   5.029299996851e+00   5.029299999860e+00   5.029299999860e+00   5.029299996851e+00   5.029299992779e+00   5.029299986684e+00   5.029299977411e+00   5.029299963053e+00   5.029299941838e+00   5.029299910842e+00   5.029299866172e+00   5.029299801441e+00   5.029299711957e+00   5.029299587498e+00   5.029299417594e+00   5.029299186891e+00   5.029298878503e+00   5.029298470587e+00   5.029297936930e+00   5.029297251173e+00   5.029296378748e+00   5.029295286111e+00   5.029293935001e+00   5.029292289913e+00   5.029290314358e+00   5.029287977041e+00   5.029285258621e+00   5.029282150134e+00   5.029278689410e+00   5.029274963311e+00   5.029271058772e+00   5.029267007746e+00   5.029262845803e+00   5.029258633821e+00   5.029254371776e+00   5.029249457772e+00   5.029245461593e+00   5.029242208523e+00   5.029239888694e+00   5.029238951584e+00   5.029239866450e+00   5.029242867343e+00   5.029247659454e+00   5.029253945286e+00   5.029261275737e+00   5.029269772210e+00   5.029280937603e+00   5.029291995051e+00   5.029306405129e+00   5.029326850393e+00   5.029338607173e+00   5.029350527051e+00   5.029362530379e+00   5.029371041342e+00   5.029378004080e+00   5.029383984111e+00   5.029387183708e+00   5.029389867510e+00   5.029388268548e+00   5.029385382574e+00   5.029380903628e+00   5.029375064385e+00   5.029367428104e+00   5.029361005154e+00   5.029354523840e+00   5.029348096134e+00   5.029341831021e+00   5.029335804566e+00   5.029330106211e+00   5.029324883517e+00   5.029320260295e+00   5.029316270826e+00   5.029312895841e+00   5.029310090204e+00   5.029307795500e+00   5.029305948106e+00   5.029304483180e+00   5.029303337846e+00   5.029302455194e+00   5.029301785130e+00   5.029301283025e+00   5.029300911702e+00   5.029300640228e+00   5.029300445421e+00   5.029300305869e+00   5.029300207381e+00   5.029300138468e+00   5.029300091838e+00   5.029300059700e+00   5.029300038648e+00   5.029300024824e+00   5.029300016027e+00   5.029300010522e+00   5.029300007120e+00   5.029300005067e+00   5.029300003844e+00   5.029300003134e+00   5.029300002722e+00   5.029300002458e+00   5.029300002458e+00   5.029300002722e+00
   5.029299998647e+00   5.029300000655e+00   5.029300000655e+00   5.029299998647e+00   5.029299995945e+00   5.029299991735e+00   5.029299985284e+00   5.029299975480e+00   5.029299960734e+00   5.029299938794e+00   5.029299906776e+00   5.029299860995e+00   5.029299796088e+00   5.029299706406e+00   5.029299582459e+00   5.029299414165e+00   5.029299189411e+00   5.029298890516e+00   5.029298498213e+00   5.029297990827e+00   5.029297343997e+00   5.029296528428e+00   5.029295517661e+00   5.029294280587e+00   5.029292788626e+00   5.029291018461e+00   5.029288949991e+00   5.029286576661e+00   5.029283920625e+00   5.029281050703e+00   5.029278025402e+00   5.029274873584e+00   5.029271624422e+00   5.029268327949e+00   5.029264994604e+00   5.029261165032e+00   5.029258038819e+00   5.029255503371e+00   5.029253745103e+00   5.029253073071e+00   5.029253859581e+00   5.029256160465e+00   5.029259881233e+00   5.029264761321e+00   5.029270514522e+00   5.029277162171e+00   5.029285820151e+00   5.029294577278e+00   5.029306018057e+00   5.029320985929e+00   5.029330096471e+00   5.029339414438e+00   5.029348299242e+00   5.029354790636e+00   5.029360082849e+00   5.029364443093e+00   5.029366832493e+00   5.029368432770e+00   5.029367172004e+00   5.029364790657e+00   5.029361191524e+00   5.029356605263e+00   5.029350753064e+00   5.029345772099e+00   5.029340778753e+00   5.029335854013e+00   5.029331078382e+00   5.029326508961e+00   5.029322213792e+00   5.029318300866e+00   5.029314854248e+00   5.029311892203e+00   5.029309395843e+00   5.029307328671e+00   5.029305644420e+00   5.029304292960e+00   5.029303224979e+00   5.029302393506e+00   5.029301755401e+00   5.029301272506e+00   5.029300911574e+00   5.029300646884e+00   5.029300452362e+00   5.029300313503e+00   5.029300214219e+00   5.029300144500e+00   5.029300096285e+00   5.029300063131e+00   5.029300041301e+00   5.029300026716e+00   5.029300017325e+00   5.029300011417e+00   5.029300007705e+00   5.029300005458e+00   5.029300004089e+00   5.029300003290e+00   5.029300002830e+00   5.029300002565e+00   5.029300002402e+00   5.029300002402e+00   5.029300002565e+00
   5.029299999878e+00   5.029300001204e+00   5.029300001204e+00   5.029299999878e+00   5.029299998080e+00   5.029299995249e+00   5.029299990927e+00   5.029299984183e+00   5.029299973922e+00   5.029299958732e+00   5.029299936358e+00   5.029299904099e+00   5.029299858457e+00   5.029299793900e+00   5.029299704154e+00   5.029299583167e+00   5.029299420135e+00   5.029299204009e+00   5.029298917622e+00   5.029298547597e+00   5.029298073735e+00   5.029297471301e+00   5.029296722686e+00   5.029295803554e+00   5.029294689812e+00   5.029293362613e+00   5.029291807219e+00   5.029290013619e+00   5.029288002105e+00   5.029285812653e+00   5.029283496095e+00   5.029281071911e+00   5.029278566703e+00   5.029276018424e+00   5.029273440575e+00   5.029270491574e+00   5.029268073797e+00   5.029266122953e+00   5.029264803475e+00   5.029264293501e+00   5.029264973292e+00   5.029266715225e+00   5.029269560693e+00   5.029273303834e+00   5.029277755586e+00   5.029282892358e+00   5.029289539214e+00   5.029296395527e+00   5.029305231377e+00   5.029316189314e+00   5.029323181510e+00   5.029330306610e+00   5.029336849415e+00   5.029341756041e+00   5.029345735173e+00   5.029348880520e+00   5.029350559329e+00   5.029351613172e+00   5.029350550039e+00   5.029348621838e+00   5.029345784164e+00   5.029342234410e+00   5.029337800452e+00   5.029333986931e+00   5.029330186522e+00   5.029326457201e+00   5.029322857523e+00   5.029319430268e+00   5.029316226852e+00   5.029313325260e+00   5.029310781852e+00   5.029308605197e+00   5.029306777621e+00   5.029305269636e+00   5.029304045479e+00   5.029303067005e+00   5.029302296418e+00   5.029301699157e+00   5.029301242792e+00   5.029300897860e+00   5.029300641924e+00   5.029300453411e+00   5.029300317083e+00   5.029300217956e+00   5.029300147816e+00   5.029300099470e+00   5.029300066078e+00   5.029300043292e+00   5.029300028307e+00   5.029300018478e+00   5.029300012245e+00   5.029300008256e+00   5.029300005803e+00   5.029300004331e+00   5.029300003438e+00   5.029300002925e+00   5.029300002630e+00   5.029300002464e+00   5.029300002361e+00   5.029300002361e+00   5.029300002464e+00
   5.029300000716e+00   5.029300001582e+00   5.029300001582e+00   5.029300000716e+00   5.029299999528e+00   5.029299997675e+00   5.029299994752e+00   5.029299990227e+00   5.029299983307e+00   5.029299972863e+00   5.029299957392e+00   5.029299934994e+00   5.029299902678e+00   5.029299857553e+00   5.029299793724e+00   5.029299707125e+00   5.029299590754e+00   5.029299434875e+00   5.029299229341e+00   5.029298960883e+00   5.029298616662e+00   5.029298178735e+00   5.029297629263e+00   5.029296954741e+00   5.029296131942e+00   5.029295149753e+00   5.029293990610e+00   5.029292654023e+00   5.029291142684e+00   5.029289496011e+00   5.029287740824e+00   5.029285898010e+00   5.029283988852e+00   5.029282042685e+00   5.029280070882e+00   5.029277827999e+00   5.029275979694e+00   5.029274495490e+00   5.029273506993e+00   5.029273151647e+00   5.029273701138e+00   5.029274957034e+00   5.029277140133e+00   5.029279978222e+00   5.029283379693e+00   5.029287318081e+00   5.029292356583e+00   5.029297639504e+00   5.029304461928e+00   5.029312343294e+00   5.029317638238e+00   5.029322987312e+00   5.029327780721e+00   5.029331450371e+00   5.029334403236e+00   5.029336660521e+00   5.029337858072e+00   5.029338476023e+00   5.029337619072e+00   5.029336091012e+00   5.029333891252e+00   5.029331179983e+00   5.029327858312e+00   5.029324975018e+00   5.029322116877e+00   5.029319324824e+00   5.029316641371e+00   5.029314098134e+00   5.029311734123e+00   5.029309605120e+00   5.029307747540e+00   5.029306163970e+00   5.029304839386e+00   5.029303750441e+00   5.029302869937e+00   5.029302168879e+00   5.029301619190e+00   5.029301194829e+00   5.029300871404e+00   5.029300627151e+00   5.029300447169e+00   5.029300315398e+00   5.029300218816e+00   5.029300149628e+00   5.029300101278e+00   5.029300067779e+00   5.029300044893e+00   5.029300029510e+00   5.029300019467e+00   5.029300012891e+00   5.029300008738e+00   5.029300006134e+00   5.029300004544e+00   5.029300003582e+00   5.029300003015e+00   5.029300002688e+00   5.029300002502e+00   5.029300002398e+00   5.029300002337e+00   5.029300002337e+00   5.029300002398e+00
   5.029300001270e+00   5.029300001824e+00   5.029300001824e+00   5.029300001270e+00   5.029300000512e+00   5.029299999290e+00   5.029299997361e+00   5.029299994366e+00   5.029299989728e+00   5.029299982611e+00   5.029299972261e+00   5.029299956764e+00   5.029299934529e+00   5.029299902762e+00   5.029299858659e+00   5.029299797399e+00   5.029299713872e+00   5.029299603043e+00   5.029299457553e+00   5.029299264431e+00   5.029299017329e+00   5.029298702330e+00   5.029298305880e+00   5.029297813410e+00   5.029297213539e+00   5.029296493554e+00   5.029295642098e+00   5.029294653578e+00   5.029293535733e+00   5.029292307579e+00   5.029290993968e+00   5.029289609639e+00   5.029288172327e+00   5.029286703250e+00   5.029285211012e+00   5.029283527458e+00   5.029282129663e+00   5.029281012966e+00   5.029280285208e+00   5.029280053957e+00   5.029280439280e+00   5.029281372814e+00   5.029282991826e+00   5.029285134093e+00   5.029287708714e+00   5.029290691330e+00   5.029294464177e+00   5.029298474818e+00   5.029303669691e+00   5.029309298110e+00   5.029313255304e+00   5.029317211059e+00   5.029320701685e+00   5.029323416637e+00   5.029325579126e+00   5.029327182775e+00   5.029328027398e+00   5.029328372228e+00   5.029327692108e+00   5.029326502468e+00   5.029324820707e+00   5.029322776178e+00   5.029320315800e+00   5.029318162931e+00   5.029316038715e+00   5.029313971757e+00   5.029311992335e+00   5.029310124912e+00   5.029308399190e+00   5.029306853702e+00   5.029305510853e+00   5.029304370521e+00   5.029303420451e+00   5.029302642256e+00   5.029302015737e+00   5.029301518832e+00   5.029301130439e+00   5.029300831440e+00   5.029300604494e+00   5.029300434379e+00   5.029300308466e+00   5.029300216280e+00   5.029300149189e+00   5.029300101502e+00   5.029300068601e+00   5.029300045812e+00   5.029300030348e+00   5.029300020123e+00   5.029300013458e+00   5.029300009139e+00   5.029300006422e+00   5.029300004729e+00   5.029300003708e+00   5.029300003099e+00   5.029300002740e+00   5.029300002535e+00   5.029300002421e+00   5.029300002357e+00   5.029300002322e+00   5.029300002322e+00   5.029300002357e+00
   5.029300001641e+00   5.029300001984e+00   5.029300001984e+00   5.029300001641e+00   5.029300001150e+00   5.029300000372e+00   5.029299999119e+00   5.029299997158e+00   5.029299994082e+00   5.029299989400e+00   5.029299982365e+00   5.029299971982e+00   5.029299956782e+00   5.029299935007e+00   5.029299904330e+00   5.029299861581e+00   5.029299803372e+00   5.029299725190e+00   5.029299621528e+00   5.029299485058e+00   5.029299310820e+00   5.029299084424e+00   5.029298801184e+00   5.029298447754e+00   5.029298014899e+00   5.029297493078e+00   5.029296874403e+00   5.029296153420e+00   5.029295333712e+00   5.029294430182e+00   5.029293456915e+00   5.029292429322e+00   5.029291359654e+00   5.029290264701e+00   5.029289146181e+00   5.029287899222e+00   5.029286855448e+00   5.029286024834e+00   5.029285491332e+00   5.029285335356e+00   5.029285599441e+00   5.029286302196e+00   5.029287490057e+00   5.029289072610e+00   5.029291003051e+00   5.029293231279e+00   5.029296025024e+00   5.029299030193e+00   5.029302908645e+00   5.029306916282e+00   5.029309840056e+00   5.029312729001e+00   5.029315252709e+00   5.029317237715e+00   5.029318800531e+00   5.029319926884e+00   5.029320510898e+00   5.029320698978e+00   5.029320165952e+00   5.029319254313e+00   5.029317984249e+00   5.029316461797e+00   5.029314660477e+00   5.029313072881e+00   5.029311511910e+00   5.029309997981e+00   5.029308553234e+00   5.029307196893e+00   5.029305950857e+00   5.029304840336e+00   5.029303879531e+00   5.029303067399e+00   5.029302393127e+00   5.029301843177e+00   5.029301402065e+00   5.029301052905e+00   5.029300781147e+00   5.029300573344e+00   5.029300415591e+00   5.029300297901e+00   5.029300210128e+00   5.029300146335e+00   5.029300100779e+00   5.029300068397e+00   5.029300046053e+00   5.029300030728e+00   5.029300020566e+00   5.029300013800e+00   5.029300009434e+00   5.029300006645e+00   5.029300004891e+00   5.029300003823e+00   5.029300003174e+00   5.029300002787e+00   5.029300002566e+00   5.029300002440e+00   5.029300002370e+00   5.029300002333e+00   5.029300002313e+00   5.029300002313e+00   5.029300002333e+00
   5.029300001875e+00   5.029300002089e+00   5.029300002089e+00   5.029300001875e+00   5.029300001569e+00   5.029300001075e+00   5.029300000269e+00   5.029299999001e+00   5.029299997010e+00   5.029299993939e+00   5.029299989310e+00   5.029299982354e+00   5.029299972202e+00   5.029299957434e+00   5.029299936509e+00   5.029299907236e+00   5.029299866835e+00   5.029299811975e+00   5.029299739409e+00   5.029299643447e+00   5.029299520984e+00   5.029299361618e+00   5.029299161044e+00   5.029298909305e+00   5.029298600503e+00   5.029298227840e+00   5.029297782972e+00   5.029297262961e+00   5.029296670573e+00   5.029296012100e+00   5.029295299976e+00   5.029294544792e+00   5.029293758093e+00   5.029292950373e+00   5.029292122951e+00   5.029291210633e+00   5.029290441310e+00   5.029289829579e+00   5.029289441398e+00   5.029289339738e+00   5.029289513174e+00   5.029290030245e+00   5.029290896758e+00   5.029292054392e+00   5.029293480355e+00   5.029295128754e+00   5.029297171262e+00   5.029299395011e+00   5.029302245001e+00   5.029305081200e+00   5.029307217068e+00   5.029309302567e+00   5.029311111652e+00   5.029312545670e+00   5.029313661533e+00   5.029314445228e+00   5.029314839284e+00   5.029314940545e+00   5.029314528406e+00   5.029313842417e+00   5.029312893126e+00   5.029311766923e+00   5.029310469700e+00   5.029309313913e+00   5.029308179377e+00   5.029307081417e+00   5.029306036949e+00   5.029305061586e+00   5.029304171704e+00   5.029303383167e+00   5.029302703861e+00   5.029302131564e+00   5.029301657652e+00   5.029301272417e+00   5.029300964934e+00   5.029300723360e+00   5.029300535321e+00   5.029300391818e+00   5.029300283102e+00   5.029300201572e+00   5.029300141788e+00   5.029300098147e+00   5.029300067219e+00   5.029300045601e+00   5.029300030722e+00   5.029300020671e+00   5.029300013974e+00   5.029300009621e+00   5.029300006794e+00   5.029300005018e+00   5.029300003909e+00   5.029300003236e+00   5.029300002830e+00   5.029300002593e+00   5.029300002456e+00   5.029300002381e+00   5.029300002340e+00   5.029300002317e+00   5.029300002306e+00   5.029300002306e+00   5.029300002317e+00
   5.029300002026e+00   5.029300002155e+00   5.029300002155e+00   5.029300002026e+00   5.029300001836e+00   5.029300001529e+00   5.029300001022e+00   5.029300000221e+00   5.029299998941e+00   5.029299996958e+00   5.029299993911e+00   5.029299989394e+00   5.029299982670e+00   5.029299972847e+00   5.029299958824e+00   5.029299938951e+00   5.029299911321e+00   5.029299873494e+00   5.029299823160e+00   5.029299756473e+00   5.029299669801e+00   5.029299559225e+00   5.029299418101e+00   5.029299242472e+00   5.029299025024e+00   5.029298760135e+00   5.029298444685e+00   5.029298074598e+00   5.029297649594e+00   5.029297177258e+00   5.029296661931e+00   5.029296112714e+00   5.029295539956e+00   5.029294950101e+00   5.029294346859e+00   5.029293689908e+00   5.029293127542e+00   5.029292682219e+00   5.029292403450e+00   5.029292331393e+00   5.029292446295e+00   5.029292822502e+00   5.029293444492e+00   5.029294284143e+00   5.029295325850e+00   5.029296529057e+00   5.029298008957e+00   5.029299629319e+00   5.029301694243e+00   5.029303688749e+00   5.029305231080e+00   5.029306719155e+00   5.029308004695e+00   5.029309030176e+00   5.029309817693e+00   5.029310353594e+00   5.029310611909e+00   5.029310669374e+00   5.029310355743e+00   5.029309845872e+00   5.029309147083e+00   5.029308314232e+00   5.029307401819e+00   5.029306568584e+00   5.029305751200e+00   5.029304962812e+00   5.029304215634e+00   5.029303522633e+00   5.029302895001e+00   5.029302341097e+00   5.029301865320e+00   5.029301465954e+00   5.029301137438e+00   5.029300870466e+00   5.029300658293e+00   5.029300492070e+00   5.029300363507e+00   5.029300265274e+00   5.029300190479e+00   5.029300135328e+00   5.029300094224e+00   5.029300065173e+00   5.029300044463e+00   5.029300030241e+00   5.029300020503e+00   5.029300013983e+00   5.029300009671e+00   5.029300006882e+00   5.029300005087e+00   5.029300003974e+00   5.029300003281e+00   5.029300002863e+00   5.029300002615e+00   5.029300002472e+00   5.029300002390e+00   5.029300002345e+00   5.029300002322e+00   5.029300002308e+00   5.029300002313e+00   5.029300002313e+00   5.029300002308e+00
   5.029300002118e+00   5.029300002196e+00   5.029300002196e+00   5.029300002118e+00   5.029300002004e+00   5.029300001814e+00   5.029300001503e+00   5.029300000995e+00   5.029300000195e+00   5.029299998936e+00   5.029299996984e+00   5.029299994069e+00   5.029299989659e+00   5.029299983228e+00   5.029299974035e+00   5.029299960656e+00   5.029299942201e+00   5.029299916678e+00   5.029299881825e+00   5.029299835763e+00   5.029299775713e+00   5.029299698570e+00   5.029299600939e+00   5.029299478574e+00   5.029299327526e+00   5.029299141182e+00   5.029298920455e+00   5.029298660649e+00   5.029298359415e+00   5.029298024038e+00   5.029297655452e+00   5.029297260959e+00   5.029296847487e+00   5.029296421135e+00   5.029295987747e+00   5.029295523820e+00   5.029295114319e+00   5.029294793908e+00   5.029294594980e+00   5.029294538562e+00   5.029294625265e+00   5.029294884708e+00   5.029295329677e+00   5.029295931986e+00   5.029296684466e+00   5.029297555153e+00   5.029298611811e+00   5.029299777937e+00   5.029301249669e+00   5.029302644965e+00   5.029303747370e+00   5.029304798157e+00   5.029305702361e+00   5.029306426547e+00   5.029306977897e+00   5.029307340875e+00   5.029307508536e+00   5.029307533517e+00   5.029307301607e+00   5.029306926610e+00   5.029306420306e+00   5.029305810455e+00   5.029305179836e+00   5.029304584826e+00   5.029304001530e+00   5.029303441291e+00   5.029302913347e+00   5.029302426601e+00   5.029301988309e+00   5.029301602788e+00   5.029301274719e+00   5.029300998587e+00   5.029300773134e+00   5.029300590083e+00   5.029300445709e+00   5.029300332498e+00   5.029300245002e+00   5.029300177526e+00   5.029300126682e+00   5.029300089348e+00   5.029300062150e+00   5.029300042739e+00   5.029300029321e+00   5.029300020030e+00   5.029300013805e+00   5.029300009621e+00   5.029300006880e+00   5.029300005116e+00   5.029300004007e+00   5.029300003310e+00   5.029300002886e+00   5.029300002634e+00   5.029300002483e+00   5.029300002398e+00   5.029300002351e+00   5.029300002325e+00   5.029300002312e+00   5.029300002305e+00   5.029300002299e+00   5.029300002299e+00   5.029300002305e+00
   5.029300002175e+00   5.029300002220e+00   5.029300002220e+00   5.029300002175e+00   5.029300002108e+00   5.029300001993e+00   5.029300001804e+00   5.029300001494e+00   5.029300000995e+00   5.029300000206e+00   5.029299998977e+00   5.029299997114e+00   5.029299994313e+00   5.029299990173e+00   5.029299984115e+00   5.029299975445e+00   5.029299963217e+00   5.029299946069e+00   5.029299922798e+00   5.029299891293e+00   5.029299850041e+00   5.029299796455e+00   5.029299729157e+00   5.029299644826e+00   5.029299540372e+00   5.029299412122e+00   5.029299258305e+00   5.029299077444e+00   5.029298867507e+00   5.029298631597e+00   5.029298371587e+00   5.029298091312e+00   5.029297795953e+00   5.029297491513e+00   5.029297183083e+00   5.029296861910e+00   5.029296567019e+00   5.029296337015e+00   5.029296193806e+00   5.029296157222e+00   5.029296214382e+00   5.029296394510e+00   5.029296707760e+00   5.029297135840e+00   5.029297674322e+00   5.029298295573e+00   5.029299044223e+00   5.029299868808e+00   5.029300903375e+00   5.029301872884e+00   5.029302652008e+00   5.029303386140e+00   5.029304017900e+00   5.029304524036e+00   5.029304903519e+00   5.029305148398e+00   5.029305260009e+00   5.029305259584e+00   5.029305091869e+00   5.029304820135e+00   5.029304456078e+00   5.029304021132e+00   5.029303587861e+00   5.029303167424e+00   5.029302755388e+00   5.029302361687e+00   5.029301992937e+00   5.029301654678e+00   5.029301351640e+00   5.029301087718e+00   5.029300862476e+00   5.029300674371e+00   5.029300520779e+00   5.029300397382e+00   5.029300299660e+00   5.029300222492e+00   5.029300162704e+00   5.029300117321e+00   5.029300083196e+00   5.029300058382e+00   5.029300040564e+00   5.029300028017e+00   5.029300019311e+00   5.029300013414e+00   5.029300009437e+00   5.029300006808e+00   5.029300005102e+00   5.029300004006e+00   5.029300003323e+00   5.029300002900e+00   5.029300002644e+00   5.029300002493e+00   5.029300002404e+00   5.029300002354e+00   5.029300002328e+00   5.029300002314e+00   5.029300002304e+00   5.029300002308e+00   5.029300002287e+00   5.029300002287e+00   5.029300002308e+00
   5.029300002209e+00   5.029300002234e+00   5.029300002234e+00   5.029300002209e+00   5.029300002170e+00   5.029300002102e+00   5.029300001990e+00   5.029300001802e+00   5.029300001497e+00   5.029300001015e+00   5.029300000254e+00   5.029299999078e+00   5.029299997329e+00   5.029299994677e+00   5.029299990809e+00   5.029299985234e+00   5.029299977221e+00   5.029299966106e+00   5.029299950653e+00   5.029299929678e+00   5.029299901705e+00   5.029299865206e+00   5.029299818792e+00   5.029299760598e+00   5.029299688545e+00   5.029299601187e+00   5.029299496031e+00   5.029299371059e+00   5.029299226255e+00   5.029299062931e+00   5.029298880893e+00   5.029298684886e+00   5.029298476585e+00   5.029298261402e+00   5.029298044128e+00   5.029297823900e+00   5.029297616027e+00   5.029297453499e+00   5.029297350769e+00   5.029297321330e+00   5.029297362956e+00   5.029297487393e+00   5.029297704803e+00   5.029298005382e+00   5.029298385105e+00   5.029298825755e+00   5.029299350323e+00   5.029299925161e+00   5.029300641920e+00   5.029301308382e+00   5.029301853418e+00   5.029302362750e+00   5.029302799560e+00   5.029303149077e+00   5.029303409164e+00   5.029303573070e+00   5.029303644431e+00   5.029303634226e+00   5.029303513127e+00   5.029303316018e+00   5.029303058708e+00   5.029302757368e+00   5.029302459792e+00   5.029302165313e+00   5.029301877948e+00   5.029301604823e+00   5.029301349278e+00   5.029301116895e+00   5.029300910342e+00   5.029300730937e+00   5.029300578722e+00   5.029300451974e+00   5.029300348477e+00   5.029300265497e+00   5.029300199292e+00   5.029300147037e+00   5.029300106796e+00   5.029300076297e+00   5.029300054003e+00   5.029300037835e+00   5.029300026368e+00   5.029300018378e+00   5.029300012856e+00   5.029300009136e+00   5.029300006659e+00   5.029300005030e+00   5.029300003982e+00   5.029300003317e+00   5.029300002902e+00   5.029300002649e+00   5.029300002497e+00   5.029300002408e+00   5.029300002358e+00   5.029300002329e+00   5.029300002315e+00   5.029300002304e+00   5.029300002310e+00   5.029300002292e+00   5.029300002282e+00   5.029300002282e+00   5.029300002292e+00
   5.029300002228e+00   5.029300002242e+00   5.029300002242e+00   5.029300002228e+00   5.029300002206e+00   5.029300002168e+00   5.029300002102e+00   5.029300001991e+00   5.029300001809e+00   5.029300001514e+00   5.029300001055e+00   5.029300000330e+00   5.029299999235e+00   5.029299997588e+00   5.029299995163e+00   5.029299991595e+00   5.029299986520e+00   5.029299979328e+00   5.029299969373e+00   5.029299955605e+00   5.029299937175e+00   5.029299912682e+00   5.029299881013e+00   5.029299841154e+00   5.029299791796e+00   5.029299732043e+00   5.029299660421e+00   5.029299575404e+00   5.029299477102e+00   5.029299364535e+00   5.029299239594e+00   5.029299103537e+00   5.029298959045e+00   5.029298808955e+00   5.029298657384e+00   5.029298507017e+00   5.029298364728e+00   5.029298250376e+00   5.029298177165e+00   5.029298155606e+00   5.029298182958e+00   5.029298267412e+00   5.029298418256e+00   5.029298625413e+00   5.029298890476e+00   5.029299198830e+00   5.029299564413e+00   5.029299961495e+00   5.029300447592e+00   5.029300901344e+00   5.029301278940e+00   5.029301630052e+00   5.029301929201e+00   5.029302168477e+00   5.029302344942e+00   5.029302453473e+00   5.029302496509e+00   5.029302483988e+00   5.029302395411e+00   5.029302256777e+00   5.029302077505e+00   5.029301872448e+00   5.029301668496e+00   5.029301464780e+00   5.029301266501e+00   5.029301078803e+00   5.029300905200e+00   5.029300747408e+00   5.029300607910e+00   5.029300487327e+00   5.029300385088e+00   5.029300300877e+00   5.029300231482e+00   5.029300175437e+00   5.029300130506e+00   5.029300095528e+00   5.029300068916e+00   5.029300049077e+00   5.029300034785e+00   5.029300024428e+00   5.029300017186e+00   5.029300012171e+00   5.029300008744e+00   5.029300006446e+00   5.029300004916e+00   5.029300003928e+00   5.029300003290e+00   5.029300002891e+00   5.029300002648e+00   5.029300002498e+00   5.029300002410e+00   5.029300002359e+00   5.029300002330e+00   5.029300002316e+00   5.029300002305e+00   5.029300002311e+00   5.029300002295e+00   5.029300002284e+00   5.029300002279e+00   5.029300002279e+00   5.029300002284e+00
   5.029300002239e+00   5.029300002241e+00   5.029300002241e+00   5.029300002239e+00   5.029300002227e+00   5.029300002205e+00   5.029300002168e+00   5.029300002104e+00   5.029300001996e+00   5.029300001824e+00   5.029300001544e+00   5.029300001114e+00   5.029300000443e+00   5.029299999427e+00   5.029299997918e+00   5.029299995722e+00   5.029299992531e+00   5.029299987956e+00   5.029299981604e+00   5.029299972857e+00   5.029299960812e+00   5.029299944875e+00   5.029299923985e+00   5.029299896954e+00   5.029299863445e+00   5.029299822412e+00   5.029299773512e+00   5.029299716126e+00   5.029299649663e+00   5.029299573341e+00   5.029299488446e+00   5.029299395673e+00   5.029299296455e+00   5.029299193351e+00   5.029299089254e+00   5.029298986888e+00   5.029298890593e+00   5.029298812174e+00   5.029298761199e+00   5.029298744283e+00   5.029298763389e+00   5.029298818662e+00   5.029298921396e+00   5.029299063971e+00   5.029299245552e+00   5.029299460342e+00   5.029299711287e+00   5.029299982898e+00   5.029300306228e+00   5.029300612282e+00   5.029300872002e+00   5.029301111242e+00   5.029301315170e+00   5.029301476507e+00   5.029301593902e+00   5.029301666163e+00   5.029301691296e+00   5.029301678104e+00   5.029301615199e+00   5.029301518857e+00   5.029301395985e+00   5.029301258291e+00   5.029301119576e+00   5.029300980366e+00   5.029300845828e+00   5.029300718851e+00   5.029300601785e+00   5.029300495448e+00   5.029300402944e+00   5.029300322700e+00   5.029300254988e+00   5.029300198311e+00   5.029300151627e+00   5.029300113824e+00   5.029300084068e+00   5.029300061119e+00   5.029300043985e+00   5.029300031404e+00   5.029300022295e+00   5.029300015893e+00   5.029300011361e+00   5.029300008262e+00   5.029300006159e+00   5.029300004766e+00   5.029300003840e+00   5.029300003250e+00   5.029300002873e+00   5.029300002637e+00   5.029300002496e+00   5.029300002410e+00   5.029300002360e+00   5.029300002331e+00   5.029300002316e+00   5.029300002306e+00   5.029300002311e+00   5.029300002297e+00   5.029300002285e+00   5.029300002280e+00   5.029300002277e+00   5.029300002277e+00   5.029300002280e+00
