  -2.049592712351e-09  -8.819514822915e-10  -8.819514822915e-10  -2.049592712351e-09  -3.612438632491e-09  -6.098313997143e-09  -1.002456839006e-08  -1.616868518191e-08  -2.560501367762e-08  -3.975081246289e-08  -6.055498736964e-08  -9.097298166569e-08  -1.354695767588e-07  -2.001558571818e-07  -2.928128015987e-07  -4.233297661831e-07  -6.046824890070e-07  -8.538223094252e-07  -1.192205824615e-06  -1.646393378949e-06  -2.248696721648e-06  -3.037702756313e-06  -4.058563605371e-06  -5.362920947201e-06  -7.008305079865e-06  -9.056792403048e-06  -1.157255029479e-05  -1.461735982815e-05  -1.824052640540e-05  -2.245662730795e-05  -2.723152765365e-05  -3.250887506543e-05  -3.823579750947e-05  -4.436624948143e-05  -5.090182607544e-05  -5.806998268622e-05  -6.578148447590e-05  -7.364930198798e-05  -8.114283815551e-05  -8.702603151707e-05  -8.966396147619e-05  -8.914871187479e-05  -8.504237132269e-05  -7.761885357438e-05  -6.809369426515e-05  -5.514276899543e-05  -3.594078923312e-05  -1.750121335425e-05   9.254286056562e-06   4.249718711774e-05   6.092190435125e-05   7.835489119596e-05   9.710234156421e-05   1.096164421426e-04   1.175081932925e-04   1.217683060705e-04   1.222755960471e-04   1.216266383470e-04   1.122125653376e-04   1.036212051482e-04   9.327736245628e-05   8.259145281127e-05   7.196674153957e-05   6.259436907078e-05   5.368546789027e-05   4.535813760531e-05   3.770077837008e-05   3.080099810401e-05   2.474117072911e-05   1.957240649426e-05   1.527559865582e-05   1.177220715563e-05   8.961902045632e-06   6.741178495636e-06   5.011218107711e-06   3.681979796445e-06   2.674206339110e-06   1.920072291933e-06   1.362929268872e-06   9.564742067052e-07   6.635892565023e-07   4.550434681979e-07   3.082160850630e-07   2.061382046837e-07   1.363887774645e-07   8.956313432596e-08   5.838491975799e-08   3.755164994972e-08   2.365441646775e-08   1.457210537202e-08   8.807541877833e-09   5.232037435666e-09   3.050273555052e-09   1.741876100291e-09   9.731916630333e-10   5.306128296995e-10   2.797313892130e-10   1.362732330934e-10   4.983999891598e-11   4.983999891598e-11   1.362732330934e-10
  -1.378732148365e-09  -5.918690151373e-10  -5.918690151373e-10  -1.378732148365e-09  -2.442552227914e-09  -4.148448088766e-09  -6.858913319279e-09  -1.112505507853e-08  -1.774473392289e-08  -2.781872009332e-08  -4.281776108500e-08  -6.481353965151e-08  -9.691657518593e-08  -1.436174590544e-07  -2.108277454132e-07  -3.060168839822e-07  -4.387428985712e-07  -6.214779140932e-07  -8.702656059048e-07  -1.205097294053e-06  -1.650337310983e-06  -2.235142574832e-06  -2.993709845284e-06  -3.965242502936e-06  -5.193505971262e-06  -6.725805343042e-06  -8.611100375725e-06  -1.089655898496e-05  -1.361977755351e-05  -1.679162775107e-05  -2.038588460361e-05  -2.436009581140e-05  -2.867476049972e-05  -3.329364163270e-05  -3.821701420785e-05  -4.362954032833e-05  -4.941998660518e-05  -5.526153378953e-05  -6.068011398721e-05  -6.474229958914e-05  -6.638565629648e-05  -6.579548038288e-05  -6.256213432740e-05  -5.686470637365e-05  -4.953717239816e-05  -3.982091651780e-05  -2.561672999289e-05  -1.180204349060e-05   7.816510932128e-06   3.185159771500e-05   4.556356229272e-05   5.870257633533e-05   7.194791393620e-05   8.090121564907e-05   8.679613265646e-05   8.995858232420e-05   9.033789661599e-05   8.968523693724e-05   8.294196064811e-05   7.655373256504e-05   6.885787356007e-05   6.092719126079e-05   5.307151327433e-05   4.610074703898e-05   3.948814294994e-05   3.331585560584e-05   2.764914897278e-05   2.255303419686e-05   1.808726794218e-05   1.428658353641e-05   1.113275994023e-05   8.565413321230e-06   6.509315227008e-06   4.887340775189e-06   3.626090036893e-06   2.658843343475e-06   1.926999281335e-06   1.380516002725e-06   9.776840256166e-07   6.844744888403e-07   4.736443512420e-07   3.237623447793e-07   2.184664300123e-07   1.456383188016e-07   9.615466452849e-08   6.296550522293e-08   4.075441454165e-08   2.590816822588e-08   1.613418330666e-08   9.862622216248e-09   5.928615348897e-09   3.501045225583e-09   2.027336008395e-09   1.150086815021e-09   6.385127187350e-10   3.459071227153e-10   1.812093235538e-10   8.787977602683e-11   3.207980684564e-11   3.207980684564e-11   8.787977602683e-11
  -9.138762756338e-10  -3.912796649838e-10  -3.912796649838e-10  -9.138762756338e-10  -1.627325224113e-09  -2.781108199752e-09  -4.628112116022e-09  -7.551900479089e-09  -1.211622524038e-08  -1.913291582146e-08  -2.971720056184e-08  -4.538500408739e-08  -6.830448241074e-08  -1.016590940672e-07  -1.498344502794e-07  -2.184326122655e-07  -3.145179586779e-07  -4.471687514887e-07  -6.281196142983e-07  -8.722224784102e-07  -1.197687168487e-06  -1.626332961678e-06  -2.183796116076e-06  -2.899528574393e-06  -3.806481193563e-06  -4.940340037797e-06  -6.338100913218e-06  -8.035458271931e-06  -1.006091550845e-05  -1.242264642750e-05  -1.510061709153e-05  -1.806315271539e-05  -2.128115597085e-05  -2.472665901932e-05  -2.839886436554e-05  -3.244455175820e-05  -3.675011837233e-05  -4.104038296515e-05  -4.491895314420e-05  -4.770214341872e-05  -4.870347938559e-05  -4.815219878911e-05  -4.565135502827e-05  -4.133140075549e-05  -3.576593486552e-05  -2.855192025508e-05  -1.815207282942e-05  -7.887376997227e-06   6.404156424390e-06   2.363157690200e-05   3.375362985265e-05   4.349004283009e-05   5.278903629231e-05   5.919819766019e-05   6.354135216692e-05   6.585761068428e-05   6.616040890555e-05   6.549751286509e-05   6.074124032929e-05   5.602487317135e-05   5.035352469126e-05   4.451910530097e-05   3.876303116222e-05   3.362836669900e-05   2.876670017817e-05   2.423492287380e-05   2.008107010804e-05   1.635257049668e-05   1.309259592622e-05   1.032446983151e-05   8.031833577813e-06   6.168746796642e-06   4.679282404275e-06   3.506462019398e-06   2.596243876727e-06   1.899634210065e-06   1.373703930188e-06   9.818756703131e-07   6.937212446263e-07   4.844406611773e-07   3.341880363725e-07   2.275413859956e-07   1.529102570618e-07   1.015762840492e-07   6.683242161765e-08   4.350266465430e-08   2.788256894496e-08   1.753951490829e-08   1.083683702408e-08   6.586720580355e-09   3.935962946978e-09   2.308459885278e-09   1.327572948561e-09   7.481850150822e-10   4.126055806865e-10   2.219494682675e-10   1.154698116160e-10   5.571459701274e-11   2.028691735913e-11   2.028691735913e-11   5.571459701274e-11
  -5.967347335018e-10  -2.547100776192e-10  -2.547100776192e-10  -5.967347335018e-10  -1.068288258171e-09  -1.837047592863e-09  -3.077656167430e-09  -5.055493805674e-09  -8.160981264601e-09  -1.296560170253e-08  -2.028274508925e-08  -3.122997885195e-08  -4.735237898980e-08  -7.087482755998e-08  -1.049636595864e-07  -1.537971229688e-07  -2.225899537472e-07  -3.179142262921e-07  -4.482176238931e-07  -6.242971402381e-07  -8.595907300900e-07  -1.170291928984e-06  -1.575443115332e-06  -2.096950707131e-06  -2.759370065951e-06  -3.589350014655e-06  -4.614574307974e-06  -5.861816878556e-06  -7.352550028403e-06  -9.092887352623e-06  -1.106758971907e-05  -1.325336807151e-05  -1.562909584649e-05  -1.817353064629e-05  -2.088516920692e-05  -2.387926682947e-05  -2.704896620003e-05  -3.016606393460e-05  -3.291540506598e-05  -3.480883607647e-05  -3.541964258026e-05  -3.493654551760e-05  -3.303441384444e-05  -2.979889553806e-05  -2.562703248816e-05  -2.032446928564e-05  -1.278555703140e-05  -5.216630353052e-06   5.116933307531e-06   1.735436293408e-05   2.476111779724e-05   3.186114015414e-05   3.836404269315e-05   4.294258390479e-05   4.610041726948e-05   4.776970044142e-05   4.800925436094e-05   4.739273782841e-05   4.406701185936e-05   4.061234959328e-05   3.647280765115e-05   3.221895949500e-05   2.803965716254e-05   2.429415008653e-05   2.075392984650e-05   1.745842968992e-05   1.444264274787e-05   1.174061572404e-05   9.383441213968e-06   7.386650906996e-06   5.736170399204e-06   4.397397919463e-06   3.329113726968e-06   2.489589977931e-06   1.839393331681e-06   1.342876218299e-06   9.688803204193e-07   6.909089761897e-07   4.869346221067e-07   3.390054315797e-07   2.329179967378e-07   1.578267501727e-07   1.055480813413e-07   6.980776917296e-08   4.568630647972e-08   2.950138601542e-08   1.873340427448e-08   1.169268363852e-08   7.181310135312e-09   4.338755588638e-09   2.574949412079e-09   1.499591859117e-09   8.565752001509e-10   4.794331311741e-10   2.624583449887e-10   1.401016421263e-10   7.234482933468e-11   3.470772481420e-11   1.259689502576e-11   1.259689502576e-11   3.470772481420e-11
  -3.836470934446e-10  -1.631755354107e-10  -1.631755354107e-10  -3.836470934446e-10  -6.908288262831e-10  -1.195601731223e-09  -2.016464356705e-09  -3.335272196241e-09  -5.420360224188e-09  -8.665593111583e-09  -1.364135022057e-08  -2.115033910857e-08  -3.229815282524e-08  -4.863766525919e-08  -7.239820118764e-08  -1.066485173423e-07  -1.552849230657e-07  -2.230819761222e-07  -3.160390255579e-07  -4.418403783121e-07  -6.101873711137e-07  -8.329481099665e-07  -1.124158130629e-06  -1.499971918884e-06  -1.978514404694e-06  -2.579488332590e-06  -3.323407120174e-06  -4.230170864478e-06  -5.315811663486e-06  -6.584820396989e-06  -8.025781948236e-06  -9.621873549799e-06  -1.135788614290e-05  -1.321786092523e-05  -1.519977865620e-05  -1.739448285749e-05  -1.970432714065e-05  -2.194471513358e-05  -2.387607764790e-05  -2.515655388935e-05  -2.552799430990e-05  -2.512823677439e-05  -2.369900235988e-05  -2.130817401669e-05  -1.822115456792e-05  -1.435876356267e-05  -8.947364815663e-06  -3.415409514675e-06   4.013999144911e-06   1.261637024559e-05   1.798150862134e-05   2.308629477816e-05   2.761995498178e-05   3.087630449043e-05   3.314347214833e-05   3.432932243770e-05   3.451402566556e-05   3.398127915909e-05   3.166628117692e-05   2.915898944965e-05   2.616654288430e-05   2.309313080993e-05   2.008630543711e-05   1.738066689660e-05   1.482752377809e-05   1.245420053228e-05   1.028580705696e-05   8.346425318544e-06   6.658339809185e-06   5.231834789981e-06   4.055221740602e-06   3.102697665604e-06   2.344147227758e-06   1.749282524738e-06   1.289591855051e-06   9.393737496405e-07   6.762068048240e-07   4.810298218424e-07   3.379949647627e-07   2.343289728301e-07   1.601217134122e-07   1.078486493058e-07   7.173839372104e-08   4.720951374748e-08   3.069986002491e-08   1.966803501636e-08   1.239571521374e-08   7.688740744160e-09   4.693434393232e-09   2.816344852291e-09   1.659551074802e-09   9.597945454610e-10   5.444061163735e-10   3.024321787274e-10   1.642479177024e-10   8.695878503841e-11   4.454018249173e-11   2.123124574684e-11   7.674237443013e-12   7.674237443013e-12   2.123124574684e-11
  -2.427114370420e-10  -1.028214153518e-10  -1.028214153518e-10  -2.427114370420e-10  -4.398282666444e-10  -7.664444365081e-10  -1.301606151152e-09  -2.167860167245e-09  -3.547720343647e-09  -5.709978912944e-09  -9.046228397248e-09  -1.411666459301e-08  -2.170130437902e-08  -3.287923462307e-08  -4.918226342328e-08  -7.279007041451e-08  -1.066071581520e-07  -1.542006140078e-07  -2.198669313600e-07  -3.089710169032e-07  -4.283312575552e-07  -5.864426836847e-07  -7.935173997944e-07  -1.061383600420e-06  -1.403315635533e-06  -1.833750185698e-06  -2.367741389013e-06  -3.019928965790e-06  -3.802117013812e-06  -4.717573932007e-06  -5.758090665168e-06  -6.911666377235e-06  -8.167262029130e-06  -9.513010048606e-06  -1.094682964471e-05  -1.254043501003e-05  -1.420609212668e-05  -1.579932111369e-05  -1.714404476265e-05  -1.800174455326e-05  -1.823105777329e-05  -1.791382794954e-05  -1.685387169841e-05  -1.510935453559e-05  -1.285367883708e-05  -1.006495695338e-05  -6.218736262825e-06  -2.215505353821e-06   3.084311529038e-06   9.080442608578e-06   1.292411622180e-05   1.654929563646e-05   1.969941426361e-05   2.200089280925e-05   2.360882964992e-05   2.444068568325e-05   2.457598540758e-05   2.414073351034e-05   2.253721700491e-05   2.073540666350e-05   1.859280073077e-05   1.639238187507e-05   1.424864986277e-05   1.231323421559e-05   1.048981422884e-05   8.797224716420e-06   7.253239174157e-06   5.874767425199e-06   4.677596099897e-06   3.668419564078e-06   2.837856757920e-06   2.166877593049e-06   1.633677826334e-06   1.216472375191e-06   8.948278233708e-07   6.503618142094e-07   4.670366232695e-07   3.312165451869e-07   2.317005262967e-07   1.596619126636e-07   1.083379268523e-07   7.251377119997e-08   4.799922908283e-08   3.142832360664e-08   2.030516553500e-08   1.291676816348e-08   8.087938333105e-09   4.985415989854e-09   3.022695653074e-09   1.800890887039e-09   1.053708038645e-09   6.050699264772e-10   3.406082552741e-10   1.876889063243e-10   1.010711334841e-10   5.304309277342e-11   2.692855917786e-11   1.274286818561e-11   4.582862135056e-12   4.582862135056e-12   1.274286818561e-11
  -1.510153066747e-10  -6.369689774000e-11  -6.369689774000e-11  -1.510153066747e-10  -2.755236597151e-10  -4.836806140287e-10  -8.274427812468e-10  -1.387997276608e-09  -2.287542308752e-09  -3.707360144880e-09  -5.912832381410e-09  -9.287271929328e-09  -1.437186154813e-08  -2.191360496430e-08  -3.294905894956e-08  -4.895764605914e-08  -7.201799881444e-08  -1.048218719146e-07  -1.505780405169e-07  -2.130828042881e-07  -2.970278398888e-07  -4.083042924571e-07  -5.541432864102e-07  -7.430792704428e-07  -9.847683056329e-07  -1.289714875456e-06  -1.668867925550e-06  -2.132867680782e-06  -2.690243814096e-06  -3.343452650959e-06  -4.087006066494e-06  -4.912372270828e-06  -5.811305275392e-06  -6.775176443416e-06  -7.802751899744e-06  -8.947900194864e-06  -1.013585164396e-05  -1.125701166922e-05  -1.218521702836e-05  -1.275756752029e-05  -1.289964250583e-05  -1.265407703944e-05  -1.188035750703e-05  -1.062303730814e-05  -8.994502274485e-06  -6.999026260741e-06  -4.291798103774e-06  -1.424135496647e-06   2.325808022618e-06   6.469532979603e-06   9.193054003389e-06   1.173932269811e-05   1.391873385288e-05   1.553286445073e-05   1.666005186223e-05   1.723674253397e-05   1.733193784603e-05   1.698970152541e-05   1.588526121894e-05   1.460374929765e-05   1.308423333216e-05   1.152312961820e-05   1.000862232718e-05   8.637826078232e-06   7.348217298678e-06   6.152726674520e-06   5.063918800166e-06   4.093786928924e-06   3.253252349997e-06   2.546390727339e-06   1.965919545072e-06   1.498003769010e-06   1.127009886782e-06   8.374022149116e-07   6.146429319757e-07   4.456465139961e-07   3.190026108425e-07   2.251556088354e-07   1.564568735984e-07   1.069723713852e-07   7.207998262893e-08   4.801296825522e-08   3.165564425189e-08   2.061869365624e-08   1.323345192068e-08   8.361802132407e-09   5.202175188774e-09   3.185168862103e-09   1.917567364908e-09   1.134312997683e-09   6.588896741194e-10   3.754701615751e-10   2.096389271983e-10   1.145300785035e-10   6.112148564398e-11   3.177387337446e-11   1.597451059171e-11   7.497027856095e-12   2.679763226986e-12   2.679763226986e-12   7.497027856095e-12
  -9.236085165624e-11  -3.876837075175e-11  -3.876837075175e-11  -9.236085165624e-11  -1.697307981938e-10  -3.002941177890e-10  -5.177359817285e-10  -8.750347849746e-10  -1.452649203372e-09  -2.371063734661e-09  -3.807710639717e-09  -6.020492283086e-09  -9.378448370461e-09  -1.439626164526e-08  -2.177850648958e-08  -3.250382512076e-08  -4.796833029848e-08  -7.010630208918e-08  -1.013631949153e-07  -1.445780681205e-07  -2.030368201160e-07  -2.807433545468e-07  -3.826460053718e-07  -5.147096979663e-07  -6.838268696303e-07  -8.975794481126e-07  -1.163870692392e-06  -1.490332475858e-06  -1.883025212552e-06  -2.343929899066e-06  -2.869759063665e-06  -3.454540457003e-06  -4.091916751612e-06  -4.775657864405e-06  -5.505459779973e-06  -6.318407404479e-06  -7.156031652961e-06  -7.937100892445e-06  -8.572780849992e-06  -8.953600826512e-06  -9.040980456901e-06  -8.855977713259e-06  -8.299658000245e-06  -7.404666786967e-06  -6.242530516725e-06  -4.827488481882e-06  -2.939851522025e-06  -9.066986757034e-07   1.726667366481e-06   4.562370673310e-06   6.471322360549e-06   8.241749189228e-06   9.741568469966e-06   1.086387778175e-05   1.164532707545e-05   1.204071040497e-05   1.210479386320e-05   1.184403507709e-05   1.108779031362e-05   1.018611942990e-05   9.118878155267e-06   8.020124263300e-06   6.961722537435e-06   6.000444751474e-06   5.096960152462e-06   4.260392042344e-06   3.499843036925e-06   2.823966894737e-06   2.239952724967e-06   1.749894464510e-06   1.348301465839e-06   1.025294584153e-06   7.697754365200e-07   5.707388423799e-07   4.178754780983e-07   3.019335245953e-07   2.150072504790e-07   1.506585010194e-07   1.038084867894e-07   7.044658562480e-08   4.724428441034e-08   3.137111985910e-08   2.059569292280e-08   1.333210599074e-08   8.498168492026e-09   5.334242494878e-09   3.296658895724e-09   2.004410617405e-09   1.198042546371e-09   7.034869047235e-10   4.054938747381e-10   2.291796871986e-10   1.268567517969e-10   6.867660293670e-11   3.629739182192e-11   1.867486034718e-11   9.288997441318e-12   4.318851121019e-12   1.532161689742e-12   1.532161689742e-12   4.318851121019e-12
  -5.548538780916e-11  -2.316428047602e-11  -2.316428047602e-11  -5.548538780916e-11  -1.027578374805e-10  -1.833093119800e-10  -3.186502209995e-10  -5.428509069909e-10  -9.080817111586e-10  -1.493157285720e-09  -2.415007758820e-09  -3.844518621114e-09  -6.028213914419e-09  -9.315585188079e-09  -1.418840148204e-08  -2.130088477825e-08  -3.155995395099e-08  -4.625122910997e-08  -6.713187989546e-08  -9.638108139671e-08  -1.364683789141e-07  -1.901761548470e-07  -2.608244987562e-07  -3.524426972468e-07  -4.697762645449e-07  -6.181550906515e-07  -8.032063130528e-07  -1.030347553015e-06  -1.303866028871e-06  -1.625449570954e-06  -1.993411135224e-06  -2.403791270626e-06  -2.851719980307e-06  -3.332422813951e-06  -3.845467974605e-06  -4.414460847253e-06  -4.998827892218e-06  -5.537930104059e-06  -5.970116635181e-06  -6.222637919262e-06  -6.275872327912e-06  -6.140343671933e-06  -5.745806909001e-06  -5.116346393938e-06  -4.296313487990e-06  -3.301914474719e-06  -1.997752566996e-06  -5.715565238244e-07   1.263179149658e-06   3.184468528235e-06   4.508130458210e-06   5.727311927464e-06   6.753079641523e-06   7.526359307283e-06   8.062310496072e-06   8.330515819257e-06   8.370864044319e-06   8.178123346591e-06   7.663035623127e-06   7.035481197926e-06   6.293863704882e-06   5.525565563914e-06   4.796005597339e-06   4.128141476937e-06   3.500665044793e-06   2.920444194601e-06   2.394255947062e-06   1.928249539236e-06   1.526808176237e-06   1.190635138824e-06   9.156488690017e-07   6.949121101259e-07   5.206128490387e-07   3.849810601143e-07   2.807946865370e-07   2.017353931879e-07   1.425456108702e-07   9.899477398199e-08   6.768474897654e-08   4.572336680663e-08   3.058568240018e-08   2.023705452307e-08   1.320827011962e-08   8.490722509602e-09   5.375627621757e-09   3.352133276874e-09   2.057483566239e-09   1.241963026610e-09   7.368116765510e-10   4.293015839824e-10   2.454261169778e-10   1.375108166086e-10   7.542148783423e-11   4.043519475962e-11   2.114834070235e-11   1.075883823409e-11   5.288679200574e-12   2.432765100487e-12   8.543049622442e-13   8.543049622442e-13   2.432765100487e-12
  -3.271310766743e-11  -1.357480836780e-11  -1.357480836780e-11  -3.271310766743e-11  -6.109286653438e-11  -1.099460191217e-10  -1.927834587131e-10  -3.311829309752e-10  -5.584514881331e-10  -9.253297479433e-10  -1.507760157241e-09  -2.417401826629e-09  -3.816101308290e-09  -5.935559150963e-09  -9.101035191161e-09  -1.375628966067e-08  -2.049916676564e-08  -3.015277525252e-08  -4.387252559468e-08  -6.321606035231e-08  -9.008604472407e-08  -1.265940646834e-07  -1.750409406686e-07  -2.380863004473e-07  -3.188842009036e-07  -4.210397597106e-07  -5.484206663996e-07  -7.048015692993e-07  -8.932354800987e-07  -1.115177462699e-06  -1.369951767209e-06  -1.655124886992e-06  -1.967170479919e-06  -2.302221951929e-06  -2.658886644857e-06  -3.050741521287e-06  -3.454712519233e-06  -3.823544039166e-06  -4.115260879261e-06  -4.282123910769e-06  -4.314386111052e-06  -4.217671042079e-06  -3.941613704904e-06  -3.503940396795e-06  -2.931447468905e-06  -2.238953770636e-06  -1.345998136200e-06  -3.563136338681e-07   9.101023802760e-07   2.199496576730e-06   3.107673815018e-06   3.939568447444e-06   4.636463206601e-06   5.164462314824e-06   5.528240486334e-06   5.707729985031e-06   5.730953481794e-06   5.592513479355e-06   5.243346048808e-06   4.810828289888e-06   4.301546586337e-06   3.769380676415e-06   3.272987476044e-06   2.812839500971e-06   2.380606773256e-06   1.981743449707e-06   1.621268625102e-06   1.303316916215e-06   1.030322884468e-06   8.021561139957e-07   6.157713641100e-07   4.663237121759e-07   3.483567170750e-07   2.565124195090e-07   1.859413635382e-07   1.324924421072e-07   9.275332736101e-08   6.391754709976e-08   4.351374316858e-08   2.933071894308e-08   1.955734683663e-08   1.286711711193e-08   8.339568131200e-09   5.324385035883e-09   3.349072500558e-09   2.074337216074e-09   1.264028086215e-09   7.572750354914e-10   4.457629785752e-10   2.575984098673e-10   1.459888333354e-10   8.104880016861e-11   4.402134538431e-11   2.335410932134e-11   1.207650322592e-11   6.068556811322e-12   2.944137350125e-12   1.337704120595e-12   4.635177752144e-13   4.635177752144e-13   1.337704120595e-12
  -1.891029391477e-11  -7.794006840858e-12  -7.794006840858e-12  -1.891029391477e-11  -3.563731992455e-11  -6.474035401894e-11  -1.145673851076e-10  -1.985597088601e-10  -3.376448496475e-10  -5.639616228356e-10  -9.260357609676e-10  -1.495814198795e-09  -2.378118483117e-09  -3.723603131452e-09  -5.746224556552e-09  -8.743338005789e-09  -1.311686555194e-08  -1.940354473031e-08  -2.833467402894e-08  -4.092234225966e-08  -5.851285184839e-08  -8.273110569335e-08  -1.153471539864e-07  -1.582162960372e-07  -2.133803659513e-07  -2.831743234562e-07  -3.701546524373e-07  -4.768597262314e-07  -6.054210975140e-07  -7.570456200691e-07  -9.316193720432e-07  -1.127754669517e-06  -1.343063813149e-06  -1.574496782417e-06  -1.819859903706e-06  -2.085508494524e-06  -2.361632433008e-06  -2.611836428881e-06  -2.807385785436e-06  -2.917378289626e-06  -2.937421339532e-06  -2.869722790202e-06  -2.679227169946e-06  -2.378220534938e-06  -1.982509519187e-06  -1.504440030468e-06  -8.982949086913e-07  -2.185254769087e-07   6.447619711773e-07   1.502526879330e-06   2.119294736307e-06   2.682211084688e-06   3.152604446806e-06   3.509949961175e-06   3.754388448208e-06   3.872709741073e-06   3.884125239603e-06   3.787000052248e-06   3.551630084748e-06   3.255961316672e-06   2.909989432220e-06   2.547218902180e-06   2.212625278341e-06   1.898136593291e-06   1.602922443074e-06   1.331294078961e-06   1.086825873228e-06   8.721165714082e-07   6.883705267943e-07   5.350477841963e-07   4.098486970054e-07   3.094137565644e-07   2.300694597354e-07   1.682869981437e-07   1.209306175502e-07   8.535695125971e-08   5.930715087882e-08   4.070593110236e-08   2.765570550773e-08   1.858370399457e-08   1.232255981124e-08   8.051006874445e-09   5.182623096438e-09   3.287577492584e-09   2.054156874523e-09   1.263153116495e-09   7.639003151233e-10   4.540763068545e-10   2.651011231329e-10   1.518700188271e-10   8.528049536335e-11   4.688434015442e-11   2.519879457058e-11   1.321732420618e-11   6.750593741820e-12   3.346366813759e-12   1.599735918914e-12   7.159990133375e-13   2.450370889021e-13   2.450370889021e-13   7.159990133375e-13
  -1.070548424619e-11  -4.378568353964e-12  -4.378568353964e-12  -1.070548424619e-11  -2.037561797038e-11  -3.739113345742e-11  -6.682111644976e-11  -1.168958274330e-10  -2.005502433209e-10  -3.378036338421e-10  -5.591348143385e-10  -9.101500694215e-10  -1.457806468195e-09  -2.298785203249e-09  -3.570880830905e-09  -5.467909437040e-09  -8.256764934195e-09  -1.229481701631e-08  -1.805485971185e-08  -2.617190061697e-08  -3.750947681556e-08  -5.319981793105e-08  -7.459530551807e-08  -1.031447042981e-07  -1.403016251294e-07  -1.875552730298e-07  -2.464988347039e-07  -3.187619806464e-07  -4.057766254180e-07  -5.084543901578e-07  -6.269164345054e-07  -7.604234458067e-07  -9.074466308533e-07  -1.065744480494e-06  -1.232968657437e-06  -1.410918899564e-06  -1.596490807572e-06  -1.764621081580e-06  -1.894878862090e-06  -1.967632147020e-06  -1.980861701875e-06  -1.933953402939e-06  -1.804411965243e-06  -1.599646203099e-06  -1.328713978063e-06  -1.001137411317e-06  -5.926094623494e-07  -1.304399428955e-07   4.482297011506e-07   1.014128997042e-06   1.429087572307e-06   1.807471803730e-06   2.123081274202e-06   2.362758433215e-06   2.525276475639e-06   2.602613107632e-06   2.605946205082e-06   2.538586183159e-06   2.381069671320e-06   2.180579510113e-06   1.947982456821e-06   1.705542479459e-06   1.481433714087e-06   1.268326240860e-06   1.068601146425e-06   8.854717821174e-07   7.213516937616e-07   5.777731682003e-07   4.552175794404e-07   3.530169513816e-07   2.694981960739e-07   2.024294596331e-07   1.494418277821e-07   1.083175184304e-07   7.710749564343e-08   5.404129499340e-08   3.741092371730e-08   2.562538503407e-08   1.735418980712e-08   1.159692526624e-08   7.637277338133e-09   4.956381513172e-09   3.170240203238e-09   1.997807619356e-09   1.239354095727e-09   7.563350204847e-10   4.538179000667e-10   2.675551698902e-10   1.548550303523e-10   8.789795667898e-11   4.887657519554e-11   2.659022605215e-11   1.413022179824e-11   7.320485683976e-12   3.688226372774e-12   1.800790751798e-12   8.459039307994e-13   3.718966308922e-13   1.258857046178e-13   1.258857046178e-13   3.718966308922e-13
  -5.927302321907e-12  -2.402960234573e-12  -2.402960234573e-12  -5.927302321907e-12  -1.140457599065e-11  -2.115867712482e-11  -3.821142636507e-11  -6.751393856719e-11  -1.169221308072e-10  -1.986987738672e-10  -3.316624838153e-10  -5.441935533152e-10  -8.783714147516e-10  -1.395393382064e-09  -2.182799171109e-09  -3.364212876163e-09  -5.111818961532e-09  -7.660290766040e-09  -1.132126902778e-08  -1.650234834836e-08  -2.374162741830e-08  -3.375599059928e-08  -4.746910748849e-08  -6.597266441642e-08  -9.041700724897e-08  -1.219030875717e-07  -1.614530843887e-07  -2.100374161429e-07  -2.685326710947e-07  -3.375580664648e-07  -4.172789677084e-07  -5.073009880082e-07  -6.066639752996e-07  -7.138186741921e-07  -8.267569345934e-07  -9.450357313911e-07  -1.067503945476e-06  -1.179056311366e-06  -1.265240341523e-06  -1.313944308016e-06  -1.323049338935e-06  -1.290696217652e-06  -1.203977642157e-06  -1.066210867399e-06  -8.825198825412e-07  -6.594488107622e-07  -3.852629227775e-07  -7.445710188544e-08   3.051012342043e-07   6.751435264701e-07   9.526217154278e-07   1.205756644118e-06   1.416143361666e-06   1.575332864784e-06   1.682166904100e-06   1.732494925191e-06   1.731082055080e-06   1.684021650238e-06   1.579447076121e-06   1.445086110768e-06   1.290754723321e-06   1.131375711067e-06   9.820742031503e-07   8.390547439761e-07   7.053278237531e-07   5.831209674679e-07   4.739823982535e-07   3.787630085024e-07   2.975893594193e-07   2.298823500108e-07   1.745069628488e-07   1.300599491763e-07   9.511620340657e-08   6.831982911720e-08   4.832252757820e-08   3.375373775796e-08   2.331608781101e-08   1.591598383613e-08   1.071906519391e-08   7.115401439621e-09   4.655247001631e-09   3.002214739183e-09   1.907805723954e-09   1.193699233214e-09   7.349250480114e-10   4.449924540291e-10   2.648276569770e-10   1.547867215212e-10   8.876419486858e-11   4.989210918149e-11   2.745330229935e-11   1.476733717600e-11   7.751426686308e-12   3.961683648124e-12   1.965986485134e-12   9.429691817467e-13   4.337788527238e-13   1.872942208632e-13   6.253966734226e-14   6.253966734226e-14   1.872942208632e-13
