   1.184306846761e-05   1.184306910969e-05   1.184306910969e-05   1.184306846761e-05   1.184306749848e-05   1.184306597069e-05   1.184306353001e-05   1.184305967034e-05   1.184305366098e-05   1.184304446259e-05   1.184303061805e-05   1.184301009929e-05   1.184298010862e-05   1.184293683366e-05   1.184287510328e-05   1.184278799541e-05   1.184266645772e-05   1.184249887098e-05   1.184227066219e-05   1.184196389097e-05   1.184155677734e-05   1.184102334580e-05   1.184033333970e-05   1.183945244783e-05   1.183834292646e-05   1.183696474394e-05   1.183527736132e-05   1.183324280165e-05   1.183083367767e-05   1.182804842823e-05   1.182491360148e-05   1.182146686403e-05   1.181775396585e-05   1.181382399536e-05   1.180966167361e-05   1.180513720929e-05   1.180055916057e-05   1.179626046248e-05   1.179267741068e-05   1.179036911971e-05   1.178967000724e-05   1.179077383281e-05   1.179391525421e-05   1.179892518327e-05   1.180558951668e-05   1.181407351165e-05   1.182468265774e-05   1.183682932282e-05   1.185145692425e-05   1.186741062510e-05   1.187989685004e-05   1.189072912773e-05   1.190039181355e-05   1.190773561530e-05   1.191288604709e-05   1.191598017295e-05   1.191698004716e-05   1.191593103424e-05   1.191221152954e-05   1.190713556672e-05   1.190121285748e-05   1.189487691265e-05   1.188847571532e-05   1.188260120240e-05   1.187704876216e-05   1.187182567073e-05   1.186701166250e-05   1.186267139330e-05   1.185885369806e-05   1.185558721573e-05   1.185286155355e-05   1.185063100216e-05   1.184883542363e-05   1.184741212441e-05   1.184630050523e-05   1.184544461609e-05   1.184479467082e-05   1.184430772103e-05   1.184394772412e-05   1.184368513864e-05   1.184349615506e-05   1.184336187373e-05   1.184326759195e-05   1.184320214654e-05   1.184315721533e-05   1.184312670464e-05   1.184310626324e-05   1.184309276363e-05   1.184308399092e-05   1.184307839265e-05   1.184307488776e-05   1.184307273362e-05   1.184307143313e-05   1.184307066285e-05   1.184307021542e-05   1.184306996058e-05   1.184306981760e-05   1.184306973706e-05   1.184306969162e-05   1.184306969162e-05   1.184306973706e-05
   1.184306888044e-05   1.184306930216e-05   1.184306930216e-05   1.184306888044e-05   1.184306824001e-05   1.184306722158e-05   1.184306558314e-05   1.184306297545e-05   1.184305888709e-05   1.184305258203e-05   1.184304302039e-05   1.184302875235e-05   1.184300776597e-05   1.184297733296e-05   1.184293379875e-05   1.184287225403e-05   1.184278620068e-05   1.184266725323e-05   1.184250478832e-05   1.184228566171e-05   1.184199394602e-05   1.184161065486e-05   1.184111359591e-05   1.184047749655e-05   1.183967446083e-05   1.183867482088e-05   1.183744846403e-05   1.183596711671e-05   1.183421025216e-05   1.183217626705e-05   1.182988408514e-05   1.182736085646e-05   1.182464006818e-05   1.182175817218e-05   1.181870456885e-05   1.181538638046e-05   1.181205052965e-05   1.180894885215e-05   1.180640785553e-05   1.180482494644e-05   1.180438292591e-05   1.180526388980e-05   1.180761185987e-05   1.181131791760e-05   1.181623058899e-05   1.182244024702e-05   1.183015664477e-05   1.183897454800e-05   1.184955217259e-05   1.186095039325e-05   1.186994587497e-05   1.187773345452e-05   1.188456025973e-05   1.188976212446e-05   1.189342221860e-05   1.189559510014e-05   1.189627170113e-05   1.189544261153e-05   1.189277476958e-05   1.188912330925e-05   1.188483865899e-05   1.188025922166e-05   1.187564253173e-05   1.187139803477e-05   1.186738660740e-05   1.186361862951e-05   1.186015175835e-05   1.185703190235e-05   1.185429346837e-05   1.185195555000e-05   1.185000850525e-05   1.184841800120e-05   1.184714002201e-05   1.184612897027e-05   1.184534091329e-05   1.184473541459e-05   1.184427661942e-05   1.184393372861e-05   1.184368095931e-05   1.184349713603e-05   1.184336517778e-05   1.184327159687e-05   1.184320600247e-05   1.184316053390e-05   1.184312936930e-05   1.184310830683e-05   1.184309428581e-05   1.184308509264e-05   1.184307916702e-05   1.184307541663e-05   1.184307308538e-05   1.184307166151e-05   1.184307080756e-05   1.184307030510e-05   1.184307001523e-05   1.184306985125e-05   1.184306975997e-05   1.184306970902e-05   1.184306968047e-05   1.184306968047e-05   1.184306970902e-05
   1.184306915794e-05   1.184306943105e-05   1.184306943105e-05   1.184306915794e-05   1.184306874033e-05   1.184306807079e-05   1.184306698573e-05   1.184306524688e-05   1.184306250278e-05   1.184305824150e-05   1.184305173165e-05   1.184304194746e-05   1.184302746577e-05   1.184300633430e-05   1.184297594813e-05   1.184293286307e-05   1.184287250764e-05   1.184278890419e-05   1.184267443943e-05   1.184251960551e-05   1.184231281554e-05   1.184204026724e-05   1.184168583874e-05   1.184123112623e-05   1.184065573486e-05   1.183993789768e-05   1.183905546302e-05   1.183798758074e-05   1.183671899158e-05   1.183524810530e-05   1.183358817290e-05   1.183175857337e-05   1.182978362093e-05   1.182769011855e-05   1.182547113101e-05   1.182306130306e-05   1.182065294898e-05   1.181843420577e-05   1.181664518668e-05   1.181556188702e-05   1.181528665868e-05   1.181596738381e-05   1.181770122526e-05   1.182041441651e-05   1.182399923950e-05   1.182849945320e-05   1.183406025401e-05   1.184040987202e-05   1.184799574603e-05   1.185606616852e-05   1.186248903793e-05   1.186804397110e-05   1.187284494247e-05   1.187651578542e-05   1.187909907521e-05   1.188060968736e-05   1.188106385926e-05   1.188041613771e-05   1.187851524137e-05   1.187590086685e-05   1.187282250349e-05   1.186953702905e-05   1.186623348993e-05   1.186319168823e-05   1.186031767237e-05   1.185762237193e-05   1.185514708549e-05   1.185292402812e-05   1.185097711946e-05   1.184931875680e-05   1.184794045197e-05   1.184681667666e-05   1.184591547637e-05   1.184520395386e-05   1.184465053299e-05   1.184422627094e-05   1.184390561414e-05   1.184366665007e-05   1.184349100348e-05   1.184336359043e-05   1.184327230803e-05   1.184320768442e-05   1.184316245216e-05   1.184313115093e-05   1.184310980284e-05   1.184309547095e-05   1.184308599392e-05   1.184307982674e-05   1.184307588224e-05   1.184307340433e-05   1.184307187416e-05   1.184307094561e-05   1.184307039252e-05   1.184307006926e-05   1.184306988409e-05   1.184306978012e-05   1.184306972270e-05   1.184306969098e-05   1.184306967331e-05   1.184306967331e-05   1.184306969098e-05
   1.184306934173e-05   1.184306951605e-05   1.184306951605e-05   1.184306934173e-05   1.184306907327e-05   1.184306863908e-05   1.184306793018e-05   1.184306678641e-05   1.184306496960e-05   1.184306212875e-05   1.184305775816e-05   1.184305114158e-05   1.184304128251e-05   1.184302681056e-05   1.184300586946e-05   1.184297601552e-05   1.184293406883e-05   1.184287585418e-05   1.184279598402e-05   1.184268769093e-05   1.184254265937e-05   1.184235092314e-05   1.184210083125e-05   1.184177909282e-05   1.184137096152e-05   1.184086064293e-05   1.184023201071e-05   1.183946984546e-05   1.183856291855e-05   1.183750971421e-05   1.183631930245e-05   1.183500536358e-05   1.183358541407e-05   1.183207897027e-05   1.183048184427e-05   1.182874905363e-05   1.182702666831e-05   1.182545362459e-05   1.182420312621e-05   1.182346280788e-05   1.182329464373e-05   1.182380807607e-05   1.182507356502e-05   1.182703820476e-05   1.182962674979e-05   1.183285586736e-05   1.183682598990e-05   1.184136142652e-05   1.184674771989e-05   1.185241702483e-05   1.185696196847e-05   1.186088983573e-05   1.186424868691e-05   1.186682508327e-05   1.186863554483e-05   1.186967604188e-05   1.186997315600e-05   1.186948101285e-05   1.186813117216e-05   1.186627179445e-05   1.186407815649e-05   1.186174007951e-05   1.185939606535e-05   1.185723477025e-05   1.185519334428e-05   1.185328208982e-05   1.185153031234e-05   1.184996038633e-05   1.184858871341e-05   1.184742307390e-05   1.184645629276e-05   1.184566959867e-05   1.184503999902e-05   1.184454397310e-05   1.184415905273e-05   1.184386472730e-05   1.184364290589e-05   1.184347806015e-05   1.184335719374e-05   1.184326969554e-05   1.184320711794e-05   1.184316287902e-05   1.184313196794e-05   1.184311068690e-05   1.184309627326e-05   1.184308665884e-05   1.184308034411e-05   1.184307626626e-05   1.184307367773e-05   1.184307206257e-05   1.184307107154e-05   1.184307047440e-05   1.184307012111e-05   1.184306991608e-05   1.184306979950e-05   1.184306973455e-05   1.184306969900e-05   1.184306967955e-05   1.184306966881e-05   1.184306966881e-05   1.184306967955e-05
   1.184306946162e-05   1.184306957121e-05   1.184306957121e-05   1.184306946162e-05   1.184306929154e-05   1.184306901390e-05   1.184306855727e-05   1.184306781523e-05   1.184306662851e-05   1.184306476078e-05   1.184306186750e-05   1.184305745559e-05   1.184305083516e-05   1.184304105340e-05   1.184302681511e-05   1.184300638745e-05   1.184297753052e-05   1.184293736101e-05   1.184288214137e-05   1.184280711824e-05   1.184270641470e-05   1.184257293391e-05   1.184239832713e-05   1.184217304943e-05   1.184188651545e-05   1.184152737989e-05   1.184108403479e-05   1.184054550385e-05   1.183990363809e-05   1.183915704384e-05   1.183831171509e-05   1.183737717187e-05   1.183636594715e-05   1.183529213051e-05   1.183415353504e-05   1.183292024785e-05   1.183170037020e-05   1.183059524530e-05   1.182972706898e-05   1.182922188044e-05   1.182912177504e-05   1.182950025011e-05   1.183041410765e-05   1.183182058926e-05   1.183367017049e-05   1.183596540186e-05   1.183877392437e-05   1.184198465858e-05   1.184578127257e-05   1.184972301749e-05   1.185290920465e-05   1.185566184132e-05   1.185799782959e-05   1.185979430989e-05   1.186105342871e-05   1.186176409577e-05   1.186195244964e-05   1.186158521255e-05   1.186063285463e-05   1.185932120617e-05   1.185777144874e-05   1.185612154102e-05   1.185447302782e-05   1.185295083279e-05   1.185151348417e-05   1.185017018141e-05   1.184894153225e-05   1.184784293243e-05   1.184688543582e-05   1.184607368508e-05   1.184540182252e-05   1.184485622120e-05   1.184442050811e-05   1.184407803947e-05   1.184381297080e-05   1.184361084798e-05   1.184345892643e-05   1.184334629970e-05   1.184326388850e-05   1.184320433274e-05   1.184316179908e-05   1.184313178514e-05   1.184311092054e-05   1.184309665781e-05   1.184308705980e-05   1.184308069890e-05   1.184307655207e-05   1.184307389420e-05   1.184307221881e-05   1.184307118029e-05   1.184307054743e-05   1.184307016869e-05   1.184306994622e-05   1.184306981808e-05   1.184306974578e-05   1.184306970583e-05   1.184306968417e-05   1.184306967244e-05   1.184306966603e-05   1.184306966603e-05   1.184306967244e-05
   1.184306953864e-05   1.184306960648e-05   1.184306960648e-05   1.184306953864e-05   1.184306943247e-05   1.184306925757e-05   1.184306896762e-05   1.184306849297e-05   1.184306772857e-05   1.184306651753e-05   1.184306462879e-05   1.184306172932e-05   1.184305734643e-05   1.184305082496e-05   1.184304126882e-05   1.184302747525e-05   1.184300786638e-05   1.184298042490e-05   1.184294258837e-05   1.184289108443e-05   1.184282181132e-05   1.184272979213e-05   1.184260912759e-05   1.184245303156e-05   1.184225395405e-05   1.184200380137e-05   1.184169429532e-05   1.184131762805e-05   1.184086799251e-05   1.184034413538e-05   1.183974979149e-05   1.183909146352e-05   1.183837808327e-05   1.183761976622e-05   1.183681573654e-05   1.183594727506e-05   1.183509196249e-05   1.183432268261e-05   1.183372401220e-05   1.183337944322e-05   1.183332079220e-05   1.183359621416e-05   1.183424733103e-05   1.183524348856e-05   1.183655170099e-05   1.183816789892e-05   1.184013604562e-05   1.184238837311e-05   1.184504187799e-05   1.184775675918e-05   1.184996945654e-05   1.185188131108e-05   1.185349501224e-05   1.185473854450e-05   1.185560768082e-05   1.185608971992e-05   1.185620287643e-05   1.185593314398e-05   1.185526690403e-05   1.185434973479e-05   1.185326472608e-05   1.185211048960e-05   1.185096179544e-05   1.184989925019e-05   1.184889610509e-05   1.184796038621e-05   1.184710646792e-05   1.184634484090e-05   1.184568275659e-05   1.184512275557e-05   1.184466021644e-05   1.184428540106e-05   1.184398677940e-05   1.184375266498e-05   1.184357194278e-05   1.184343449277e-05   1.184333142484e-05   1.184325516780e-05   1.184319946416e-05   1.184315926609e-05   1.184313061441e-05   1.184311049613e-05   1.184309660952e-05   1.184308718033e-05   1.184308087560e-05   1.184307672789e-05   1.184307404434e-05   1.184307233643e-05   1.184307126696e-05   1.184307060847e-05   1.184307021001e-05   1.184306997327e-05   1.184306983524e-05   1.184306975635e-05   1.184306971220e-05   1.184306968803e-05   1.184306967504e-05   1.184306966810e-05   1.184306966433e-05   1.184306966433e-05   1.184306966810e-05
   1.184306958731e-05   1.184306962865e-05   1.184306962865e-05   1.184306958731e-05   1.184306952209e-05   1.184306941355e-05   1.184306923215e-05   1.184306893296e-05   1.184306844767e-05   1.184306767334e-05   1.184306645773e-05   1.184306457915e-05   1.184306172011e-05   1.184305743485e-05   1.184305111071e-05   1.184304191963e-05   1.184302876654e-05   1.184301024018e-05   1.184298456728e-05   1.184294952049e-05   1.184290228929e-05   1.184283943231e-05   1.184275683930e-05   1.184264975515e-05   1.184251285273e-05   1.184234040538e-05   1.184212655912e-05   1.184186582831e-05   1.184155414234e-05   1.184119037735e-05   1.184077665841e-05   1.184031732166e-05   1.183981870452e-05   1.183928804969e-05   1.183872561391e-05   1.183812100386e-05   1.183752752327e-05   1.183699690886e-05   1.183658663262e-05   1.183635093695e-05   1.183631786256e-05   1.183651637666e-05   1.183697397617e-05   1.183767157855e-05   1.183858779844e-05   1.183971545845e-05   1.184108173919e-05   1.184264717202e-05   1.184448381578e-05   1.184633737697e-05   1.184785975839e-05   1.184917591016e-05   1.185028252931e-05   1.185113629298e-05   1.185173145194e-05   1.185205731647e-05   1.185212051110e-05   1.185192441232e-05   1.185146231285e-05   1.185082694632e-05   1.185007460216e-05   1.184927422341e-05   1.184848162742e-05   1.184774649807e-05   1.184705244221e-05   1.184640642114e-05   1.184581838492e-05   1.184529540232e-05   1.184484202532e-05   1.184445941278e-05   1.184414403340e-05   1.184388903860e-05   1.184368637691e-05   1.184352789356e-05   1.184340585580e-05   1.184331324996e-05   1.184324394110e-05   1.184319274535e-05   1.184315540405e-05   1.184312851082e-05   1.184310943307e-05   1.184309613158e-05   1.184308701498e-05   1.184308086670e-05   1.184307678614e-05   1.184307412172e-05   1.184307241003e-05   1.184307132792e-05   1.184307065479e-05   1.184307024324e-05   1.184306999603e-05   1.184306985022e-05   1.184306976589e-05   1.184306971809e-05   1.184306969157e-05   1.184306967718e-05   1.184306966954e-05   1.184306966549e-05   1.184306966332e-05   1.184306966332e-05   1.184306966549e-05
   1.184306961759e-05   1.184306964234e-05   1.184306964234e-05   1.184306961759e-05   1.184306957815e-05   1.184306951185e-05   1.184306940011e-05   1.184306921436e-05   1.184306891077e-05   1.184306842292e-05   1.184306765168e-05   1.184306645189e-05   1.184306461375e-05   1.184306184013e-05   1.184305771727e-05   1.184305168137e-05   1.184304298035e-05   1.184303063560e-05   1.184301341300e-05   1.184298978516e-05   1.184295785859e-05   1.184291529530e-05   1.184285926642e-05   1.184278648818e-05   1.184269326018e-05   1.184257557940e-05   1.184242935318e-05   1.184225077435e-05   1.184203700421e-05   1.184178703854e-05   1.184150194031e-05   1.184118448982e-05   1.184083910351e-05   1.184047100746e-05   1.184008143659e-05   1.183966560740e-05   1.183925798272e-05   1.183889510412e-05   1.183861566213e-05   1.183845514550e-05   1.183843672536e-05   1.183857781890e-05   1.183889533708e-05   1.183937856962e-05   1.184001405704e-05   1.184079396510e-05   1.184173383791e-05   1.184281148512e-05   1.184406947571e-05   1.184532397791e-05   1.184636168595e-05   1.184725980097e-05   1.184801301525e-05   1.184859417935e-05   1.184899798578e-05   1.184921734494e-05   1.184925016100e-05   1.184910831499e-05   1.184879039184e-05   1.184835438498e-05   1.184783805346e-05   1.184728786300e-05   1.184674691400e-05   1.184624265153e-05   1.184576649419e-05   1.184532442184e-05   1.184492324761e-05   1.184456764048e-05   1.184426027701e-05   1.184400145289e-05   1.184378852136e-05   1.184361672877e-05   1.184348050961e-05   1.184337423214e-05   1.184329256764e-05   1.184323070693e-05   1.184318448446e-05   1.184315039084e-05   1.184312557105e-05   1.184310777710e-05   1.184309524305e-05   1.184308657183e-05   1.184308067295e-05   1.184307672412e-05   1.184307412290e-05   1.184307243649e-05   1.184307136026e-05   1.184307068431e-05   1.184307026687e-05   1.184307001345e-05   1.184306986238e-05   1.184306977397e-05   1.184306972326e-05   1.184306969477e-05   1.184306967911e-05   1.184306967069e-05   1.184306966627e-05   1.184306966396e-05   1.184306966274e-05   1.184306966274e-05   1.184306966396e-05
   1.184306963609e-05   1.184306965067e-05   1.184306965067e-05   1.184306963609e-05   1.184306961265e-05   1.184306957281e-05   1.184306950507e-05   1.184306939152e-05   1.184306920455e-05   1.184306890180e-05   1.184306841980e-05   1.184306766461e-05   1.184306650005e-05   1.184306473117e-05   1.184306208421e-05   1.184305818212e-05   1.184305251478e-05   1.184304441081e-05   1.184303301200e-05   1.184301726155e-05   1.184299587351e-05   1.184296728666e-05   1.184292960245e-05   1.184288057474e-05   1.184281767081e-05   1.184273814229e-05   1.184263916968e-05   1.184251813417e-05   1.184237304892e-05   1.184220303917e-05   1.184200854850e-05   1.184179126898e-05   1.184155415908e-05   1.184130104588e-05   1.184103402141e-05   1.184075155393e-05   1.184047416486e-05   1.184022802289e-05   1.184003916321e-05   1.183993129255e-05   1.183992057949e-05   1.184001868148e-05   1.184023644871e-05   1.184056779645e-05   1.184100445134e-05   1.184153932881e-05   1.184218021328e-05   1.184291476667e-05   1.184376685164e-05   1.184460846677e-05   1.184530915222e-05   1.184591672239e-05   1.184642564982e-05   1.184681804187e-05   1.184708934917e-05   1.184723482870e-05   1.184725091035e-05   1.184714951024e-05   1.184693234341e-05   1.184663566983e-05   1.184628509611e-05   1.184591052705e-05   1.184554545264e-05   1.184520235262e-05   1.184487843966e-05   1.184457865477e-05   1.184430756902e-05   1.184406815673e-05   1.184386187381e-05   1.184368854337e-05   1.184354619409e-05   1.184343156358e-05   1.184334085268e-05   1.184327021341e-05   1.184321601949e-05   1.184317503011e-05   1.184314444154e-05   1.184312191984e-05   1.184310559726e-05   1.184309398042e-05   1.184308586875e-05   1.184308030234e-05   1.184307654494e-05   1.184307404797e-05   1.184307241452e-05   1.184307136254e-05   1.184307069566e-05   1.184307027974e-05   1.184307002473e-05   1.184306987110e-05   1.184306978023e-05   1.184306972749e-05   1.184306969750e-05   1.184306968080e-05   1.184306967171e-05   1.184306966688e-05   1.184306966437e-05   1.184306966308e-05   1.184306966237e-05   1.184306966237e-05   1.184306966308e-05
   1.184306964721e-05   1.184306965563e-05   1.184306965563e-05   1.184306964721e-05   1.184306963351e-05   1.184306960998e-05   1.184306956959e-05   1.184306950132e-05   1.184306938796e-05   1.184306920304e-05   1.184306890642e-05   1.184306843833e-05   1.184306771156e-05   1.184306660022e-05   1.184306492633e-05   1.184306244282e-05   1.184305881088e-05   1.184305357852e-05   1.184304615709e-05   1.184303580980e-05   1.184302164726e-05   1.184300261795e-05   1.184297747029e-05   1.184294471816e-05   1.184290264878e-05   1.184284939918e-05   1.184278305870e-05   1.184270184513e-05   1.184260436066e-05   1.184248987424e-05   1.184235851228e-05   1.184221126716e-05   1.184205004687e-05   1.184187760726e-05   1.184169640127e-05   1.184150679275e-05   1.184131981357e-05   1.184115434261e-05   1.184102787554e-05   1.184095629857e-05   1.184094970916e-05   1.184101624168e-05   1.184116383946e-05   1.184138883869e-05   1.184168614841e-05   1.184204997192e-05   1.184248323027e-05   1.184297877663e-05   1.184354917582e-05   1.184410881277e-05   1.184457752981e-05   1.184498521291e-05   1.184532663105e-05   1.184558940541e-05   1.184576965792e-05   1.184586411154e-05   1.184587145239e-05   1.184580039202e-05   1.184565313448e-05   1.184545279144e-05   1.184521717174e-05   1.184496527662e-05   1.184472125090e-05   1.184448973053e-05   1.184427134522e-05   1.184406995211e-05   1.184388853706e-05   1.184372891872e-05   1.184359182811e-05   1.184347689283e-05   1.184338265206e-05   1.184330687593e-05   1.184324699623e-05   1.184320042789e-05   1.184316474701e-05   1.184313778638e-05   1.184311769882e-05   1.184310297833e-05   1.184309239433e-05   1.184308493389e-05   1.184307977075e-05   1.184307625609e-05   1.184307390014e-05   1.184307234523e-05   1.184307133469e-05   1.184307068825e-05   1.184307028128e-05   1.184307002932e-05   1.184306987598e-05   1.184306978433e-05   1.184306973056e-05   1.184306969962e-05   1.184306968219e-05   1.184306967258e-05   1.184306966741e-05   1.184306966468e-05   1.184306966329e-05   1.184306966259e-05   1.184306966221e-05   1.184306966221e-05   1.184306966259e-05
   1.184306965376e-05   1.184306965854e-05   1.184306965854e-05   1.184306965376e-05   1.184306964590e-05   1.184306963226e-05   1.184306960859e-05   1.184306956823e-05   1.184306950065e-05   1.184306938951e-05   1.184306920990e-05   1.184306892435e-05   1.184306847779e-05   1.184306779033e-05   1.184306674810e-05   1.184306519156e-05   1.184306290108e-05   1.184305957950e-05   1.184305483311e-05   1.184304815670e-05   1.184303892945e-05   1.184302642158e-05   1.184300979430e-05   1.184298808312e-05   1.184296017556e-05   1.184292483281e-05   1.184288076892e-05   1.184282678125e-05   1.184276189671e-05   1.184268554262e-05   1.184259769260e-05   1.184249891971e-05   1.184239043633e-05   1.184227414670e-05   1.184215229817e-05   1.184202628146e-05   1.184190175741e-05   1.184179160308e-05   1.184170765466e-05   1.184166047070e-05   1.184165620398e-05   1.184170052612e-05   1.184179934665e-05   1.184195058319e-05   1.184215116657e-05   1.184239661372e-05   1.184268705055e-05   1.184301772007e-05   1.184339490837e-05   1.184376361789e-05   1.184407442487e-05   1.184434601582e-05   1.184457333812e-05   1.184474765306e-05   1.184486599612e-05   1.184492633263e-05   1.184492904986e-05   1.184488004526e-05   1.184478108304e-05   1.184464692132e-05   1.184449004002e-05   1.184432303693e-05   1.184416116239e-05   1.184400630497e-05   1.184386048985e-05   1.184372651281e-05   1.184360627875e-05   1.184350087300e-05   1.184341062668e-05   1.184333513055e-05   1.184327331213e-05   1.184322365441e-05   1.184318445112e-05   1.184315398749e-05   1.184313065863e-05   1.184311306075e-05   1.184310001767e-05   1.184309054401e-05   1.184308380469e-05   1.184307909989e-05   1.184307586970e-05   1.184307368579e-05   1.184307223160e-05   1.184307127803e-05   1.184307066250e-05   1.184307027140e-05   1.184307002698e-05   1.184306987678e-05   1.184306978608e-05   1.184306973231e-05   1.184306970104e-05   1.184306968321e-05   1.184306967327e-05   1.184306966784e-05   1.184306966495e-05   1.184306966344e-05   1.184306966269e-05   1.184306966229e-05   1.184306966212e-05   1.184306966212e-05   1.184306966229e-05
   1.184306965755e-05   1.184306966020e-05   1.184306966020e-05   1.184306965755e-05   1.184306965313e-05   1.184306964536e-05   1.184306963174e-05   1.184306960831e-05   1.184306956872e-05   1.184306950306e-05   1.184306939608e-05   1.184306922476e-05   1.184306895483e-05   1.184306853640e-05   1.184306789773e-05   1.184306693763e-05   1.184306551597e-05   1.184306344155e-05   1.184306045884e-05   1.184305623277e-05   1.184305033896e-05   1.184304226595e-05   1.184303142855e-05   1.184301718016e-05   1.184299880873e-05   1.184297552764e-05   1.184294650107e-05   1.184291092010e-05   1.184286811206e-05   1.184281765425e-05   1.184275947203e-05   1.184269389007e-05   1.184262167960e-05   1.184254411424e-05   1.184246294395e-05   1.184237983773e-05   1.184229800382e-05   1.184222546576e-05   1.184217020754e-05   1.184213916171e-05   1.184213627164e-05   1.184216546570e-05   1.184223085041e-05   1.184233141037e-05   1.184246541953e-05   1.184262963673e-05   1.184282283099e-05   1.184304110458e-05   1.184328728317e-05   1.184352771065e-05   1.184373224598e-05   1.184391200075e-05   1.184406206460e-05   1.184417648853e-05   1.184425332857e-05   1.184429147529e-05   1.184429176918e-05   1.184425822495e-05   1.184419233497e-05   1.184410342633e-05   1.184400006839e-05   1.184389075498e-05   1.184378410353e-05   1.184368153248e-05   1.184358518676e-05   1.184349695697e-05   1.184341804680e-05   1.184334909480e-05   1.184329022052e-05   1.184324105811e-05   1.184320084398e-05   1.184316856313e-05   1.184314308550e-05   1.184312328999e-05   1.184310816116e-05   1.184309681964e-05   1.184308849857e-05   1.184308252408e-05   1.184307831624e-05   1.184307540188e-05   1.184307341407e-05   1.184307207853e-05   1.184307119507e-05   1.184307061958e-05   1.184307025060e-05   1.184307001784e-05   1.184306987344e-05   1.184306978539e-05   1.184306973266e-05   1.184306970167e-05   1.184306968381e-05   1.184306967373e-05   1.184306966816e-05   1.184306966515e-05   1.184306966357e-05   1.184306966277e-05   1.184306966234e-05   1.184306966217e-05   1.184306966211e-05   1.184306966211e-05   1.184306966217e-05
   1.184306965969e-05   1.184306966114e-05   1.184306966114e-05   1.184306965969e-05   1.184306965726e-05   1.184306965292e-05   1.184306964524e-05   1.184306963189e-05   1.184306960911e-05   1.184306957101e-05   1.184306950841e-05   1.184306940736e-05   1.184306924696e-05   1.184306899651e-05   1.184306861160e-05   1.184306802922e-05   1.184306716116e-05   1.184306588682e-05   1.184306404362e-05   1.184306141689e-05   1.184305772804e-05   1.184305262983e-05   1.184304571070e-05   1.184303651358e-05   1.184302455714e-05   1.184300934046e-05   1.184299034917e-05   1.184296707139e-05   1.184293905515e-05   1.184290599585e-05   1.184286781085e-05   1.184282468979e-05   1.184277712762e-05   1.184272597011e-05   1.184267246067e-05   1.184261806239e-05   1.184256486961e-05   1.184251764000e-05   1.184248157297e-05   1.184246117081e-05   1.184245921805e-05   1.184247826464e-05   1.184252101023e-05   1.184258718518e-05   1.184267578412e-05   1.184278466524e-05   1.184291222047e-05   1.184305477577e-05   1.184321333588e-05   1.184336843052e-05   1.184350224009e-05   1.184362032305e-05   1.184371838165e-05   1.184379269470e-05   1.184384210572e-05   1.184386598241e-05   1.184386519573e-05   1.184384233594e-05   1.184379884047e-05   1.184374063120e-05   1.184367333168e-05   1.184360243641e-05   1.184353272225e-05   1.184346552099e-05   1.184340254688e-05   1.184334503095e-05   1.184329373217e-05   1.184324902545e-05   1.184321093232e-05   1.184317916688e-05   1.184315320080e-05   1.184313235303e-05   1.184311590206e-05   1.184310315764e-05   1.184309349300e-05   1.184308633042e-05   1.184308113922e-05   1.184307744996e-05   1.184307487108e-05   1.184307309610e-05   1.184307189273e-05   1.184307108940e-05   1.184307056140e-05   1.184307021981e-05   1.184307000234e-05   1.184306986614e-05   1.184306978230e-05   1.184306973160e-05   1.184306970148e-05   1.184306968395e-05   1.184306967394e-05   1.184306966835e-05   1.184306966529e-05   1.184306966366e-05   1.184306966282e-05   1.184306966237e-05   1.184306966219e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05
