  -1.331799805701e-02  -1.331799872616e-02  -1.331799872616e-02  -1.331799805701e-02  -1.331799687403e-02  -1.331799490327e-02  -1.331799176225e-02  -1.331798688215e-02  -1.331797945205e-02  -1.331796831041e-02  -1.331795179726e-02  -1.331792766125e-02  -1.331789307405e-02  -1.331784457068e-02  -1.331777771832e-02  -1.331768669809e-02  -1.331756426987e-02  -1.331740174176e-02  -1.331718890772e-02  -1.331691422301e-02  -1.331656508625e-02  -1.331612830780e-02  -1.331559088034e-02  -1.331494109154e-02  -1.331417002341e-02  -1.331327347424e-02  -1.331225436457e-02  -1.331112591877e-02  -1.330991745107e-02  -1.330868198435e-02  -1.330749019722e-02  -1.330641563287e-02  -1.330552942126e-02  -1.330490384135e-02  -1.330461199662e-02  -1.330468161081e-02  -1.330529000688e-02  -1.330675038520e-02  -1.330933839236e-02  -1.331321292385e-02  -1.331818759127e-02  -1.332406642785e-02  -1.333053866995e-02  -1.333719024980e-02  -1.334372812336e-02  -1.334982402065e-02  -1.335480088283e-02  -1.335815715587e-02  -1.335976822511e-02  -1.335824398333e-02  -1.335487706881e-02  -1.335049342157e-02  -1.334462315615e-02  -1.333753917193e-02  -1.333002157874e-02  -1.332267796859e-02  -1.331604965604e-02  -1.330999609686e-02  -1.330526770803e-02  -1.330217014794e-02  -1.330025010694e-02  -1.329944946631e-02  -1.329943510045e-02  -1.329995195804e-02  -1.330093283651e-02  -1.330226969496e-02  -1.330385193617e-02  -1.330557283254e-02  -1.330732771130e-02  -1.330902156054e-02  -1.331058514885e-02  -1.331198026456e-02  -1.331319110966e-02  -1.331421711732e-02  -1.331506801023e-02  -1.331575990586e-02  -1.331631227809e-02  -1.331674568469e-02  -1.331708017036e-02  -1.331733423854e-02  -1.331752429629e-02  -1.331766447718e-02  -1.331776653866e-02  -1.331783995267e-02  -1.331789217572e-02  -1.331792870302e-02  -1.331795363943e-02  -1.331797027010e-02  -1.331798119553e-02  -1.331798829837e-02  -1.331799285035e-02  -1.331799571205e-02  -1.331799747572e-02  -1.331799854275e-02  -1.331799917587e-02  -1.331799954331e-02  -1.331799975087e-02  -1.331799986359e-02  -1.331799992118e-02  -1.331799992118e-02  -1.331799986359e-02
  -1.331799874302e-02  -1.331799918427e-02  -1.331799918427e-02  -1.331799874302e-02  -1.331799796092e-02  -1.331799665171e-02  -1.331799455266e-02  -1.331799126706e-02  -1.331798622691e-02  -1.331797863364e-02  -1.331796736088e-02  -1.331795083867e-02  -1.331792699875e-02  -1.331789327704e-02  -1.331784650870e-02  -1.331778263230e-02  -1.331769644184e-02  -1.331758166175e-02  -1.331743095122e-02  -1.331723590147e-02  -1.331698727329e-02  -1.331667536827e-02  -1.331629057494e-02  -1.331582417885e-02  -1.331526946425e-02  -1.331462313681e-02  -1.331388711384e-02  -1.331307088895e-02  -1.331219574728e-02  -1.331130025209e-02  -1.331043581732e-02  -1.330965595254e-02  -1.330901270650e-02  -1.330855959845e-02  -1.330835165362e-02  -1.330841263301e-02  -1.330887806218e-02  -1.330998177913e-02  -1.331191347156e-02  -1.331475692721e-02  -1.331835166203e-02  -1.332256103810e-02  -1.332718322995e-02  -1.333191501653e-02  -1.333653983068e-02  -1.334082387434e-02  -1.334430506929e-02  -1.334662616293e-02  -1.334776442978e-02  -1.334665714814e-02  -1.334421139546e-02  -1.334098558777e-02  -1.333671785182e-02  -1.333168712882e-02  -1.332637504568e-02  -1.332117198620e-02  -1.331647128514e-02  -1.331224453265e-02  -1.330881658914e-02  -1.330662114798e-02  -1.330527140992e-02  -1.330472642138e-02  -1.330474111417e-02  -1.330513268795e-02  -1.330585291574e-02  -1.330682387992e-02  -1.330796636099e-02  -1.330920365862e-02  -1.331046063269e-02  -1.331166970419e-02  -1.331278252603e-02  -1.331377287844e-02  -1.331463030752e-02  -1.331535508949e-02  -1.331595470937e-02  -1.331644108322e-02  -1.331682839794e-02  -1.331713150640e-02  -1.331736480870e-02  -1.331754155488e-02  -1.331767348920e-02  -1.331777060592e-02  -1.331784114088e-02  -1.331789177333e-02  -1.331792758071e-02  -1.331795236197e-02  -1.331796912333e-02  -1.331798026797e-02  -1.331798758917e-02  -1.331799233113e-02  -1.331799534606e-02  -1.331799722625e-02  -1.331799837770e-02  -1.331799907003e-02  -1.331799947800e-02  -1.331799971303e-02  -1.331799984483e-02  -1.331799991593e-02  -1.331799995209e-02  -1.331799995209e-02  -1.331799991593e-02
  -1.331799919857e-02  -1.331799948540e-02  -1.331799948540e-02  -1.331799919857e-02  -1.331799868852e-02  -1.331799783000e-02  -1.331799644555e-02  -1.331799426465e-02  -1.331799089335e-02  -1.331798577597e-02  -1.331797813976e-02  -1.331796691365e-02  -1.331795065034e-02  -1.331792750179e-02  -1.331789519702e-02  -1.331785089519e-02  -1.331779094649e-02  -1.331771080381e-02  -1.331760517289e-02  -1.331746804738e-02  -1.331729275431e-02  -1.331707222827e-02  -1.331679943370e-02  -1.331646794577e-02  -1.331607275306e-02  -1.331561130001e-02  -1.331508480508e-02  -1.331449999987e-02  -1.331387216632e-02  -1.331322904919e-02  -1.331260767656e-02  -1.331204657195e-02  -1.331158344510e-02  -1.331125755439e-02  -1.331110983355e-02  -1.331115991599e-02  -1.331151035912e-02  -1.331233359797e-02  -1.331375656476e-02  -1.331580937863e-02  -1.331839656989e-02  -1.332137047441e-02  -1.332464640336e-02  -1.332798409018e-02  -1.333122453900e-02  -1.333420670694e-02  -1.333662482611e-02  -1.333822713521e-02  -1.333904136744e-02  -1.333823562262e-02  -1.333646954738e-02  -1.333411413355e-02  -1.333105669306e-02  -1.332751686289e-02  -1.332379310350e-02  -1.332013892985e-02  -1.331682359251e-02  -1.331386598920e-02  -1.331144706752e-02  -1.330989778267e-02  -1.330895501515e-02  -1.330858694982e-02  -1.330861484214e-02  -1.330890780996e-02  -1.330943148376e-02  -1.331013028594e-02  -1.331094792518e-02  -1.331182971042e-02  -1.331272213328e-02  -1.331357755616e-02  -1.331436254898e-02  -1.331505930165e-02  -1.331566100597e-02  -1.331616834846e-02  -1.331658701969e-02  -1.331692574867e-02  -1.331719478248e-02  -1.331740476252e-02  -1.331756595665e-02  -1.331768778466e-02  -1.331777848056e-02  -1.331784501166e-02  -1.331789321187e-02  -1.331792767370e-02  -1.331795185812e-02  -1.331796846106e-02  -1.331797964285e-02  -1.331798706563e-02  -1.331799192172e-02  -1.331799504257e-02  -1.331799701068e-02  -1.331799822995e-02  -1.331799897207e-02  -1.331799941519e-02  -1.331799967431e-02  -1.331799982245e-02  -1.331799990490e-02  -1.331799994905e-02  -1.331799997140e-02  -1.331799997140e-02  -1.331799994905e-02
  -1.331799949660e-02  -1.331799968034e-02  -1.331799968034e-02  -1.331799949660e-02  -1.331799916875e-02  -1.331799861348e-02  -1.331799771228e-02  -1.331799628370e-02  -1.331799406078e-02  -1.331799066081e-02  -1.331798554933e-02  -1.331797799043e-02  -1.331796698535e-02  -1.331795123328e-02  -1.331792912948e-02  -1.331789871300e-02  -1.331785748816e-02  -1.331780224742e-02  -1.331772911425e-02  -1.331763374780e-02  -1.331751140767e-02  -1.331735703393e-02  -1.331716553581e-02  -1.331693222832e-02  -1.331665340981e-02  -1.331632712250e-02  -1.331595411624e-02  -1.331553912185e-02  -1.331509303286e-02  -1.331463561238e-02  -1.331419314995e-02  -1.331379296399e-02  -1.331346212984e-02  -1.331322925751e-02  -1.331312440485e-02  -1.331316346123e-02  -1.331342347712e-02  -1.331402941023e-02  -1.331506260099e-02  -1.331652754055e-02  -1.331837166289e-02  -1.332045713595e-02  -1.332275303056e-02  -1.332508688349e-02  -1.332733769298e-02  -1.332939978530e-02  -1.333107243296e-02  -1.333217203013e-02  -1.333273573941e-02  -1.333216312046e-02  -1.333090078707e-02  -1.332920064130e-02  -1.332703584813e-02  -1.332456548118e-02  -1.332197424881e-02  -1.331942981900e-02  -1.331711188412e-02  -1.331505108380e-02  -1.331336821560e-02  -1.331228234920e-02  -1.331162988769e-02  -1.331138419926e-02  -1.331141631577e-02  -1.331163302515e-02  -1.331201018943e-02  -1.331250858706e-02  -1.331308847843e-02  -1.331371121789e-02  -1.331433910636e-02  -1.331493889577e-02  -1.331548767479e-02  -1.331597345594e-02  -1.331639187808e-02  -1.331674377167e-02  -1.331703340836e-02  -1.331726712378e-02  -1.331745225367e-02  -1.331759635506e-02  -1.331770667393e-02  -1.331778976050e-02  -1.331785134023e-02  -1.331789638438e-02  -1.331792895441e-02  -1.331795214174e-02  -1.331796830939e-02  -1.331797934558e-02  -1.331798674930e-02  -1.331799163942e-02  -1.331799481430e-02  -1.331799683820e-02  -1.331799810596e-02  -1.331799888650e-02  -1.331799935825e-02  -1.331799963776e-02  -1.331799979992e-02  -1.331799989190e-02  -1.331799994268e-02  -1.331799996966e-02  -1.331799998324e-02  -1.331799998324e-02  -1.331799996966e-02
  -1.331799968864e-02  -1.331799980458e-02  -1.331799980458e-02  -1.331799968864e-02  -1.331799948101e-02  -1.331799912708e-02  -1.331799854860e-02  -1.331799762529e-02  -1.331799617918e-02  -1.331799395240e-02  -1.331799057997e-02  -1.331798555616e-02  -1.331797819125e-02  -1.331796757148e-02  -1.331795255579e-02  -1.331793179021e-02  -1.331790363082e-02  -1.331786594466e-02  -1.331781598460e-02  -1.331775052787e-02  -1.331766612312e-02  -1.331755918398e-02  -1.331742609154e-02  -1.331726347910e-02  -1.331706865578e-02  -1.331684015136e-02  -1.331657842207e-02  -1.331628679256e-02  -1.331597302015e-02  -1.331565101675e-02  -1.331533904453e-02  -1.331505611491e-02  -1.331482156715e-02  -1.331465616851e-02  -1.331458120381e-02  -1.331460992378e-02  -1.331480047017e-02  -1.331524080632e-02  -1.331598337029e-02  -1.331702273150e-02  -1.331830005056e-02  -1.331976862897e-02  -1.332136429296e-02  -1.332297779795e-02  -1.332452819913e-02  -1.332594380591e-02  -1.332709249248e-02  -1.332784206084e-02  -1.332822675616e-02  -1.332782453439e-02  -1.332693102467e-02  -1.332572010309e-02  -1.332420420882e-02  -1.332249370437e-02  -1.332070362213e-02  -1.331894582988e-02  -1.331733982144e-02  -1.331591596848e-02  -1.331475509538e-02  -1.331400079530e-02  -1.331355365811e-02  -1.331339162640e-02  -1.331342291775e-02  -1.331358167475e-02  -1.331385106371e-02  -1.331420348386e-02  -1.331461096863e-02  -1.331504655693e-02  -1.331548415265e-02  -1.331590084386e-02  -1.331628102163e-02  -1.331661665728e-02  -1.331690499452e-02  -1.331714685007e-02  -1.331734538947e-02  -1.331750516002e-02  -1.331763135026e-02  -1.331772925374e-02  -1.331780387583e-02  -1.331785977873e-02  -1.331790109670e-02  -1.331793133610e-02  -1.331795318966e-02  -1.331796867262e-02  -1.331797938824e-02  -1.331798665332e-02  -1.331799149616e-02  -1.331799467102e-02  -1.331799671623e-02  -1.331799801116e-02  -1.331799881715e-02  -1.331799930991e-02  -1.331799960541e-02  -1.331799977910e-02  -1.331799987906e-02  -1.331799993528e-02  -1.331799996606e-02  -1.331799998227e-02  -1.331799999037e-02  -1.331799999037e-02  -1.331799998227e-02
  -1.331799981048e-02  -1.331799988252e-02  -1.331799988252e-02  -1.331799981048e-02  -1.331799968097e-02  -1.331799945875e-02  -1.331799909287e-02  -1.331799850457e-02  -1.331799757661e-02  -1.331799613807e-02  -1.331799394457e-02  -1.331799065404e-02  -1.331798579582e-02  -1.331797873393e-02  -1.331796864768e-02  -1.331795455809e-02  -1.331793535526e-02  -1.331790970799e-02  -1.331787585598e-02  -1.331783151823e-02  -1.331777408850e-02  -1.331770091593e-02  -1.331760942675e-02  -1.331749723802e-02  -1.331736242801e-02  -1.331720393194e-02  -1.331702204973e-02  -1.331681914919e-02  -1.331660076711e-02  -1.331637653926e-02  -1.331615882556e-02  -1.331596060479e-02  -1.331579556129e-02  -1.331567853239e-02  -1.331562378883e-02  -1.331564359620e-02  -1.331578226855e-02  -1.331609900582e-02  -1.331662583789e-02  -1.331735272640e-02  -1.331823492154e-02  -1.331925284236e-02  -1.332035369519e-02  -1.332146068240e-02  -1.332251933906e-02  -1.332348310339e-02  -1.332426581907e-02  -1.332477440852e-02  -1.332503593519e-02  -1.332475420035e-02  -1.332412730184e-02  -1.332327631526e-02  -1.332222625761e-02  -1.332105127947e-02  -1.331982389189e-02  -1.331861935602e-02  -1.331751630771e-02  -1.331654068068e-02  -1.331574691459e-02  -1.331522778008e-02  -1.331492419460e-02  -1.331481809004e-02  -1.331484595288e-02  -1.331496164958e-02  -1.331515290879e-02  -1.331540015969e-02  -1.331568379115e-02  -1.331598534032e-02  -1.331628722108e-02  -1.331657394758e-02  -1.331683491797e-02  -1.331706473125e-02  -1.331726164684e-02  -1.331742637847e-02  -1.331756122066e-02  -1.331766937861e-02  -1.331775446615e-02  -1.331782013017e-02  -1.331786988665e-02  -1.331790708935e-02  -1.331793468540e-02  -1.331795494627e-02  -1.331796953374e-02  -1.331797976878e-02  -1.331798678116e-02  -1.331799149760e-02  -1.331799461888e-02  -1.331799665018e-02  -1.331799794975e-02  -1.331799876719e-02  -1.331799927239e-02  -1.331799957885e-02  -1.331799976116e-02  -1.331799986746e-02  -1.331799992812e-02  -1.331799996193e-02  -1.331799998026e-02  -1.331799998983e-02  -1.331799999458e-02  -1.331799999458e-02  -1.331799998983e-02
  -1.331799988656e-02  -1.331799993059e-02  -1.331799993059e-02  -1.331799988656e-02  -1.331799980703e-02  -1.331799966963e-02  -1.331799944173e-02  -1.331799907248e-02  -1.331799848566e-02  -1.331799756938e-02  -1.331799616247e-02  -1.331799403750e-02  -1.331799087951e-02  -1.331798625769e-02  -1.331797959623e-02  -1.331797017103e-02  -1.331795715822e-02  -1.331793967379e-02  -1.331791668300e-02  -1.331788679576e-02  -1.331784818865e-02  -1.331779882266e-02  -1.331773674624e-02  -1.331766024356e-02  -1.331756795346e-02  -1.331745912128e-02  -1.331733397596e-02  -1.331719424545e-02  -1.331704387289e-02  -1.331688940997e-02  -1.331673904522e-02  -1.331660145039e-02  -1.331648600986e-02  -1.331640302435e-02  -1.331636236322e-02  -1.331637586708e-02  -1.331647635301e-02  -1.331670163220e-02  -1.331707049430e-02  -1.331757314857e-02  -1.331817814182e-02  -1.331887568301e-02  -1.331962747150e-02  -1.332038047277e-02  -1.332109769994e-02  -1.332174896337e-02  -1.332227881388e-02  -1.332262262831e-02  -1.332279803229e-02  -1.332260151149e-02  -1.332216596707e-02  -1.332157554874e-02  -1.332085566001e-02  -1.332005523838e-02  -1.331922042735e-02  -1.331840195553e-02  -1.331765113887e-02  -1.331698727807e-02  -1.331644962398e-02  -1.331609578251e-02  -1.331589150937e-02  -1.331582156238e-02  -1.331584495255e-02  -1.331592958136e-02  -1.331606492699e-02  -1.331623704764e-02  -1.331643246636e-02  -1.331663893920e-02  -1.331684498201e-02  -1.331704034114e-02  -1.331721783214e-02  -1.331737377770e-02  -1.331750704882e-02  -1.331761819298e-02  -1.331770882757e-02  -1.331778118460e-02  -1.331783776502e-02  -1.331788117810e-02  -1.331791407043e-02  -1.331793884122e-02  -1.331795733099e-02  -1.331797085563e-02  -1.331798047092e-02  -1.331798712672e-02  -1.331799164319e-02  -1.331799465991e-02  -1.331799664282e-02  -1.331799792448e-02  -1.331799873885e-02  -1.331799924744e-02  -1.331799955935e-02  -1.331799974704e-02  -1.331799985779e-02  -1.331799992182e-02  -1.331799995802e-02  -1.331799997801e-02  -1.331799998874e-02  -1.331799999429e-02  -1.331799999702e-02  -1.331799999702e-02  -1.331799999429e-02
  -1.331799993327e-02  -1.331799995974e-02  -1.331799995974e-02  -1.331799993327e-02  -1.331799988523e-02  -1.331799980163e-02  -1.331799966188e-02  -1.331799943367e-02  -1.331799906820e-02  -1.331799849326e-02  -1.331799760406e-02  -1.331799625138e-02  -1.331799422719e-02  -1.331799124654e-02  -1.331798692270e-02  -1.331798074388e-02  -1.331797208276e-02  -1.331796025792e-02  -1.331794458524e-02  -1.331792430004e-02  -1.331789836494e-02  -1.331786539137e-02  -1.331782384967e-02  -1.331777238432e-02  -1.331770998884e-02  -1.331763612643e-02  -1.331755096848e-02  -1.331745576690e-02  -1.331735327793e-02  -1.331724787765e-02  -1.331714495037e-02  -1.331705021703e-02  -1.331696987529e-02  -1.331691091922e-02  -1.331688087447e-02  -1.331689060989e-02  -1.331696319962e-02  -1.331712128878e-02  -1.331737603973e-02  -1.331772022369e-02  -1.331813161807e-02  -1.331860433264e-02  -1.331911259639e-02  -1.331962023053e-02  -1.332010255480e-02  -1.332053984565e-02  -1.332089642628e-02  -1.332112777931e-02  -1.332124279807e-02  -1.332110585703e-02  -1.332080635613e-02  -1.332040172139e-02  -1.331991318440e-02  -1.331937280790e-02  -1.331881017240e-02  -1.331825898909e-02  -1.331775285187e-02  -1.331730372486e-02  -1.331694292305e-02  -1.331670378020e-02  -1.331656734822e-02  -1.331652107948e-02  -1.331654012734e-02  -1.331660237920e-02  -1.331669762362e-02  -1.331681626942e-02  -1.331694948968e-02  -1.331708939796e-02  -1.331722858691e-02  -1.331736037155e-02  -1.331747993994e-02  -1.331758475678e-02  -1.331767403992e-02  -1.331774818490e-02  -1.331780833197e-02  -1.331785604868e-02  -1.331789318145e-02  -1.331792175017e-02  -1.331794363214e-02  -1.331796024582e-02  -1.331797258394e-02  -1.331798146512e-02  -1.331798767454e-02  -1.331799192605e-02  -1.331799479202e-02  -1.331799669447e-02  -1.331799793644e-02  -1.331799873346e-02  -1.331799923622e-02  -1.331799954781e-02  -1.331799973740e-02  -1.331799985056e-02  -1.331799991677e-02  -1.331799995470e-02  -1.331799997594e-02  -1.331799998755e-02  -1.331799999371e-02  -1.331799999686e-02  -1.331799999840e-02  -1.331799999840e-02  -1.331799999686e-02
  -1.331799996146e-02  -1.331799997709e-02  -1.331799997709e-02  -1.331799996146e-02  -1.331799993295e-02  -1.331799988292e-02  -1.331799979861e-02  -1.331799965980e-02  -1.331799943573e-02  -1.331799908055e-02  -1.331799852716e-02  -1.331799767915e-02  -1.331799640083e-02  -1.331799450546e-02  -1.331799174000e-02  -1.331798776415e-02  -1.331798213270e-02  -1.331797431180e-02  -1.331796374730e-02  -1.331794992593e-02  -1.331793231912e-02  -1.331791021253e-02  -1.331788261865e-02  -1.331784845517e-02  -1.331780686179e-02  -1.331775740435e-02  -1.331770019660e-02  -1.331763609652e-02  -1.331756694424e-02  -1.331749560384e-02  -1.331742562676e-02  -1.331736084453e-02  -1.331730535599e-02  -1.331726385479e-02  -1.331724209459e-02  -1.331724934932e-02  -1.331730133519e-02  -1.331741079173e-02  -1.331758469793e-02  -1.331781816777e-02  -1.331809522740e-02  -1.331841220120e-02  -1.331875244575e-02  -1.331909157948e-02  -1.331941357390e-02  -1.331970549796e-02  -1.331994423756e-02  -1.332009927216e-02  -1.332017270003e-02  -1.332007650000e-02  -1.331987219129e-02  -1.331959794127e-02  -1.331926978529e-02  -1.331890856217e-02  -1.331853325232e-02  -1.331816604175e-02  -1.331782794750e-02  -1.331752655840e-02  -1.331728647489e-02  -1.331712594319e-02  -1.331703475329e-02  -1.331700479495e-02  -1.331702008479e-02  -1.331706526752e-02  -1.331713156095e-02  -1.331721256225e-02  -1.331730262261e-02  -1.331739664478e-02  -1.331748981407e-02  -1.331757781879e-02  -1.331765750030e-02  -1.331772713755e-02  -1.331778620782e-02  -1.331783500702e-02  -1.331787435954e-02  -1.331790548572e-02  -1.331792986292e-02  -1.331794888678e-02  -1.331796358105e-02  -1.331797465037e-02  -1.331798271054e-02  -1.331798840133e-02  -1.331799233359e-02  -1.331799500918e-02  -1.331799680267e-02  -1.331799798503e-02  -1.331799875117e-02  -1.331799923922e-02  -1.331799954481e-02  -1.331799973273e-02  -1.331799984614e-02  -1.331799991325e-02  -1.331799995216e-02  -1.331799997424e-02  -1.331799998648e-02  -1.331799999309e-02  -1.331799999656e-02  -1.331799999832e-02  -1.331799999917e-02  -1.331799999917e-02  -1.331799999832e-02
  -1.331799997817e-02  -1.331799998722e-02  -1.331799998722e-02  -1.331799997817e-02  -1.331799996154e-02  -1.331799993214e-02  -1.331799988213e-02  -1.331799979910e-02  -1.331799966395e-02  -1.331799944800e-02  -1.331799910900e-02  -1.331799858577e-02  -1.331799779131e-02  -1.331799660452e-02  -1.331799486088e-02  -1.331799234023e-02  -1.331798874977e-02  -1.331798371095e-02  -1.331797677873e-02  -1.331796750994e-02  -1.331795553210e-02  -1.331794051474e-02  -1.331792202818e-02  -1.331789944595e-02  -1.331787207220e-02  -1.331783944023e-02  -1.331780154138e-02  -1.331775892758e-02  -1.331771278643e-02  -1.331766495215e-02  -1.331761775583e-02  -1.331757380311e-02  -1.331753589702e-02  -1.331750721293e-02  -1.331749184340e-02  -1.331749691766e-02  -1.331753326709e-02  -1.331760846281e-02  -1.331772624017e-02  -1.331788307953e-02  -1.331806754978e-02  -1.331827792399e-02  -1.331850346354e-02  -1.331872796273e-02  -1.331894127751e-02  -1.331913510288e-02  -1.331929439811e-02  -1.331939827998e-02  -1.331944392780e-02  -1.331937541497e-02  -1.331923658095e-02  -1.331905243713e-02  -1.331883427665e-02  -1.331859532696e-02  -1.331834756801e-02  -1.331810565982e-02  -1.331788236977e-02  -1.331768215687e-02  -1.331752352761e-02  -1.331741657357e-02  -1.331735538094e-02  -1.331733639491e-02  -1.331734842080e-02  -1.331738040351e-02  -1.331742595945e-02  -1.331748082733e-02  -1.331754131499e-02  -1.331760404109e-02  -1.331766583899e-02  -1.331772394854e-02  -1.331777637003e-02  -1.331782200931e-02  -1.331786053910e-02  -1.331789221099e-02  -1.331791774892e-02  -1.331793817049e-02  -1.331795443727e-02  -1.331796721950e-02  -1.331797697664e-02  -1.331798415777e-02  -1.331798927728e-02  -1.331799284848e-02  -1.331799530190e-02  -1.331799696254e-02  -1.331799806794e-02  -1.331799879112e-02  -1.331799925628e-02  -1.331799955046e-02  -1.331799973324e-02  -1.331799984473e-02  -1.331799991144e-02  -1.331799995056e-02  -1.331799997302e-02  -1.331799998564e-02  -1.331799999256e-02  -1.331799999625e-02  -1.331799999817e-02  -1.331799999912e-02  -1.331799999958e-02  -1.331799999958e-02  -1.331799999912e-02
  -1.331799998788e-02  -1.331799999303e-02  -1.331799999303e-02  -1.331799998788e-02  -1.331799997837e-02  -1.331799996140e-02  -1.331799993227e-02  -1.331799988346e-02  -1.331799980333e-02  -1.331799967422e-02  -1.331799946993e-02  -1.331799915226e-02  -1.331799866653e-02  -1.331799793571e-02  -1.331799685394e-02  -1.331799527929e-02  -1.331799302426e-02  -1.331798984294e-02  -1.331798542211e-02  -1.331797939934e-02  -1.331797142660e-02  -1.331796124308e-02  -1.331794867484e-02  -1.331793352938e-02  -1.331791549351e-02  -1.331789419795e-02  -1.331786946311e-02  -1.331784152805e-02  -1.331781112086e-02  -1.331777941902e-02  -1.331774795230e-02  -1.331771848852e-02  -1.331769297517e-02  -1.331767359652e-02  -1.331766310056e-02  -1.331766632813e-02  -1.331769090733e-02  -1.331774210870e-02  -1.331782127984e-02  -1.331792539431e-02  -1.331804686166e-02  -1.331818496028e-02  -1.331833318624e-02  -1.331848055787e-02  -1.331862069653e-02  -1.331874857285e-02  -1.331885467242e-02  -1.331892482214e-02  -1.331895197731e-02  -1.331890273787e-02  -1.331880855044e-02  -1.331868608508e-02  -1.331854263483e-02  -1.331838621251e-02  -1.331822420193e-02  -1.331806612902e-02  -1.331792076070e-02  -1.331778934929e-02  -1.331768502347e-02  -1.331761425387e-02  -1.331757368992e-02  -1.331756201191e-02  -1.331757113742e-02  -1.331759316437e-02  -1.331762400114e-02  -1.331766080132e-02  -1.331770106630e-02  -1.331774250435e-02  -1.331778303726e-02  -1.331782093068e-02  -1.331785494986e-02  -1.331788442031e-02  -1.331790921104e-02  -1.331792967875e-02  -1.331794645600e-02  -1.331796012086e-02  -1.331797104104e-02  -1.331797947884e-02  -1.331798575177e-02  -1.331799026790e-02  -1.331799344992e-02  -1.331799565784e-02  -1.331799716705e-02  -1.331799818141e-02  -1.331799885142e-02  -1.331799928656e-02  -1.331799956447e-02  -1.331799973891e-02  -1.331799984641e-02  -1.331799991142e-02  -1.331799994997e-02  -1.331799997237e-02  -1.331799998509e-02  -1.331799999216e-02  -1.331799999599e-02  -1.331799999801e-02  -1.331799999905e-02  -1.331799999956e-02  -1.331799999979e-02  -1.331799999979e-02  -1.331799999956e-02
  -1.331799999342e-02  -1.331799999628e-02  -1.331799999628e-02  -1.331799999342e-02  -1.331799998809e-02  -1.331799997848e-02  -1.331799996183e-02  -1.331799993366e-02  -1.331799988700e-02  -1.331799981115e-02  -1.331799969015e-02  -1.331799950050e-02  -1.331799920841e-02  -1.331799876591e-02  -1.331799810637e-02  -1.331799713918e-02  -1.331799574453e-02  -1.331799376671e-02  -1.331799100490e-02  -1.331798720738e-02  -1.331798208761e-02  -1.331797537842e-02  -1.331796690357e-02  -1.331795660175e-02  -1.331794446007e-02  -1.331793041723e-02  -1.331791436652e-02  -1.331789631673e-02  -1.331787658931e-02  -1.331785588102e-02  -1.331783519294e-02  -1.331781573404e-02  -1.331779886756e-02  -1.331778611972e-02  -1.331777931655e-02  -1.331778144861e-02  -1.331779760440e-02  -1.331783170485e-02  -1.331788412050e-02  -1.331795210763e-02  -1.331803157603e-02  -1.331812143928e-02  -1.331821813704e-02  -1.331831429096e-02  -1.331840564679e-02  -1.331848921808e-02  -1.331855942734e-02  -1.331860708521e-02  -1.331862233579e-02  -1.331858702849e-02  -1.331852347250e-02  -1.331844304922e-02  -1.331834972884e-02  -1.331824816930e-02  -1.331814305199e-02  -1.331804070145e-02  -1.331794664709e-02  -1.331786183573e-02  -1.331779366375e-02  -1.331774735444e-02  -1.331772135277e-02  -1.331771440119e-02  -1.331772083761e-02  -1.331773554154e-02  -1.331775603353e-02  -1.331778036764e-02  -1.331780682191e-02  -1.331783385054e-02  -1.331786009798e-02  -1.331788446470e-02  -1.331790620603e-02  -1.331792501881e-02  -1.331794101905e-02  -1.331795452220e-02  -1.331796578218e-02  -1.331797492639e-02  -1.331798207098e-02  -1.331798743454e-02  -1.331799133599e-02  -1.331799411434e-02  -1.331799606247e-02  -1.331799740753e-02  -1.331799832044e-02  -1.331799892930e-02  -1.331799932861e-02  -1.331799958616e-02  -1.331799974943e-02  -1.331799985109e-02  -1.331799991320e-02  -1.331799995043e-02  -1.331799997229e-02  -1.331799998487e-02  -1.331799999194e-02  -1.331799999582e-02  -1.331799999789e-02  -1.331799999898e-02  -1.331799999952e-02  -1.331799999978e-02  -1.331799999990e-02  -1.331799999990e-02  -1.331799999978e-02
