   7.299999809801e-01   7.299999913848e-01   7.299999913848e-01   7.299999809801e-01   7.299999662695e-01   7.299999424538e-01   7.299999042720e-01   7.299998436624e-01   7.299997493223e-01   7.299996046692e-01   7.299993865991e-01   7.299990627220e-01   7.299985885594e-01   7.299979030093e-01   7.299969236516e-01   7.299955401571e-01   7.299936084274e-01   7.299909431787e-01   7.299873103967e-01   7.299824198670e-01   7.299759185270e-01   7.299673853060e-01   7.299563295045e-01   7.299421933014e-01   7.299243610902e-01   7.299021779060e-01   7.298749807353e-01   7.298421508884e-01   7.298032213433e-01   7.297580933975e-01   7.297071559853e-01   7.296510386385e-01   7.295904186377e-01   7.295260592278e-01   7.294583736924e-01   7.293853886289e-01   7.293102129762e-01   7.292389355720e-01   7.291786375904e-01   7.291399709417e-01   7.291294861710e-01   7.291455259447e-01   7.291961098892e-01   7.292788170758e-01   7.293863722111e-01   7.295210282017e-01   7.297032787800e-01   7.298925674085e-01   7.301324902912e-01   7.304097640611e-01   7.305953796734e-01   7.307714613775e-01   7.309316208416e-01   7.310478633450e-01   7.311297089097e-01   7.311772720367e-01   7.311908663915e-01   7.311790340464e-01   7.311104677546e-01   7.310311571600e-01   7.309348896026e-01   7.308327863240e-01   7.307304948192e-01   7.306363736574e-01   7.305463737559e-01   7.304619207976e-01   7.303841810272e-01   7.303141653717e-01   7.302527063379e-01   7.302002328977e-01   7.301564921439e-01   7.301207201085e-01   7.300919510884e-01   7.300691728006e-01   7.300514043385e-01   7.300377413781e-01   7.300273807103e-01   7.300196303074e-01   7.300139092932e-01   7.300097412202e-01   7.300067433800e-01   7.300046141708e-01   7.300031202463e-01   7.300020844403e-01   7.300013743575e-01   7.300008932885e-01   7.300005717467e-01   7.300003599082e-01   7.300002225616e-01   7.300001350637e-01   7.300000803862e-01   7.300000469255e-01   7.300000268316e-01   7.300000149701e-01   7.300000080982e-01   7.300000042014e-01   7.300000020239e-01   7.300000008072e-01   7.300000001022e-01   7.300000001022e-01   7.300000008072e-01
   7.299999874774e-01   7.299999942820e-01   7.299999942820e-01   7.299999874774e-01   7.299999777996e-01   7.299999619939e-01   7.299999364208e-01   7.299998955609e-01   7.299998314755e-01   7.299997324243e-01   7.299995820529e-01   7.299993572230e-01   7.299990260884e-01   7.299985449472e-01   7.299978552747e-01   7.299968787684e-01   7.299955118499e-01   7.299936207671e-01   7.299910360488e-01   7.299875465497e-01   7.299828946788e-01   7.299767723729e-01   7.299688194550e-01   7.299586254526e-01   7.299457361760e-01   7.299296671124e-01   7.299099265406e-01   7.298860546697e-01   7.298577023749e-01   7.298247910327e-01   7.297875981085e-01   7.297465765656e-01   7.297022201502e-01   7.296550985724e-01   7.296055308743e-01   7.295520242972e-01   7.294972100080e-01   7.294457656549e-01   7.294030391170e-01   7.293766903911e-01   7.293700898941e-01   7.293829203260e-01   7.294206301894e-01   7.294816856387e-01   7.295611712179e-01   7.296598054246e-01   7.297914008215e-01   7.299295448801e-01   7.301029109239e-01   7.302998668678e-01   7.304346926366e-01   7.305617899496e-01   7.306746990919e-01   7.307576317422e-01   7.308162722913e-01   7.308495926372e-01   7.308594082133e-01   7.308486313232e-01   7.308001840213e-01   7.307422437473e-01   7.306722669195e-01   7.305981582012e-01   7.305242510574e-01   7.304560386386e-01   7.303909467902e-01   7.303299789837e-01   7.302739713636e-01   7.302236400459e-01   7.301795656195e-01   7.301420235171e-01   7.301107941485e-01   7.300853044061e-01   7.300648456045e-01   7.300486803771e-01   7.300360974334e-01   7.300264433247e-01   7.300191394771e-01   7.300136888560e-01   7.300096753919e-01   7.300067587070e-01   7.300046660624e-01   7.300031831718e-01   7.300021449535e-01   7.300014263907e-01   7.300009350577e-01   7.300006038033e-01   7.300003837372e-01   7.300002397666e-01   7.300001471147e-01   7.300000886291e-01   7.300000523724e-01   7.300000303532e-01   7.300000171889e-01   7.300000094762e-01   7.300000050357e-01   7.300000025329e-01   7.300000011477e-01   7.300000003788e-01   7.299999999382e-01   7.299999999382e-01   7.300000003788e-01
   7.299999918338e-01   7.299999962144e-01   7.299999962144e-01   7.299999918338e-01   7.299999855265e-01   7.299999751813e-01   7.299999583430e-01   7.299999311899e-01   7.299998881986e-01   7.299998213648e-01   7.299997191410e-01   7.299995652094e-01   7.299993370787e-01   7.299990036352e-01   7.299985232563e-01   7.299978406770e-01   7.299968830257e-01   7.299955547868e-01   7.299937345684e-01   7.299912703582e-01   7.299879761102e-01   7.299836286129e-01   7.299779661011e-01   7.299706893992e-01   7.299614666880e-01   7.299499430300e-01   7.299357571987e-01   7.299185706784e-01   7.298981248079e-01   7.298743564915e-01   7.298474600177e-01   7.298177577288e-01   7.297856074508e-01   7.297514299554e-01   7.297154695678e-01   7.296766214445e-01   7.296370320721e-01   7.296002426983e-01   7.295702170200e-01   7.295523268947e-01   7.295482344197e-01   7.295581744214e-01   7.295859549269e-01   7.296305368127e-01   7.296886164010e-01   7.297601625395e-01   7.298543207139e-01   7.299542346400e-01   7.300784875855e-01   7.302171682088e-01   7.303141407879e-01   7.304049522556e-01   7.304841010383e-01   7.305428992764e-01   7.305844702177e-01   7.306076805767e-01   7.306144136431e-01   7.306053756714e-01   7.305713179976e-01   7.305294082385e-01   7.304790076984e-01   7.304257030928e-01   7.303727909313e-01   7.303238135846e-01   7.302771658256e-01   7.302335525233e-01   7.301935688462e-01   7.301577176107e-01   7.301263994550e-01   7.300997863425e-01   7.300776951428e-01   7.300597008071e-01   7.300452880323e-01   7.300339244589e-01   7.300250988579e-01   7.300183432586e-01   7.300132446214e-01   7.300094491476e-01   7.300066614996e-01   7.300046406724e-01   7.300031941213e-01   7.300021712317e-01   7.300014563672e-01   7.300009629207e-01   7.300006272311e-01   7.300004023103e-01   7.300002538437e-01   7.300001574016e-01   7.300000958643e-01   7.300000573452e-01   7.300000336317e-01   7.300000193078e-01   7.300000108170e-01   7.300000058626e-01   7.300000030332e-01   7.300000014519e-01   7.300000005817e-01   7.300000001041e-01   7.299999998326e-01   7.299999998326e-01   7.300000001041e-01
   7.299999947065e-01   7.299999974895e-01   7.299999974895e-01   7.299999947065e-01   7.299999906570e-01   7.299999839768e-01   7.299999729957e-01   7.299999552602e-01   7.299999268670e-01   7.299998823995e-01   7.299998138180e-01   7.299997099029e-01   7.299995548509e-01   7.299993268354e-01   7.299989963984e-01   7.299985244764e-01   7.299978599395e-01   7.299969361674e-01   7.299956671395e-01   7.299939446472e-01   7.299916357140e-01   7.299885801878e-01   7.299845896697e-01   7.299794483060e-01   7.299729159152e-01   7.299647350074e-01   7.299546430076e-01   7.299423929750e-01   7.299277951189e-01   7.299107990797e-01   7.298915375125e-01   7.298702369284e-01   7.298471549054e-01   7.298225984184e-01   7.297967542881e-01   7.297688250932e-01   7.297405045630e-01   7.297144394323e-01   7.296935087999e-01   7.296813994837e-01   7.296789002937e-01   7.296864111810e-01   7.297066374187e-01   7.297388267450e-01   7.297807943067e-01   7.298321961528e-01   7.298989597895e-01   7.299705638909e-01   7.300588019486e-01   7.301556647559e-01   7.302247230639e-01   7.302889521086e-01   7.303441370667e-01   7.303855128733e-01   7.304146833196e-01   7.304307004514e-01   7.304352283753e-01   7.304279922057e-01   7.304041249737e-01   7.303741320185e-01   7.303381730209e-01   7.303001789841e-01   7.302626462610e-01   7.302278052223e-01   7.301946811211e-01   7.301637678474e-01   7.301354853154e-01   7.301101836715e-01   7.300881358601e-01   7.300694450916e-01   7.300539634924e-01   7.300413794785e-01   7.300313218768e-01   7.300234098096e-01   7.300172791482e-01   7.300125977622e-01   7.300090734225e-01   7.300064565277e-01   7.300045392512e-01   7.300031525724e-01   7.300021620748e-01   7.300014629598e-01   7.300009756758e-01   7.300006410619e-01   7.300004148495e-01   7.300002642344e-01   7.300001654633e-01   7.300001018444e-01   7.300000615779e-01   7.300000365481e-01   7.300000212577e-01   7.300000120701e-01   7.300000066556e-01   7.300000035227e-01   7.300000017463e-01   7.300000007594e-01   7.300000002227e-01   7.299999999308e-01   7.299999997664e-01   7.299999997664e-01   7.299999999308e-01
   7.299999965739e-01   7.299999983166e-01   7.299999983166e-01   7.299999965739e-01   7.299999940125e-01   7.299999897503e-01   7.299999827178e-01   7.299999712249e-01   7.299999527784e-01   7.299999236244e-01   7.299998783352e-01   7.299998090996e-01   7.299997051759e-01   7.299995513188e-01   7.299993269704e-01   7.299990046953e-01   7.299985485119e-01   7.299979121403e-01   7.299970358681e-01   7.299958437283e-01   7.299942416745e-01   7.299921160049e-01   7.299893325351e-01   7.299857368698e-01   7.299811570170e-01   7.299754079533e-01   7.299683006483e-01   7.299596569885e-01   7.299493394290e-01   7.299373078287e-01   7.299236496451e-01   7.299085212609e-01   7.298921063506e-01   7.298746274133e-01   7.298562277981e-01   7.298363490119e-01   7.298162867980e-01   7.297979944524e-01   7.297835149630e-01   7.297753433800e-01   7.297738473657e-01   7.297793933394e-01   7.297939525061e-01   7.298169271290e-01   7.298469265745e-01   7.298835115426e-01   7.299304367148e-01   7.299812669914e-01   7.300434339105e-01   7.301104412008e-01   7.301591295182e-01   7.302041194107e-01   7.302423747848e-01   7.302712543939e-01   7.302915160672e-01   7.303024612546e-01   7.303054535152e-01   7.302998407973e-01   7.302832067160e-01   7.302619596859e-01   7.302365441182e-01   7.302097053275e-01   7.301833308136e-01   7.301587746124e-01   7.301354682866e-01   7.301137577856e-01   7.300939370257e-01   7.300762475663e-01   7.300608719231e-01   7.300478683430e-01   7.300371207305e-01   7.300284034446e-01   7.300214517601e-01   7.300159957161e-01   7.300117783040e-01   7.300085659046e-01   7.300061535838e-01   7.300043667810e-01   7.300030606633e-01   7.300021179716e-01   7.300014458519e-01   7.300009727572e-01   7.300006447061e-01   7.300004208497e-01   7.300002704856e-01   7.300001710223e-01   7.300001062766e-01   7.300000649267e-01   7.300000389667e-01   7.300000229377e-01   7.300000131953e-01   7.300000073857e-01   7.300000039828e-01   7.300000020291e-01   7.300000009297e-01   7.300000003253e-01   7.299999999988e-01   7.299999998233e-01   7.299999997256e-01   7.299999997256e-01   7.299999998233e-01
   7.299999977704e-01   7.299999988430e-01   7.299999988430e-01   7.299999977704e-01   7.299999961753e-01   7.299999934968e-01   7.299999890369e-01   7.299999817178e-01   7.299999698773e-01   7.299999510673e-01   7.299999215991e-01   7.299998761908e-01   7.299998074225e-01   7.299997050513e-01   7.299995547745e-01   7.299993375002e-01   7.299990280968e-01   7.299985942574e-01   7.299979948963e-01   7.299971775300e-01   7.299960767558e-01   7.299946126003e-01   7.299926906016e-01   7.299902014856e-01   7.299870231212e-01   7.299830239857e-01   7.299780693707e-01   7.299720324059e-01   7.299648146742e-01   7.299563846360e-01   7.299467962229e-01   7.299361545215e-01   7.299245901865e-01   7.299122645055e-01   7.298992864910e-01   7.298852837939e-01   7.298712165153e-01   7.298584995539e-01   7.298485570551e-01   7.298430699661e-01   7.298421748822e-01   7.298461912327e-01   7.298565421747e-01   7.298727629958e-01   7.298939838070e-01   7.299197834016e-01   7.299524737863e-01   7.299882034480e-01   7.300316362776e-01   7.300775549615e-01   7.301115409727e-01   7.301427622907e-01   7.301691139170e-01   7.301891013664e-01   7.302030367076e-01   7.302104402002e-01   7.302123752578e-01   7.302081344081e-01   7.301966150459e-01   7.301817125302e-01   7.301639234161e-01   7.301451352719e-01   7.301267782049e-01   7.301096293374e-01   7.300933792104e-01   7.300782711043e-01   7.300645099215e-01   7.300522603370e-01   7.300416404863e-01   7.300326796786e-01   7.300252892711e-01   7.300193080328e-01   7.300145491041e-01   7.300108229506e-01   7.300079498073e-01   7.300057667876e-01   7.300041314285e-01   7.300029228224e-01   7.300020411359e-01   7.300014059524e-01   7.300009543052e-01   7.300006380055e-01   7.300004201088e-01   7.300002723567e-01   7.300001737458e-01   7.300001090127e-01   7.300000672730e-01   7.300000407868e-01   7.300000242787e-01   7.300000141336e-01   7.300000080179e-01   7.300000043957e-01   7.300000022893e-01   7.300000010906e-01   7.300000004214e-01   7.300000000566e-01   7.299999998616e-01   7.299999997579e-01   7.299999997007e-01   7.299999997007e-01   7.299999997579e-01
   7.299999985237e-01   7.299999991737e-01   7.299999991737e-01   7.299999985237e-01   7.299999975454e-01   7.299999958865e-01   7.299999931050e-01   7.299999885033e-01   7.299999810135e-01   7.299999690244e-01   7.299999501503e-01   7.299999208118e-01   7.299998760543e-01   7.299998089032e-01   7.299997095837e-01   7.299995650960e-01   7.299993579095e-01   7.299990656309e-01   7.299986597536e-01   7.299981044685e-01   7.299973550281e-01   7.299963561200e-01   7.299950418447e-01   7.299933358390e-01   7.299911523233e-01   7.299883986362e-01   7.299849799128e-01   7.299808068785e-01   7.299758103011e-01   7.299699650822e-01   7.299633011702e-01   7.299558866890e-01   7.299478150236e-01   7.299392026771e-01   7.299301320254e-01   7.299203798445e-01   7.299106197793e-01   7.299018581010e-01   7.298950782782e-01   7.298914061138e-01   7.298908737350e-01   7.298937379988e-01   7.299009962583e-01   7.299123293294e-01   7.299271851995e-01   7.299452137928e-01   7.299677883079e-01   7.299926542251e-01   7.300227140667e-01   7.300538990321e-01   7.300773911429e-01   7.300988629835e-01   7.301168904300e-01   7.301306035241e-01   7.301400953344e-01   7.301450514787e-01   7.301462721654e-01   7.301431392154e-01   7.301352131526e-01   7.301248627500e-01   7.301125391079e-01   7.300995077918e-01   7.300868553311e-01   7.300749870886e-01   7.300637576957e-01   7.300533393157e-01   7.300438747903e-01   7.300354748469e-01   7.300282119021e-01   7.300220967674e-01   7.300170636098e-01   7.300129989841e-01   7.300097724322e-01   7.300072521565e-01   7.300053135461e-01   7.300038440026e-01   7.300027454753e-01   7.300019352021e-01   7.300013451848e-01   7.300009212574e-01   7.300006212967e-01   7.300004125800e-01   7.300002697631e-01   7.300001736061e-01   7.300001099415e-01   7.300000684635e-01   7.300000419296e-01   7.300000252183e-01   7.300000148487e-01   7.300000085295e-01   7.300000047439e-01   7.300000025187e-01   7.300000012351e-01   7.300000005108e-01   7.300000001100e-01   7.299999998933e-01   7.299999997789e-01   7.299999997188e-01   7.299999996858e-01   7.299999996858e-01   7.299999997188e-01
   7.299999989903e-01   7.299999993778e-01   7.299999993778e-01   7.299999989903e-01   7.299999983998e-01   7.299999973903e-01   7.299999956817e-01   7.299999928308e-01   7.299999881603e-01   7.299999806375e-01   7.299999686968e-01   7.299999500439e-01   7.299999213705e-01   7.299998779769e-01   7.299998133246e-01   7.299997186158e-01   7.299995818078e-01   7.299993874852e-01   7.299991158023e-01   7.299987421690e-01   7.299982363878e-01   7.299975609385e-01   7.299966705650e-01   7.299955124464e-01   7.299940270511e-01   7.299921499486e-01   7.299898150941e-01   7.299869604136e-01   7.299835377705e-01   7.299795267757e-01   7.299749415889e-01   7.299698250604e-01   7.299642426326e-01   7.299582782772e-01   7.299519980169e-01   7.299452906286e-01   7.299385879250e-01   7.299326028679e-01   7.299280107058e-01   7.299255634146e-01   7.299252498694e-01   7.299272549871e-01   7.299322794431e-01   7.299401151468e-01   7.299504090479e-01   7.299628950396e-01   7.299783538823e-01   7.299954919281e-01   7.300160791599e-01   7.300370661104e-01   7.300531477400e-01   7.300677858305e-01   7.300800301473e-01   7.300893567874e-01   7.300957599336e-01   7.300990424742e-01   7.300997898168e-01   7.300975236360e-01   7.300921036741e-01   7.300849830277e-01   7.300765351644e-01   7.300675842865e-01   7.300589531556e-01   7.300508108217e-01   7.300431186791e-01   7.300359991168e-01   7.300295512647e-01   7.300238479511e-01   7.300189304805e-01   7.300147984652e-01   7.300114039397e-01   7.300086683450e-01   7.300065016519e-01   7.300048130819e-01   7.300035170442e-01   7.300025365772e-01   7.300018050123e-01   7.300012663410e-01   7.300008750804e-01   7.300005952755e-01   7.300003986306e-01   7.300002628318e-01   7.300001705796e-01   7.300001089780e-01   7.300000684899e-01   7.300000423504e-01   7.300000257183e-01   7.300000153038e-01   7.300000088922e-01   7.300000050098e-01   7.300000027045e-01   7.300000013587e-01   7.300000005891e-01   7.300000001583e-01   7.299999999224e-01   7.299999997961e-01   7.299999997300e-01   7.299999996959e-01   7.299999996775e-01   7.299999996775e-01   7.299999996959e-01
   7.299999992746e-01   7.299999995015e-01   7.299999995015e-01   7.299999992746e-01   7.299999989247e-01   7.299999983188e-01   7.299999972858e-01   7.299999955485e-01   7.299999926818e-01   7.299999880226e-01   7.299999805800e-01   7.299999688917e-01   7.299999507904e-01   7.299999232172e-01   7.299998818294e-01   7.299998206472e-01   7.299997317103e-01   7.299996044071e-01   7.299994249977e-01   7.299991765801e-01   7.299988384244e-01   7.299983855248e-01   7.299977875269e-01   7.299970084299e-01   7.299960075047e-01   7.299947404465e-01   7.299931618814e-01   7.299912291890e-01   7.299889087757e-01   7.299861842496e-01   7.299830607436e-01   7.299795641938e-01   7.299757388213e-01   7.299716450909e-01   7.299673400859e-01   7.299627844066e-01   7.299582271744e-01   7.299541742356e-01   7.299510859247e-01   7.299494628198e-01   7.299492773041e-01   7.299506527787e-01   7.299540926313e-01   7.299594525071e-01   7.299665155453e-01   7.299750867680e-01   7.299855879102e-01   7.299972862314e-01   7.300112274111e-01   7.300252189070e-01   7.300361228961e-01   7.300460175610e-01   7.300542724398e-01   7.300605612928e-01   7.300648395663e-01   7.300669872995e-01   7.300674293973e-01   7.300658212658e-01   7.300621385969e-01   7.300572839333e-01   7.300515531226e-01   7.300454733479e-01   7.300396446168e-01   7.300341061029e-01   7.300288830779e-01   7.300240624467e-01   7.300197118150e-01   7.300158774220e-01   7.300125811015e-01   7.300098168201e-01   7.300075498059e-01   7.300057263118e-01   7.300042849126e-01   7.300031637424e-01   7.300023047708e-01   7.300016560470e-01   7.300011727322e-01   7.300008176931e-01   7.300005610629e-01   7.300003788637e-01   7.300002518103e-01   7.300001648061e-01   7.300001061478e-01   7.300000673375e-01   7.300000420259e-01   7.300000257553e-01   7.300000154796e-01   7.300000090911e-01   7.300000051848e-01   7.300000028371e-01   7.300000014544e-01   7.300000006532e-01   7.300000001997e-01   7.299999999479e-01   7.299999998113e-01   7.299999997391e-01   7.299999997017e-01   7.299999996827e-01   7.299999996714e-01   7.299999996714e-01   7.299999996827e-01
   7.299999994448e-01   7.299999995754e-01   7.299999995754e-01   7.299999994448e-01   7.299999992409e-01   7.299999988843e-01   7.299999982699e-01   7.299999972293e-01   7.299999954935e-01   7.299999926556e-01   7.299999880910e-01   7.299999808720e-01   7.299999696088e-01   7.299999523662e-01   7.299999262687e-01   7.299998874267e-01   7.299998305334e-01   7.299997484749e-01   7.299996318926e-01   7.299994691173e-01   7.299992458364e-01   7.299989450373e-01   7.299985466925e-01   7.299980269696e-01   7.299973585489e-01   7.299965112909e-01   7.299954544511e-01   7.299941589891e-01   7.299926014502e-01   7.299907689575e-01   7.299886621745e-01   7.299862962673e-01   7.299837003087e-01   7.299809169007e-01   7.299779948197e-01   7.299749359142e-01   7.299718713226e-01   7.299691520429e-01   7.299670907139e-01   7.299660185239e-01   7.299659045717e-01   7.299668323232e-01   7.299691621705e-01   7.299727911052e-01   7.299775915068e-01   7.299834237471e-01   7.299905000747e-01   7.299984034593e-01   7.300077309062e-01   7.300169723633e-01   7.300242996004e-01   7.300309335566e-01   7.300364560164e-01   7.300406587446e-01   7.300434900218e-01   7.300448759404e-01   7.300451265152e-01   7.300440019348e-01   7.300415191108e-01   7.300382390945e-01   7.300343900772e-01   7.300303145201e-01   7.300264121136e-01   7.300226781480e-01   7.300191638737e-01   7.300159305808e-01   7.300130232321e-01   7.300104701407e-01   7.300082819342e-01   7.300064507493e-01   7.300049513820e-01   7.300037472086e-01   7.300027968100e-01   7.300020586923e-01   7.300014939838e-01   7.300010679996e-01   7.300007513602e-01   7.300005199309e-01   7.300003539783e-01   7.300002372186e-01   7.300001565069e-01   7.300001016688e-01   7.300000650564e-01   7.300000409514e-01   7.300000253372e-01   7.300000153687e-01   7.300000091165e-01   7.300000052563e-01   7.300000029122e-01   7.300000015163e-01   7.300000006996e-01   7.300000002321e-01   7.299999999689e-01   7.299999998244e-01   7.299999997470e-01   7.299999997064e-01   7.299999996855e-01   7.299999996755e-01   7.299999996695e-01   7.299999996695e-01   7.299999996755e-01
   7.299999995447e-01   7.299999996184e-01   7.299999996184e-01   7.299999995447e-01   7.299999994279e-01   7.299999992220e-01   7.299999988628e-01   7.299999982495e-01   7.299999972178e-01   7.299999955178e-01   7.299999927613e-01   7.299999883615e-01   7.299999814772e-01   7.299999708316e-01   7.299999546574e-01   7.299999304005e-01   7.299998946039e-01   7.299998426059e-01   7.299997681901e-01   7.299996633479e-01   7.299995182917e-01   7.299993211780e-01   7.299990584756e-01   7.299987146078e-01   7.299982718885e-01   7.299977103198e-01   7.299970092613e-01   7.299961490730e-01   7.299951135550e-01   7.299938928359e-01   7.299924857895e-01   7.299909010862e-01   7.299891573639e-01   7.299872840271e-01   7.299853195750e-01   7.299832851515e-01   7.299812506146e-01   7.299794441186e-01   7.299780786464e-01   7.299773713312e-01   7.299772954726e-01   7.299779165692e-01   7.299794759530e-01   7.299819079939e-01   7.299851397317e-01   7.299890736379e-01   7.299938055463e-01   7.299990860595e-01   7.300052463374e-01   7.300112946730e-01   7.300161785725e-01   7.300205923087e-01   7.300242570670e-01   7.300270389621e-01   7.300288945533e-01   7.300297782218e-01   7.300299099342e-01   7.300291311913e-01   7.300274721554e-01   7.300252780297e-01   7.300227186207e-01   7.300200239524e-01   7.300174304070e-01   7.300149365864e-01   7.300125947712e-01   7.300104471520e-01   7.300085230006e-01   7.300068392058e-01   7.300054002876e-01   7.300041986084e-01   7.300032160567e-01   7.300024278688e-01   7.300018064871e-01   7.300013243510e-01   7.300009558075e-01   7.300006784581e-01   7.300004734890e-01   7.300003249999e-01   7.300002195574e-01   7.300001460454e-01   7.300000956977e-01   7.300000617341e-01   7.300000391991e-01   7.300000244662e-01   7.300000149762e-01   7.300000089684e-01   7.300000052206e-01   7.300000029256e-01   7.300000015435e-01   7.300000007267e-01   7.300000002533e-01   7.299999999843e-01   7.299999998348e-01   7.299999997534e-01   7.299999997103e-01   7.299999996879e-01   7.299999996769e-01   7.299999996702e-01   7.299999996696e-01   7.299999996696e-01   7.299999996702e-01
   7.299999996023e-01   7.299999996430e-01   7.299999996430e-01   7.299999996023e-01   7.299999995367e-01   7.299999994197e-01   7.299999992140e-01   7.299999988588e-01   7.299999982562e-01   7.299999972552e-01   7.299999956166e-01   7.299999929874e-01   7.299999888332e-01   7.299999823777e-01   7.299999724848e-01   7.299999575951e-01   7.299999354615e-01   7.299999030678e-01   7.299998563920e-01   7.299997901270e-01   7.299996976704e-01   7.299995708047e-01   7.299994001540e-01   7.299991751685e-01   7.299988842783e-01   7.299985149850e-01   7.299980537614e-01   7.299974875620e-01   7.299968052592e-01   7.299959996211e-01   7.299950689446e-01   7.299940181481e-01   7.299928592597e-01   7.299916119593e-01   7.299903044051e-01   7.299889622535e-01   7.299876286349e-01   7.299864416380e-01   7.299855442395e-01   7.299850772556e-01   7.299850236669e-01   7.299854368020e-01   7.299864682710e-01   7.299880812707e-01   7.299902352726e-01   7.299928654553e-01   7.299960074156e-01   7.299994975736e-01   7.300035064700e-01   7.300074297113e-01   7.300106616234e-01   7.300135761046e-01   7.300159870439e-01   7.300178100802e-01   7.300190142362e-01   7.300195722016e-01   7.300196334031e-01   7.300190967166e-01   7.300179977798e-01   7.300165468900e-01   7.300148641132e-01   7.300131027518e-01   7.300113920063e-01   7.300097433018e-01   7.300081987028e-01   7.300067864428e-01   7.300055253162e-01   7.300044252019e-01   7.300034875013e-01   7.300027058020e-01   7.300020674051e-01   7.300015557115e-01   7.300011524732e-01   7.300008397945e-01   7.300006015026e-01   7.300004233603e-01   7.300002930017e-01   7.300001995423e-01   7.300001338391e-01   7.300000884348e-01   7.300000575302e-01   7.300000368417e-01   7.300000231945e-01   7.300000143189e-01   7.300000086510e-01   7.300000050823e-01   7.300000028744e-01   7.300000015337e-01   7.300000007322e-01   7.300000002628e-01   7.299999999932e-01   7.299999998417e-01   7.299999997582e-01   7.299999997133e-01   7.299999996898e-01   7.299999996780e-01   7.299999996709e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01
   7.299999996348e-01   7.299999996568e-01   7.299999996568e-01   7.299999996348e-01   7.299999995988e-01   7.299999995336e-01   7.299999994179e-01   7.299999992159e-01   7.299999988707e-01   7.299999982907e-01   7.299999973360e-01   7.299999957885e-01   7.299999933290e-01   7.299999894722e-01   7.299999835314e-01   7.299999745276e-01   7.299999610613e-01   7.299999412254e-01   7.299999124743e-01   7.299998713832e-01   7.299998135972e-01   7.299997336254e-01   7.299996249960e-01   7.299994802736e-01   7.299992915820e-01   7.299990507839e-01   7.299987495831e-01   7.299983796269e-01   7.299979336729e-01   7.299974065862e-01   7.299967966586e-01   7.299961066785e-01   7.299953443577e-01   7.299945228570e-01   7.299936617918e-01   7.299927836369e-01   7.299919186410e-01   7.299911472913e-01   7.299905621304e-01   7.299902535972e-01   7.299902160957e-01   7.299904882030e-01   7.299911628994e-01   7.299922220192e-01   7.299936432226e-01   7.299953850417e-01   7.299974561162e-01   7.299997394699e-01   7.300023077386e-01   7.300048315686e-01   7.300069561136e-01   7.300088639231e-01   7.300104347899e-01   7.300116175412e-01   7.300123917097e-01   7.300127413775e-01   7.300127630029e-01   7.300123957235e-01   7.300116733749e-01   7.300107257999e-01   7.300096321638e-01   7.300084909087e-01   7.300073724675e-01   7.300062942087e-01   7.300052860554e-01   7.300043665748e-01   7.300035477574e-01   7.300028353530e-01   7.300022294009e-01   7.300017249736e-01   7.300013132687e-01   7.300009833275e-01   7.300007235720e-01   7.300005229455e-01   7.300003712308e-01   7.300002590733e-01   7.300001779754e-01   7.300001203381e-01   7.300000801951e-01   7.300000526199e-01   7.300000339700e-01   7.300000215688e-01   7.300000134310e-01   7.300000081799e-01   7.300000048452e-01   7.300000027651e-01   7.300000014867e-01   7.300000007162e-01   7.300000002603e-01   7.299999999954e-01   7.299999998450e-01   7.299999997611e-01   7.299999997155e-01   7.299999996913e-01   7.299999996788e-01   7.299999996715e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01
