   3.568072984106e-04   3.568088297278e-04   3.568088297278e-04   3.568072984106e-04   3.568053223045e-04   3.568023718013e-04   3.567979656359e-04   3.567914570325e-04   3.567820043843e-04   3.567684723724e-04   3.567492847222e-04   3.567222760244e-04   3.566845735396e-04   3.566325608594e-04   3.565617706131e-04   3.564666463916e-04   3.563404765223e-04   3.561753013115e-04   3.559618562113e-04   3.556896134146e-04   3.553469178149e-04   3.549212497212e-04   3.543996359446e-04   3.537692323649e-04   3.530181062782e-04   3.521362578212e-04   3.511170193338e-04   3.499595804257e-04   3.486768728919e-04   3.473047965776e-04   3.458774504386e-04   3.444067616509e-04   3.429027179810e-04   3.413805954896e-04   3.398319707132e-04   3.380467232931e-04   3.365507259516e-04   3.352911261901e-04   3.343010718362e-04   3.337244881717e-04   3.338218807013e-04   3.348363503833e-04   3.365159847355e-04   3.387525907255e-04   3.413024424792e-04   3.443098428143e-04   3.485331299512e-04   3.525695418250e-04   3.575405659950e-04   3.665914126881e-04   3.709498625264e-04   3.751651398560e-04   3.803353407903e-04   3.838691443635e-04   3.865281112859e-04   3.890266011690e-04   3.903824615163e-04   3.918120244430e-04   3.911569880347e-04   3.901399624488e-04   3.885202817745e-04   3.863356830266e-04   3.833898282856e-04   3.809797487721e-04   3.785232148312e-04   3.760624901109e-04   3.736465665000e-04   3.713045362404e-04   3.690700815685e-04   3.670008612796e-04   3.651533293695e-04   3.635482496617e-04   3.621817134810e-04   3.610385373208e-04   3.600976181171e-04   3.593349943598e-04   3.587259441123e-04   3.582464508779e-04   3.578741827334e-04   3.575890818579e-04   3.573736516064e-04   3.572130144253e-04   3.570948108275e-04   3.570089882083e-04   3.569474799619e-04   3.569039805966e-04   3.568735943961e-04   3.568525430509e-04   3.568380672226e-04   3.568282003414e-04   3.568215764325e-04   3.568172267092e-04   3.568144358764e-04   3.568126815245e-04   3.568115992235e-04   3.568109437398e-04   3.568105528004e-04   3.568103204882e-04   3.568101679405e-04   3.568101679405e-04   3.568103204882e-04
   3.568081436493e-04   3.568092081397e-04   3.568092081397e-04   3.568081436493e-04   3.568067555802e-04   3.568046649280e-04   3.568015139687e-04   3.567968096223e-04   3.567899028988e-04   3.567799346599e-04   3.567657436516e-04   3.567457470631e-04   3.567178303161e-04   3.566792073388e-04   3.566263947059e-04   3.565551371229e-04   3.564602175068e-04   3.563354246741e-04   3.561735027807e-04   3.559661466306e-04   3.557040951637e-04   3.553773194590e-04   3.549753326199e-04   3.544876382579e-04   3.539043402625e-04   3.532169530952e-04   3.524195295041e-04   3.515107049672e-04   3.504998904696e-04   3.494140984106e-04   3.482787145779e-04   3.471032062938e-04   3.458966688946e-04   3.446737211744e-04   3.434303747557e-04   3.419997380201e-04   3.408030074179e-04   3.397991488709e-04   3.390266681533e-04   3.386207899706e-04   3.387564817200e-04   3.395698364813e-04   3.409163252809e-04   3.427105149605e-04   3.447887755875e-04   3.472442864012e-04   3.506084245492e-04   3.538602628889e-04   3.579339417333e-04   3.647116845696e-04   3.681869031260e-04   3.715982825018e-04   3.754969843349e-04   3.781665245932e-04   3.802567599267e-04   3.821224527300e-04   3.831111448321e-04   3.841245959961e-04   3.835607677095e-04   3.826986886944e-04   3.813625074059e-04   3.796080757219e-04   3.773010691374e-04   3.753876387999e-04   3.734485248162e-04   3.715183755576e-04   3.696323045656e-04   3.678134456327e-04   3.660880469331e-04   3.644996232424e-04   3.630881656760e-04   3.618665415346e-04   3.608300090156e-04   3.599657280887e-04   3.592566373454e-04   3.586837361718e-04   3.582276521051e-04   3.578697272168e-04   3.575927315440e-04   3.573812827997e-04   3.572220356121e-04   3.571037032399e-04   3.570169560386e-04   3.569541930994e-04   3.569093813035e-04   3.568777795137e-04   3.568556805578e-04   3.568403715435e-04   3.568298748190e-04   3.568227744766e-04   3.568180638885e-04   3.568150064471e-04   3.568130617731e-04   3.568118478083e-04   3.568111041680e-04   3.568106570675e-04   3.568103923351e-04   3.568102362652e-04   3.568101347487e-04   3.568101347487e-04   3.568102362652e-04
   3.568087489899e-04   3.568094793303e-04   3.568094793303e-04   3.568087489899e-04   3.568077866930e-04   3.568063246444e-04   3.568041029457e-04   3.568007561715e-04   3.567957930164e-04   3.567885609822e-04   3.567781919273e-04   3.567635177550e-04   3.567429902048e-04   3.567145835717e-04   3.566756313380e-04   3.566228310201e-04   3.565522052644e-04   3.564589508482e-04   3.563374339100e-04   3.561811817630e-04   3.559829219455e-04   3.557347179415e-04   3.554281979755e-04   3.550548953955e-04   3.546067209015e-04   3.540765974616e-04   3.534593570204e-04   3.527533607973e-04   3.519652584803e-04   3.511150790789e-04   3.502216990645e-04   3.492926988383e-04   3.483360125749e-04   3.473646757466e-04   3.463777277040e-04   3.452446332582e-04   3.442973441788e-04   3.435057523845e-04   3.429118023739e-04   3.426291473020e-04   3.427724888194e-04   3.434130996455e-04   3.444787962848e-04   3.459035882669e-04   3.475762897097e-04   3.495443742836e-04   3.521777845300e-04   3.547511686929e-04   3.580600662028e-04   3.630552486698e-04   3.658221453188e-04   3.685645243085e-04   3.714674309148e-04   3.734877993821e-04   3.751059459338e-04   3.764893373897e-04   3.771984973626e-04   3.779037952453e-04   3.774298816399e-04   3.767143090016e-04   3.756316264269e-04   3.742413856713e-04   3.724537060269e-04   3.709516271873e-04   3.694381303596e-04   3.679398390494e-04   3.664825843727e-04   3.650842787820e-04   3.637650645947e-04   3.625574119801e-04   3.614892701312e-04   3.605682388954e-04   3.597894374258e-04   3.591422118514e-04   3.586129364631e-04   3.581867036749e-04   3.578484845743e-04   3.575839251427e-04   3.573798616786e-04   3.572246128166e-04   3.571081037928e-04   3.570218591175e-04   3.569588619998e-04   3.569134555412e-04   3.568811313270e-04   3.568583081550e-04   3.568423614230e-04   3.568313568820e-04   3.568238609683e-04   3.568188417883e-04   3.568155485983e-04   3.568134304210e-04   3.568120929734e-04   3.568112639502e-04   3.568107598009e-04   3.568104588734e-04   3.568102820164e-04   3.568101786253e-04   3.568101120493e-04   3.568101120493e-04   3.568101786253e-04
   3.568091762974e-04   3.568096707255e-04   3.568096707255e-04   3.568091762974e-04   3.568085180546e-04   3.568075090126e-04   3.568059633598e-04   3.568036162822e-04   3.568001047487e-04   3.567949399330e-04   3.567874723662e-04   3.567768361530e-04   3.567618826991e-04   3.567411325368e-04   3.567126744726e-04   3.566739950281e-04   3.566220188833e-04   3.565530993528e-04   3.564629040274e-04   3.563464312029e-04   3.561980400328e-04   3.560115264241e-04   3.557802904129e-04   3.554975917236e-04   3.551569104891e-04   3.547524401812e-04   3.542797904055e-04   3.537372468441e-04   3.531293624510e-04   3.524707767665e-04   3.517754804407e-04   3.510495538349e-04   3.502997136088e-04   3.495370258016e-04   3.487624073364e-04   3.478753179842e-04   3.471334429490e-04   3.465165798613e-04   3.460652313139e-04   3.458675620145e-04   3.459981417122e-04   3.464995167816e-04   3.473352976751e-04   3.484542298813e-04   3.497767373123e-04   3.513212933718e-04   3.533587316487e-04   3.553946835404e-04   3.580357074107e-04   3.616940383500e-04   3.638454956520e-04   3.660127527041e-04   3.681609345567e-04   3.696937843326e-04   3.709310876872e-04   3.719520372291e-04   3.724613848277e-04   3.729224241092e-04   3.725374315094e-04   3.719579363600e-04   3.710964388513e-04   3.700082715388e-04   3.686365036047e-04   3.674702451001e-04   3.663018521136e-04   3.651510366170e-04   3.640368017926e-04   3.629726729513e-04   3.619739740427e-04   3.610646978523e-04   3.602640814091e-04   3.595762952866e-04   3.589967329048e-04   3.585167064365e-04   3.581254652270e-04   3.578114382197e-04   3.575630847136e-04   3.573694730086e-04   3.572206465894e-04   3.571078280407e-04   3.570234885496e-04   3.569612865831e-04   3.569160262767e-04   3.568835012457e-04   3.568603140444e-04   3.568439617331e-04   3.568325942059e-04   3.568247981985e-04   3.568195332041e-04   3.568160437329e-04   3.568137752252e-04   3.568123272217e-04   3.568114194402e-04   3.568108608336e-04   3.568105236235e-04   3.568103238095e-04   3.568102072887e-04   3.568101397757e-04   3.568100967658e-04   3.568100967658e-04   3.568101397757e-04
   3.568094736655e-04   3.568098038367e-04   3.568098038367e-04   3.568094736655e-04   3.568090294039e-04   3.568083423347e-04   3.568072813522e-04   3.568056577039e-04   3.568032089320e-04   3.567995756590e-04   3.567942767345e-04   3.567866736694e-04   3.567759186654e-04   3.567609083075e-04   3.567402568159e-04   3.567121856689e-04   3.566743680648e-04   3.566239941274e-04   3.565577870435e-04   3.564719220384e-04   3.563620610506e-04   3.562234140833e-04   3.560508441033e-04   3.558390552418e-04   3.555828657135e-04   3.552775858250e-04   3.549195613001e-04   3.545071376743e-04   3.540433236567e-04   3.535386524669e-04   3.530034409154e-04   3.524425748242e-04   3.518616041963e-04   3.512695720280e-04   3.506684140997e-04   3.499819052334e-04   3.494071273990e-04   3.489319471975e-04   3.485924883145e-04   3.484545880625e-04   3.485693751463e-04   3.489535059510e-04   3.496005996938e-04   3.504663774758e-04   3.514961447439e-04   3.526951469805e-04   3.542606175256e-04   3.558547353559e-04   3.579254681977e-04   3.605918235732e-04   3.622426707320e-04   3.639154079001e-04   3.654960163836e-04   3.666542710549e-04   3.675867237568e-04   3.683304676476e-04   3.687057999422e-04   3.689799600678e-04   3.686914485313e-04   3.682257702399e-04   3.675472284012e-04   3.667044687277e-04   3.656622639478e-04   3.647670790408e-04   3.638750632517e-04   3.630004902994e-04   3.621573400835e-04   3.613557068946e-04   3.606071674262e-04   3.599292426951e-04   3.593349478524e-04   3.588262958820e-04   3.583991749305e-04   3.580466142984e-04   3.577602339011e-04   3.575311499275e-04   3.573505934873e-04   3.572103254921e-04   3.571028971929e-04   3.570217784696e-04   3.569613643118e-04   3.569169819022e-04   3.568847825375e-04   3.568616077601e-04   3.568451069708e-04   3.568335413522e-04   3.568255523458e-04   3.568201133461e-04   3.568164738688e-04   3.568140838814e-04   3.568125424723e-04   3.568115656746e-04   3.568109577663e-04   3.568105864584e-04   3.568103639467e-04   3.568102331053e-04   3.568101574339e-04   3.568101139983e-04   3.568100866388e-04   3.568100866388e-04   3.568101139983e-04
   3.568096776432e-04   3.568098950584e-04   3.568098950584e-04   3.568096776432e-04   3.568093818900e-04   3.568089203782e-04   3.568082018486e-04   3.568070938924e-04   3.568054100006e-04   3.568028911488e-04   3.567991855966e-04   3.567938257184e-04   3.567861935790e-04   3.567754760593e-04   3.567606383920e-04   3.567404032566e-04   3.567131395497e-04   3.566767359301e-04   3.566286775850e-04   3.565660807358e-04   3.564856459751e-04   3.563837067832e-04   3.562563147894e-04   3.560993641840e-04   3.559087941913e-04   3.556808752903e-04   3.554126238800e-04   3.551025298904e-04   3.547524996539e-04   3.543699678207e-04   3.539624923722e-04   3.535340216710e-04   3.530890461425e-04   3.526347150358e-04   3.521733224150e-04   3.516481888697e-04   3.512077093789e-04   3.508460978572e-04   3.505934867465e-04   3.504922216018e-04   3.505931193189e-04   3.508839759276e-04   3.513782770454e-04   3.520387179798e-04   3.528300847944e-04   3.537502435016e-04   3.549414055292e-04   3.561767199329e-04   3.577609026522e-04   3.597030499483e-04   3.609584124473e-04   3.622255109158e-04   3.633825763618e-04   3.642510053826e-04   3.649465837950e-04   3.654817942640e-04   3.657523182833e-04   3.659137240134e-04   3.656931905802e-04   3.653246065169e-04   3.647982338406e-04   3.641536111234e-04   3.633699840234e-04   3.626907101268e-04   3.620171428300e-04   3.613595461204e-04   3.607281177118e-04   3.601303347396e-04   3.595749088354e-04   3.590744718151e-04   3.586376494450e-04   3.582651546432e-04   3.579534624736e-04   3.576970661012e-04   3.574895125133e-04   3.573240579726e-04   3.571941124570e-04   3.570935361820e-04   3.570168101395e-04   3.569590962257e-04   3.569162822436e-04   3.568849179875e-04   3.568621294736e-04   3.568457476325e-04   3.568341618154e-04   3.568260960132e-04   3.568205606501e-04   3.568168230791e-04   3.568143447857e-04   3.568127307196e-04   3.568116974168e-04   3.568110473531e-04   3.568106457963e-04   3.568104023407e-04   3.568102575570e-04   3.568101731027e-04   3.568101246863e-04   3.568100971677e-04   3.568100800404e-04   3.568100800404e-04   3.568100971677e-04
   3.568098155338e-04   3.568099566428e-04   3.568099566428e-04   3.568098155338e-04   3.568096213980e-04   3.568093156631e-04   3.568088357217e-04   3.568080899002e-04   3.568069479391e-04   3.568052265918e-04   3.568026732437e-04   3.567989480158e-04   3.567936027638e-04   3.567860494982e-04   3.567755267034e-04   3.567610852895e-04   3.567415658765e-04   3.567154967517e-04   3.566810012784e-04   3.566358786693e-04   3.565776481750e-04   3.565035339411e-04   3.564105272720e-04   3.562954857924e-04   3.561552718719e-04   3.559869654649e-04   3.557881758214e-04   3.555575856699e-04   3.552963410394e-04   3.550095559352e-04   3.547027127286e-04   3.543790448447e-04   3.540421333589e-04   3.536974505748e-04   3.533470817113e-04   3.529501961637e-04   3.526163688704e-04   3.523441986322e-04   3.521571394333e-04   3.520863568694e-04   3.521685407402e-04   3.523792126675e-04   3.527578952904e-04   3.532553268701e-04   3.538568014503e-04   3.545567538182e-04   3.554530890948e-04   3.563959710639e-04   3.576077807644e-04   3.589988917462e-04   3.599416508285e-04   3.608856989295e-04   3.617286804404e-04   3.623739743220e-04   3.628868681034e-04   3.632690184197e-04   3.634625335605e-04   3.635531437946e-04   3.633821310341e-04   3.630956299727e-04   3.626929686180e-04   3.622056329573e-04   3.616225328349e-04   3.611129272938e-04   3.606098823831e-04   3.601206801642e-04   3.596526598486e-04   3.592113846181e-04   3.588034146649e-04   3.584377005559e-04   3.581198119252e-04   3.578497297826e-04   3.576245274907e-04   3.574399200327e-04   3.572910012391e-04   3.571727120351e-04   3.570801577101e-04   3.570088063892e-04   3.569545866662e-04   3.569139607935e-04   3.568839028509e-04   3.568618560633e-04   3.568458556089e-04   3.568344312409e-04   3.568264088923e-04   3.568208583825e-04   3.568170779448e-04   3.568145480219e-04   3.568128847280e-04   3.568118095823e-04   3.568111262699e-04   3.568106995765e-04   3.568104379713e-04   3.568102805823e-04   3.568101877292e-04   3.568101340253e-04   3.568101035183e-04   3.568100863582e-04   3.568100758137e-04   3.568100758137e-04   3.568100863582e-04
   3.568099073558e-04   3.568099975723e-04   3.568099975723e-04   3.568099073558e-04   3.568097817645e-04   3.568095820975e-04   3.568092659972e-04   3.568087709044e-04   3.568080070774e-04   3.568068472407e-04   3.568051135365e-04   3.568025628612e-04   3.567988714417e-04   3.567936156358e-04   3.567862465803e-04   3.567760681036e-04   3.567622281219e-04   3.567436928520e-04   3.567191576211e-04   3.566869889220e-04   3.566453065033e-04   3.565920310455e-04   3.565248928007e-04   3.564415058856e-04   3.563394785426e-04   3.562165603479e-04   3.560708724578e-04   3.559013121281e-04   3.557085202315e-04   3.554958825507e-04   3.552673144784e-04   3.550255218675e-04   3.547733788228e-04   3.545149290032e-04   3.542515002666e-04   3.539553101488e-04   3.537050321159e-04   3.535023392460e-04   3.533659511520e-04   3.533181528713e-04   3.533759886053e-04   3.535342309311e-04   3.538137572850e-04   3.541870681664e-04   3.546399055042e-04   3.551661733643e-04   3.558327665079e-04   3.565428503516e-04   3.574579564727e-04   3.584473542634e-04   3.591468620184e-04   3.598405734533e-04   3.604510952496e-04   3.609256266101e-04   3.612993519980e-04   3.615699095319e-04   3.617061340897e-04   3.617540476794e-04   3.616223555840e-04   3.614026841071e-04   3.610984690614e-04   3.607342309432e-04   3.603049122639e-04   3.599269715948e-04   3.595554040411e-04   3.591952982488e-04   3.588518980996e-04   3.585294316555e-04   3.582328423080e-04   3.579683084046e-04   3.577393031266e-04   3.575454418806e-04   3.573843624640e-04   3.572527836076e-04   3.571470239432e-04   3.570633355218e-04   3.569981173193e-04   3.569480360084e-04   3.569101223696e-04   3.568817861098e-04   3.568608029765e-04   3.568454276247e-04   3.568343392382e-04   3.568264794655e-04   3.568209952985e-04   3.568172285531e-04   3.568146855480e-04   3.568129984306e-04   3.568118977474e-04   3.568111913493e-04   3.568107457045e-04   3.568104695426e-04   3.568103015351e-04   3.568102012646e-04   3.568101426043e-04   3.568101089771e-04   3.568100900587e-04   3.568100795334e-04   3.568100731535e-04   3.568100731535e-04   3.568100795334e-04
   3.568099675600e-04   3.568100243497e-04   3.568100243497e-04   3.568099675600e-04   3.568098875227e-04   3.568097590340e-04   3.568095538505e-04   3.568092298714e-04   3.568087261389e-04   3.568079555101e-04   3.568067951381e-04   3.568050748216e-04   3.568025641170e-04   3.567989586210e-04   3.567938638165e-04   3.567867772942e-04   3.567770770326e-04   3.567640156074e-04   3.567466899520e-04   3.567239672578e-04   3.566944552059e-04   3.566565868458e-04   3.566086719763e-04   3.565489173615e-04   3.564755109151e-04   3.563867423139e-04   3.562811658548e-04   3.561578940547e-04   3.560172443576e-04   3.558613427207e-04   3.556929215193e-04   3.555142707370e-04   3.553277418117e-04   3.551361667472e-04   3.549399844326e-04   3.547218689483e-04   3.545364937789e-04   3.543871511694e-04   3.542877383296e-04   3.542539061260e-04   3.542951033381e-04   3.544145191036e-04   3.546183257051e-04   3.548934493316e-04   3.552305054614e-04   3.556218152936e-04   3.561119203669e-04   3.566401745061e-04   3.573189086325e-04   3.580201688095e-04   3.585336068396e-04   3.590374469101e-04   3.594764726436e-04   3.598214840558e-04   3.600906623569e-04   3.602805035384e-04   3.603749101323e-04   3.603978453986e-04   3.602976027461e-04   3.601313506174e-04   3.599040738751e-04   3.596349421903e-04   3.593222997965e-04   3.590453061270e-04   3.587738331382e-04   3.585114433152e-04   3.582619345210e-04   3.580286538211e-04   3.578153029944e-04   3.576259585686e-04   3.574626777293e-04   3.573249437705e-04   3.572109037916e-04   3.571180862327e-04   3.570437684635e-04   3.569851977909e-04   3.569397284762e-04   3.569049382293e-04   3.568786676848e-04   3.568590232793e-04   3.568444851398e-04   3.568338904138e-04   3.568263053009e-04   3.568209662691e-04   3.568172691463e-04   3.568147519142e-04   3.568130672849e-04   3.568119582931e-04   3.568112399303e-04   3.568107822932e-04   3.568104957794e-04   3.568103196225e-04   3.568102133118e-04   3.568101503915e-04   3.568101139061e-04   3.568100931850e-04   3.568100816457e-04   3.568100753004e-04   3.568100715098e-04   3.568100715098e-04   3.568100753004e-04
   3.568100064056e-04   3.568100415826e-04   3.568100415826e-04   3.568100064056e-04   3.568099561872e-04   3.568098747569e-04   3.568097435524e-04   3.568095346640e-04   3.568092072912e-04   3.568087025613e-04   3.568079369061e-04   3.568067934658e-04   3.568051118864e-04   3.568026768932e-04   3.567992062684e-04   3.567943384497e-04   3.567876219696e-04   3.567785133390e-04   3.567663723651e-04   3.567504297417e-04   3.567297269530e-04   3.567031031596e-04   3.566692859545e-04   3.566269499930e-04   3.565747417720e-04   3.565113672180e-04   3.564357301435e-04   3.563471433699e-04   3.562457272452e-04   3.561327372894e-04   3.560100098178e-04   3.558794037846e-04   3.557428570153e-04   3.556023359015e-04   3.554579596050e-04   3.552994486696e-04   3.551637988316e-04   3.550546933811e-04   3.549825793166e-04   3.549586856911e-04   3.549879052073e-04   3.550755471760e-04   3.552233368414e-04   3.554238863212e-04   3.556715740938e-04   3.559593661472e-04   3.563158321979e-04   3.567038771984e-04   3.572000451634e-04   3.576939130849e-04   3.580666419564e-04   3.584286168586e-04   3.587418589067e-04   3.589898587288e-04   3.591815227769e-04   3.593135040639e-04   3.593777782591e-04   3.593867961544e-04   3.593115469858e-04   3.591875292968e-04   3.590194402614e-04   3.588218799953e-04   3.585978174979e-04   3.583971739175e-04   3.582007856753e-04   3.580113766341e-04   3.578318297136e-04   3.576648280540e-04   3.575130229602e-04   3.573789476917e-04   3.572637458506e-04   3.571669044158e-04   3.570870105514e-04   3.570222359173e-04   3.569705780952e-04   3.569300148866e-04   3.568986365814e-04   3.568746916272e-04   3.568566009847e-04   3.568430713737e-04   3.568331034889e-04   3.568258932140e-04   3.568207726097e-04   3.568171981276e-04   3.568147445495e-04   3.568130885250e-04   3.568119887948e-04   3.568112699855e-04   3.568108077772e-04   3.568105155761e-04   3.568103340867e-04   3.568102233931e-04   3.568101571468e-04   3.568101182828e-04   3.568100959536e-04   3.568100833971e-04   3.568100764799e-04   3.568100727232e-04   3.568100705139e-04   3.568100705139e-04   3.568100727232e-04
   3.568100310599e-04   3.568100524866e-04   3.568100524866e-04   3.568100310599e-04   3.568100000577e-04   3.568099492607e-04   3.568098666543e-04   3.568097340129e-04   3.568095244447e-04   3.568091987656e-04   3.568087009026e-04   3.568079518739e-04   3.568068422512e-04   3.568052232742e-04   3.568028968684e-04   3.567996054369e-04   3.567950227721e-04   3.567887506617e-04   3.567803237812e-04   3.567692075919e-04   3.567547662160e-04   3.567362129548e-04   3.567126070228e-04   3.566829439273e-04   3.566462288388e-04   3.566015067505e-04   3.565479519445e-04   3.564850339603e-04   3.564127553734e-04   3.563318204842e-04   3.562434130472e-04   3.561489148889e-04   3.560498718712e-04   3.559478063485e-04   3.558431053596e-04   3.557296212117e-04   3.556311557395e-04   3.555521051902e-04   3.555001819873e-04   3.554834316952e-04   3.555039160622e-04   3.555668197268e-04   3.556730240439e-04   3.558177817461e-04   3.559977287809e-04   3.562071010434e-04   3.564635412496e-04   3.567448426166e-04   3.571026168990e-04   3.574482119224e-04   3.577157583679e-04   3.579730560434e-04   3.581946761138e-04   3.583709725370e-04   3.585059178861e-04   3.585968429711e-04   3.586396047385e-04   3.586414283220e-04   3.585855270100e-04   3.584944109238e-04   3.583717053516e-04   3.582268232830e-04   3.580697219963e-04   3.579257761689e-04   3.577849454194e-04   3.576495049785e-04   3.575216499196e-04   3.574034094616e-04   3.572965856576e-04   3.572026796761e-04   3.571222697450e-04   3.570549082350e-04   3.569995450523e-04   3.569548277659e-04   3.569192892329e-04   3.568914844753e-04   3.568700309695e-04   3.568536411915e-04   3.568412451880e-04   3.568320093429e-04   3.568252588533e-04   3.568204218665e-04   3.568170184623e-04   3.568146638787e-04   3.568130613157e-04   3.568119879446e-04   3.568112802494e-04   3.568108210682e-04   3.568105280681e-04   3.568103442980e-04   3.568102310746e-04   3.568101625905e-04   3.568101219647e-04   3.568100983507e-04   3.568100849151e-04   3.568100774384e-04   3.568100733665e-04   3.568100711841e-04   3.568100699214e-04   3.568100699214e-04   3.568100711841e-04
   3.568100464404e-04   3.568100592646e-04   3.568100592646e-04   3.568100464404e-04   3.568100276239e-04   3.568099964544e-04   3.568099452778e-04   3.568098623750e-04   3.568097302901e-04   3.568095233751e-04   3.568092045459e-04   3.568087211924e-04   3.568079998214e-04   3.568069396224e-04   3.568054047265e-04   3.568032158788e-04   3.568001417688e-04   3.567958930860e-04   3.567901245603e-04   3.567824459246e-04   3.567724228867e-04   3.567595479852e-04   3.567432001135e-04   3.567226442490e-04   3.566971165305e-04   3.566659129144e-04   3.566284339679e-04   3.565842696763e-04   3.565333457500e-04   3.564760341569e-04   3.564130794980e-04   3.563454476903e-04   3.562742916687e-04   3.562008615556e-04   3.561259466713e-04   3.560462465378e-04   3.559749949256e-04   3.559182899723e-04   3.558812718453e-04   3.558696027799e-04   3.558837721710e-04   3.559280384907e-04   3.560035944530e-04   3.561070484876e-04   3.562363786200e-04   3.563870691710e-04   3.565695316056e-04   3.567706357248e-04   3.570249331458e-04   3.572654797662e-04   3.574554208470e-04   3.576364359161e-04   3.577918794772e-04   3.579158891189e-04   3.580099146052e-04   3.580717605597e-04   3.580997013532e-04   3.580981024392e-04   3.580568832072e-04   3.579906563518e-04   3.579023329819e-04   3.577971244496e-04   3.576887548284e-04   3.575864383003e-04   3.574864032004e-04   3.573905465994e-04   3.573005004364e-04   3.572177085148e-04   3.571433559582e-04   3.570783032729e-04   3.570227996692e-04   3.569764638666e-04   3.569385086401e-04   3.569079533102e-04   3.568837596646e-04   3.568648678357e-04   3.568502583143e-04   3.568390758293e-04   3.568306485463e-04   3.568244257772e-04   3.568199275401e-04   3.568167374529e-04   3.568145131266e-04   3.568129867987e-04   3.568119558627e-04   3.568112703066e-04   3.568108216084e-04   3.568105326994e-04   3.568103497963e-04   3.568102360069e-04   3.568101664811e-04   3.568101247962e-04   3.568101002948e-04   3.568100861906e-04   3.568100782486e-04   3.568100738777e-04   3.568100715264e-04   3.568100702841e-04   3.568100695778e-04   3.568100695778e-04   3.568100702841e-04
   3.568100558658e-04   3.568100634013e-04   3.568100634013e-04   3.568100558658e-04   3.568100446447e-04   3.568100258477e-04   3.568099946718e-04   3.568099437023e-04   3.568098617897e-04   3.568097323990e-04   3.568095314278e-04   3.568092243554e-04   3.568087625884e-04   3.568080788780e-04   3.568070818226e-04   3.568056494942e-04   3.568036224088e-04   3.568007965740e-04   3.567969198827e-04   3.567916983355e-04   3.567848110379e-04   3.567759156194e-04   3.567646252527e-04   3.567504732865e-04   3.567329147093e-04   3.567113986140e-04   3.566854683021e-04   3.566548173100e-04   3.566193466153e-04   3.565792316033e-04   3.565349218379e-04   3.564870716669e-04   3.564365083563e-04   3.563842158802e-04   3.563311537423e-04   3.562761301984e-04   3.562251038648e-04   3.561847980838e-04   3.561586023029e-04   3.561504797177e-04   3.561600974012e-04   3.561907218146e-04   3.562439215559e-04   3.563171068080e-04   3.564090986278e-04   3.565164407870e-04   3.566448794061e-04   3.567865917722e-04   3.569645734933e-04   3.571311719084e-04   3.572645430406e-04   3.573906867971e-04   3.574988207557e-04   3.575851715789e-04   3.576499996457e-04   3.576914915617e-04   3.577094771332e-04   3.577065144912e-04   3.576764611258e-04   3.576287084696e-04   3.575657374516e-04   3.574911354956e-04   3.574168693286e-04   3.573448201297e-04   3.572744833163e-04   3.572073596030e-04   3.571446341471e-04   3.570872969429e-04   3.570361089247e-04   3.569915439571e-04   3.569536585814e-04   3.569221252518e-04   3.568963784863e-04   3.568757235121e-04   3.568593788672e-04   3.568465687445e-04   3.568366388682e-04   3.568290693033e-04   3.568234240210e-04   3.568193080382e-04   3.568163659282e-04   3.568142983325e-04   3.568128680139e-04   3.568118938339e-04   3.568112405841e-04   3.568108093709e-04   3.568105292726e-04   3.568103503362e-04   3.568102379659e-04   3.568101686359e-04   3.568101266450e-04   3.568101016997e-04   3.568100871787e-04   3.568100789054e-04   3.568100742973e-04   3.568100717912e-04   3.568100704609e-04   3.568100697680e-04   3.568100693836e-04   3.568100693836e-04   3.568100697680e-04
