   2.646999747882e-03   2.646999881371e-03   2.646999881371e-03   2.646999747882e-03   2.646999544528e-03   2.646999223162e-03   2.646998708244e-03   2.646997891749e-03   2.646996617214e-03   2.646994661394e-03   2.646991710532e-03   2.646987327967e-03   2.646980909598e-03   2.646971632812e-03   2.646958378505e-03   2.646939645388e-03   2.646913469138e-03   2.646877318294e-03   2.646828016214e-03   2.646761646976e-03   2.646673446492e-03   2.646557722911e-03   2.646407837495e-03   2.646216243716e-03   2.645974626045e-03   2.645674145117e-03   2.645305820755e-03   2.644861196435e-03   2.644334069940e-03   2.643723821181e-03   2.643036122757e-03   2.642279275617e-03   2.641463384638e-03   2.640599229561e-03   2.639683406295e-03   2.638688697636e-03   2.637679531522e-03   2.636730627630e-03   2.635938813155e-03   2.635427358013e-03   2.635269404415e-03   2.635507238738e-03   2.636194184395e-03   2.637293370025e-03   2.638758488047e-03   2.640625783441e-03   2.642958350406e-03   2.645634902555e-03   2.648855134606e-03   2.652348377000e-03   2.655097804736e-03   2.657478217595e-03   2.659595400366e-03   2.661206967006e-03   2.662334458733e-03   2.663006272681e-03   2.663219865767e-03   2.662976038453e-03   2.662152588200e-03   2.661029505374e-03   2.659722450648e-03   2.658327309714e-03   2.656922922873e-03   2.655632197767e-03   2.654413482538e-03   2.653268037612e-03   2.652213313160e-03   2.651263501127e-03   2.650429233095e-03   2.649716468861e-03   2.649122518170e-03   2.648637081629e-03   2.648246806444e-03   2.647937846201e-03   2.647696861012e-03   2.647511565087e-03   2.647371049607e-03   2.647265922588e-03   2.647188316980e-03   2.647131796531e-03   2.647091182755e-03   2.647062371217e-03   2.647042174805e-03   2.647028177797e-03   2.647018583693e-03   2.647012080456e-03   2.647007732018e-03   2.647004866969e-03   2.647003009508e-03   2.647001827487e-03   2.647001089513e-03   2.647000637141e-03   2.647000364862e-03   2.647000204068e-03   2.647000110982e-03   2.647000058143e-03   2.647000028607e-03   2.647000012022e-03   2.647000002775e-03   2.647000002775e-03   2.647000012022e-03
   2.646999834299e-03   2.646999921779e-03   2.646999921779e-03   2.646999834299e-03   2.646999700164e-03   2.646999486429e-03   2.646999141554e-03   2.646998590983e-03   2.646997725662e-03   2.646996387879e-03   2.646994354251e-03   2.646991312171e-03   2.646986829132e-03   2.646980315297e-03   2.646970981087e-03   2.646957764257e-03   2.646939256380e-03   2.646913634542e-03   2.646878585294e-03   2.646831243390e-03   2.646768128486e-03   2.646685087103e-03   2.646577254000e-03   2.646439079841e-03   2.646264425220e-03   2.646046745739e-03   2.645779380124e-03   2.645456038286e-03   2.645072079594e-03   2.644626945992e-03   2.644124673982e-03   2.643571240384e-03   2.642974028451e-03   2.642341024305e-03   2.641669845352e-03   2.640941113098e-03   2.640206487911e-03   2.639522453085e-03   2.638961345725e-03   2.638610677725e-03   2.638510274691e-03   2.638700211307e-03   2.639213098602e-03   2.640025306720e-03   2.641104093253e-03   2.642469383707e-03   2.644164272409e-03   2.646105044637e-03   2.648430344653e-03   2.650924949526e-03   2.652903636314e-03   2.654612403101e-03   2.656106975442e-03   2.657247190219e-03   2.658047295927e-03   2.658518452209e-03   2.658662652341e-03   2.658471215517e-03   2.657881180741e-03   2.657074117654e-03   2.656129565434e-03   2.655122270636e-03   2.654110454526e-03   2.653178920503e-03   2.652299419024e-03   2.651473997971e-03   2.650715271607e-03   2.650033305838e-03   2.649435575701e-03   2.648926022642e-03   2.648502238963e-03   2.648156508621e-03   2.647879071776e-03   2.647659869715e-03   2.647489242605e-03   2.647358321999e-03   2.647259261154e-03   2.647185332900e-03   2.647130916898e-03   2.647091405395e-03   2.647063086858e-03   2.647043036140e-03   2.647029003711e-03   2.647019292517e-03   2.647012648156e-03   2.647008166791e-03   2.647005189901e-03   2.647003243014e-03   2.647001991031e-03   2.647001200894e-03   2.647000711018e-03   2.647000412672e-03   2.647000234279e-03   2.647000129637e-03   2.647000069473e-03   2.647000035557e-03   2.647000016750e-03   2.647000006287e-03   2.647000000491e-03   2.647000000491e-03   2.647000006287e-03
   2.646999892232e-03   2.646999948750e-03   2.646999948750e-03   2.646999892232e-03   2.646999804994e-03   2.646999664769e-03   2.646999436837e-03   2.646999070567e-03   2.646998491034e-03   2.646997588755e-03   2.646996206951e-03   2.646994125311e-03   2.646991037418e-03   2.646986522829e-03   2.646980018072e-03   2.646970778528e-03   2.646957815972e-03   2.646939833334e-03   2.646915175290e-03   2.646881771373e-03   2.646837094038e-03   2.646778126010e-03   2.646701339328e-03   2.646602696671e-03   2.646477715492e-03   2.646321601333e-03   2.646129458117e-03   2.645896653963e-03   2.645619742423e-03   2.645298227925e-03   2.644934927101e-03   2.644534100191e-03   2.644101098568e-03   2.643641782052e-03   2.643154574989e-03   2.642625914825e-03   2.642096083273e-03   2.641607236207e-03   2.641212487493e-03   2.640972532867e-03   2.640909571028e-03   2.641056374547e-03   2.641434696100e-03   2.642028662121e-03   2.642814976443e-03   2.643803328097e-03   2.645023425352e-03   2.646419208623e-03   2.648084451339e-03   2.649849737819e-03   2.651261020228e-03   2.652478228543e-03   2.653528386312e-03   2.654332012450e-03   2.654895957419e-03   2.655223066285e-03   2.655319435882e-03   2.655171060603e-03   2.654750807811e-03   2.654173632218e-03   2.653495781185e-03   2.652773913790e-03   2.652050681482e-03   2.651383878168e-03   2.650754472283e-03   2.650164708755e-03   2.649623617999e-03   2.649138255239e-03   2.648713804561e-03   2.648352798860e-03   2.648053170375e-03   2.647809195816e-03   2.647613799709e-03   2.647459734418e-03   2.647340065543e-03   2.647248452933e-03   2.647179311622e-03   2.647127861961e-03   2.647090102890e-03   2.647062755487e-03   2.647043193568e-03   2.647029366793e-03   2.647019703068e-03   2.647013028353e-03   2.647008485279e-03   2.647005441865e-03   2.647003433988e-03   2.647002130444e-03   2.647001299061e-03   2.647000778068e-03   2.647000457236e-03   2.647000263131e-03   2.647000147844e-03   2.647000080693e-03   2.647000042348e-03   2.647000020900e-03   2.647000009103e-03   2.647000002605e-03   2.646999999034e-03   2.646999999034e-03   2.647000002605e-03
   2.646999930506e-03   2.646999966491e-03   2.646999966491e-03   2.646999930506e-03   2.646999874564e-03   2.646999783842e-03   2.646999635295e-03   2.646999394887e-03   2.646999011975e-03   2.646998411779e-03   2.646997486072e-03   2.646996081328e-03   2.646993983528e-03   2.646990897368e-03   2.646986422364e-03   2.646980031043e-03   2.646971034951e-03   2.646958531301e-03   2.646941350124e-03   2.646918021500e-03   2.646886733185e-03   2.646845308096e-03   2.646791201399e-03   2.646721501162e-03   2.646632969803e-03   2.646522132888e-03   2.646385431503e-03   2.646219487042e-03   2.646021770746e-03   2.645791840557e-03   2.645531621804e-03   2.645244113184e-03   2.644933164681e-03   2.644603034446e-03   2.644252756021e-03   2.643873052151e-03   2.643494534284e-03   2.643148290344e-03   2.642872580449e-03   2.642708690894e-03   2.642669812048e-03   2.642780518348e-03   2.643056339714e-03   2.643485975224e-03   2.644053108504e-03   2.644761481220e-03   2.645631574202e-03   2.646627255947e-03   2.647808118921e-03   2.649047282133e-03   2.650044772353e-03   2.650904341217e-03   2.651638383373e-03   2.652201682390e-03   2.652596365533e-03   2.652821375769e-03   2.652884065949e-03   2.652772030545e-03   2.652473772278e-03   2.652063769453e-03   2.651581294839e-03   2.651068172519e-03   2.650555583483e-03   2.650082367691e-03   2.649635824688e-03   2.649218114079e-03   2.648835639935e-03   2.648493296110e-03   2.648194626765e-03   2.647941199434e-03   2.647731297918e-03   2.647560723864e-03   2.647424393323e-03   2.647317131244e-03   2.647234010031e-03   2.647170542724e-03   2.647122780220e-03   2.647087339750e-03   2.647061394632e-03   2.647042640943e-03   2.647029249395e-03   2.647019796669e-03   2.647013203943e-03   2.647008673932e-03   2.647005612381e-03   2.647003575041e-03   2.647002240036e-03   2.647001380017e-03   2.647000835589e-03   2.647000496765e-03   2.647000289481e-03   2.647000164919e-03   2.647000091459e-03   2.647000048976e-03   2.647000024897e-03   2.647000011536e-03   2.647000004252e-03   2.647000000282e-03   2.646999998118e-03   2.646999998118e-03   2.647000000282e-03
   2.646999955412e-03   2.646999977977e-03   2.646999977977e-03   2.646999955412e-03   2.646999920056e-03   2.646999862202e-03   2.646999766729e-03   2.646999611133e-03   2.646999361608e-03   2.646998967859e-03   2.646998356383e-03   2.646997421768e-03   2.646996015890e-03   2.646993934304e-03   2.646990897445e-03   2.646986532117e-03   2.646980353873e-03   2.646971738395e-03   2.646959877162e-03   2.646943738616e-03   2.646922045221e-03   2.646893249291e-03   2.646855527539e-03   2.646806794083e-03   2.646744725515e-03   2.646666831445e-03   2.646570550564e-03   2.646453453605e-03   2.646313703065e-03   2.646150922789e-03   2.645966373460e-03   2.645762137607e-03   2.645540964932e-03   2.645305925376e-03   2.645056501721e-03   2.644786567760e-03   2.644518780348e-03   2.644275776976e-03   2.644084521337e-03   2.643972709862e-03   2.643949272249e-03   2.644030924517e-03   2.644229806025e-03   2.644537047931e-03   2.644941787521e-03   2.645444671540e-03   2.646059462333e-03   2.646763406704e-03   2.647594477397e-03   2.648455501380e-03   2.649153946433e-03   2.649755586973e-03   2.650265589732e-03   2.650657842831e-03   2.650931949204e-03   2.651085417292e-03   2.651124862863e-03   2.651041672846e-03   2.650831439516e-03   2.650542563331e-03   2.650202111479e-03   2.649840444555e-03   2.649480369147e-03   2.649147497061e-03   2.648833471624e-03   2.648540246935e-03   2.648272324232e-03   2.648033065050e-03   2.647824848678e-03   2.647648591688e-03   2.647502912397e-03   2.647384769980e-03   2.647290549756e-03   2.647216594863e-03   2.647159435240e-03   2.647115912843e-03   2.647083249070e-03   2.647059070733e-03   2.647041405795e-03   2.647028658542e-03   2.647019569223e-03   2.647013166812e-03   2.647008724748e-03   2.647005694694e-03   2.647003660290e-03   2.647002315172e-03   2.647001440413e-03   2.647000881158e-03   2.647000529595e-03   2.647000312229e-03   2.647000180160e-03   2.647000101358e-03   2.647000055222e-03   2.647000028735e-03   2.647000013845e-03   2.647000005651e-03   2.647000001227e-03   2.646999998842e-03   2.646999997553e-03   2.646999997553e-03   2.646999998842e-03
   2.646999971365e-03   2.646999985295e-03   2.646999985295e-03   2.646999971365e-03   2.646999949361e-03   2.646999913003e-03   2.646999852532e-03   2.646999753253e-03   2.646999592906e-03   2.646999338146e-03   2.646998939960e-03   2.646998327046e-03   2.646997398430e-03   2.646996013439e-03   2.646993979691e-03   2.646991037726e-03   2.646986846782e-03   2.646980971054e-03   2.646972856319e-03   2.646961792381e-03   2.646946891463e-03   2.646927069709e-03   2.646901040689e-03   2.646867321338e-03   2.646824259798e-03   2.646770079732e-03   2.646702958091e-03   2.646621166882e-03   2.646523402712e-03   2.646409339012e-03   2.646279757246e-03   2.646136071840e-03   2.645980238390e-03   2.645814459100e-03   2.645638543054e-03   2.645448686290e-03   2.645261147648e-03   2.645092171617e-03   2.644960387885e-03   2.644884124359e-03   2.644870263750e-03   2.644929610059e-03   2.645071180569e-03   2.645288504108e-03   2.645574404747e-03   2.645928061873e-03   2.646358374374e-03   2.646851536010e-03   2.647431467105e-03   2.648024083034e-03   2.648508530682e-03   2.648925897450e-03   2.649277835025e-03   2.649548984724e-03   2.649737932559e-03   2.649841879358e-03   2.649865309524e-03   2.649804461561e-03   2.649657546103e-03   2.649455806399e-03   2.649217745999e-03   2.648965040924e-03   2.648714442897e-03   2.648482381671e-03   2.648263491269e-03   2.648059493890e-03   2.647873527489e-03   2.647707876806e-03   2.647564094104e-03   2.647442663745e-03   2.647342507648e-03   2.647261457884e-03   2.647196973062e-03   2.647146488988e-03   2.647107574777e-03   2.647078021832e-03   2.647055894225e-03   2.647039547084e-03   2.647027623715e-03   2.647019032305e-03   2.647012919365e-03   2.647008635805e-03   2.647005685217e-03   2.647003686140e-03   2.647002352771e-03   2.647001477639e-03   2.647000912824e-03   2.647000554303e-03   2.647000330403e-03   2.647000192912e-03   2.647000109964e-03   2.647000060830e-03   2.647000032282e-03   2.647000016024e-03   2.647000006959e-03   2.647000002015e-03   2.646999999373e-03   2.646999997965e-03   2.646999997212e-03   2.646999997212e-03   2.646999997965e-03
   2.646999981422e-03   2.646999989882e-03   2.646999989882e-03   2.646999981422e-03   2.646999967937e-03   2.646999945441e-03   2.646999907710e-03   2.646999845291e-03   2.646999743738e-03   2.646999581262e-03   2.646999325536e-03   2.646998929376e-03   2.646998324978e-03   2.646997416967e-03   2.646996073918e-03   2.646994117672e-03   2.646991312326e-03   2.646987352888e-03   2.646981855605e-03   2.646974338225e-03   2.646964193855e-03   2.646950672704e-03   2.646932882787e-03   2.646909785295e-03   2.646880216162e-03   2.646842920240e-03   2.646796610392e-03   2.646740073665e-03   2.646672397655e-03   2.646593303652e-03   2.646503227829e-03   2.646403108184e-03   2.646294326888e-03   2.646178462630e-03   2.646055566310e-03   2.645923551637e-03   2.645793581159e-03   2.645677157780e-03   2.645586926629e-03   2.645534780644e-03   2.645526845440e-03   2.645569545591e-03   2.645668942355e-03   2.645820945439e-03   2.646020911408e-03   2.646267339080e-03   2.646565693562e-03   2.646907988214e-03   2.647308782553e-03   2.647713043019e-03   2.648045922716e-03   2.648332894738e-03   2.648573971481e-03   2.648759877370e-03   2.648889086375e-03   2.648959263077e-03   2.648972100983e-03   2.648928029750e-03   2.648826245784e-03   2.648686678991e-03   2.648521824840e-03   2.648346812344e-03   2.648174118594e-03   2.648013771847e-03   2.647862517526e-03   2.647721861245e-03   2.647593972920e-03   2.647480385134e-03   2.647382063983e-03   2.647299213377e-03   2.647231017944e-03   2.647175956614e-03   2.647132256923e-03   2.647098132234e-03   2.647071893314e-03   2.647052011243e-03   2.647037152758e-03   2.647026193788e-03   2.647018212222e-03   2.647012473862e-03   2.647008410961e-03   2.647005584505e-03   2.647003651752e-03   2.647002351162e-03   2.647001490091e-03   2.647000929193e-03   2.647000569818e-03   2.647000343183e-03   2.647000202598e-03   2.647000116890e-03   2.647000065559e-03   2.647000035387e-03   2.647000017992e-03   2.647000008168e-03   2.647000002740e-03   2.646999999808e-03   2.646999998257e-03   2.646999997441e-03   2.646999997009e-03   2.646999997009e-03   2.646999997441e-03
   2.646999987656e-03   2.646999992708e-03   2.646999992708e-03   2.646999987656e-03   2.646999979528e-03   2.646999965827e-03   2.646999942646e-03   2.646999903997e-03   2.646999840636e-03   2.646999738529e-03   2.646999576690e-03   2.646999324255e-03   2.646998936599e-03   2.646998350233e-03   2.646997476676e-03   2.646996194934e-03   2.646994343157e-03   2.646991710175e-03   2.646988029412e-03   2.646982969693e-03   2.646976122614e-03   2.646966980065e-03   2.646954929397e-03   2.646939254299e-03   2.646919148034e-03   2.646893734817e-03   2.646862114728e-03   2.646823447590e-03   2.646777098961e-03   2.646722826900e-03   2.646660844559e-03   2.646591747215e-03   2.646516494670e-03   2.646436226483e-03   2.646351217113e-03   2.646260536008e-03   2.646171379632e-03   2.646091853679e-03   2.646030457596e-03   2.645994961316e-03   2.645990450851e-03   2.646020762553e-03   2.646089646881e-03   2.646194804993e-03   2.646333313220e-03   2.646503515419e-03   2.646708494969e-03   2.646943804515e-03   2.647217903300e-03   2.647491253167e-03   2.647717851131e-03   2.647913432356e-03   2.648077327993e-03   2.648203700458e-03   2.648291245879e-03   2.648338430019e-03   2.648344889387e-03   2.648313119190e-03   2.648243172745e-03   2.648147531518e-03   2.648034553399e-03   2.647914414772e-03   2.647796692921e-03   2.647686845075e-03   2.647583212581e-03   2.647487093215e-03   2.647399968987e-03   2.647322845805e-03   2.647256285629e-03   2.647200320488e-03   2.647154344445e-03   2.647117303489e-03   2.647087974014e-03   2.647065123991e-03   2.647047591321e-03   2.647034329756e-03   2.647024434605e-03   2.647017146813e-03   2.647011850168e-03   2.647008060342e-03   2.647005396874e-03   2.647003558307e-03   2.647002310518e-03   2.647001477195e-03   2.647000929575e-03   2.647000575426e-03   2.647000349985e-03   2.647000208785e-03   2.647000121817e-03   2.647000069185e-03   2.647000037903e-03   2.647000019661e-03   2.647000009233e-03   2.647000003395e-03   2.647000000200e-03   2.646999998491e-03   2.646999997598e-03   2.646999997134e-03   2.646999996891e-03   2.646999996891e-03   2.646999997134e-03
   2.646999991454e-03   2.646999994418e-03   2.646999994418e-03   2.646999991454e-03   2.646999986638e-03   2.646999978431e-03   2.646999964419e-03   2.646999940864e-03   2.646999901945e-03   2.646999838749e-03   2.646999737847e-03   2.646999579372e-03   2.646999334359e-03   2.646998961295e-03   2.646998401786e-03   2.646997575081e-03   2.646996371729e-03   2.646994647191e-03   2.646992216406e-03   2.646988850315e-03   2.646984270502e-03   2.646978139453e-03   2.646970045481e-03   2.646959501760e-03   2.646945955539e-03   2.646928806149e-03   2.646907436175e-03   2.646881267587e-03   2.646849856532e-03   2.646812999887e-03   2.646770779168e-03   2.646723553867e-03   2.646671964164e-03   2.646616842538e-03   2.646558651601e-03   2.646497130922e-03   2.646436542688e-03   2.646382668545e-03   2.646341219095e-03   2.646317374557e-03   2.646314700286e-03   2.646335751663e-03   2.646382928693e-03   2.646454937194e-03   2.646549977693e-03   2.646666543171e-03   2.646806137360e-03   2.646966304572e-03   2.647151669975e-03   2.647334863654e-03   2.647487655769e-03   2.647619798883e-03   2.647730406018e-03   2.647815613171e-03   2.647874349823e-03   2.647905594456e-03   2.647908605865e-03   2.647885964025e-03   2.647838243136e-03   2.647773255157e-03   2.647696660864e-03   2.647615009043e-03   2.647535639769e-03   2.647460998581e-03   2.647390597797e-03   2.647325509574e-03   2.647266724313e-03   2.647214879045e-03   2.647170274629e-03   2.647132850872e-03   2.647102160256e-03   2.647077480918e-03   2.647057979182e-03   2.647042813568e-03   2.647031195353e-03   2.647022420405e-03   2.647015881450e-03   2.647011075012e-03   2.647007598313e-03   2.647005129842e-03   2.647003409864e-03   2.647002232555e-03   2.647001439591e-03   2.647000913940e-03   2.647000570888e-03   2.647000350513e-03   2.647000211175e-03   2.647000124516e-03   2.647000071531e-03   2.647000039715e-03   2.647000020953e-03   2.647000010103e-03   2.647000003955e-03   2.647000000546e-03   2.646999998698e-03   2.646999997721e-03   2.646999997217e-03   2.646999996958e-03   2.646999996824e-03   2.646999996824e-03   2.646999996958e-03
   2.646999993727e-03   2.646999995434e-03   2.646999995434e-03   2.646999993727e-03   2.646999990924e-03   2.646999986092e-03   2.646999977764e-03   2.646999963641e-03   2.646999940117e-03   2.646999901623e-03   2.646999839698e-03   2.646999741727e-03   2.646999589193e-03   2.646999355390e-03   2.646999002462e-03   2.646998477489e-03   2.646997708217e-03   2.646996597515e-03   2.646995018522e-03   2.646992812265e-03   2.646989785949e-03   2.646985711630e-03   2.646980318449e-03   2.646973284622e-03   2.646964238399e-03   2.646952772091e-03   2.646938469567e-03   2.646920937257e-03   2.646899863043e-03   2.646875081294e-03   2.646846608268e-03   2.646814653232e-03   2.646779626583e-03   2.646742125974e-03   2.646702688998e-03   2.646661439738e-03   2.646620664861e-03   2.646584496168e-03   2.646556771416e-03   2.646540954306e-03   2.646539291576e-03   2.646553543903e-03   2.646585471856e-03   2.646634299168e-03   2.646698919040e-03   2.646778095744e-03   2.646872343056e-03   2.646980244273e-03   2.647104130387e-03   2.647225802903e-03   2.647327865743e-03   2.647416422383e-03   2.647490533167e-03   2.647547514566e-03   2.647586480240e-03   2.647606727048e-03   2.647607987026e-03   2.647592159846e-03   2.647559846199e-03   2.647516022168e-03   2.647464621738e-03   2.647409815119e-03   2.647356807580e-03   2.647306509772e-03   2.647259112850e-03   2.647215452321e-03   2.647176172470e-03   2.647141659928e-03   2.647112061929e-03   2.647087283206e-03   2.647066995869e-03   2.647050705496e-03   2.647037851133e-03   2.647027867609e-03   2.647020229098e-03   2.647014465457e-03   2.647010178413e-03   2.647007043000e-03   2.647004793894e-03   2.647003212486e-03   2.647002120533e-03   2.647001378886e-03   2.647000882969e-03   2.647000556414e-03   2.647000344738e-03   2.647000209658e-03   2.647000124849e-03   2.647000072494e-03   2.647000040731e-03   2.647000021802e-03   2.647000010735e-03   2.647000004392e-03   2.647000000830e-03   2.646999998876e-03   2.646999997828e-03   2.646999997280e-03   2.646999997000e-03   2.646999996861e-03   2.646999996786e-03   2.646999996786e-03   2.646999996861e-03
   2.646999995063e-03   2.646999996027e-03   2.646999996027e-03   2.646999995063e-03   2.646999993461e-03   2.646999990667e-03   2.646999985805e-03   2.646999977483e-03   2.646999963501e-03   2.646999940434e-03   2.646999903042e-03   2.646999843438e-03   2.646999749975e-03   2.646999605730e-03   2.646999386498e-03   2.646999058333e-03   2.646998574361e-03   2.646997870925e-03   2.646996863698e-03   2.646995443678e-03   2.646993476807e-03   2.646990804505e-03   2.646987245217e-03   2.646982589638e-03   2.646976596853e-03   2.646968997528e-03   2.646959511224e-03   2.646947873749e-03   2.646933868408e-03   2.646917366019e-03   2.646898354157e-03   2.646876951850e-03   2.646853418698e-03   2.646828166602e-03   2.646801684005e-03   2.646774296770e-03   2.646747189778e-03   2.646723146255e-03   2.646704763982e-03   2.646694344786e-03   2.646693261273e-03   2.646702740594e-03   2.646724081478e-03   2.646756852606e-03   2.646800386004e-03   2.646853723876e-03   2.646916821713e-03   2.646988720970e-03   2.647070511232e-03   2.647150564301e-03   2.647218143640e-03   2.647277063611e-03   2.647326346114e-03   2.647364090801e-03   2.647389630856e-03   2.647402538122e-03   2.647402902745e-03   2.647392009818e-03   2.647370326960e-03   2.647341025746e-03   2.647306857447e-03   2.647270586303e-03   2.647235455562e-03   2.647201861315e-03   2.647170261886e-03   2.647141261676e-03   2.647115269691e-03   2.647092514633e-03   2.647073060207e-03   2.647056809158e-03   2.647043520839e-03   2.647032861186e-03   2.647024457281e-03   2.647017935583e-03   2.647012948427e-03   2.647009192643e-03   2.647006414874e-03   2.647004402223e-03   2.647002973864e-03   2.647001979116e-03   2.647001297680e-03   2.647000838014e-03   2.647000532650e-03   2.647000332919e-03   2.647000204310e-03   2.647000122810e-03   2.647000072021e-03   2.647000040899e-03   2.647000022167e-03   2.647000011098e-03   2.647000004683e-03   2.647000001040e-03   2.646999999015e-03   2.646999997915e-03   2.646999997333e-03   2.646999997031e-03   2.646999996881e-03   2.646999996806e-03   2.646999996762e-03   2.646999996762e-03   2.646999996806e-03
   2.646999995832e-03   2.646999996365e-03   2.646999996365e-03   2.646999995832e-03   2.646999994934e-03   2.646999993350e-03   2.646999990563e-03   2.646999985746e-03   2.646999977582e-03   2.646999963997e-03   2.646999941795e-03   2.646999906133e-03   2.646999849803e-03   2.646999762236e-03   2.646999628254e-03   2.646999426367e-03   2.646999126701e-03   2.646998688539e-03   2.646998057125e-03   2.646997160623e-03   2.646995907602e-03   2.646994187389e-03   2.646991872943e-03   2.646988823553e-03   2.646984884580e-03   2.646979885894e-03   2.646973645694e-03   2.646965986728e-03   2.646956760506e-03   2.646945871988e-03   2.646933299949e-03   2.646919112209e-03   2.646903472218e-03   2.646886654980e-03   2.646869039085e-03   2.646850996457e-03   2.646833211708e-03   2.646817403999e-03   2.646805319631e-03   2.646798468520e-03   2.646797737438e-03   2.646803971922e-03   2.646818066845e-03   2.646839823272e-03   2.646868863558e-03   2.646904496615e-03   2.646946412402e-03   2.646993803213e-03   2.647047104178e-03   2.647099223248e-03   2.647143631554e-03   2.647182578095e-03   2.647215067007e-03   2.647239805217e-03   2.647256360787e-03   2.647264503707e-03   2.647264417867e-03   2.647256977855e-03   2.647242562992e-03   2.647223177476e-03   2.647200706309e-03   2.647177000206e-03   2.647153880078e-03   2.647131662678e-03   2.647110816579e-03   2.647091749356e-03   2.647074717529e-03   2.647059855527e-03   2.647047183624e-03   2.647036616877e-03   2.647027985296e-03   2.647021065543e-03   2.647015611187e-03   2.647011379574e-03   2.647008151311e-03   2.647005736459e-03   2.647003969140e-03   2.647002703276e-03   2.647001813910e-03   2.647001199279e-03   2.647000780997e-03   2.647000500628e-03   2.647000315594e-03   2.647000195375e-03   2.647000118496e-03   2.647000070132e-03   2.647000040215e-03   2.647000022028e-03   2.647000011172e-03   2.647000004813e-03   2.647000001162e-03   2.646999999109e-03   2.646999997981e-03   2.646999997374e-03   2.646999997057e-03   2.646999996895e-03   2.646999996815e-03   2.646999996774e-03   2.646999996759e-03   2.646999996759e-03   2.646999996774e-03
   2.646999996265e-03   2.646999996554e-03   2.646999996554e-03   2.646999996265e-03   2.646999995773e-03   2.646999994892e-03   2.646999993326e-03   2.646999990591e-03   2.646999985911e-03   2.646999978053e-03   2.646999965103e-03   2.646999944134e-03   2.646999910756e-03   2.646999858498e-03   2.646999777979e-03   2.646999655835e-03   2.646999473369e-03   2.646999204880e-03   2.646998815722e-03   2.646998259901e-03   2.646997477779e-03   2.646996394454e-03   2.646994920866e-03   2.646992957630e-03   2.646990399680e-03   2.646987138084e-03   2.646983061055e-03   2.646978057140e-03   2.646972027679e-03   2.646964903951e-03   2.646956665841e-03   2.646947351596e-03   2.646937066482e-03   2.646925992107e-03   2.646914396836e-03   2.646902600989e-03   2.646891057849e-03   2.646880781464e-03   2.646872904777e-03   2.646868409318e-03   2.646867915411e-03   2.646871976586e-03   2.646881176141e-03   2.646895470252e-03   2.646914640999e-03   2.646938229988e-03   2.646965864809e-03   2.646996768773e-03   2.647031051203e-03   2.647064616866e-03   2.647093625392e-03   2.647119174506e-03   2.647140373229e-03   2.647156414296e-03   2.647167042427e-03   2.647172127877e-03   2.647171858474e-03   2.647166802097e-03   2.647157300502e-03   2.647144631570e-03   2.647130025025e-03   2.647114670921e-03   2.647099578524e-03   2.647085045603e-03   2.647071441716e-03   2.647059031785e-03   2.647047977493e-03   2.647038356255e-03   2.647030169507e-03   2.647023351755e-03   2.647017785688e-03   2.647013322917e-03   2.647009806532e-03   2.647007087762e-03   2.647005030699e-03   2.647003510093e-03   2.647002410754e-03   2.647001631263e-03   2.647001087656e-03   2.647000714262e-03   2.647000461720e-03   2.647000293532e-03   2.647000183261e-03   2.647000112105e-03   2.647000066924e-03   2.647000038710e-03   2.647000021393e-03   2.647000010954e-03   2.647000004777e-03   2.647000001191e-03   2.646999999154e-03   2.646999998019e-03   2.646999997403e-03   2.646999997076e-03   2.646999996907e-03   2.646999996822e-03   2.646999996780e-03   2.646999996760e-03   2.646999996758e-03   2.646999996758e-03   2.646999996760e-03
