   1.176498660210e-05   1.178387670744e-05   1.178387670744e-05   1.176498660210e-05   1.173413173274e-05   1.169702706862e-05   1.165792323609e-05   1.161864156692e-05   1.157932996665e-05   1.153958050220e-05   1.149899676999e-05   1.145733651812e-05   1.141448373633e-05   1.137038892133e-05   1.132502867737e-05   1.127839064266e-05   1.123047333697e-05   1.118129052523e-05   1.113087601865e-05   1.107929074316e-05   1.102663251875e-05   1.097303606748e-05   1.091864474858e-05   1.086357491125e-05   1.080793934609e-05   1.075193482067e-05   1.069588009824e-05   1.064009509446e-05   1.058470497814e-05   1.052947902324e-05   1.047378533648e-05   1.041721770078e-05   1.036081145535e-05   1.030511747503e-05   1.025049771402e-05   1.019728629733e-05   1.014595029861e-05   1.009703691415e-05   1.005102607503e-05   1.000834672034e-05   9.969452416882e-06   9.934899834102e-06   9.905323509323e-06   9.881410727671e-06   9.863839760659e-06   9.853135005995e-06   9.849200028019e-06   9.851476878409e-06   9.860112380519e-06   9.875949694491e-06   9.899049439558e-06   9.929155746662e-06   9.966888998452e-06   1.001219368522e-05   1.006585299050e-05   1.012746477930e-05   1.019853193626e-05   1.028036082264e-05   1.037544784195e-05   1.048155133192e-05   1.059794612946e-05   1.072475902186e-05   1.086348722968e-05   1.101646390616e-05   1.118526569442e-05   1.137529268872e-05   1.158712359586e-05   1.181685834532e-05   1.207470397910e-05   1.236423233575e-05   1.266086268668e-05   1.294719937026e-05   1.322743351992e-05   1.350617313261e-05   1.378572580336e-05   1.406854460448e-05   1.434844189325e-05   1.461584895356e-05   1.487122806418e-05   1.513569886662e-05   1.540483147989e-05   1.566784365049e-05   1.589885158902e-05   1.612946901892e-05   1.635593639704e-05   1.655775061638e-05   1.674868187737e-05   1.692506248584e-05   1.708130369983e-05   1.721669480600e-05   1.732972275718e-05   1.741989850960e-05   1.748646903400e-05   1.752912287788e-05   1.754812072134e-05   1.754304002971e-05   1.751216538608e-05   1.745276808139e-05   1.736463558462e-05   1.725095927478e-05   1.711633223423e-05   1.696429251737e-05   1.679673830642e-05   1.661514635373e-05   1.642167734609e-05   1.621867834152e-05   1.600871943528e-05   1.579444921777e-05   1.557843389673e-05   1.536775084731e-05   1.515938776588e-05   1.495223259815e-05   1.474742234046e-05   1.454626856318e-05   1.434983797751e-05   1.415906343104e-05   1.397484682703e-05   1.379798922930e-05   1.362908748099e-05   1.346854125937e-05   1.331660746717e-05   1.317340939742e-05   1.303892946338e-05   1.291301844297e-05   1.279541650547e-05   1.268577824857e-05   1.258369784980e-05   1.248872041896e-05   1.240030805677e-05   1.231772344980e-05   1.223984640102e-05   1.216511823228e-05   1.209233753937e-05   1.202350244440e-05   1.196668810013e-05   1.193230762843e-05   1.193230762843e-05   1.196668810013e-05
   1.177036557035e-05   1.178823108079e-05   1.178823108079e-05   1.177036557035e-05   1.174146597222e-05   1.170696955974e-05   1.167072612640e-05   1.163431191171e-05   1.159782659119e-05   1.156089475841e-05   1.152315960543e-05   1.148440451902e-05   1.144452561453e-05   1.140347770628e-05   1.136123872207e-05   1.131779704077e-05   1.127315195410e-05   1.122731778095e-05   1.118032757079e-05   1.113223784438e-05   1.108313717555e-05   1.103315213837e-05   1.098243061458e-05   1.093110111179e-05   1.087926434543e-05   1.082706527815e-05   1.077476776402e-05   1.072268459235e-05   1.067096273706e-05   1.061935954100e-05   1.056722818914e-05   1.051428839391e-05   1.046156127308e-05   1.040961554213e-05   1.035878628208e-05   1.030939181732e-05   1.026185523607e-05   1.021668093781e-05   1.017431453023e-05   1.013516416896e-05   1.009966091329e-05   1.006832772404e-05   1.004174660397e-05   1.002055868839e-05   1.000537969663e-05   9.996659180412e-06   9.994210786800e-06   9.997609691654e-06   1.000721024512e-05   1.002392241441e-05   1.004766622390e-05   1.007816585480e-05   1.011604883196e-05   1.016112889987e-05   1.021384057496e-05   1.027363084418e-05   1.034315137017e-05   1.042360710712e-05   1.051644987513e-05   1.061971824404e-05   1.073308867450e-05   1.085671734539e-05   1.099197622680e-05   1.114041562147e-05   1.130366862162e-05   1.148579136921e-05   1.168750223952e-05   1.190707912807e-05   1.215280697107e-05   1.242467933357e-05   1.270206418653e-05   1.297016907223e-05   1.323082978191e-05   1.348827314832e-05   1.374463590466e-05   1.400060424217e-05   1.424957838792e-05   1.448771853277e-05   1.472202184866e-05   1.496797779069e-05   1.521315860086e-05   1.544746576889e-05   1.566191071907e-05   1.587042277328e-05   1.606848520540e-05   1.624698407983e-05   1.641557090297e-05   1.656849756390e-05   1.670336805366e-05   1.681891881696e-05   1.691421175064e-05   1.698872090857e-05   1.704189292067e-05   1.707338112377e-05   1.708322274902e-05   1.707092929258e-05   1.703491469628e-05   1.697378801742e-05   1.688806168234e-05   1.678038860436e-05   1.665421765967e-05   1.651233638214e-05   1.635640370125e-05   1.618816272565e-05   1.600961252957e-05   1.582281108045e-05   1.563008104272e-05   1.543407381471e-05   1.523710418341e-05   1.504509328475e-05   1.485499935957e-05   1.466611792814e-05   1.447955252294e-05   1.429646928139e-05   1.411781921250e-05   1.394446340756e-05   1.377721320931e-05   1.361674302071e-05   1.346354495325e-05   1.331796563468e-05   1.318023040963e-05   1.305043697110e-05   1.292855507767e-05   1.281443970326e-05   1.270784895889e-05   1.260846443227e-05   1.251591241737e-05   1.242977484697e-05   1.234956430075e-05   1.227463085384e-05   1.220400794296e-05   1.213634889875e-05   1.207054131306e-05   1.200803446679e-05   1.195577602301e-05   1.192360470653e-05   1.192360470653e-05   1.195577602301e-05
   1.177552250959e-05   1.179235874868e-05   1.179235874868e-05   1.177552250959e-05   1.174854105972e-05   1.171655335547e-05   1.168303584319e-05   1.164935323899e-05   1.161556744450e-05   1.158133341986e-05   1.154632991642e-05   1.151036321061e-05   1.147334023842e-05   1.143521975104e-05   1.139598099255e-05   1.135561306022e-05   1.131411585536e-05   1.127150412067e-05   1.122781043371e-05   1.118308774726e-05   1.113741555346e-05   1.109090905294e-05   1.104371401882e-05   1.099596988544e-05   1.094777866960e-05   1.089925100430e-05   1.085059402906e-05   1.080208928713e-05   1.075388549597e-05   1.070573778483e-05   1.065702909732e-05   1.060764355939e-05   1.055850628640e-05   1.051019313232e-05   1.046302401548e-05   1.041729525069e-05   1.037339019706e-05   1.033177211510e-05   1.029285747102e-05   1.025703453673e-05   1.022471185946e-05   1.019637910297e-05   1.017256968969e-05   1.015388171844e-05   1.014086981511e-05   1.013391924697e-05   1.013279043570e-05   1.013717234178e-05   1.014755419243e-05   1.016483635035e-05   1.018896298706e-05   1.021978146413e-05   1.025742064626e-05   1.030180880812e-05   1.035309078399e-05   1.041110941772e-05   1.047873825565e-05   1.055754012894e-05   1.064732525520e-05   1.074718137656e-05   1.085688123584e-05   1.097665175783e-05   1.110765346593e-05   1.125082665751e-05   1.140759627600e-05   1.158098543054e-05   1.177204114502e-05   1.198060547981e-05   1.221308356371e-05   1.246795960522e-05   1.272711919826e-05   1.297715607339e-05   1.321829086862e-05   1.345462185068e-05   1.368813192345e-05   1.391709897121e-05   1.413783957467e-05   1.435155373156e-05   1.457001195388e-05   1.479767862552e-05   1.501962245428e-05   1.522717265655e-05   1.542194665127e-05   1.560943514149e-05   1.578320902378e-05   1.594154150436e-05   1.609002333474e-05   1.622264885813e-05   1.633886243903e-05   1.643729149656e-05   1.651726869875e-05   1.657829672246e-05   1.662000636172e-05   1.664199665252e-05   1.664413989271e-05   1.662597573254e-05   1.658640276046e-05   1.652488180844e-05   1.644223159885e-05   1.634059584407e-05   1.622260089777e-05   1.609050970982e-05   1.594589145047e-05   1.579052643874e-05   1.562621978044e-05   1.545479024499e-05   1.527831689935e-05   1.509944279128e-05   1.492039117385e-05   1.474576989174e-05   1.457270415449e-05   1.440083354289e-05   1.423124329032e-05   1.406496642845e-05   1.390285431171e-05   1.374568670238e-05   1.359416869058e-05   1.344886415750e-05   1.331019330192e-05   1.317846122798e-05   1.305386003212e-05   1.293646299601e-05   1.282623062867e-05   1.272302367549e-05   1.262661769784e-05   1.253671993376e-05   1.245298746063e-05   1.237503747820e-05   1.230242870271e-05   1.223458618835e-05   1.217067226572e-05   1.210952290790e-05   1.205012779828e-05   1.199352472436e-05   1.194563919677e-05   1.191565487047e-05   1.191565487047e-05   1.194563919677e-05
   1.178046049431e-05   1.179626854533e-05   1.179626854533e-05   1.178046049431e-05   1.175535180917e-05   1.172576970004e-05   1.169484559759e-05   1.166376167734e-05   1.163255033202e-05   1.160089482233e-05   1.156850593788e-05   1.153521043556e-05   1.150092493219e-05   1.146561179535e-05   1.142925158624e-05   1.139183411577e-05   1.135335972321e-05   1.131384318924e-05   1.127331637672e-05   1.123182957230e-05   1.118945539154e-05   1.114629780731e-05   1.110249413625e-05   1.105818681905e-05   1.101348344880e-05   1.096847709077e-05   1.092332902988e-05   1.087827937461e-05   1.083346191264e-05   1.078863336576e-05   1.074323821374e-05   1.069729485063e-05   1.065163989007e-05   1.060683060878e-05   1.056318032348e-05   1.052096264727e-05   1.048052209590e-05   1.044228042361e-05   1.040662781364e-05   1.037393335424e-05   1.034458451886e-05   1.031903919802e-05   1.029778568264e-05   1.028138080141e-05   1.027031990266e-05   1.026494138271e-05   1.026498063640e-05   1.027022817661e-05   1.028125186558e-05   1.029889326699e-05   1.032301495309e-05   1.035373049124e-05   1.039081464240e-05   1.043409391719e-05   1.048388366122e-05   1.054060568900e-05   1.060634378784e-05   1.068244144863e-05   1.076873718224e-05   1.086454158522e-05   1.096995236283e-05   1.108522864616e-05   1.121125797882e-05   1.134850526165e-05   1.149803668706e-05   1.166206549924e-05   1.184207405267e-05   1.203887648864e-05   1.225718176475e-05   1.249514732271e-05   1.273698544181e-05   1.296786862157e-05   1.318959117282e-05   1.340605956960e-05   1.361735046923e-05   1.382144539080e-05   1.401843769049e-05   1.421351539558e-05   1.441587586842e-05   1.462312116644e-05   1.482171091102e-05   1.500632946312e-05   1.518154187371e-05   1.534938626542e-05   1.550276217039e-05   1.564320111519e-05   1.577364737389e-05   1.588867511347e-05   1.598863293337e-05   1.607226669283e-05   1.613905842204e-05   1.618849285602e-05   1.622050429156e-05   1.623442391994e-05   1.623024007803e-05   1.620761155104e-05   1.616587170631e-05   1.610500139394e-05   1.602590291375e-05   1.593030492526e-05   1.582028204807e-05   1.569763344557e-05   1.556398506299e-05   1.542098387709e-05   1.527022584497e-05   1.511336015151e-05   1.495220130750e-05   1.478933039176e-05   1.462706699666e-05   1.446862738315e-05   1.431138386819e-05   1.415533366797e-05   1.400152609200e-05   1.385086349382e-05   1.370410386211e-05   1.356193847528e-05   1.342496999512e-05   1.329367673051e-05   1.316842545853e-05   1.304948222561e-05   1.293700651835e-05   1.283105094115e-05   1.273156996520e-05   1.263843103409e-05   1.255142649203e-05   1.247028785998e-05   1.239470150363e-05   1.232431816696e-05   1.225873898757e-05   1.219745421101e-05   1.213973495197e-05   1.208457327467e-05   1.203106296179e-05   1.197994048060e-05   1.193623044138e-05   1.190840729919e-05   1.190840729919e-05   1.193623044138e-05
   1.178518334037e-05   1.179996981662e-05   1.179996981662e-05   1.178518334037e-05   1.176189518265e-05   1.173461367784e-05   1.170615328746e-05   1.167753850328e-05   1.164877879435e-05   1.161958379522e-05   1.158969324052e-05   1.155895225504e-05   1.152728615438e-05   1.149466065302e-05   1.146105762109e-05   1.142646755335e-05   1.139089101158e-05   1.135434238133e-05   1.131685261376e-05   1.127847040697e-05   1.123926397785e-05   1.119932672631e-05   1.115878183572e-05   1.111776592715e-05   1.107639250308e-05   1.103475240679e-05   1.099297916113e-05   1.095127165075e-05   1.090973064878e-05   1.086809267274e-05   1.082586064364e-05   1.078328180021e-05   1.074100347605e-05   1.069955506324e-05   1.065926374464e-05   1.062039144794e-05   1.058324686169e-05   1.054820802571e-05   1.051563702983e-05   1.048588203762e-05   1.045931057667e-05   1.043635102845e-05   1.041745078630e-05   1.040312819537e-05   1.039381807411e-05   1.038982442292e-05   1.039088107184e-05   1.039687690643e-05   1.040839496061e-05   1.042609692016e-05   1.044993827703e-05   1.048016651246e-05   1.051637139335e-05   1.055826227937e-05   1.060630088769e-05   1.066183721080e-05   1.072551330096e-05   1.079852490985e-05   1.088097259634e-05   1.097238316370e-05   1.107301122884e-05   1.118320341055e-05   1.130360623142e-05   1.143432430799e-05   1.157601430053e-05   1.173027016068e-05   1.189898905247e-05   1.208364011544e-05   1.228741031150e-05   1.250812144053e-05   1.273198198214e-05   1.294410145915e-05   1.314677469584e-05   1.334377460960e-05   1.353369436256e-05   1.371601728370e-05   1.389310742104e-05   1.407330913625e-05   1.425904008581e-05   1.444507012930e-05   1.462160139072e-05   1.478688521944e-05   1.494435678419e-05   1.509372487997e-05   1.522934705075e-05   1.535368529827e-05   1.546784711480e-05   1.556751974908e-05   1.565326592608e-05   1.572405227878e-05   1.577951504981e-05   1.581914275828e-05   1.584282033820e-05   1.585004633462e-05   1.584092973192e-05   1.581511906547e-05   1.577237831274e-05   1.571297303772e-05   1.563777742733e-05   1.554819681350e-05   1.544592064143e-05   1.533245965479e-05   1.520939298779e-05   1.507818374150e-05   1.494027929598e-05   1.479718690557e-05   1.465043471117e-05   1.450245205847e-05   1.435590696492e-05   1.421246451561e-05   1.406989536359e-05   1.392855148672e-05   1.378939885670e-05   1.365322109557e-05   1.352068476767e-05   1.339239032080e-05   1.326885278063e-05   1.315048652317e-05   1.303761330517e-05   1.293046102711e-05   1.282915970756e-05   1.273374557566e-05   1.264416954047e-05   1.256030623299e-05   1.248196406490e-05   1.240889750193e-05   1.234082063964e-05   1.227741595357e-05   1.221832370423e-05   1.216309146663e-05   1.211108293926e-05   1.206142328379e-05   1.201330589590e-05   1.196725000118e-05   1.192750378983e-05   1.190180724304e-05   1.190180724304e-05   1.192750378983e-05
   1.178969561572e-05   1.180347223282e-05   1.180347223282e-05   1.178969561572e-05   1.176817034591e-05   1.174308405734e-05   1.171696121045e-05   1.169068985280e-05   1.166426182051e-05   1.163741134672e-05   1.160990438706e-05   1.158160258916e-05   1.155243912173e-05   1.152238280249e-05   1.149141677005e-05   1.145953215251e-05   1.142672962424e-05   1.139302306786e-05   1.135844253451e-05   1.132303537006e-05   1.128686593476e-05   1.125001755366e-05   1.121259802120e-05   1.117473433413e-05   1.113654483402e-05   1.109812584803e-05   1.105959372835e-05   1.102110414140e-05   1.098270903400e-05   1.094412697108e-05   1.090495472613e-05   1.086561706866e-05   1.082661549813e-05   1.078841005813e-05   1.075132908043e-05   1.071563454889e-05   1.068161244060e-05   1.064960334321e-05   1.061994101932e-05   1.059294921501e-05   1.056897303483e-05   1.054841068129e-05   1.053167108698e-05   1.051923790613e-05   1.051149590442e-05   1.050869026000e-05   1.051057864108e-05   1.051715367915e-05   1.052899836166e-05   1.054649083652e-05   1.056997258007e-05   1.059936978526e-05   1.063432137232e-05   1.067480641952e-05   1.072121708844e-05   1.077509642558e-05   1.083633781769e-05   1.090595081746e-05   1.098418082399e-05   1.107093650896e-05   1.116647218830e-05   1.127115249105e-05   1.138541905439e-05   1.150913451138e-05   1.164256314974e-05   1.178680398673e-05   1.194404454788e-05   1.211620875319e-05   1.230522239066e-05   1.250855593373e-05   1.271395527147e-05   1.290762436459e-05   1.309206309950e-05   1.327009450164e-05   1.344017486460e-05   1.360375197385e-05   1.376525244826e-05   1.393146162587e-05   1.410048008526e-05   1.426632181479e-05   1.442319436516e-05   1.457128454818e-05   1.471243874444e-05   1.484458048715e-05   1.496440206801e-05   1.507412672811e-05   1.517361684601e-05   1.525982532004e-05   1.533317108379e-05   1.539282526724e-05   1.543852024288e-05   1.546982047029e-05   1.548652241825e-05   1.548839534396e-05   1.547548649743e-05   1.544763391110e-05   1.540485063189e-05   1.534753598313e-05   1.527650453840e-05   1.519292964107e-05   1.509818299600e-05   1.499363425432e-05   1.488071942829e-05   1.476071124506e-05   1.463494341801e-05   1.450485933154e-05   1.437174807802e-05   1.423747127777e-05   1.410567392683e-05   1.397601972792e-05   1.384705964920e-05   1.371939235810e-05   1.359384142383e-05   1.347107958261e-05   1.335168993490e-05   1.323619486044e-05   1.312503963312e-05   1.301858603033e-05   1.291711362152e-05   1.282081507607e-05   1.272979563196e-05   1.264407879148e-05   1.256361360236e-05   1.248828215758e-05   1.241790826062e-05   1.235226804715e-05   1.229110178247e-05   1.223412183299e-05   1.218100458390e-05   1.213134848096e-05   1.208459674668e-05   1.203998825699e-05   1.199680832761e-05   1.195542086771e-05   1.191941555185e-05   1.189579891245e-05   1.189579891245e-05   1.191941555185e-05
   1.179400267427e-05   1.180678566578e-05   1.180678566578e-05   1.179400267427e-05   1.177417869501e-05   1.175118313110e-05   1.172727581828e-05   1.170322648021e-05   1.167901360595e-05   1.165439440542e-05   1.162915865704e-05   1.160318291937e-05   1.157640747372e-05   1.154880401124e-05   1.152035689324e-05   1.149105788256e-05   1.146090781016e-05   1.142992007407e-05   1.139812350488e-05   1.136556330266e-05   1.133229984928e-05   1.129840857001e-05   1.126398451355e-05   1.122914324977e-05   1.119400244162e-05   1.115866305383e-05   1.112323030069e-05   1.108782098181e-05   1.105243813983e-05   1.101679520434e-05   1.098060786921e-05   1.094437337464e-05   1.090852460987e-05   1.087344410797e-05   1.083944019770e-05   1.080677123147e-05   1.077570639948e-05   1.074655614058e-05   1.071962931068e-05   1.069522549417e-05   1.067366562743e-05   1.065531621533e-05   1.064055034810e-05   1.062981890735e-05   1.062344921523e-05   1.062164010660e-05   1.062415379672e-05   1.063104311188e-05   1.064301412547e-05   1.066048818880e-05   1.068336489599e-05   1.071164744800e-05   1.074508648895e-05   1.078401619510e-05   1.082879102195e-05   1.088059817203e-05   1.093903752734e-05   1.100499081292e-05   1.107881576291e-05   1.116072403051e-05   1.125091973847e-05   1.134974001395e-05   1.145746109445e-05   1.157379511264e-05   1.169868069979e-05   1.183282920611e-05   1.197859199748e-05   1.213823509914e-05   1.231268050532e-05   1.249896814371e-05   1.268605966446e-05   1.286147653480e-05   1.302829114594e-05   1.318810797607e-05   1.334030843182e-05   1.348755997067e-05   1.363634973544e-05   1.378871915477e-05   1.394142693393e-05   1.408892808721e-05   1.422843426195e-05   1.436074469454e-05   1.448661781976e-05   1.460305852210e-05   1.470869906541e-05   1.480516541443e-05   1.489157504936e-05   1.496594717501e-05   1.502848531326e-05   1.507851601557e-05   1.511583675040e-05   1.514010950656e-05   1.515110841739e-05   1.514874282007e-05   1.513310324475e-05   1.510417499222e-05   1.506211411409e-05   1.500736973126e-05   1.494068740643e-05   1.486308529182e-05   1.477567035147e-05   1.467974830889e-05   1.457653421019e-05   1.446715862947e-05   1.435282201061e-05   1.423486719896e-05   1.411457950051e-05   1.399336576767e-05   1.387491202671e-05   1.375801141600e-05   1.364175269620e-05   1.352678330971e-05   1.341382170277e-05   1.330345799546e-05   1.319620046299e-05   1.309250211406e-05   1.299275031468e-05   1.289726115352e-05   1.280627531879e-05   1.271995442085e-05   1.263838323683e-05   1.256157535807e-05   1.248947923874e-05   1.242198460935e-05   1.235893003183e-05   1.230011210811e-05   1.224529574483e-05   1.219422136901e-05   1.214659872378e-05   1.210207169799e-05   1.206015243072e-05   1.202017741101e-05   1.198151506324e-05   1.194441856382e-05   1.191192448839e-05   1.189032783103e-05   1.189032783103e-05   1.191192448839e-05
   1.179811069417e-05   1.180992011606e-05   1.180992011606e-05   1.179811069417e-05   1.177992384040e-05   1.175891652722e-05   1.173710745551e-05   1.171516348240e-05   1.169305324904e-05   1.167055547032e-05   1.164748163494e-05   1.162372179701e-05   1.159922269430e-05   1.157395868291e-05   1.154791531631e-05   1.152108502187e-05   1.149346883735e-05   1.146507961184e-05   1.143594451360e-05   1.140610590769e-05   1.137562040681e-05   1.134455778718e-05   1.131300306832e-05   1.128105908700e-05   1.124883696192e-05   1.121643918872e-05   1.118396398571e-05   1.115149670319e-05   1.111899787917e-05   1.108618599666e-05   1.105290692445e-05   1.101965403953e-05   1.098682346917e-05   1.095473832936e-05   1.092367785006e-05   1.089388970447e-05   1.086562679411e-05   1.083917302432e-05   1.081481431126e-05   1.079282778769e-05   1.077351093086e-05   1.075719896210e-05   1.074423154684e-05   1.073502631182e-05   1.072985600247e-05   1.072888419157e-05   1.073188936290e-05   1.073898172160e-05   1.075090888994e-05   1.076815101676e-05   1.079023830486e-05   1.081728985799e-05   1.084915245957e-05   1.088629159535e-05   1.092913396186e-05   1.097856922339e-05   1.103396128762e-05   1.109608419233e-05   1.116539239472e-05   1.124230336737e-05   1.132695157262e-05   1.141962901775e-05   1.152049375373e-05   1.162917897560e-05   1.174537614999e-05   1.186948559759e-05   1.200389284156e-05   1.215114316918e-05   1.231148539143e-05   1.248142871756e-05   1.265099394342e-05   1.280913778945e-05   1.295876093216e-05   1.310130996993e-05   1.323732040762e-05   1.337122491614e-05   1.350779486868e-05   1.364625284193e-05   1.378328101354e-05   1.391422007032e-05   1.403814311100e-05   1.415593653535e-05   1.426756926921e-05   1.436988706610e-05   1.446276366993e-05   1.454721926118e-05   1.462203616981e-05   1.468598723643e-05   1.473910808051e-05   1.478085645839e-05   1.481101168939e-05   1.482948932657e-05   1.483584782822e-05   1.483024836030e-05   1.481280873838e-05   1.478361310219e-05   1.474288641251e-05   1.469108836395e-05   1.462889648244e-05   1.455718895863e-05   1.447693550785e-05   1.438930629626e-05   1.429533863079e-05   1.419604346662e-05   1.409249199826e-05   1.398589643518e-05   1.387756329639e-05   1.376865825132e-05   1.366240894531e-05   1.355730978722e-05   1.345283035466e-05   1.334961655123e-05   1.324829446225e-05   1.314937486808e-05   1.305329958265e-05   1.296046331497e-05   1.287120405534e-05   1.278579628898e-05   1.270444565300e-05   1.262728731727e-05   1.255438927488e-05   1.248575736423e-05   1.242134044693e-05   1.236103602054e-05   1.230469681220e-05   1.225213875455e-05   1.220314991523e-05   1.215749698705e-05   1.211492049756e-05   1.207510512740e-05   1.203762322078e-05   1.200189558300e-05   1.196736500244e-05   1.193420564007e-05   1.190499147346e-05   1.188534241315e-05   1.188534241315e-05   1.190499147346e-05
   1.180202668277e-05   1.181288566301e-05   1.181288566301e-05   1.180202668277e-05   1.178541150723e-05   1.176629293612e-05   1.174647000608e-05   1.172651990502e-05   1.170640430579e-05   1.168592210070e-05   1.166490462614e-05   1.164325418335e-05   1.162092338365e-05   1.159788906442e-05   1.157413795492e-05   1.154966318529e-05   1.152446603074e-05   1.149855870015e-05   1.147196639517e-05   1.144472833108e-05   1.141689757853e-05   1.138853957239e-05   1.135973116820e-05   1.133056232008e-05   1.130113378015e-05   1.127154598018e-05   1.124189221798e-05   1.121223393443e-05   1.118249818102e-05   1.115241967095e-05   1.112195868279e-05   1.109157379380e-05   1.106163154150e-05   1.103241157865e-05   1.100416187118e-05   1.097711447542e-05   1.095150602483e-05   1.092759645948e-05   1.090564944216e-05   1.088592045791e-05   1.086868397177e-05   1.085424496461e-05   1.084291228563e-05   1.083506758970e-05   1.083094086470e-05   1.083067163080e-05   1.083406206733e-05   1.084127302540e-05   1.085306033239e-05   1.086975979953e-05   1.089089006169e-05   1.091662831014e-05   1.094685216714e-05   1.098206527752e-05   1.102264327811e-05   1.106944584124e-05   1.112159617967e-05   1.117975908604e-05   1.124444800249e-05   1.131623031238e-05   1.139515801267e-05   1.148147415648e-05   1.157526674904e-05   1.167614645031e-05   1.178363411684e-05   1.189786547185e-05   1.202114807101e-05   1.215624386991e-05   1.230314277035e-05   1.245751448654e-05   1.261020201276e-05   1.275217355709e-05   1.288521217798e-05   1.301173672814e-05   1.313315264486e-05   1.325582877668e-05   1.338035104766e-05   1.350506650554e-05   1.362720882395e-05   1.374309360959e-05   1.385292956457e-05   1.395740557338e-05   1.405587241388e-05   1.414557396465e-05   1.422696744044e-05   1.430057380317e-05   1.436513735391e-05   1.441990990073e-05   1.446482017121e-05   1.449947689563e-05   1.452361442079e-05   1.453720952256e-05   1.453991349943e-05   1.453200391642e-05   1.451357081025e-05   1.448475511701e-05   1.444583578857e-05   1.439726289046e-05   1.433966751422e-05   1.427375058566e-05   1.420047047433e-05   1.412079605055e-05   1.403562323686e-05   1.394586816103e-05   1.385247997145e-05   1.375651741127e-05   1.365929532749e-05   1.356189915079e-05   1.346687331320e-05   1.337269566826e-05   1.327912886043e-05   1.318678983242e-05   1.309621784008e-05   1.300785207924e-05   1.292207675579e-05   1.283923615723e-05   1.275962475538e-05   1.268347949947e-05   1.261097521435e-05   1.254222474398e-05   1.247728232944e-05   1.241614787564e-05   1.235877150406e-05   1.230505855548e-05   1.225487535006e-05   1.220805607442e-05   1.216441052998e-05   1.212372993133e-05   1.208578318911e-05   1.205029173007e-05   1.201688086300e-05   1.198504472834e-05   1.195429238875e-05   1.192474148071e-05   1.189857897589e-05   1.188079478671e-05   1.188079478671e-05   1.189857897589e-05
   1.180575845232e-05   1.181569241773e-05   1.181569241773e-05   1.180575845232e-05   1.179064939201e-05   1.177332381704e-05   1.175538053401e-05   1.173731834821e-05   1.171909435417e-05   1.170052643031e-05   1.168146411513e-05   1.166182085060e-05   1.164155460406e-05   1.162064454160e-05   1.159907857769e-05   1.157685058703e-05   1.155396205167e-05   1.153042439556e-05   1.150626075094e-05   1.148150731074e-05   1.145621379958e-05   1.143044145112e-05   1.140425953425e-05   1.137774574100e-05   1.135098930465e-05   1.132408698439e-05   1.129712942590e-05   1.127016041235e-05   1.124307847236e-05   1.121563151007e-05   1.118789996301e-05   1.116027045043e-05   1.113308616969e-05   1.110659985622e-05   1.108103055522e-05   1.105658950951e-05   1.103349472627e-05   1.101198350365e-05   1.099229812704e-05   1.097467356259e-05   1.095936172656e-05   1.094663837567e-05   1.093678382938e-05   1.093014292094e-05   1.092691566236e-05   1.092722882608e-05   1.093090364079e-05   1.093810036693e-05   1.094960806096e-05   1.096559436564e-05   1.098563751002e-05   1.100996475163e-05   1.103845352733e-05   1.107159966649e-05   1.110971486656e-05   1.115366854231e-05   1.120241056531e-05   1.125651152237e-05   1.131651078973e-05   1.138307376485e-05   1.145615719326e-05   1.153595986290e-05   1.162253945233e-05   1.171552458419e-05   1.181434275405e-05   1.191891930623e-05   1.203140482588e-05   1.215467025528e-05   1.228876952548e-05   1.242855373472e-05   1.256508796948e-05   1.269139756564e-05   1.280873864161e-05   1.292054345802e-05   1.303002864854e-05   1.314183421092e-05   1.325440705571e-05   1.336583924715e-05   1.347404128301e-05   1.357627735153e-05   1.367335405861e-05   1.376564913395e-05   1.385206862991e-05   1.393051356621e-05   1.400157887767e-05   1.406542562368e-05   1.412093872406e-05   1.416765411046e-05   1.420542474596e-05   1.423397287479e-05   1.425309051759e-05   1.426266851356e-05   1.426261812978e-05   1.425313245281e-05   1.423433741488e-05   1.420641855960e-05   1.416967116608e-05   1.412451675416e-05   1.407153084929e-05   1.401133173966e-05   1.394478643299e-05   1.387270856451e-05   1.379588422120e-05   1.371514115128e-05   1.363132019223e-05   1.354530866774e-05   1.345838466973e-05   1.337170256107e-05   1.328702513830e-05   1.320295343098e-05   1.311949295142e-05   1.303721057278e-05   1.295656236160e-05   1.287792517316e-05   1.280163412144e-05   1.272798949754e-05   1.265724637962e-05   1.258960796175e-05   1.252522256505e-05   1.246418440292e-05   1.240653648389e-05   1.235227431982e-05   1.230135004533e-05   1.225367689264e-05   1.220913421373e-05   1.216757341161e-05   1.212882464118e-05   1.209270195358e-05   1.205900040085e-05   1.202747459903e-05   1.199779673496e-05   1.196952518285e-05   1.194222807743e-05   1.191598253503e-05   1.189265057629e-05   1.187664103730e-05   1.187664103730e-05   1.189265057629e-05
