   2.624389185959e-03   2.629415685612e-03   2.629415685612e-03   2.624389185959e-03   2.615771221526e-03   2.605021692475e-03   2.593491639716e-03   2.581902649757e-03   2.570369478748e-03   2.558768296765e-03   2.546963267883e-03   2.534868825645e-03   2.522444178811e-03   2.509673128842e-03   2.496548981170e-03   2.483068026038e-03   2.469228880184e-03   2.455034422193e-03   2.440494209115e-03   2.425625534523e-03   2.410451189846e-03   2.394995432222e-03   2.379285769258e-03   2.363364845978e-03   2.347301946532e-03   2.331185845271e-03   2.315088771805e-03   2.299032070336e-03   2.283010029146e-03   2.267037241185e-03   2.251114627570e-03   2.235155768843e-03   2.219161946960e-03   2.203248965429e-03   2.187450766303e-03   2.171838954491e-03   2.156612513578e-03   2.141948807125e-03   2.127999054087e-03   2.114879241213e-03   2.102699138218e-03   2.091603517202e-03   2.081792878581e-03   2.073483637892e-03   2.066900971799e-03   2.062220088624e-03   2.059540158857e-03   2.058661862120e-03   2.059420069094e-03   2.061885015653e-03   2.066186637652e-03   2.072261180783e-03   2.080202480614e-03   2.090054755205e-03   2.102125454743e-03   2.116015143215e-03   2.132177751635e-03   2.151320939539e-03   2.173356635735e-03   2.197679038807e-03   2.223975828101e-03   2.253001895168e-03   2.284886082996e-03   2.321489450068e-03   2.361898614043e-03   2.408905068727e-03   2.463845690668e-03   2.522221217876e-03   2.586543854719e-03   2.668128078963e-03   2.755450682941e-03   2.836867606311e-03   2.914739202730e-03   2.994412717134e-03   3.075750328603e-03   3.159803030047e-03   3.245941407346e-03   3.332211180743e-03   3.416614235170e-03   3.497369540516e-03   3.579637178525e-03   3.665836759255e-03   3.750602015742e-03   3.820404334151e-03   3.895466973776e-03   3.975783515691e-03   4.043037080908e-03   4.110961375076e-03   4.172031776680e-03   4.227358044714e-03   4.274662349886e-03   4.314501396079e-03   4.346597948817e-03   4.370739018369e-03   4.386750802094e-03   4.395010816868e-03   4.395765625186e-03   4.387881401541e-03   4.368839513339e-03   4.338683978070e-03   4.300203611088e-03   4.256063624204e-03   4.207385773838e-03   4.154272106987e-03   4.096740559195e-03   4.035347635527e-03   3.971034048414e-03   3.904709503211e-03   3.837561121767e-03   3.770955321999e-03   3.705601651425e-03   3.640494039584e-03   3.575754527584e-03   3.511910975252e-03   3.449408421806e-03   3.388587425021e-03   3.329721877803e-03   3.273053531641e-03   3.218810067828e-03   3.167182993661e-03   3.118298972862e-03   3.072213942268e-03   3.028932315871e-03   2.988417457195e-03   2.950594905870e-03   2.915361775432e-03   2.882598094486e-03   2.852167154297e-03   2.823888220699e-03   2.797473772062e-03   2.772461274168e-03   2.748254677073e-03   2.724625348652e-03   2.702879651664e-03   2.685906133685e-03   2.676390095342e-03   2.676390095342e-03   2.685906133685e-03
   2.625785940638e-03   2.630603036100e-03   2.630603036100e-03   2.625785940638e-03   2.617611552724e-03   2.607513535958e-03   2.596738414196e-03   2.585912555173e-03   2.575122451648e-03   2.564252669516e-03   2.553181252222e-03   2.541832077130e-03   2.530168830112e-03   2.518176828501e-03   2.505849784590e-03   2.493184227332e-03   2.480178966537e-03   2.466836722977e-03   2.453166405633e-03   2.439184893610e-03   2.424916106939e-03   2.410386285250e-03   2.395621351927e-03   2.380655706424e-03   2.365547655063e-03   2.350379860059e-03   2.335230940160e-03   2.320139487532e-03   2.305105488014e-03   2.290115450825e-03   2.275119577746e-03   2.260018601029e-03   2.244879789677e-03   2.229849008658e-03   2.214991631431e-03   2.200371073979e-03   2.186146498476e-03   2.172480347046e-03   2.159513750640e-03   2.147358261792e-03   2.136123869989e-03   2.125951525660e-03   2.117024277826e-03   2.109536799359e-03   2.103693087039e-03   2.099656758747e-03   2.097493107646e-03   2.097008535975e-03   2.098084748687e-03   2.100841795301e-03   2.105403969588e-03   2.111683932211e-03   2.119740941514e-03   2.129713194249e-03   2.141810999498e-03   2.155724622933e-03   2.171927950451e-03   2.191066373405e-03   2.213065921609e-03   2.237462799598e-03   2.264069999409e-03   2.293292967771e-03   2.325363130577e-03   2.361615381427e-03   2.401715759194e-03   2.448008250556e-03   2.501152355161e-03   2.557999047938e-03   2.621467670185e-03   2.698748891677e-03   2.780013599019e-03   2.856613418175e-03   2.931073860077e-03   3.006704760204e-03   3.083603359396e-03   3.162705250302e-03   3.243275106931e-03   3.323932577141e-03   3.401814744087e-03   3.477231496761e-03   3.555253290704e-03   3.633663515597e-03   3.704241832527e-03   3.769232265016e-03   3.838290770066e-03   3.906398721844e-03   3.967137099905e-03   4.026523005425e-03   4.079405935586e-03   4.126817675436e-03   4.167279265138e-03   4.201010076085e-03   4.227690675615e-03   4.247190725154e-03   4.259470231877e-03   4.264788104913e-03   4.263156749392e-03   4.253257628177e-03   4.233434100623e-03   4.204273279449e-03   4.168059767490e-03   4.126745278235e-03   4.081097669976e-03   4.031287925460e-03   3.977530456753e-03   3.920462711957e-03   3.860912289046e-03   3.799632129786e-03   3.737687579764e-03   3.676495600165e-03   3.616355647568e-03   3.556458391600e-03   3.497008939642e-03   3.438465382756e-03   3.381198926310e-03   3.325495692369e-03   3.271599371772e-03   3.219740985012e-03   3.170134595855e-03   3.122946742897e-03   3.078275711528e-03   3.036164164494e-03   2.996615138638e-03   2.959593420757e-03   2.925028582096e-03   2.892824116859e-03   2.862867235095e-03   2.835030499956e-03   2.809151906346e-03   2.784983796773e-03   2.762129900589e-03   2.740062814693e-03   2.718515148007e-03   2.698524992672e-03   2.682711665943e-03   2.673708384674e-03   2.673708384674e-03   2.682711665943e-03
   2.627132213059e-03   2.631734343812e-03   2.631734343812e-03   2.627132213059e-03   2.619402809292e-03   2.609941934506e-03   2.599892971987e-03   2.589798587038e-03   2.579722974335e-03   2.569559102915e-03   2.559197435424e-03   2.548570110318e-03   2.537644699126e-03   2.526407840440e-03   2.514853609650e-03   2.502978779625e-03   2.490782448311e-03   2.478267377365e-03   2.465441864826e-03   2.452321765555e-03   2.438931117677e-03   2.425298573617e-03   2.411451284690e-03   2.397417325279e-03   2.383241447664e-03   2.368995249010e-03   2.354759838207e-03   2.340589648213e-03   2.326494917323e-03   2.312444622145e-03   2.298346965679e-03   2.284092062340e-03   2.269818744107e-03   2.255666702772e-03   2.241723940849e-03   2.228057967593e-03   2.214799334450e-03   2.202093933862e-03   2.190070561193e-03   2.178836228565e-03   2.168500343634e-03   2.159199653597e-03   2.151102501761e-03   2.144386433434e-03   2.139235456564e-03   2.135796471533e-03   2.134107522339e-03   2.133991738329e-03   2.135376336988e-03   2.138409916815e-03   2.143195616275e-03   2.149673187017e-03   2.157878045138e-03   2.167924587094e-03   2.180030617583e-03   2.193965270274e-03   2.210153903559e-03   2.229165256582e-03   2.250979338294e-03   2.275280087633e-03   2.301934522708e-03   2.331086384701e-03   2.363014771077e-03   2.398701711014e-03   2.438209672865e-03   2.483450619280e-03   2.534761384891e-03   2.589965155786e-03   2.651900890683e-03   2.724796487267e-03   2.800515687508e-03   2.872643212581e-03   2.943319526497e-03   3.014621817872e-03   3.086869428593e-03   3.160909773580e-03   3.235797648966e-03   3.309841826608e-03   3.380584772818e-03   3.450207793467e-03   3.522364409975e-03   3.593079034937e-03   3.653456659408e-03   3.714072821609e-03   3.777678138410e-03   3.836248013428e-03   3.890220957640e-03   3.941909932333e-03   3.987835714208e-03   4.028542454022e-03   4.063125447217e-03   4.091581043248e-03   4.113628511078e-03   4.129174759201e-03   4.138281513144e-03   4.141065880805e-03   4.137336945114e-03   4.125847173246e-03   4.105715025823e-03   4.077729973812e-03   4.043679997493e-03   4.004987703597e-03   3.962226025432e-03   3.915628376238e-03   3.865553820471e-03   3.812652447806e-03   3.757641072156e-03   3.701156818641e-03   3.644108816039e-03   3.588057158910e-03   3.532834282164e-03   3.477855763676e-03   3.423379861624e-03   3.369794901682e-03   3.317412361108e-03   3.266480196006e-03   3.217225864408e-03   3.169869776130e-03   3.124603936188e-03   3.081562689432e-03   3.040822451496e-03   3.002419602515e-03   2.966355451368e-03   2.932595310519e-03   2.901072810269e-03   2.871698022596e-03   2.844365612331e-03   2.818957104942e-03   2.795326475864e-03   2.773259166544e-03   2.752416135631e-03   2.732335595023e-03   2.712734470440e-03   2.694415889203e-03   2.679722172647e-03   2.671220175674e-03   2.671220175674e-03   2.679722172647e-03
   2.628427936640e-03   2.632810440245e-03   2.632810440245e-03   2.628427936640e-03   2.621142321114e-03   2.612301512761e-03   2.602949033876e-03   2.593554558858e-03   2.584164766605e-03   2.574680774131e-03   2.565004122229e-03   2.555074221100e-03   2.544862067302e-03   2.534355479827e-03   2.523548859462e-03   2.512439186529e-03   2.501025825278e-03   2.489311635945e-03   2.477304400361e-03   2.465018741743e-03   2.452477902568e-03   2.439712044450e-03   2.426750899136e-03   2.413619756428e-03   2.400351242325e-03   2.387002919222e-03   2.373653653523e-03   2.360369778929e-03   2.347171841287e-03   2.334016165557e-03   2.320779676394e-03   2.307357185701e-03   2.293943961776e-03   2.280667853714e-03   2.267618375533e-03   2.254869606800e-03   2.242536079111e-03   2.230750143750e-03   2.219628542190e-03   2.209272693144e-03   2.199789027812e-03   2.191308684484e-03   2.183986988107e-03   2.177988165588e-03   2.173479313014e-03   2.170585887418e-03   2.169323686340e-03   2.169539455526e-03   2.171210127156e-03   2.174501471516e-03   2.179483480165e-03   2.186099859864e-03   2.194427994894e-03   2.204516405113e-03   2.216591615367e-03   2.230491717425e-03   2.246562329251e-03   2.265260698834e-03   2.286790246495e-03   2.310857389690e-03   2.337296422809e-03   2.366127810134e-03   2.397669985887e-03   2.432646700281e-03   2.471344889566e-03   2.515269768917e-03   2.564596922598e-03   2.617920784529e-03   2.677832279680e-03   2.746428206113e-03   2.817086292244e-03   2.884938767134e-03   2.951550278047e-03   3.018308114189e-03   3.085682167293e-03   3.154205022125e-03   3.223065268410e-03   3.289697025547e-03   3.352939533296e-03   3.416838255835e-03   3.482675558451e-03   3.546837066557e-03   3.601618132293e-03   3.657684165497e-03   3.714734676464e-03   3.765678292439e-03   3.813468999656e-03   3.858416719296e-03   3.898329265367e-03   3.933275641966e-03   3.962719597742e-03   3.986572240094e-03   4.004620825972e-03   4.016793909616e-03   4.023178527943e-03   4.023767015991e-03   4.018217214786e-03   4.005590556112e-03   3.985523207493e-03   3.958813639020e-03   3.926821992213e-03   3.890593849741e-03   3.850608165577e-03   3.807142331236e-03   3.760650403420e-03   3.711724702716e-03   3.661004616921e-03   3.609092798713e-03   3.556693894843e-03   3.505458606917e-03   3.454849918707e-03   3.404508054913e-03   3.354692111398e-03   3.305733119075e-03   3.257899886804e-03   3.211417156980e-03   3.166500239824e-03   3.123351680818e-03   3.082132892254e-03   3.042950266506e-03   3.005868022233e-03   2.970918012361e-03   2.938098753139e-03   2.907375901670e-03   2.878687161252e-03   2.851949102082e-03   2.827063886891e-03   2.803921769919e-03   2.782390667795e-03   2.762283513049e-03   2.743309889794e-03   2.725068464585e-03   2.707277806160e-03   2.690543984370e-03   2.676932169266e-03   2.668922628870e-03   2.668922628870e-03   2.676932169266e-03
   2.629673271047e-03   2.633832569434e-03   2.633832569434e-03   2.629673271047e-03   2.622827715913e-03   2.614587706581e-03   2.605901591936e-03   2.597175750150e-03   2.588443125024e-03   2.579612572414e-03   2.570595520039e-03   2.561337819404e-03   2.551813511412e-03   2.542011482159e-03   2.531926439143e-03   2.521555544695e-03   2.510898381952e-03   2.499957929264e-03   2.488741629343e-03   2.477262955015e-03   2.465543573787e-03   2.453613373188e-03   2.441504282104e-03   2.429242402173e-03   2.416852994310e-03   2.404379634871e-03   2.391892863030e-03   2.379464122767e-03   2.367122186258e-03   2.354816400467e-03   2.342407292564e-03   2.329806840977e-03   2.317235494207e-03   2.304819932473e-03   2.292642470281e-03   2.280778234067e-03   2.269330837286e-03   2.258421843981e-03   2.248158367455e-03   2.238636574295e-03   2.229958300926e-03   2.222247595127e-03   2.215647168149e-03   2.210309263028e-03   2.206386902750e-03   2.203990864510e-03   2.203102971263e-03   2.203606257179e-03   2.205529425861e-03   2.209054135388e-03   2.214202098925e-03   2.220909567804e-03   2.229320301576e-03   2.239418994843e-03   2.251393966380e-03   2.265123099574e-03   2.280964563080e-03   2.299230679207e-03   2.320429844994e-03   2.344083859721e-03   2.370036519572e-03   2.398316828012e-03   2.429258178564e-03   2.463374934187e-03   2.501045760611e-03   2.543422160369e-03   2.590631937731e-03   2.641870527820e-03   2.699366263275e-03   2.763843855169e-03   2.829867835774e-03   2.893587901580e-03   2.955952347894e-03   3.017978891600e-03   3.080182510401e-03   3.143068892985e-03   3.205234608176e-03   3.264608826645e-03   3.321419382021e-03   3.380182848473e-03   3.439942627126e-03   3.498109669127e-03   3.549473086329e-03   3.600676764089e-03   3.650776591136e-03   3.695547544553e-03   3.737863004837e-03   3.776873878724e-03   3.811430353677e-03   3.841332794770e-03   3.866265925729e-03   3.886114804353e-03   3.900716689775e-03   3.910008221737e-03   3.914046939114e-03   3.912742927737e-03   3.905716397097e-03   3.892364240855e-03   3.872641275907e-03   3.847258574165e-03   3.817235204496e-03   3.783357991432e-03   3.746050050953e-03   3.705640687164e-03   3.662607437391e-03   3.617472010528e-03   3.570805641916e-03   3.523203859286e-03   3.475269944197e-03   3.428484577866e-03   3.382214608801e-03   3.336220424791e-03   3.290752131370e-03   3.246101981951e-03   3.202506775634e-03   3.160174093199e-03   3.119304132790e-03   3.080073684799e-03   3.042614102479e-03   3.007013522093e-03   2.973328459948e-03   2.941585596688e-03   2.911780318846e-03   2.883878876127e-03   2.857823049122e-03   2.833535704987e-03   2.810926389958e-03   2.789893843947e-03   2.770318397133e-03   2.752035974886e-03   2.734797047456e-03   2.718254341337e-03   2.702139641691e-03   2.686900594533e-03   2.674333919755e-03   2.666810387949e-03   2.666810387949e-03   2.674333919755e-03
   2.630868568283e-03   2.634802296652e-03   2.634802296652e-03   2.630868568283e-03   2.624456978960e-03   2.616796811234e-03   2.608746863986e-03   2.600658809824e-03   2.592554827059e-03   2.584351036948e-03   2.575967716012e-03   2.567356448264e-03   2.558493987488e-03   2.549370188260e-03   2.539980058321e-03   2.530320930161e-03   2.520392563030e-03   2.510198061042e-03   2.499744701090e-03   2.489044989862e-03   2.478118563660e-03   2.466993498776e-03   2.455702650997e-03   2.444274740277e-03   2.432732425439e-03   2.421107969366e-03   2.409459779848e-03   2.397857488077e-03   2.386334434374e-03   2.374837310954e-03   2.363223732167e-03   2.351432342684e-03   2.339682493599e-03   2.328103886348e-03   2.316772654442e-03   2.305760408607e-03   2.295161294287e-03   2.285087276462e-03   2.275637795810e-03   2.266904268182e-03   2.258983377036e-03   2.251991575121e-03   2.246059866323e-03   2.241330113306e-03   2.237941294639e-03   2.235987584208e-03   2.235431699957e-03   2.236185386960e-03   2.238322807288e-03   2.242040695926e-03   2.247330497910e-03   2.254124864351e-03   2.262567267421e-03   2.272612779360e-03   2.284371513791e-03   2.297695125616e-03   2.313189170666e-03   2.331142155916e-03   2.351837471435e-03   2.374855507455e-03   2.400127867832e-03   2.427692247017e-03   2.457850911972e-03   2.490950166716e-03   2.527370492537e-03   2.567979274265e-03   2.612932554108e-03   2.661883110755e-03   2.716648220752e-03   2.777195970585e-03   2.838935475135e-03   2.898585446067e-03   2.956586245370e-03   3.013866564736e-03   3.070897115124e-03   3.127782795736e-03   3.183064951941e-03   3.235969705877e-03   3.288095723439e-03   3.342719747728e-03   3.397136456385e-03   3.449022919391e-03   3.496671667556e-03   3.542933974221e-03   3.586760938637e-03   3.626358160876e-03   3.663694802709e-03   3.697523093185e-03   3.727343209590e-03   3.752859514786e-03   3.773871428761e-03   3.790260448806e-03   3.801906821816e-03   3.808739091240e-03   3.810763990488e-03   3.807877449712e-03   3.799727649760e-03   3.786008178339e-03   3.766835150252e-03   3.742799383416e-03   3.714666253108e-03   3.683055708205e-03   3.648339061737e-03   3.610902105285e-03   3.571188924060e-03   3.529656228868e-03   3.486820265729e-03   3.443275129986e-03   3.399571005776e-03   3.356927907537e-03   3.314714440165e-03   3.272776344914e-03   3.231357911716e-03   3.190718714212e-03   3.151070071777e-03   3.112603369931e-03   3.075498195026e-03   3.039903230826e-03   3.005927018109e-03   2.973646047025e-03   2.943109755810e-03   2.914339153395e-03   2.887326895878e-03   2.862040233730e-03   2.838424980081e-03   2.816410031530e-03   2.795912090889e-03   2.776838090644e-03   2.759079589622e-03   2.742491970050e-03   2.726859942303e-03   2.711883501092e-03   2.697314285888e-03   2.683477337624e-03   2.671918031326e-03   2.664875704071e-03   2.664875704071e-03   2.671918031326e-03
   2.632014353650e-03   2.635721426338e-03   2.635721426338e-03   2.632014353650e-03   2.626028504119e-03   2.618925997790e-03   2.611482229962e-03   2.604001663254e-03   2.596498045107e-03   2.588894281371e-03   2.581118595995e-03   2.573127690199e-03   2.564900738469e-03   2.556428478892e-03   2.547706217771e-03   2.538731452281e-03   2.529504081192e-03   2.520027306460e-03   2.510308306161e-03   2.500358806309e-03   2.490196440438e-03   2.479846753457e-03   2.469342075655e-03   2.458713481352e-03   2.447983950996e-03   2.437178288068e-03   2.426342432462e-03   2.415538911607e-03   2.404801148864e-03   2.394075318336e-03   2.383226154034e-03   2.372226958013e-03   2.361278303237e-03   2.350510633258e-03   2.339996453281e-03   2.329802389254e-03   2.320013923468e-03   2.310733877666e-03   2.302055183230e-03   2.294064739070e-03   2.286854088456e-03   2.280532196234e-03   2.275219197579e-03   2.271047282629e-03   2.268141718887e-03   2.266582597385e-03   2.266321498657e-03   2.267294549047e-03   2.269605403590e-03   2.273449351962e-03   2.278824399946e-03   2.285686966410e-03   2.294074361081e-03   2.303962688691e-03   2.315401849797e-03   2.328330306461e-03   2.343402141241e-03   2.360972648981e-03   2.380987777787e-03   2.403239393773e-03   2.427687965412e-03   2.454386335945e-03   2.483588213375e-03   2.515507721472e-03   2.550471306727e-03   2.589128268462e-03   2.631705030143e-03   2.678181023852e-03   2.729971740730e-03   2.786730734308e-03   2.844416134660e-03   2.900027461919e-03   2.953682476071e-03   3.006267304663e-03   3.058185283992e-03   3.109050531281e-03   3.158066976213e-03   3.205581075393e-03   3.254150932437e-03   3.304697408376e-03   3.353941050298e-03   3.399954496766e-03   3.443206431054e-03   3.484769923580e-03   3.523247373297e-03   3.558362791276e-03   3.591229996740e-03   3.620569776873e-03   3.646257176703e-03   3.667987181126e-03   3.685613169159e-03   3.699025128417e-03   3.708144479637e-03   3.712883918190e-03   3.713216974743e-03   3.709043603779e-03   3.700119844364e-03   3.686327961117e-03   3.667852132643e-03   3.645169792566e-03   3.618864203897e-03   3.589437796141e-03   3.557242926184e-03   3.522673018388e-03   3.486129701299e-03   3.448016426768e-03   3.408794546317e-03   3.369055567559e-03   3.329327310446e-03   3.290545681317e-03   3.252112871556e-03   3.213951015590e-03   3.176301021617e-03   3.139392691700e-03   3.103415080250e-03   3.068541182020e-03   3.034926830846e-03   3.002696439710e-03   2.971942801390e-03   2.942733165250e-03   2.915109571611e-03   2.889087671416e-03   2.864658140088e-03   2.841789564878e-03   2.820431677750e-03   2.800519106440e-03   2.781975414813e-03   2.764715383454e-03   2.748640834486e-03   2.733623842283e-03   2.719477841014e-03   2.705943542916e-03   2.692795365496e-03   2.680266403750e-03   2.669674194814e-03   2.663108762807e-03   2.663108762807e-03   2.669674194814e-03
   2.633111323231e-03   2.636591934585e-03   2.636591934585e-03   2.633111323231e-03   2.627541145107e-03   2.620973325833e-03   2.614106192082e-03   2.607203467986e-03   2.600272316148e-03   2.593241966539e-03   2.586047803451e-03   2.578651106209e-03   2.571033215197e-03   2.563185680384e-03   2.555104106436e-03   2.546786153877e-03   2.538231823853e-03   2.529444333275e-03   2.520430708040e-03   2.511202083432e-03   2.501774561688e-03   2.492171192623e-03   2.482422422183e-03   2.472559960359e-03   2.462608010537e-03   2.452587563170e-03   2.442534478449e-03   2.432501966228e-03   2.422519842864e-03   2.412534569315e-03   2.402424926508e-03   2.392193173162e-03   2.382021643843e-03   2.372036115615e-03   2.362307376111e-03   2.352896900732e-03   2.343881642926e-03   2.335355273966e-03   2.327404857695e-03   2.320112952916e-03   2.313566289512e-03   2.307866702331e-03   2.303124201376e-03   2.299461696218e-03   2.296991202717e-03   2.295782662692e-03   2.295782585597e-03   2.296948772080e-03   2.299401898887e-03   2.303324824917e-03   2.308698945623e-03   2.315536191151e-03   2.323798859440e-03   2.333436292956e-03   2.344542199977e-03   2.357177648890e-03   2.371824302614e-03   2.388790533702e-03   2.408024905532e-03   2.429370038931e-03   2.452858100332e-03   2.478549152126e-03   2.506635678725e-03   2.537228142860e-03   2.570568269629e-03   2.607134635319e-03   2.647247992344e-03   2.691090002863e-03   2.739710393332e-03   2.792696187138e-03   2.846507154506e-03   2.897862045122e-03   2.947194232293e-03   2.995349391029e-03   3.042301606989e-03   3.087631408052e-03   3.131392118201e-03   3.174773665419e-03   3.219743657631e-03   3.265740687236e-03   3.309798601285e-03   3.350758584864e-03   3.389651941748e-03   3.426841192731e-03   3.460819204830e-03   3.491957242290e-03   3.520822113644e-03   3.546268648780e-03   3.568356372116e-03   3.586814001147e-03   3.601525936027e-03   3.612379364556e-03   3.619357451021e-03   3.622320720892e-03   3.621265923564e-03   3.616116357054e-03   3.606725913469e-03   3.593092331710e-03   3.575418024754e-03   3.554087962220e-03   3.529563182600e-03   3.502244022327e-03   3.472493692876e-03   3.440676389972e-03   3.407147944836e-03   3.372274234716e-03   3.336457529109e-03   3.300275145046e-03   3.264270839026e-03   3.229082317144e-03   3.194162394099e-03   3.159513129723e-03   3.125367216116e-03   3.091925356047e-03   3.059355739659e-03   3.027811417749e-03   2.997425504252e-03   2.968303683490e-03   2.940526973919e-03   2.914153920681e-03   2.889219349982e-03   2.865734391627e-03   2.843688442296e-03   2.823051624722e-03   2.803777438252e-03   2.785805936424e-03   2.769067211799e-03   2.753483511025e-03   2.738966093585e-03   2.725401545573e-03   2.712627541148e-03   2.700419587561e-03   2.688575329778e-03   2.677260510898e-03   2.667591888993e-03   2.661498220758e-03   2.661498220758e-03   2.667591888993e-03
   2.634160337215e-03   2.637415911356e-03   2.637415911356e-03   2.634160337215e-03   2.628994233463e-03   2.622937710080e-03   2.616618296365e-03   2.610264528293e-03   2.603878454640e-03   2.597395199415e-03   2.590756615520e-03   2.583928087979e-03   2.576892903623e-03   2.569643363869e-03   2.562175369786e-03   2.554486739423e-03   2.546577529977e-03   2.538450876547e-03   2.530113601830e-03   2.521576477519e-03   2.512854624189e-03   2.503968773866e-03   2.494946279550e-03   2.485817532050e-03   2.476607946657e-03   2.467337980087e-03   2.458037365929e-03   2.448750145975e-03   2.439498739282e-03   2.430225445260e-03   2.420822471979e-03   2.411339937390e-03   2.401921521050e-03   2.392686229416e-03   2.383707396748e-03   2.375043640320e-03   2.366763943976e-03   2.358952377508e-03   2.351689785352e-03   2.345054066038e-03   2.339127417335e-03   2.334005055285e-03   2.329787777975e-03   2.326589820996e-03   2.324509755515e-03   2.323610080394e-03   2.323837342974e-03   2.325170378732e-03   2.327732710339e-03   2.331668069874e-03   2.336979799051e-03   2.343706979342e-03   2.351772247465e-03   2.361098558155e-03   2.371816972175e-03   2.384180143776e-03   2.398364518768e-03   2.414640761926e-03   2.433013696648e-03   2.453376016428e-03   2.475794529269e-03   2.500347843745e-03   2.527175040482e-03   2.556306466442e-03   2.587890153961e-03   2.622273794168e-03   2.659867436768e-03   2.700989401994e-03   2.746361911158e-03   2.795502016115e-03   2.845297432890e-03   2.892482186329e-03   2.937577680662e-03   2.981380096651e-03   3.023570062931e-03   3.064062867142e-03   3.103428659053e-03   3.143489211407e-03   3.184751589492e-03   3.226030934890e-03   3.265198252871e-03   3.301879543009e-03   3.336821923927e-03   3.369910596399e-03   3.399966012267e-03   3.427524638972e-03   3.452780336649e-03   3.474827966783e-03   3.493770231184e-03   3.509386506769e-03   3.521594002221e-03   3.530282465350e-03   3.535424863452e-03   3.536917855111e-03   3.534779999823e-03   3.528936726231e-03   3.519337177404e-03   3.506041561929e-03   3.489245793171e-03   3.469263023154e-03   3.446468110356e-03   3.421198717583e-03   3.393804922501e-03   3.364612356447e-03   3.333943685294e-03   3.302134386749e-03   3.269522891867e-03   3.236647635405e-03   3.204130675337e-03   3.172271104172e-03   3.140609586785e-03   3.109226207350e-03   3.078334645960e-03   3.048108846917e-03   3.018696499077e-03   2.990230540521e-03   2.962824887400e-03   2.936571160720e-03   2.911540343135e-03   2.887782508770e-03   2.865326005477e-03   2.844178392588e-03   2.824328325656e-03   2.805747566042e-03   2.788393218990e-03   2.772210464793e-03   2.757135577782e-03   2.743097868150e-03   2.730017299471e-03   2.717793218320e-03   2.706283926871e-03   2.695294598612e-03   2.684645106207e-03   2.674452610747e-03   2.665660870213e-03   2.660031860084e-03   2.660031860084e-03   2.665660870213e-03
   2.635162422268e-03   2.638195518603e-03   2.638195518603e-03   2.635162422268e-03   2.630387590806e-03   2.624818885368e-03   2.619019068337e-03   2.613186230132e-03   2.607318487431e-03   2.601356461537e-03   2.595247864858e-03   2.588961775734e-03   2.582483238437e-03   2.575805251310e-03   2.568924002998e-03   2.561837457989e-03   2.554545703448e-03   2.547051764108e-03   2.539362259507e-03   2.531487660382e-03   2.523442246513e-03   2.515244545082e-03   2.506918506498e-03   2.498492322965e-03   2.489992369404e-03   2.481440298558e-03   2.472862152124e-03   2.464292498319e-03   2.455742875639e-03   2.447151584420e-03   2.438431466684e-03   2.429671131287e-03   2.420983299370e-03   2.412471386997e-03   2.404208912958e-03   2.396254365947e-03   2.388671540418e-03   2.381536152790e-03   2.374922697512e-03   2.368903651872e-03   2.363556186960e-03   2.358968809801e-03   2.355233663465e-03   2.352457240471e-03   2.350726707993e-03   2.350092097739e-03   2.350505225791e-03   2.351967286599e-03   2.354600123421e-03   2.358491323538e-03   2.363721369588e-03   2.370262069590e-03   2.378046950021e-03   2.387058137635e-03   2.397413512806e-03   2.409402824317e-03   2.423042492353e-03   2.438558803369e-03   2.455989694671e-03   2.475311478698e-03   2.496591992658e-03   2.519912716989e-03   2.545367728463e-03   2.572932838381e-03   2.602668123323e-03   2.634815691408e-03   2.669848708383e-03   2.708179960230e-03   2.750258161485e-03   2.795523380238e-03   2.841200713468e-03   2.884275248744e-03   2.925306861671e-03   2.964877746425e-03   3.002657001599e-03   3.038999442310e-03   3.074910015621e-03   3.111848395378e-03   3.149385746663e-03   3.186183888039e-03   3.220994794842e-03   3.253863222234e-03   3.285172253567e-03   3.314446615410e-03   3.341004781365e-03   3.365315858242e-03   3.387323441346e-03   3.406389838240e-03   3.422588325940e-03   3.435743148378e-03   3.445793045880e-03   3.452644353772e-03   3.456251368208e-03   3.456566119410e-03   3.453598439923e-03   3.447313922416e-03   3.437716803398e-03   3.424896817030e-03   3.409036403758e-03   3.390397341097e-03   3.369283416354e-03   3.346001656998e-03   3.320869454529e-03   3.294170271774e-03   3.266200155147e-03   3.237280722388e-03   3.207703935964e-03   3.177885771964e-03   3.148628795988e-03   3.119830895556e-03   3.091194557066e-03   3.062849195032e-03   3.034977816407e-03   3.007730355287e-03   2.981236154177e-03   2.955610809179e-03   2.930952799781e-03   2.907342096522e-03   2.884840329758e-03   2.863489792272e-03   2.843313384793e-03   2.824315892976e-03   2.806485603985e-03   2.789795975731e-03   2.774207566333e-03   2.759670397462e-03   2.746126577542e-03   2.733512071191e-03   2.721754879428e-03   2.710765670824e-03   2.700420463948e-03   2.690549775185e-03   2.680993989518e-03   2.671835511333e-03   2.663871409323e-03   2.658697233227e-03   2.658697233227e-03   2.663871409323e-03
