   3.523170358166e-04   3.547207435658e-04   3.547207435658e-04   3.523170358166e-04   3.505807766967e-04   3.487535814838e-04   3.468975179848e-04   3.450233436002e-04   3.431341893816e-04   3.412317699947e-04   3.393170768205e-04   3.373911821552e-04   3.354554083900e-04   3.335114617282e-04   3.315615090313e-04   3.296082812802e-04   3.276551679917e-04   3.257061711936e-04   3.237657490193e-04   3.218389706266e-04   3.199319219691e-04   3.180510886173e-04   3.162021336878e-04   3.143911016305e-04   3.126232815500e-04   3.108950456329e-04   3.091963201830e-04   3.075256312017e-04   3.058747718922e-04   3.041386148148e-04   3.023729312642e-04   3.007718035989e-04   2.993089308428e-04   2.979649372399e-04   2.967250651481e-04   2.955876011638e-04   2.945599574100e-04   2.936636398164e-04   2.929147307147e-04   2.923085354769e-04   2.918508882489e-04   2.915653869727e-04   2.914042479915e-04   2.914855943889e-04   2.917108678941e-04   2.923502684967e-04   2.930103556340e-04   2.935796757189e-04   2.945787820731e-04   2.960535361341e-04   2.972300864744e-04   2.991262796652e-04   3.007411581488e-04   3.030322717486e-04   3.042375829898e-04   3.075844167139e-04   3.103160462943e-04   3.126426230521e-04   3.154598508410e-04   3.191618131468e-04   3.228491583421e-04   3.266817844683e-04   3.308326399000e-04   3.350111987905e-04   3.390461875299e-04   3.426075657289e-04   3.467272705945e-04   3.531107895344e-04   3.598090760799e-04   3.665354412911e-04   3.755426826138e-04   3.837754903160e-04   3.913331400323e-04   3.989163500359e-04   4.046398795143e-04   4.108339795175e-04   4.175194138057e-04   4.246111056548e-04   4.330108553503e-04   4.406573833618e-04   4.476631061331e-04   4.545963425391e-04   4.624454670899e-04   4.695246234592e-04   4.760055832322e-04   4.827851748583e-04   4.894474851105e-04   4.955967270078e-04   5.015893962360e-04   5.072013290230e-04   5.123866849391e-04   5.173335246614e-04   5.216066735170e-04   5.254996024047e-04   5.289012487761e-04   5.317522605937e-04   5.340166131293e-04   5.356699476406e-04   5.367013212951e-04   5.370284654640e-04   5.367036392746e-04   5.357369471201e-04   5.341069573280e-04   5.318224078521e-04   5.289211662322e-04   5.254440769829e-04   5.212544922179e-04   5.152383691699e-04   5.104024913481e-04   5.054269408439e-04   5.001091889140e-04   4.945410908770e-04   4.887214094985e-04   4.826901625521e-04   4.764841150326e-04   4.701431716030e-04   4.637101789149e-04   4.572306406217e-04   4.507489610074e-04   4.443061630909e-04   4.379393180782e-04   4.316810224866e-04   4.255588766557e-04   4.195951677190e-04   4.138067369994e-04   4.082050064092e-04   4.027961774116e-04   3.975814974410e-04   3.925579159902e-04   3.877180275350e-04   3.830534150828e-04   3.785476807600e-04   3.742108645124e-04   3.699824809234e-04   3.661100293307e-04   3.609023637314e-04   3.609023637314e-04   3.661100293307e-04
   3.526678987787e-04   3.548790996008e-04   3.548790996008e-04   3.526678987787e-04   3.510775091853e-04   3.494000800384e-04   3.476961916135e-04   3.459752080075e-04   3.442399558300e-04   3.424919780815e-04   3.407321342110e-04   3.389613790758e-04   3.371809113239e-04   3.353923008072e-04   3.335975709557e-04   3.317992775629e-04   3.300005051637e-04   3.282047869932e-04   3.264162425786e-04   3.246401324621e-04   3.228829558196e-04   3.211506265717e-04   3.194462177097e-04   3.177719981889e-04   3.161329236201e-04   3.145324506401e-04   3.129684042198e-04   3.114371258434e-04   3.099096161923e-04   3.082443630518e-04   3.066693079728e-04   3.051971582855e-04   3.038368801388e-04   3.025932315293e-04   3.014571330634e-04   3.004217755029e-04   2.994892146516e-04   2.986760638864e-04   2.979986238930e-04   2.974543671692e-04   2.970519288550e-04   2.968117056881e-04   2.966893515990e-04   2.967962401184e-04   2.970395305767e-04   2.976577558999e-04   2.982896453952e-04   2.988257153353e-04   2.998652815273e-04   3.012607734238e-04   3.023824816977e-04   3.042062971090e-04   3.057524440636e-04   3.079663557242e-04   3.091330267209e-04   3.123657508714e-04   3.149819297654e-04   3.172107899267e-04   3.198958028121e-04   3.234339217163e-04   3.269406169535e-04   3.306073304783e-04   3.345869919724e-04   3.386480330773e-04   3.425893063641e-04   3.459807957052e-04   3.497760386681e-04   3.558558752790e-04   3.625373561107e-04   3.690289194506e-04   3.773529714943e-04   3.853206040750e-04   3.921953591575e-04   3.983800153295e-04   4.033599044408e-04   4.095319442966e-04   4.159348009446e-04   4.226212658441e-04   4.303758408392e-04   4.371258362458e-04   4.434839451060e-04   4.500099510906e-04   4.571237063106e-04   4.634068691857e-04   4.693824389330e-04   4.755858081458e-04   4.815258040135e-04   4.870847425580e-04   4.924405571145e-04   4.974436809321e-04   5.020699265870e-04   5.063651210342e-04   5.101746752186e-04   5.135458045342e-04   5.164527123768e-04   5.188489456780e-04   5.207012743698e-04   5.219853155870e-04   5.227081264588e-04   5.227776958288e-04   5.222703427984e-04   5.211606266339e-04   5.194473568022e-04   5.171383857688e-04   5.142616928965e-04   5.108578645035e-04   5.068389547159e-04   5.012291697867e-04   4.967547049639e-04   4.920938275208e-04   4.871349088693e-04   4.819525350819e-04   4.765529714083e-04   4.709724316341e-04   4.652466024341e-04   4.594142384631e-04   4.535142321105e-04   4.475865521562e-04   4.416702501242e-04   4.358015833985e-04   4.300130741031e-04   4.243329456157e-04   4.187848211185e-04   4.133875513625e-04   4.081551370045e-04   4.030967785854e-04   3.982170743249e-04   3.935162659388e-04   3.889908385991e-04   3.846334428076e-04   3.804359828098e-04   3.763830373454e-04   3.724838130946e-04   3.686822243896e-04   3.652052417522e-04   3.605150144967e-04   3.605150144967e-04   3.652052417522e-04
   3.530120271574e-04   3.550349898608e-04   3.550349898608e-04   3.530120271574e-04   3.515629733020e-04   3.500313153756e-04   3.484755830556e-04   3.469038299131e-04   3.453186060495e-04   3.437212981449e-04   3.421126498917e-04   3.404935122153e-04   3.388649740763e-04   3.372284819960e-04   3.355859025544e-04   3.339395524855e-04   3.322922015772e-04   3.306471845440e-04   3.290086960444e-04   3.273818822477e-04   3.257721056973e-04   3.241835217866e-04   3.226185008042e-04   3.210801366658e-04   3.195754566700e-04   3.181104632322e-04   3.166813005868e-04   3.152751188669e-04   3.138536844694e-04   3.122837548020e-04   3.108732859916e-04   3.095477499343e-04   3.083055974113e-04   3.071598698670e-04   3.061151923431e-04   3.051715073130e-04   3.043292192135e-04   3.035980975276e-04   3.029906554421e-04   3.025050207627e-04   3.021521544724e-04   3.019499362065e-04   3.018549108477e-04   3.019893065184e-04   3.022387651318e-04   3.028277616075e-04   3.034330723864e-04   3.039990958811e-04   3.049639405172e-04   3.062991176399e-04   3.073749565538e-04   3.091187542973e-04   3.105856287838e-04   3.127031799047e-04   3.138196601566e-04   3.169000785499e-04   3.193821743194e-04   3.215001515267e-04   3.240397578952e-04   3.273870053897e-04   3.306885280844e-04   3.341554679373e-04   3.379337330460e-04   3.418460929756e-04   3.456768932781e-04   3.488961372762e-04   3.523119776587e-04   3.578783807799e-04   3.643857698869e-04   3.712031494876e-04   3.782544780815e-04   3.860097864620e-04   3.919989293612e-04   3.965262747512e-04   4.018383395714e-04   4.077067097666e-04   4.137480108186e-04   4.199606441555e-04   4.269554580440e-04   4.329262470923e-04   4.387146497567e-04   4.448047341386e-04   4.511522078504e-04   4.567700281964e-04   4.622464297530e-04   4.678494369285e-04   4.731359898975e-04   4.781245502955e-04   4.828741614660e-04   4.873320910638e-04   4.913934459038e-04   4.951711820978e-04   4.985006384757e-04   5.014100331681e-04   5.038751315019e-04   5.058698920670e-04   5.073657502050e-04   5.083352847517e-04   5.088023539658e-04   5.086606460561e-04   5.080081668926e-04   5.068243998064e-04   5.051030047738e-04   5.028271717531e-04   5.000001177030e-04   4.966655857651e-04   4.929543065018e-04   4.877261332310e-04   4.836219711240e-04   4.792906482048e-04   4.746956805930e-04   4.698967376049e-04   4.649150732103e-04   4.597879545066e-04   4.545452695212e-04   4.492184559933e-04   4.438422575799e-04   4.384531668592e-04   4.330856857078e-04   4.277713811834e-04   4.225385454999e-04   4.174115658848e-04   4.124106145492e-04   4.075515663338e-04   4.028459911470e-04   3.983012302883e-04   3.939205886577e-04   3.897035585696e-04   3.856463634671e-04   3.817418613754e-04   3.779823854351e-04   3.743535725412e-04   3.708638628327e-04   3.674615519378e-04   3.643538038653e-04   3.601489971509e-04   3.601489971509e-04   3.643538038653e-04
   3.533494991168e-04   3.551884165420e-04   3.551884165420e-04   3.533494991168e-04   3.520374188864e-04   3.506476744864e-04   3.492362058329e-04   3.478098477466e-04   3.463708999138e-04   3.449206070709e-04   3.434596149826e-04   3.419886858682e-04   3.405088091172e-04   3.390213029515e-04   3.375278581919e-04   3.360305827612e-04   3.345320925422e-04   3.330356487500e-04   3.315451366411e-04   3.300647142485e-04   3.285984787729e-04   3.271504894242e-04   3.257246561109e-04   3.243249135495e-04   3.229563692612e-04   3.216222881483e-04   3.203170326660e-04   3.190268892431e-04   3.177162251653e-04   3.162746846160e-04   3.149977316850e-04   3.138086848431e-04   3.126911633995e-04   3.116534479427e-04   3.107034141695e-04   3.098468428019e-04   3.090878297984e-04   3.084346175477e-04   3.078966747527e-04   3.074711704312e-04   3.071689390158e-04   3.070050017337e-04   3.069443688988e-04   3.070990395340e-04   3.073561475410e-04   3.079178869996e-04   3.084836389842e-04   3.090368174961e-04   3.099478638748e-04   3.112008276794e-04   3.122112991916e-04   3.138555450527e-04   3.152349315506e-04   3.172419002281e-04   3.183031370007e-04   3.212012031194e-04   3.235335415142e-04   3.255290937957e-04   3.279138814120e-04   3.310477450824e-04   3.341269710581e-04   3.373695784375e-04   3.409158477810e-04   3.446325348517e-04   3.483131218060e-04   3.513876607521e-04   3.544964288191e-04   3.595514910850e-04   3.656921226946e-04   3.721384479784e-04   3.788737229577e-04   3.860132579006e-04   3.907242843584e-04   3.947587335851e-04   3.998373297903e-04   4.053237408630e-04   4.109455650059e-04   4.166334828411e-04   4.228348111774e-04   4.281497510966e-04   4.334202900978e-04   4.390260026667e-04   4.446353788261e-04   4.496672918149e-04   4.546407258647e-04   4.596497634228e-04   4.643463428165e-04   4.687913996966e-04   4.729804002967e-04   4.768565682055e-04   4.805565079647e-04   4.838122568001e-04   4.866597868539e-04   4.891292914091e-04   4.912056809207e-04   4.928521833277e-04   4.940467265602e-04   4.947759784508e-04   4.949986675510e-04   4.947297571205e-04   4.939749548864e-04   4.927411588116e-04   4.910397932450e-04   4.888920203056e-04   4.862668174247e-04   4.829993592248e-04   4.792226566803e-04   4.747716300463e-04   4.710584170787e-04   4.669973931280e-04   4.627441452388e-04   4.583432231223e-04   4.537970245789e-04   4.491281746367e-04   4.443639567270e-04   4.395347201812e-04   4.346720717121e-04   4.298077533564e-04   4.249717596858e-04   4.201916255762e-04   4.154918673727e-04   4.108934518109e-04   4.064135516986e-04   4.020654943051e-04   3.978587967166e-04   3.937992645493e-04   3.898891793806e-04   3.861275027322e-04   3.825103658953e-04   3.790309584835e-04   3.756821267528e-04   3.724506271888e-04   3.693441886503e-04   3.663154605098e-04   3.635524810420e-04   3.598030798208e-04   3.598030798208e-04   3.635524810420e-04
   3.536804532009e-04   3.553394057025e-04   3.553394057025e-04   3.536804532009e-04   3.525011800998e-04   3.512496481945e-04   3.499787008892e-04   3.486940531744e-04   3.473977794957e-04   3.460909971932e-04   3.447742717089e-04   3.434482876788e-04   3.421139377741e-04   3.407724126733e-04   3.394252540438e-04   3.380744275690e-04   3.367223914663e-04   3.353720650251e-04   3.340266485423e-04   3.326895420704e-04   3.313646734219e-04   3.300567653439e-04   3.287703379812e-04   3.275082082596e-04   3.262723656241e-04   3.250637457810e-04   3.238778428711e-04   3.227047407202e-04   3.215127442328e-04   3.202141922338e-04   3.190624107109e-04   3.179964681806e-04   3.169982042609e-04   3.160708721013e-04   3.152202662593e-04   3.144528429368e-04   3.137746913589e-04   3.131944995601e-04   3.127209647517e-04   3.123513454375e-04   3.120950293657e-04   3.119631103894e-04   3.119275068384e-04   3.120865462418e-04   3.123370146286e-04   3.128630417544e-04   3.133685261491e-04   3.139063618915e-04   3.148168919607e-04   3.159804236333e-04   3.169210872113e-04   3.184507751365e-04   3.197292258430e-04   3.216052991357e-04   3.226014798299e-04   3.252875005098e-04   3.274553423009e-04   3.293181597614e-04   3.315367956361e-04   3.344344995778e-04   3.372719878532e-04   3.402646588761e-04   3.435523344039e-04   3.470387664152e-04   3.505289861509e-04   3.534534329869e-04   3.563059111983e-04   3.608842904785e-04   3.665554865132e-04   3.729074324945e-04   3.789609722153e-04   3.850924318479e-04   3.885532138511e-04   3.926523926836e-04   3.973729314069e-04   4.024406163009e-04   4.075916316537e-04   4.127106469494e-04   4.181390402321e-04   4.228857635672e-04   4.276567356971e-04   4.327327931212e-04   4.376559429893e-04   4.421504882444e-04   4.466161843867e-04   4.510421310016e-04   4.551828370051e-04   4.591227556654e-04   4.628531530661e-04   4.662384409541e-04   4.694370079456e-04   4.721646003537e-04   4.746462358631e-04   4.767697393191e-04   4.785102230169e-04   4.798560710696e-04   4.807921492942e-04   4.813172399701e-04   4.813667531796e-04   4.809937794010e-04   4.801846846120e-04   4.789485526252e-04   4.772977685206e-04   4.752492743188e-04   4.728049953542e-04   4.698555521089e-04   4.659604637418e-04   4.623247146824e-04   4.588609107546e-04   4.551403515372e-04   4.512847011849e-04   4.472935289030e-04   4.431810981143e-04   4.389681026652e-04   4.346782164606e-04   4.303386173960e-04   4.259776411774e-04   4.216230716040e-04   4.173009279094e-04   4.130349625263e-04   4.088462198053e-04   4.047526292284e-04   4.007687662029e-04   3.969057933880e-04   3.931715150064e-04   3.895704901217e-04   3.861042148301e-04   3.827713081666e-04   3.795679515542e-04   3.764877672570e-04   3.735241798180e-04   3.706651099122e-04   3.679176203109e-04   3.652386802760e-04   3.627978418408e-04   3.594759460635e-04   3.594759460635e-04   3.627978418408e-04
   3.540051048426e-04   3.554880126980e-04   3.554880126980e-04   3.540051048426e-04   3.529547071511e-04   3.518378809156e-04   3.507039070675e-04   3.495574837538e-04   3.484004830079e-04   3.472339064961e-04   3.460582521252e-04   3.448741331036e-04   3.436823514192e-04   3.424839873207e-04   3.412804570160e-04   3.400735545253e-04   3.388654276769e-04   3.376585006727e-04   3.364554945600e-04   3.352596916413e-04   3.340752315665e-04   3.329067897559e-04   3.317581391954e-04   3.306307066617e-04   3.295246694197e-04   3.284400834527e-04   3.273743883833e-04   3.263200420192e-04   3.252459494771e-04   3.240955033619e-04   3.230699067834e-04   3.221221109780e-04   3.212368481769e-04   3.204159272871e-04   3.196639040259e-04   3.189861824602e-04   3.183885137059e-04   3.178791491298e-04   3.174664518901e-04   3.171489165095e-04   3.169351239834e-04   3.168331479725e-04   3.168205521634e-04   3.169824222136e-04   3.172267165823e-04   3.177181421734e-04   3.181814633269e-04   3.187058125555e-04   3.195583493378e-04   3.206187452361e-04   3.214862898779e-04   3.228960775233e-04   3.240723011348e-04   3.258059661544e-04   3.267326696390e-04   3.291855051902e-04   3.311751131800e-04   3.328945255981e-04   3.349355711119e-04   3.375819240709e-04   3.401672808059e-04   3.428919224803e-04   3.458876338667e-04   3.490873599091e-04   3.523236433168e-04   3.550428200215e-04   3.576368067068e-04   3.617517681975e-04   3.669410774146e-04   3.729931913879e-04   3.784515296354e-04   3.832984686013e-04   3.862549045912e-04   3.901355797658e-04   3.944871566402e-04   3.991066850604e-04   4.037354877601e-04   4.082557059246e-04   4.129681271678e-04   4.171997684225e-04   4.214760870746e-04   4.259958046158e-04   4.302876262933e-04   4.342737685159e-04   4.382339343614e-04   4.421061955992e-04   4.457299122150e-04   4.491700483244e-04   4.524091574629e-04   4.553695937793e-04   4.580729564600e-04   4.604841116620e-04   4.625898783067e-04   4.643740571131e-04   4.658195780268e-04   4.669102869762e-04   4.676302263469e-04   4.679945797675e-04   4.679198966927e-04   4.674808719948e-04   4.666570784008e-04   4.654556950276e-04   4.638876833965e-04   4.619685694571e-04   4.597100140749e-04   4.570364494187e-04   4.533648271131e-04   4.502377875633e-04   4.470987517483e-04   4.437545779550e-04   4.402967075991e-04   4.367203782576e-04   4.330429287053e-04   4.292823548133e-04   4.254601763762e-04   4.216006691917e-04   4.177287401527e-04   4.138685623465e-04   4.100426311439e-04   4.062712647742e-04   4.025723264899e-04   3.989609979740e-04   3.954495772946e-04   3.920473886974e-04   3.887608206534e-04   3.855934393863e-04   3.825461633800e-04   3.796174319935e-04   3.768035971906e-04   3.740987969059e-04   3.714970841825e-04   3.689875753071e-04   3.665767030286e-04   3.642257188437e-04   3.620862860386e-04   3.591662030041e-04   3.591662030041e-04   3.620862860386e-04
   3.543237256026e-04   3.556343156146e-04   3.556343156146e-04   3.543237256026e-04   3.533985338937e-04   3.524131265628e-04   3.514128027245e-04   3.504013441581e-04   3.493804368456e-04   3.483509726363e-04   3.473133907855e-04   3.462682410066e-04   3.452162467887e-04   3.441583855257e-04   3.430959180365e-04   3.420303775955e-04   3.409635382861e-04   3.398974762621e-04   3.388348065365e-04   3.377789216550e-04   3.367338262748e-04   3.357034032997e-04   3.346903444858e-04   3.336952497637e-04   3.327174772610e-04   3.317566650852e-04   3.308120384112e-04   3.298774956016e-04   3.289205347613e-04   3.279202595112e-04   3.270192768345e-04   3.261874200392e-04   3.254124782327e-04   3.246954463621e-04   3.240400707740e-04   3.234509033863e-04   3.229329577213e-04   3.224934277975e-04   3.221398174257e-04   3.218717881066e-04   3.216975785611e-04   3.216232785547e-04   3.216307156502e-04   3.217922477706e-04   3.220262334432e-04   3.224806398815e-04   3.229278525344e-04   3.234038797219e-04   3.241935509718e-04   3.251506255146e-04   3.259392897550e-04   3.272166010243e-04   3.282816911581e-04   3.298576382100e-04   3.307087918304e-04   3.329105804157e-04   3.347110427306e-04   3.362781389720e-04   3.381300006341e-04   3.405065166492e-04   3.428225279146e-04   3.452625461898e-04   3.479563588656e-04   3.508592054812e-04   3.538252128289e-04   3.563308957886e-04   3.586538369018e-04   3.622398935028e-04   3.667230100313e-04   3.726875051500e-04   3.773248576172e-04   3.808084403243e-04   3.837897311240e-04   3.873007038944e-04   3.912366469358e-04   3.953582756340e-04   3.994244108150e-04   4.033447329056e-04   4.074078187532e-04   4.111481373200e-04   4.149276102826e-04   4.188831702628e-04   4.225923276193e-04   4.260880675515e-04   4.295495637309e-04   4.329000434726e-04   4.360425413749e-04   4.390068718198e-04   4.417956554896e-04   4.443216692162e-04   4.466498660006e-04   4.487126631784e-04   4.504909877681e-04   4.519763867005e-04   4.531655462028e-04   4.540450483485e-04   4.545985259403e-04   4.548219453050e-04   4.546690925933e-04   4.542052308391e-04   4.534034584741e-04   4.522697117743e-04   4.508156553901e-04   4.490562627459e-04   4.470067645520e-04   4.446211388931e-04   4.413132708426e-04   4.385798732175e-04   4.357774952751e-04   4.328170755985e-04   4.297577073792e-04   4.265973661065e-04   4.233529477847e-04   4.200399997402e-04   4.166778613647e-04   4.132879967695e-04   4.098921325807e-04   4.065110931494e-04   4.031641281264e-04   3.998684877148e-04   3.966391970931e-04   3.934889530054e-04   3.904280151212e-04   3.874641197136e-04   3.846024846455e-04   3.818458993636e-04   3.791948822854e-04   3.766478315242e-04   3.742013711478e-04   3.718502231015e-04   3.695891084551e-04   3.674083599125e-04   3.653138095268e-04   3.632709495359e-04   3.614141115865e-04   3.588724179631e-04   3.588724179631e-04   3.614141115865e-04
   3.546366242229e-04   3.557784117987e-04   3.557784117987e-04   3.546366242229e-04   3.538332513847e-04   3.529762147836e-04   3.521064607880e-04   3.512269458815e-04   3.503391788210e-04   3.494439452506e-04   3.485416358066e-04   3.476327450513e-04   3.467179173236e-04   3.457980002649e-04   3.448740460738e-04   3.439473104639e-04   3.430193202183e-04   3.420920725394e-04   3.411682537408e-04   3.402511527464e-04   3.393440913438e-04   3.384497620183e-04   3.375698351920e-04   3.367046273257e-04   3.358537356693e-04   3.350175120664e-04   3.341976798773e-04   3.333885909223e-04   3.325546651301e-04   3.316973767470e-04   3.309153104654e-04   3.301946379894e-04   3.295269713008e-04   3.289121556417e-04   3.283522914659e-04   3.278505354842e-04   3.274110270918e-04   3.270400457369e-04   3.267442948903e-04   3.265244526204e-04   3.263883997109e-04   3.263402489778e-04   3.263669616607e-04   3.265299100645e-04   3.267603621805e-04   3.271829473250e-04   3.275639545019e-04   3.279932713566e-04   3.287035836801e-04   3.295622844044e-04   3.302782240578e-04   3.314204580409e-04   3.323712769385e-04   3.337776306422e-04   3.345486230686e-04   3.364878997173e-04   3.380877660856e-04   3.394887475948e-04   3.411352335812e-04   3.432298664008e-04   3.452705592305e-04   3.474156726524e-04   3.497800270556e-04   3.523363716322e-04   3.549693136215e-04   3.572546133026e-04   3.594039177490e-04   3.625909476101e-04   3.663960238922e-04   3.720540286383e-04   3.755526274743e-04   3.781942238145e-04   3.810206134089e-04   3.841307112145e-04   3.876230544713e-04   3.912221963953e-04   3.947187884296e-04   3.980622135381e-04   4.015308862464e-04   4.047865358345e-04   4.080656489546e-04   4.114617583792e-04   4.146260525741e-04   4.176451001510e-04   4.206231101672e-04   4.234841177623e-04   4.261685748104e-04   4.286885813961e-04   4.310160019308e-04   4.332670627427e-04   4.352110710778e-04   4.369073971583e-04   4.383719034665e-04   4.396004837727e-04   4.405714511571e-04   4.412702084283e-04   4.417009248723e-04   4.418168163780e-04   4.416408874849e-04   4.411763471345e-04   4.404231059726e-04   4.393859546426e-04   4.380744194923e-04   4.365017169557e-04   4.346820167438e-04   4.325871351779e-04   4.296972353502e-04   4.273261287754e-04   4.248710992931e-04   4.222961010479e-04   4.196354735984e-04   4.168904419087e-04   4.140759717840e-04   4.112053491770e-04   4.082953125544e-04   4.053644955940e-04   4.024318318187e-04   3.995151859238e-04   3.966307873839e-04   3.937930680736e-04   3.910145467813e-04   3.883057389466e-04   3.856750932453e-04   3.831289475251e-04   3.806715308730e-04   3.783050261777e-04   3.760296975110e-04   3.738440166740e-04   3.717449635731e-04   3.697279003518e-04   3.677882463661e-04   3.659175658160e-04   3.641211109059e-04   3.623685746976e-04   3.607774661095e-04   3.585930658194e-04   3.585930658194e-04   3.607774661095e-04
   3.549441117608e-04   3.559203958960e-04   3.559203958960e-04   3.549441117608e-04   3.542594688648e-04   3.535280043395e-04   3.527859891823e-04   3.520356313631e-04   3.512782682539e-04   3.505145829638e-04   3.497449243279e-04   3.489697279777e-04   3.481895422906e-04   3.474050669292e-04   3.466171715174e-04   3.458269593587e-04   3.450359056520e-04   3.442460105846e-04   3.434597701496e-04   3.426798159443e-04   3.419084501528e-04   3.411475482402e-04   3.403987741306e-04   3.396633837321e-04   3.389419980800e-04   3.382347456488e-04   3.375412958606e-04   3.368495877160e-04   3.361291423135e-04   3.354214071271e-04   3.347645841650e-04   3.341530466996e-04   3.335871979938e-04   3.330700175363e-04   3.326032681882e-04   3.321883101488e-04   3.318274498945e-04   3.315253331787e-04   3.312874490107e-04   3.311149938075e-04   3.310148359539e-04   3.309887188646e-04   3.310298672273e-04   3.311852074335e-04   3.313982834114e-04   3.317587408425e-04   3.321113809644e-04   3.325114450180e-04   3.331446141561e-04   3.338889792549e-04   3.345176863075e-04   3.355132590744e-04   3.363450902515e-04   3.375721303215e-04   3.382583580399e-04   3.399270246698e-04   3.413173120733e-04   3.425446578403e-04   3.439824567260e-04   3.457919354851e-04   3.475505053965e-04   3.493871849778e-04   3.513998941034e-04   3.535722695256e-04   3.558085574724e-04   3.577707846742e-04   3.596985863337e-04   3.625705382333e-04   3.659412168147e-04   3.708269240839e-04   3.731474559871e-04   3.754090520946e-04   3.779716975493e-04   3.806803575966e-04   3.837110192675e-04   3.867747591445e-04   3.897063145538e-04   3.924962075459e-04   3.954033799802e-04   3.981710015260e-04   4.009482263131e-04   4.037987531230e-04   4.064486987681e-04   4.089994745402e-04   4.115009754682e-04   4.138901576932e-04   4.161479388613e-04   4.182880889225e-04   4.202264065394e-04   4.220771632834e-04   4.236298096642e-04   4.250522147511e-04   4.262820533777e-04   4.272872191218e-04   4.280698605466e-04   4.286203319462e-04   4.289511491562e-04   4.290018121397e-04   4.288172655732e-04   4.283858453741e-04   4.277105503328e-04   4.267964027825e-04   4.256516191406e-04   4.242876969198e-04   4.227146533673e-04   4.209119452305e-04   4.184637707986e-04   4.164461194958e-04   4.143465430052e-04   4.121566804620e-04   4.098942092647e-04   4.075624083675e-04   4.051738751021e-04   4.027399235490e-04   4.002744253799e-04   3.977928105102e-04   3.953112124842e-04   3.928449932079e-04   3.904078281892e-04   3.880115930600e-04   3.856665086998e-04   3.833811641313e-04   3.811624423916e-04   3.790154712431e-04   3.769436364073e-04   3.749486392111e-04   3.730305983629e-04   3.711881480273e-04   3.694186898709e-04   3.677182697686e-04   3.660830305920e-04   3.645057749190e-04   3.629911987906e-04   3.615131445851e-04   3.601727855164e-04   3.583268132311e-04   3.583268132311e-04   3.601727855164e-04
   3.552464283273e-04   3.560603836549e-04   3.560603836549e-04   3.552464283273e-04   3.546776750471e-04   3.540691778755e-04   3.534522519725e-04   3.528284277546e-04   3.521988784252e-04   3.515641910503e-04   3.509246761295e-04   3.502807108093e-04   3.496327589645e-04   3.489814175428e-04   3.483274631288e-04   3.476719315265e-04   3.470162036618e-04   3.463620242243e-04   3.457113888665e-04   3.450663551388e-04   3.444289214738e-04   3.438010126780e-04   3.431843543622e-04   3.425798418631e-04   3.419868667721e-04   3.414034915827e-04   3.408289103201e-04   3.402515878778e-04   3.396531968017e-04   3.390820397235e-04   3.385518400135e-04   3.380567886596e-04   3.375970194118e-04   3.371767344644e-04   3.367995759067e-04   3.364677893344e-04   3.361831449468e-04   3.359485878914e-04   3.357677271933e-04   3.356414908605e-04   3.355752204428e-04   3.355699587912e-04   3.356236977249e-04   3.357718678232e-04   3.359731199758e-04   3.362801927924e-04   3.365888193353e-04   3.369442261127e-04   3.374918115814e-04   3.381229390302e-04   3.386652039796e-04   3.395097479334e-04   3.402185074890e-04   3.412573982513e-04   3.418539736140e-04   3.432464751100e-04   3.444193316588e-04   3.454630209521e-04   3.466760291085e-04   3.481844595240e-04   3.496555787859e-04   3.511949189462e-04   3.528799893094e-04   3.546886776601e-04   3.565266149369e-04   3.580955995210e-04   3.596634426414e-04   3.621572518385e-04   3.653067701486e-04   3.690067641606e-04   3.704795241813e-04   3.725736862569e-04   3.747852373732e-04   3.770480356823e-04   3.795658157796e-04   3.820685726556e-04   3.844454684426e-04   3.867129904088e-04   3.890890148362e-04   3.913689012895e-04   3.936455318609e-04   3.959646316392e-04   3.981213074640e-04   4.002117142293e-04   4.022530027001e-04   4.041953993597e-04   4.060285524346e-04   4.077562821955e-04   4.093420024904e-04   4.108042886109e-04   4.121203001795e-04   4.132671239928e-04   4.142510376525e-04   4.150548583679e-04   4.156763456845e-04   4.161056168725e-04   4.163575737064e-04   4.163757557415e-04   4.162045037138e-04   4.158307345484e-04   4.152565720594e-04   4.144862928767e-04   4.135274296519e-04   4.123897315833e-04   4.110779346429e-04   4.095719564501e-04   4.075724803539e-04   4.059047262566e-04   4.041656442791e-04   4.023596963235e-04   4.004941535030e-04   3.985727388968e-04   3.966052787276e-04   3.946014266470e-04   3.925726531559e-04   3.905311992276e-04   3.884899444489e-04   3.864615910190e-04   3.844576363458e-04   3.824878912587e-04   3.805605931019e-04   3.786825981337e-04   3.768594019502e-04   3.750950934755e-04   3.733923559537e-04   3.717525160343e-04   3.701756283633e-04   3.686605514136e-04   3.672051528953e-04   3.658061918469e-04   3.644605475204e-04   3.631622699770e-04   3.619155025091e-04   3.606982126770e-04   3.595956232425e-04   3.580717260870e-04   3.580717260870e-04   3.595956232425e-04
