   3.531952088677e-04   3.552960109539e-04   3.552960109539e-04   3.531952088677e-04   3.515789534028e-04   3.498341068065e-04   3.480345996804e-04   3.461634236930e-04   3.442180569830e-04   3.421901438308e-04   3.400724601251e-04   3.378581484081e-04   3.355413842283e-04   3.331175140455e-04   3.305832435196e-04   3.279367749530e-04   3.251779283776e-04   3.223082466861e-04   3.193310948851e-04   3.162517578439e-04   3.130775409448e-04   3.098178818746e-04   3.064844592985e-04   3.030912259405e-04   2.996544231260e-04   2.961931974930e-04   2.927306782168e-04   2.892904702594e-04   2.858844387276e-04   2.825119217774e-04   2.791985054879e-04   2.759917607689e-04   2.728715284592e-04   2.698018927241e-04   2.667320409694e-04   2.632843659787e-04   2.600583339068e-04   2.570896233340e-04   2.543328936443e-04   2.519292436396e-04   2.497801048760e-04   2.479504910395e-04   2.462963376354e-04   2.450674048230e-04   2.441375572698e-04   2.441564397265e-04   2.443628469708e-04   2.442340646596e-04   2.447481043935e-04   2.464037559431e-04   2.475137904276e-04   2.501094261604e-04   2.520671337567e-04   2.554126056657e-04   2.559362232890e-04   2.602973746520e-04   2.645535880713e-04   2.675134045135e-04   2.726380584384e-04   2.780731387470e-04   2.825326582726e-04   2.892516852234e-04   2.967655150405e-04   2.987203168543e-04   3.039440081215e-04   3.174490103357e-04   3.316678865246e-04   3.443089563056e-04   3.566943800423e-04   3.708543918425e-04   3.839233248419e-04   4.007081659564e-04   4.178476962333e-04   4.379538202182e-04   4.467242086120e-04   4.580017150000e-04   4.687235119254e-04   4.987405607654e-04   5.050319538286e-04   5.119061791738e-04   5.299731621578e-04   5.407651109615e-04   5.510250402073e-04   5.640677892208e-04   5.747093662716e-04   5.849866447635e-04   5.949623029771e-04   6.034656915746e-04   6.109631662761e-04   6.173062549816e-04   6.224863195944e-04   6.263435739853e-04   6.288140083516e-04   6.299408089269e-04   6.294194015606e-04   6.275000485157e-04   6.242276286108e-04   6.195909331931e-04   6.131826271623e-04   6.043203441826e-04   5.949920209614e-04   5.866733245686e-04   5.774664861212e-04   5.678214094893e-04   5.577152533055e-04   5.471735028449e-04   5.362719840178e-04   5.251182308746e-04   5.138430154038e-04   5.025668694689e-04   4.914046566988e-04   4.804679663852e-04   4.698575080201e-04   4.596587025801e-04   4.499403648335e-04   4.407546205386e-04   4.321375618793e-04   4.241105204843e-04   4.166817051097e-04   4.098479993620e-04   4.035967806520e-04   3.979076728788e-04   3.927541760947e-04   3.881051332479e-04   3.839260190277e-04   3.801800376223e-04   3.768290649303e-04   3.738343421974e-04   3.711572655836e-04   3.687593313416e-04   3.666042908286e-04   3.646535691345e-04   3.628826418720e-04   3.612380867776e-04   3.597806555783e-04   3.579858339092e-04   3.579858339092e-04   3.597806555783e-04
   3.534819754709e-04   3.554108204183e-04   3.554108204183e-04   3.534819754709e-04   3.520034447922e-04   3.504037503540e-04   3.487532507156e-04   3.470351761085e-04   3.452472505830e-04   3.433814496405e-04   3.414308942888e-04   3.393890350909e-04   3.372502894613e-04   3.350101627073e-04   3.326654291058e-04   3.302142603960e-04   3.276563401576e-04   3.249929658254e-04   3.222271454291e-04   3.193636932307e-04   3.164093308686e-04   3.133727883969e-04   3.102648584852e-04   3.070983870252e-04   3.038884407056e-04   3.006530836127e-04   2.974140563977e-04   2.941933429910e-04   2.910023658648e-04   2.878383171889e-04   2.847163440525e-04   2.816899851398e-04   2.787688818166e-04   2.759022488630e-04   2.729782049940e-04   2.696085503968e-04   2.666656938768e-04   2.639404425141e-04   2.613706386737e-04   2.590889995911e-04   2.570773946262e-04   2.553869724859e-04   2.538753137878e-04   2.527842704478e-04   2.519827734348e-04   2.520395711923e-04   2.522328856461e-04   2.521304105825e-04   2.527683456999e-04   2.544446189173e-04   2.555854840331e-04   2.580706195515e-04   2.600026517362e-04   2.634258677289e-04   2.640013977913e-04   2.685314693426e-04   2.729447872736e-04   2.758949372287e-04   2.808730166964e-04   2.861314509608e-04   2.912926534262e-04   2.979403955353e-04   3.048524847689e-04   3.082992529556e-04   3.153452719491e-04   3.271819232565e-04   3.393279407359e-04   3.514663426745e-04   3.640515612914e-04   3.777939290296e-04   3.904503619401e-04   4.085593503457e-04   4.253515894292e-04   4.407667060223e-04   4.457709817968e-04   4.579686881541e-04   4.695623888912e-04   4.935076852908e-04   5.008402620598e-04   5.085000832554e-04   5.252185703967e-04   5.334903663157e-04   5.441624313817e-04   5.549067545396e-04   5.646169532483e-04   5.736097766271e-04   5.822152328838e-04   5.893686305583e-04   5.958617208471e-04   6.011496667002e-04   6.053042174559e-04   6.082380217904e-04   6.099375534412e-04   6.102500859831e-04   6.092137910120e-04   6.068490273227e-04   6.032563279710e-04   5.984503900111e-04   5.920957709922e-04   5.828274490904e-04   5.746609234749e-04   5.666611728044e-04   5.579428414472e-04   5.488478075473e-04   5.393343968256e-04   5.294641128388e-04   5.193133169728e-04   5.089852039870e-04   4.985922549431e-04   4.882395924524e-04   4.780296983735e-04   4.680596986464e-04   4.584154875414e-04   4.491689975947e-04   4.403774129760e-04   4.320832949291e-04   4.243152792030e-04   4.170892440279e-04   4.104097748756e-04   4.042717530364e-04   3.986619483821e-04   3.935605448390e-04   3.889425534348e-04   3.847790804043e-04   3.810384385639e-04   3.776870908831e-04   3.746904613256e-04   3.720135236968e-04   3.696214933945e-04   3.674797248838e-04   3.655557123805e-04   3.638147378112e-04   3.622351461105e-04   3.607684355916e-04   3.594704501135e-04   3.578672056448e-04   3.578672056448e-04   3.594704501135e-04
   3.537547021209e-04   3.555205463504e-04   3.555205463504e-04   3.537547021209e-04   3.524060187541e-04   3.509435246571e-04   3.494339758093e-04   3.478609137195e-04   3.462223081503e-04   3.445104794978e-04   3.427189059256e-04   3.408413537027e-04   3.388724896760e-04   3.368079890921e-04   3.346447065332e-04   3.323807948613e-04   3.300158140077e-04   3.275508299222e-04   3.249885088828e-04   3.223332094546e-04   3.195910716940e-04   3.167700962745e-04   3.138802193619e-04   3.109334527254e-04   3.079441193380e-04   3.049289010456e-04   3.019063403834e-04   2.988953208924e-04   2.959101079679e-04   2.929543496083e-04   2.900366689868e-04   2.871968666724e-04   2.844510897618e-04   2.817503920766e-04   2.789760096536e-04   2.757504881108e-04   2.730327087030e-04   2.705321502658e-04   2.681699732163e-04   2.660350063024e-04   2.641551381443e-04   2.625837119765e-04   2.611996939342e-04   2.602338932219e-04   2.595452135395e-04   2.596256324184e-04   2.598027742083e-04   2.597324071406e-04   2.604764322209e-04   2.621382507603e-04   2.632084153568e-04   2.657032710100e-04   2.675515221325e-04   2.709820018864e-04   2.716592580485e-04   2.762750379358e-04   2.807256105750e-04   2.836705022742e-04   2.883502680131e-04   2.936105622589e-04   2.991112474956e-04   3.056549984166e-04   3.121698308847e-04   3.167299843587e-04   3.246401712114e-04   3.351720565354e-04   3.456731494947e-04   3.572281194743e-04   3.702468497121e-04   3.826301689555e-04   3.958889323821e-04   4.137122348524e-04   4.283861728865e-04   4.380889667193e-04   4.456821174674e-04   4.580282305096e-04   4.701404644910e-04   4.874218285990e-04   4.955571464574e-04   5.036185172200e-04   5.181539867545e-04   5.254160141606e-04   5.360569216334e-04   5.452159741519e-04   5.538881030290e-04   5.616747545315e-04   5.689975511426e-04   5.752241422306e-04   5.806190352162e-04   5.849331473946e-04   5.881856447980e-04   5.903054986307e-04   5.913221014657e-04   5.910042069539e-04   5.894978220345e-04   5.867893758921e-04   5.829707082560e-04   5.780775191044e-04   5.718665547399e-04   5.627586363405e-04   5.553067705094e-04   5.476713334312e-04   5.394834097385e-04   5.309542910077e-04   5.220582467761e-04   5.128702964042e-04   5.034705805446e-04   4.939550119263e-04   4.844184960299e-04   4.749537484712e-04   4.656523167222e-04   4.565981281641e-04   4.478637312115e-04   4.395093029172e-04   4.315821478373e-04   4.241167779788e-04   4.171356128295e-04   4.106500767999e-04   4.046619095688e-04   3.991645615649e-04   3.941445823913e-04   3.895829439602e-04   3.854562620578e-04   3.817378898946e-04   3.783988743146e-04   3.754087649937e-04   3.727363107637e-04   3.703499578972e-04   3.682184568636e-04   3.663107223275e-04   3.645976882979e-04   3.630481868165e-04   3.616431636281e-04   3.603386908467e-04   3.591859548290e-04   3.577578948523e-04   3.577578948523e-04   3.591859548290e-04
   3.540132327662e-04   3.556250868894e-04   3.556250868894e-04   3.540132327662e-04   3.527865665041e-04   3.514533400390e-04   3.500766871054e-04   3.486405318692e-04   3.471430864815e-04   3.455770274825e-04   3.439361967293e-04   3.422146811504e-04   3.404074041300e-04   3.385102202295e-04   3.365200746405e-04   3.344351138358e-04   3.322547894903e-04   3.299799537788e-04   3.276129495911e-04   3.251576961093e-04   3.226197713161e-04   3.200065031855e-04   3.173270996233e-04   3.145928145098e-04   3.118169428419e-04   3.090143211225e-04   3.062008179852e-04   3.033938079529e-04   3.006104788602e-04   2.978593647255e-04   2.951428138811e-04   2.924830228069e-04   2.898962267354e-04   2.873470885131e-04   2.847350557680e-04   2.817081861941e-04   2.791692918725e-04   2.768606852246e-04   2.746975402109e-04   2.727234835992e-04   2.709826384201e-04   2.695256154680e-04   2.682579647340e-04   2.674009444110e-04   2.668098206607e-04   2.669084905101e-04   2.670750763663e-04   2.670516878782e-04   2.678835904233e-04   2.695037004476e-04   2.705310201483e-04   2.730340580323e-04   2.747830468008e-04   2.782066271911e-04   2.790579568367e-04   2.835438158961e-04   2.879755105220e-04   2.909031273722e-04   2.952373113450e-04   3.005547178711e-04   3.061417923106e-04   3.125289200435e-04   3.187497112877e-04   3.240532117378e-04   3.321945486272e-04   3.417588265983e-04   3.510785286772e-04   3.621407471848e-04   3.755562731116e-04   3.874674603246e-04   4.004943609642e-04   4.173535871116e-04   4.291072103450e-04   4.358851327488e-04   4.445331213143e-04   4.565702126453e-04   4.681992372118e-04   4.813291092334e-04   4.896130755860e-04   4.982850761741e-04   5.102325792370e-04   5.171646463415e-04   5.271088851337e-04   5.349407902705e-04   5.425655700126e-04   5.493833568810e-04   5.556062925243e-04   5.608958254725e-04   5.653133140399e-04   5.687731764128e-04   5.712541064760e-04   5.727236339820e-04   5.730699867698e-04   5.723174260301e-04   5.704536419470e-04   5.675029482784e-04   5.635219449311e-04   5.585837980756e-04   5.525812021397e-04   5.439239839808e-04   5.369976673233e-04   5.297936635199e-04   5.221411464849e-04   5.141711327022e-04   5.058986104458e-04   4.973983480969e-04   4.887411436382e-04   4.800126863901e-04   4.712990216904e-04   4.626830209148e-04   4.542434708832e-04   4.460517545389e-04   4.381692873236e-04   4.306463663474e-04   4.235218655908e-04   4.168235119830e-04   4.105685915251e-04   4.047649455048e-04   3.994121313597e-04   3.945026442931e-04   3.900231239106e-04   3.859554986475e-04   3.822780391066e-04   3.789662989514e-04   3.759939360255e-04   3.733334049603e-04   3.709565541163e-04   3.688350458303e-04   3.669408891737e-04   3.652462715875e-04   3.637252770845e-04   3.623499953682e-04   3.611037193341e-04   3.599467606775e-04   3.589258998329e-04   3.576574949389e-04   3.576574949389e-04   3.589258998329e-04
   3.542575296274e-04   3.557243842090e-04   3.557243842090e-04   3.542575296274e-04   3.531451546061e-04   3.519333419532e-04   3.506815952902e-04   3.493742914359e-04   3.480098794834e-04   3.465814010266e-04   3.450830650042e-04   3.435092835794e-04   3.418552437764e-04   3.401169884589e-04   3.382915646827e-04   3.363771272400e-04   3.343730374694e-04   3.322799539987e-04   3.300999185535e-04   3.278364384811e-04   3.254945727603e-04   3.230810376717e-04   3.206043367030e-04   3.180748392862e-04   3.155046135417e-04   3.129069646199e-04   3.102963234498e-04   3.076891542079e-04   3.051029985739e-04   3.025479308794e-04   3.000225384301e-04   2.975364488562e-04   2.951055781139e-04   2.927118485724e-04   2.902741705126e-04   2.874545070086e-04   2.850857860474e-04   2.829454092627e-04   2.809585412950e-04   2.791425283706e-04   2.775428128799e-04   2.762012944738e-04   2.750453374234e-04   2.742835956761e-04   2.737744760491e-04   2.738842638594e-04   2.740432175612e-04   2.740744981680e-04   2.749656854803e-04   2.765297464382e-04   2.775092588433e-04   2.799833691540e-04   2.816654014773e-04   2.851838903647e-04   2.859870056706e-04   2.903255125605e-04   2.947208418913e-04   2.976113921582e-04   3.015874881978e-04   3.069481087835e-04   3.124754678210e-04   3.186330862812e-04   3.245995689318e-04   3.303062818889e-04   3.382873354486e-04   3.470563494721e-04   3.554321585180e-04   3.658674129813e-04   3.788195544251e-04   3.908204014282e-04   4.033392752919e-04   4.186227988849e-04   4.268315203608e-04   4.340952097837e-04   4.425887654021e-04   4.538970021926e-04   4.647841474469e-04   4.751097003203e-04   4.832025041284e-04   4.920443983988e-04   5.018475590407e-04   5.084527862502e-04   5.173812456379e-04   5.241656545230e-04   5.308405569953e-04   5.367346053607e-04   5.419810455765e-04   5.464996505969e-04   5.501338124136e-04   5.528648620102e-04   5.546638395263e-04   5.555692967908e-04   5.554156553382e-04   5.542952069257e-04   5.521672513754e-04   5.490445099035e-04   5.449846790323e-04   5.400847006715e-04   5.343935788026e-04   5.262392155817e-04   5.198020400300e-04   5.130495067345e-04   5.059305068265e-04   4.985275448346e-04   4.908709743737e-04   4.830385312359e-04   4.751012491509e-04   4.671336239873e-04   4.592080718343e-04   4.513967029806e-04   4.437683269727e-04   4.363839415455e-04   4.292950859759e-04   4.225434862158e-04   4.161609029508e-04   4.101694173371e-04   4.045821143086e-04   3.994039875963e-04   3.946329636496e-04   3.902609670717e-04   3.862749663401e-04   3.826579611438e-04   3.793898884846e-04   3.764484304867e-04   3.738097182055e-04   3.714489233582e-04   3.693407692745e-04   3.674598841031e-04   3.657812689208e-04   3.642801088166e-04   3.629333623910e-04   3.617160998232e-04   3.606137232124e-04   3.595904637166e-04   3.586889470259e-04   3.575655682472e-04   3.575655682472e-04   3.586889470259e-04
   3.544876730559e-04   3.558184250579e-04   3.558184250579e-04   3.544876730559e-04   3.534820234264e-04   3.523839083127e-04   3.512492050703e-04   3.500628106060e-04   3.488234032479e-04   3.475243960609e-04   3.461603657894e-04   3.447260530464e-04   3.432169138089e-04   3.416291866211e-04   3.399600308055e-04   3.382076234411e-04   3.363712527154e-04   3.344514040291e-04   3.324498425670e-04   3.303696954644e-04   3.282155398099e-04   3.259935008117e-04   3.237113407358e-04   3.213784773945e-04   3.190058693897e-04   3.166058136068e-04   3.141918609134e-04   3.117790181325e-04   3.093829408106e-04   3.070138152057e-04   3.046702492295e-04   3.023551786027e-04   3.000823389411e-04   2.978472958774e-04   2.955851263531e-04   2.929673358549e-04   2.907653294177e-04   2.887839959414e-04   2.869572098537e-04   2.852895580448e-04   2.838247218805e-04   2.825969123402e-04   2.815497389613e-04   2.808741010190e-04   2.804346203916e-04   2.805483790273e-04   2.807001034316e-04   2.807844618565e-04   2.817042413547e-04   2.832066340140e-04   2.841414040394e-04   2.865423323834e-04   2.881664663522e-04   2.917495086287e-04   2.923373384976e-04   2.966209803255e-04   3.009292251515e-04   3.037003857883e-04   3.074290958277e-04   3.127352292091e-04   3.181239777668e-04   3.240189755444e-04   3.298314251150e-04   3.357691731142e-04   3.434240337639e-04   3.515125942881e-04   3.591133635735e-04   3.688838150948e-04   3.821805688715e-04   3.935607649805e-04   4.050001502632e-04   4.178128384533e-04   4.240434936972e-04   4.316292880746e-04   4.400997850151e-04   4.504042470802e-04   4.603343132653e-04   4.687401710344e-04   4.763999952188e-04   4.849797309193e-04   4.930879587033e-04   4.993440982013e-04   5.071565896023e-04   5.131232654593e-04   5.188369118323e-04   5.241437188379e-04   5.285165754078e-04   5.322191606884e-04   5.351521416288e-04   5.372689963568e-04   5.385367200324e-04   5.389046940310e-04   5.383942543307e-04   5.369902344258e-04   5.347304786320e-04   5.316002536333e-04   5.275374660441e-04   5.225766430928e-04   5.170434700731e-04   5.096969418846e-04   5.037951859046e-04   4.974897917099e-04   4.908564042609e-04   4.839822689003e-04   4.769337426629e-04   4.697659467695e-04   4.625281131820e-04   4.552861357093e-04   4.481068997227e-04   4.410536778708e-04   4.341850492530e-04   4.275525746775e-04   4.211994695824e-04   4.151602205135e-04   4.094606035023e-04   4.041180321447e-04   3.991421901424e-04   3.945358441190e-04   3.902957456846e-04   3.864135578337e-04   3.828767585090e-04   3.796694904673e-04   3.767733391607e-04   3.741680249723e-04   3.718320054632e-04   3.697429800676e-04   3.678783268633e-04   3.662153984083e-04   3.647319331995e-04   3.634058528045e-04   3.622167304423e-04   3.611423556432e-04   3.601700180164e-04   3.592675635248e-04   3.584737123134e-04   3.574816539016e-04   3.574816539016e-04   3.584737123134e-04
   3.547038494449e-04   3.559072374622e-04   3.559072374622e-04   3.547038494449e-04   3.537975653155e-04   3.528056178853e-04   3.517802731798e-04   3.507070115384e-04   3.495847304585e-04   3.484072187376e-04   3.471694193459e-04   3.458664027912e-04   3.444938975684e-04   3.430483443068e-04   3.415270246336e-04   3.399281517958e-04   3.382509585388e-04   3.364957787890e-04   3.346641269849e-04   3.327587774907e-04   3.307838459996e-04   3.287448694772e-04   3.266488707256e-04   3.245043925782e-04   3.223214948743e-04   3.201116624561e-04   3.178874679360e-04   3.156620815149e-04   3.134487546297e-04   3.112574234282e-04   3.090883956107e-04   3.069414076773e-04   3.048272977939e-04   3.027520072481e-04   3.006597403146e-04   2.982400048121e-04   2.961995909452e-04   2.943713417655e-04   2.926945536520e-04   2.911669442868e-04   2.898288186034e-04   2.887092812624e-04   2.877647804577e-04   2.871653476595e-04   2.867829899913e-04   2.868926513440e-04   2.870367058822e-04   2.871658848423e-04   2.880964407649e-04   2.895365694795e-04   2.904457030504e-04   2.927680841943e-04   2.943475850461e-04   2.978177158917e-04   2.983845758836e-04   3.024359518748e-04   3.066063590435e-04   3.092399784690e-04   3.128566960123e-04   3.179870766353e-04   3.231839909637e-04   3.287763121647e-04   3.344108995591e-04   3.403754528791e-04   3.475687997670e-04   3.549971634826e-04   3.620205301976e-04   3.713206062831e-04   3.843948691328e-04   3.954048427961e-04   4.053180370824e-04   4.150720890687e-04   4.214253539150e-04   4.286094195747e-04   4.369697226680e-04   4.462106624208e-04   4.551081340073e-04   4.622313264578e-04   4.693551155785e-04   4.773054542696e-04   4.841362027711e-04   4.899941836375e-04   4.966974525585e-04   5.020359070156e-04   5.069990198065e-04   5.114134400547e-04   5.150329540058e-04   5.181737078041e-04   5.205315702583e-04   5.221058022063e-04   5.229239451748e-04   5.228869662392e-04   5.220786333045e-04   5.204698098281e-04   5.180909843818e-04   5.149791041384e-04   5.111530938541e-04   5.064632285036e-04   5.004607895798e-04   4.944651624062e-04   4.888954756557e-04   4.829566436199e-04   4.768297265915e-04   4.705250363982e-04   4.640825560333e-04   4.575498235121e-04   4.509786130396e-04   4.444265734181e-04   4.379513782316e-04   4.316082392927e-04   4.254472326895e-04   4.195117262471e-04   4.138377569835e-04   4.084537238317e-04   4.033804231074e-04   3.986314308871e-04   3.942137030876e-04   3.901282991943e-04   3.863711699830e-04   3.829339605161e-04   3.798047895113e-04   3.769689795853e-04   3.744097238446e-04   3.721086780246e-04   3.700464750072e-04   3.682031546063e-04   3.665585364761e-04   3.650924670251e-04   3.637851811082e-04   3.626170907483e-04   3.615701400237e-04   3.606245932299e-04   3.597694222596e-04   3.589757997570e-04   3.582787859358e-04   3.574052751499e-04   3.574052751499e-04   3.582787859358e-04
   3.549063467111e-04   3.559908895054e-04   3.559908895054e-04   3.549063467111e-04   3.540923166124e-04   3.531992395515e-04   3.522757956687e-04   3.513081068012e-04   3.502952775554e-04   3.492314753288e-04   3.481120060069e-04   3.469322699123e-04   3.456882703977e-04   3.443766559470e-04   3.429948399759e-04   3.415410850357e-04   3.400145851042e-04   3.384155424837e-04   3.367452426673e-04   3.350061284948e-04   3.332018739721e-04   3.313374562248e-04   3.294192228520e-04   3.274549542029e-04   3.254539022312e-04   3.234266815440e-04   3.213847410475e-04   3.193395268382e-04   3.173021314274e-04   3.152818733291e-04   3.132810483438e-04   3.112987078089e-04   3.093432989110e-04   3.074247303516e-04   3.054811887918e-04   3.032690161265e-04   3.013872700403e-04   2.997052609434e-04   2.981696466456e-04   2.967740898338e-04   2.955540784274e-04   2.945353484167e-04   2.936851355080e-04   2.931529350062e-04   2.928207713280e-04   2.929281135998e-04   2.930732467893e-04   2.932541818895e-04   2.942589067682e-04   2.955009374600e-04   2.964496070054e-04   2.986829378112e-04   3.001672712196e-04   3.034196500848e-04   3.040346883840e-04   3.079764813029e-04   3.119966099205e-04   3.145891025590e-04   3.178224629983e-04   3.227634461216e-04   3.277192608488e-04   3.330086398057e-04   3.384860174016e-04   3.443929620132e-04   3.510793509289e-04   3.577535971662e-04   3.640790855341e-04   3.726582803114e-04   3.860403575454e-04   3.961831048085e-04   4.040585274077e-04   4.115400740206e-04   4.186339041628e-04   4.252780868198e-04   4.333256666262e-04   4.414669996862e-04   4.493146364632e-04   4.555429194525e-04   4.621092149705e-04   4.692437329631e-04   4.751044090981e-04   4.805248926797e-04   4.862374235193e-04   4.909387662307e-04   4.952188575864e-04   4.989585633160e-04   5.020363281190e-04   5.045426294496e-04   5.063765624069e-04   5.075243360665e-04   5.079123054615e-04   5.075753443852e-04   5.065563010772e-04   5.048137658030e-04   5.023817612457e-04   4.993047174285e-04   4.956165123231e-04   4.911848127935e-04   4.853307221537e-04   4.800978327895e-04   4.749460154419e-04   4.694900337566e-04   4.638821809059e-04   4.581280470248e-04   4.522690077501e-04   4.463466333552e-04   4.404087620217e-04   4.345069665777e-04   4.286917694018e-04   4.230103715023e-04   4.175052129478e-04   4.122128547813e-04   4.071632704386e-04   4.023796846345e-04   3.978787517889e-04   3.936709312565e-04   3.897610227191e-04   3.861488072241e-04   3.828297356171e-04   3.797956231359e-04   3.770353200203e-04   3.745353377463e-04   3.722804192633e-04   3.702540446628e-04   3.684388700811e-04   3.668170931391e-04   3.653707709532e-04   3.640820254543e-04   3.629333612740e-04   3.619074507402e-04   3.609883816566e-04   3.601586652162e-04   3.594087667844e-04   3.587129148915e-04   3.581027501567e-04   3.573359459244e-04   3.573359459244e-04   3.581027501567e-04
   3.550955466442e-04   3.560694867988e-04   3.560694867988e-04   3.550955466442e-04   3.543669448086e-04   3.535657144949e-04   3.527369853931e-04   3.518675726803e-04   3.509567742620e-04   3.499991379903e-04   3.489903277556e-04   3.479260719686e-04   3.468026497275e-04   3.456169219515e-04   3.443664420952e-04   3.430495338829e-04   3.416653680702e-04   3.402140345265e-04   3.386966125414e-04   3.371152404338e-04   3.354731855731e-04   3.337749148653e-04   3.320261634935e-04   3.302340038131e-04   3.284068898217e-04   3.265544988519e-04   3.246870780003e-04   3.228145484063e-04   3.209464107231e-04   3.190915909382e-04   3.172541810213e-04   3.154331070073e-04   3.136339770925e-04   3.118634502050e-04   3.100348419181e-04   3.080508029782e-04   3.063273852078e-04   3.047854616272e-04   3.033819776442e-04   3.021098300403e-04   3.010003918657e-04   3.000773455727e-04   2.993168834795e-04   2.988487973364e-04   2.985661720040e-04   2.986754228438e-04   2.988182171462e-04   2.990590401908e-04   2.999855445723e-04   3.012171555674e-04   3.021005525106e-04   3.041970642880e-04   3.055632522449e-04   3.086140032135e-04   3.092694647319e-04   3.131022288923e-04   3.169432806846e-04   3.193427535344e-04   3.224705052645e-04   3.270878932441e-04   3.317384711037e-04   3.366753858734e-04   3.419333984854e-04   3.477484534970e-04   3.541137948171e-04   3.602645609557e-04   3.658811356090e-04   3.738542627309e-04   3.872172788988e-04   3.961379246618e-04   4.014539760136e-04   4.085515689719e-04   4.155796711446e-04   4.215855508531e-04   4.291680936879e-04   4.362558433201e-04   4.431311328310e-04   4.486724072840e-04   4.546869192388e-04   4.609651681961e-04   4.660561724892e-04   4.709845682395e-04   4.758428029488e-04   4.799553353146e-04   4.836432907695e-04   4.867547338193e-04   4.893330363253e-04   4.913381600715e-04   4.927309180326e-04   4.935158201289e-04   4.935944967631e-04   4.930551064751e-04   4.918700592340e-04   4.900475703129e-04   4.876154096508e-04   4.846191277541e-04   4.810988301499e-04   4.769663291624e-04   4.714797784461e-04   4.667947988185e-04   4.620494720590e-04   4.570749477896e-04   4.519733053784e-04   4.467511942177e-04   4.414488036699e-04   4.361059670067e-04   4.307665642017e-04   4.254749439279e-04   4.202747181864e-04   4.152067109115e-04   4.103069228349e-04   4.056058400853e-04   4.011282318062e-04   3.968930434411e-04   3.929135346962e-04   3.891976441868e-04   3.857484847518e-04   3.825649093542e-04   3.796421086354e-04   3.769722097494e-04   3.745448521470e-04   3.723477236004e-04   3.703670471414e-04   3.685880121402e-04   3.669951481134e-04   3.655726349655e-04   3.643045738326e-04   3.631751571339e-04   3.621689478426e-04   3.612706647474e-04   3.604663290249e-04   3.597404875855e-04   3.590849266360e-04   3.584766776349e-04   3.579441949037e-04   3.572731767532e-04   3.572731767532e-04   3.579441949037e-04
   3.552719182995e-04   3.561431701021e-04   3.561431701021e-04   3.552719182995e-04   3.546222376596e-04   3.539061405701e-04   3.531652511237e-04   3.523871226694e-04   3.515712307876e-04   3.507125045877e-04   3.498069594283e-04   3.488506483883e-04   3.478401257057e-04   3.467724681733e-04   3.456453767772e-04   3.444572480175e-04   3.432072452366e-04   3.418953659296e-04   3.405225076626e-04   3.390905338229e-04   3.376023395794e-04   3.360619173954e-04   3.344744286473e-04   3.328462838258e-04   3.311851316737e-04   3.294995736345e-04   3.277986789368e-04   3.260915623925e-04   3.243869857539e-04   3.226925405758e-04   3.210116926246e-04   3.193447918193e-04   3.177028243232e-04   3.160902121212e-04   3.143638723096e-04   3.126078357964e-04   3.110265976442e-04   3.096127770593e-04   3.083359966920e-04   3.071828664749e-04   3.061786306234e-04   3.053461873030e-04   3.046693651354e-04   3.042582903161e-04   3.040166262790e-04   3.041209701158e-04   3.042504842908e-04   3.045329565543e-04   3.054215547378e-04   3.066048149576e-04   3.074193735452e-04   3.093977952389e-04   3.106593408357e-04   3.135213764926e-04   3.141719240073e-04   3.177348299705e-04   3.213832646136e-04   3.236483631392e-04   3.266314021763e-04   3.309618470498e-04   3.352963535800e-04   3.398663443080e-04   3.448261378482e-04   3.504050680820e-04   3.564487746898e-04   3.622037845461e-04   3.673269335698e-04   3.745118943973e-04   3.877551798658e-04   3.950353219673e-04   3.987080173084e-04   4.056758638913e-04   4.121192845240e-04   4.174160454080e-04   4.244506120592e-04   4.306224638852e-04   4.367055865458e-04   4.416865123403e-04   4.471599568325e-04   4.526358755308e-04   4.570840007932e-04   4.614945854663e-04   4.656176664693e-04   4.691981584925e-04   4.723082429535e-04   4.749333349522e-04   4.770679524665e-04   4.786603994064e-04   4.796832863958e-04   4.801691962013e-04   4.800079301368e-04   4.793028758812e-04   4.780259238467e-04   4.761898454584e-04   4.738139280110e-04   4.709308533812e-04   4.675955503156e-04   4.637724737475e-04   4.587426778532e-04   4.545148888085e-04   4.501861723662e-04   4.456772921517e-04   4.410562534393e-04   4.363413362150e-04   4.315696915183e-04   4.267748232627e-04   4.219958656830e-04   4.172728920591e-04   4.126436279255e-04   4.081423083235e-04   4.037991509921e-04   3.996396945391e-04   3.956843982613e-04   3.919486198738e-04   3.884428270715e-04   3.851729434156e-04   3.821407874816e-04   3.793445687035e-04   3.767794054300e-04   3.744378401156e-04   3.723103325887e-04   3.703857179503e-04   3.686516216094e-04   3.670948260932e-04   3.657015888642e-04   3.644579052327e-04   3.633497386694e-04   3.623631610273e-04   3.614845977171e-04   3.607006166283e-04   3.599989786761e-04   3.593660718284e-04   3.587948463509e-04   3.582649017802e-04   3.578017306383e-04   3.572164798141e-04   3.572164798141e-04   3.578017306383e-04
