   1.184186731573e-05   1.184254403317e-05   1.184254403317e-05   1.184186731573e-05   1.184107519511e-05   1.184006391052e-05   1.183872062983e-05   1.183690367095e-05   1.183445368872e-05   1.183117286038e-05   1.182682012915e-05   1.182110456131e-05   1.181367991383e-05   1.180414027157e-05   1.179201764962e-05   1.177678217894e-05   1.175784562038e-05   1.173456906071e-05   1.170627587104e-05   1.167227127273e-05   1.163186980561e-05   1.158443139657e-05   1.152940660145e-05   1.146639581791e-05   1.139523921624e-05   1.131614937205e-05   1.122981359934e-05   1.113723897950e-05   1.103931402739e-05   1.093650849873e-05   1.083034663216e-05   1.072259372265e-05   1.060964926515e-05   1.047828092273e-05   1.035079578712e-05   1.024469639152e-05   1.016352800070e-05   1.011205679375e-05   1.009127092938e-05   1.009539378268e-05   1.012729986466e-05   1.016916609652e-05   1.027037209398e-05   1.038904912955e-05   1.059401999399e-05   1.084236037199e-05   1.109209777424e-05   1.135694436009e-05   1.166802437596e-05   1.206812404780e-05   1.253578462425e-05   1.292215217842e-05   1.326326312346e-05   1.365324017872e-05   1.404353122594e-05   1.437880182908e-05   1.460633115133e-05   1.473611628059e-05   1.481645406550e-05   1.488549246713e-05   1.488024844628e-05   1.489115688677e-05   1.475302666828e-05   1.453530093637e-05   1.429900636752e-05   1.406154631358e-05   1.383213798752e-05   1.361085456238e-05   1.340297142971e-05   1.320468714716e-05   1.301735903034e-05   1.284347165918e-05   1.268412416223e-05   1.254091004399e-05   1.241458349168e-05   1.230527349088e-05   1.221235505089e-05   1.213469020321e-05   1.207079453804e-05   1.201899778292e-05   1.197758124622e-05   1.194488100916e-05   1.191936408220e-05   1.189967405227e-05   1.188464615894e-05   1.187330135061e-05   1.186483031328e-05   1.185857408097e-05   1.185400393930e-05   1.185070175780e-05   1.184834147853e-05   1.184667228224e-05   1.184550374062e-05   1.184469303578e-05   1.184413404153e-05   1.184374812697e-05   1.184347673167e-05   1.184328080996e-05   1.184314593216e-05   1.184314593216e-05   1.184328080996e-05
   1.184214174934e-05   1.184266312387e-05   1.184266312387e-05   1.184214174934e-05   1.184153142467e-05   1.184074668299e-05   1.183970037861e-05   1.183827997350e-05   1.183635835608e-05   1.183377682086e-05   1.183034115771e-05   1.182581590064e-05   1.181991954828e-05   1.181232056181e-05   1.180263488849e-05   1.179042552088e-05   1.177520469915e-05   1.175643939380e-05   1.173356080929e-05   1.170597890998e-05   1.167310333863e-05   1.163437228420e-05   1.158929112040e-05   1.153748609025e-05   1.147878746388e-05   1.141334650889e-05   1.134171510661e-05   1.126472367867e-05   1.118314289681e-05   1.109739705775e-05   1.100859814166e-05   1.091813962880e-05   1.082293831997e-05   1.071440258385e-05   1.060983801036e-05   1.052257473744e-05   1.045550481253e-05   1.041317453345e-05   1.039687866702e-05   1.040159402501e-05   1.042978303030e-05   1.047102397294e-05   1.055957420503e-05   1.066501955042e-05   1.083701878220e-05   1.104249446169e-05   1.125184434570e-05   1.147416719871e-05   1.173694405313e-05   1.207483861397e-05   1.244079913250e-05   1.274549055168e-05   1.302999222578e-05   1.334973813624e-05   1.365918484565e-05   1.390715156483e-05   1.406636377870e-05   1.416948432537e-05   1.422996407078e-05   1.427608538803e-05   1.426433909190e-05   1.425633831366e-05   1.414225016377e-05   1.397227817725e-05   1.378641136943e-05   1.359753543408e-05   1.341452203379e-05   1.323880220202e-05   1.307340976965e-05   1.291549550455e-05   1.276656857022e-05   1.262840767018e-05   1.250207816388e-05   1.238880318133e-05   1.228915284934e-05   1.220315303708e-05   1.213024675451e-05   1.206947411048e-05   1.201960709651e-05   1.197927610499e-05   1.194708483862e-05   1.192170063949e-05   1.190191311803e-05   1.188666074541e-05   1.187503471602e-05   1.186627116895e-05   1.185973850624e-05   1.185492265568e-05   1.185141156721e-05   1.184887983844e-05   1.184707416128e-05   1.184580005928e-05   1.184491018636e-05   1.184429429626e-05   1.184387081390e-05   1.184357972010e-05   1.184337610572e-05   1.184322947226e-05   1.184312787179e-05   1.184312787179e-05   1.184322947226e-05
   1.184236097369e-05   1.184275773160e-05   1.184275773160e-05   1.184236097369e-05   1.184189550939e-05   1.184129256276e-05   1.184048561729e-05   1.183938607079e-05   1.183789347974e-05   1.183588170315e-05   1.183319572531e-05   1.182964673864e-05   1.182500799552e-05   1.181901121341e-05   1.181134415350e-05   1.180164979936e-05   1.178952764717e-05   1.177453763498e-05   1.175620726249e-05   1.173404257246e-05   1.170754399400e-05   1.167622857201e-05   1.163966107465e-05   1.159750017895e-05   1.154957345505e-05   1.149598009136e-05   1.143714967492e-05   1.137374890970e-05   1.130644952521e-05   1.123568873219e-05   1.116227057134e-05   1.108710596264e-05   1.100754004690e-05   1.091898536075e-05   1.083404433571e-05   1.076285570836e-05   1.070797433424e-05   1.067348072143e-05   1.066079740627e-05   1.066568150084e-05   1.069017257275e-05   1.072909499698e-05   1.080554094457e-05   1.089719295178e-05   1.104024001658e-05   1.120867184815e-05   1.138136631396e-05   1.156547846439e-05   1.178389415469e-05   1.206188220393e-05   1.235056357116e-05   1.259054351573e-05   1.282486720229e-05   1.308053954068e-05   1.331871582036e-05   1.350034117758e-05   1.361853405803e-05   1.369827694660e-05   1.374351911254e-05   1.377446113170e-05   1.376073553190e-05   1.374209801200e-05   1.364865148061e-05   1.351620499116e-05   1.337065574408e-05   1.322132466526e-05   1.307585296155e-05   1.293757960029e-05   1.280674179316e-05   1.268175208647e-05   1.256406664105e-05   1.245500615810e-05   1.235552663781e-05   1.226654795508e-05   1.218849609524e-05   1.212134074858e-05   1.206459024658e-05   1.201742887063e-05   1.197883237943e-05   1.194767915886e-05   1.192284903176e-05   1.190329219060e-05   1.188806546609e-05   1.187634481803e-05   1.186742500478e-05   1.186071320703e-05   1.185571951504e-05   1.185204563929e-05   1.184937283485e-05   1.184744985180e-05   1.184608151086e-05   1.184511829365e-05   1.184444717828e-05   1.184398386804e-05   1.184366637652e-05   1.184344923656e-05   1.184329814140e-05   1.184318955183e-05   1.184311421197e-05   1.184311421197e-05   1.184318955183e-05
   1.184253403030e-05   1.184283215070e-05   1.184283215070e-05   1.184253403030e-05   1.184218269253e-05   1.184172402577e-05   1.184110782543e-05   1.184026500195e-05   1.183911694377e-05   1.183756432831e-05   1.183548458601e-05   1.183272774527e-05   1.182911287915e-05   1.182442493632e-05   1.181841246419e-05   1.181078657979e-05   1.180122162223e-05   1.178935794094e-05   1.177480728074e-05   1.175716125819e-05   1.173600358650e-05   1.171092711301e-05   1.168155794169e-05   1.164759314742e-05   1.160886507380e-05   1.156542825133e-05   1.151760775787e-05   1.146593700435e-05   1.141099365429e-05   1.135319220163e-05   1.129308849991e-05   1.123122774704e-05   1.116554896724e-05   1.109395800554e-05   1.102556852245e-05   1.096802559113e-05   1.092359411523e-05   1.089577443111e-05   1.088597163383e-05   1.089054259369e-05   1.091124975154e-05   1.094706571201e-05   1.101144528663e-05   1.108927136507e-05   1.120693997289e-05   1.134362002009e-05   1.148443497828e-05   1.163602767761e-05   1.181639651885e-05   1.204212474929e-05   1.226879763912e-05   1.245546987413e-05   1.264393364451e-05   1.284484567320e-05   1.302583056834e-05   1.316023974886e-05   1.325016628050e-05   1.331103698722e-05   1.334510366546e-05   1.336591526438e-05   1.335147282312e-05   1.332813443343e-05   1.325225729826e-05   1.314924608544e-05   1.303576222129e-05   1.291862598157e-05   1.280337985866e-05   1.269540360103e-05   1.259240909264e-05   1.249411331310e-05   1.240172967329e-05   1.231623908623e-05   1.223844688965e-05   1.216905725679e-05   1.210839073741e-05   1.205637737296e-05   1.201257467068e-05   1.197628178628e-05   1.194664691282e-05   1.192276559705e-05   1.190375608931e-05   1.188880329396e-05   1.187717847404e-05   1.186824538063e-05   1.186145953726e-05   1.185636358772e-05   1.185258007258e-05   1.184980265457e-05   1.184778666842e-05   1.184633968163e-05   1.184531255355e-05   1.184459130991e-05   1.184409004873e-05   1.184374502696e-05   1.184350956970e-05   1.184334931038e-05   1.184323837538e-05   1.184315888674e-05   1.184310390909e-05   1.184310390909e-05   1.184315888674e-05
   1.184266898637e-05   1.184289043148e-05   1.184289043148e-05   1.184266898637e-05   1.184240658224e-05   1.184206121796e-05   1.184159532100e-05   1.184095562579e-05   1.184008121240e-05   1.183889460808e-05   1.183729981767e-05   1.183517884957e-05   1.183238871289e-05   1.182875867067e-05   1.182408816350e-05   1.181814569454e-05   1.181066904502e-05   1.180136720943e-05   1.178992445537e-05   1.177600692295e-05   1.175927224099e-05   1.173938283016e-05   1.171602453358e-05   1.168893622100e-05   1.165796217037e-05   1.162312476184e-05   1.158466611231e-05   1.154300272501e-05   1.149860977703e-05   1.145186196950e-05   1.140314953842e-05   1.135277193426e-05   1.129920706551e-05   1.124183526395e-05   1.118720279840e-05   1.114109202949e-05   1.110547715658e-05   1.108326304027e-05   1.107572543943e-05   1.107984197783e-05   1.109733923385e-05   1.112865728471e-05   1.118196958417e-05   1.124704113026e-05   1.134290780871e-05   1.145282538427e-05   1.156668580393e-05   1.169064907178e-05   1.183901086514e-05   1.202053577349e-05   1.219345838400e-05   1.233895262164e-05   1.248816000486e-05   1.264409226004e-05   1.278069311641e-05   1.288113741684e-05   1.295007331451e-05   1.299675994622e-05   1.302093477635e-05   1.303567109473e-05   1.302098319640e-05   1.299727996242e-05   1.293595298244e-05   1.285600665842e-05   1.276776020443e-05   1.267638554330e-05   1.258610145539e-05   1.250187362495e-05   1.242135341542e-05   1.234460735972e-05   1.227256976033e-05   1.220602502407e-05   1.214564281865e-05   1.209195977649e-05   1.204520290600e-05   1.200526640912e-05   1.197174531039e-05   1.194404115297e-05   1.192146000783e-05   1.190328901441e-05   1.188884543461e-05   1.187750212822e-05   1.186869904829e-05   1.186194737390e-05   1.185682917230e-05   1.185299392073e-05   1.185015288599e-05   1.184807224832e-05   1.184656569935e-05   1.184548706507e-05   1.184472334223e-05   1.184418842157e-05   1.184381770603e-05   1.184356349838e-05   1.184339073782e-05   1.184327361211e-05   1.184319298082e-05   1.184313551511e-05   1.184309599596e-05   1.184309599596e-05   1.184313551511e-05
   1.184277293098e-05   1.184293583542e-05   1.184293583542e-05   1.184277293098e-05   1.184257905226e-05   1.184232177174e-05   1.184197302833e-05   1.184149228032e-05   1.184083282295e-05   1.183993480709e-05   1.183872377010e-05   1.183710777047e-05   1.183497488587e-05   1.183219087037e-05   1.182859730732e-05   1.182401049469e-05   1.181822137156e-05   1.181099681866e-05   1.180208268418e-05   1.179120890482e-05   1.177809711661e-05   1.176247122150e-05   1.174407199521e-05   1.172268010337e-05   1.169815775519e-05   1.167050817656e-05   1.163990867070e-05   1.160667457619e-05   1.157118287644e-05   1.153376175945e-05   1.149469372946e-05   1.145411589272e-05   1.141093390693e-05   1.136535718254e-05   1.132206484622e-05   1.128543826328e-05   1.125718202035e-05   1.123964258694e-05   1.123387926776e-05   1.123747182777e-05   1.125209107877e-05   1.127881250927e-05   1.132219423928e-05   1.137588532333e-05   1.145321643411e-05   1.154074921406e-05   1.163185863694e-05   1.173200926329e-05   1.185251295764e-05   1.199609158036e-05   1.212666420404e-05   1.224003544718e-05   1.235674636547e-05   1.247648840615e-05   1.257905271591e-05   1.265476158999e-05   1.270784162975e-05   1.274304470851e-05   1.276043669338e-05   1.276981805111e-05   1.275644484798e-05   1.273398420054e-05   1.268493016294e-05   1.262321298245e-05   1.255481949193e-05   1.248393859300e-05   1.241378902569e-05   1.234841488800e-05   1.228587579857e-05   1.222635919635e-05   1.217058521262e-05   1.211918688481e-05   1.207270357337e-05   1.203153428110e-05   1.199581990954e-05   1.196542352930e-05   1.193998021472e-05   1.191899382294e-05   1.190191510242e-05   1.188819293031e-05   1.187730388604e-05   1.186876803475e-05   1.186215703724e-05   1.185709746067e-05   1.185327059104e-05   1.185040969234e-05   1.184829556780e-05   1.184675115589e-05   1.184563574111e-05   1.184483921347e-05   1.184427669670e-05   1.184388379680e-05   1.184361247270e-05   1.184342717505e-05   1.184330167538e-05   1.184321686677e-05   1.184315881783e-05   1.184311773501e-05   1.184308970622e-05   1.184308970622e-05   1.184311773501e-05
   1.184285202909e-05   1.184297072518e-05   1.184297072518e-05   1.184285202909e-05   1.184271030078e-05   1.184252076875e-05   1.184226242608e-05   1.184190471698e-05   1.184141225939e-05   1.184073930802e-05   1.183982866808e-05   1.183860938684e-05   1.183699470854e-05   1.183488010693e-05   1.183214167667e-05   1.182863507619e-05   1.182419527621e-05   1.181863739274e-05   1.181175890746e-05   1.180334360079e-05   1.179316754242e-05   1.178100751359e-05   1.176665261671e-05   1.174992234763e-05   1.173069954592e-05   1.170897793653e-05   1.168488645495e-05   1.165865918320e-05   1.163058708316e-05   1.160094814133e-05   1.156995410984e-05   1.153764097378e-05   1.150322571295e-05   1.146733964327e-05   1.143332634479e-05   1.140449764108e-05   1.138230167127e-05   1.136859386931e-05   1.136421839483e-05   1.136730567118e-05   1.137942024311e-05   1.140168492610e-05   1.143647963640e-05   1.148016278393e-05   1.154179370012e-05   1.161077843127e-05   1.168289286134e-05   1.176276687482e-05   1.185905763840e-05   1.197043649434e-05   1.206950866855e-05   1.215740708496e-05   1.224781510681e-05   1.233887552245e-05   1.241559530053e-05   1.247264613459e-05   1.251325342557e-05   1.253970205270e-05   1.255213432792e-05   1.255767266434e-05   1.254580903217e-05   1.252588772549e-05   1.248717503775e-05   1.243966091702e-05   1.238679777878e-05   1.233211132552e-05   1.227802310853e-05   1.222759665697e-05   1.217936427304e-05   1.213354959053e-05   1.209071271012e-05   1.205135779912e-05   1.201590013450e-05   1.198461934678e-05   1.195758275432e-05   1.193463917410e-05   1.191547570151e-05   1.189969632934e-05   1.188687626450e-05   1.187659409079e-05   1.186845069795e-05   1.186208050954e-05   1.185715773356e-05   1.185339892407e-05   1.185056274702e-05   1.184844774861e-05   1.184688882735e-05   1.184575298821e-05   1.184493483222e-05   1.184435213044e-05   1.184394176442e-05   1.184365611728e-05   1.184345964380e-05   1.184332592274e-05   1.184323559758e-05   1.184317475810e-05   1.184313333310e-05   1.184310423513e-05   1.184308460987e-05   1.184308460987e-05   1.184310423513e-05
   1.184291152971e-05   1.184299700801e-05   1.184299700801e-05   1.184291152971e-05   1.184280901294e-05   1.184267092472e-05   1.184248163710e-05   1.184221821699e-05   1.184185410294e-05   1.184135475917e-05   1.184067672023e-05   1.183976576637e-05   1.183855530392e-05   1.183696474359e-05   1.183489812761e-05   1.183224316511e-05   1.182887088257e-05   1.182463612083e-05   1.181937913374e-05   1.181292856791e-05   1.180510612560e-05   1.179573322895e-05   1.178464025947e-05   1.177168084617e-05   1.175675791984e-05   1.173986132298e-05   1.172108532742e-05   1.170060298482e-05   1.167863520561e-05   1.165541075826e-05   1.163109388836e-05   1.160566296027e-05   1.157855106459e-05   1.155055998690e-05   1.152408419516e-05   1.150161138395e-05   1.148434787217e-05   1.147373693487e-05   1.147043918101e-05   1.147305575086e-05   1.148298873747e-05   1.150116247412e-05   1.152873543085e-05   1.156375663847e-05   1.161225991044e-05   1.166613468708e-05   1.172267928126e-05   1.178560641888e-05   1.186131990855e-05   1.194708155261e-05   1.202194730463e-05   1.208951530937e-05   1.215885468357e-05   1.222740424718e-05   1.228454983727e-05   1.232733465312e-05   1.235804024853e-05   1.237774052012e-05   1.238662772031e-05   1.238981949963e-05   1.237966844169e-05   1.236245540827e-05   1.233232072007e-05   1.229583496825e-05   1.225513262811e-05   1.221318488578e-05   1.217180847796e-05   1.213319939304e-05   1.209629681513e-05   1.206132721778e-05   1.202872494314e-05   1.199887714906e-05   1.197208581646e-05   1.194853359007e-05   1.192823752390e-05   1.191105366707e-05   1.189672791576e-05   1.188495299715e-05   1.187540441095e-05   1.186776168764e-05   1.186172187200e-05   1.185700801243e-05   1.185337390030e-05   1.185060590869e-05   1.184852266647e-05   1.184697321629e-05   1.184583420681e-05   1.184500656831e-05   1.184441203173e-05   1.184398978818e-05   1.184369342418e-05   1.184348794142e-05   1.184334709507e-05   1.184325147618e-05   1.184318705388e-05   1.184314379703e-05   1.184311448507e-05   1.184309408377e-05   1.184308052000e-05   1.184308052000e-05   1.184309408377e-05
   1.184295582313e-05   1.184301648309e-05   1.184301648309e-05   1.184295582313e-05   1.184288247547e-05   1.184278290762e-05   1.184264571663e-05   1.184245383038e-05   1.184218735824e-05   1.184182049598e-05   1.184132060852e-05   1.184064670126e-05   1.183974816224e-05   1.183856346797e-05   1.183701904038e-05   1.183502839266e-05   1.183249173976e-05   1.182929626009e-05   1.182531722175e-05   1.182042020600e-05   1.181446468875e-05   1.180730925042e-05   1.179881886810e-05   1.178887616128e-05   1.177740186206e-05   1.176438446819e-05   1.174989331692e-05   1.173405702810e-05   1.171704241390e-05   1.169903417040e-05   1.168016429103e-05   1.166038447180e-05   1.163927595176e-05   1.161766118856e-05   1.159725929230e-05   1.157992103188e-05   1.156663045276e-05   1.155849517745e-05   1.155602626182e-05   1.155820925129e-05   1.156624985897e-05   1.158082730444e-05   1.160244557372e-05   1.163009941418e-05   1.166778286266e-05   1.170948879742e-05   1.175342757424e-05   1.180243773649e-05   1.186110459121e-05   1.192661553512e-05   1.198298324869e-05   1.203451561824e-05   1.208714369878e-05   1.213820067753e-05   1.218047579798e-05   1.221234790894e-05   1.223534243284e-05   1.224987883876e-05   1.225611749471e-05   1.225791357585e-05   1.224932155345e-05   1.223504031462e-05   1.221176622070e-05   1.218383977648e-05   1.215269920483e-05   1.212074600567e-05   1.208937524891e-05   1.206007483556e-05   1.203209872323e-05   1.200566018599e-05   1.198108861297e-05   1.195866800119e-05   1.193860775223e-05   1.192102263458e-05   1.190590506594e-05   1.189313181900e-05   1.188250370252e-05   1.187378554162e-05   1.186673083226e-05   1.186109693706e-05   1.185665512711e-05   1.185319693392e-05   1.185053760756e-05   1.184851735310e-05   1.184700093372e-05   1.184587614619e-05   1.184505159395e-05   1.184445411143e-05   1.184402613927e-05   1.184372320932e-05   1.184351141707e-05   1.184336508839e-05   1.184326504404e-05   1.184319727651e-05   1.184315172971e-05   1.184312124086e-05   1.184310071368e-05   1.184308658777e-05   1.184307733710e-05   1.184307733710e-05   1.184308658777e-05
   1.184298857293e-05   1.184303090841e-05   1.184303090841e-05   1.184298857293e-05   1.184293661693e-05   1.184286553502e-05   1.184276709852e-05   1.184262881881e-05   1.184243589804e-05   1.184216912108e-05   1.184180422775e-05   1.184131059477e-05   1.184065016874e-05   1.183977645142e-05   1.183863358517e-05   1.183715562360e-05   1.183526614105e-05   1.183287833706e-05   1.182989580920e-05   1.182621418603e-05   1.182172383936e-05   1.181631390268e-05   1.180987795559e-05   1.180232276903e-05   1.179358417457e-05   1.178365029776e-05   1.177257188095e-05   1.176044488699e-05   1.174739508885e-05   1.173356968719e-05   1.171907826706e-05   1.170386728381e-05   1.168762197330e-05   1.167110273475e-05   1.165554664107e-05   1.164231410775e-05   1.163219056423e-05   1.162601590499e-05   1.162417854299e-05   1.162596815979e-05   1.163238300771e-05   1.164389139390e-05   1.166065797874e-05   1.168216329380e-05   1.171106518168e-05   1.174304995328e-05   1.177686977527e-05   1.181460418624e-05   1.185940738574e-05   1.190907023375e-05   1.195140434376e-05   1.199040731211e-05   1.202994295932e-05   1.206755262201e-05   1.209857547327e-05   1.212213561279e-05   1.213919202528e-05   1.214982711199e-05   1.215414455103e-05   1.215506057461e-05   1.214791188409e-05   1.213637176659e-05   1.211854200013e-05   1.209730996062e-05   1.207367753336e-05   1.204953140205e-05   1.202599116953e-05   1.200397772937e-05   1.198297841569e-05   1.196318539931e-05   1.194484171010e-05   1.192814917552e-05   1.191325186418e-05   1.190022375674e-05   1.188904870000e-05   1.187962664242e-05   1.187180376516e-05   1.186540107439e-05   1.186023212800e-05   1.185611420840e-05   1.185287574112e-05   1.185036092615e-05   1.184843218177e-05   1.184697092394e-05   1.184587713465e-05   1.184506810793e-05   1.184447670724e-05   1.184404942301e-05   1.184374439349e-05   1.184352932111e-05   1.184337948982e-05   1.184327624317e-05   1.184320580505e-05   1.184315819344e-05   1.184312626722e-05   1.184310500704e-05   1.184309082344e-05   1.184308118201e-05   1.184307494592e-05   1.184307494592e-05   1.184308118201e-05
   1.184301265947e-05   1.184304171207e-05   1.184304171207e-05   1.184301265947e-05   1.184297615430e-05   1.184292589843e-05   1.184285593701e-05   1.184275727080e-05   1.184261908877e-05   1.184242717351e-05   1.184216354828e-05   1.184180556050e-05   1.184132494270e-05   1.184068693550e-05   1.183984956407e-05   1.183876304838e-05   1.183736944419e-05   1.183560264857e-05   1.183338891411e-05   1.183064802910e-05   1.182729534105e-05   1.182324481493e-05   1.181841340462e-05   1.181272775808e-05   1.180613631830e-05   1.179862732324e-05   1.179023727829e-05   1.178103751916e-05   1.177112238142e-05   1.176060748700e-05   1.174958529028e-05   1.173800967805e-05   1.172564227106e-05   1.171314235614e-05   1.170140284620e-05   1.169141140892e-05   1.168378158014e-05   1.167914316407e-05   1.167778089011e-05   1.167922101577e-05   1.168425849856e-05   1.169320330693e-05   1.170605256772e-05   1.172252269696e-05   1.174440591093e-05   1.176868607216e-05   1.179446283379e-05   1.182321101729e-05   1.185708426838e-05   1.189434623749e-05   1.192602221488e-05   1.195533240811e-05   1.198476423495e-05   1.201217987683e-05   1.203475995543e-05   1.205203307443e-05   1.206455391945e-05   1.207225037867e-05   1.207518975321e-05   1.207553368498e-05   1.206970639447e-05   1.206058479451e-05   1.204705737510e-05   1.203105987817e-05   1.201330447502e-05   1.199522151217e-05   1.197775913188e-05   1.196138787536e-05   1.194577625725e-05   1.193109260425e-05   1.191751388399e-05   1.190518471995e-05   1.189420654137e-05   1.188462816264e-05   1.187643145203e-05   1.186953667194e-05   1.186382563351e-05   1.185916270323e-05   1.185540765440e-05   1.185242380011e-05   1.185008337249e-05   1.184827082804e-05   1.184688452823e-05   1.184583719222e-05   1.184505546717e-05   1.184447892050e-05   1.184405872107e-05   1.184375616263e-05   1.184354100367e-05   1.184338983997e-05   1.184328481707e-05   1.184321260424e-05   1.184316343791e-05   1.184313027050e-05   1.184310813538e-05   1.184309351182e-05   1.184308385836e-05   1.184307737385e-05   1.184307321859e-05   1.184307321859e-05   1.184307737385e-05
   1.184303017521e-05   1.184304984559e-05   1.184304984559e-05   1.184303017521e-05   1.184300477214e-05   1.184296959396e-05   1.184292030945e-05   1.184285056077e-05   1.184275255662e-05   1.184261596144e-05   1.184242754261e-05   1.184217060111e-05   1.184182433222e-05   1.184136306366e-05   1.184075560343e-05   1.183996476257e-05   1.183894705392e-05   1.183765264863e-05   1.183602570694e-05   1.183400521682e-05   1.183152648217e-05   1.182852341887e-05   1.182493187108e-05   1.182069468124e-05   1.181577076662e-05   1.181014887390e-05   1.180385463239e-05   1.179694055352e-05   1.178947667518e-05   1.178155206552e-05   1.177324418532e-05   1.176451932182e-05   1.175519712121e-05   1.174582350307e-05   1.173704586719e-05   1.172957403741e-05   1.172387818282e-05   1.172042577496e-05   1.171941604467e-05   1.172055064916e-05   1.172444098012e-05   1.173128645554e-05   1.174101407137e-05   1.175345908839e-05   1.176984932452e-05   1.178812216708e-05   1.180761329427e-05   1.182932175198e-05   1.185469475961e-05   1.188237765491e-05   1.190595258162e-05   1.192780469477e-05   1.194949415293e-05   1.196929466883e-05   1.198558790381e-05   1.199813457307e-05   1.200722153880e-05   1.201272481951e-05   1.201468307473e-05   1.201465851106e-05   1.201002008112e-05   1.200294129623e-05   1.199278601622e-05   1.198086248684e-05   1.196767837301e-05   1.195423850928e-05   1.194144231264e-05   1.192937496883e-05   1.191786432065e-05   1.190705707091e-05   1.189708333950e-05   1.188804668804e-05   1.188001862954e-05   1.187303185494e-05   1.186706832002e-05   1.186206465453e-05   1.185793048303e-05   1.185456366167e-05   1.185185945444e-05   1.184971637226e-05   1.184804001477e-05   1.184674538717e-05   1.184575802572e-05   1.184501423209e-05   1.184446068577e-05   1.184405367204e-05   1.184375805635e-05   1.184354601635e-05   1.184339576393e-05   1.184329049512e-05   1.184321751998e-05   1.184316744513e-05   1.184313341206e-05   1.184311055754e-05   1.184309542523e-05   1.184308551807e-05   1.184307904631e-05   1.184307474680e-05   1.184307200924e-05   1.184307200924e-05   1.184307474680e-05
   1.184304271244e-05   1.184305590746e-05   1.184305590746e-05   1.184304271244e-05   1.184302525262e-05   1.184300091736e-05   1.184296651058e-05   1.184291764095e-05   1.184284877335e-05   1.184275250073e-05   1.184261925373e-05   1.184243681556e-05   1.184218992967e-05   1.184185979547e-05   1.184142350780e-05   1.184085360024e-05   1.184011777938e-05   1.183917886844e-05   1.183799501976e-05   1.183652030220e-05   1.183470578099e-05   1.183250121796e-05   1.182985755484e-05   1.182673069681e-05   1.182308821563e-05   1.181891970960e-05   1.181424266379e-05   1.180909525381e-05   1.180352885718e-05   1.179761063593e-05   1.179140403767e-05   1.178488760134e-05   1.177792550355e-05   1.177095328093e-05   1.176444261005e-05   1.175890021327e-05   1.175468087162e-05   1.175212865480e-05   1.175137925628e-05   1.175225244455e-05   1.175520839808e-05   1.176037402737e-05   1.176766025060e-05   1.177696405030e-05   1.178913103561e-05   1.180277092188e-05   1.181738587158e-05   1.183362958789e-05   1.185246534894e-05   1.187284457664e-05   1.189027653949e-05   1.190643835987e-05   1.192227162144e-05   1.193647383020e-05   1.194814239237e-05   1.195717017336e-05   1.196368339316e-05   1.196756587386e-05   1.196884052268e-05   1.196859930428e-05   1.196498258335e-05   1.195957792172e-05   1.195203199294e-05   1.194323046640e-05   1.193355787468e-05   1.192365082631e-05   1.191435546838e-05   1.190551860195e-05   1.189709643571e-05   1.188920399212e-05   1.188193437245e-05   1.187536205627e-05   1.186953825071e-05   1.186448388866e-05   1.186018155829e-05   1.185658127229e-05   1.185361444331e-05   1.185120473176e-05   1.184927452171e-05   1.184774906618e-05   1.184655919460e-05   1.184564290995e-05   1.184494612604e-05   1.184442277720e-05   1.184403450298e-05   1.184375001157e-05   1.184354416695e-05   1.184339703646e-05   1.184329307263e-05   1.184322040039e-05   1.184317012492e-05   1.184313568252e-05   1.184311238042e-05   1.184309685862e-05   1.184308666690e-05   1.184308005481e-05   1.184307577935e-05   1.184307296693e-05   1.184307118373e-05   1.184307118373e-05   1.184307296693e-05
