   2.491689859246e-03   2.524727961369e-03   2.524727961369e-03   2.491689859246e-03   2.430544022625e-03   2.365153744541e-03   2.305716631017e-03   2.248763479100e-03   2.191298923782e-03   2.131741861592e-03   2.069501752913e-03   2.004603343647e-03   1.937205760061e-03   1.867373528601e-03   1.795131778895e-03   1.720561641632e-03   1.643794147828e-03   1.564875551939e-03   1.483555921573e-03   1.399079186796e-03   1.309998145613e-03   1.214668219557e-03   1.117408055155e-03   1.028469166044e-03   9.548238747933e-04   8.989615022371e-04   8.614857465631e-04   8.395772352271e-04   8.282405051961e-04   8.236219730581e-04   8.236879139593e-04   8.239607308902e-04   8.244649749876e-04   8.251090417861e-04   8.259296648194e-04   8.269831802750e-04   8.283491115970e-04   8.301392234157e-04   8.325111623789e-04   8.356879818329e-04   8.399857332571e-04   8.458526442394e-04   8.539266518814e-04   8.651277426483e-04   8.808336822110e-04   9.033042315169e-04   9.369788281996e-04   9.932076581348e-04   1.109717615827e-03   1.444681727588e-03   3.084754092317e-03   7.609969788399e-03   9.222300049097e-03   9.974350660764e-03   1.036031231956e-02   1.056698969206e-02   1.067987052423e-02   1.074221172838e-02   1.077700419641e-02   1.079673866000e-02   1.080825290486e-02   1.081528431151e-02   1.081985730870e-02   1.082305148325e-02   1.082543114130e-02   1.082728613141e-02   1.082876584218e-02   1.082995198761e-02   1.083089573700e-02   1.083163133253e-02   1.083202164365e-02   1.083976038595e-02   1.084982192802e-02   1.073087901340e-02   1.033239262227e-02   9.586597135676e-03   8.677898185272e-03   7.864193076441e-03   7.183685414499e-03   6.586563067544e-03   6.054398875642e-03   5.578615933164e-03   5.154451603185e-03   4.778416451732e-03   4.447331559861e-03   4.157942920615e-03   3.906806538915e-03   3.690224110568e-03   3.504298330020e-03   3.345051406112e-03   3.208637979961e-03   3.091607042189e-03   2.991165033809e-03   2.905389176294e-03   2.833324094222e-03   2.774934796492e-03   2.730893617750e-03   2.702158085838e-03   2.688652205739e-03   2.688652205739e-03   2.702158085838e-03
   2.492871640941e-03   2.525637961851e-03   2.525637961851e-03   2.492871640941e-03   2.432279850648e-03   2.367483991978e-03   2.308555207584e-03   2.252053436256e-03   2.195005104184e-03   2.135838112589e-03   2.073964578034e-03   2.009405208846e-03   1.942310896444e-03   1.872743580104e-03   1.800727804414e-03   1.726346398445e-03   1.649732224354e-03   1.570937643787e-03   1.489722497235e-03   1.405340742575e-03   1.316352353480e-03   1.221118501513e-03   1.123959110095e-03   1.035111320794e-03   9.615071698341e-04   9.055681550600e-04   8.678227542696e-04   8.457917165412e-04   8.344990479563e-04   8.302144657932e-04   8.309840988111e-04   8.319733028162e-04   8.338414588695e-04   8.361968937863e-04   8.391445631962e-04   8.428458435365e-04   8.475182339923e-04   8.534481660087e-04   8.610060988952e-04   8.706603980168e-04   8.829872511323e-04   8.986758910753e-04   9.185369701486e-04   9.435508380660e-04   9.750819086350e-04   1.015666668105e-03   1.071684132469e-03   1.161898596318e-03   1.342739767489e-03   1.779645811805e-03   3.084753270904e-03   5.997639514765e-03   7.718184315471e-03   8.816435101937e-03   9.533560352463e-03   1.000253684808e-02   1.030577333004e-02   1.049861643158e-02   1.061908386424e-02   1.069306914826e-02   1.073789956687e-02   1.076494189731e-02   1.078148456698e-02   1.079206609331e-02   1.079939869601e-02   1.080500629343e-02   1.080966475580e-02   1.081370498721e-02   1.081721724346e-02   1.082016798282e-02   1.082176118020e-02   1.085087829647e-02   1.087077391501e-02   1.073967630811e-02   1.031224731351e-02   9.532636346186e-03   8.615857733965e-03   7.811998035205e-03   7.137455423029e-03   6.545937898287e-03   6.019379612084e-03   5.548946568389e-03   5.129628371701e-03   4.757742009315e-03   4.430085026072e-03   4.143493711920e-03   3.894677287460e-03   3.680085181600e-03   3.495918839065e-03   3.338243151151e-03   3.203219851241e-03   3.087393993288e-03   2.987974717140e-03   2.903047831941e-03   2.831667366385e-03   2.773807376717e-03   2.730146339712e-03   2.701645091966e-03   2.688237616326e-03   2.688237616326e-03   2.701645091966e-03
   2.494525354989e-03   2.526935383714e-03   2.526935383714e-03   2.494525354989e-03   2.434658651625e-03   2.370659008117e-03   2.312431263239e-03   2.256569362422e-03   2.200134451802e-03   2.141572768016e-03   2.080304130446e-03   2.016343604401e-03   1.949829483927e-03   1.880821728744e-03   1.809338459911e-03   1.735457346804e-03   1.659308602819e-03   1.580952174272e-03   1.500168093343e-03   1.416237527193e-03   1.327756129946e-03   1.233073027382e-03   1.136268377875e-03   1.047482060891e-03   9.737212505979e-04   9.174715251258e-04   8.794140324175e-04   8.574433656657e-04   8.465216038150e-04   8.429598652882e-04   8.447684261963e-04   8.470668083370e-04   8.512602294861e-04   8.564843040246e-04   8.628834245364e-04   8.707130777126e-04   8.803049592313e-04   8.920553523167e-04   9.064042882883e-04   9.238005381111e-04   9.446555825558e-04   9.693023795353e-04   9.980030631119e-04   1.031115842444e-03   1.069686869599e-03   1.117136350941e-03   1.183723741001e-03   1.297222561152e-03   1.523580935083e-03   1.998096708427e-03   3.084752883686e-03   5.137375403734e-03   6.619933525682e-03   7.740729174876e-03   8.595568173898e-03   9.244387478780e-03   9.727172166058e-03   1.007690111307e-02   1.032306160699e-02   1.049125337237e-02   1.060261318188e-02   1.067388611248e-02   1.071792457723e-02   1.074432673346e-02   1.076004951115e-02   1.076993235955e-02   1.077712701848e-02   1.078345385058e-02   1.078970441766e-02   1.079585860551e-02   1.079976409131e-02   1.083909888666e-02   1.085475823171e-02   1.071042680275e-02   1.024791118654e-02   9.427866970021e-03   8.507060044982e-03   7.721888188988e-03   7.059391280355e-03   6.478361197337e-03   5.961473532118e-03   5.499820426917e-03   5.088319851359e-03   4.723227108588e-03   4.401376841614e-03   4.119703435853e-03   3.875033382958e-03   3.663953369199e-03   3.482786879246e-03   3.327684052579e-03   3.194861909414e-03   3.080906330561e-03   2.983061071665e-03   2.899438220281e-03   2.829110307091e-03   2.772063822407e-03   2.728983954795e-03   2.700836419079e-03   2.687574876868e-03   2.687574876868e-03   2.700836419079e-03
   2.496528351215e-03   2.528518487866e-03   2.528518487866e-03   2.496528351215e-03   2.437510528413e-03   2.374455927191e-03   2.317070655070e-03   2.261982548715e-03   2.206298502725e-03   2.148493209538e-03   2.088003460342e-03   2.024842511169e-03   1.959146490368e-03   1.890974007702e-03   1.820335529661e-03   1.747303418966e-03   1.672001379957e-03   1.594494566849e-03   1.514594534370e-03   1.431638795853e-03   1.344288474750e-03   1.250839562200e-03   1.154762198005e-03   1.065986487113e-03   9.918435854867e-04   9.350837424942e-04   8.966416905932e-04   8.747753774192e-04   8.644772346490e-04   8.618317446888e-04   8.652349486835e-04   8.700154849567e-04   8.774779748063e-04   8.865157553135e-04   8.972530157182e-04   9.100189989468e-04   9.251793363573e-04   9.430576536035e-04   9.638643318915e-04   9.876363042189e-04   1.014210091067e-03   1.043270693599e-03   1.074558046562e-03   1.108392294336e-03   1.146837239118e-03   1.196223570502e-03   1.272509149698e-03   1.410721380824e-03   1.674483983845e-03   2.156264442858e-03   3.084752711143e-03   4.643202412077e-03   5.872748962067e-03   6.885890175249e-03   7.730454114671e-03   8.439697995592e-03   9.027638876391e-03   9.502427753984e-03   9.874434040962e-03   1.015704778084e-02   1.036490792684e-02   1.051228639049e-02   1.061219764031e-02   1.067608239143e-02   1.071381388306e-02   1.073381419562e-02   1.074314568739e-02   1.074752143819e-02   1.075122773619e-02   1.075686346665e-02   1.076331432014e-02   1.080363157755e-02   1.080605980068e-02   1.062806659636e-02   1.012274594608e-02   9.270106807842e-03   8.357463818485e-03   7.598698169441e-03   6.953893037511e-03   6.387459381376e-03   5.883720233222e-03   5.433655820187e-03   5.032332982259e-03   4.676218939226e-03   4.362204659874e-03   4.087299860946e-03   3.848425609287e-03   3.642259760647e-03   3.465232714758e-03   3.313608673353e-03   3.183714602825e-03   3.072228793131e-03   2.976462010942e-03   2.894569092144e-03   2.825647509852e-03   2.769696114879e-03   2.727403753426e-03   2.699737552483e-03   2.686673845668e-03   2.686673845668e-03   2.699737552483e-03
   2.498864327804e-03   2.530388524829e-03   2.530388524829e-03   2.498864327804e-03   2.440802662012e-03   2.378815104714e-03   2.322383683475e-03   2.268174658698e-03   2.213346624554e-03   2.156407821144e-03   2.096821562781e-03   2.034617206043e-03   1.969928376537e-03   1.902799284483e-03   1.833252292492e-03   1.761367685152e-03   1.687267259115e-03   1.611022106598e-03   1.532486274581e-03   1.451069584138e-03   1.365528184703e-03   1.274096263956e-03   1.179219570502e-03   1.090437204474e-03   1.015684400222e-03   9.581894181483e-04   9.191116502761e-04   8.970267653977e-04   8.875559041700e-04   8.861384388368e-04   8.920908374682e-04   9.023691661401e-04   9.128699167965e-04   9.255580081955e-04   9.405312356995e-04   9.580952256527e-04   9.783785181102e-04   1.001259920614e-03   1.026354638996e-03   1.053059395867e-03   1.080679482608e-03   1.108680390744e-03   1.137147529701e-03   1.167610993857e-03   1.204509448880e-03   1.257958653307e-03   1.348794728836e-03   1.514377959558e-03   1.806359774788e-03   2.276703361714e-03   3.084752638695e-03   4.335831567321e-03   5.366199517620e-03   6.252483074000e-03   7.021210233657e-03   7.704746077534e-03   8.315396372170e-03   8.851320370799e-03   9.309073080965e-03   9.689195499245e-03   9.996268076577e-03   1.023731960339e-02   1.042032762334e-02   1.055324877568e-02   1.064363073116e-02   1.069867213838e-02   1.072550853427e-02   1.073151062407e-02   1.072449946592e-02   1.071320542386e-02   1.070424740404e-02   1.072719307814e-02   1.070676351459e-02   1.048439957228e-02   9.933984300313e-03   9.067163562598e-03   8.179394286103e-03   7.452386008869e-03   6.829932923204e-03   6.281481136444e-03   5.792623405373e-03   5.355565624162e-03   4.965694019695e-03   4.619745599277e-03   4.314724087843e-03   4.047721444580e-03   3.815720618454e-03   3.615459709282e-03   3.443453947177e-03   3.296078963340e-03   3.169780802421e-03   3.061341305212e-03   2.968147759354e-03   2.888405476098e-03   2.821241787346e-03   2.766669564571e-03   2.725380320209e-03   2.698339440196e-03   2.685542780757e-03   2.685542780757e-03   2.698339440196e-03
   2.501713952935e-03   2.532671529868e-03   2.532671529868e-03   2.501713952935e-03   2.444820117665e-03   2.384108254788e-03   2.328799747461e-03   2.275621127354e-03   2.221792467138e-03   2.165861605901e-03   2.107326037178e-03   2.046228138175e-03   1.982708479800e-03   1.916808611959e-03   1.848556182534e-03   1.778041945877e-03   1.705394762461e-03   1.630701498117e-03   1.553869312855e-03   1.474386871521e-03   1.391117209951e-03   1.302278432110e-03   1.209064439711e-03   1.120340746585e-03   1.044758841304e-03   9.862034731711e-04   9.461417260567e-04   9.234748464057e-04   9.145783366628e-04   9.148698041664e-04   9.250105380934e-04   9.431010603302e-04   9.537375680511e-04   9.695505222592e-04   9.888573262746e-04   1.011029192795e-03   1.035326832403e-03   1.060854292993e-03   1.086650069752e-03   1.111854085667e-03   1.135947324269e-03   1.159098497292e-03   1.182704208025e-03   1.210264694363e-03   1.248789728329e-03   1.311407857729e-03   1.421461036566e-03   1.613721929974e-03   1.923143540212e-03   2.370763961560e-03   3.084752610132e-03   4.129775751663e-03   5.011713292381e-03   5.791274484492e-03   6.474400767241e-03   7.094095782887e-03   7.672256587333e-03   8.210393688758e-03   8.700753616204e-03   9.136284220555e-03   9.513923551713e-03   9.834398887195e-03   1.010095611197e-02   1.031784992240e-02   1.048909391895e-02   1.061779319789e-02   1.070613678990e-02   1.075581991250e-02   1.076845451136e-02   1.074870507826e-02   1.065612465724e-02   1.060868643495e-02   1.052120855676e-02   1.025155560286e-02   9.673676051747e-03   8.821571808500e-03   7.977451723804e-03   7.287372582823e-03   6.691893447198e-03   6.164674080702e-03   5.692649031221e-03   5.269902054085e-03   4.892528322175e-03   4.557548183227e-03   4.262255819744e-03   4.003866207389e-03   3.779397885804e-03   3.585639348440e-03   3.419186198096e-03   3.276526855982e-03   3.154229097590e-03   3.049183799922e-03   2.958862092518e-03   2.881524668764e-03   2.816328858034e-03   2.763297411120e-03   2.723118761326e-03   2.696754560661e-03   2.684232763387e-03   2.684232763387e-03   2.696754560661e-03
   2.505257009096e-03   2.535467681405e-03   2.535467681405e-03   2.505257009096e-03   2.449882438146e-03   2.390827248009e-03   2.336965269121e-03   2.285095199019e-03   2.232509986587e-03   2.177801552245e-03   2.120505236248e-03   2.060679820753e-03   1.998466696200e-03   1.933919760821e-03   1.867077936577e-03   1.798053572973e-03   1.726999824054e-03   1.654042408810e-03   1.579159944516e-03   1.501927266081e-03   1.421321288271e-03   1.335613693922e-03   1.244795025997e-03   1.156704324364e-03   1.080648452821e-03   1.021378504582e-03   9.807465861249e-04   9.580371153025e-04   9.495841662114e-04   9.505726399856e-04   9.601684172637e-04   9.753953447586e-04   9.916200520431e-04   1.015508402246e-03   1.040859315107e-03   1.066740435624e-03   1.092186255735e-03   1.116262413347e-03   1.138300073367e-03   1.158095128723e-03   1.176121358537e-03   1.193835105324e-03   1.214183426478e-03   1.242420717671e-03   1.287314762294e-03   1.363587118110e-03   1.494823725457e-03   1.709842015718e-03   2.026271267193e-03   2.445357397927e-03   3.084752599600e-03   3.982805796382e-03   4.751891833984e-03   5.449748156689e-03   6.061305088170e-03   6.612318325669e-03   7.134119485908e-03   7.638269341500e-03   8.119955046207e-03   8.569664576232e-03   8.979550098532e-03   9.345354436951e-03   9.666677036065e-03   9.946159681716e-03   1.018792199848e-02   1.039581227886e-02   1.057231758374e-02   1.071909942558e-02   1.083879316038e-02   1.091397495881e-02   1.061697570002e-02   1.040422661088e-02   1.021046804010e-02   9.887359817707e-03   9.303999195549e-03   8.503662306829e-03   7.730247927613e-03   7.089052729812e-03   6.528539521984e-03   6.027902054834e-03   5.577244312241e-03   5.172141062787e-03   4.809647764987e-03   4.487405110329e-03   4.203117622683e-03   3.954274476597e-03   3.738084802020e-03   3.551487035565e-03   3.391200278820e-03   3.253835531373e-03   3.136080034748e-03   3.034928890182e-03   2.947931083703e-03   2.873396230576e-03   2.810506594620e-03   2.759292097005e-03   2.720437355193e-03   2.694897245864e-03   2.682724478778e-03   2.682724478778e-03   2.694897245864e-03
   2.509413687706e-03   2.538762974101e-03   2.538762974101e-03   2.509413687706e-03   2.455800821243e-03   2.398678421711e-03   2.346523576757e-03   2.296215336464e-03   2.245131225332e-03   2.191910806875e-03   2.136124806577e-03   2.077844599480e-03   2.017205690130e-03   1.954265385577e-03   1.889075118792e-03   1.821772803101e-03   1.752548974803e-03   1.681590573828e-03   1.608957757086e-03   1.534315507670e-03   1.456769427229e-03   1.374717246861e-03   1.287172262604e-03   1.200472765880e-03   1.124302176366e-03   1.064385338502e-03   1.022959801092e-03   9.996595295259e-04   9.909058627295e-04   9.915313586768e-04   1.001260071888e-03   1.021877216502e-03   1.054218688747e-03   1.075747436807e-03   1.099525110302e-03   1.122521757647e-03   1.143238362668e-03   1.161058070720e-03   1.176121521083e-03   1.189223110300e-03   1.201883662019e-03   1.216614972614e-03   1.237440787489e-03   1.270658008863e-03   1.325792831912e-03   1.418061176631e-03   1.569804971677e-03   1.801976851371e-03   2.116662623216e-03   2.505215041900e-03   3.084752595984e-03   3.872958022030e-03   4.552541808280e-03   5.187697438492e-03   5.746486989257e-03   6.239645597319e-03   6.702019562534e-03   7.156583636792e-03   7.605954072354e-03   8.042552050870e-03   8.456758451128e-03   8.840070477598e-03   9.187023649079e-03   9.496341148268e-03   9.770830437766e-03   1.001539214813e-02   1.023264249912e-02   1.041726882755e-02   1.054872456287e-02   1.069601180738e-02   1.048427450120e-02   1.019518191492e-02   9.899910573630e-03   9.499653018964e-03   8.894044188922e-03   8.151760401776e-03   7.458891627028e-03   6.868946859093e-03   6.345163292382e-03   5.873118046677e-03   5.446109750940e-03   5.061011939082e-03   4.715708988223e-03   4.408312936002e-03   4.136811646222e-03   3.898941121255e-03   3.692152974985e-03   3.513608416837e-03   3.360219660824e-03   3.228764648637e-03   3.116073605389e-03   3.019257546633e-03   2.935949900137e-03   2.864514439848e-03   2.804162687166e-03   2.754935578066e-03   2.717518064165e-03   2.692862138415e-03   2.681056453673e-03   2.681056453673e-03   2.692862138415e-03
   2.514122695904e-03   2.542480174436e-03   2.542480174436e-03   2.514122695904e-03   2.462521310850e-03   2.407633923439e-03   2.357475041307e-03   2.309004906553e-03   2.259704459084e-03   2.208273790676e-03   2.154321438151e-03   2.097927939740e-03   2.039219562984e-03   1.978250689402e-03   1.915085663821e-03   1.849891423998e-03   1.782914184724e-03   1.714429597712e-03   1.644580955036e-03   1.573120640622e-03   1.499293833843e-03   1.421661315537e-03   1.338619483261e-03   1.254719110659e-03   1.179591453859e-03   1.119824844534e-03   1.078062811255e-03   1.054384325440e-03   1.045607264111e-03   1.046500416447e-03   1.056812420609e-03   1.079697661050e-03   1.105808833221e-03   1.124972268640e-03   1.147880934658e-03   1.165939117512e-03   1.179619047333e-03   1.190071029939e-03   1.198741699204e-03   1.207249078404e-03   1.217714533824e-03   1.233189888028e-03   1.258266602364e-03   1.299720407132e-03   1.367137463328e-03   1.475717175423e-03   1.645658956042e-03   1.889018757112e-03   2.195312507208e-03   2.553770369648e-03   3.084752594834e-03   3.788034052861e-03   4.393796414826e-03   4.978205628046e-03   5.499965901954e-03   5.950720583425e-03   6.361149980194e-03   6.763420631928e-03   7.169356093839e-03   7.576508245475e-03   7.977461522592e-03   8.362711074924e-03   8.722533989766e-03   9.049434468373e-03   9.341352612751e-03   9.605226417075e-03   9.857174381483e-03   1.011669926139e-02   1.031377637728e-02   1.019339264449e-02   1.005196909896e-02   9.837535912701e-03   9.528057167491e-03   9.071430666852e-03   8.443455462442e-03   7.763291020990e-03   7.154833151296e-03   6.619102013589e-03   6.135385908266e-03   5.695213570235e-03   5.294963632776e-03   4.932893713684e-03   4.607629060203e-03   4.317666082796e-03   4.061227934304e-03   3.836264275922e-03   3.640455353290e-03   3.471214715047e-03   3.325703420146e-03   3.200928451550e-03   3.093914246574e-03   3.001927659522e-03   2.922715689512e-03   2.854713716727e-03   2.797169466622e-03   2.750138093927e-03   2.714308034309e-03   2.690631495340e-03   2.679236326424e-03   2.679236326424e-03   2.690631495340e-03
   2.519200424915e-03   2.546528972287e-03   2.546528972287e-03   2.519200424915e-03   2.469719149042e-03   2.417218775599e-03   2.369224521331e-03   2.322786938677e-03   2.275516316026e-03   2.226197047057e-03   2.174477235421e-03   2.120443146362e-03   2.064206260990e-03   2.005809228064e-03   1.945314041915e-03   1.882898358025e-03   1.818868238577e-03   1.753602888429e-03   1.687313663048e-03   1.619834879786e-03   1.550567927031e-03   1.478276372303e-03   1.401098699393e-03   1.321483469022e-03   1.248386533488e-03   1.189058148361e-03   1.146410576078e-03   1.121094173035e-03   1.110882498932e-03   1.110758649359e-03   1.119892966383e-03   1.139133646645e-03   1.160486703338e-03   1.180059625318e-03   1.189694388818e-03   1.196302006468e-03   1.200983688172e-03   1.205198805590e-03   1.210314762048e-03   1.217652388429e-03   1.229345155705e-03   1.248665242232e-03   1.280554068597e-03   1.331955107695e-03   1.412069424770e-03   1.536019530112e-03   1.721161683551e-03   1.970108067928e-03   2.263351177477e-03   2.593583150784e-03   3.084752594497e-03   3.720753942964e-03   4.263978467975e-03   4.804351191783e-03   5.299701977654e-03   5.722778746216e-03   6.093045580026e-03   6.447763043045e-03   6.807490910492e-03   7.175554968357e-03   7.549320396041e-03   7.922699027837e-03   8.286207834647e-03   8.626923987535e-03   8.929247497439e-03   9.181603058724e-03   9.383483261237e-03   9.550179890605e-03   9.781490883592e-03   9.659121368067e-03   9.567197818364e-03   9.423897623246e-03   9.128488089255e-03   8.633264130385e-03   7.998016853740e-03   7.378659934154e-03   6.840532410155e-03   6.355094041685e-03   5.910555489328e-03   5.502680102947e-03   5.130140062152e-03   4.792319904201e-03   4.488449667263e-03   4.217345685142e-03   3.977416914904e-03   3.766765055471e-03   3.583234403926e-03   3.424443061752e-03   3.287763473211e-03   3.170432662199e-03   3.069701401036e-03   2.983029874350e-03   2.908308720822e-03   2.844063334551e-03   2.789586006335e-03   2.744950363965e-03   2.710848589350e-03   2.688233764030e-03   2.677282588108e-03   2.677282588108e-03   2.688233764030e-03
   2.524696742623e-03   2.550896573109e-03   2.550896573109e-03   2.524696742623e-03   2.477533015381e-03   2.427640194923e-03   2.382014736156e-03   2.337813549059e-03   2.292802836385e-03   2.245883650434e-03   2.196744531328e-03   2.145486505273e-03   2.092217948643e-03   2.036972173643e-03   1.979793646355e-03   1.920834231567e-03   1.860458293957e-03   1.799157487940e-03   1.737182515778e-03   1.674431327523e-03   1.610447678689e-03   1.544188969745e-03   1.473935501158e-03   1.400779452110e-03   1.332220077599e-03   1.275149789794e-03   1.232281672595e-03   1.204204819143e-03   1.189145665334e-03   1.183734214915e-03   1.185929312185e-03   1.194527594610e-03   1.202618173911e-03   1.206186060324e-03   1.206083335390e-03   1.206338591388e-03   1.207569074834e-03   1.210689931038e-03   1.216459621282e-03   1.225726481056e-03   1.241037922982e-03   1.266049824613e-03   1.306056778771e-03   1.367921105229e-03   1.460115716158e-03   1.597963556841e-03   1.795179633891e-03   2.044751509762e-03   2.321967401636e-03   2.626587914399e-03   3.084752594407e-03   3.666461813501e-03   4.155963624048e-03   4.655826489702e-03   5.130560187612e-03   5.537738010775e-03   5.880313833556e-03   6.196056621920e-03   6.513136051340e-03   6.839233707067e-03   7.175941764245e-03   7.522705402593e-03   7.876968073560e-03   8.233080553476e-03   8.574276986314e-03   8.874958833304e-03   9.099928594617e-03   9.241420083004e-03   9.144997489083e-03   9.067670694859e-03   9.026442525400e-03   8.923704729288e-03   8.638610934334e-03   8.126255226113e-03   7.522694312344e-03   6.981435252863e-03   6.509841863559e-03   6.076188959286e-03   5.673351377999e-03   5.300204831871e-03   4.957327301635e-03   4.645226767846e-03   4.363813286067e-03   4.112352968457e-03   3.889570580594e-03   3.693783752834e-03   3.523008478506e-03   3.375071719306e-03   3.247598841011e-03   3.138061270983e-03   3.043932032365e-03   2.962864926841e-03   2.892897597938e-03   2.832646757450e-03   2.781449294421e-03   2.739391930807e-03   2.707158424777e-03   2.685691051328e-03   2.675218174689e-03   2.675218174689e-03   2.685691051328e-03
   2.530642268509e-03   2.555592934614e-03   2.555592934614e-03   2.530642268509e-03   2.485980367121e-03   2.438860902706e-03   2.395743438053e-03   2.353906177396e-03   2.311271981468e-03   2.266854716084e-03   2.220353506660e-03   2.171903903632e-03   2.121592616839e-03   2.069441964549e-03   2.015499638406e-03   1.959915112116e-03   1.903127861567e-03   1.845727211391e-03   1.787967833985e-03   1.729775500229e-03   1.670745012846e-03   1.609910957192e-03   1.545871151199e-03   1.479639928264e-03   1.417136971884e-03   1.363654269715e-03   1.321054615693e-03   1.289219260462e-03   1.266701023025e-03   1.250400820763e-03   1.237738958147e-03   1.227272743777e-03   1.215708040240e-03   1.206483858590e-03   1.205920562104e-03   1.206694721294e-03   1.209144578729e-03   1.214385958706e-03   1.222757952823e-03   1.234993340831e-03   1.254952754703e-03   1.286503481304e-03   1.335134533495e-03   1.407262164453e-03   1.510367057557e-03   1.660574535538e-03   1.866839578538e-03   2.112763769442e-03   2.372330933545e-03   2.654258989961e-03   3.084752594385e-03   3.621996516444e-03   4.065150434316e-03   4.526454093760e-03   4.982609063617e-03   5.382138855676e-03   5.708215936593e-03   5.994417950237e-03   6.276122565835e-03   6.563888349168e-03   6.860807650935e-03   7.168442731626e-03   7.488227193266e-03   7.829001873435e-03   8.189285686279e-03   8.561083898650e-03   8.875727605709e-03   8.862611921002e-03   8.700221725726e-03   8.564707455127e-03   8.481827813502e-03   8.342418213810e-03   8.038991779916e-03   7.543680569485e-03   7.015020705931e-03   6.560613143489e-03   6.153671979715e-03   5.773425184848e-03   5.415687236807e-03   5.081203592882e-03   4.771664463367e-03   4.488296258594e-03   4.231592119939e-03   4.001353117666e-03   3.796808129712e-03   3.616708855468e-03   3.459408180574e-03   3.322929153190e-03   3.205145152175e-03   3.103796988595e-03   3.016605979918e-03   2.941436228877e-03   2.876482399850e-03   2.820458595987e-03   2.772750772966e-03   2.733454096289e-03   2.703235817690e-03   2.683016871937e-03   2.673072695088e-03   2.673072695088e-03   2.683016871937e-03
   2.536817361067e-03   2.560464112684e-03   2.560464112684e-03   2.536817361067e-03   2.494705528308e-03   2.450360570279e-03   2.409712575094e-03   2.370169820162e-03   2.329760723020e-03   2.287543902288e-03   2.243305473085e-03   2.197157373002e-03   2.149178468487e-03   2.099394904858e-03   2.047896302059e-03   1.994933374381e-03   1.941029596852e-03   1.886805403636e-03   1.832492944677e-03   1.778032547095e-03   1.722998014667e-03   1.666440475754e-03   1.607300387899e-03   1.547075521995e-03   1.490557881563e-03   1.441135972017e-03   1.399696306782e-03   1.365769478519e-03   1.337999372341e-03   1.314053509714e-03   1.291494328435e-03   1.268976594949e-03   1.241804951910e-03   1.217690528735e-03   1.205270061527e-03   1.207918774404e-03   1.212027953768e-03   1.220074382014e-03   1.231129946941e-03   1.246201769341e-03   1.271570139803e-03   1.310141641669e-03   1.367519399650e-03   1.449289223307e-03   1.561861164413e-03   1.723090290242e-03   1.935517275777e-03   2.174176017813e-03   2.415543916972e-03   2.677726883683e-03   3.084752594380e-03   3.585108066321e-03   3.988352171103e-03   4.412542964476e-03   4.849582227376e-03   5.246426871965e-03   5.565276871053e-03   5.830275356031e-03   6.084490759468e-03   6.341433058060e-03   6.604683365973e-03   6.875498913659e-03   7.147452513096e-03   7.437989039465e-03   7.751695453545e-03   8.063588485513e-03   8.406170991224e-03   8.405384585854e-03   8.268644303620e-03   8.098157388776e-03   7.933488326750e-03   7.727827717136e-03   7.409255372965e-03   6.976611647130e-03   6.542491289975e-03   6.160452984561e-03   5.807918416580e-03   5.474737030087e-03   5.158697063601e-03   4.861453870534e-03   4.584921628764e-03   4.330456447803e-03   4.098795329938e-03   3.890065001692e-03   3.703861743679e-03   3.539353943208e-03   3.395326853955e-03   3.270260318608e-03   3.162224477205e-03   3.069147929455e-03   2.988972796651e-03   2.919767184620e-03   2.859883545539e-03   2.808138614308e-03   2.763966462150e-03   2.727465549642e-03   2.699287592575e-03   2.680332825198e-03   2.670928374031e-03   2.670928374031e-03   2.680332825198e-03
