   1.165681176957e-05   1.170501667216e-05   1.170501667216e-05   1.165681176957e-05   1.158814145800e-05   1.152086363986e-05   1.145623302797e-05   1.138989593540e-05   1.131970453454e-05   1.124519931938e-05   1.116638429756e-05   1.108318337861e-05   1.099550896443e-05   1.090340953327e-05   1.080715248902e-05   1.070722519917e-05   1.060414242833e-05   1.049827068282e-05   1.039032411247e-05   1.028170548880e-05   1.017371329093e-05   1.006640277429e-05   9.958367184705e-06   9.847079720891e-06   9.732375224692e-06   9.619170052727e-06   9.506254696382e-06   9.390238933795e-06   9.271612519331e-06   9.160580858409e-06   9.069968812096e-06   9.010829392485e-06   8.981308588546e-06   8.971883422686e-06   8.976659932035e-06   9.001100488194e-06   9.048807348543e-06   9.123342100541e-06   9.227448733536e-06   9.365001048268e-06   9.537072820657e-06   9.740137692674e-06   9.993968109675e-06   1.029630560431e-05   1.069471830055e-05   1.113331202498e-05   1.157785279229e-05   1.206023466631e-05   1.263479658551e-05   1.332064703701e-05   1.399950718506e-05   1.458454397559e-05   1.515166442103e-05   1.576187436764e-05   1.637272538420e-05   1.692539768129e-05   1.733654671809e-05   1.767855960717e-05   1.799690855627e-05   1.831179496811e-05   1.852116091757e-05   1.868163406225e-05   1.867918164983e-05   1.864394502159e-05   1.855676128424e-05   1.840585527983e-05   1.820882314038e-05   1.798809029159e-05   1.774856387007e-05   1.748222484010e-05   1.717101739070e-05   1.681910788672e-05   1.645160077267e-05   1.608824742931e-05   1.573610405079e-05   1.539969086740e-05   1.507087604328e-05   1.475064835467e-05   1.444348457984e-05   1.415216187967e-05   1.387877237003e-05   1.362501957611e-05   1.339200094608e-05   1.318023205720e-05   1.298966844080e-05   1.281973511552e-05   1.266940733257e-05   1.253733728087e-05   1.242196871713e-05   1.232162268372e-05   1.223455558371e-05   1.215901019921e-05   1.209329297167e-05   1.203591833267e-05   1.198585052363e-05   1.194282369632e-05   1.190758182161e-05   1.188193892515e-05   1.186789709045e-05   1.186789709045e-05   1.188193892515e-05
   1.167504204317e-05   1.171955589507e-05   1.171955589507e-05   1.167504204317e-05   1.161341382399e-05   1.155343088751e-05   1.149542993187e-05   1.143560481558e-05   1.137218251599e-05   1.130480650509e-05   1.123346348925e-05   1.115806102235e-05   1.107851765020e-05   1.099488450438e-05   1.090740858392e-05   1.081654842181e-05   1.072284172468e-05   1.062666836316e-05   1.052853472822e-05   1.042950394410e-05   1.033073862272e-05   1.023242828107e-05   1.013333378790e-05   1.003116595269e-05   9.926273641206e-06   9.822609841948e-06   9.719426655884e-06   9.614238168186e-06   9.508780692179e-06   9.412137922524e-06   9.335041165746e-06   9.286691210360e-06   9.263937200623e-06   9.258120215634e-06   9.268108692339e-06   9.297476972136e-06   9.349666804829e-06   9.426687504513e-06   9.531387276825e-06   9.666504201316e-06   9.832588020052e-06   1.002786986654e-05   1.026796237774e-05   1.055347150343e-05   1.091582943541e-05   1.131693092643e-05   1.173175557918e-05   1.218730580174e-05   1.272814350881e-05   1.334335898153e-05   1.392330230872e-05   1.443585433137e-05   1.494666534450e-05   1.548373302277e-05   1.599312609715e-05   1.643368004583e-05   1.677108942166e-05   1.707524195762e-05   1.735156589028e-05   1.760783502844e-05   1.777756832871e-05   1.790129241739e-05   1.789926494397e-05   1.786214929709e-05   1.777455449941e-05   1.762989007769e-05   1.744655877260e-05   1.724291487689e-05   1.702137155424e-05   1.677520918461e-05   1.649221172690e-05   1.618045106539e-05   1.585837864331e-05   1.553973293138e-05   1.523410809607e-05   1.493936398454e-05   1.465080431396e-05   1.437076859494e-05   1.410287530284e-05   1.384915644280e-05   1.361132746839e-05   1.339078485686e-05   1.318842886263e-05   1.300464177632e-05   1.283931476580e-05   1.269189326837e-05   1.256146023700e-05   1.244683875696e-05   1.234668443664e-05   1.225955356982e-05   1.218394756064e-05   1.211835070588e-05   1.206129139462e-05   1.201146444919e-05   1.196794280167e-05   1.193046474131e-05   1.189966286640e-05   1.187715250606e-05   1.186477124257e-05   1.186477124257e-05   1.187715250606e-05
   1.169214017794e-05   1.173301381118e-05   1.173301381118e-05   1.169214017794e-05   1.163711000069e-05   1.158381971501e-05   1.153195918239e-05   1.147822449789e-05   1.142116243667e-05   1.136049151883e-05   1.129618218857e-05   1.122813351499e-05   1.115627277264e-05   1.108065455142e-05   1.100150828484e-05   1.091925202260e-05   1.083440178039e-05   1.074735187536e-05   1.065850217145e-05   1.056866414280e-05   1.047882782708e-05   1.038920516887e-05   1.029860995616e-05   1.020504283579e-05   1.010968175539e-05   1.001532642727e-05   9.921676757447e-06   9.827235146773e-06   9.734318769183e-06   9.650664112727e-06   9.585345658068e-06   9.545842838434e-06   9.528482499818e-06   9.526021348870e-06   9.540227041487e-06   9.573387163547e-06   9.627943319111e-06   9.705856089095e-06   9.809356992028e-06   9.940489799356e-06   1.009944674704e-05   1.028572399235e-05   1.051150729518e-05   1.077835520178e-05   1.110688872417e-05   1.147132555112e-05   1.185422634142e-05   1.227917717426e-05   1.278080927800e-05   1.332909549949e-05   1.383079240673e-05   1.428555956814e-05   1.474023244091e-05   1.519842063496e-05   1.561209685402e-05   1.596157744520e-05   1.625042311187e-05   1.651320288360e-05   1.674758147653e-05   1.695579240237e-05   1.709373135775e-05   1.718838747979e-05   1.718539433118e-05   1.714621549901e-05   1.705947728405e-05   1.692294955892e-05   1.675443630609e-05   1.656833477181e-05   1.636539805670e-05   1.613990248734e-05   1.588519593279e-05   1.561045681581e-05   1.532932455531e-05   1.505138940257e-05   1.478588061170e-05   1.452841716430e-05   1.427638854616e-05   1.403259818014e-05   1.379978212103e-05   1.357953429953e-05   1.337332011872e-05   1.318229450575e-05   1.300717245378e-05   1.284821948679e-05   1.270528379400e-05   1.257784441330e-05   1.246508599340e-05   1.236598305179e-05   1.227937501344e-05   1.220402070847e-05   1.213863278312e-05   1.208190596758e-05   1.203256562344e-05   1.198947084589e-05   1.195179815512e-05   1.191929662050e-05   1.189250174121e-05   1.187284065537e-05   1.186198078629e-05   1.186198078629e-05   1.187284065537e-05
   1.170809025118e-05   1.174538917343e-05   1.174538917343e-05   1.170809025118e-05   1.165919499410e-05   1.161201016848e-05   1.156581113288e-05   1.151774536782e-05   1.146662599889e-05   1.141222537983e-05   1.135450104855e-05   1.129334961207e-05   1.122870812930e-05   1.116063482230e-05   1.108934198548e-05   1.101519937636e-05   1.093867670213e-05   1.086017911934e-05   1.078006809994e-05   1.069897270861e-05   1.061767447044e-05   1.053630877309e-05   1.045377287095e-05   1.036850962674e-05   1.028217753107e-05   1.019685454953e-05   1.011250069549e-05   1.002841953598e-05   9.947101686113e-06   9.875036952058e-06   9.819891149711e-06   9.787603542860e-06   9.774772767200e-06   9.775474459968e-06   9.792800183363e-06   9.828538178623e-06   9.883999280741e-06   9.961256405427e-06   1.006209832443e-05   1.018790654060e-05   1.033858519277e-05   1.051438965881e-05   1.072472236719e-05   1.097119067525e-05   1.126729342557e-05   1.159572964598e-05   1.194539253245e-05   1.233729742490e-05   1.279607033067e-05   1.328092920653e-05   1.371873404070e-05   1.412091627049e-05   1.451855223273e-05   1.490059295839e-05   1.523277836037e-05   1.551441935740e-05   1.576370462255e-05   1.598702813160e-05   1.618509851004e-05   1.635491671908e-05   1.646730977788e-05   1.653984529651e-05   1.653542708996e-05   1.649417979909e-05   1.640947455236e-05   1.628269138966e-05   1.612972496352e-05   1.596109746509e-05   1.577659355058e-05   1.557233779538e-05   1.534510885539e-05   1.510398509584e-05   1.485946188394e-05   1.461818399194e-05   1.438789346888e-05   1.416364980966e-05   1.394442454841e-05   1.373296625286e-05   1.353129167339e-05   1.334072876712e-05   1.316252596853e-05   1.299762383254e-05   1.284657989307e-05   1.270956912408e-05   1.258641463220e-05   1.247663463147e-05   1.237950753388e-05   1.229414122782e-05   1.221953403325e-05   1.215461888142e-05   1.209829070552e-05   1.204942794263e-05   1.200693083020e-05   1.196980732556e-05   1.193733096707e-05   1.190926560933e-05   1.188606232495e-05   1.186897295415e-05   1.185949538307e-05   1.185949538307e-05   1.186897295415e-05
   1.172288997682e-05   1.175670414749e-05   1.175670414749e-05   1.172288997682e-05   1.167965368133e-05   1.163801401377e-05   1.159701324203e-05   1.155419823563e-05   1.150860052715e-05   1.146003127152e-05   1.140843923811e-05   1.135372290948e-05   1.129582878078e-05   1.123481613252e-05   1.117087879310e-05   1.110434198235e-05   1.103562633120e-05   1.096513134622e-05   1.089319851746e-05   1.082032061668e-05   1.074708397293e-05   1.067352906283e-05   1.059865706100e-05   1.052141411768e-05   1.044359764640e-05   1.036688950933e-05   1.029145288413e-05   1.021714952218e-05   1.014639288428e-05   1.008457041481e-05   1.003819234020e-05   1.001200102647e-05   1.000320503326e-05   1.000676716476e-05   1.002641717380e-05   1.006332806971e-05   1.011848442868e-05   1.019363706464e-05   1.029034060895e-05   1.040946162456e-05   1.055070418651e-05   1.071474363318e-05   1.090872055823e-05   1.113397369754e-05   1.139943248891e-05   1.169365136237e-05   1.201058008360e-05   1.236916869277e-05   1.278373274147e-05   1.320535949066e-05   1.358412310166e-05   1.393654262837e-05   1.427925900630e-05   1.459584826836e-05   1.486630404200e-05   1.510117993422e-05   1.531279926519e-05   1.550157147654e-05   1.566779788226e-05   1.580597418236e-05   1.589731010355e-05   1.595278659451e-05   1.594671039501e-05   1.590372520748e-05   1.582223710425e-05   1.570634052515e-05   1.556905546645e-05   1.541740910610e-05   1.525090462411e-05   1.506770792877e-05   1.486671977683e-05   1.465585221418e-05   1.444379744139e-05   1.423533359170e-05   1.403606177876e-05   1.384136920960e-05   1.365141802599e-05   1.346862846517e-05   1.329449340343e-05   1.313015744064e-05   1.297667315665e-05   1.283479708771e-05   1.270495559260e-05   1.258725400033e-05   1.248150433282e-05   1.238726675729e-05   1.230390477396e-05   1.223064267559e-05   1.216661575968e-05   1.211090693305e-05   1.206256910621e-05   1.202064156582e-05   1.198417959497e-05   1.195232505040e-05   1.192444083873e-05   1.190030764919e-05   1.188030332578e-05   1.186551867983e-05   1.185728741158e-05   1.185728741158e-05   1.186551867983e-05
   1.173654898186e-05   1.176699736954e-05   1.176699736954e-05   1.173654898186e-05   1.169849206482e-05   1.166187027194e-05   1.162562336269e-05   1.158764765197e-05   1.154715233827e-05   1.150397713743e-05   1.145806588247e-05   1.140932155338e-05   1.135769874826e-05   1.130325545577e-05   1.124616806367e-05   1.118672409315e-05   1.112529510235e-05   1.106225582096e-05   1.099793001356e-05   1.093271367724e-05   1.086703359520e-05   1.080083769461e-05   1.073323343366e-05   1.066367184638e-05   1.059387631721e-05   1.052530482196e-05   1.045828426718e-05   1.039304330483e-05   1.033179428100e-05   1.027898595571e-05   1.024027186316e-05   1.021936538414e-05   1.021374083382e-05   1.021974023583e-05   1.024087067274e-05   1.027781309724e-05   1.033163027160e-05   1.040370483841e-05   1.049507961409e-05   1.060626598669e-05   1.073706517792e-05   1.088845732062e-05   1.106577307679e-05   1.126999093629e-05   1.150711239657e-05   1.176967782683e-05   1.205524314750e-05   1.238033421227e-05   1.274745644804e-05   1.310862320463e-05   1.343411434880e-05   1.373968467827e-05   1.403278822948e-05   1.429513256967e-05   1.451947537890e-05   1.472004598634e-05   1.489900888585e-05   1.505762579210e-05   1.519593014915e-05   1.530805696253e-05   1.538211274591e-05   1.542409499615e-05   1.541604078187e-05   1.537210088841e-05   1.529508293762e-05   1.519069136843e-05   1.506862821785e-05   1.493299961911e-05   1.478394905822e-05   1.462109919205e-05   1.444477746575e-05   1.426103382235e-05   1.407715312226e-05   1.389833576404e-05   1.372632894423e-05   1.355780414595e-05   1.339382637964e-05   1.323634629404e-05   1.308650001458e-05   1.294526805884e-05   1.281351769577e-05   1.269185585583e-05   1.258061030029e-05   1.247983641263e-05   1.238934325386e-05   1.230873176180e-05   1.223744139138e-05   1.217479775990e-05   1.212005463321e-05   1.207242489510e-05   1.203109906227e-05   1.199525738687e-05   1.196409202262e-05   1.193686419782e-05   1.191301799079e-05   1.189235169771e-05   1.187517987012e-05   1.186244713541e-05   1.185533164700e-05   1.185533164700e-05   1.186244713541e-05
   1.174908753499e-05   1.177631838084e-05   1.177631838084e-05   1.174908753499e-05   1.171573707074e-05   1.168364118427e-05   1.165172448420e-05   1.161818668699e-05   1.158238115276e-05   1.154416928421e-05   1.150349307801e-05   1.146026151376e-05   1.141443604354e-05   1.136607212359e-05   1.131533032773e-05   1.126246540543e-05   1.120780030732e-05   1.115167180215e-05   1.109438417397e-05   1.103627388116e-05   1.097765643248e-05   1.091839287761e-05   1.085763821153e-05   1.079536521107e-05   1.073308123507e-05   1.067211662395e-05   1.061293341735e-05   1.055596875547e-05   1.050318622435e-05   1.045830159974e-05   1.042636993013e-05   1.041012416530e-05   1.040637062229e-05   1.041454422902e-05   1.043639266475e-05   1.047253004509e-05   1.052412729022e-05   1.059220515915e-05   1.067741089422e-05   1.078004227684e-05   1.090001509362e-05   1.103851672149e-05   1.119945163819e-05   1.138340348697e-05   1.159447689578e-05   1.182785161026e-05   1.208346360826e-05   1.237507735116e-05   1.269518741723e-05   1.300186536951e-05   1.328019617461e-05   1.354293098476e-05   1.379168758169e-05   1.401014255821e-05   1.420006091818e-05   1.437139560048e-05   1.452261330608e-05   1.465507446453e-05   1.476903814399e-05   1.485965382646e-05   1.491954895356e-05   1.495066825537e-05   1.494027474241e-05   1.489639868553e-05   1.482495704756e-05   1.473210523053e-05   1.462423193389e-05   1.450370391532e-05   1.437117430248e-05   1.422738535407e-05   1.407368551545e-05   1.391470018612e-05   1.375572564438e-05   1.360269725248e-05   1.345446086799e-05   1.330920356823e-05   1.316825853031e-05   1.303307086502e-05   1.290456095175e-05   1.278358685540e-05   1.267086835534e-05   1.256689019985e-05   1.247189902908e-05   1.238591297986e-05   1.230874440278e-05   1.224003302427e-05   1.217928559891e-05   1.212591616818e-05   1.207928173086e-05   1.203870859500e-05   1.200350745177e-05   1.197298176722e-05   1.194644371988e-05   1.192326002042e-05   1.190294768117e-05   1.188532261833e-05   1.187064494520e-05   1.185972792560e-05   1.185360488912e-05   1.185360488912e-05   1.185972792560e-05
   1.176053569768e-05   1.178472362262e-05   1.178472362262e-05   1.176053569768e-05   1.173143479160e-05   1.170340835998e-05   1.167542023315e-05   1.164593224162e-05   1.161441485667e-05   1.158074658803e-05   1.154486995888e-05   1.150670079766e-05   1.146620664391e-05   1.142344028553e-05   1.137854711004e-05   1.133174976148e-05   1.128332448533e-05   1.123357118246e-05   1.118278240191e-05   1.113125707428e-05   1.107920541125e-05   1.102637553047e-05   1.097201513113e-05   1.091663394032e-05   1.086139120731e-05   1.080748083653e-05   1.075549094440e-05   1.070599011086e-05   1.066071358185e-05   1.062282485779e-05   1.059672857104e-05   1.058419840358e-05   1.058235731440e-05   1.059189479302e-05   1.061368584082e-05   1.064843945111e-05   1.069704865947e-05   1.076039004968e-05   1.083893807997e-05   1.093282968589e-05   1.104206531897e-05   1.116788923656e-05   1.131305459456e-05   1.147777671352e-05   1.166492904641e-05   1.187139007523e-05   1.209846829563e-05   1.235666402385e-05   1.263245742537e-05   1.289315195921e-05   1.313004153056e-05   1.335404643767e-05   1.356313136258e-05   1.374589671578e-05   1.390836375203e-05   1.405439509062e-05   1.418217282040e-05   1.429241293433e-05   1.438539876464e-05   1.445801967936e-05   1.450620260913e-05   1.452928992776e-05   1.451625341805e-05   1.447342519088e-05   1.440833377873e-05   1.432649102542e-05   1.423156092101e-05   1.412510426657e-05   1.400814578260e-05   1.388204819453e-05   1.374866346439e-05   1.361175040827e-05   1.347520006974e-05   1.334424595400e-05   1.321693073310e-05   1.309225600971e-05   1.297152752205e-05   1.285585059422e-05   1.274601132476e-05   1.264274492677e-05   1.254663866160e-05   1.245807772999e-05   1.237724578091e-05   1.230413388266e-05   1.223856090671e-05   1.218020253172e-05   1.212862531429e-05   1.208332119809e-05   1.204373793986e-05   1.200930123335e-05   1.197942656407e-05   1.195352450460e-05   1.193101171920e-05   1.191134742284e-05   1.189411365000e-05   1.187914352286e-05   1.186665061596e-05   1.185733119593e-05   1.185208563094e-05   1.185208563094e-05   1.185733119593e-05
   1.177093272320e-05   1.179227359345e-05   1.179227359345e-05   1.177093272320e-05   1.174564778228e-05   1.172126915377e-05   1.169683097754e-05   1.167102090835e-05   1.164340488524e-05   1.161387547378e-05   1.158237748058e-05   1.154883417407e-05   1.151321870487e-05   1.147558033651e-05   1.143604819531e-05   1.139481554902e-05   1.135212098965e-05   1.130823154907e-05   1.126341987288e-05   1.121794414322e-05   1.117192542700e-05   1.112505337638e-05   1.107671342752e-05   1.102771305740e-05   1.097900401516e-05   1.093161590865e-05   1.088618775786e-05   1.084336624291e-05   1.080470855911e-05   1.077293609610e-05   1.075174801804e-05   1.074226119290e-05   1.074202889847e-05   1.075236020338e-05   1.077347003938e-05   1.080630897740e-05   1.085157631225e-05   1.090994225888e-05   1.098169022067e-05   1.106691293498e-05   1.116569705526e-05   1.127921663148e-05   1.140929204899e-05   1.155584215282e-05   1.172098026950e-05   1.190274882898e-05   1.210319442523e-05   1.232932457831e-05   1.256553079239e-05   1.278550708560e-05   1.298643294227e-05   1.317639573897e-05   1.335107489432e-05   1.350483595385e-05   1.364336305120e-05   1.376742358167e-05   1.387530921937e-05   1.396705696333e-05   1.404255011273e-05   1.409994032409e-05   1.413788174717e-05   1.415592125343e-05   1.414030422918e-05   1.409954389184e-05   1.404119563378e-05   1.396941910123e-05   1.388618886877e-05   1.379270702162e-05   1.369026507878e-05   1.358041755308e-05   1.346515552370e-05   1.334774032936e-05   1.323103850585e-05   1.311924084059e-05   1.301024447456e-05   1.290362516754e-05   1.280055692212e-05   1.270190777180e-05   1.260835468689e-05   1.252051419461e-05   1.243886022643e-05   1.236369696847e-05   1.229515877570e-05   1.223321709747e-05   1.217769895573e-05   1.212831317355e-05   1.208468010497e-05   1.204636112828e-05   1.201288421512e-05   1.198376205431e-05   1.195850105492e-05   1.193660428534e-05   1.191757877459e-05   1.190096437720e-05   1.188640077010e-05   1.187373763048e-05   1.186314902774e-05   1.185522785313e-05   1.185075380578e-05   1.185075380578e-05   1.185522785313e-05
   1.178032639183e-05   1.179903078241e-05   1.179903078241e-05   1.178032639183e-05   1.175845195729e-05   1.173733321983e-05   1.171609021511e-05   1.169360497508e-05   1.166952161958e-05   1.164374472324e-05   1.161622262563e-05   1.158688624330e-05   1.155571347955e-05   1.152274916131e-05   1.148810699705e-05   1.145195530949e-05   1.141450045745e-05   1.137597616581e-05   1.133662904663e-05   1.129668092676e-05   1.125619108763e-05   1.121482757324e-05   1.117210215019e-05   1.112898380071e-05   1.108627808617e-05   1.104486582686e-05   1.100538736271e-05   1.096851810492e-05   1.093566043119e-05   1.090918050964e-05   1.089208538656e-05   1.088508144395e-05   1.088611262058e-05   1.089665120689e-05   1.091675120805e-05   1.094735242646e-05   1.098909640528e-05   1.104239481195e-05   1.110741755039e-05   1.118421002007e-05   1.127289388265e-05   1.137450463379e-05   1.149013993180e-05   1.161951514136e-05   1.176430088413e-05   1.192345179605e-05   1.209954245718e-05   1.229610778664e-05   1.249666749064e-05   1.268124037020e-05   1.285094203174e-05   1.301131349258e-05   1.315723906700e-05   1.328685589377e-05   1.340424593896e-05   1.350912295438e-05   1.359989424997e-05   1.367619135693e-05   1.373762518397e-05   1.378291324918e-05   1.381159687423e-05   1.382535510509e-05   1.380836504193e-05   1.377081501477e-05   1.371918159393e-05   1.365635013897e-05   1.358368104260e-05   1.350208870062e-05   1.341300899610e-05   1.331795161630e-05   1.321873957281e-05   1.311839482703e-05   1.301914851685e-05   1.292400697123e-05   1.283100320798e-05   1.274015207871e-05   1.265247015047e-05   1.256864725905e-05   1.248925863779e-05   1.241481320249e-05   1.234569327365e-05   1.228213754826e-05   1.222424001499e-05   1.217195745322e-05   1.212512664143e-05   1.208348776979e-05   1.204671028001e-05   1.201441776429e-05   1.198620898018e-05   1.196167235639e-05   1.194039268880e-05   1.192195245482e-05   1.190593643368e-05   1.189195445227e-05   1.187969706648e-05   1.186902972294e-05   1.186009322188e-05   1.185338977352e-05   1.184959061648e-05   1.184959061648e-05   1.185338977352e-05
   1.178877207165e-05   1.180505818130e-05   1.180505818130e-05   1.178877207165e-05   1.176993349661e-05   1.175171932986e-05   1.173334124837e-05   1.171384866689e-05   1.169295003069e-05   1.167056050058e-05   1.164663272050e-05   1.162110510307e-05   1.159395950218e-05   1.156523618264e-05   1.153503491253e-05   1.150350190317e-05   1.147081453496e-05   1.143717492451e-05   1.140280232107e-05   1.136788687968e-05   1.133244744727e-05   1.129615409776e-05   1.125862320428e-05   1.122089924840e-05   1.118367404001e-05   1.114769600464e-05   1.111357830456e-05   1.108199427600e-05   1.105420581062e-05   1.103227703655e-05   1.101858581140e-05   1.101361449243e-05   1.101553351779e-05   1.102589771617e-05   1.104480602751e-05   1.107298182693e-05   1.111105754727e-05   1.115932138890e-05   1.121781801792e-05   1.128652362165e-05   1.136556006170e-05   1.145579626550e-05   1.155778766128e-05   1.167112134823e-05   1.179718708476e-05   1.193559169174e-05   1.208917336926e-05   1.225864931198e-05   1.242798184158e-05   1.258254321530e-05   1.272562717222e-05   1.286055382061e-05   1.298244072234e-05   1.309135901740e-05   1.319015216641e-05   1.327820003824e-05   1.335409274370e-05   1.341726853825e-05   1.346721039664e-05   1.350304161416e-05   1.352462053545e-05   1.353343853390e-05   1.351676326425e-05   1.348300272052e-05   1.343765985132e-05   1.338293065770e-05   1.331973602614e-05   1.324893962039e-05   1.317200078126e-05   1.309029304425e-05   1.300525241403e-05   1.291968719392e-05   1.283580765741e-05   1.275510802327e-05   1.267602592015e-05   1.259891271724e-05   1.252460515347e-05   1.245365910612e-05   1.238655766433e-05   1.232371456345e-05   1.226543549783e-05   1.221190607072e-05   1.216318881843e-05   1.211923059957e-05   1.207987938758e-05   1.204490544043e-05   1.201402328190e-05   1.198691213127e-05   1.196323280273e-05   1.194263920045e-05   1.192478331211e-05   1.190931548926e-05   1.189588715404e-05   1.188416862634e-05   1.187389520786e-05   1.186494725034e-05   1.185743778114e-05   1.185178999288e-05   1.184857843249e-05   1.184857843249e-05   1.185178999288e-05
   1.179633149879e-05   1.181041828232e-05   1.181041828232e-05   1.179633149879e-05   1.178018603600e-05   1.176455259296e-05   1.174873426157e-05   1.173192479203e-05   1.171388577263e-05   1.169454190996e-05   1.167385054884e-05   1.165175728288e-05   1.162824730698e-05   1.160335649103e-05   1.157717190069e-05   1.154981972769e-05   1.152145145581e-05   1.149224057873e-05   1.146237965533e-05   1.143203123754e-05   1.140118831752e-05   1.136953217135e-05   1.133678348733e-05   1.130398262967e-05   1.127173381962e-05   1.124066929126e-05   1.121135859572e-05   1.118445108864e-05   1.116107707207e-05   1.114303062250e-05   1.113216633107e-05   1.112879898537e-05   1.113135279719e-05   1.114129909741e-05   1.115882867212e-05   1.118455064948e-05   1.121898237688e-05   1.126230524022e-05   1.131447751553e-05   1.137542180168e-05   1.144524518540e-05   1.152465285721e-05   1.161382145734e-05   1.171228164571e-05   1.182125537994e-05   1.194084165284e-05   1.207398445764e-05   1.221884976777e-05   1.236050946730e-05   1.248958824916e-05   1.261027499750e-05   1.272364389834e-05   1.282554568615e-05   1.291692629425e-05   1.299968652743e-05   1.307311604275e-05   1.313607262076e-05   1.318801060872e-05   1.322840703846e-05   1.325660743633e-05   1.327258331330e-05   1.327759324502e-05   1.326175603063e-05   1.323185314498e-05   1.319230638475e-05   1.314486722784e-05   1.309019863918e-05   1.302912607627e-05   1.296306167219e-05   1.289329340427e-05   1.282090985176e-05   1.274806612711e-05   1.267759370759e-05   1.260931950480e-05   1.254235660811e-05   1.247720978107e-05   1.241452116525e-05   1.235473942660e-05   1.229826786364e-05   1.224544529512e-05   1.219651675662e-05   1.215162362730e-05   1.211080290294e-05   1.207399585538e-05   1.204106362672e-05   1.201180555557e-05   1.198597735433e-05   1.196330752233e-05   1.194351080521e-05   1.192629735050e-05   1.191137650817e-05   1.189845648094e-05   1.188724566082e-05   1.187746650867e-05   1.186889355062e-05   1.186142113241e-05   1.185513931767e-05   1.185040286911e-05   1.184770073505e-05   1.184770073505e-05   1.185040286911e-05
   1.180307133883e-05   1.181517244284e-05   1.181517244284e-05   1.180307133883e-05   1.178930817988e-05   1.177596201619e-05   1.176242369150e-05   1.174801166471e-05   1.173253156971e-05   1.171591685862e-05   1.169812971200e-05   1.167912250338e-05   1.165888326137e-05   1.163744368155e-05   1.161487920738e-05   1.159129789718e-05   1.156682839892e-05   1.154161907972e-05   1.151583746281e-05   1.148962146818e-05   1.146294611069e-05   1.143550794509e-05   1.140714440578e-05   1.137881766881e-05   1.135106652104e-05   1.132442321699e-05   1.129940494953e-05   1.127662222062e-05   1.125708301103e-05   1.124233872276e-05   1.123387448442e-05   1.123157165853e-05   1.123465623644e-05   1.124394809261e-05   1.126000903924e-05   1.128322820330e-05   1.131401776638e-05   1.135247710192e-05   1.139850985147e-05   1.145200881282e-05   1.151307435687e-05   1.158227676244e-05   1.165956208444e-05   1.174448913141e-05   1.183820009090e-05   1.194117603549e-05   1.205612404449e-05   1.217921967724e-05   1.229620887732e-05   1.240327657618e-05   1.250463529162e-05   1.259938813347e-05   1.268447571373e-05   1.276107566259e-05   1.283028479226e-05   1.289131641095e-05   1.294326434901e-05   1.298570714015e-05   1.301821603141e-05   1.304028510017e-05   1.305190298061e-05   1.305417748389e-05   1.303948616571e-05   1.301330472462e-05   1.297902071964e-05   1.293815470642e-05   1.289115900288e-05   1.283882244506e-05   1.278241899403e-05   1.272313836728e-05   1.266192863521e-05   1.260044683357e-05   1.254126128541e-05   1.248375673185e-05   1.242738135642e-05   1.237262572430e-05   1.231999422922e-05   1.226986274624e-05   1.222256717089e-05   1.217838158534e-05   1.213749911390e-05   1.210002499145e-05   1.206597743454e-05   1.203529652431e-05   1.200785813449e-05   1.198348929250e-05   1.196198283755e-05   1.194311045102e-05   1.192663340189e-05   1.191230994405e-05   1.189989828710e-05   1.188915586839e-05   1.187983969862e-05   1.187171707533e-05   1.186459680860e-05   1.185838629946e-05   1.185315681915e-05   1.184920420792e-05   1.184694208895e-05   1.184694208895e-05   1.184920420792e-05
