   3.167584360335e-04   3.266332702020e-04   3.266332702020e-04   3.167584360335e-04   3.101064338903e-04   3.033139549601e-04   2.966895456891e-04   2.903354786430e-04   2.843766601106e-04   2.790039826656e-04   2.738545895360e-04   2.686499151316e-04   2.629690892840e-04   2.584089328419e-04   2.543228229602e-04   2.504627846294e-04   2.467062652775e-04   2.430685022777e-04   2.395546790552e-04   2.363270642059e-04   2.337573608135e-04   2.317459904853e-04   2.300365316190e-04   2.284703587072e-04   2.269312763086e-04   2.253577091561e-04   2.228409087491e-04   2.180454218903e-04   2.164784061985e-04   2.190272715947e-04   2.216815583713e-04   2.231390650966e-04   2.233665379848e-04   2.239560471088e-04   2.244530537325e-04   2.255369167627e-04   2.271065755763e-04   2.287876406534e-04   2.300968577140e-04   2.315634919356e-04   2.342106229164e-04   2.384105453306e-04   2.437020613223e-04   2.479282355298e-04   2.609538831035e-04   2.718302656639e-04   2.804125406632e-04   2.939930732198e-04   3.168041468673e-04   3.397767544954e-04   3.553590923772e-04   3.654047636006e-04   3.770525900630e-04   4.111944940907e-04   4.397695930846e-04   4.560101133294e-04   4.707091002049e-04   4.872003976188e-04   5.022395178439e-04   5.273084544362e-04   5.430231181663e-04   5.654198236841e-04   5.722218552518e-04   5.848499757034e-04   5.974826625297e-04   6.092770005367e-04   6.205422211986e-04   6.314368015044e-04   6.395492095252e-04   6.474867425440e-04   6.532585677882e-04   6.577753152430e-04   6.599045348728e-04   6.604160889542e-04   6.589614598800e-04   6.558173638451e-04   6.509893825316e-04   6.434153373946e-04   6.314733990372e-04   6.227977812166e-04   6.135470376190e-04   6.028931549318e-04   5.910937765060e-04   5.781689478325e-04   5.643818049820e-04   5.500134891952e-04   5.350806082718e-04   5.196638818326e-04   5.039754636516e-04   4.882278242369e-04   4.725971649767e-04   4.572152873531e-04   4.421903713289e-04   4.276287511035e-04   4.136543373547e-04   4.004405546172e-04   3.880942324507e-04   3.771497764564e-04   3.660617711254e-04   3.660617711254e-04   3.771497764564e-04
   3.186637626762e-04   3.278982777366e-04   3.278982777366e-04   3.186637626762e-04   3.123930179496e-04   3.060175790937e-04   2.998191012497e-04   2.938819983695e-04   2.882865921065e-04   2.831823700617e-04   2.783335302818e-04   2.734475936128e-04   2.680639656956e-04   2.637040866541e-04   2.597978328193e-04   2.561265931554e-04   2.525806859933e-04   2.491719808954e-04   2.459111897308e-04   2.429087603835e-04   2.404959947711e-04   2.385950283771e-04   2.369820317644e-04   2.355217795662e-04   2.341213909288e-04   2.327739222770e-04   2.298793359510e-04   2.264968397132e-04   2.263585743776e-04   2.290519201166e-04   2.313249921575e-04   2.327815111282e-04   2.333987806639e-04   2.346487405789e-04   2.359145720038e-04   2.378305618841e-04   2.401914466576e-04   2.426189666382e-04   2.448069946276e-04   2.471117249491e-04   2.503726484971e-04   2.550392185606e-04   2.607376241996e-04   2.662777919544e-04   2.780548816252e-04   2.886830546470e-04   2.982392004789e-04   3.141333785934e-04   3.362532016233e-04   3.546723661755e-04   3.694127629485e-04   3.795289437762e-04   3.952453790578e-04   4.272222983782e-04   4.480431997307e-04   4.610339733739e-04   4.757932913285e-04   4.915564327893e-04   5.068452573877e-04   5.275493407180e-04   5.427429104888e-04   5.614365676068e-04   5.688618174619e-04   5.804708927611e-04   5.919329085246e-04   6.025311445926e-04   6.126412808772e-04   6.222884055996e-04   6.293124250706e-04   6.360166102794e-04   6.407098356913e-04   6.442826969868e-04   6.457017232583e-04   6.455675765447e-04   6.434933780488e-04   6.396355604762e-04   6.342401980171e-04   6.266489384645e-04   6.151496917851e-04   6.067180416361e-04   5.974993451415e-04   5.869416003993e-04   5.753719214394e-04   5.629182420181e-04   5.498292286776e-04   5.362081361867e-04   5.220668849627e-04   5.075393033199e-04   4.928332423522e-04   4.781476385637e-04   4.636261881214e-04   4.493798167483e-04   4.354991620039e-04   4.220711169584e-04   4.091994512806e-04   3.970359282796e-04   3.856759559716e-04   3.756113521279e-04   3.654226321140e-04   3.654226321140e-04   3.756113521279e-04
   3.206188682394e-04   3.292279375884e-04   3.292279375884e-04   3.206188682394e-04   3.147270233913e-04   3.087598766952e-04   3.029769991122e-04   2.974506492180e-04   2.922000232900e-04   2.873501946978e-04   2.827771929283e-04   2.781877907557e-04   2.731746494561e-04   2.690096129260e-04   2.652898185822e-04   2.618132473692e-04   2.584806941401e-04   2.552961270981e-04   2.522714572824e-04   2.494899213848e-04   2.472341733216e-04   2.454475260401e-04   2.439363753975e-04   2.425889642523e-04   2.413293562531e-04   2.401175560172e-04   2.372182267379e-04   2.352284667456e-04   2.359801985040e-04   2.385555801647e-04   2.406132454232e-04   2.419033163005e-04   2.432812013310e-04   2.447648406050e-04   2.467409411077e-04   2.492228259455e-04   2.519803699238e-04   2.547657787706e-04   2.574710348899e-04   2.603606444327e-04   2.641175716249e-04   2.692544864629e-04   2.755073898284e-04   2.821354440284e-04   2.934195044365e-04   3.044347709801e-04   3.159519006737e-04   3.345014785517e-04   3.529488439798e-04   3.683530463471e-04   3.812899295470e-04   3.913851251731e-04   4.110234310873e-04   4.370023195231e-04   4.506961482099e-04   4.651524336780e-04   4.788957065424e-04   4.939327452839e-04   5.087166716678e-04   5.263183365055e-04   5.404930947466e-04   5.565499292134e-04   5.642014368319e-04   5.747212247786e-04   5.851658347090e-04   5.946753624301e-04   6.036701060132e-04   6.121561114189e-04   6.182006671360e-04   6.237875967493e-04   6.275231368126e-04   6.302000166609e-04   6.307968420491e-04   6.301569538293e-04   6.278041503107e-04   6.235898649142e-04   6.174381976111e-04   6.092109490608e-04   5.989501150325e-04   5.908628484011e-04   5.815143713654e-04   5.710292510910e-04   5.598318147022e-04   5.479951165656e-04   5.356168839958e-04   5.227159456315e-04   5.093649547720e-04   4.957352215403e-04   4.820268666913e-04   4.683970679412e-04   4.549658794415e-04   4.418282413470e-04   4.290579102695e-04   4.167246690667e-04   4.049148714864e-04   3.937611526751e-04   3.833481363736e-04   3.741268257607e-04   3.647987958880e-04   3.647987958880e-04   3.741268257607e-04
   3.226128849896e-04   3.306144401791e-04   3.306144401791e-04   3.226128849896e-04   3.170961598033e-04   3.115276857495e-04   3.061555091609e-04   3.010263247786e-04   2.961107690406e-04   2.915190904463e-04   2.871933999777e-04   2.828534226877e-04   2.782573056674e-04   2.743113750786e-04   2.707867207926e-04   2.675072206573e-04   2.643876333490e-04   2.614222963758e-04   2.586229065469e-04   2.560560190765e-04   2.539578769032e-04   2.522904325071e-04   2.508893348078e-04   2.496664627540e-04   2.485658707001e-04   2.474007625328e-04   2.449279236995e-04   2.438851572136e-04   2.452805033200e-04   2.476946071940e-04   2.496896127552e-04   2.511822888228e-04   2.527186290726e-04   2.544737084283e-04   2.567446056891e-04   2.594704159799e-04   2.625461136847e-04   2.658137632635e-04   2.691832134471e-04   2.727924423316e-04   2.771603306405e-04   2.828234133403e-04   2.896070753299e-04   2.969106515789e-04   3.076243212896e-04   3.183235331863e-04   3.306590285933e-04   3.495871556299e-04   3.662567170774e-04   3.801040799612e-04   3.918437666797e-04   4.024597136957e-04   4.233233544188e-04   4.420543280919e-04   4.533461989243e-04   4.676869020144e-04   4.806814470417e-04   4.948201395253e-04   5.086140012569e-04   5.238113527305e-04   5.367958738927e-04   5.507656233008e-04   5.583555528382e-04   5.678740800428e-04   5.773205242065e-04   5.857922239094e-04   5.937396677639e-04   6.011287231200e-04   6.062639345507e-04   6.108167953499e-04   6.137092391866e-04   6.155978279093e-04   6.154733276720e-04   6.142163332612e-04   6.114378575638e-04   6.070080385336e-04   6.006545862298e-04   5.916073067210e-04   5.827050110059e-04   5.746205980762e-04   5.653682315131e-04   5.553119325898e-04   5.446666388091e-04   5.334560173340e-04   5.217389423920e-04   5.095574016772e-04   4.970273935440e-04   4.843253344292e-04   4.716133170967e-04   4.590199830049e-04   4.466510363604e-04   4.345867785234e-04   4.228862874774e-04   4.116044342734e-04   4.008119689063e-04   3.906243484393e-04   3.811163961585e-04   3.727000476033e-04   3.641923797917e-04   3.641923797917e-04   3.727000476033e-04
   3.246373629353e-04   3.320491868238e-04   3.320491868238e-04   3.246373629353e-04   3.194916432494e-04   3.143170319141e-04   3.093476567200e-04   3.045905219313e-04   3.000069848545e-04   2.956843467487e-04   2.916001843105e-04   2.875298205762e-04   2.833097443451e-04   2.795963081944e-04   2.762712585034e-04   2.731933176725e-04   2.702853306939e-04   2.675336474256e-04   2.649503756210e-04   2.625913875468e-04   2.606531032382e-04   2.591120244123e-04   2.578305530538e-04   2.567385837793e-04   2.558104860017e-04   2.546022131369e-04   2.527056926508e-04   2.523856665244e-04   2.540860779113e-04   2.563224389689e-04   2.579258598662e-04   2.596742942656e-04   2.614287099781e-04   2.635060591235e-04   2.661321349920e-04   2.691556538788e-04   2.725713662814e-04   2.762828305215e-04   2.802031905059e-04   2.843539899477e-04   2.890932975020e-04   2.949419556576e-04   3.018034997983e-04   3.091394781017e-04   3.189927093622e-04   3.289732220299e-04   3.420189119316e-04   3.604056347091e-04   3.750870869945e-04   3.889013078836e-04   3.996355729148e-04   4.114263645323e-04   4.301881845540e-04   4.434437653804e-04   4.551810082428e-04   4.683871451299e-04   4.806799444294e-04   4.938441705401e-04   5.066034689108e-04   5.199007317215e-04   5.317389540794e-04   5.440308079926e-04   5.513321784932e-04   5.599614734078e-04   5.684298346023e-04   5.759065766334e-04   5.828791058887e-04   5.892602756682e-04   5.935758699714e-04   5.971866282913e-04   5.993049535407e-04   6.005012237129e-04   5.997391279801e-04   5.979347760113e-04   5.947929939776e-04   5.901882207605e-04   5.836448867379e-04   5.743912646892e-04   5.663410296090e-04   5.584352843669e-04   5.494853645220e-04   5.399383192466e-04   5.298645005685e-04   5.192772901032e-04   5.082311784190e-04   4.968015146264e-04   4.851260514705e-04   4.733576050963e-04   4.616263610459e-04   4.500445839626e-04   4.387046907909e-04   4.276738013276e-04   4.169987230421e-04   4.067216206733e-04   3.968993708743e-04   3.876318613489e-04   3.789851443485e-04   3.713340269518e-04   3.636051587979e-04   3.636051587979e-04   3.713340269518e-04
   3.266849890289e-04   3.335236309882e-04   3.335236309882e-04   3.266849890289e-04   3.219066470456e-04   3.171194837413e-04   3.125298128742e-04   3.081294396817e-04   3.038957456577e-04   2.998761258123e-04   2.960092745525e-04   2.921229010310e-04   2.883663950132e-04   2.848979327753e-04   2.817470923014e-04   2.788532309903e-04   2.761539098053e-04   2.736157828945e-04   2.712417559136e-04   2.690817956538e-04   2.673011905419e-04   2.658874031699e-04   2.647267385089e-04   2.637617413803e-04   2.629886281773e-04   2.617293765961e-04   2.605037621392e-04   2.607319506920e-04   2.625856110836e-04   2.646356810764e-04   2.663132176872e-04   2.680070437936e-04   2.698778061742e-04   2.721327089758e-04   2.749864418600e-04   2.782927133202e-04   2.820096965190e-04   2.860213402153e-04   2.902133984871e-04   2.945553002914e-04   2.993192786062e-04   3.050370972579e-04   3.117462621981e-04   3.190248257205e-04   3.284172162985e-04   3.383388745043e-04   3.528061799271e-04   3.690501096195e-04   3.821397687256e-04   3.948445251972e-04   4.050167586875e-04   4.179174767096e-04   4.331886701681e-04   4.440023734077e-04   4.557547600496e-04   4.679028044502e-04   4.794828801252e-04   4.915365498127e-04   5.031665240703e-04   5.148703854315e-04   5.255647431947e-04   5.364290712524e-04   5.433868465539e-04   5.510848989578e-04   5.586033096907e-04   5.651367915515e-04   5.711844330636e-04   5.766205923417e-04   5.801782339354e-04   5.829527062493e-04   5.844372229967e-04   5.849442093913e-04   5.837580964919e-04   5.814757013201e-04   5.779772694812e-04   5.732561468572e-04   5.667384259912e-04   5.576594542908e-04   5.501531297442e-04   5.424904327202e-04   5.339713387521e-04   5.249601939047e-04   5.154596727696e-04   5.055026093075e-04   4.951551507057e-04   4.845124327213e-04   4.737052218905e-04   4.628598744524e-04   4.520883062916e-04   4.414893328100e-04   4.311419459096e-04   4.211015452426e-04   4.114048548316e-04   4.020835990179e-04   3.931826603792e-04   3.847878418689e-04   3.769573194738e-04   3.700308287558e-04   3.630385208016e-04   3.630385208016e-04   3.700308287558e-04
   3.287476485658e-04   3.350304667103e-04   3.350304667103e-04   3.287476485658e-04   3.243306788644e-04   3.199234832816e-04   3.157062908876e-04   3.116563462868e-04   3.077498789276e-04   3.039949005300e-04   3.003256437757e-04   2.967384683391e-04   2.933117964463e-04   2.901174350849e-04   2.871946753346e-04   2.844960487425e-04   2.819871904304e-04   2.796490865484e-04   2.774784623425e-04   2.755131566461e-04   2.738891355541e-04   2.726023624629e-04   2.715620540908e-04   2.707195384859e-04   2.700439994772e-04   2.688750189161e-04   2.681735829303e-04   2.687012426384e-04   2.706636720163e-04   2.723879481086e-04   2.741166279630e-04   2.758781913193e-04   2.779101317117e-04   2.803997030238e-04   2.834172239529e-04   2.868379723188e-04   2.906231711726e-04   2.946777141480e-04   2.989078613582e-04   3.032943447928e-04   3.080451846439e-04   3.136849161998e-04   3.203463936535e-04   3.276479370591e-04   3.367449848929e-04   3.466012304449e-04   3.620484637474e-04   3.756505482026e-04   3.883817345492e-04   3.993902970823e-04   4.089881549353e-04   4.213116767104e-04   4.332313369938e-04   4.437528549662e-04   4.548297885818e-04   4.660063582782e-04   4.768077482577e-04   4.877643740618e-04   4.982861491924e-04   5.086513398225e-04   5.182534541307e-04   5.278740311677e-04   5.344198607616e-04   5.412575615060e-04   5.478441399657e-04   5.535227077362e-04   5.587102482793e-04   5.632951928290e-04   5.661792191559e-04   5.682165451504e-04   5.691350821501e-04   5.691144982013e-04   5.675655131737e-04   5.649341500971e-04   5.611348452251e-04   5.563257280633e-04   5.500654292799e-04   5.412569121300e-04   5.342506735926e-04   5.269361715366e-04   5.188990199921e-04   5.104250482363e-04   5.015015584029e-04   4.921880114706e-04   4.825641141539e-04   4.727276751897e-04   4.627883661807e-04   4.528510392965e-04   4.430143814328e-04   4.333652378449e-04   4.239706420968e-04   4.148758100829e-04   4.061090363382e-04   3.976935604574e-04   3.896641577805e-04   3.820940237890e-04   3.750342321532e-04   3.687915126088e-04   3.624934450936e-04   3.624934450936e-04   3.687915126088e-04
   3.308182923587e-04   3.365626601716e-04   3.365626601716e-04   3.308182923587e-04   3.267593311409e-04   3.227265602868e-04   3.188619691423e-04   3.151441214634e-04   3.115664888530e-04   3.080969520826e-04   3.046258614649e-04   3.013857920901e-04   2.982356052694e-04   2.952796762621e-04   2.925830062905e-04   2.900956461623e-04   2.877838200865e-04   2.856379250448e-04   2.836590267199e-04   2.818812755918e-04   2.804135784599e-04   2.792536875761e-04   2.783304067997e-04   2.776034885599e-04   2.769657322868e-04   2.760186014916e-04   2.757307782913e-04   2.766565088733e-04   2.783690635611e-04   2.798745857920e-04   2.816271905736e-04   2.834615401275e-04   2.855928011976e-04   2.881830666937e-04   2.912461062102e-04   2.946699684447e-04   2.984149143238e-04   3.024290011949e-04   3.066630675946e-04   3.111048063837e-04   3.158830845065e-04   3.214800603934e-04   3.280882035969e-04   3.353468919265e-04   3.441252048340e-04   3.537296525483e-04   3.689907960197e-04   3.815893691064e-04   3.930069000298e-04   4.025737095434e-04   4.115965797026e-04   4.222459529758e-04   4.324435391177e-04   4.425573862349e-04   4.527430500499e-04   4.629307194660e-04   4.728414185539e-04   4.827055516364e-04   4.921542082190e-04   5.013526854556e-04   5.099273651814e-04   5.184179402262e-04   5.244056370173e-04   5.305416690831e-04   5.362461371651e-04   5.411401434467e-04   5.455373735632e-04   5.493675769788e-04   5.516589985593e-04   5.530773341570e-04   5.534266543481e-04   5.530109630081e-04   5.512712523255e-04   5.485310445168e-04   5.445872560109e-04   5.395322950204e-04   5.331830474894e-04   5.253070514275e-04   5.188885825152e-04   5.118961358721e-04   5.042840870862e-04   4.963185106525e-04   4.879983399782e-04   4.793727808166e-04   4.705030900339e-04   4.614767992194e-04   4.523913361458e-04   4.433402025301e-04   4.344101768918e-04   4.256754982562e-04   4.171921461954e-04   4.089967472788e-04   4.011107927982e-04   3.935507765662e-04   3.863431181091e-04   3.795498433130e-04   3.732156137915e-04   3.676161612941e-04   3.619705078720e-04   3.619705078720e-04   3.676161612941e-04
   3.328926752672e-04   3.381154698895e-04   3.381154698895e-04   3.328926752672e-04   3.291854711654e-04   3.255171181984e-04   3.219994768536e-04   3.186083246276e-04   3.153245993764e-04   3.120947575630e-04   3.089186090332e-04   3.059589293210e-04   3.031099906365e-04   3.004120305212e-04   2.979280470098e-04   2.956438251118e-04   2.935324314365e-04   2.915800861308e-04   2.897870227151e-04   2.881886955634e-04   2.868754386578e-04   2.858457461693e-04   2.850425045725e-04   2.844277255626e-04   2.838037765765e-04   2.831361105110e-04   2.831429889298e-04   2.841885337132e-04   2.857376996279e-04   2.872922350184e-04   2.889448762089e-04   2.907678732879e-04   2.929240474965e-04   2.955291449315e-04   2.985384847319e-04   3.018700540845e-04   3.055094412441e-04   3.094429545607e-04   3.136470771950e-04   3.180972702829e-04   3.228416628511e-04   3.282980583342e-04   3.346980026309e-04   3.417235278868e-04   3.500733253071e-04   3.594557826936e-04   3.738463875710e-04   3.854204714003e-04   3.957183001691e-04   4.039093526201e-04   4.120112810907e-04   4.212823849092e-04   4.307923551249e-04   4.401475065845e-04   4.494612080748e-04   4.586980762304e-04   4.676815288380e-04   4.764995858753e-04   4.849395750767e-04   4.931003675349e-04   5.007221363221e-04   5.081817156736e-04   5.135913862048e-04   5.190612146402e-04   5.239350291433e-04   5.281122870797e-04   5.317828773957e-04   5.349363938519e-04   5.366976363644e-04   5.376290942863e-04   5.375365176419e-04   5.367447962492e-04   5.347923767246e-04   5.319802086865e-04   5.281541840076e-04   5.231956562156e-04   5.165038042041e-04   5.098583235370e-04   5.037766754419e-04   4.971192582428e-04   4.900569203175e-04   4.827005579005e-04   4.750289103918e-04   4.670996170092e-04   4.589833123382e-04   4.507614923485e-04   4.425166249070e-04   4.343292610897e-04   4.262747878074e-04   4.184166845513e-04   4.108016572063e-04   4.034591532491e-04   3.964051676008e-04   3.896509018578e-04   3.832159806044e-04   3.771526260362e-04   3.714997248298e-04   3.665039363549e-04   3.614698943267e-04   3.614698943267e-04   3.665039363549e-04
   3.349664349173e-04   3.396835417732e-04   3.396835417732e-04   3.349664349173e-04   3.316075020091e-04   3.282964200998e-04   3.251082558539e-04   3.220250074936e-04   3.190301674039e-04   3.160679018770e-04   3.131896333617e-04   3.104981232527e-04   3.079268462031e-04   3.054877986253e-04   3.032268355486e-04   3.011454105679e-04   2.992287225979e-04   2.974657320750e-04   2.958548242809e-04   2.944297182731e-04   2.932650465610e-04   2.923594629107e-04   2.916625485348e-04   2.911205562718e-04   2.905324200868e-04   2.901022950543e-04   2.903044924832e-04   2.914377744818e-04   2.928582621864e-04   2.943177552944e-04   2.958963776450e-04   2.976982981829e-04   2.998492314382e-04   3.024058157653e-04   3.053091580685e-04   3.085116090125e-04   3.120175726742e-04   3.158343989091e-04   3.199535287983e-04   3.243411797131e-04   3.289838011053e-04   3.342203850032e-04   3.402865011975e-04   3.468993893548e-04   3.546418719968e-04   3.636680263595e-04   3.765995956115e-04   3.878283347219e-04   3.966428467336e-04   4.034545869370e-04   4.107026920264e-04   4.193042983176e-04   4.280230579713e-04   4.365428094988e-04   4.450062804825e-04   4.533286523739e-04   4.613901716321e-04   4.692248837747e-04   4.767194614581e-04   4.839275625629e-04   4.906557638940e-04   4.971882217751e-04   5.019894983851e-04   5.068373573282e-04   5.109892223068e-04   5.145268993464e-04   5.175521597893e-04   5.201221818964e-04   5.214350840370e-04   5.219311290188e-04   5.215093119946e-04   5.204494371352e-04   5.183643132453e-04   5.155210485261e-04   5.117996289295e-04   5.069974247511e-04   5.004769558576e-04   4.946303765827e-04   4.889819414440e-04   4.828155954071e-04   4.763433637366e-04   4.696013317728e-04   4.625893109490e-04   4.553702427239e-04   4.480114452333e-04   4.405846519483e-04   4.331612200980e-04   4.258110798759e-04   4.185989500802e-04   4.115785769514e-04   4.047887759872e-04   3.982531189963e-04   3.919832754160e-04   3.859863969875e-04   3.802766815464e-04   3.748978136295e-04   3.698834982174e-04   3.654531548369e-04   3.609914174573e-04   3.609914174573e-04   3.654531548369e-04
   3.370363636855e-04   3.412620320031e-04   3.412620320031e-04   3.370363636855e-04   3.340190117323e-04   3.310491143171e-04   3.281821548978e-04   3.254138742403e-04   3.227116110640e-04   3.199876092131e-04   3.174456360026e-04   3.150161309244e-04   3.126935011483e-04   3.105017137415e-04   3.084676891131e-04   3.065922052992e-04   3.048673998496e-04   3.032871292452e-04   3.018512275605e-04   3.005912684806e-04   2.995671508185e-04   2.987767602829e-04   2.981735095663e-04   2.976803313296e-04   2.971955054845e-04   2.969466217903e-04   2.973413803814e-04   2.986151677980e-04   2.997138081994e-04   3.011333303886e-04   3.026676633377e-04   3.044024686562e-04   3.064593182006e-04   3.088808816360e-04   3.116267421199e-04   3.146739149121e-04   3.180324762069e-04   3.217138832454e-04   3.257094741727e-04   3.299647087369e-04   3.344042933346e-04   3.392773867580e-04   3.448161046288e-04   3.508151379823e-04   3.579046307005e-04   3.670556854074e-04   3.787368603110e-04   3.885934667206e-04   3.959995383619e-04   4.018345155104e-04   4.086866232922e-04   4.165261823506e-04   4.242728505865e-04   4.318937813319e-04   4.394831681307e-04   4.469122358787e-04   4.540855583016e-04   4.610100615653e-04   4.676206756904e-04   4.739397120776e-04   4.798301385304e-04   4.854904367187e-04   4.897431008589e-04   4.939870574175e-04   4.975016113788e-04   5.004774342092e-04   5.029302041355e-04   5.049836768092e-04   5.059342745840e-04   5.060936870205e-04   5.054754421726e-04   5.042236053515e-04   5.020742702154e-04   4.992557537203e-04   4.957043992627e-04   4.911868328675e-04   4.850755931483e-04   4.798572641524e-04   4.746555557117e-04   4.690289525941e-04   4.631559387700e-04   4.570375672488e-04   4.506950397321e-04   4.441900803941e-04   4.375832298031e-04   4.309368911582e-04   4.243127673526e-04   4.177710409588e-04   4.113667836386e-04   4.051451553947e-04   3.991381968327e-04   3.933646561495e-04   3.878328718324e-04   3.825470084365e-04   3.775170319538e-04   3.727792462208e-04   3.683627285983e-04   3.644613956861e-04   3.605345482359e-04   3.605345482359e-04   3.644613956861e-04
   3.390946544755e-04   3.428444488191e-04   3.428444488191e-04   3.390946544755e-04   3.364133190736e-04   3.337795009588e-04   3.312258698130e-04   3.287458094760e-04   3.263117719972e-04   3.238903937605e-04   3.216298551195e-04   3.194782611372e-04   3.174167813984e-04   3.154625291224e-04   3.136474655011e-04   3.119781826873e-04   3.104459792394e-04   3.090453673137e-04   3.077793048981e-04   3.066791809596e-04   3.057934222546e-04   3.051181798395e-04   3.046059554540e-04   3.041713232100e-04   3.038106528816e-04   3.037222087227e-04   3.042078250141e-04   3.052746223606e-04   3.063711707053e-04   3.076818071133e-04   3.091296550291e-04   3.107917530505e-04   3.127539460468e-04   3.150348198335e-04   3.176130566890e-04   3.204849066171e-04   3.236590136494e-04   3.271295402364e-04   3.308647697145e-04   3.347964844023e-04   3.388472347813e-04   3.432450607247e-04   3.482505756721e-04   3.537222934948e-04   3.602257538032e-04   3.693378939535e-04   3.796256442129e-04   3.880356849382e-04   3.938448921156e-04   3.991513641590e-04   4.057630634051e-04   4.128216731755e-04   4.196669459178e-04   4.264021836680e-04   4.330941025852e-04   4.396276150011e-04   4.459357910588e-04   4.520108555390e-04   4.578004833960e-04   4.632990102919e-04   4.683981325229e-04   4.732921655395e-04   4.769783134118e-04   4.806404431656e-04   4.835815453309e-04   4.860609836171e-04   4.880228191161e-04   4.896410899009e-04   4.902921590334e-04   4.902166767502e-04   4.894647363415e-04   4.881287583278e-04   4.859981770992e-04   4.832607229071e-04   4.799259947284e-04   4.757803234793e-04   4.701953196974e-04   4.655510628295e-04   4.608370121258e-04   4.557749006661e-04   4.505009613792e-04   4.450112866158e-04   4.393428138944e-04   4.335500731855e-04   4.276845970895e-04   4.218003729192e-04   4.159509738217e-04   4.101876605321e-04   4.045566019501e-04   3.990953741109e-04   3.938302897068e-04   3.887761686773e-04   3.839387930092e-04   3.793201772573e-04   3.749270688434e-04   3.707894394278e-04   3.669322654279e-04   3.635256098862e-04   3.600984475189e-04   3.600984475189e-04   3.635256098862e-04
   3.411419976928e-04   3.444254210203e-04   3.444254210203e-04   3.411419976928e-04   3.387914883016e-04   3.364782854905e-04   3.342278317606e-04   3.320361308880e-04   3.298915315840e-04   3.277686586326e-04   3.257761889893e-04   3.238868545311e-04   3.220826526191e-04   3.203688154806e-04   3.187717402128e-04   3.173044578378e-04   3.159628546583e-04   3.147413039264e-04   3.136431167844e-04   3.126983225004e-04   3.119461480663e-04   3.113794938455e-04   3.109472335576e-04   3.105803775155e-04   3.103261145833e-04   3.103525549893e-04   3.108950872149e-04   3.118125435925e-04   3.128687840554e-04   3.140496402656e-04   3.153801061207e-04   3.169208577936e-04   3.187483350080e-04   3.208746981983e-04   3.232756265591e-04   3.259368671368e-04   3.288530991642e-04   3.320086452795e-04   3.353817064577e-04   3.389310372533e-04   3.425979116128e-04   3.465725324467e-04   3.511001267371e-04   3.560704713858e-04   3.619652107999e-04   3.708569920433e-04   3.797301900646e-04   3.864227567448e-04   3.908391150191e-04   3.959343530383e-04   4.020470207945e-04   4.082487327515e-04   4.142255880565e-04   4.201019339716e-04   4.259104693324e-04   4.315664062053e-04   4.370328478351e-04   4.422998853142e-04   4.473181094830e-04   4.520584518362e-04   4.564378226180e-04   4.606176876226e-04   4.637764423463e-04   4.668961133470e-04   4.693326208691e-04   4.713806630885e-04   4.729300610228e-04   4.741824068774e-04   4.745930162765e-04   4.743657946633e-04   4.735519817333e-04   4.722201381528e-04   4.701949098352e-04   4.676040804038e-04   4.645031288452e-04   4.607787639925e-04   4.557987746301e-04   4.517378556401e-04   4.475372824851e-04   4.430424160958e-04   4.383667154677e-04   4.335107810687e-04   4.285160463078e-04   4.234282828737e-04   4.182910309476e-04   4.131496132147e-04   4.080493837018e-04   4.030338191840e-04   3.981416281363e-04   3.934038331997e-04   3.888417840794e-04   3.844670447385e-04   3.802834365838e-04   3.762914490422e-04   3.724954140523e-04   3.689198900979e-04   3.655862458041e-04   3.626422662896e-04   3.596820213751e-04   3.596820213751e-04   3.626422662896e-04
