   3.562871214454e-04   3.566185993148e-04   3.566185993148e-04   3.562871214454e-04   3.559807709209e-04   3.555833896825e-04   3.550902173177e-04   3.544592929201e-04   3.536545763811e-04   3.526325304537e-04   3.513461043149e-04   3.497439687313e-04   3.477715035450e-04   3.453719314110e-04   3.424880269855e-04   3.390642816709e-04   3.350494925404e-04   3.303996905770e-04   3.250813106043e-04   3.190745185048e-04   3.123767097947e-04   3.050064712659e-04   2.970090823357e-04   2.884667243847e-04   2.795166084426e-04   2.703588968336e-04   2.612131084715e-04   2.522129269231e-04   2.433774459767e-04   2.343635960240e-04   2.253848674337e-04   2.174911482972e-04   2.092879774717e-04   1.964391286141e-04   1.869344049198e-04   1.824434891300e-04   1.788245263592e-04   1.764220381432e-04   1.770422897877e-04   1.813741154346e-04   1.906259403268e-04   1.889044917835e-04   2.067712700041e-04   2.041169758382e-04   2.337631243169e-04   2.557558610165e-04   2.729216260354e-04   2.902296721477e-04   3.088120557425e-04   3.346798824641e-04   3.942427171967e-04   4.247595515092e-04   4.410546827242e-04   4.741855530756e-04   5.101363015289e-04   5.543380368558e-04   5.771890144633e-04   5.978457595449e-04   5.997563109649e-04   6.306665998488e-04   6.306876246045e-04   6.665946503238e-04   6.584306096352e-04   6.582558287763e-04   6.533407578633e-04   6.420804723767e-04   6.286133078136e-04   6.092898649844e-04   5.931949353019e-04   5.763406829959e-04   5.582822161193e-04   5.396685873442e-04   5.203137961777e-04   5.008360399789e-04   4.817231685033e-04   4.635485630714e-04   4.467331594487e-04   4.315608386405e-04   4.181685059823e-04   4.065691802913e-04   3.966911097275e-04   3.884087802439e-04   3.815652353990e-04   3.759887610140e-04   3.715052481305e-04   3.679470051207e-04   3.651586302808e-04   3.630005045197e-04   3.613504222161e-04   3.601038285041e-04   3.591730715459e-04   3.584860123104e-04   3.579842683877e-04   3.576213209042e-04   3.573605936204e-04   3.571737510970e-04   3.570381680963e-04   3.569395953163e-04   3.568525502682e-04   3.568525502682e-04   3.569395953163e-04
   3.563966320748e-04   3.566579351538e-04   3.566579351538e-04   3.563966320748e-04   3.561549243579e-04   3.558387833801e-04   3.554444051605e-04   3.549369910189e-04   3.542865371069e-04   3.534563689553e-04   3.524064667221e-04   3.510926907404e-04   3.494675238267e-04   3.474809267769e-04   3.450816980751e-04   3.422192464764e-04   3.388457674359e-04   3.349187669112e-04   3.304038685165e-04   3.252778491110e-04   3.195319248916e-04   3.131755214691e-04   3.062413501331e-04   2.987944729534e-04   2.909496335127e-04   2.828758677749e-04   2.747416688575e-04   2.666591431580e-04   2.587292310490e-04   2.508036167492e-04   2.428443790070e-04   2.353103760352e-04   2.272382226922e-04   2.168711067206e-04   2.088494335331e-04   2.045582402561e-04   2.012207188511e-04   1.995093473584e-04   2.008292320036e-04   2.050601098821e-04   2.120894037826e-04   2.127865386382e-04   2.278395990555e-04   2.293606097975e-04   2.541361250089e-04   2.729613412211e-04   2.887552569976e-04   3.042719378787e-04   3.217559294865e-04   3.485147289906e-04   3.990162655790e-04   4.218469201393e-04   4.405254069270e-04   4.709908114606e-04   5.056151800496e-04   5.377133745421e-04   5.541247135389e-04   5.722041284396e-04   5.759401196001e-04   5.986001964211e-04   5.995617205998e-04   6.254974653331e-04   6.186817866688e-04   6.170922221479e-04   6.108419593272e-04   5.996296327241e-04   5.868577620509e-04   5.697160214407e-04   5.554002163139e-04   5.402971091930e-04   5.243417710539e-04   5.079607953840e-04   4.912332843237e-04   4.746182042407e-04   4.584990188862e-04   4.433229138495e-04   4.294078756979e-04   4.169451460512e-04   4.060096395217e-04   3.965851412263e-04   3.885940373181e-04   3.819201926823e-04   3.764258115065e-04   3.719641246908e-04   3.683887627008e-04   3.655603693425e-04   3.633509251217e-04   3.616462190085e-04   3.603468785649e-04   3.593683299771e-04   3.586400115737e-04   3.581041105247e-04   3.577140400388e-04   3.574328351787e-04   3.572315627429e-04   3.570878961305e-04   3.569840957725e-04   3.569086758449e-04   3.568424977100e-04   3.568424977100e-04   3.569086758449e-04
   3.564865692977e-04   3.566904685067e-04   3.566904685067e-04   3.564865692977e-04   3.562977490869e-04   3.560487100350e-04   3.557364175091e-04   3.553323076498e-04   3.548116500237e-04   3.541438671383e-04   3.532952796912e-04   3.522283520233e-04   3.509022339856e-04   3.492733847033e-04   3.472966336705e-04   3.449266077489e-04   3.421195330418e-04   3.388353777596e-04   3.350402960787e-04   3.307093412041e-04   3.258294693679e-04   3.204030217590e-04   3.144524093573e-04   3.080283818458e-04   3.012232868620e-04   2.941717006008e-04   2.870187070157e-04   2.798879555429e-04   2.728826033838e-04   2.658834813400e-04   2.587469307723e-04   2.517874218114e-04   2.443460228689e-04   2.357510204571e-04   2.289865803760e-04   2.251572762672e-04   2.222642445004e-04   2.209284584541e-04   2.225247714219e-04   2.262734561769e-04   2.315906165774e-04   2.344332918955e-04   2.466367986405e-04   2.502468337066e-04   2.707893132364e-04   2.869481222097e-04   3.012203980031e-04   3.156020540623e-04   3.321733777735e-04   3.592749094520e-04   4.003432133515e-04   4.174099861629e-04   4.356654665576e-04   4.633144789169e-04   4.932661063789e-04   5.167777929865e-04   5.309452253156e-04   5.459482196136e-04   5.506615501423e-04   5.669281441847e-04   5.686854875795e-04   5.863911751688e-04   5.807833691956e-04   5.784725260647e-04   5.721610887610e-04   5.617883483876e-04   5.483223652533e-04   5.349262940717e-04   5.220829772012e-04   5.085582330750e-04   4.946501395496e-04   4.805372263910e-04   4.663074744234e-04   4.523040053241e-04   4.388622473157e-04   4.263256871619e-04   4.149237230932e-04   4.047800465592e-04   3.959285296540e-04   3.883362624117e-04   3.819260311425e-04   3.765933397668e-04   3.722191550419e-04   3.686795212227e-04   3.658526237019e-04   3.636237101412e-04   3.618882318457e-04   3.605535510053e-04   3.595395384647e-04   3.587783562781e-04   3.582136801713e-04   3.577995746335e-04   3.574991876142e-04   3.572834082045e-04   3.571295595737e-04   3.570202331000e-04   3.569416624605e-04   3.568845139167e-04   3.568347841597e-04   3.568347841597e-04   3.568845139167e-04
   3.565595653152e-04   3.567170554341e-04   3.567170554341e-04   3.565595653152e-04   3.564135219451e-04   3.562192898855e-04   3.559744396898e-04   3.556557691444e-04   3.552431014737e-04   3.547112053752e-04   3.540320399222e-04   3.531740427557e-04   3.521025092847e-04   3.507800295212e-04   3.491672978981e-04   3.472242421399e-04   3.449114915123e-04   3.421921680840e-04   3.390339791437e-04   3.354115959701e-04   3.313093422930e-04   3.267243461953e-04   3.216706904644e-04   3.161861667314e-04   3.103431661157e-04   3.042540324072e-04   2.980489578249e-04   2.918340032124e-04   2.856833441692e-04   2.795218613013e-04   2.732158129664e-04   2.669875095570e-04   2.602987146445e-04   2.531296565171e-04   2.473837284440e-04   2.439789092826e-04   2.414857467108e-04   2.404809123054e-04   2.420572358705e-04   2.451972631960e-04   2.496546371310e-04   2.531189361905e-04   2.632622591027e-04   2.679191279283e-04   2.849545106375e-04   2.989273015958e-04   3.118058090492e-04   3.250986695924e-04   3.406973222569e-04   3.684989102632e-04   3.978347157546e-04   4.121318539348e-04   4.289497290185e-04   4.535312808047e-04   4.780797291262e-04   4.958059979208e-04   5.077070304099e-04   5.205848868406e-04   5.252996996808e-04   5.370042493258e-04   5.387018433281e-04   5.511371476062e-04   5.462865130324e-04   5.433468631688e-04   5.369774201989e-04   5.275476162056e-04   5.150662482514e-04   5.039153951125e-04   4.926914307610e-04   4.810250995146e-04   4.691291733563e-04   4.571377380356e-04   4.451785443668e-04   4.335193401066e-04   4.224358895071e-04   4.121866633166e-04   4.029333633301e-04   3.947517820099e-04   3.876495475258e-04   3.815855896582e-04   3.764870503344e-04   3.722620190195e-04   3.688091616227e-04   3.660249773583e-04   3.638090868863e-04   3.620678586613e-04   3.607166569669e-04   3.596809848119e-04   3.588967789112e-04   3.583100887168e-04   3.578763410198e-04   3.575593541753e-04   3.573302356164e-04   3.571662659403e-04   3.570498371722e-04   3.569675006737e-04   3.569087114330e-04   3.568660210857e-04   3.568291827096e-04   3.568291827096e-04   3.568660210857e-04
   3.566181265578e-04   3.567385393652e-04   3.567385393652e-04   3.566181265578e-04   3.565062797968e-04   3.563563129788e-04   3.561662569700e-04   3.559174604299e-04   3.555936352012e-04   3.551741752561e-04   3.546359859766e-04   3.539528266226e-04   3.530955608498e-04   3.520324472304e-04   3.507297412850e-04   3.491525727262e-04   3.472661221708e-04   3.450370947076e-04   3.424354830423e-04   3.394366145876e-04   3.360235063094e-04   3.321896350602e-04   3.279424817920e-04   3.233091448151e-04   3.183467398682e-04   3.131502820796e-04   3.078294718800e-04   3.024658611111e-04   2.971161263810e-04   2.917501543297e-04   2.862634278370e-04   2.807941425940e-04   2.748834068662e-04   2.689052317973e-04   2.640382223342e-04   2.610382798152e-04   2.589260011520e-04   2.581797747466e-04   2.596000953340e-04   2.622487500376e-04   2.659585868087e-04   2.697167983316e-04   2.781127049614e-04   2.831339709174e-04   2.972317328620e-04   3.093009366458e-04   3.207046354147e-04   3.325979217872e-04   3.466791997229e-04   3.729458007243e-04   3.938634395605e-04   4.063599354976e-04   4.213569423902e-04   4.426545217904e-04   4.620949092540e-04   4.758686367798e-04   4.862088553206e-04   4.964615205201e-04   5.009907368278e-04   5.096576758178e-04   5.112925148350e-04   5.193754816575e-04   5.150769456240e-04   5.118540572543e-04   5.058105194618e-04   4.974759557051e-04   4.865039927673e-04   4.770694194581e-04   4.674097823280e-04   4.574952086570e-04   4.474561209125e-04   4.374062869870e-04   4.274765930249e-04   4.178796491829e-04   4.088378018717e-04   4.005422410701e-04   3.931033256075e-04   3.865636069691e-04   3.809147546068e-04   3.761131599931e-04   3.720925956495e-04   3.687737632990e-04   3.660715520525e-04   3.639004878354e-04   3.621786622706e-04   3.608303756645e-04   3.597877170771e-04   3.589912978919e-04   3.583903418135e-04   3.579423148174e-04   3.576122509773e-04   3.573719051758e-04   3.571988321103e-04   3.570754676093e-04   3.569882613462e-04   3.569268792231e-04   3.568833980445e-04   3.568519759603e-04   3.568250639071e-04   3.568250639071e-04   3.568519759603e-04
   3.566645873070e-04   3.567557547151e-04   3.567557547151e-04   3.566645873070e-04   3.565797269987e-04   3.564651114805e-04   3.563190773760e-04   3.561267934274e-04   3.558752424136e-04   3.555477691648e-04   3.551255618935e-04   3.545870516948e-04   3.539080658446e-04   3.530620053954e-04   3.520202815039e-04   3.507529825769e-04   3.492298019463e-04   3.474212314065e-04   3.453000220611e-04   3.428429155234e-04   3.400326647141e-04   3.368604204194e-04   3.333287499586e-04   3.294564927730e-04   3.252885208643e-04   3.209033208640e-04   3.163896744537e-04   3.118099503076e-04   3.072103235946e-04   3.025913719282e-04   2.978803322212e-04   2.931513971394e-04   2.880047187118e-04   2.830313721028e-04   2.789347056842e-04   2.763235368544e-04   2.745495022344e-04   2.739820209995e-04   2.751954590170e-04   2.774026120368e-04   2.805301434606e-04   2.842558848681e-04   2.911781562865e-04   2.960943564519e-04   3.076774813184e-04   3.180140222832e-04   3.279525090747e-04   3.384466609232e-04   3.510710053929e-04   3.735031588718e-04   3.894964968036e-04   4.004129956812e-04   4.136014175020e-04   4.314158636458e-04   4.465996844476e-04   4.574601106131e-04   4.663390628318e-04   4.745227694983e-04   4.784171763448e-04   4.847569496529e-04   4.858146485281e-04   4.911259641078e-04   4.874800835135e-04   4.842451207007e-04   4.787206913179e-04   4.714955631274e-04   4.621303092527e-04   4.541432246905e-04   4.459538575533e-04   4.376382244140e-04   4.292715473143e-04   4.209550996928e-04   4.128066038817e-04   4.049945924060e-04   3.976948592424e-04   3.910463541367e-04   3.851217045929e-04   3.799412621333e-04   3.754878333379e-04   3.717188310513e-04   3.685757454816e-04   3.659913040529e-04   3.638949207072e-04   3.622167619678e-04   3.608906404688e-04   3.598559171015e-04   3.590585877864e-04   3.584517256485e-04   3.579954396185e-04   3.576564918424e-04   3.574076978250e-04   3.572272099680e-04   3.570977549679e-04   3.570058894321e-04   3.569412380858e-04   3.568959715427e-04   3.568641425499e-04   3.568412329035e-04   3.568218366519e-04   3.568218366519e-04   3.568412329035e-04
   3.567009593066e-04   3.567693101346e-04   3.567693101346e-04   3.567009593066e-04   3.566371524200e-04   3.565504791526e-04   3.564394357099e-04   3.562923608170e-04   3.560989467875e-04   3.558458780265e-04   3.555180073853e-04   3.550978082901e-04   3.545654623592e-04   3.538989534978e-04   3.530743740053e-04   3.520664213577e-04   3.508491171332e-04   3.493967572942e-04   3.476851042388e-04   3.456928260560e-04   3.434032019185e-04   3.408061507495e-04   3.379008046107e-04   3.346997056841e-04   3.312374472766e-04   3.275771778857e-04   3.237896721745e-04   3.199235618193e-04   3.160169272920e-04   3.120871360459e-04   3.080902183479e-04   3.040579082003e-04   2.996392377085e-04   2.955183574809e-04   2.920962419527e-04   2.898507819223e-04   2.883678977512e-04   2.879203869650e-04   2.889198084967e-04   2.907365286545e-04   2.933836521505e-04   2.968509780282e-04   3.025497605294e-04   3.071238834367e-04   3.166127480437e-04   3.254255084532e-04   3.340181940392e-04   3.431342173006e-04   3.541680927249e-04   3.730734274562e-04   3.853148121231e-04   3.947144868149e-04   4.060898208621e-04   4.204775998199e-04   4.322466277244e-04   4.408299986879e-04   4.482062403501e-04   4.547487225110e-04   4.580366782696e-04   4.627864124015e-04   4.635023713037e-04   4.665885275902e-04   4.635576262875e-04   4.604590713432e-04   4.555362793059e-04   4.493591625035e-04   4.415168826618e-04   4.348072495915e-04   4.279663239568e-04   4.210795008433e-04   4.141919730250e-04   4.073915932728e-04   4.007784586634e-04   3.944874143344e-04   3.886542948728e-04   3.833774832651e-04   3.787026689345e-04   3.746359777863e-04   3.711561042842e-04   3.682236160838e-04   3.657880180071e-04   3.637931081014e-04   3.621810505892e-04   3.608953898247e-04   3.598831613088e-04   3.590962412658e-04   3.584920738117e-04   3.580339117283e-04   3.576906960442e-04   3.574366873604e-04   3.572509459056e-04   3.571167292573e-04   3.570208803504e-04   3.569531584584e-04   3.569057279299e-04   3.568726898037e-04   3.568495397186e-04   3.568329453704e-04   3.568191574948e-04   3.568191574948e-04   3.568329453704e-04
   3.567288884588e-04   3.567794599047e-04   3.567794599047e-04   3.567288884588e-04   3.566814899904e-04   3.566166832958e-04   3.565331511268e-04   3.564218409475e-04   3.562746587422e-04   3.560810903131e-04   3.558290782558e-04   3.555045448155e-04   3.550914314758e-04   3.545717376009e-04   3.539257252462e-04   3.531322812223e-04   3.521694626905e-04   3.510152431281e-04   3.496484682465e-04   3.480500352642e-04   3.462043096756e-04   3.441008297276e-04   3.417364815970e-04   3.391190521776e-04   3.362745400075e-04   3.332526777302e-04   3.301095604033e-04   3.268837286132e-04   3.236062838423e-04   3.203016103119e-04   3.169487052793e-04   3.135546129753e-04   3.098125637573e-04   3.064160561008e-04   3.035806857980e-04   3.016722049540e-04   3.004371738899e-04   3.000703982984e-04   3.008687509597e-04   3.023510049791e-04   3.045872726818e-04   3.076806720985e-04   3.123688387198e-04   3.164847809902e-04   3.242315648274e-04   3.316863232952e-04   3.390194726721e-04   3.467845196761e-04   3.562060807051e-04   3.717251285869e-04   3.812839097118e-04   3.893580962710e-04   3.990003259235e-04   4.103469413402e-04   4.194046526796e-04   4.261906458988e-04   4.321657286478e-04   4.373026630199e-04   4.398742139522e-04   4.435152552360e-04   4.439124655178e-04   4.455780738221e-04   4.430855908707e-04   4.402021044258e-04   4.359152054032e-04   4.307201099271e-04   4.242605798571e-04   4.186962300274e-04   4.130652503845e-04   4.074315139315e-04   4.018267622392e-04   3.963278203014e-04   3.910189301725e-04   3.860060420061e-04   3.813916855117e-04   3.772439370697e-04   3.735896062084e-04   3.704261849610e-04   3.677313667326e-04   3.654700099651e-04   3.635993964276e-04   3.620732325876e-04   3.608446799256e-04   3.598685722418e-04   3.591029392611e-04   3.585099479499e-04   3.580563726791e-04   3.577137002358e-04   3.574579692830e-04   3.572694334072e-04   3.571321131693e-04   3.570333135646e-04   3.569630609583e-04   3.569136413558e-04   3.568791923385e-04   3.568552314513e-04   3.568384846628e-04   3.568265648865e-04   3.568168983473e-04   3.568168983473e-04   3.568265648865e-04
   3.567500397765e-04   3.567867273518e-04   3.567867273518e-04   3.567500397765e-04   3.567153204588e-04   3.566674492432e-04   3.566052786159e-04   3.565219381661e-04   3.564111099513e-04   3.562645879918e-04   3.560728842653e-04   3.558248206951e-04   3.555075405094e-04   3.551065042517e-04   3.546056228011e-04   3.539875124648e-04   3.532339027134e-04   3.523262105166e-04   3.512462966001e-04   3.499774162117e-04   3.485053798556e-04   3.468199662736e-04   3.449167366200e-04   3.427999692129e-04   3.404886550862e-04   3.380212533759e-04   3.354420227308e-04   3.327817893110e-04   3.300656135484e-04   3.273189488923e-04   3.245371221612e-04   3.217152832281e-04   3.185883948950e-04   3.158065201627e-04   3.134768686960e-04   3.118732950387e-04   3.108491018001e-04   3.105399003602e-04   3.111631517120e-04   3.123626408350e-04   3.142414039157e-04   3.169217073873e-04   3.207670667851e-04   3.243707311824e-04   3.306498061525e-04   3.368649902047e-04   3.430114818416e-04   3.495044522466e-04   3.571748398462e-04   3.697940885692e-04   3.774534057189e-04   3.843142608632e-04   3.923784459427e-04   4.011770851323e-04   4.081334843742e-04   4.134909410286e-04   4.182409187022e-04   4.222258429102e-04   4.241896155367e-04   4.269894587196e-04   4.270887980830e-04   4.278713031153e-04   4.257560546964e-04   4.231881149411e-04   4.195359860999e-04   4.152304649075e-04   4.099834917344e-04   4.054371999352e-04   4.008633952745e-04   3.963057796058e-04   3.917959757277e-04   3.873985319282e-04   3.831812808258e-04   3.792282098430e-04   3.756147406744e-04   3.723858790401e-04   3.695558788033e-04   3.671175811755e-04   3.650495807918e-04   3.633214564331e-04   3.618976937273e-04   3.607406642477e-04   3.598128651467e-04   3.590785358711e-04   3.585047441366e-04   3.580620300604e-04   3.577246951801e-04   3.574708212683e-04   3.572820978714e-04   3.571435185693e-04   3.570430208988e-04   3.569710290722e-04   3.569200525629e-04   3.568843521145e-04   3.568594791103e-04   3.568422013779e-04   3.568301906260e-04   3.568217333618e-04   3.568150420201e-04   3.568150420201e-04   3.568217333618e-04
   3.567661077370e-04   3.567920450571e-04   3.567920450571e-04   3.567661077370e-04   3.567408442196e-04   3.567059022354e-04   3.566601506105e-04   3.565984151470e-04   3.565158586647e-04   3.564061212895e-04   3.562618185246e-04   3.560741818806e-04   3.558330398022e-04   3.555267923972e-04   3.551424884945e-04   3.546660028060e-04   3.540823328315e-04   3.533760347754e-04   3.525318120558e-04   3.515352707947e-04   3.503738574163e-04   3.490380140234e-04   3.475226674961e-04   3.458296010350e-04   3.439722557443e-04   3.419798656960e-04   3.398871428382e-04   3.377188241196e-04   3.354948735538e-04   3.332386455870e-04   3.309556988490e-04   3.286374736845e-04   3.260587666282e-04   3.237966801866e-04   3.218983968880e-04   3.205660264288e-04   3.197226158172e-04   3.194574688675e-04   3.199328472838e-04   3.208981564711e-04   3.224631961019e-04   3.247294552665e-04   3.278537594882e-04   3.309147941615e-04   3.359374444346e-04   3.410221973196e-04   3.460867390073e-04   3.514635407083e-04   3.578644077877e-04   3.677829462139e-04   3.738828002063e-04   3.795885989629e-04   3.862637440377e-04   3.930153011082e-04   3.983822294318e-04   4.026143564290e-04   4.063340193469e-04   4.093780250499e-04   4.108614151152e-04   4.129742470992e-04   4.128691719509e-04   4.131195729663e-04   4.113379184983e-04   4.091042194815e-04   4.060340551695e-04   4.025273060328e-04   3.983165972612e-04   3.946515033420e-04   3.909821012780e-04   3.873374356299e-04   3.837458403815e-04   3.802644275822e-04   3.769505609987e-04   3.738664552044e-04   3.710649234636e-04   3.685754230733e-04   3.664043068131e-04   3.645422539812e-04   3.629697960549e-04   3.616612137212e-04   3.605874457258e-04   3.597182932858e-04   3.590240628709e-04   3.584767333415e-04   3.580507197066e-04   3.577233029426e-04   3.574747959682e-04   3.572885127412e-04   3.571505945734e-04   3.570497628876e-04   3.569769626034e-04   3.569250281275e-04   3.568884162398e-04   3.568627743257e-04   3.568449173391e-04   3.568325792899e-04   3.568240749605e-04   3.568181654665e-04   3.568135847377e-04   3.568135847377e-04   3.568181654665e-04
   3.567783033273e-04   3.567962411530e-04   3.567962411530e-04   3.567783033273e-04   3.567599853404e-04   3.567347132723e-04   3.567014024669e-04   3.566561767415e-04   3.565953324300e-04   3.565140349213e-04   3.564065705611e-04   3.562661386026e-04   3.560847910616e-04   3.558533855536e-04   3.555616286010e-04   3.551981905455e-04   3.547509195086e-04   3.542071660582e-04   3.535542343426e-04   3.527799735921e-04   3.518735252325e-04   3.508262535365e-04   3.496329502900e-04   3.482937133165e-04   3.468177139308e-04   3.452267896660e-04   3.435479527603e-04   3.418010269333e-04   3.400017905858e-04   3.381701513578e-04   3.363170216397e-04   3.344345695400e-04   3.323352707684e-04   3.305107521567e-04   3.289766938211e-04   3.278808741455e-04   3.271918305093e-04   3.269653781345e-04   3.273177864768e-04   3.280888829868e-04   3.293754492236e-04   3.312449249399e-04   3.337515787950e-04   3.362970888241e-04   3.402881310513e-04   3.444144309197e-04   3.485604704754e-04   3.529628199305e-04   3.581426040905e-04   3.658867814270e-04   3.707769112020e-04   3.754413338245e-04   3.808270135923e-04   3.859512389810e-04   3.900770905763e-04   3.934031860781e-04   3.962914219379e-04   3.985934067285e-04   3.997040007478e-04   4.012502613789e-04   4.010231760407e-04   4.009817142525e-04   3.995038829188e-04   3.976158099197e-04   3.950580020416e-04   3.921635129531e-04   3.888945198317e-04   3.859902798301e-04   3.830732508117e-04   3.801793201610e-04   3.773472318848e-04   3.746243887691e-04   3.720493512161e-04   3.696674471054e-04   3.675167622578e-04   3.656157837909e-04   3.639658643859e-04   3.625571292922e-04   3.613725490880e-04   3.603908177657e-04   3.595885014842e-04   3.589416601078e-04   3.584270421297e-04   3.580229183296e-04   3.577096100044e-04   3.574697684470e-04   3.572884603514e-04   3.571531067863e-04   3.570533363210e-04   3.569807205978e-04   3.569285115967e-04   3.568914320109e-04   3.568652850843e-04   3.568469668418e-04   3.568342833071e-04   3.568255897579e-04   3.568196607670e-04   3.568155955954e-04   3.568124924206e-04   3.568124924206e-04   3.568155955954e-04
   3.567874386048e-04   3.567996941999e-04   3.567996941999e-04   3.567874386048e-04   3.567742847178e-04   3.567561761828e-04   3.567320687650e-04   3.566992849202e-04   3.566549369945e-04   3.565953556889e-04   3.565161994009e-04   3.564122276272e-04   3.562772996881e-04   3.561043020560e-04   3.558851557228e-04   3.556108910996e-04   3.552717967040e-04   3.548576576706e-04   3.543580964186e-04   3.537630293313e-04   3.530632532780e-04   3.522511855481e-04   3.513218238466e-04   3.502742088311e-04   3.491143220662e-04   3.478581760111e-04   3.465265928460e-04   3.451353819128e-04   3.436969509097e-04   3.422274872470e-04   3.407397979921e-04   3.392285582155e-04   3.375410581922e-04   3.360825667335e-04   3.348536169041e-04   3.339603389910e-04   3.334005569094e-04   3.332118614221e-04   3.334617494648e-04   3.340756706261e-04   3.351162826419e-04   3.366273190322e-04   3.386203517430e-04   3.407040833055e-04   3.438514024412e-04   3.471617966485e-04   3.505143903633e-04   3.540737587918e-04   3.582449901921e-04   3.641925961833e-04   3.680965596775e-04   3.718600309198e-04   3.761081305355e-04   3.799785614330e-04   3.831334347138e-04   3.857194163656e-04   3.879325677000e-04   3.896572592379e-04   3.904712716886e-04   3.915784755944e-04   3.913077636828e-04   3.910936341678e-04   3.898749306563e-04   3.883332401584e-04   3.862821156696e-04   3.838047657689e-04   3.814046952821e-04   3.790996820169e-04   3.767893921879e-04   3.745219423387e-04   3.723197979028e-04   3.702132205035e-04   3.682325223257e-04   3.664117572351e-04   3.647771016457e-04   3.633395516938e-04   3.620976429945e-04   3.610419154791e-04   3.601579127146e-04   3.594282991158e-04   3.588344385927e-04   3.583575786850e-04   3.579797118168e-04   3.576841630330e-04   3.574559500672e-04   3.572819588848e-04   3.571509759691e-04   3.570536268408e-04   3.569821939877e-04   3.569304245366e-04   3.568933693456e-04   3.568670433004e-04   3.568484629307e-04   3.568355256281e-04   3.568266419521e-04   3.568206082314e-04   3.568165396125e-04   3.568137835943e-04   3.568117044996e-04   3.568117044996e-04   3.568137835943e-04
   3.567941850905e-04   3.568025134783e-04   3.568025134783e-04   3.567941850905e-04   3.567848654416e-04   3.567720399981e-04   3.567547169292e-04   3.567311025233e-04   3.566991122521e-04   3.566559321002e-04   3.565982601270e-04   3.565221305606e-04   3.564228320833e-04   3.562948913835e-04   3.561320504771e-04   3.559272999510e-04   3.556729820391e-04   3.553609619399e-04   3.549828817460e-04   3.545305078481e-04   3.539961856817e-04   3.533734198512e-04   3.526576285811e-04   3.518472658508e-04   3.509460052263e-04   3.499653487219e-04   3.489211684560e-04   3.478259822246e-04   3.466895205272e-04   3.455245290839e-04   3.443435400965e-04   3.431439589093e-04   3.418042380615e-04   3.406493165649e-04   3.396740681803e-04   3.389528693532e-04   3.384983320129e-04   3.383453639606e-04   3.385193741990e-04   3.390014275356e-04   3.398284183651e-04   3.410300162520e-04   3.426007506043e-04   3.442813241453e-04   3.467409188806e-04   3.493637083189e-04   3.520373518814e-04   3.548755671030e-04   3.581783833055e-04   3.627165770865e-04   3.658075738035e-04   3.688101134905e-04   3.720999565249e-04   3.750122681070e-04   3.774115680049e-04   3.793992365027e-04   3.810744293811e-04   3.823521639271e-04   3.829419001274e-04   3.837133670696e-04   3.834384653339e-04   3.831469362770e-04   3.821507242350e-04   3.808909228011e-04   3.792598406425e-04   3.772611091140e-04   3.754477524125e-04   3.736501395137e-04   3.718576883004e-04   3.701044207095e-04   3.684102450844e-04   3.667978797860e-04   3.652904335640e-04   3.639128139273e-04   3.626827142859e-04   3.616062060381e-04   3.606804034209e-04   3.598967824369e-04   3.592433686478e-04   3.587062861196e-04   3.582709096680e-04   3.579227226672e-04   3.576479313351e-04   3.574338744864e-04   3.572692642153e-04   3.571442911584e-04   3.570506321546e-04   3.569813396636e-04   3.569307151146e-04   3.568941875721e-04   3.568680330946e-04   3.568494291814e-04   3.568363823253e-04   3.568273777452e-04   3.568212464118e-04   3.568171225460e-04   3.568143721572e-04   3.568125290752e-04   3.568111528697e-04   3.568111528697e-04   3.568125290752e-04
