   7.299910716396e-01   7.299965582439e-01   7.299965582439e-01   7.299910716396e-01   7.299859480742e-01   7.299786045404e-01   7.299687968577e-01   7.299553215386e-01   7.299369474795e-01   7.299120538273e-01   7.298786551415e-01   7.298343110370e-01   7.297760699037e-01   7.297004115153e-01   7.296032047305e-01   7.294796832018e-01   7.293244468973e-01   7.291314981002e-01   7.288943184883e-01   7.286059977660e-01   7.282594230564e-01   7.278475447514e-01   7.273637480372e-01   7.268024075098e-01   7.261598025862e-01   7.254354703288e-01   7.246332864611e-01   7.237610947352e-01   7.228288743534e-01   7.218412558235e-01   7.207974399181e-01   7.197229519124e-01   7.186197116180e-01   7.173607506051e-01   7.161079440146e-01   7.150835513862e-01   7.142490624521e-01   7.137102008425e-01   7.135573674439e-01   7.136617093660e-01   7.140065880506e-01   7.146125669235e-01   7.158819979125e-01   7.170669679292e-01   7.196977663823e-01   7.217856530312e-01   7.238819361930e-01   7.263869307608e-01   7.294361885259e-01   7.335701549950e-01   7.370479010485e-01   7.394455265158e-01   7.420233773342e-01   7.450790347386e-01   7.478426973492e-01   7.498181850079e-01   7.509367464521e-01   7.516306400020e-01   7.520199430768e-01   7.525564410078e-01   7.520971711431e-01   7.520937802860e-01   7.505879378433e-01   7.493863752743e-01   7.478016869922e-01   7.461782384452e-01   7.445504272180e-01   7.430054494553e-01   7.414941952894e-01   7.400415359198e-01   7.386601181828e-01   7.373685944166e-01   7.361834072848e-01   7.351189107205e-01   7.341824291481e-01   7.333747110009e-01   7.326903490279e-01   7.321198948783e-01   7.316515102360e-01   7.312723432541e-01   7.309695187074e-01   7.307307917633e-01   7.305449548028e-01   7.304020590786e-01   7.302934984839e-01   7.302119945355e-01   7.301515150056e-01   7.301071523733e-01   7.300749823646e-01   7.300519174418e-01   7.300355654716e-01   7.300241000211e-01   7.300161458335e-01   7.300106810917e-01   7.300069557052e-01   7.300044209090e-01   7.300026665307e-01   7.300014125225e-01   7.300005963573e-01   7.300005963573e-01   7.300014125225e-01
   7.299933347879e-01   7.299974171931e-01   7.299974171931e-01   7.299933347879e-01   7.299895001625e-01   7.299839812002e-01   7.299765772288e-01   7.299663638297e-01   7.299523874184e-01   7.299333863578e-01   7.299078084436e-01   7.298737373135e-01   7.298288452426e-01   7.297703441895e-01   7.296949487153e-01   7.295988521842e-01   7.294777243505e-01   7.293267360338e-01   7.291406181526e-01   7.289137634190e-01   7.286403793748e-01   7.283147063086e-01   7.279313244220e-01   7.274856128120e-01   7.269744990797e-01   7.263975553450e-01   7.257578437140e-01   7.250615753785e-01   7.243168304142e-01   7.235287138109e-01   7.226969899775e-01   7.218365851835e-01   7.209473220351e-01   7.199569353198e-01   7.189809505808e-01   7.181773769210e-01   7.175308739316e-01   7.171212574469e-01   7.170106434925e-01   7.170969555304e-01   7.173842710270e-01   7.179085304990e-01   7.189177541677e-01   7.198935359537e-01   7.219357175734e-01   7.236145750114e-01   7.253246152287e-01   7.273501639498e-01   7.298477724283e-01   7.331270225473e-01   7.357418180208e-01   7.376682214428e-01   7.398159216230e-01   7.422162313924e-01   7.443206522466e-01   7.458044862468e-01   7.467082216478e-01   7.472783803027e-01   7.475451300178e-01   7.479948579918e-01   7.475505303797e-01   7.474547403831e-01   7.462751207023e-01   7.452807209666e-01   7.440009898878e-01   7.426962309392e-01   7.413894888912e-01   7.401548370906e-01   7.389503460200e-01   7.377969780718e-01   7.367042929533e-01   7.356870739245e-01   7.347581635794e-01   7.339277410042e-01   7.332005191560e-01   7.325758678061e-01   7.320485527247e-01   7.316104328446e-01   7.312517631716e-01   7.309622091367e-01   7.307315581713e-01   7.305501869362e-01   7.304093474730e-01   7.303013166778e-01   7.302194441681e-01   7.301581278277e-01   7.301127413900e-01   7.300795336771e-01   7.300555145711e-01   7.300383387316e-01   7.300261945676e-01   7.300177030874e-01   7.300118291097e-01   7.300078058340e-01   7.300050722249e-01   7.300032198416e-01   7.300019456369e-01   7.300010396357e-01   7.300004514698e-01   7.300004514698e-01   7.300010396357e-01
   7.299950752765e-01   7.299980777723e-01   7.299980777723e-01   7.299950752765e-01   7.299922335269e-01   7.299881289023e-01   7.299825957361e-01   7.299749320182e-01   7.299644058803e-01   7.299500447518e-01   7.299306468000e-01   7.299047214470e-01   7.298704503178e-01   7.298256461576e-01   7.297677204511e-01   7.296936616125e-01   7.296000292089e-01   7.294829709083e-01   7.293382661052e-01   7.291614056993e-01   7.289477139232e-01   7.286925243848e-01   7.283914303118e-01   7.280406578158e-01   7.276376733960e-01   7.271820770586e-01   7.266762648337e-01   7.261250730704e-01   7.255348564276e-01   7.249105451342e-01   7.242526778863e-01   7.235696468115e-01   7.228595644218e-01   7.220849614740e-01   7.213282515778e-01   7.207016608262e-01   7.202030443092e-01   7.198919480113e-01   7.198111877065e-01   7.198817804174e-01   7.201194549333e-01   7.205624954470e-01   7.213561339306e-01   7.221526449203e-01   7.237302873883e-01   7.250720618943e-01   7.264535938398e-01   7.280788964485e-01   7.300996188002e-01   7.326637743289e-01   7.346129358630e-01   7.361634340411e-01   7.379088071238e-01   7.397710662568e-01   7.413561093794e-01   7.424756461739e-01   7.432027820789e-01   7.436561714479e-01   7.438499064037e-01   7.441867227198e-01   7.437932199791e-01   7.436465999686e-01   7.427327251903e-01   7.419211746522e-01   7.409011636394e-01   7.398642906212e-01   7.388298964664e-01   7.378532059389e-01   7.369038345222e-01   7.359977583873e-01   7.351424321706e-01   7.343494863813e-01   7.336286581244e-01   7.329870912595e-01   7.324276514535e-01   7.319489664307e-01   7.315462666152e-01   7.312127246794e-01   7.309404538478e-01   7.307212481918e-01   7.305470931700e-01   7.304104984624e-01   7.303046978679e-01   7.302237485161e-01   7.301625554739e-01   7.301168436717e-01   7.300830953936e-01   7.300584679522e-01   7.300407027530e-01   7.300280338548e-01   7.300191014843e-01   7.300128738375e-01   7.300085788174e-01   7.300056463001e-01   7.300036604393e-01   7.300023200957e-01   7.300014037475e-01   7.300007563118e-01   7.300003380160e-01   7.300003380160e-01   7.300007563118e-01
   7.299963982246e-01   7.299985789880e-01   7.299985789880e-01   7.299963982246e-01   7.299943130578e-01   7.299912924039e-01   7.299871992057e-01   7.299815065623e-01   7.299736579061e-01   7.299629108324e-01   7.299483438599e-01   7.299288087574e-01   7.299028986878e-01   7.298689140802e-01   7.298248350184e-01   7.297683013110e-01   7.296966055917e-01   7.296067033590e-01   7.294952455354e-01   7.293586394024e-01   7.291931445912e-01   7.289950133596e-01   7.287606914051e-01   7.284871174236e-01   7.281722110643e-01   7.278155958243e-01   7.274191126137e-01   7.269864725079e-01   7.265225750088e-01   7.260318294564e-01   7.255154267409e-01   7.249779133442e-01   7.244162053769e-01   7.238140433675e-01   7.232303817212e-01   7.227447845934e-01   7.223619969299e-01   7.221260696972e-01   7.220665369974e-01   7.221240323650e-01   7.223198909268e-01   7.226875163606e-01   7.233026922052e-01   7.239477565164e-01   7.251588131298e-01   7.262226849864e-01   7.273259401204e-01   7.286168937055e-01   7.302222664603e-01   7.321931696228e-01   7.336693065353e-01   7.349061632113e-01   7.362968986114e-01   7.377226412057e-01   7.389061624567e-01   7.397532296128e-01   7.403294492152e-01   7.406812190417e-01   7.408263804923e-01   7.410588001218e-01   7.407293143934e-01   7.405636722906e-01   7.398628771402e-01   7.392082303037e-01   7.384045916489e-01   7.375891973678e-01   7.367804961486e-01   7.360160069513e-01   7.352757288312e-01   7.345712344057e-01   7.339085222387e-01   7.332965944794e-01   7.327426671645e-01   7.322516967617e-01   7.318252902805e-01   7.314617595402e-01   7.311569400074e-01   7.309052304520e-01   7.307003421020e-01   7.305358350698e-01   7.304054837255e-01   7.303035127467e-01   7.302247356569e-01   7.301646193797e-01   7.301192942443e-01   7.300855258616e-01   7.300606624451e-01   7.300425684287e-01   7.300295526884e-01   7.300202973056e-01   7.300137907879e-01   7.300092680747e-01   7.300061585286e-01   7.300040421080e-01   7.300026135511e-01   7.300016530647e-01   7.300009999952e-01   7.300005418625e-01   7.300002482344e-01   7.300002482344e-01   7.300005418625e-01
   7.299973919323e-01   7.299989535032e-01   7.299989535032e-01   7.299973919323e-01   7.299958774450e-01   7.299936783857e-01   7.299906811397e-01   7.299864954365e-01   7.299807017818e-01   7.299727392822e-01   7.299619081837e-01   7.299473326636e-01   7.299279347631e-01   7.299024067685e-01   7.298691875131e-01   7.298264453032e-01   7.297720699204e-01   7.297036783733e-01   7.296186382996e-01   7.295141140766e-01   7.293871412327e-01   7.292347368099e-01   7.290540584068e-01   7.288426417980e-01   7.285987879069e-01   7.283221405929e-01   7.280140855912e-01   7.276774392596e-01   7.273159268307e-01   7.269332846468e-01   7.265311046726e-01   7.261117938806e-01   7.256716205993e-01   7.252065032567e-01   7.247588686808e-01   7.243849472611e-01   7.240925124694e-01   7.239140057926e-01   7.238696379033e-01   7.239160783552e-01   7.240755519846e-01   7.243751156156e-01   7.248492101905e-01   7.253639737006e-01   7.262878244699e-01   7.271252644592e-01   7.279982547073e-01   7.290136756833e-01   7.302700139975e-01   7.317773348998e-01   7.328931975602e-01   7.338697137933e-01   7.349583776990e-01   7.360353271844e-01   7.369137887146e-01   7.375527293612e-01   7.380001918233e-01   7.382684647214e-01   7.383770973728e-01   7.385346083310e-01   7.382655853905e-01   7.380985617921e-01   7.375660322164e-01   7.370440825404e-01   7.364176705166e-01   7.357828305751e-01   7.351579029329e-01   7.345658317118e-01   7.339945401858e-01   7.334522452720e-01   7.329438604968e-01   7.324762298718e-01   7.320546126874e-01   7.316823957081e-01   7.313603511450e-01   7.310867404212e-01   7.308580436434e-01   7.306697505025e-01   7.305169134811e-01   7.303945343266e-01   7.302978247437e-01   7.302223729430e-01   7.301642387769e-01   7.301199947302e-01   7.300867272042e-01   7.300620103356e-01   7.300438624620e-01   7.300306932682e-01   7.300212477056e-01   7.300145510047e-01   7.300098575314e-01   7.300066051546e-01   7.300043758928e-01   7.300028631189e-01   7.300018452143e-01   7.300011632305e-01   7.300007020924e-01   7.300003813063e-01   7.300001776253e-01   7.300001776253e-01   7.300003813063e-01
   7.299981304311e-01   7.299992303479e-01   7.299992303479e-01   7.299981304311e-01   7.299970418336e-01   7.299954581190e-01   7.299932856184e-01   7.299902391534e-01   7.299860055183e-01   7.299801651243e-01   7.299721920053e-01   7.299614244262e-01   7.299470447563e-01   7.299280564575e-01   7.299032649107e-01   7.298712622188e-01   7.298304198032e-01   7.297788904243e-01   7.297146250658e-01   7.296354070316e-01   7.295389090847e-01   7.294227788932e-01   7.292847636211e-01   7.291228959674e-01   7.289357970114e-01   7.287231314559e-01   7.284859206679e-01   7.282262830378e-01   7.279470211771e-01   7.276511740201e-01   7.273404823977e-01   7.270162429900e-01   7.266745603861e-01   7.263177188984e-01   7.259764981251e-01   7.256904738419e-01   7.254682209406e-01   7.253335738906e-01   7.253002300554e-01   7.253373163147e-01   7.254652738063e-01   7.257046721616e-01   7.260694621937e-01   7.264751621391e-01   7.271750321495e-01   7.278295720336e-01   7.285141811484e-01   7.293049099967e-01   7.302763873289e-01   7.314195413743e-01   7.322621139082e-01   7.330262608762e-01   7.338639642823e-01   7.346668893402e-01   7.353151025089e-01   7.357946865614e-01   7.361366665136e-01   7.363379904430e-01   7.364169300400e-01   7.365218955531e-01   7.363046826644e-01   7.361511177955e-01   7.357477026441e-01   7.353370866290e-01   7.348541079748e-01   7.343647276722e-01   7.338872205285e-01   7.334334507392e-01   7.329969456145e-01   7.325835684663e-01   7.321973541698e-01   7.318434129883e-01   7.315255189417e-01   7.312459386643e-01   7.310049171833e-01   7.308008205624e-01   7.306307499630e-01   7.304911322880e-01   7.303781232010e-01   7.302878842099e-01   7.302167680213e-01   7.301614353546e-01   7.301189195608e-01   7.300866517984e-01   7.300624574728e-01   7.300445330149e-01   7.300314105279e-01   7.300219162207e-01   7.300151270132e-01   7.300103284193e-01   7.300069757365e-01   7.300046596270e-01   7.300030767189e-01   7.300020056372e-01   7.300012869001e-01   7.300008071441e-01   7.300004851421e-01   7.300002633609e-01   7.300001235139e-01   7.300001235139e-01   7.300002633609e-01
   7.299986749246e-01   7.299994359989e-01   7.299994359989e-01   7.299986749246e-01   7.299978996438e-01   7.299967713675e-01   7.299952124167e-01   7.299930174696e-01   7.299899550040e-01   7.299857143510e-01   7.299799038134e-01   7.299720287121e-01   7.299614746964e-01   7.299474900090e-01   7.299291694892e-01   7.299054417949e-01   7.298750621970e-01   7.298366130113e-01   7.297885148276e-01   7.297290517000e-01   7.296564142221e-01   7.295687649896e-01   7.294643348716e-01   7.293415669016e-01   7.291993500763e-01   7.290373730688e-01   7.288563721571e-01   7.286579272153e-01   7.284441291895e-01   7.282173713763e-01   7.279793487818e-01   7.277308295700e-01   7.274681155445e-01   7.271962834550e-01   7.269378615191e-01   7.267205700035e-01   7.265525846174e-01   7.264513743723e-01   7.264262172271e-01   7.264554426263e-01   7.265566821860e-01   7.267448258891e-01   7.270243853519e-01   7.273411854884e-01   7.278671456187e-01   7.283744893770e-01   7.289057740878e-01   7.295147345057e-01   7.302559772727e-01   7.311162845221e-01   7.317519769891e-01   7.323445328005e-01   7.329800657867e-01   7.335719568094e-01   7.340478219717e-01   7.344055379949e-01   7.346630068323e-01   7.348117758743e-01   7.348677695331e-01   7.349355684427e-01   7.347629346515e-01   7.346289612340e-01   7.343248497694e-01   7.340059352296e-01   7.336373325943e-01   7.332636081748e-01   7.329026880720e-01   7.325584174805e-01   7.322281053478e-01   7.319160182202e-01   7.316254240343e-01   7.313600640612e-01   7.311226091013e-01   7.309145385370e-01   7.307357842581e-01   7.305848980286e-01   7.304595440845e-01   7.303569325973e-01   7.302741108512e-01   7.302081610222e-01   7.301563313079e-01   7.301161172671e-01   7.300853051771e-01   7.300619867726e-01   7.300445533132e-01   7.300316757284e-01   7.300222763595e-01   7.300154965968e-01   7.300106636117e-01   7.300072584396e-01   7.300048867331e-01   7.300032530647e-01   7.300021396435e-01   7.300013881116e-01   7.300008853193e-01   7.300005516585e-01   7.300003298358e-01   7.300001787182e-01   7.300000833696e-01   7.300000833696e-01   7.300001787182e-01
   7.299990731573e-01   7.299995911029e-01   7.299995911029e-01   7.299990731573e-01   7.299985256917e-01   7.299977301173e-01   7.299966225310e-01   7.299950568257e-01   7.299928637637e-01   7.299898157746e-01   7.299856240056e-01   7.299799221818e-01   7.299722534084e-01   7.299620562237e-01   7.299486515522e-01   7.299312323493e-01   7.299088567003e-01   7.298804474545e-01   7.298447991236e-01   7.298005966612e-01   7.297464468565e-01   7.296809285803e-01   7.296026656615e-01   7.295104370956e-01   7.294033549813e-01   7.292811357252e-01   7.291442974460e-01   7.289940076949e-01   7.288318153416e-01   7.286595574754e-01   7.284787601149e-01   7.282899634407e-01   7.280898931020e-01   7.278843533588e-01   7.276899663781e-01   7.275260585270e-01   7.273998333380e-01   7.273240651235e-01   7.273050795069e-01   7.273277898943e-01   7.274068303195e-01   7.275526049984e-01   7.277654567867e-01   7.280103606775e-01   7.284019505565e-01   7.287909681110e-01   7.291983138999e-01   7.296621804663e-01   7.302214063302e-01   7.308626795903e-01   7.313416457615e-01   7.317965347204e-01   7.322736115254e-01   7.327061146397e-01   7.330540843844e-01   7.333191364125e-01   7.335104086594e-01   7.336186906206e-01   7.336573671645e-01   7.336989813211e-01   7.335643079788e-01   7.334516542881e-01   7.332236966847e-01   7.329790178811e-01   7.327005125695e-01   7.324176559631e-01   7.321477503986e-01   7.318891021708e-01   7.316415049245e-01   7.314081235401e-01   7.311915475437e-01   7.309944696625e-01   7.308187469426e-01   7.306653113528e-01   7.305339331033e-01   7.304233816684e-01   7.303318090531e-01   7.302570655147e-01   7.301969080527e-01   7.301491407307e-01   7.301117069163e-01   7.300827454552e-01   7.300606192969e-01   7.300439235033e-01   7.300314785378e-01   7.300223137524e-01   7.300156450846e-01   7.300108501343e-01   7.300074429402e-01   7.300050499186e-01   7.300033880595e-01   7.300022464880e-01   7.300014703514e-01   7.300009478866e-01   7.300006001898e-01   7.300003712810e-01   7.300002207507e-01   7.300001193730e-01   7.300000546544e-01   7.300000546544e-01   7.300001193730e-01
   7.299993607294e-01   7.299997089343e-01   7.299997089343e-01   7.299993607294e-01   7.299989783568e-01   7.299984231901e-01   7.299976435687e-01   7.299965377490e-01   7.299949827835e-01   7.299928140162e-01   7.299898206225e-01   7.299857340180e-01   7.299802178321e-01   7.299728568573e-01   7.299631468304e-01   7.299504857499e-01   7.299341682805e-01   7.299133838522e-01   7.298872219641e-01   7.298546845323e-01   7.298147098098e-01   7.297662091224e-01   7.297081225509e-01   7.296395016309e-01   7.295596430287e-01   7.294682939579e-01   7.293658091897e-01   7.292530429513e-01   7.291311346616e-01   7.290014661235e-01   7.288653343435e-01   7.287231876399e-01   7.285722829616e-01   7.284180702625e-01   7.282728865116e-01   7.281501529177e-01   7.280558962873e-01   7.279994373380e-01   7.279851327797e-01   7.280025033874e-01   7.280633661807e-01   7.281747860953e-01   7.283354721409e-01   7.285227001948e-01   7.288117065769e-01   7.291068863383e-01   7.294162094906e-01   7.297664883916e-01   7.301848706525e-01   7.306583569652e-01   7.310170638707e-01   7.313618031564e-01   7.317157414777e-01   7.320295442686e-01   7.322827837196e-01   7.324776794764e-01   7.326181293313e-01   7.326961555550e-01   7.327220846266e-01   7.327454536013e-01   7.326426655337e-01   7.325503116572e-01   7.323804675359e-01   7.321949661516e-01   7.319867225147e-01   7.317744684130e-01   7.315747210584e-01   7.313822284834e-01   7.311983546512e-01   7.310254881429e-01   7.308656155516e-01   7.307206223360e-01   7.305917816486e-01   7.304796668856e-01   7.303839812102e-01   7.303037098365e-01   7.302374141464e-01   7.301834579451e-01   7.301401554176e-01   7.301058701161e-01   7.300790793743e-01   7.300584127272e-01   7.300426705138e-01   7.300308277043e-01   7.300220272544e-01   7.300155666586e-01   7.300108806322e-01   7.300075221170e-01   7.300051432289e-01   7.300034773768e-01   7.300023237019e-01   7.300015331270e-01   7.300009970093e-01   7.300006380496e-01   7.300004009366e-01   7.300002461554e-01   7.300001454533e-01   7.300000785214e-01   7.300000351266e-01   7.300000351266e-01   7.300000785214e-01
   7.299995653429e-01   7.299997973060e-01   7.299997973060e-01   7.299995653429e-01   7.299993018647e-01   7.299989188383e-01   7.299983755320e-01   7.299976017605e-01   7.299965100200e-01   7.299949820661e-01   7.299928659654e-01   7.299899666784e-01   7.299860390487e-01   7.299807790509e-01   7.299738160641e-01   7.299647055081e-01   7.299529244900e-01   7.299378694727e-01   7.299188594006e-01   7.298951446267e-01   7.298659239218e-01   7.298303718856e-01   7.297876800546e-01   7.297371189347e-01   7.296781367751e-01   7.296105133105e-01   7.295344836718e-01   7.294506657226e-01   7.293598919716e-01   7.292631847443e-01   7.291615991641e-01   7.290555397237e-01   7.289428127589e-01   7.288280380759e-01   7.287204014357e-01   7.286291958935e-01   7.285592722405e-01   7.285174134238e-01   7.285066624126e-01   7.285197234665e-01   7.285659373663e-01   7.286500036257e-01   7.287702332056e-01   7.289118513229e-01   7.291235476853e-01   7.293452347862e-01   7.295778645463e-01   7.298398920075e-01   7.301500961298e-01   7.304968435481e-01   7.307635343043e-01   7.310215648704e-01   7.312810356376e-01   7.315072883631e-01   7.316904918961e-01   7.318325429757e-01   7.319345875645e-01   7.319903956100e-01   7.320065990530e-01   7.320182163356e-01   7.319414044351e-01   7.318672347554e-01   7.317414803843e-01   7.316023414460e-01   7.314482408637e-01   7.312907486958e-01   7.311440457644e-01   7.310020878478e-01   7.308668564591e-01   7.307400572795e-01   7.306231560880e-01   7.305174704192e-01   7.304238741866e-01   7.303427019901e-01   7.302736447087e-01   7.302158865357e-01   7.301683239582e-01   7.301297261174e-01   7.300988390532e-01   7.300744550801e-01   7.300554574360e-01   7.300408462780e-01   7.300297504954e-01   7.300214290163e-01   7.300152647782e-01   7.300107540115e-01   7.300074928811e-01   7.300051630947e-01   7.300035177935e-01   7.300023688427e-01   7.300015750756e-01   7.300010325221e-01   7.300006665292e-01   7.300004233032e-01   7.300002639389e-01   7.300001607592e-01   7.300000944006e-01   7.300000508394e-01   7.300000223550e-01   7.300000223550e-01   7.300000508394e-01
   7.299997087878e-01   7.299998619375e-01   7.299998619375e-01   7.299997087878e-01   7.299995297255e-01   7.299992687668e-01   7.299988945648e-01   7.299983585895e-01   7.299975991562e-01   7.299965331898e-01   7.299950520130e-01   7.299930157942e-01   7.299902476085e-01   7.299865271467e-01   7.299815845562e-01   7.299750950815e-01   7.299666748126e-01   7.299558789952e-01   7.299422034691e-01   7.299250908232e-01   7.299039426617e-01   7.298781393355e-01   7.298470706841e-01   7.298101810009e-01   7.297670421497e-01   7.297174662921e-01   7.296616031927e-01   7.295998939108e-01   7.295329419375e-01   7.294614941316e-01   7.293863790316e-01   7.293079657832e-01   7.292245699576e-01   7.291398559369e-01   7.290606652535e-01   7.289934217194e-01   7.289419092103e-01   7.289110405469e-01   7.289029899587e-01   7.289126339105e-01   7.289472455656e-01   7.290099007734e-01   7.290990385699e-01   7.292050315639e-01   7.293589726528e-01   7.295237235447e-01   7.296969358890e-01   7.298910366818e-01   7.301188296004e-01   7.303708026226e-01   7.305675586832e-01   7.307584021370e-01   7.309465248487e-01   7.311086564482e-01   7.312403468968e-01   7.313429225224e-01   7.314161783377e-01   7.314556250344e-01   7.314655352762e-01   7.314695153560e-01   7.314131390351e-01   7.313547357507e-01   7.312622720562e-01   7.311589860096e-01   7.310459580194e-01   7.309306349129e-01   7.308234972058e-01   7.307198406633e-01   7.306213420346e-01   7.305292111880e-01   7.304445290752e-01   7.303682106275e-01   7.303008464283e-01   7.302426168860e-01   7.301932329171e-01   7.301520525259e-01   7.301182406903e-01   7.300908818199e-01   7.300690526550e-01   7.300518705442e-01   7.300385241301e-01   7.300282907289e-01   7.300205436248e-01   7.300147519793e-01   7.300104756049e-01   7.300073565171e-01   7.300051087774e-01   7.300035078037e-01   7.300023803285e-01   7.300015948809e-01   7.300010536294e-01   7.300006856232e-01   7.300004392756e-01   7.300002768194e-01   7.300001711846e-01   7.300001034897e-01   7.300000603685e-01   7.300000323775e-01   7.300000140523e-01   7.300000140523e-01   7.300000323775e-01
   7.299998077614e-01   7.299999078301e-01   7.299999078301e-01   7.299998077614e-01   7.299996878039e-01   7.299995122114e-01   7.299992579107e-01   7.299988910930e-01   7.299983680960e-01   7.299976313180e-01   7.299966046157e-01   7.299951886984e-01   7.299932573677e-01   7.299906526153e-01   7.299871800361e-01   7.299826045796e-01   7.299766474575e-01   7.299689841481e-01   7.299592453142e-01   7.299470207183e-01   7.299318680442e-01   7.299133270165e-01   7.298909415109e-01   7.298642930438e-01   7.298330527755e-01   7.297970641700e-01   7.297564175697e-01   7.297114229007e-01   7.296625139368e-01   7.296102306771e-01   7.295552049597e-01   7.294977657521e-01   7.294366680014e-01   7.293746765775e-01   7.293168752629e-01   7.292677029360e-01   7.292300364984e-01   7.292074000834e-01   7.292013959261e-01   7.292083845359e-01   7.292339629347e-01   7.292801162079e-01   7.293455826020e-01   7.294240864480e-01   7.295351846324e-01   7.296563068348e-01   7.297839494591e-01   7.299262991348e-01   7.300919285342e-01   7.302736895976e-01   7.304175975502e-01   7.305571575253e-01   7.306921835177e-01   7.308076540563e-01   7.309016645211e-01   7.309750253431e-01   7.310269968338e-01   7.310544783894e-01   7.310605504762e-01   7.310599283224e-01   7.310190542847e-01   7.309739689459e-01   7.309064883473e-01   7.308306189420e-01   7.307484669522e-01   7.306649683815e-01   7.305873345183e-01   7.305123530478e-01   7.304412772589e-01   7.303749650812e-01   7.303141959387e-01   7.302595985861e-01   7.302115654487e-01   7.301701807084e-01   7.301351910588e-01   7.301061006584e-01   7.300822857014e-01   7.300630725336e-01   7.300477882422e-01   7.300357939759e-01   7.300265058409e-01   7.300194063762e-01   7.300140489010e-01   7.300100566820e-01   7.300071185915e-01   7.300049825317e-01   7.300034478290e-01   7.300023577265e-01   7.300015918811e-01   7.300010597433e-01   7.300006949710e-01   7.300004488588e-01   7.300002853839e-01   7.300001784062e-01   7.300001094226e-01   7.300000656499e-01   7.300000380285e-01   7.300000202830e-01   7.300000087039e-01   7.300000087039e-01   7.300000202830e-01
   7.299998750521e-01   7.299999394849e-01   7.299999394849e-01   7.299998750521e-01   7.299997957694e-01   7.299996790506e-01   7.299995086781e-01   7.299992609211e-01   7.299989050975e-01   7.299984009914e-01   7.299976959008e-01   7.299967209066e-01   7.299953868251e-01   7.299935817348e-01   7.299911669694e-01   7.299879742696e-01   7.299838030910e-01   7.299784191053e-01   7.299715545734e-01   7.299629107382e-01   7.299521639418e-01   7.299389759054e-01   7.299230094331e-01   7.299039524805e-01   7.298815557248e-01   7.298556914367e-01   7.298264099103e-01   7.297939246643e-01   7.297585444517e-01   7.297206559757e-01   7.296807295785e-01   7.296390490468e-01   7.295947280657e-01   7.295497664533e-01   7.295079262854e-01   7.294722746254e-01   7.294449506152e-01   7.294284529244e-01   7.294239898084e-01   7.294289642245e-01   7.294476220507e-01   7.294812331215e-01   7.295288401154e-01   7.295863750210e-01   7.296659079757e-01   7.297539933179e-01   7.298470878070e-01   7.299504459172e-01   7.300697325672e-01   7.301998250879e-01   7.303040919082e-01   7.304050093883e-01   7.305010091902e-01   7.305827165766e-01   7.306493297789e-01   7.307012796558e-01   7.307377468799e-01   7.307565156814e-01   7.307604207685e-01   7.307572957913e-01   7.307279312590e-01   7.306937793116e-01   7.306449254335e-01   7.305897713282e-01   7.305305942824e-01   7.304707690161e-01   7.304150133851e-01   7.303612884941e-01   7.303104830120e-01   7.302632061489e-01   7.302200091689e-01   7.301813197117e-01   7.301473931208e-01   7.301182562828e-01   7.300936972054e-01   7.300733394389e-01   7.300567227330e-01   7.300433567803e-01   7.300327560745e-01   7.300244627443e-01   7.300180606231e-01   7.300131827000e-01   7.300095136012e-01   7.300067884536e-01   7.300047893031e-01   7.300033402113e-01   7.300023019145e-01   7.300015661729e-01   7.300010506685e-01   7.300006943540e-01   7.300004519447e-01   7.300002896821e-01   7.300001827207e-01   7.300001132613e-01   7.300000689153e-01   7.300000410341e-01   7.300000235951e-01   7.300000124746e-01   7.300000052463e-01   7.300000052463e-01   7.300000124746e-01
