   2.646913934382e-03   2.646961244224e-03   2.646961244224e-03   2.646913934382e-03   2.646857330755e-03   2.646782857043e-03   2.646682162809e-03   2.646543668710e-03   2.646354049894e-03   2.646096352271e-03   2.645749527371e-03   2.645287660449e-03   2.644679299453e-03   2.643886833004e-03   2.642866015228e-03   2.641565700463e-03   2.639927867448e-03   2.637888029238e-03   2.635376101706e-03   2.632317849129e-03   2.628636984415e-03   2.624258099926e-03   2.619110766408e-03   2.613136054888e-03   2.606298094390e-03   2.598600246827e-03   2.590094714990e-03   2.580872983632e-03   2.571040085194e-03   2.560680592827e-03   2.549883300620e-03   2.538712121691e-03   2.526833870300e-03   2.514110102522e-03   2.501979052107e-03   2.491721477949e-03   2.483796888871e-03   2.478846422969e-03   2.477143414835e-03   2.478024260038e-03   2.481877257609e-03   2.488830395744e-03   2.500610903972e-03   2.515086937446e-03   2.536278990793e-03   2.560644995075e-03   2.585900739593e-03   2.613401183958e-03   2.646310965246e-03   2.686443621983e-03   2.724625422541e-03   2.756886831747e-03   2.789931597061e-03   2.824353502223e-03   2.854455593569e-03   2.876588681917e-03   2.891778122858e-03   2.901995318586e-03   2.907313147976e-03   2.910423800760e-03   2.907122540519e-03   2.901654786009e-03   2.888062649594e-03   2.870287091340e-03   2.850713138834e-03   2.830483495330e-03   2.810537568806e-03   2.791919719974e-03   2.774126639419e-03   2.757178674896e-03   2.741281210020e-03   2.726607582874e-03   2.713305662611e-03   2.701491859174e-03   2.691213488661e-03   2.682443900025e-03   2.675090998291e-03   2.669020627803e-03   2.664078174596e-03   2.660105377980e-03   2.656951056092e-03   2.654476631675e-03   2.652558580974e-03   2.651089270322e-03   2.649976819572e-03   2.649144285298e-03   2.648528382258e-03   2.648077937220e-03   2.647752235710e-03   2.647519382046e-03   2.647354756213e-03   2.647239626776e-03   2.647159965239e-03   2.647105431607e-03   2.647068437426e-03   2.647043402667e-03   2.647026195540e-03   2.647013941285e-03   2.647005623988e-03   2.647005623988e-03   2.647013941285e-03
   2.646936346614e-03   2.646971090331e-03   2.646971090331e-03   2.646936346614e-03   2.646894578096e-03   2.646839169499e-03   2.646763886745e-03   2.646659930328e-03   2.646517094558e-03   2.646322299029e-03   2.646059233097e-03   2.645707727423e-03   2.645243190070e-03   2.644636082376e-03   2.643851492295e-03   2.642848877028e-03   2.641582031121e-03   2.639999346972e-03   2.638044474935e-03   2.635657428822e-03   2.632776254600e-03   2.629339349694e-03   2.625288675184e-03   2.620574817235e-03   2.615166158133e-03   2.609062053852e-03   2.602300538783e-03   2.594950855165e-03   2.587096353749e-03   2.578810646428e-03   2.570158125838e-03   2.561167539031e-03   2.551600307553e-03   2.541498262998e-03   2.531891427615e-03   2.523749136608e-03   2.517464907677e-03   2.513556361485e-03   2.512251447896e-03   2.513020555809e-03   2.516238856623e-03   2.522159599850e-03   2.531741073989e-03   2.543667950293e-03   2.560753801319e-03   2.580142061847e-03   2.600334276412e-03   2.622534550282e-03   2.649243962535e-03   2.680929638552e-03   2.709778965237e-03   2.734900978888e-03   2.760726619251e-03   2.787132084032e-03   2.809727023064e-03   2.826410301592e-03   2.838094278339e-03   2.845794706354e-03   2.849605683384e-03   2.851571632176e-03   2.848565519063e-03   2.843439324635e-03   2.832569596021e-03   2.818856733098e-03   2.803696986057e-03   2.788013312677e-03   2.772527832283e-03   2.758083533636e-03   2.744272711540e-03   2.731137746924e-03   2.718837499997e-03   2.707511784141e-03   2.697279320697e-03   2.688226484444e-03   2.680381984505e-03   2.673712983479e-03   2.668136851734e-03   2.663542556045e-03   2.659807848013e-03   2.656810486756e-03   2.654434673396e-03   2.652574452863e-03   2.651135434656e-03   2.650035465912e-03   2.649204542862e-03   2.648584168520e-03   2.648126344397e-03   2.647792356989e-03   2.647551486389e-03   2.647379731019e-03   2.647258618203e-03   2.647174156045e-03   2.647115924448e-03   2.647076225403e-03   2.647049387084e-03   2.647031283488e-03   2.647018910759e-03   2.647010162040e-03   2.647004272789e-03   2.647004272789e-03   2.647010162040e-03
   2.646953375907e-03   2.646978646929e-03   2.646978646929e-03   2.646953375907e-03   2.646922884871e-03   2.646882122847e-03   2.646826424247e-03   2.646749170191e-03   2.646642637609e-03   2.646496839010e-03   2.646299262674e-03   2.646034360469e-03   2.645683093832e-03   2.645222486961e-03   2.644625265599e-03   2.643859610662e-03   2.642889085563e-03   2.641672808870e-03   2.640165928283e-03   2.638320471750e-03   2.636086655882e-03   2.633414736635e-03   2.630257554100e-03   2.626574506373e-03   2.622338773929e-03   2.617547844010e-03   2.612229254107e-03   2.606434376275e-03   2.600227506757e-03   2.593670656264e-03   2.586812023512e-03   2.579658618339e-03   2.572040719516e-03   2.564091563065e-03   2.556548792750e-03   2.550144410948e-03   2.545210368104e-03   2.542155968927e-03   2.541163518337e-03   2.541824794603e-03   2.544490199743e-03   2.549414583128e-03   2.557095116722e-03   2.566786399546e-03   2.580396142807e-03   2.595662995445e-03   2.611631606098e-03   2.629322347111e-03   2.650645623099e-03   2.675197722153e-03   2.697086953119e-03   2.716549223506e-03   2.736535424480e-03   2.756598164533e-03   2.773495534045e-03   2.786064739163e-03   2.794993278569e-03   2.800774531709e-03   2.803490581970e-03   2.804635608199e-03   2.801975353297e-03   2.797454465112e-03   2.788877830775e-03   2.778328532194e-03   2.766619567627e-03   2.754526564554e-03   2.742595431939e-03   2.731460482463e-03   2.720816486188e-03   2.710712364920e-03   2.701272084419e-03   2.692606852205e-03   2.684807851160e-03   2.677935355772e-03   2.672002196952e-03   2.666972956056e-03   2.662777010176e-03   2.659325869583e-03   2.656525094048e-03   2.654281307350e-03   2.652506298256e-03   2.651119435022e-03   2.650048992114e-03   2.649232671946e-03   2.648617517585e-03   2.648159392133e-03   2.647822178972e-03   2.647576829556e-03   2.647400358125e-03   2.647274859791e-03   2.647186613106e-03   2.647125284377e-03   2.647083172654e-03   2.647054561948e-03   2.647035270875e-03   2.647022300085e-03   2.647013481199e-03   2.647007293957e-03   2.647003176831e-03   2.647003176831e-03   2.647007293957e-03
   2.646966167289e-03   2.646984331351e-03   2.646984331351e-03   2.646966167289e-03   2.646944145095e-03   2.646914488962e-03   2.646873733352e-03   2.646816916463e-03   2.646738247823e-03   2.646630198150e-03   2.646483269754e-03   2.646285596246e-03   2.646022580186e-03   2.645676527749e-03   2.645226343134e-03   2.644647298145e-03   2.643910952563e-03   2.642985243166e-03   2.641834830822e-03   2.640421741565e-03   2.638706384032e-03   2.636649007493e-03   2.634211734237e-03   2.631361682820e-03   2.628076684461e-03   2.624353580375e-03   2.620212430045e-03   2.615691177263e-03   2.610838596244e-03   2.605705496651e-03   2.600329102906e-03   2.594704126109e-03   2.588708545056e-03   2.582512388957e-03   2.576645155793e-03   2.571656284340e-03   2.567820647421e-03   2.565456720953e-03   2.564707588010e-03   2.565268391356e-03   2.567452143106e-03   2.571465313154e-03   2.577547641678e-03   2.585307794815e-03   2.596011966225e-03   2.607923600806e-03   2.620432712398e-03   2.634357771676e-03   2.651108843542e-03   2.669992190430e-03   2.686532069222e-03   2.701480229653e-03   2.716793351763e-03   2.731886040546e-03   2.744469049301e-03   2.753891882155e-03   2.760636560106e-03   2.764938150734e-03   2.766873477975e-03   2.767518830227e-03   2.765245975688e-03   2.761360132341e-03   2.754685024294e-03   2.746591130064e-03   2.737582610867e-03   2.728312895358e-03   2.719192710618e-03   2.710673362835e-03   2.702535728268e-03   2.694829210855e-03   2.687650144155e-03   2.681083791097e-03   2.675196264606e-03   2.670026605183e-03   2.665576903950e-03   2.661813831675e-03   2.658680178429e-03   2.656107383966e-03   2.654023392309e-03   2.652357271630e-03   2.651042131131e-03   2.650016946735e-03   2.649227567106e-03   2.648627086525e-03   2.648175746374e-03   2.647840507427e-03   2.647594414445e-03   2.647415851922e-03   2.647287769526e-03   2.647196941909e-03   2.647133291907e-03   2.647089233546e-03   2.647059085938e-03   2.647038654585e-03   2.647024913588e-03   2.647015702157e-03   2.647009470768e-03   2.647005139750e-03   2.647002299346e-03   2.647002299346e-03   2.647005139750e-03
   2.646975678230e-03   2.646988541613e-03   2.646988541613e-03   2.646975678230e-03   2.646959945055e-03   2.646938593066e-03   2.646909095646e-03   2.646867763840e-03   2.646810266995e-03   2.646730987088e-03   2.646622801244e-03   2.646476750915e-03   2.646281752749e-03   2.646024318190e-03   2.645688286799e-03   2.645254640838e-03   2.644701396179e-03   2.644003667083e-03   2.643133888200e-03   2.642062308651e-03   2.640757758883e-03   2.639188799491e-03   2.637325315168e-03   2.635140976157e-03   2.632617715196e-03   2.629752269540e-03   2.626559340844e-03   2.623067097930e-03   2.619312340893e-03   2.615335954485e-03   2.611167664116e-03   2.606796564325e-03   2.602133185792e-03   2.597351993384e-03   2.592834032887e-03   2.588987849400e-03   2.586036554495e-03   2.584224672456e-03   2.583663145923e-03   2.584131229256e-03   2.585897317574e-03   2.589111664514e-03   2.593876693026e-03   2.599996911074e-03   2.608307206596e-03   2.617518952846e-03   2.627229815980e-03   2.638065737788e-03   2.651033329371e-03   2.665443558262e-03   2.677892747831e-03   2.689281809270e-03   2.700891825942e-03   2.712126518072e-03   2.721432343586e-03   2.728448119689e-03   2.733494303689e-03   2.736665188360e-03   2.738020662894e-03   2.738370751778e-03   2.736449226850e-03   2.733239198080e-03   2.728083697032e-03   2.721894522738e-03   2.715007868605e-03   2.707951920222e-03   2.701042658769e-03   2.694582507043e-03   2.688418241273e-03   2.682596605975e-03   2.677190700131e-03   2.672262900856e-03   2.667858853414e-03   2.664002807290e-03   2.660691762522e-03   2.657897376417e-03   2.655574902404e-03   2.653671946553e-03   2.652133840470e-03   2.650906939666e-03   2.649940795507e-03   2.649189521086e-03   2.648612524453e-03   2.648174756556e-03   2.647846603491e-03   2.647603534464e-03   2.647425599204e-03   2.647296852143e-03   2.647204769236e-03   2.647139691472e-03   2.647094266457e-03   2.647062934754e-03   2.647041549827e-03   2.647027088622e-03   2.647017385525e-03   2.647010902021e-03   2.647006545758e-03   2.647003552914e-03   2.647001617897e-03   2.647001617897e-03   2.647003552914e-03
   2.646982703899e-03   2.646991663441e-03   2.646991663441e-03   2.646982703899e-03   2.646971574654e-03   2.646956352114e-03   2.646935218072e-03   2.646905474816e-03   2.646863905662e-03   2.646806332037e-03   2.646727466380e-03   2.646620623790e-03   2.646477483868e-03   2.646287864563e-03   2.646039512826e-03   2.645717942168e-03   2.645306340120e-03   2.644785580034e-03   2.644134383800e-03   2.643329678682e-03   2.642347176775e-03   2.641162261018e-03   2.639751226655e-03   2.638093192164e-03   2.636173562074e-03   2.633989154176e-03   2.631550685536e-03   2.628879145637e-03   2.626002261288e-03   2.622952536023e-03   2.619754482452e-03   2.616396190583e-03   2.612810893646e-03   2.609159729534e-03   2.605717497474e-03   2.602784381008e-03   2.600537720378e-03   2.599163042301e-03   2.598744756563e-03   2.599128553491e-03   2.600536036898e-03   2.603070108059e-03   2.606762435631e-03   2.611516007084e-03   2.617884541933e-03   2.624941874166e-03   2.632409156784e-03   2.640744824343e-03   2.650641474434e-03   2.661554400558e-03   2.670898125116e-03   2.679508447860e-03   2.688219912168e-03   2.696490890543e-03   2.703316804353e-03   2.708499298483e-03   2.712238918123e-03   2.714556401541e-03   2.715492239631e-03   2.715658070066e-03   2.714061937659e-03   2.711476658433e-03   2.707528654935e-03   2.702827483944e-03   2.697605687861e-03   2.692277901510e-03   2.687097763641e-03   2.682248432243e-03   2.677625458512e-03   2.673271147742e-03   2.669239325235e-03   2.665574186029e-03   2.662307000557e-03   2.659453188891e-03   2.657008176083e-03   2.654949072728e-03   2.653241398931e-03   2.651845337182e-03   2.650719591637e-03   2.649823811793e-03   2.649120196755e-03   2.648574490104e-03   2.648156496242e-03   2.647840233639e-03   2.647603824883e-03   2.647429208766e-03   2.647301747541e-03   2.647209793301e-03   2.647144249399e-03   2.647098109297e-03   2.647066018670e-03   2.647043942127e-03   2.647028905999e-03   2.647018758845e-03   2.647011966959e-03   2.647007453956e-03   2.647004449548e-03   2.647002411064e-03   2.647001109660e-03   2.647001109660e-03   2.647002411064e-03
   2.646987864089e-03   2.646994001811e-03   2.646994001811e-03   2.646987864089e-03   2.646980056403e-03   2.646969308672e-03   2.646954308313e-03   2.646933116724e-03   2.646903384685e-03   2.646862025359e-03   2.646805125421e-03   2.646727746207e-03   2.646623715759e-03   2.646485432057e-03   2.646303699348e-03   2.646067596679e-03   2.645764392613e-03   2.645379538585e-03   2.644896778890e-03   2.644298399950e-03   2.643565672827e-03   2.642679517141e-03   2.641621458596e-03   2.640375091512e-03   2.638928717445e-03   2.637279309032e-03   2.635434538095e-03   2.633409986225e-03   2.631226432249e-03   2.628909365246e-03   2.626479339099e-03   2.623926158464e-03   2.621199603510e-03   2.618439173664e-03   2.615843597109e-03   2.613630731916e-03   2.611938604715e-03   2.610906465944e-03   2.610596148367e-03   2.610904903699e-03   2.612008818627e-03   2.613975711769e-03   2.616802686567e-03   2.620438896248e-03   2.625256868891e-03   2.630608913870e-03   2.636294940721e-03   2.642639549631e-03   2.650113706665e-03   2.658295790635e-03   2.665282424760e-03   2.671745855345e-03   2.678222506327e-03   2.684247818742e-03   2.689212680476e-03   2.693008705948e-03   2.695751287928e-03   2.697426676078e-03   2.698061977676e-03   2.698109857563e-03   2.696811214533e-03   2.694772651556e-03   2.691779211717e-03   2.688240630721e-03   2.684321236172e-03   2.680334505747e-03   2.676495574447e-03   2.672892536159e-03   2.669458886237e-03   2.666231805310e-03   2.663250416134e-03   2.660546240182e-03   2.658141162185e-03   2.656045264414e-03   2.654253817218e-03   2.652748655558e-03   2.651503340491e-03   2.650487746025e-03   2.649670852705e-03   2.649022511126e-03   2.648514604118e-03   2.648121755417e-03   2.647821683340e-03   2.647595286769e-03   2.647426539582e-03   2.647302260138e-03   2.647211814897e-03   2.647146789857e-03   2.647100621798e-03   2.647068238121e-03   2.647045776178e-03   2.647030356426e-03   2.647019875112e-03   2.647012816059e-03   2.647008115555e-03   2.647005017757e-03   2.647002977032e-03   2.647001609273e-03   2.647000743287e-03   2.647000743287e-03   2.647001609273e-03
   2.646991610380e-03   2.646995760224e-03   2.646995760224e-03   2.646991610380e-03   2.646986186408e-03   2.646978673632e-03   2.646968121578e-03   2.646953162057e-03   2.646932106134e-03   2.646902711148e-03   2.646862101754e-03   2.646806641163e-03   2.646731793674e-03   2.646631950937e-03   2.646500289976e-03   2.646328662766e-03   2.646107524806e-03   2.645825925912e-03   2.645471570621e-03   2.645031003067e-03   2.644489928564e-03   2.643833708159e-03   2.643048089475e-03   2.642120307710e-03   2.641041064581e-03   2.639807548973e-03   2.638425112043e-03   2.636905202771e-03   2.635263236721e-03   2.633518823239e-03   2.631689100156e-03   2.629766636220e-03   2.627713674953e-03   2.625645524053e-03   2.623706503744e-03   2.622053132565e-03   2.620790816328e-03   2.620023029629e-03   2.619793009100e-03   2.620036065370e-03   2.620887448435e-03   2.622390745542e-03   2.624528845958e-03   2.627273064479e-03   2.630878349151e-03   2.634901961864e-03   2.639197037351e-03   2.643983298121e-03   2.649576657228e-03   2.655650424612e-03   2.660845705418e-03   2.665659166609e-03   2.670426147861e-03   2.674774921703e-03   2.678354438649e-03   2.681108705123e-03   2.683096893703e-03   2.684293426334e-03   2.684715107811e-03   2.684688573073e-03   2.683656840734e-03   2.682077885156e-03   2.679832256293e-03   2.677197537776e-03   2.674290626282e-03   2.671331093785e-03   2.668520123575e-03   2.665866766660e-03   2.663337705821e-03   2.660965201836e-03   2.658777778842e-03   2.656797920706e-03   2.655041081764e-03   2.653513963758e-03   2.652212043869e-03   2.651120946136e-03   2.650220495696e-03   2.649488039620e-03   2.648900440021e-03   2.648435338569e-03   2.648071985575e-03   2.647791736118e-03   2.647578285401e-03   2.647417709934e-03   2.647298374392e-03   2.647210755702e-03   2.647147213153e-03   2.647101706606e-03   2.647069512380e-03   2.647046993025e-03   2.647031407166e-03   2.647020728454e-03   2.647013483587e-03   2.647008628801e-03   2.647005421560e-03   2.647003327278e-03   2.647001962470e-03   2.647001057486e-03   2.647000487944e-03   2.647000487944e-03   2.647001057486e-03
   2.646994285707e-03   2.646997065734e-03   2.646997065734e-03   2.646994285707e-03   2.646990565557e-03   2.646985377524e-03   2.646978020972e-03   2.646967554709e-03   2.646952779879e-03   2.646932093128e-03   2.646903416793e-03   2.646864095325e-03   2.646810805550e-03   2.646739446326e-03   2.646645014636e-03   2.646521500426e-03   2.646361825871e-03   2.646157831333e-03   2.645900313809e-03   2.645579157489e-03   2.645183563838e-03   2.644702416350e-03   2.644124834559e-03   2.643440984036e-03   2.642643543363e-03   2.641729972715e-03   2.640703891486e-03   2.639573603925e-03   2.638350408189e-03   2.637049074920e-03   2.635683590768e-03   2.634249229417e-03   2.632717716013e-03   2.631180856929e-03   2.629743936517e-03   2.628518668359e-03   2.627584301538e-03   2.627017027950e-03   2.626846461492e-03   2.627033213888e-03   2.627679200671e-03   2.628812151757e-03   2.630411979665e-03   2.632460972195e-03   2.635134671108e-03   2.638134894248e-03   2.641352077684e-03   2.644929848915e-03   2.649077706301e-03   2.653545782428e-03   2.657383555139e-03   2.660939502031e-03   2.664415352741e-03   2.667532202035e-03   2.670093249195e-03   2.672072649854e-03   2.673495967729e-03   2.674338893626e-03   2.674612198097e-03   2.674543317819e-03   2.673740089603e-03   2.672536950559e-03   2.670869776538e-03   2.668926736454e-03   2.666796208641e-03   2.664619049919e-03   2.662577269606e-03   2.660636470639e-03   2.658788226197e-03   2.657057561511e-03   2.655464957115e-03   2.654026634329e-03   2.652753621857e-03   2.651650142806e-03   2.650711968888e-03   2.649927805045e-03   2.649282371009e-03   2.648758762207e-03   2.648339854942e-03   2.648009203082e-03   2.647751621311e-03   2.647553526342e-03   2.647403089964e-03   2.647290255474e-03   2.647206662990e-03   2.647145505142e-03   2.647101322511e-03   2.647069792449e-03   2.647047548585e-03   2.647032023970e-03   2.647021300426e-03   2.647013966764e-03   2.647009015655e-03   2.647005724854e-03   2.647003569501e-03   2.647002174765e-03   2.647001275153e-03   2.647000684503e-03   2.647000314393e-03   2.647000314393e-03   2.647000684503e-03
   2.646996165344e-03   2.646998013884e-03   2.646998013884e-03   2.646996165344e-03   2.646993648010e-03   2.646990112560e-03   2.646985045558e-03   2.646977790305e-03   2.646967514050e-03   2.646953089535e-03   2.646933036575e-03   2.646905450453e-03   2.646867918042e-03   2.646817453396e-03   2.646750413909e-03   2.646662418590e-03   2.646548279612e-03   2.646401982286e-03   2.646216711714e-03   2.645984940176e-03   2.645698593682e-03   2.645349322596e-03   2.644928900216e-03   2.644429832754e-03   2.643846413477e-03   2.643176412388e-03   2.642422187418e-03   2.641589679503e-03   2.640687073705e-03   2.639725283306e-03   2.638715423868e-03   2.637654932422e-03   2.636522768553e-03   2.635389664043e-03   2.634332643552e-03   2.633431141029e-03   2.632743971679e-03   2.632326797100e-03   2.632200210327e-03   2.632340213785e-03   2.632823160030e-03   2.633666613718e-03   2.634852554962e-03   2.636368796179e-03   2.638335411410e-03   2.640553845524e-03   2.642941644321e-03   2.645590102921e-03   2.648635794262e-03   2.651896350918e-03   2.654710694758e-03   2.657316329184e-03   2.659829032391e-03   2.662051024466e-03   2.663873251082e-03   2.665284646939e-03   2.666292166044e-03   2.666877593486e-03   2.667052651124e-03   2.666962687194e-03   2.666347005731e-03   2.665443299403e-03   2.664217104298e-03   2.662794873448e-03   2.661245614562e-03   2.659662787464e-03   2.658184077998e-03   2.656774915651e-03   2.655434750439e-03   2.654181955427e-03   2.653031584668e-03   2.651995250852e-03   2.651080606526e-03   2.650290095887e-03   2.649619918651e-03   2.649061296593e-03   2.648602760535e-03   2.648231802825e-03   2.647935857876e-03   2.647702931638e-03   2.647522006966e-03   2.647383275659e-03   2.647278238229e-03   2.647199708124e-03   2.647141738290e-03   2.647099486651e-03   2.647069068599e-03   2.647047421901e-03   2.647032185850e-03   2.647021573033e-03   2.647014255522e-03   2.647009275626e-03   2.647005941469e-03   2.647003744251e-03   2.647002316817e-03   2.647001401528e-03   2.647000816764e-03   2.647000436366e-03   2.647000198931e-03   2.647000198931e-03   2.647000436366e-03
   2.646997464692e-03   2.646998683612e-03   2.646998683612e-03   2.646997464692e-03   2.646995784357e-03   2.646993406352e-03   2.646989964430e-03   2.646984996511e-03   2.646977916055e-03   2.646967946028e-03   2.646954051786e-03   2.646934885556e-03   2.646908725939e-03   2.646873422042e-03   2.646826334189e-03   2.646764290525e-03   2.646683527888e-03   2.646579667621e-03   2.646447717286e-03   2.646282135141e-03   2.646076948163e-03   2.645825949843e-03   2.645522986906e-03   2.645162404871e-03   2.644739813213e-03   2.644253300768e-03   2.643704337192e-03   2.643097104722e-03   2.642437470814e-03   2.641733370208e-03   2.640993413913e-03   2.640216574362e-03   2.639387367716e-03   2.638558696718e-03   2.637786923431e-03   2.637128372215e-03   2.636626192567e-03   2.636320673117e-03   2.636226572801e-03   2.636329193613e-03   2.636685528852e-03   2.637306595088e-03   2.638177990098e-03   2.639290388267e-03   2.640724562498e-03   2.642349950769e-03   2.644104752016e-03   2.646045695523e-03   2.648260497846e-03   2.650621432217e-03   2.652668162538e-03   2.654561131589e-03   2.656362839586e-03   2.657939514317e-03   2.659230405224e-03   2.660230507832e-03   2.660937549377e-03   2.661337226626e-03   2.661451231403e-03   2.661353357955e-03   2.660887909843e-03   2.660216875768e-03   2.659321760277e-03   2.658287725764e-03   2.657168864135e-03   2.656028011983e-03   2.654963099723e-03   2.653947438325e-03   2.652983194108e-03   2.652083670978e-03   2.651259713028e-03   2.650519445630e-03   2.649868041109e-03   2.649306748689e-03   2.648832280928e-03   2.648437903078e-03   2.648115091921e-03   2.647854676904e-03   2.647647519133e-03   2.647484949485e-03   2.647359048345e-03   2.647262803497e-03   2.647190172963e-03   2.647136067493e-03   2.647096275351e-03   2.647067370385e-03   2.647046619208e-03   2.647031886228e-03   2.647021536532e-03   2.647014340872e-03   2.647009403798e-03   2.647006072228e-03   2.647003860613e-03   2.647002414240e-03   2.647001482553e-03   2.647000890391e-03   2.647000515496e-03   2.647000273794e-03   2.647000123519e-03   2.647000123519e-03   2.647000273794e-03
   2.646998348480e-03   2.646999143549e-03   2.646999143549e-03   2.646998348480e-03   2.646997242615e-03   2.646995663450e-03   2.646993357658e-03   2.646990003393e-03   2.646985184263e-03   2.646978358871e-03   2.646968817012e-03   2.646955622836e-03   2.646937566329e-03   2.646913122585e-03   2.646880404376e-03   2.646837129043e-03   2.646780581996e-03   2.646707607231e-03   2.646614590010e-03   2.646497497924e-03   2.646351961336e-03   2.646173415045e-03   2.645957305284e-03   2.645699416151e-03   2.645396405903e-03   2.645046687136e-03   2.644651113937e-03   2.644212574928e-03   2.643735233270e-03   2.643224780902e-03   2.642687737299e-03   2.642124064965e-03   2.641522571835e-03   2.640921748738e-03   2.640362763072e-03   2.639885417330e-03   2.639521017907e-03   2.639298410443e-03   2.639228228435e-03   2.639302089370e-03   2.639561834601e-03   2.640014291792e-03   2.640648636058e-03   2.641457315309e-03   2.642493584316e-03   2.643672974374e-03   2.644949629791e-03   2.646357880748e-03   2.647953300391e-03   2.649648808904e-03   2.651124060990e-03   2.652486665621e-03   2.653767855324e-03   2.654880759502e-03   2.655790842320e-03   2.656495015523e-03   2.656988297284e-03   2.657258967934e-03   2.657329272276e-03   2.657235292957e-03   2.656888597807e-03   2.656395185660e-03   2.655746334245e-03   2.654999646921e-03   2.654197226257e-03   2.653381729171e-03   2.652620393583e-03   2.651894265119e-03   2.651206287481e-03   2.650565996351e-03   2.649981036947e-03   2.649456991309e-03   2.648997267475e-03   2.648602358829e-03   2.648269519014e-03   2.647993651952e-03   2.647768489775e-03   2.647587372950e-03   2.647443717609e-03   2.647331318514e-03   2.647244541821e-03   2.647178427834e-03   2.647128715081e-03   2.647091814774e-03   2.647064765151e-03   2.647045171280e-03   2.647031137181e-03   2.647021192714e-03   2.647014220435e-03   2.647009396942e-03   2.647006115063e-03   2.647003919368e-03   2.647002472822e-03   2.647001534465e-03   2.647000935140e-03   2.647000557407e-03   2.647000320302e-03   2.647000168820e-03   2.647000075094e-03   2.647000075094e-03   2.647000168820e-03
   2.646998939823e-03   2.646999451903e-03   2.646999451903e-03   2.646998939823e-03   2.646998222556e-03   2.646997188284e-03   2.646995664792e-03   2.646993431586e-03   2.646990197776e-03   2.646985582270e-03   2.646979094305e-03   2.646970093204e-03   2.646957746171e-03   2.646940986906e-03   2.646918489663e-03   2.646888630133e-03   2.646849472645e-03   2.646798750763e-03   2.646733872165e-03   2.646651934656e-03   2.646549780845e-03   2.646424090077e-03   2.646271534499e-03   2.646089003196e-03   2.645873991670e-03   2.645625213193e-03   2.645343113897e-03   2.645029638088e-03   2.644687703364e-03   2.644321348149e-03   2.643935410318e-03   2.643530424522e-03   2.643098511802e-03   2.642666912503e-03   2.642265607346e-03   2.641922591722e-03   2.641660302123e-03   2.641499117316e-03   2.641446536381e-03   2.641498998904e-03   2.641686108747e-03   2.642012081920e-03   2.642469196325e-03   2.643051369339e-03   2.643792837701e-03   2.644639887106e-03   2.645559047026e-03   2.646570733362e-03   2.647708690631e-03   2.648915493744e-03   2.649968994122e-03   2.650940346020e-03   2.651843609110e-03   2.652624124866e-03   2.653261784278e-03   2.653753845808e-03   2.654095171375e-03   2.654277802599e-03   2.654317663575e-03   2.654234194353e-03   2.653980063324e-03   2.653620547643e-03   2.653153856154e-03   2.652618915749e-03   2.652047955213e-03   2.651470254448e-03   2.650930597797e-03   2.650416056562e-03   2.649929595276e-03   2.649477997889e-03   2.649066563238e-03   2.648699065922e-03   2.648377683960e-03   2.648102463580e-03   2.647871182231e-03   2.647680040437e-03   2.647524480565e-03   2.647399716934e-03   2.647301056378e-03   2.647224106121e-03   2.647164899030e-03   2.647119950030e-03   2.647086269027e-03   2.647061348555e-03   2.647043130914e-03   2.647029965201e-03   2.647020553142e-03   2.647013897976e-03   2.647009254669e-03   2.647006068787e-03   2.647003920007e-03   2.647002493377e-03   2.647001560895e-03   2.647000961084e-03   2.647000581126e-03   2.647000343507e-03   2.647000195632e-03   2.647000102053e-03   2.647000044423e-03   2.647000044423e-03   2.647000102053e-03
