   7.275955924578e-01   7.285275192743e-01   7.285275192743e-01   7.275955924578e-01   7.269141263981e-01   7.261655659142e-01   7.253968334952e-01   7.245662173927e-01   7.236929360996e-01   7.227541273594e-01   7.217541305157e-01   7.206843562024e-01   7.195443695070e-01   7.183330254524e-01   7.170525034394e-01   7.157075642141e-01   7.143060048262e-01   7.128551483560e-01   7.113586812443e-01   7.098232308486e-01   7.082640833696e-01   7.066946576966e-01   7.051050832211e-01   7.034443242905e-01   7.016987281819e-01   6.999822102305e-01   6.983445214729e-01   6.967372033049e-01   6.950589658778e-01   6.933535457178e-01   6.919574592484e-01   6.912060361816e-01   6.910035827149e-01   6.910312989170e-01   6.913105146774e-01   6.920643460517e-01   6.933558939698e-01   6.950468283259e-01   6.971823066839e-01   6.997947233015e-01   7.027790810412e-01   7.064001814522e-01   7.105826627983e-01   7.148708865225e-01   7.203230916112e-01   7.255541279828e-01   7.316472505239e-01   7.383403832070e-01   7.450516334267e-01   7.516505720330e-01   7.574230597302e-01   7.626917346444e-01   7.678424224815e-01   7.725155712836e-01   7.761998697968e-01   7.790517915571e-01   7.815067672517e-01   7.837378444479e-01   7.858472816890e-01   7.878568539970e-01   7.892810873615e-01   7.903748065712e-01   7.892643385883e-01   7.888801293636e-01   7.879869946197e-01   7.869471671375e-01   7.853821137055e-01   7.836936086886e-01   7.817384226927e-01   7.795517112111e-01   7.769970346907e-01   7.743174167281e-01   7.715268824569e-01   7.687011236389e-01   7.659367330477e-01   7.631510168828e-01   7.603648088060e-01   7.576182055361e-01   7.549378653327e-01   7.523496159974e-01   7.498801697009e-01   7.475520196002e-01   7.453826066286e-01   7.433837256194e-01   7.415613956602e-01   7.399160974930e-01   7.384435477884e-01   7.371357557825e-01   7.359821275344e-01   7.349703297347e-01   7.340866856462e-01   7.333161684609e-01   7.326425743797e-01   7.320498735996e-01   7.315255683948e-01   7.310659452680e-01   7.306808615805e-01   7.303963396348e-01   7.302441382553e-01   7.302441382553e-01   7.303963396348e-01
   7.278689219196e-01   7.286927248374e-01   7.286927248374e-01   7.278689219196e-01   7.272667474032e-01   7.266037928116e-01   7.259230189472e-01   7.251864938754e-01   7.244119767649e-01   7.235786847060e-01   7.226908881867e-01   7.217408733011e-01   7.207285338702e-01   7.196530609246e-01   7.185166601510e-01   7.173236126939e-01   7.160807475141e-01   7.147952698667e-01   7.134714349706e-01   7.121141158084e-01   7.107344052244e-01   7.093426053558e-01   7.079288313441e-01   7.064503369443e-01   7.049156776799e-01   7.034113269882e-01   7.019761893793e-01   7.005692138515e-01   6.991206804008e-01   6.977114065762e-01   6.966008884039e-01   6.960418948662e-01   6.959252270800e-01   6.959926713013e-01   6.963329532027e-01   6.971137485243e-01   6.983134730828e-01   6.998869298353e-01   7.018725181097e-01   7.042617754787e-01   7.069846014909e-01   7.102882545668e-01   7.140330738761e-01   7.178829898287e-01   7.226415411735e-01   7.272943659855e-01   7.327777763127e-01   7.387265151484e-01   7.446905834571e-01   7.504595844590e-01   7.555399457475e-01   7.602871338843e-01   7.648416236755e-01   7.687994816797e-01   7.718649858934e-01   7.743878933643e-01   7.766354930709e-01   7.786430107344e-01   7.804979513213e-01   7.821556461040e-01   7.833361508304e-01   7.842918347067e-01   7.832725134045e-01   7.828641434514e-01   7.819681723035e-01   7.809587181938e-01   7.794571060746e-01   7.778375971249e-01   7.759778967831e-01   7.739169481435e-01   7.715659640991e-01   7.691043734294e-01   7.665657693362e-01   7.640302017011e-01   7.615371603358e-01   7.590302422549e-01   7.565378318164e-01   7.540919187543e-01   7.517142628600e-01   7.494278485999e-01   7.472549150768e-01   7.452135974297e-01   7.433175039566e-01   7.415753117063e-01   7.399907544767e-01   7.385629601721e-01   7.372871724159e-01   7.361556631450e-01   7.351586607386e-01   7.342850732126e-01   7.335228119892e-01   7.328587484791e-01   7.322787825096e-01   7.317688977815e-01   7.313179823506e-01   7.309224060181e-01   7.305903523887e-01   7.303443015323e-01   7.302122091103e-01   7.302122091103e-01   7.303443015323e-01
   7.281190491596e-01   7.288443301530e-01   7.288443301530e-01   7.281190491596e-01   7.275890779558e-01   7.270042586705e-01   7.264037603019e-01   7.257532081950e-01   7.250689408412e-01   7.243321262802e-01   7.235469250607e-01   7.227064222597e-01   7.218107635902e-01   7.208593878892e-01   7.198544709444e-01   7.187998984119e-01   7.177016209238e-01   7.165662901882e-01   7.153984205373e-01   7.142019512215e-01   7.129849215370e-01   7.117546129506e-01   7.105006512491e-01   7.091904174575e-01   7.078453138606e-01   7.065310527761e-01   7.052775532188e-01   7.040518944364e-01   7.028146289099e-01   7.016526230312e-01   7.007742240342e-01   7.003670489604e-01   7.003041460454e-01   7.004105487810e-01   7.007939174823e-01   7.015578009026e-01   7.026625814332e-01   7.041195197066e-01   7.059423083614e-01   7.081011885782e-01   7.105584347710e-01   7.135314152672e-01   7.168625010094e-01   7.202936749023e-01   7.244413436984e-01   7.285716830248e-01   7.334946961891e-01   7.387756456850e-01   7.440415249946e-01   7.490497537999e-01   7.535075424245e-01   7.577146644758e-01   7.616752996957e-01   7.649780862428e-01   7.676043301995e-01   7.699151249773e-01   7.719431130145e-01   7.737379557215e-01   7.753542714736e-01   7.767208086142e-01   7.776859838973e-01   7.784784945571e-01   7.775766036939e-01   7.771566475640e-01   7.762725372515e-01   7.753045640282e-01   7.738844121873e-01   7.723521482638e-01   7.706077137045e-01   7.686898672008e-01   7.665470135416e-01   7.643088289956e-01   7.620123931786e-01   7.597594211543e-01   7.575256172995e-01   7.552864225621e-01   7.530729059740e-01   7.509092487774e-01   7.488138601103e-01   7.468066279536e-01   7.449057789559e-01   7.431258597123e-01   7.414773924084e-01   7.399665883841e-01   7.385954603154e-01   7.373622235503e-01   7.362619470336e-01   7.352873286358e-01   7.344294703456e-01   7.336784827408e-01   7.330237511677e-01   7.324538706097e-01   7.319566387969e-01   7.315198681643e-01   7.311337380462e-01   7.307947605419e-01   7.305096774911e-01   7.302978130523e-01   7.301836588083e-01   7.301836588083e-01   7.302978130523e-01
   7.283467982176e-01   7.289827282281e-01   7.289827282281e-01   7.283467982176e-01   7.278822726917e-01   7.273684508784e-01   7.268408880118e-01   7.262685477302e-01   7.256663950433e-01   7.250174245226e-01   7.243256481609e-01   7.235848766163e-01   7.227954412151e-01   7.219569654129e-01   7.210715612900e-01   7.201427645774e-01   7.191757253722e-01   7.181763139049e-01   7.171490080157e-01   7.160973528495e-01   7.150274224866e-01   7.139438503752e-01   7.128350719977e-01   7.116794239553e-01   7.105040245305e-01   7.093593789749e-01   7.082685758261e-01   7.072071558392e-01   7.061583030456e-01   7.052024486278e-01   7.045138933404e-01   7.042225125135e-01   7.041921361149e-01   7.043316403524e-01   7.047410432711e-01   7.054613798705e-01   7.064828560948e-01   7.078234652166e-01   7.094772605858e-01   7.114151366712e-01   7.136181462951e-01   7.162690617726e-01   7.192172391509e-01   7.222574162781e-01   7.258573810438e-01   7.295062027311e-01   7.339010580994e-01   7.386112142806e-01   7.432579666530e-01   7.475742753974e-01   7.514467406592e-01   7.551171339929e-01   7.585072337126e-01   7.612770769659e-01   7.635901311466e-01   7.656805077459e-01   7.674899769557e-01   7.690716189531e-01   7.704606121931e-01   7.715854395193e-01   7.723759745789e-01   7.730021958145e-01   7.722156454338e-01   7.717953297390e-01   7.709374739043e-01   7.700200095009e-01   7.686942258885e-01   7.672647060029e-01   7.656478881290e-01   7.638828790821e-01   7.619448257053e-01   7.599323437995e-01   7.578774230106e-01   7.558817667696e-01   7.538938437688e-01   7.519103741064e-01   7.499589222172e-01   7.480574576331e-01   7.462222785923e-01   7.444705211839e-01   7.428170542602e-01   7.412734127252e-01   7.398475855257e-01   7.385438652575e-01   7.373630200984e-01   7.363027019987e-01   7.353580238951e-01   7.345222141926e-01   7.337872612570e-01   7.331444177709e-01   7.325844209524e-01   7.320974167903e-01   7.316729012672e-01   7.313003340375e-01   7.309710860557e-01   7.306818553556e-01   7.304381512959e-01   7.302565031649e-01   7.301582663311e-01   7.301582663311e-01   7.302565031649e-01
   7.285531692366e-01   7.291084349063e-01   7.291084349063e-01   7.285531692366e-01   7.281476976542e-01   7.276981053208e-01   7.272365188945e-01   7.267350258738e-01   7.262072713459e-01   7.256379538850e-01   7.250309039600e-01   7.243805904168e-01   7.236874790485e-01   7.229513369448e-01   7.221741820668e-01   7.213591910140e-01   7.205107772293e-01   7.196340313437e-01   7.187333214669e-01   7.178121349084e-01   7.168750780739e-01   7.159239814861e-01   7.149461138069e-01   7.139326171012e-01   7.129092779207e-01   7.119155632435e-01   7.109700662391e-01   7.100564152063e-01   7.091723474734e-01   7.083894744828e-01   7.078545436830e-01   7.076491527764e-01   7.076460244733e-01   7.078113869720e-01   7.082227315730e-01   7.088929020226e-01   7.098299123771e-01   7.110477015716e-01   7.125356975619e-01   7.142663774953e-01   7.162313694120e-01   7.185834751304e-01   7.211888015629e-01   7.238794781585e-01   7.270118240618e-01   7.302410945638e-01   7.341720917853e-01   7.383194063094e-01   7.423466466946e-01   7.460620177739e-01   7.494107537597e-01   7.525868751523e-01   7.554569778397e-01   7.578097334343e-01   7.598727211018e-01   7.617275548722e-01   7.633194699608e-01   7.646921858504e-01   7.658696640872e-01   7.667933432932e-01   7.674341075719e-01   7.679084559084e-01   7.672233871278e-01   7.668108077179e-01   7.659909447029e-01   7.651295010993e-01   7.639076892276e-01   7.625898253927e-01   7.611091582994e-01   7.595027239444e-01   7.577629937859e-01   7.559690859391e-01   7.541509301641e-01   7.523895220059e-01   7.506335006320e-01   7.488894197986e-01   7.471798470233e-01   7.455190117756e-01   7.439214164818e-01   7.424014355883e-01   7.409710434377e-01   7.396393080960e-01   7.384122087766e-01   7.372925771571e-01   7.362803094468e-01   7.353727577266e-01   7.345652325277e-01   7.338515515255e-01   7.332245733984e-01   7.326766179485e-01   7.321996495005e-01   7.317851984053e-01   7.314242687897e-01   7.311077927600e-01   7.308282313158e-01   7.305824989270e-01   7.303750596064e-01   7.302199819573e-01   7.301357983643e-01   7.301357983643e-01   7.302199819573e-01
   7.287393003944e-01   7.292220645739e-01   7.292220645739e-01   7.287393003944e-01   7.283868830952e-01   7.279951509287e-01   7.275929930113e-01   7.271554117922e-01   7.266947895269e-01   7.261974110242e-01   7.256668987542e-01   7.250983222962e-01   7.244922431722e-01   7.238485326296e-01   7.231690666327e-01   7.224566645520e-01   7.217151421723e-01   7.209489265278e-01   7.201621160471e-01   7.193580218097e-01   7.185400478139e-01   7.177079888185e-01   7.168490563688e-01   7.159642828784e-01   7.150768540369e-01   7.142174520096e-01   7.134012702440e-01   7.126188566177e-01   7.118767845753e-01   7.112385168030e-01   7.108251320310e-01   7.106829669071e-01   7.107003549132e-01   7.108819672125e-01   7.112773732766e-01   7.118916923273e-01   7.127423961553e-01   7.138395406245e-01   7.151671907693e-01   7.167039768749e-01   7.184480930348e-01   7.205260588034e-01   7.228264942046e-01   7.252094247035e-01   7.279530533060e-01   7.308198088522e-01   7.343123809066e-01   7.379060670313e-01   7.413655561508e-01   7.445175782926e-01   7.474093628532e-01   7.501444523009e-01   7.525558785780e-01   7.545792225091e-01   7.564074828166e-01   7.580373122999e-01   7.594273771504e-01   7.606091300577e-01   7.615982534322e-01   7.623542709613e-01   7.628670274976e-01   7.632162065165e-01   7.626177255552e-01   7.622200542738e-01   7.614484163073e-01   7.606466640675e-01   7.595336352239e-01   7.583322440745e-01   7.569913354225e-01   7.555446670825e-01   7.539947313374e-01   7.524078902033e-01   7.508144288403e-01   7.492681488777e-01   7.477276945482e-01   7.462042409620e-01   7.447156156926e-01   7.432736659398e-01   7.418910466974e-01   7.405795551789e-01   7.393487467685e-01   7.382056891609e-01   7.371547876582e-01   7.361977837603e-01   7.353339878303e-01   7.345606442931e-01   7.338733630012e-01   7.332665748763e-01   7.327339722231e-01   7.322688582577e-01   7.318643009153e-01   7.315130569906e-01   7.312074605998e-01   7.309397508480e-01   7.307033779657e-01   7.304954923717e-01   7.303196786460e-01   7.301878512590e-01   7.301160156063e-01   7.301160156063e-01   7.301878512590e-01
   7.289064348442e-01   7.293243085664e-01   7.293243085664e-01   7.289064348442e-01   7.286014828746e-01   7.282616619861e-01   7.279128179654e-01   7.275326656017e-01   7.271323841563e-01   7.266997314944e-01   7.262381029916e-01   7.257431168047e-01   7.252153928992e-01   7.246548668318e-01   7.240632521748e-01   7.234430489696e-01   7.227975758421e-01   7.221306421300e-01   7.214459369307e-01   7.207465383029e-01   7.200350393194e-01   7.193099373831e-01   7.185588925552e-01   7.177899012162e-01   7.170232777699e-01   7.162830068423e-01   7.155816013984e-01   7.149148013068e-01   7.142941680051e-01   7.137761727254e-01   7.134577132535e-01   7.133618501056e-01   7.133936740606e-01   7.135827651302e-01   7.139509805908e-01   7.145108345719e-01   7.152788313806e-01   7.162598626816e-01   7.174376898572e-01   7.187958652365e-01   7.203358107685e-01   7.221596481618e-01   7.241773437502e-01   7.262725202371e-01   7.286613304052e-01   7.311862842243e-01   7.342542659316e-01   7.373530191418e-01   7.403110244477e-01   7.429840755699e-01   7.454680928341e-01   7.478073795497e-01   7.498398000514e-01   7.515920312633e-01   7.531943641340e-01   7.546147738432e-01   7.558198858245e-01   7.568300100634e-01   7.576552497051e-01   7.582712346408e-01   7.586760653320e-01   7.589279478070e-01   7.584032753368e-01   7.580264064261e-01   7.573112174720e-01   7.565727757027e-01   7.555693780284e-01   7.544858364585e-01   7.532841096538e-01   7.519947108355e-01   7.506245653941e-01   7.492302496616e-01   7.478458459990e-01   7.464966448581e-01   7.451543378213e-01   7.438320109200e-01   7.425435841755e-01   7.412991481409e-01   7.401094520468e-01   7.389840496561e-01   7.379305391891e-01   7.369543787628e-01   7.360587439213e-01   7.352445801130e-01   7.345108343493e-01   7.338547816088e-01   7.332723915921e-01   7.327587057626e-01   7.323081992567e-01   7.319150710396e-01   7.315733735645e-01   7.312769428749e-01   7.310192784460e-01   7.307937719870e-01   7.305947649745e-01   7.304196542420e-01   7.302712907938e-01   7.301597137606e-01   7.300986784305e-01   7.300986784305e-01   7.301597137606e-01
   7.290558904451e-01   7.294159155665e-01   7.294159155665e-01   7.290558904451e-01   7.287932367128e-01   7.284998126108e-01   7.281986154527e-01   7.278698766364e-01   7.275236337870e-01   7.271490106152e-01   7.267491605670e-01   7.263202026459e-01   7.258627827107e-01   7.253768760076e-01   7.248640328629e-01   7.243264608394e-01   7.237670347180e-01   7.231890000279e-01   7.225956025459e-01   7.219896734386e-01   7.213732679019e-01   7.207441012622e-01   7.200905452839e-01   7.194253011273e-01   7.187657633747e-01   7.181308020523e-01   7.175308206345e-01   7.169652372241e-01   7.164481889896e-01   7.160298340931e-01   7.157851207514e-01   7.157237902015e-01   7.157657045907e-01   7.159522365394e-01   7.162896321757e-01   7.167947075355e-01   7.174824529848e-01   7.183534738682e-01   7.193933008272e-01   7.205888819564e-01   7.219420489360e-01   7.235342423683e-01   7.252929963053e-01   7.271221380399e-01   7.291875242097e-01   7.313910352201e-01   7.340675252775e-01   7.367404411681e-01   7.392571592488e-01   7.415139903817e-01   7.436360293583e-01   7.456218043803e-01   7.473382342439e-01   7.488507696708e-01   7.502403597029e-01   7.514672802364e-01   7.525037428320e-01   7.533613741875e-01   7.540463925791e-01   7.545454812314e-01   7.548610107679e-01   7.550380013861e-01   7.545780419051e-01   7.542265045980e-01   7.535723407255e-01   7.529004696170e-01   7.520037573112e-01   7.510364551696e-01   7.499700771635e-01   7.488322379688e-01   7.476312556615e-01   7.464124663423e-01   7.452204083643e-01   7.440503579331e-01   7.428883866333e-01   7.417478712423e-01   7.406395275962e-01   7.395719983720e-01   7.385541943885e-01   7.375937744600e-01   7.366967580179e-01   7.358673377310e-01   7.351077570965e-01   7.344183956650e-01   7.337979979927e-01   7.332439625767e-01   7.327526495552e-01   7.323196902710e-01   7.319402836075e-01   7.316094363836e-01   7.313220731026e-01   7.310729738282e-01   7.308566531728e-01   7.306675132323e-01   7.305006931817e-01   7.303538394746e-01   7.302291966908e-01   7.301351800497e-01   7.300835512339e-01   7.300835512339e-01   7.301351800497e-01
   7.291890337605e-01   7.294976742650e-01   7.294976742650e-01   7.291890337605e-01   7.289639383244e-01   7.287118388646e-01   7.284530769750e-01   7.281702132670e-01   7.278722056187e-01   7.275494417643e-01   7.272048238565e-01   7.268349277928e-01   7.264404014360e-01   7.260212437114e-01   7.255788441480e-01   7.251151353873e-01   7.246325914883e-01   7.241339614704e-01   7.236220630829e-01   7.230994718195e-01   7.225678671325e-01   7.220245027927e-01   7.214587989261e-01   7.208861989647e-01   7.203213711366e-01   7.197792411858e-01   7.192685286614e-01   7.187911383935e-01   7.183622141035e-01   7.180258169245e-01   7.178397130677e-01   7.178011428196e-01   7.178507910344e-01   7.180285865792e-01   7.183353484451e-01   7.187892080058e-01   7.194019127966e-01   7.201718039036e-01   7.210868929849e-01   7.221363709768e-01   7.233214391066e-01   7.247062258566e-01   7.262326729069e-01   7.278206234487e-01   7.295938271233e-01   7.314951888884e-01   7.338027467426e-01   7.360965079229e-01   7.382264846400e-01   7.401386742671e-01   7.419562523469e-01   7.436339089044e-01   7.450802398406e-01   7.463735007220e-01   7.475620023679e-01   7.486073329916e-01   7.494870538668e-01   7.502070658295e-01   7.507708288342e-01   7.511712931088e-01   7.514130933864e-01   7.515336146621e-01   7.511309021669e-01   7.508079776429e-01   7.502173343487e-01   7.496130013238e-01   7.488192979879e-01   7.479638522785e-01   7.470259131225e-01   7.460308217689e-01   7.449886301281e-01   7.439314592985e-01   7.429104160508e-01   7.419018363545e-01   7.409031048300e-01   7.399260484786e-01   7.389787454417e-01   7.380685540309e-01   7.372028265330e-01   7.363877473846e-01   7.356280816472e-01   7.349270087415e-01   7.342860611038e-01   7.337052318976e-01   7.331831845502e-01   7.327175018956e-01   7.323049428577e-01   7.319416957397e-01   7.316236200487e-01   7.313464451382e-01   7.311058632617e-01   7.308974759018e-01   7.307166773402e-01   7.305587506267e-01   7.304195447256e-01   7.302969532594e-01   7.301927242825e-01   7.301138739680e-01   7.300704057884e-01   7.300704057884e-01   7.301138739680e-01
   7.293072577050e-01   7.295703985523e-01   7.295703985523e-01   7.293072577050e-01   7.291154077597e-01   7.289000056257e-01   7.286789253350e-01   7.284368788320e-01   7.281818050223e-01   7.279052615658e-01   7.276098923895e-01   7.272926928538e-01   7.269542932016e-01   7.265947059947e-01   7.262151632483e-01   7.258173405452e-01   7.254033524161e-01   7.249755203814e-01   7.245362710703e-01   7.240879178659e-01   7.236318294801e-01   7.231649385956e-01   7.226783465264e-01   7.221882927516e-01   7.217071152912e-01   7.212466759124e-01   7.208143295778e-01   7.204135726005e-01   7.200595716473e-01   7.197907069459e-01   7.196510638260e-01   7.196258953282e-01   7.196825539022e-01   7.198473551216e-01   7.201242057162e-01   7.205285591558e-01   7.210696271653e-01   7.217443148759e-01   7.225424218531e-01   7.234547507357e-01   7.244817958236e-01   7.256745124436e-01   7.269885463030e-01   7.283574363714e-01   7.298769427210e-01   7.315247316024e-01   7.335317639968e-01   7.354801267771e-01   7.372300940187e-01   7.388360919256e-01   7.403886921745e-01   7.417998038982e-01   7.430216902914e-01   7.441270881634e-01   7.451388719858e-01   7.460228687253e-01   7.467623146197e-01   7.473607980865e-01   7.478207077653e-01   7.481384922302e-01   7.483195447061e-01   7.483964944767e-01   7.480450110664e-01   7.477521433886e-01   7.472259411156e-01   7.466881811936e-01   7.459925434833e-01   7.452434278280e-01   7.444259202674e-01   7.435626410558e-01   7.426658544948e-01   7.417592871735e-01   7.408871743334e-01   7.400242114295e-01   7.391722731918e-01   7.383408611318e-01   7.375363954893e-01   7.367651936775e-01   7.360332762433e-01   7.353456024186e-01   7.347059115984e-01   7.341165891223e-01   7.335786434278e-01   7.330918186601e-01   7.326547819592e-01   7.322653359645e-01   7.319206314814e-01   7.316173737921e-01   7.313520193044e-01   7.311209391908e-01   7.309204982472e-01   7.307470095803e-01   7.305966263499e-01   7.304653961149e-01   7.303497962049e-01   7.302479607156e-01   7.301612353332e-01   7.300954366042e-01   7.300590238105e-01   7.300590238105e-01   7.300954366042e-01
   7.294119625016e-01   7.296349147621e-01   7.296349147621e-01   7.294119625016e-01   7.292494679894e-01   7.290665785931e-01   7.288788817400e-01   7.286730737320e-01   7.284561339571e-01   7.282207020640e-01   7.279691613399e-01   7.276988923415e-01   7.274104936081e-01   7.271039840928e-01   7.267804444399e-01   7.264413127648e-01   7.260883850566e-01   7.257236148567e-01   7.253490785284e-01   7.249668532212e-01   7.245780379325e-01   7.241791485944e-01   7.237637786704e-01   7.233470929262e-01   7.229396991203e-01   7.225510537542e-01   7.221873499785e-01   7.218529974538e-01   7.215625923885e-01   7.213489269222e-01   7.212444425909e-01   7.212296146327e-01   7.212885266077e-01   7.214380798499e-01   7.216848440724e-01   7.220415830472e-01   7.225142425470e-01   7.230991957101e-01   7.237882806085e-01   7.245738594282e-01   7.254559738086e-01   7.264749954000e-01   7.275984666594e-01   7.287711538491e-01   7.300675648779e-01   7.314865494195e-01   7.332004220116e-01   7.348370052788e-01   7.362775350295e-01   7.376305034458e-01   7.389410314170e-01   7.401184203412e-01   7.411488067250e-01   7.420894827062e-01   7.429461078816e-01   7.436895507522e-01   7.443071034800e-01   7.448014442883e-01   7.451748784858e-01   7.454253324438e-01   7.455579932499e-01   7.456023986257e-01   7.452973032333e-01   7.450347350452e-01   7.445723864164e-01   7.440989714040e-01   7.434955226222e-01   7.428462584017e-01   7.421407010748e-01   7.413984602031e-01   7.406333221143e-01   7.398633961187e-01   7.391230207813e-01   7.383902503154e-01   7.376689192838e-01   7.369664281091e-01   7.362880223133e-01   7.356390293054e-01   7.350243255481e-01   7.344478670803e-01   7.339125673161e-01   7.334201950960e-01   7.329713793048e-01   7.325657173018e-01   7.322019382316e-01   7.318780821133e-01   7.315916748315e-01   7.313398954290e-01   7.311197354163e-01   7.309281330640e-01   7.307620400365e-01   7.306183838793e-01   7.304939701127e-01   7.303855072346e-01   7.302900265545e-01   7.302058929441e-01   7.301341296545e-01   7.300795289368e-01   7.300491986462e-01   7.300491986462e-01   7.300795289368e-01
   7.295045401015e-01   7.296920512066e-01   7.296920512066e-01   7.295045401015e-01   7.293679257249e-01   7.292138012257e-01   7.290556388695e-01   7.288819647380e-01   7.286988554012e-01   7.284999520053e-01   7.282873771608e-01   7.280588665531e-01   7.278149762141e-01   7.275557278270e-01   7.272820593894e-01   7.269951922114e-01   7.266966363694e-01   7.263880356376e-01   7.260711812019e-01   7.257479007104e-01   7.254189308895e-01   7.250806183637e-01   7.247292417307e-01   7.243778335184e-01   7.240354996924e-01   7.237099164594e-01   7.234063106873e-01   7.231294851487e-01   7.228930259579e-01   7.227242567312e-01   7.226464734890e-01   7.226393257191e-01   7.226971569461e-01   7.228307211510e-01   7.230476389439e-01   7.233582262210e-01   7.237661700776e-01   7.242678549848e-01   7.248569484455e-01   7.255272939220e-01   7.262786212521e-01   7.271424898796e-01   7.280959209278e-01   7.290929791431e-01   7.301899009108e-01   7.313967315301e-01   7.328426463173e-01   7.342033073403e-01   7.353916097259e-01   7.365274201809e-01   7.376198640061e-01   7.385952028550e-01   7.394588997161e-01   7.402520169720e-01   7.409707254743e-01   7.415910114780e-01   7.421026564231e-01   7.425078590661e-01   7.428097954340e-01   7.430064783290e-01   7.431012987604e-01   7.431219958547e-01   7.428597511841e-01   7.426273232721e-01   7.422267390914e-01   7.418151088358e-01   7.412974290528e-01   7.407409809325e-01   7.401386004812e-01   7.395067260784e-01   7.388597898662e-01   7.382124223063e-01   7.375888536355e-01   7.369720243188e-01   7.363663637687e-01   7.357775864773e-01   7.352100413283e-01   7.346681387905e-01   7.341557919037e-01   7.336761383368e-01   7.332314311870e-01   7.328229660790e-01   7.324511040233e-01   7.321153707658e-01   7.318145959379e-01   7.315470620755e-01   7.313106475798e-01   7.311029616903e-01   7.309214729644e-01   7.307636189487e-01   7.306268621689e-01   7.305086595875e-01   7.304063761904e-01   7.303172903302e-01   7.302389202402e-01   7.301698499141e-01   7.301108473928e-01   7.300658333860e-01   7.300407363105e-01   7.300407363105e-01   7.300658333860e-01
   7.295863605937e-01   7.297426289588e-01   7.297426289588e-01   7.295863605937e-01   7.294725547122e-01   7.293438748649e-01   7.292118379677e-01   7.290666584303e-01   7.289135630636e-01   7.287471224948e-01   7.285691991758e-01   7.283778584607e-01   7.281736061611e-01   7.279564661065e-01   7.277272432965e-01   7.274869609632e-01   7.272368823378e-01   7.269783926367e-01   7.267130168119e-01   7.264422940784e-01   7.261666468826e-01   7.258825724067e-01   7.255885404695e-01   7.252952959891e-01   7.250104923556e-01   7.247404002646e-01   7.244894781377e-01   7.242625564800e-01   7.240718395824e-01   7.239395551841e-01   7.238821213909e-01   7.238803965974e-01   7.239347239346e-01   7.240521509335e-01   7.242401297996e-01   7.245068852200e-01   7.248545089191e-01   7.252798755598e-01   7.257783187268e-01   7.263449730865e-01   7.269792233473e-01   7.277051435431e-01   7.285067248490e-01   7.293456971019e-01   7.302634494707e-01   7.312776442384e-01   7.324785978583e-01   7.336014687669e-01   7.345795806071e-01   7.355251694260e-01   7.364247422077e-01   7.372253075062e-01   7.379414769426e-01   7.386012302026e-01   7.391966399883e-01   7.397086307067e-01   7.401283445221e-01   7.404568339980e-01   7.406990721295e-01   7.408542316075e-01   7.409200906988e-01   7.409234404997e-01   7.407015951681e-01   7.404988222672e-01   7.401570910750e-01   7.398042766184e-01   7.393658226183e-01   7.388949981483e-01   7.383871113157e-01   7.378554884097e-01   7.373142553751e-01   7.367760486708e-01   7.362561446807e-01   7.357423046384e-01   7.352388547993e-01   7.347502154619e-01   7.342799963243e-01   7.338317855620e-01   7.334086957831e-01   7.330131993132e-01   7.326470262657e-01   7.323111144231e-01   7.320056427600e-01   7.317301196856e-01   7.314834992332e-01   7.312643033964e-01   7.310707378944e-01   7.309008003538e-01   7.307523833106e-01   7.306233631806e-01   7.305116468990e-01   7.304151474167e-01   7.303317091469e-01   7.302591011338e-01   7.301952688100e-01   7.301390025109e-01   7.300908709764e-01   7.300540553167e-01   7.300334565132e-01   7.300334565132e-01   7.300540553167e-01
