   5.029183931949e+00   5.029218106952e+00   5.029218106952e+00   5.029183931949e+00   5.029161210290e+00   5.029136672007e+00   5.029112120366e+00   5.029088376486e+00   5.029066479260e+00   5.029047665480e+00   5.029029302727e+00   5.029010134705e+00   5.028988071328e+00   5.028972075220e+00   5.028958354581e+00   5.028945266576e+00   5.028932167479e+00   5.028919328150e+00   5.028906361539e+00   5.028894222153e+00   5.028885223780e+00   5.028878720227e+00   5.028873171685e+00   5.028867840401e+00   5.028862201405e+00   5.028855660204e+00   5.028847124405e+00   5.028814482543e+00   5.028794411164e+00   5.028805723443e+00   5.028828021044e+00   5.028838164999e+00   5.028838762320e+00   5.028831971687e+00   5.028829915221e+00   5.028816216217e+00   5.028800185827e+00   5.028781448089e+00   5.028746771315e+00   5.028701585849e+00   5.028651108778e+00   5.028599729583e+00   5.028550584350e+00   5.028461575950e+00   5.028404791431e+00   5.028344852871e+00   5.028247261997e+00   5.028184720981e+00   5.028145695807e+00   5.028207712645e+00   5.028226255940e+00   5.028115778132e+00   5.028073981926e+00   5.028082751847e+00   5.028248886328e+00   5.028343553664e+00   5.028331231603e+00   5.028354318634e+00   5.028370951263e+00   5.028540134220e+00   5.028607011619e+00   5.028761477310e+00   5.028786977049e+00   5.028840973320e+00   5.028921869594e+00   5.028991852030e+00   5.029066056365e+00   5.029160576998e+00   5.029235573813e+00   5.029327964162e+00   5.029410186910e+00   5.029493489750e+00   5.029567793944e+00   5.029638627474e+00   5.029704612027e+00   5.029766216584e+00   5.029820269740e+00   5.029859275498e+00   5.029869274367e+00   5.029901806447e+00   5.029930607507e+00   5.029952242926e+00   5.029966029097e+00   5.029972625365e+00   5.029968204919e+00   5.029956263960e+00   5.029937233814e+00   5.029910101669e+00   5.029875695033e+00   5.029835379034e+00   5.029790329473e+00   5.029741590734e+00   5.029689972041e+00   5.029636108698e+00   5.029580453994e+00   5.029523731645e+00   5.029466110005e+00   5.029413117802e+00   5.029340482068e+00   5.029340482068e+00   5.029413117802e+00
   5.029186212361e+00   5.029218422513e+00   5.029218422513e+00   5.029186212361e+00   5.029164535918e+00   5.029141436691e+00   5.029118498518e+00   5.029096460072e+00   5.029076103366e+00   5.029058494384e+00   5.029041450267e+00   5.029023552198e+00   5.029002244796e+00   5.028987275594e+00   5.028974542367e+00   5.028962526825e+00   5.028950653325e+00   5.028939161584e+00   5.028927857936e+00   5.028917288383e+00   5.028909588046e+00   5.028904224470e+00   5.028899836546e+00   5.028895791433e+00   5.028891732252e+00   5.028887606382e+00   5.028878006585e+00   5.028850508727e+00   5.028840511276e+00   5.028858483953e+00   5.028874631550e+00   5.028882531050e+00   5.028881780516e+00   5.028881280454e+00   5.028875235843e+00   5.028869337496e+00   5.028859063213e+00   5.028846396629e+00   5.028822595233e+00   5.028790320517e+00   5.028751747328e+00   5.028710775023e+00   5.028670363706e+00   5.028608666387e+00   5.028563775781e+00   5.028515958569e+00   5.028442569319e+00   5.028401820651e+00   5.028395081938e+00   5.028443421256e+00   5.028437021183e+00   5.028355155827e+00   5.028307435511e+00   5.028420538848e+00   5.028509299006e+00   5.028525250090e+00   5.028534788786e+00   5.028567927023e+00   5.028601972331e+00   5.028715866342e+00   5.028774336264e+00   5.028899846840e+00   5.028928827445e+00   5.028982116031e+00   5.029054523518e+00   5.029118097202e+00   5.029185835274e+00   5.029271430679e+00   5.029339271798e+00   5.029420818493e+00   5.029493957117e+00   5.029568300464e+00   5.029634953643e+00   5.029695898817e+00   5.029753270023e+00   5.029805056367e+00   5.029850472143e+00   5.029883190536e+00   5.029888871149e+00   5.029914454503e+00   5.029936502322e+00   5.029951487382e+00   5.029959111792e+00   5.029958507438e+00   5.029949651535e+00   5.029934464555e+00   5.029912257210e+00   5.029882906888e+00   5.029847355048e+00   5.029806792655e+00   5.029762344076e+00   5.029714938221e+00   5.029665318129e+00   5.029614035586e+00   5.029561462897e+00   5.029508217030e+00   5.029454471625e+00   5.029405176228e+00   5.029338265850e+00   5.029338265850e+00   5.029405176228e+00
   5.029189031572e+00   5.029219280220e+00   5.029219280220e+00   5.029189031572e+00   5.029168408009e+00   5.029146726407e+00   5.029125349346e+00   5.029104912052e+00   5.029085924084e+00   5.029069212998e+00   5.029053324730e+00   5.029036767032e+00   5.029016738113e+00   5.029002577794e+00   5.028990645397e+00   5.028979577757e+00   5.028968818896e+00   5.028958524863e+00   5.028948609879e+00   5.028939388517e+00   5.028932715779e+00   5.028928206144e+00   5.028924728488e+00   5.028921788651e+00   5.028919159274e+00   5.028916922061e+00   5.028904764621e+00   5.028884634291e+00   5.028884346523e+00   5.028901586934e+00   5.028913886483e+00   5.028920267133e+00   5.028920671638e+00   5.028921066205e+00   5.028920026717e+00   5.028916627150e+00   5.028911213791e+00   5.028902633598e+00   5.028886296087e+00   5.028862755801e+00   5.028834124682e+00   5.028799964984e+00   5.028764672237e+00   5.028719331538e+00   5.028682398698e+00   5.028645432236e+00   5.028597209844e+00   5.028565910766e+00   5.028601415523e+00   5.028617848569e+00   5.028617919283e+00   5.028559642772e+00   5.028537245225e+00   5.028656488386e+00   5.028702859141e+00   5.028704582542e+00   5.028720876247e+00   5.028748140528e+00   5.028785434958e+00   5.028870316734e+00   5.028924020954e+00   5.029025488474e+00   5.029056077708e+00   5.029106865679e+00   5.029171461449e+00   5.029228718913e+00   5.029289553963e+00   5.029366800386e+00   5.029428475150e+00   5.029500133445e+00   5.029564888094e+00   5.029630765758e+00   5.029689914714e+00   5.029744381906e+00   5.029793254145e+00   5.029835045415e+00   5.029870900475e+00   5.029898640012e+00   5.029900475856e+00   5.029919858903e+00   5.029936115685e+00   5.029944333043e+00   5.029946134518e+00   5.029939881783e+00   5.029927694759e+00   5.029909507677e+00   5.029884748203e+00   5.029853738834e+00   5.029817501565e+00   5.029777197993e+00   5.029733779423e+00   5.029688067550e+00   5.029640715687e+00   5.029592188034e+00   5.029542790025e+00   5.029493046571e+00   5.029443121938e+00   5.029397443952e+00   5.029336025028e+00   5.029336025028e+00   5.029397443952e+00
   5.029192343683e+00   5.029220668185e+00   5.029220668185e+00   5.029192343683e+00   5.029172791772e+00   5.029152482815e+00   5.029132607557e+00   5.029113719109e+00   5.029095952362e+00   5.029080020326e+00   5.029065112416e+00   5.029049717191e+00   5.029031361111e+00   5.029017889275e+00   5.029006685397e+00   5.028996476982e+00   5.028986727248e+00   5.028977507505e+00   5.028968769604e+00   5.028960711023e+00   5.028954874928e+00   5.028951027784e+00   5.028948276801e+00   5.028946273102e+00   5.028944777886e+00   5.028943694651e+00   5.028929998267e+00   5.028918282120e+00   5.028923675030e+00   5.028938581775e+00   5.028948487125e+00   5.028952282447e+00   5.028955279483e+00   5.028957536229e+00   5.028958533863e+00   5.028957898207e+00   5.028954504596e+00   5.028947777333e+00   5.028935642521e+00   5.028918448124e+00   5.028898316188e+00   5.028873388480e+00   5.028844528072e+00   5.028815348165e+00   5.028789453096e+00   5.028764484143e+00   5.028740097590e+00   5.028726434677e+00   5.028755917713e+00   5.028762317096e+00   5.028761419436e+00   5.028731455905e+00   5.028729718700e+00   5.028827293575e+00   5.028835501162e+00   5.028853758644e+00   5.028866849524e+00   5.028895911007e+00   5.028931367137e+00   5.028998013347e+00   5.029046866204e+00   5.029131935778e+00   5.029163605270e+00   5.029211850326e+00   5.029270545788e+00   5.029323031572e+00   5.029377879415e+00   5.029447131451e+00   5.029503389995e+00   5.029566277398e+00   5.029623460979e+00   5.029682081865e+00   5.029731844054e+00   5.029780801807e+00   5.029824276661e+00   5.029859407209e+00   5.029883832824e+00   5.029901660544e+00   5.029905555212e+00   5.029920073632e+00   5.029928985523e+00   5.029931424126e+00   5.029927168692e+00   5.029917570937e+00   5.029902568427e+00   5.029881719690e+00   5.029854915376e+00   5.029822842348e+00   5.029786556255e+00   5.029746989816e+00   5.029704975536e+00   5.029661246160e+00   5.029616362527e+00   5.029570709543e+00   5.029524534550e+00   5.029478283194e+00   5.029432102724e+00   5.029389946738e+00   5.029333773075e+00   5.029333773075e+00   5.029389946738e+00
   5.029196114564e+00   5.029222564555e+00   5.029222564555e+00   5.029196114564e+00   5.029177648252e+00   5.029158665309e+00   5.029140270341e+00   5.029122842130e+00   5.029106221234e+00   5.029091061438e+00   5.029076939301e+00   5.029062383512e+00   5.029045949586e+00   5.029033248420e+00   5.029022742023e+00   5.029013309127e+00   5.029004468737e+00   5.028996209016e+00   5.028988490328e+00   5.028981446630e+00   5.028976341362e+00   5.028973062261e+00   5.028970894582e+00   5.028969623839e+00   5.028969127996e+00   5.028968366087e+00   5.028955852263e+00   5.028949297128e+00   5.028958929627e+00   5.028971225166e+00   5.028979876730e+00   5.028984486422e+00   5.028987175209e+00   5.028990099176e+00   5.028991874423e+00   5.028992105506e+00   5.028990709797e+00   5.028986900426e+00   5.028979614963e+00   5.028968891927e+00   5.028956319497e+00   5.028940451007e+00   5.028920264092e+00   5.028899985473e+00   5.028880789797e+00   5.028861889751e+00   5.028844585537e+00   5.028863717904e+00   5.028883140724e+00   5.028888755458e+00   5.028882393559e+00   5.028858074319e+00   5.028910657138e+00   5.028955357183e+00   5.028956262499e+00   5.028976696064e+00   5.028990484537e+00   5.029021344288e+00   5.029053638915e+00   5.029108387949e+00   5.029151746689e+00   5.029224038719e+00   5.029255654301e+00   5.029302025830e+00   5.029354832879e+00   5.029402906766e+00   5.029452746816e+00   5.029513990727e+00   5.029564972548e+00   5.029620298495e+00   5.029670199339e+00   5.029721120047e+00   5.029764264513e+00   5.029805828380e+00   5.029842786649e+00   5.029872383478e+00   5.029890659673e+00   5.029896474803e+00   5.029902467414e+00   5.029910830975e+00   5.029914827276e+00   5.029911993690e+00   5.029904491072e+00   5.029891978652e+00   5.029874335789e+00   5.029851308947e+00   5.029823181299e+00   5.029790778604e+00   5.029754961062e+00   5.029716520783e+00   5.029676215576e+00   5.029634690043e+00   5.029592420426e+00   5.029549720056e+00   5.029506782570e+00   5.029463983711e+00   5.029421451325e+00   5.029382707473e+00   5.029331523684e+00   5.029331523684e+00   5.029382707473e+00
   5.029200317663e+00   5.029224937881e+00   5.029224937881e+00   5.029200317663e+00   5.029182950279e+00   5.029165281473e+00   5.029148328721e+00   5.029132210516e+00   5.029116712478e+00   5.029102370162e+00   5.029088988570e+00   5.029075370255e+00   5.029060578039e+00   5.029048681036e+00   5.029038836714e+00   5.029030134070e+00   5.029022119824e+00   5.029014714501e+00   5.029007884320e+00   5.029001728296e+00   5.028997290962e+00   5.028994567967e+00   5.028992962841e+00   5.028992217019e+00   5.028992357537e+00   5.028991109772e+00   5.028980593586e+00   5.028978656157e+00   5.028989739783e+00   5.028999935499e+00   5.029005616019e+00   5.029010885727e+00   5.029014608193e+00   5.029018196916e+00   5.029021710963e+00   5.029024001108e+00   5.029024617707e+00   5.029023824067e+00   5.029020740811e+00   5.029014935873e+00   5.029007564502e+00   5.028997563105e+00   5.028983051849e+00   5.028966737669e+00   5.028950436261e+00   5.028935795798e+00   5.028927844555e+00   5.028962100003e+00   5.028975321988e+00   5.028987455126e+00   5.028983715382e+00   5.028982157539e+00   5.029030838774e+00   5.029047235886e+00   5.029055550178e+00   5.029075676562e+00   5.029091353282e+00   5.029123726297e+00   5.029154676557e+00   5.029200409935e+00   5.029239418067e+00   5.029301785186e+00   5.029332335597e+00   5.029377463323e+00   5.029424808903e+00   5.029468779407e+00   5.029514416976e+00   5.029568249680e+00   5.029613979029e+00   5.029662763569e+00   5.029706441493e+00   5.029748606567e+00   5.029786186586e+00   5.029820976682e+00   5.029851617289e+00   5.029875183535e+00   5.029887797645e+00   5.029887109658e+00   5.029891057264e+00   5.029895501022e+00   5.029894437149e+00   5.029888408240e+00   5.029878097633e+00   5.029863116035e+00   5.029843358403e+00   5.029818861627e+00   5.029790160659e+00   5.029757991136e+00   5.029723058213e+00   5.029686079007e+00   5.029647734020e+00   5.029608584130e+00   5.029569030778e+00   5.029529324062e+00   5.029489608599e+00   5.029450197625e+00   5.029411199653e+00   5.029375744986e+00   5.029329289608e+00   5.029329289608e+00   5.029375744986e+00
   5.029204927291e+00   5.029227752556e+00   5.029227752556e+00   5.029204927291e+00   5.029188676131e+00   5.029172302683e+00   5.029156663006e+00   5.029141772886e+00   5.029127514910e+00   5.029114188976e+00   5.029101391171e+00   5.029088153706e+00   5.029075530394e+00   5.029064485299e+00   5.029055100768e+00   5.029046965698e+00   5.029039702300e+00   5.029033091925e+00   5.029027046251e+00   5.029021667469e+00   5.029017849413e+00   5.029015628303e+00   5.029014464727e+00   5.029013944548e+00   5.029014659604e+00   5.029012402399e+00   5.029005153953e+00   5.029006780271e+00   5.029017728403e+00   5.029026417022e+00   5.029032268021e+00   5.029036601299e+00   5.029040653903e+00   5.029044295091e+00   5.029049008147e+00   5.029053428856e+00   5.029056771837e+00   5.029058032907e+00   5.029057327630e+00   5.029054026830e+00   5.029048989890e+00   5.029041936533e+00   5.029031651241e+00   5.029019444893e+00   5.029009135514e+00   5.029003239675e+00   5.029010368854e+00   5.029041591406e+00   5.029054583668e+00   5.029068010312e+00   5.029066778348e+00   5.029081780068e+00   5.029116273930e+00   5.029123656416e+00   5.029140827177e+00   5.029159839546e+00   5.029178291314e+00   5.029210327794e+00   5.029239484152e+00   5.029277850769e+00   5.029313033835e+00   5.029367363167e+00   5.029396824822e+00   5.029438944698e+00   5.029481746018e+00   5.029521705479e+00   5.029563337916e+00   5.029610592311e+00   5.029651164653e+00   5.029693280109e+00   5.029731807584e+00   5.029766771560e+00   5.029799003497e+00   5.029827118860e+00   5.029851050374e+00   5.029869379011e+00   5.029878880577e+00   5.029872427886e+00   5.029873423977e+00   5.029874507504e+00   5.029869653591e+00   5.029861089540e+00   5.029848414243e+00   5.029831453844e+00   5.029810229709e+00   5.029784999315e+00   5.029756328436e+00   5.029724834261e+00   5.029691147086e+00   5.029655915537e+00   5.029619736804e+00   5.029583093068e+00   5.029546320350e+00   5.029509615023e+00   5.029473079082e+00   5.029436970175e+00   5.029401378435e+00   5.029369079305e+00   5.029327088167e+00   5.029327088167e+00   5.029369079305e+00
   5.029209905849e+00   5.029230975324e+00   5.029230975324e+00   5.029209905849e+00   5.029194774969e+00   5.029179674624e+00   5.029165322428e+00   5.029151637885e+00   5.029138489445e+00   5.029125944366e+00   5.029113585547e+00   5.029101455590e+00   5.029090147088e+00   5.029080111029e+00   5.029071493582e+00   5.029063959540e+00   5.029057291095e+00   5.029051348036e+00   5.029046012803e+00   5.029041344005e+00   5.029038083212e+00   5.029036301022e+00   5.029035475004e+00   5.029035078037e+00   5.029036280286e+00   5.029033199066e+00   5.029028916789e+00   5.029032472734e+00   5.029042957502e+00   5.029049465837e+00   5.029055417103e+00   5.029060075203e+00   5.029064680495e+00   5.029069277810e+00   5.029074912567e+00   5.029080482092e+00   5.029085073305e+00   5.029087728468e+00   5.029088168143e+00   5.029086682172e+00   5.029083894934e+00   5.029080064940e+00   5.029074232123e+00   5.029068155980e+00   5.029063148577e+00   5.029059332350e+00   5.029083425930e+00   5.029105126631e+00   5.029123847329e+00   5.029134634014e+00   5.029137991192e+00   5.029159082791e+00   5.029178646754e+00   5.029190592481e+00   5.029208779409e+00   5.029228890416e+00   5.029249193570e+00   5.029279251569e+00   5.029306777182e+00   5.029340502408e+00   5.029372605363e+00   5.029420300039e+00   5.029448590141e+00   5.029487551785e+00   5.029526012224e+00   5.029562305133e+00   5.029599937891e+00   5.029641473166e+00   5.029677308612e+00   5.029713327220e+00   5.029746233709e+00   5.029776124884e+00   5.029802838610e+00   5.029825192961e+00   5.029843186737e+00   5.029855991620e+00   5.029863161271e+00   5.029851685472e+00   5.029851018553e+00   5.029848619647e+00   5.029841331204e+00   5.029830600394e+00   5.029816010536e+00   5.029797601975e+00   5.029775551030e+00   5.029750209539e+00   5.029722061902e+00   5.029691634067e+00   5.029659501528e+00   5.029626246985e+00   5.029592390268e+00   5.029558341720e+00   5.029524379308e+00   5.029490654037e+00   5.029457232163e+00   5.029424322521e+00   5.029391998187e+00   5.029362713442e+00   5.029324923186e+00   5.029324923186e+00   5.029362713442e+00
   5.029215216480e+00   5.029234571042e+00   5.029234571042e+00   5.029215216480e+00   5.029201226328e+00   5.029187392319e+00   5.029174226366e+00   5.029161652518e+00   5.029149639567e+00   5.029138012654e+00   5.029126090663e+00   5.029115368307e+00   5.029105035699e+00   5.029095767298e+00   5.029087882792e+00   5.029081023485e+00   5.029074962563e+00   5.029069608981e+00   5.029064880985e+00   5.029060843985e+00   5.029058096716e+00   5.029056668392e+00   5.029056071445e+00   5.029055981598e+00   5.029057234190e+00   5.029053889618e+00   5.029052027156e+00   5.029058121261e+00   5.029066074811e+00   5.029071521089e+00   5.029077257665e+00   5.029082418431e+00   5.029087350857e+00   5.029092516667e+00   5.029098588723e+00   5.029104626300e+00   5.029109847557e+00   5.029113566074e+00   5.029115499339e+00   5.029116004456e+00   5.029115895004e+00   5.029115405691e+00   5.029114034257e+00   5.029111963032e+00   5.029110010345e+00   5.029109097345e+00   5.029141639427e+00   5.029165250078e+00   5.029184012341e+00   5.029193157859e+00   5.029199726142e+00   5.029216841034e+00   5.029231818025e+00   5.029247358338e+00   5.029265929163e+00   5.029285895313e+00   5.029306799107e+00   5.029334412487e+00   5.029360381060e+00   5.029390551336e+00   5.029419917222e+00   5.029461779682e+00   5.029488102323e+00   5.029524422887e+00   5.029558753298e+00   5.029591516566e+00   5.029625074269e+00   5.029661502085e+00   5.029692759014e+00   5.029723694086e+00   5.029750548277e+00   5.029776176524e+00   5.029798608074e+00   5.029816450890e+00   5.029829250116e+00   5.029836975811e+00   5.029837627985e+00   5.029826883795e+00   5.029825025440e+00   5.029819604048e+00   5.029809855347e+00   5.029797167762e+00   5.029781244258e+00   5.029762114634e+00   5.029739903400e+00   5.029714952039e+00   5.029687710535e+00   5.029658668715e+00   5.029628346674e+00   5.029597252933e+00   5.029565832938e+00   5.029534433067e+00   5.029503281254e+00   5.029472490972e+00   5.029442099453e+00   5.029412273423e+00   5.029383070597e+00   5.029356654690e+00   5.029322806116e+00   5.029322806116e+00   5.029356654690e+00
   5.029220834771e+00   5.029238513558e+00   5.029238513558e+00   5.029220834771e+00   5.029207986991e+00   5.029195386316e+00   5.029183397193e+00   5.029171921633e+00   5.029160843657e+00   5.029149859179e+00   5.029138985386e+00   5.029129247481e+00   5.029120044227e+00   5.029111656853e+00   5.029104406915e+00   5.029098152243e+00   5.029092698062e+00   5.029087920378e+00   5.029083742278e+00   5.029080263873e+00   5.029077979662e+00   5.029076872030e+00   5.029076529190e+00   5.029076879133e+00   5.029077600322e+00   5.029074661879e+00   5.029074590279e+00   5.029081418212e+00   5.029087795673e+00   5.029093613641e+00   5.029098791462e+00   5.029103846715e+00   5.029108845516e+00   5.029114358181e+00   5.029120500194e+00   5.029126533725e+00   5.029132090497e+00   5.029136693875e+00   5.029140116840e+00   5.029142611701e+00   5.029144761697e+00   5.029146735618e+00   5.029147904859e+00   5.029148434788e+00   5.029148994085e+00   5.029152524936e+00   5.029188236196e+00   5.029212178928e+00   5.029230947006e+00   5.029238171588e+00   5.029244884211e+00   5.029259399941e+00   5.029276029791e+00   5.029292523877e+00   5.029311162102e+00   5.029331066418e+00   5.029352037103e+00   5.029377148195e+00   5.029401632219e+00   5.029429033830e+00   5.029456072985e+00   5.029492825847e+00   5.029517091878e+00   5.029550524414e+00   5.029580854600e+00   5.029610203600e+00   5.029639651274e+00   5.029671418243e+00   5.029698282080e+00   5.029724337663e+00   5.029747068763e+00   5.029767792356e+00   5.029785489137e+00   5.029799405332e+00   5.029808285261e+00   5.029813506950e+00   5.029806309381e+00   5.029798594958e+00   5.029794277512e+00   5.029786195785e+00   5.029775131603e+00   5.029761510559e+00   5.029744958762e+00   5.029725602684e+00   5.029703678131e+00   5.029679530892e+00   5.029653553263e+00   5.029626180451e+00   5.029597874198e+00   5.029569076906e+00   5.029540168553e+00   5.029511439016e+00   5.029483073086e+00   5.029455153546e+00   5.029427694836e+00   5.029400827907e+00   5.029374597088e+00   5.029350903043e+00   5.029320744173e+00   5.029320744173e+00   5.029350903043e+00
   5.029226730003e+00   5.029242768421e+00   5.029242768421e+00   5.029226730003e+00   5.029215042113e+00   5.029203661244e+00   5.029192766822e+00   5.029182294567e+00   5.029172142005e+00   5.029161988578e+00   5.029152182989e+00   5.029143353885e+00   5.029135133449e+00   5.029127628087e+00   5.029121067205e+00   5.029115402731e+00   5.029110507057e+00   5.029106268202e+00   5.029102603477e+00   5.029099623317e+00   5.029097749832e+00   5.029096948228e+00   5.029096715885e+00   5.029097330848e+00   5.029097243765e+00   5.029095048179e+00   5.029096433324e+00   5.029103286173e+00   5.029108871462e+00   5.029114067046e+00   5.029118978665e+00   5.029123929657e+00   5.029129021306e+00   5.029134694826e+00   5.029140758933e+00   5.029146745311e+00   5.029152611842e+00   5.029158034992e+00   5.029162738681e+00   5.029166753457e+00   5.029170398981e+00   5.029173977274e+00   5.029176791190e+00   5.029178842540e+00   5.029181434764e+00   5.029189208894e+00   5.029222857161e+00   5.029250762891e+00   5.029266223771e+00   5.029270140237e+00   5.029277559498e+00   5.029293368783e+00   5.029310089631e+00   5.029326824496e+00   5.029345327081e+00   5.029364853260e+00   5.029385366146e+00   5.029408200052e+00   5.029431192451e+00   5.029456270575e+00   5.029481199316e+00   5.029513533565e+00   5.029535596987e+00   5.029565999348e+00   5.029592748401e+00   5.029618903613e+00   5.029644575848e+00   5.029672123875e+00   5.029695403218e+00   5.029716147751e+00   5.029735106985e+00   5.029751693215e+00   5.029765289025e+00   5.029775727170e+00   5.029781557495e+00   5.029782934963e+00   5.029772482327e+00   5.029765372740e+00   5.029759486014e+00   5.029750085531e+00   5.029738338894e+00   5.029724209491e+00   5.029707507531e+00   5.029688434587e+00   5.029667248031e+00   5.029644266277e+00   5.029619840729e+00   5.029594359339e+00   5.029568225731e+00   5.029541820307e+00   5.029515465021e+00   5.029489400798e+00   5.029463775863e+00   5.029438648357e+00   5.029414015403e+00   5.029389978013e+00   5.029366569189e+00   5.029345451279e+00   5.029318740097e+00   5.029318740097e+00   5.029345451279e+00
   5.029232873215e+00   5.029247299947e+00   5.029247299947e+00   5.029232873215e+00   5.029222340157e+00   5.029212110808e+00   5.029202287843e+00   5.029192886046e+00   5.029183702399e+00   5.029174214216e+00   5.029165717871e+00   5.029157762699e+00   5.029150347080e+00   5.029143650033e+00   5.029137796579e+00   5.029132733956e+00   5.029128371390e+00   5.029124624736e+00   5.029121426030e+00   5.029118890213e+00   5.029117358247e+00   5.029116780408e+00   5.029116768631e+00   5.029117265438e+00   5.029116772855e+00   5.029115289105e+00   5.029118362488e+00   5.029125156078e+00   5.029128992367e+00   5.029134126452e+00   5.029138939284e+00   5.029143586129e+00   5.029148423576e+00   5.029153880052e+00   5.029159694708e+00   5.029165636162e+00   5.029171805378e+00   5.029178000753e+00   5.029183823165e+00   5.029189047172e+00   5.029193695017e+00   5.029197998607e+00   5.029201297068e+00   5.029203674164e+00   5.029207560087e+00   5.029221433975e+00   5.029253997467e+00   5.029279548435e+00   5.029291987156e+00   5.029295403827e+00   5.029304683020e+00   5.029320645964e+00   5.029336302748e+00   5.029352422969e+00   5.029370257087e+00   5.029388948471e+00   5.029408440852e+00   5.029429284194e+00   5.029450666985e+00   5.029473555952e+00   5.029496284251e+00   5.029524476471e+00   5.029544647064e+00   5.029571855452e+00   5.029595340459e+00   5.029618508264e+00   5.029640803152e+00   5.029664021982e+00   5.029683588998e+00   5.029700470126e+00   5.029716006415e+00   5.029728961826e+00   5.029738915679e+00   5.029746108034e+00   5.029749885243e+00   5.029748332476e+00   5.029736319064e+00   5.029729166323e+00   5.029722050910e+00   5.029711993389e+00   5.029699975390e+00   5.029685775341e+00   5.029669377217e+00   5.029651009876e+00   5.029630922306e+00   5.029609402520e+00   5.029586763819e+00   5.029563346965e+00   5.029539500364e+00   5.029515547839e+00   5.029491759789e+00   5.029468334879e+00   5.029445390845e+00   5.029422966599e+00   5.029401046815e+00   5.029379707777e+00   5.029358973205e+00   5.029340289272e+00   5.029316795993e+00   5.029316795993e+00   5.029340289272e+00
   5.029239203912e+00   5.029252058441e+00   5.029252058441e+00   5.029239203912e+00   5.029229824869e+00   5.029220746939e+00   5.029211973618e+00   5.029203498534e+00   5.029195149425e+00   5.029186744693e+00   5.029179218962e+00   5.029172239442e+00   5.029165711065e+00   5.029159763681e+00   5.029154564589e+00   5.029150100357e+00   5.029146271130e+00   5.029142994541e+00   5.029140226728e+00   5.029138097557e+00   5.029136890288e+00   5.029136552234e+00   5.029136725988e+00   5.029137099827e+00   5.029136356489e+00   5.029135911743e+00   5.029139647791e+00   5.029144542300e+00   5.029148673199e+00   5.029153324702e+00   5.029157760268e+00   5.029162226828e+00   5.029166965021e+00   5.029172284660e+00   5.029177909716e+00   5.029183821701e+00   5.029190152798e+00   5.029196641890e+00   5.029202768019e+00   5.029208132100e+00   5.029212777487e+00   5.029217086293e+00   5.029220721527e+00   5.029223773527e+00   5.029228927056e+00   5.029247631973e+00   5.029278016355e+00   5.029300076268e+00   5.029307906866e+00   5.029313193639e+00   5.029324396629e+00   5.029340244222e+00   5.029355095998e+00   5.029370363949e+00   5.029387057361e+00   5.029404480993e+00   5.029422590998e+00   5.029441647972e+00   5.029461332112e+00   5.029482112217e+00   5.029502627849e+00   5.029527240850e+00   5.029545310673e+00   5.029569354755e+00   5.029589681213e+00   5.029609662930e+00   5.029628546702e+00   5.029648064371e+00   5.029664189322e+00   5.029678062359e+00   5.029690418316e+00   5.029700325700e+00   5.029707393276e+00   5.029711631760e+00   5.029713673213e+00   5.029710315643e+00   5.029697688152e+00   5.029690481291e+00   5.029682688385e+00   5.029672467169e+00   5.029660520273e+00   5.029646641767e+00   5.029630943116e+00   5.029613637935e+00   5.029594946545e+00   5.029575126644e+00   5.029554457873e+00   5.029533235537e+00   5.029511755478e+00   5.029490290071e+00   5.029469064136e+00   5.029448239506e+00   5.029427908023e+00   5.029408093710e+00   5.029388773122e+00   5.029370002747e+00   5.029351799217e+00   5.029335412514e+00   5.029314921419e+00   5.029314921419e+00   5.029335412514e+00
