  -1.307277130662e-02  -1.308029174992e-02  -1.308029174992e-02  -1.307277130662e-02  -1.306240503376e-02  -1.304857797771e-02  -1.303140340206e-02  -1.301106251436e-02  -1.298787400943e-02  -1.296217176342e-02  -1.293436439902e-02  -1.290488445573e-02  -1.287421798763e-02  -1.284290716059e-02  -1.281156763908e-02  -1.278089557832e-02  -1.275169957655e-02  -1.272497058190e-02  -1.270165792087e-02  -1.268225166931e-02  -1.266683824299e-02  -1.265572099300e-02  -1.264926733202e-02  -1.264679958394e-02  -1.264984306382e-02  -1.266047003965e-02  -1.267871626328e-02  -1.270490978665e-02  -1.274028578133e-02  -1.278797552901e-02  -1.285822847250e-02  -1.296325079977e-02  -1.309696914695e-02  -1.325226746217e-02  -1.342624229230e-02  -1.361757267907e-02  -1.382324285086e-02  -1.404121584910e-02  -1.426876010575e-02  -1.450073334024e-02  -1.473134722567e-02  -1.495837899449e-02  -1.517214609561e-02  -1.536209043880e-02  -1.551907455564e-02  -1.563935707350e-02  -1.574104637537e-02  -1.581934584294e-02  -1.586131382254e-02  -1.587022391395e-02  -1.581151567883e-02  -1.569293705445e-02  -1.554162112122e-02  -1.538206290379e-02  -1.518670678938e-02  -1.487526692251e-02  -1.453350136508e-02  -1.423206823995e-02  -1.397222528372e-02  -1.371616813546e-02  -1.346425467393e-02  -1.321410105091e-02  -1.298772297429e-02  -1.281573742714e-02  -1.266237553056e-02  -1.252914152607e-02  -1.241404187831e-02  -1.231330271202e-02  -1.222615567607e-02  -1.215324593186e-02  -1.209778180927e-02  -1.206444197772e-02  -1.204992723505e-02  -1.204897069244e-02  -1.206272995802e-02  -1.209089715125e-02  -1.213003396708e-02  -1.217924363834e-02  -1.223773176974e-02  -1.230368901133e-02  -1.237504370662e-02  -1.244964331824e-02  -1.252549701182e-02  -1.260090463611e-02  -1.267439906579e-02  -1.274472378284e-02  -1.281087677073e-02  -1.287213009849e-02  -1.292801326006e-02  -1.297828228485e-02  -1.302288764240e-02  -1.306194286281e-02  -1.309568778811e-02  -1.312443662557e-02  -1.314850739536e-02  -1.316813099571e-02  -1.318340329135e-02  -1.319413180500e-02  -1.320056313580e-02  -1.320056313580e-02  -1.319413180500e-02
  -1.310122986106e-02  -1.310803077922e-02  -1.310803077922e-02  -1.310122986106e-02  -1.309193813112e-02  -1.307958108344e-02  -1.306426451172e-02  -1.304614980034e-02  -1.302552890272e-02  -1.300270162981e-02  -1.297803726640e-02  -1.295192794099e-02  -1.292482143065e-02  -1.289722584871e-02  -1.286972049929e-02  -1.284292947101e-02  -1.281750782916e-02  -1.279425486242e-02  -1.277409506749e-02  -1.275770161617e-02  -1.274523604356e-02  -1.273667454096e-02  -1.273200227975e-02  -1.273059389551e-02  -1.273398121543e-02  -1.274472057391e-02  -1.276310960085e-02  -1.278934584001e-02  -1.282451287958e-02  -1.287172070102e-02  -1.294002343346e-02  -1.303662654334e-02  -1.315746048269e-02  -1.329616067052e-02  -1.345054217493e-02  -1.362131681054e-02  -1.380142903551e-02  -1.399196277470e-02  -1.419049599420e-02  -1.439256494244e-02  -1.459369155134e-02  -1.479124746810e-02  -1.497693386567e-02  -1.514157746256e-02  -1.527836031012e-02  -1.538339156057e-02  -1.546824353898e-02  -1.552787508384e-02  -1.555128146370e-02  -1.554159438145e-02  -1.548633194813e-02  -1.538549858042e-02  -1.525618584301e-02  -1.510590583845e-02  -1.489430296265e-02  -1.460830986259e-02  -1.432478896079e-02  -1.407996693661e-02  -1.385882887924e-02  -1.363934036005e-02  -1.342225950583e-02  -1.320575046319e-02  -1.300988987689e-02  -1.285770113037e-02  -1.272162586729e-02  -1.260342754135e-02  -1.250224691563e-02  -1.241485822287e-02  -1.234055089503e-02  -1.227963173115e-02  -1.223408285645e-02  -1.220729170430e-02  -1.219699488618e-02  -1.219980715782e-02  -1.221458806837e-02  -1.224127616414e-02  -1.227771539029e-02  -1.232326264048e-02  -1.237659772647e-02  -1.243588368645e-02  -1.249932149025e-02  -1.256516484634e-02  -1.263179878428e-02  -1.269778959944e-02  -1.276188770321e-02  -1.282304574209e-02  -1.288044507197e-02  -1.293349983915e-02  -1.298183920489e-02  -1.302528028771e-02  -1.306380106233e-02  -1.309751501364e-02  -1.312664190787e-02  -1.315146486160e-02  -1.317226933560e-02  -1.318926167059e-02  -1.320252353851e-02  -1.321187296602e-02  -1.321750194903e-02  -1.321750194903e-02  -1.321187296602e-02
  -1.312715114811e-02  -1.313327886915e-02  -1.313327886915e-02  -1.312715114811e-02  -1.311885110202e-02  -1.310784471177e-02  -1.309423147474e-02  -1.307815404228e-02  -1.305987765194e-02  -1.303966980770e-02  -1.301786433479e-02  -1.299481742929e-02  -1.297093990807e-02  -1.294669649394e-02  -1.292260953853e-02  -1.289923777341e-02  -1.287716929660e-02  -1.285709862131e-02  -1.283982686231e-02  -1.282596751273e-02  -1.281568101496e-02  -1.280891595177e-02  -1.280571750253e-02  -1.280552653100e-02  -1.280944351840e-02  -1.282013057040e-02  -1.283818871240e-02  -1.286390091309e-02  -1.289826854413e-02  -1.294403963520e-02  -1.300911111059e-02  -1.309755575647e-02  -1.320622199660e-02  -1.333030336927e-02  -1.346767549219e-02  -1.361631562407e-02  -1.377494222003e-02  -1.394207834540e-02  -1.411498470639e-02  -1.429004950540e-02  -1.446376264846e-02  -1.463333302756e-02  -1.479187935782e-02  -1.493207444470e-02  -1.504878411263e-02  -1.513837236039e-02  -1.520837197547e-02  -1.525479192561e-02  -1.527148365064e-02  -1.525500649071e-02  -1.519728571970e-02  -1.510600679878e-02  -1.499351500382e-02  -1.484911228484e-02  -1.463438961669e-02  -1.438820788961e-02  -1.415902779773e-02  -1.395591981035e-02  -1.376737155827e-02  -1.357781689707e-02  -1.338963406100e-02  -1.320203164652e-02  -1.303286911749e-02  -1.289873338482e-02  -1.277867072592e-02  -1.267442532657e-02  -1.258587117668e-02  -1.251045516798e-02  -1.244760032803e-02  -1.239696703580e-02  -1.236048248739e-02  -1.233966408050e-02  -1.233237508686e-02  -1.233683766504e-02  -1.235206018188e-02  -1.237756518533e-02  -1.241155898781e-02  -1.245330744076e-02  -1.250140293982e-02  -1.255423703600e-02  -1.261029007959e-02  -1.266811403099e-02  -1.272636792892e-02  -1.278384377765e-02  -1.283949039559e-02  -1.289244151068e-02  -1.294203167411e-02  -1.298779219238e-02  -1.302943321891e-02  -1.306682023011e-02  -1.309995129275e-02  -1.312893663112e-02  -1.315397553067e-02  -1.317532117658e-02  -1.319322832273e-02  -1.320788074798e-02  -1.321934829156e-02  -1.322746132872e-02  -1.323236708483e-02  -1.323236708483e-02  -1.322746132872e-02
  -1.315064842372e-02  -1.315614880785e-02  -1.315614880785e-02  -1.315064842372e-02  -1.314326064171e-02  -1.313349156529e-02  -1.312143479363e-02  -1.310721517054e-02  -1.309107224117e-02  -1.307324379940e-02  -1.305403116912e-02  -1.303375609243e-02  -1.301279066888e-02  -1.299155254346e-02  -1.297051022316e-02  -1.295017740203e-02  -1.293110232916e-02  -1.291387388741e-02  -1.289910952768e-02  -1.288729710149e-02  -1.287865129380e-02  -1.287329144668e-02  -1.287136498816e-02  -1.287227673157e-02  -1.287667601354e-02  -1.288714921007e-02  -1.290458408642e-02  -1.292937324647e-02  -1.296240749819e-02  -1.300594979195e-02  -1.306712840468e-02  -1.314762801443e-02  -1.324473027625e-02  -1.335471291426e-02  -1.347553302486e-02  -1.360542055580e-02  -1.374350292676e-02  -1.388861141771e-02  -1.403823334060e-02  -1.418877022782e-02  -1.433724148884e-02  -1.448100215239e-02  -1.461466669198e-02  -1.473285169662e-02  -1.483180257558e-02  -1.490819469530e-02  -1.496686471001e-02  -1.500439368558e-02  -1.501771959232e-02  -1.500388383466e-02  -1.494837127059e-02  -1.486444812662e-02  -1.476315888859e-02  -1.461689588223e-02  -1.442074362618e-02  -1.421535279473e-02  -1.402729705348e-02  -1.385626650580e-02  -1.369441793843e-02  -1.352907581379e-02  -1.336508369994e-02  -1.320231936569e-02  -1.305630637939e-02  -1.293854850259e-02  -1.283326948751e-02  -1.274192274857e-02  -1.266478586725e-02  -1.260012889411e-02  -1.254682427964e-02  -1.250539079638e-02  -1.247674838644e-02  -1.246124683406e-02  -1.245574344763e-02  -1.246088067038e-02  -1.247638183150e-02  -1.250066216247e-02  -1.253214883897e-02  -1.256999368969e-02  -1.261290521465e-02  -1.265959534105e-02  -1.270882051618e-02  -1.275935193464e-02  -1.281004033947e-02  -1.285986495589e-02  -1.290795400424e-02  -1.295359874494e-02  -1.299626100010e-02  -1.303556737222e-02  -1.307129291171e-02  -1.310334072896e-02  -1.313172290549e-02  -1.315654404590e-02  -1.317798315185e-02  -1.319626505132e-02  -1.321161583271e-02  -1.322419863605e-02  -1.323407345283e-02  -1.324108416080e-02  -1.324534166773e-02  -1.324534166773e-02  -1.324108416080e-02
  -1.317184944823e-02  -1.317676749271e-02  -1.317676749271e-02  -1.317184944823e-02  -1.316529806444e-02  -1.315665879020e-02  -1.314601938069e-02  -1.313348798527e-02  -1.311927995708e-02  -1.310360577661e-02  -1.308673624527e-02  -1.306895959154e-02  -1.305060921690e-02  -1.303205872969e-02  -1.301373450093e-02  -1.299611318452e-02  -1.297968328867e-02  -1.296490655960e-02  -1.295224339519e-02  -1.294215562280e-02  -1.293503092107e-02  -1.293106051367e-02  -1.292981526870e-02  -1.293115775864e-02  -1.293617181323e-02  -1.294653269706e-02  -1.296317318492e-02  -1.298669640710e-02  -1.301792773253e-02  -1.305885411840e-02  -1.311548559056e-02  -1.318807989933e-02  -1.327433738715e-02  -1.337118616709e-02  -1.347823925252e-02  -1.359113811149e-02  -1.371070600463e-02  -1.383582589720e-02  -1.396399099641e-02  -1.409231199771e-02  -1.421845461229e-02  -1.433998033429e-02  -1.445256719917e-02  -1.455237338249e-02  -1.463647342270e-02  -1.470172473607e-02  -1.475113396304e-02  -1.478166378224e-02  -1.479333304010e-02  -1.477894672903e-02  -1.472691531474e-02  -1.464908971850e-02  -1.455251418855e-02  -1.441059293094e-02  -1.424116696193e-02  -1.407293608721e-02  -1.391716280475e-02  -1.377208598861e-02  -1.363219997598e-02  -1.348850887999e-02  -1.334609005698e-02  -1.320521564039e-02  -1.307955436254e-02  -1.297669449900e-02  -1.288500968039e-02  -1.280555973711e-02  -1.273879509885e-02  -1.268352926582e-02  -1.263853825500e-02  -1.260419793399e-02  -1.258151727932e-02  -1.257083360923e-02  -1.256773071117e-02  -1.257392472392e-02  -1.258932797211e-02  -1.261162935713e-02  -1.264004850891e-02  -1.267383090970e-02  -1.271181872026e-02  -1.275286351972e-02  -1.279587054937e-02  -1.283979642199e-02  -1.288367960079e-02  -1.292666816790e-02  -1.296804082719e-02  -1.300721895621e-02  -1.304376894725e-02  -1.307739475574e-02  -1.310792314362e-02  -1.313528614703e-02  -1.315950508382e-02  -1.318067735390e-02  -1.319896233658e-02  -1.321455836039e-02  -1.322766500453e-02  -1.323842660615e-02  -1.324689495328e-02  -1.325292800259e-02  -1.325660754634e-02  -1.325660754634e-02  -1.325292800259e-02
  -1.319089236779e-02  -1.319527191613e-02  -1.319527191613e-02  -1.319089236779e-02  -1.318510515819e-02  -1.317749397464e-02  -1.316814067536e-02  -1.315713799237e-02  -1.314467871264e-02  -1.313094816385e-02  -1.311618828617e-02  -1.310065519397e-02  -1.308464693396e-02  -1.306850145279e-02  -1.305260633816e-02  -1.303737989491e-02  -1.302322984106e-02  -1.301054607753e-02  -1.299975966923e-02  -1.299134106487e-02  -1.298563780092e-02  -1.298264501063e-02  -1.298174786933e-02  -1.298320491843e-02  -1.298849274041e-02  -1.299877418783e-02  -1.301467595689e-02  -1.303678068604e-02  -1.306592131871e-02  -1.310407211941e-02  -1.315592597558e-02  -1.322102226229e-02  -1.329745791948e-02  -1.338258977988e-02  -1.347457975609e-02  -1.357269917572e-02  -1.367628113928e-02  -1.378373060421e-02  -1.389302602903e-02  -1.400207400570e-02  -1.410909309644e-02  -1.421190159762e-02  -1.430696894909e-02  -1.439159286425e-02  -1.446330561359e-02  -1.451906394187e-02  -1.456040580321e-02  -1.458394664538e-02  -1.459063102596e-02  -1.457679961259e-02  -1.453002839227e-02  -1.445845714932e-02  -1.436245141058e-02  -1.423305886421e-02  -1.409034186306e-02  -1.395190351391e-02  -1.382183702277e-02  -1.369832336835e-02  -1.357700349890e-02  -1.345308534409e-02  -1.333051586267e-02  -1.320912477869e-02  -1.310154759140e-02  -1.301237586821e-02  -1.293313144835e-02  -1.286459835542e-02  -1.280745608407e-02  -1.276042292203e-02  -1.272290020048e-02  -1.269474372360e-02  -1.267662539240e-02  -1.266897449953e-02  -1.266867263551e-02  -1.267574138085e-02  -1.269005912245e-02  -1.271025430592e-02  -1.273578086524e-02  -1.276576442859e-02  -1.279916421714e-02  -1.283500927533e-02  -1.287236821075e-02  -1.291035475883e-02  -1.294816118581e-02  -1.298507999079e-02  -1.302051770474e-02  -1.305400327229e-02  -1.308518833771e-02  -1.311383925962e-02  -1.313982373081e-02  -1.316309571036e-02  -1.318368206887e-02  -1.320167204536e-02  -1.321720638882e-02  -1.323045894858e-02  -1.324160498904e-02  -1.325077177627e-02  -1.325800423687e-02  -1.326317450908e-02  -1.326634134263e-02  -1.326634134263e-02  -1.326317450908e-02
  -1.320792235583e-02  -1.321180579887e-02  -1.321180579887e-02  -1.320792235583e-02  -1.320283094913e-02  -1.319615217816e-02  -1.318796196717e-02  -1.317833902611e-02  -1.316745521959e-02  -1.315547279497e-02  -1.314260684369e-02  -1.312908441414e-02  -1.311517239126e-02  -1.310117329195e-02  -1.308742723905e-02  -1.307429446686e-02  -1.306213673031e-02  -1.305131474547e-02  -1.304220587742e-02  -1.303518436075e-02  -1.303051047021e-02  -1.302818026984e-02  -1.302772982176e-02  -1.302945031580e-02  -1.303471144022e-02  -1.304456664286e-02  -1.305955453548e-02  -1.308014153250e-02  -1.310704263928e-02  -1.314222544191e-02  -1.318909987150e-02  -1.324686136855e-02  -1.331386012503e-02  -1.338821682375e-02  -1.346727530408e-02  -1.355166304406e-02  -1.364044538585e-02  -1.373239922767e-02  -1.382571387456e-02  -1.391869466353e-02  -1.400983134809e-02  -1.409709049579e-02  -1.417752807087e-02  -1.424925181842e-02  -1.431008807002e-02  -1.435717384385e-02  -1.439119008441e-02  -1.440892779773e-02  -1.441157947612e-02  -1.439408437679e-02  -1.435036004700e-02  -1.428615782131e-02  -1.419637876406e-02  -1.408482114273e-02  -1.396653678375e-02  -1.385158878689e-02  -1.374184383580e-02  -1.363595895404e-02  -1.353062363171e-02  -1.342378907950e-02  -1.331813940961e-02  -1.321435331793e-02  -1.312257549034e-02  -1.304573884314e-02  -1.297776555956e-02  -1.291909413803e-02  -1.287036668568e-02  -1.283083115911e-02  -1.279977222547e-02  -1.277696855985e-02  -1.276273763546e-02  -1.275736481808e-02  -1.275865168709e-02  -1.276595419837e-02  -1.277920267685e-02  -1.279748413702e-02  -1.282026164862e-02  -1.284668444528e-02  -1.287586447905e-02  -1.290698324292e-02  -1.293925603557e-02  -1.297193875654e-02  -1.300435455262e-02  -1.303591615106e-02  -1.306613739019e-02  -1.309463678398e-02  -1.312113551557e-02  -1.314544988905e-02  -1.316747965328e-02  -1.318719510739e-02  -1.320462592600e-02  -1.321985275009e-02  -1.323299892204e-02  -1.324421590326e-02  -1.325365681362e-02  -1.326143346293e-02  -1.326758499622e-02  -1.327199746013e-02  -1.327471162705e-02  -1.327471162705e-02  -1.327199746013e-02
  -1.322308889527e-02  -1.322651689344e-02  -1.322651689344e-02  -1.322308889527e-02  -1.321862897254e-02  -1.321279316446e-02  -1.320565146498e-02  -1.319726999329e-02  -1.318780130528e-02  -1.317738668833e-02  -1.316621662952e-02  -1.315449158362e-02  -1.314244832856e-02  -1.313035322740e-02  -1.311850330100e-02  -1.310721543928e-02  -1.309681350581e-02  -1.308761389681e-02  -1.307992475532e-02  -1.307404327982e-02  -1.307019458866e-02  -1.306840844351e-02  -1.306832956225e-02  -1.307025508043e-02  -1.307539487491e-02  -1.308466967818e-02  -1.309857112718e-02  -1.311749208827e-02  -1.314204538640e-02  -1.317416061389e-02  -1.321599524903e-02  -1.326689327812e-02  -1.332529120671e-02  -1.338952478513e-02  -1.345792002141e-02  -1.353005967472e-02  -1.360584699247e-02  -1.368423540374e-02  -1.376371710944e-02  -1.384289443631e-02  -1.392034652977e-02  -1.399409765130e-02  -1.406166207225e-02  -1.412174307557e-02  -1.417245147173e-02  -1.421114867272e-02  -1.423806531672e-02  -1.425089250159e-02  -1.425394005755e-02  -1.423392938578e-02  -1.419218689928e-02  -1.413403905166e-02  -1.405485641389e-02  -1.396121697816e-02  -1.386352489046e-02  -1.376749872147e-02  -1.367433907809e-02  -1.358324582978e-02  -1.349207450713e-02  -1.340014650289e-02  -1.330944425310e-02  -1.322097417242e-02  -1.314283096302e-02  -1.307698206207e-02  -1.301904717908e-02  -1.296939023311e-02  -1.292780386148e-02  -1.289476197406e-02  -1.286930661428e-02  -1.285111655620e-02  -1.284011826337e-02  -1.283635335895e-02  -1.283839090424e-02  -1.284558238768e-02  -1.285780528663e-02  -1.287428064472e-02  -1.289444107188e-02  -1.291754326439e-02  -1.294287098342e-02  -1.296973709563e-02  -1.299747111130e-02  -1.302544752081e-02  -1.305310619944e-02  -1.307996412409e-02  -1.310562387458e-02  -1.312977684629e-02  -1.315220054307e-02  -1.317275123135e-02  -1.319135367032e-02  -1.320799013702e-02  -1.322269111020e-02  -1.323552858501e-02  -1.324660986209e-02  -1.325606610778e-02  -1.326403039911e-02  -1.327060058212e-02  -1.327581087909e-02  -1.327956068706e-02  -1.328187697967e-02  -1.328187697967e-02  -1.327956068706e-02
  -1.323654318687e-02  -1.323955443699e-02  -1.323955443699e-02  -1.323654318687e-02  -1.323265461909e-02  -1.322757864714e-02  -1.322137938349e-02  -1.321411177845e-02  -1.320591062633e-02  -1.319689827511e-02  -1.318724256747e-02  -1.317711924988e-02  -1.316673663335e-02  -1.315632805052e-02  -1.314615343682e-02  -1.313649065969e-02  -1.312762220649e-02  -1.311981749584e-02  -1.311333042607e-02  -1.310840747344e-02  -1.310524859353e-02  -1.310390638848e-02  -1.310410661337e-02  -1.310614432577e-02  -1.311107575534e-02  -1.311968421607e-02  -1.313241390787e-02  -1.314960387867e-02  -1.317182594735e-02  -1.320084092046e-02  -1.323777501159e-02  -1.328240783858e-02  -1.333290428544e-02  -1.338776198372e-02  -1.344631088953e-02  -1.350822994012e-02  -1.357303336064e-02  -1.363980563841e-02  -1.370741184210e-02  -1.377470493622e-02  -1.384035944682e-02  -1.390252709217e-02  -1.395915566978e-02  -1.400941974217e-02  -1.405173539925e-02  -1.408374550242e-02  -1.410505965904e-02  -1.411299286733e-02  -1.411161841564e-02  -1.409021713687e-02  -1.405206947209e-02  -1.400073850784e-02  -1.393346296006e-02  -1.385618748152e-02  -1.377588637810e-02  -1.369582731783e-02  -1.361687802089e-02  -1.353870942246e-02  -1.346019351587e-02  -1.338134769925e-02  -1.330382685890e-02  -1.322868441955e-02  -1.316234969052e-02  -1.310614990130e-02  -1.305693716783e-02  -1.301497732579e-02  -1.298000389357e-02  -1.295253542309e-02  -1.293178030898e-02  -1.291741435513e-02  -1.290913394392e-02  -1.290641195398e-02  -1.290872434026e-02  -1.291569504017e-02  -1.292686739393e-02  -1.294156716493e-02  -1.295926404558e-02  -1.297932540708e-02  -1.300116494006e-02  -1.302421410288e-02  -1.304791428115e-02  -1.307174114649e-02  -1.309522767994e-02  -1.311797678013e-02  -1.313966562069e-02  -1.316004587135e-02  -1.317894060042e-02  -1.319623778517e-02  -1.321188149118e-02  -1.322586257276e-02  -1.323821090769e-02  -1.324899008473e-02  -1.325829279603e-02  -1.326623195198e-02  -1.327292258508e-02  -1.327844994533e-02  -1.328284400777e-02  -1.328601675853e-02  -1.328798478135e-02  -1.328798478135e-02  -1.328601675853e-02
  -1.324843614704e-02  -1.325106716194e-02  -1.325106716194e-02  -1.324843614704e-02  -1.324506313423e-02  -1.324067029700e-02  -1.323531595787e-02  -1.322904527687e-02  -1.322197673017e-02  -1.321421560911e-02  -1.320590896698e-02  -1.319720991488e-02  -1.318830063329e-02  -1.317938453971e-02  -1.317068774369e-02  -1.316245054090e-02  -1.315491466223e-02  -1.314830914010e-02  -1.314284901259e-02  -1.313873968768e-02  -1.313615053862e-02  -1.313516930750e-02  -1.313558311780e-02  -1.313763552268e-02  -1.314228505084e-02  -1.315018005068e-02  -1.316170374751e-02  -1.317714971162e-02  -1.319708206966e-02  -1.322298196566e-02  -1.325543903365e-02  -1.329417070354e-02  -1.333763692318e-02  -1.338459741930e-02  -1.343461648091e-02  -1.348757997607e-02  -1.354295198649e-02  -1.359989303271e-02  -1.365740061143e-02  -1.371444722394e-02  -1.376979398884e-02  -1.382177226942e-02  -1.386871780740e-02  -1.391017142310e-02  -1.394489868940e-02  -1.397104325079e-02  -1.398834327688e-02  -1.399512684509e-02  -1.398830248560e-02  -1.396498834791e-02  -1.392974336015e-02  -1.388438756244e-02  -1.382757209336e-02  -1.376407973581e-02  -1.369841732792e-02  -1.363227519373e-02  -1.356614384314e-02  -1.349992125749e-02  -1.343314977954e-02  -1.336620679424e-02  -1.330043152748e-02  -1.323692294138e-02  -1.318087168314e-02  -1.313319848983e-02  -1.309163381944e-02  -1.305636619490e-02  -1.302708316532e-02  -1.300425500856e-02  -1.298732630093e-02  -1.297614572579e-02  -1.297029046314e-02  -1.296822104803e-02  -1.297058018445e-02  -1.297736209199e-02  -1.298744465424e-02  -1.300034990533e-02  -1.301567666879e-02  -1.303294123321e-02  -1.305165372848e-02  -1.307131937054e-02  -1.309146194120e-02  -1.311164573908e-02  -1.313148719116e-02  -1.315066189637e-02  -1.316890802009e-02  -1.318602613159e-02  -1.320187596777e-02  -1.321637060276e-02  -1.322946890430e-02  -1.324116769988e-02  -1.325149532097e-02  -1.326050738191e-02  -1.326828340407e-02  -1.327491998359e-02  -1.328051597802e-02  -1.328514528461e-02  -1.328883415797e-02  -1.329150627984e-02  -1.329317059269e-02  -1.329317059269e-02  -1.329150627984e-02
  -1.325891672431e-02  -1.326120163947e-02  -1.326120163947e-02  -1.325891672431e-02  -1.325600790389e-02  -1.325222798218e-02  -1.324762961626e-02  -1.324224949075e-02  -1.323619110834e-02  -1.322954448863e-02  -1.322243769892e-02  -1.321500328324e-02  -1.320739949927e-02  -1.319980231647e-02  -1.319240619523e-02  -1.318541605429e-02  -1.317903838597e-02  -1.317347093332e-02  -1.316889375139e-02  -1.316546799012e-02  -1.316334957722e-02  -1.316266814685e-02  -1.316324635733e-02  -1.316524634762e-02  -1.316954657930e-02  -1.317670442883e-02  -1.318702809599e-02  -1.320077401637e-02  -1.321850588699e-02  -1.324137262850e-02  -1.326963981646e-02  -1.330306427716e-02  -1.334058293413e-02  -1.338021628064e-02  -1.342275571540e-02  -1.346781294040e-02  -1.351481413471e-02  -1.356293616485e-02  -1.361126966881e-02  -1.365892175378e-02  -1.370483217886e-02  -1.374760677145e-02  -1.378595171200e-02  -1.381969721260e-02  -1.384797965268e-02  -1.386941733153e-02  -1.388404821715e-02  -1.389094220550e-02  -1.388285515758e-02  -1.386070463850e-02  -1.382946710551e-02  -1.378936698481e-02  -1.374068219889e-02  -1.368749286819e-02  -1.363288626727e-02  -1.357773068749e-02  -1.352226200685e-02  -1.346642694764e-02  -1.341008224436e-02  -1.335370946012e-02  -1.329843700904e-02  -1.324518856849e-02  -1.319811801561e-02  -1.315797276483e-02  -1.312320785593e-02  -1.309364775226e-02  -1.306932153421e-02  -1.305050657714e-02  -1.303669751593e-02  -1.302776524492e-02  -1.302345991773e-02  -1.302266636016e-02  -1.302534732998e-02  -1.303141577162e-02  -1.304019486980e-02  -1.305137305879e-02  -1.306456043374e-02  -1.307932684373e-02  -1.309525176254e-02  -1.311191922917e-02  -1.312893303913e-02  -1.314593264832e-02  -1.316260294584e-02  -1.317867956813e-02  -1.319395089669e-02  -1.320825728847e-02  -1.322148790119e-02  -1.323357556195e-02  -1.324449037404e-02  -1.325423315791e-02  -1.326283009813e-02  -1.327032938330e-02  -1.327679875704e-02  -1.328232031389e-02  -1.328697846078e-02  -1.329083686508e-02  -1.329391846985e-02  -1.329615768718e-02  -1.329755800677e-02  -1.329755800677e-02  -1.329615768718e-02
  -1.326813053078e-02  -1.327010094257e-02  -1.327010094257e-02  -1.326813053078e-02  -1.326563905185e-02  -1.326240832623e-02  -1.325848549365e-02  -1.325390000772e-02  -1.324874165027e-02  -1.324308684078e-02  -1.323704632014e-02  -1.323073397008e-02  -1.322428610479e-02  -1.321785308490e-02  -1.321159991210e-02  -1.320570166393e-02  -1.320033649167e-02  -1.319566885730e-02  -1.319184565330e-02  -1.318902859274e-02  -1.318738482359e-02  -1.318684998882e-02  -1.318742894326e-02  -1.318941199349e-02  -1.319335072583e-02  -1.319974882347e-02  -1.320888953752e-02  -1.322099911734e-02  -1.323662048935e-02  -1.325660290120e-02  -1.328104172263e-02  -1.330963549124e-02  -1.334116119196e-02  -1.337503103606e-02  -1.341098953006e-02  -1.344889579090e-02  -1.348833279189e-02  -1.352856403311e-02  -1.356879738726e-02  -1.360829193125e-02  -1.364619647094e-02  -1.368137754256e-02  -1.371279178628e-02  -1.374036571837e-02  -1.376339050095e-02  -1.378064787199e-02  -1.379228613342e-02  -1.379825812522e-02  -1.378966202670e-02  -1.377022125975e-02  -1.374380244460e-02  -1.370939488686e-02  -1.366831598475e-02  -1.362391658272e-02  -1.357833980506e-02  -1.353212803972e-02  -1.348549663825e-02  -1.343848306159e-02  -1.339112171797e-02  -1.334390560609e-02  -1.329777585104e-02  -1.325343400908e-02  -1.321417044239e-02  -1.318058690587e-02  -1.315162891889e-02  -1.312713706251e-02  -1.310705334182e-02  -1.309165724032e-02  -1.308049922581e-02  -1.307344428480e-02  -1.307029826644e-02  -1.307024616691e-02  -1.307294114524e-02  -1.307831364846e-02  -1.308594047022e-02  -1.309555927151e-02  -1.310681588787e-02  -1.311934590313e-02  -1.313279649706e-02  -1.314682228812e-02  -1.316109627976e-02  -1.317532183206e-02  -1.318924116244e-02  -1.320263964638e-02  -1.321534687471e-02  -1.322723546753e-02  -1.323821809467e-02  -1.324824304273e-02  -1.325728884457e-02  -1.326535882154e-02  -1.327247665879e-02  -1.327868372061e-02  -1.328403728246e-02  -1.328860659972e-02  -1.329246320098e-02  -1.329566153386e-02  -1.329822154918e-02  -1.330008740151e-02  -1.330125884439e-02  -1.330125884439e-02  -1.330008740151e-02
