   1.117581667657e-05   1.125306749353e-05   1.125306749353e-05   1.117581667657e-05   1.103917865556e-05   1.090146595499e-05   1.078189179004e-05   1.067099506415e-05   1.056457312014e-05   1.046150316925e-05   1.036111152099e-05   1.026247332577e-05   1.016485130471e-05   1.006945115416e-05   9.976823850925e-06   9.886514441301e-06   9.797652461978e-06   9.709924186490e-06   9.623949546864e-06   9.541029530704e-06   9.462189143215e-06   9.387477338326e-06   9.316909270784e-06   9.251441969394e-06   9.192784422303e-06   9.142866127620e-06   9.103993712073e-06   9.079729963025e-06   9.073664299509e-06   9.090266096144e-06   9.124288864225e-06   9.170333553815e-06   9.225714161648e-06   9.292464774627e-06   9.374602862105e-06   9.476215938364e-06   9.599597464559e-06   9.745211723644e-06   9.913388583210e-06   1.010681679022e-05   1.033128249457e-05   1.059302103385e-05   1.089648061794e-05   1.124238114925e-05   1.164149555039e-05   1.207411800416e-05   1.252922405034e-05   1.301952897869e-05   1.353400865832e-05   1.403670963848e-05   1.452008617938e-05   1.500532925119e-05   1.551526989152e-05   1.602420197984e-05   1.646741558253e-05   1.685373224083e-05   1.721996265286e-05   1.757592575886e-05   1.790844427883e-05   1.820520291602e-05   1.843852882867e-05   1.861957254867e-05   1.874376332962e-05   1.884822665780e-05   1.892533544058e-05   1.897313380858e-05   1.899256854689e-05   1.897874118625e-05   1.891790610899e-05   1.880514585247e-05   1.864101327929e-05   1.843027412654e-05   1.818059195262e-05   1.790195982224e-05   1.760442758353e-05   1.729264303160e-05   1.696983838910e-05   1.664106056030e-05   1.631240797663e-05   1.599240332222e-05   1.567399872852e-05   1.535681497276e-05   1.504458859642e-05   1.474037329960e-05   1.444647939307e-05   1.416450121037e-05   1.389542429722e-05   1.364005067809e-05   1.339890344061e-05   1.317213246362e-05   1.295976697651e-05   1.276214504490e-05   1.258034032284e-05   1.241638847235e-05   1.227318940164e-05   1.215413824981e-05   1.206257436177e-05   1.200113086218e-05   1.197020095260e-05   1.197020095260e-05   1.200113086218e-05
   1.122157828359e-05   1.129408361922e-05   1.129408361922e-05   1.122157828359e-05   1.109503790958e-05   1.096810814795e-05   1.085772510220e-05   1.075515699156e-05   1.065649385488e-05   1.056080557142e-05   1.046768242965e-05   1.037617977959e-05   1.028534982440e-05   1.019628456722e-05   1.010951818098e-05   1.002485917755e-05   9.941762599966e-06   9.860059878064e-06   9.780261739255e-06   9.703441978642e-06   9.630607373255e-06   9.562045716158e-06   9.497996236668e-06   9.439396249558e-06   9.387742188487e-06   9.344786418744e-06   9.312746256319e-06   9.295726595382e-06   9.295562608516e-06   9.316590402997e-06   9.352863846957e-06   9.400401595563e-06   9.457717532754e-06   9.527792932993e-06   9.613561655299e-06   9.718261597567e-06   9.843459454298e-06   9.989305165696e-06   1.015608735941e-05   1.034617277099e-05   1.056471881758e-05   1.081759867569e-05   1.110908045266e-05   1.144071574546e-05   1.181991720270e-05   1.223313110395e-05   1.267130456864e-05   1.313651094582e-05   1.360788705101e-05   1.406314139228e-05   1.450919589737e-05   1.495705236792e-05   1.541370032814e-05   1.584757850559e-05   1.622155544642e-05   1.656094783820e-05   1.689241747143e-05   1.720995764440e-05   1.750226229955e-05   1.775855025565e-05   1.796122418426e-05   1.811620684989e-05   1.822291877073e-05   1.830902403783e-05   1.836860744714e-05   1.840005698645e-05   1.840625229298e-05   1.837693353505e-05   1.830371692533e-05   1.818564924949e-05   1.802442444620e-05   1.782395973348e-05   1.759064780785e-05   1.733316793722e-05   1.705948115253e-05   1.677291620439e-05   1.647662147359e-05   1.617668982509e-05   1.587883247890e-05   1.558792571881e-05   1.529808375859e-05   1.501025071794e-05   1.472786094257e-05   1.445332872961e-05   1.418840749328e-05   1.393433846459e-05   1.369208613393e-05   1.346243113120e-05   1.324579159872e-05   1.304221465995e-05   1.285161069485e-05   1.267414430983e-05   1.251063137915e-05   1.236279598871e-05   1.223322976894e-05   1.212506280171e-05   1.204144649091e-05   1.198497694466e-05   1.195635868311e-05   1.195635868311e-05   1.198497694466e-05
   1.126610391088e-05   1.133413322445e-05   1.133413322445e-05   1.126610391088e-05   1.114925207175e-05   1.103270061293e-05   1.093116746178e-05   1.083664195605e-05   1.074546408172e-05   1.065685069202e-05   1.057061644254e-05   1.048587581247e-05   1.040162877817e-05   1.031879721309e-05   1.023789507630e-05   1.015890208135e-05   1.008151985008e-05   1.000569679083e-05   9.931884587954e-06   9.861008049728e-06   9.794053321439e-06   9.731482275534e-06   9.673675669165e-06   9.621507158538e-06   9.576268433919e-06   9.539575732049e-06   9.513712808499e-06   9.503008028091e-06   9.507922884882e-06   9.531818774071e-06   9.569561220604e-06   9.617914238366e-06   9.676969589594e-06   9.748859653115e-06   9.836619271507e-06   9.942365767453e-06   1.006700581989e-05   1.021064578739e-05   1.037373958350e-05   1.055848411197e-05   1.076948978928e-05   1.101227503201e-05   1.129097946126e-05   1.160754409192e-05   1.196745133542e-05   1.236162860871e-05   1.278184126421e-05   1.321839257530e-05   1.364591826654e-05   1.405828353293e-05   1.446319291134e-05   1.486512707280e-05   1.526339038288e-05   1.563018617436e-05   1.595301001091e-05   1.626103209239e-05   1.655870851009e-05   1.684074657400e-05   1.709671581019e-05   1.731786089373e-05   1.749308951159e-05   1.762556635715e-05   1.771615546619e-05   1.778567966383e-05   1.783071708265e-05   1.784955178715e-05   1.784248157580e-05   1.780112739827e-05   1.772013235805e-05   1.760066783664e-05   1.744460703696e-05   1.725534029627e-05   1.703816063782e-05   1.680094639968e-05   1.654997433713e-05   1.628782136415e-05   1.601708963010e-05   1.574398463171e-05   1.547535206311e-05   1.521166509749e-05   1.494883457012e-05   1.468880136409e-05   1.443439702241e-05   1.418741452660e-05   1.394922591489e-05   1.372093543767e-05   1.350349678847e-05   1.329761312692e-05   1.310359656460e-05   1.292140597549e-05   1.275087678905e-05   1.259204310401e-05   1.244550049571e-05   1.231268380703e-05   1.219588144022e-05   1.209795598205e-05   1.202186769117e-05   1.197016649064e-05   1.194380938181e-05   1.194380938181e-05   1.197016649064e-05
   1.130927489188e-05   1.137309813083e-05   1.137309813083e-05   1.130927489188e-05   1.120169175429e-05   1.109510154772e-05   1.100205963916e-05   1.091526341957e-05   1.083129597157e-05   1.074949015182e-05   1.066980798109e-05   1.059147266663e-05   1.051358302651e-05   1.043684355483e-05   1.036174724024e-05   1.028838539557e-05   1.021664024786e-05   1.014655238522e-05   1.007854331420e-05   1.001343847427e-05   9.952195837251e-06   9.895387162740e-06   9.843468893115e-06   9.797243688106e-06   9.757887992634e-06   9.727028102273e-06   9.707051470652e-06   9.700472912787e-06   9.710118050819e-06   9.736043447764e-06   9.774499065391e-06   9.823171938663e-06   9.882998564721e-06   9.955610615644e-06   1.004356050801e-05   1.014837927440e-05   1.027072110454e-05   1.041076294681e-05   1.056904159709e-05   1.074749548968e-05   1.095010475459e-05   1.118189646283e-05   1.144677535872e-05   1.174670942229e-05   1.208598955953e-05   1.245862556687e-05   1.285612963332e-05   1.326107924192e-05   1.364958048320e-05   1.402033055893e-05   1.437965131158e-05   1.473263250050e-05   1.507669186435e-05   1.539064853160e-05   1.567812212130e-05   1.595765965549e-05   1.622374095891e-05   1.647266687297e-05   1.669578417817e-05   1.688634252504e-05   1.703709853423e-05   1.714990878371e-05   1.722619060329e-05   1.728117432958e-05   1.731278012988e-05   1.732260729717e-05   1.730363830183e-05   1.725330400069e-05   1.716836804960e-05   1.705033478816e-05   1.690100127532e-05   1.672353341946e-05   1.652253105519e-05   1.630476126020e-05   1.607516293279e-05   1.583618714877e-05   1.559030243011e-05   1.534289566439e-05   1.510107944747e-05   1.486283355440e-05   1.462568326920e-05   1.439180940356e-05   1.416337637910e-05   1.394179298688e-05   1.372824399354e-05   1.352376849893e-05   1.332925059309e-05   1.314527967925e-05   1.297206536880e-05   1.280951724543e-05   1.265742887637e-05   1.251573969954e-05   1.238486467139e-05   1.226597803603e-05   1.216107602211e-05   1.207275429784e-05   1.200377931240e-05   1.195664176468e-05   1.193248857925e-05   1.193248857925e-05   1.195664176468e-05
   1.135101152034e-05   1.141087878931e-05   1.141087878931e-05   1.135101152034e-05   1.125228135468e-05   1.115523019554e-05   1.107030434552e-05   1.099089444497e-05   1.091385637717e-05   1.083860895841e-05   1.076518779390e-05   1.069295656635e-05   1.062117689692e-05   1.055036006439e-05   1.048096383864e-05   1.041315320671e-05   1.034693738181e-05   1.028242874975e-05   1.022003397512e-05   1.016050858317e-05   1.010477088847e-05   1.005344642165e-05   1.000702910770e-05   9.966286245422e-06   9.932363239747e-06   9.906784473648e-06   9.891691665226e-06   9.888711295139e-06   9.901904544654e-06   9.929188503337e-06   9.967469124030e-06   1.001617055720e-05   1.007580502952e-05   1.014805823739e-05   1.023491421079e-05   1.033750708546e-05   1.045641059290e-05   1.059184908272e-05   1.074431289656e-05   1.091536874322e-05   1.110831133413e-05   1.132760213829e-05   1.157689108252e-05   1.185815980573e-05   1.217519408764e-05   1.252440310226e-05   1.289638326900e-05   1.326841557938e-05   1.361790912595e-05   1.394669771206e-05   1.426104558969e-05   1.456924968125e-05   1.486768720939e-05   1.514238393047e-05   1.540295004471e-05   1.565382554774e-05   1.589002342100e-05   1.610843692340e-05   1.630223698792e-05   1.646625166579e-05   1.659551402246e-05   1.669097501510e-05   1.675435553376e-05   1.679749259929e-05   1.681855564923e-05   1.681838263923e-05   1.679082583348e-05   1.673480564873e-05   1.664890684262e-05   1.653436898609e-05   1.639291263461e-05   1.622762762931e-05   1.604270599507e-05   1.584371005191e-05   1.563441818294e-05   1.541742243096e-05   1.519526480835e-05   1.497240964545e-05   1.475528924644e-05   1.454087152457e-05   1.432781779291e-05   1.411822530386e-05   1.391374590012e-05   1.371555978705e-05   1.352473536037e-05   1.334223179470e-05   1.316882177276e-05   1.300497216400e-05   1.285082180179e-05   1.270625768532e-05   1.257105096741e-05   1.244507570066e-05   1.232860348623e-05   1.222258070199e-05   1.212872924529e-05   1.204938254899e-05   1.198711075751e-05   1.194432882056e-05   1.192231239977e-05   1.192231239977e-05   1.194432882056e-05
   1.139126638121e-05   1.144738984379e-05   1.144738984379e-05   1.139126638121e-05   1.130098798767e-05   1.121304528770e-05   1.113584380555e-05   1.106346323730e-05   1.099306666251e-05   1.092414169448e-05   1.085672465941e-05   1.079030225412e-05   1.072443120906e-05   1.065934868897e-05   1.059550295491e-05   1.053312338530e-05   1.047230437944e-05   1.041320693270e-05   1.035622778600e-05   1.030206823048e-05   1.025159546946e-05   1.020545213695e-05   1.016415993311e-05   1.012845973824e-05   1.009940196888e-05   1.007835870701e-05   1.006758511078e-05   1.006794094840e-05   1.008344145207e-05   1.011135889771e-05   1.014924996317e-05   1.019718693521e-05   1.025582698199e-05   1.032670661664e-05   1.041142392807e-05   1.051085196333e-05   1.062540689316e-05   1.075523494757e-05   1.090067712787e-05   1.106295379707e-05   1.124479982806e-05   1.145019174473e-05   1.168261343869e-05   1.194419243561e-05   1.223869390198e-05   1.256451930927e-05   1.290918005968e-05   1.324402912050e-05   1.355230242386e-05   1.384071717069e-05   1.411630762571e-05   1.438748443942e-05   1.464910115136e-05   1.489391233151e-05   1.512907467925e-05   1.535248837750e-05   1.556076590466e-05   1.575122033842e-05   1.591876515087e-05   1.605954818989e-05   1.617005795834e-05   1.625040442219e-05   1.630202167365e-05   1.633485963434e-05   1.634822643370e-05   1.633914355965e-05   1.630517960581e-05   1.624621629686e-05   1.616159546292e-05   1.605205573722e-05   1.591936463491e-05   1.576653665139e-05   1.559752338224e-05   1.541658827378e-05   1.522662667430e-05   1.503037534435e-05   1.483067555013e-05   1.463109597221e-05   1.443683374370e-05   1.424463488229e-05   1.405401161869e-05   1.386683659040e-05   1.368441475751e-05   1.350777756406e-05   1.333788959481e-05   1.317560133420e-05   1.302155803737e-05   1.287612698334e-05   1.273940311582e-05   1.261126242627e-05   1.249146637314e-05   1.237984680729e-05   1.227656502772e-05   1.218237375180e-05   1.209874404569e-05   1.202775626442e-05   1.197178203930e-05   1.193314156279e-05   1.191318332645e-05   1.191318332645e-05   1.193314156279e-05
   1.143001982573e-05   1.148255884172e-05   1.148255884172e-05   1.143001982573e-05   1.134781191620e-05   1.126853175315e-05   1.119866156271e-05   1.113295822380e-05   1.106890368804e-05   1.100603568514e-05   1.094436501033e-05   1.088356442587e-05   1.082334716471e-05   1.076382392803e-05   1.070537936979e-05   1.064828480598e-05   1.059270408825e-05   1.053883621529e-05   1.048706612206e-05   1.043804494618e-05   1.039258208170e-05   1.035131640287e-05   1.031477953881e-05   1.028366243747e-05   1.025891205527e-05   1.024187426283e-05   1.023482360818e-05   1.023799810708e-05   1.025486647443e-05   1.028259962025e-05   1.031976460048e-05   1.036642838832e-05   1.042346180892e-05   1.049224209802e-05   1.057397925460e-05   1.066931434843e-05   1.077850551313e-05   1.090161072529e-05   1.103887059508e-05   1.119129513225e-05   1.136120493851e-05   1.155215930621e-05   1.176746476436e-05   1.200929377670e-05   1.228134342839e-05   1.258260602266e-05   1.289609332032e-05   1.319106058277e-05   1.346125470907e-05   1.371401178235e-05   1.395739201908e-05   1.419727391564e-05   1.442822320385e-05   1.464809213488e-05   1.485816003695e-05   1.505570600828e-05   1.523817356433e-05   1.540329481526e-05   1.554741426707e-05   1.566771225964e-05   1.576172953972e-05   1.582922092454e-05   1.587090405796e-05   1.589429060351e-05   1.590139384407e-05   1.588535157108e-05   1.584733893302e-05   1.578764203455e-05   1.570591893654e-05   1.560249165812e-05   1.547915606657e-05   1.533899029845e-05   1.518545226300e-05   1.502184689268e-05   1.485039646844e-05   1.467370379274e-05   1.449503858821e-05   1.431735259858e-05   1.414427940104e-05   1.397272104088e-05   1.380287014840e-05   1.363635821894e-05   1.347424102800e-05   1.331743423068e-05   1.316679358054e-05   1.302304669892e-05   1.288672191232e-05   1.275811303153e-05   1.263728556975e-05   1.252411077875e-05   1.241834960881e-05   1.231980940351e-05   1.222856917149e-05   1.214522110788e-05   1.207101240836e-05   1.200778356047e-05   1.195770637065e-05   1.192298644772e-05   1.190499682274e-05   1.190499682274e-05   1.192298644772e-05
   1.146727565846e-05   1.151632720022e-05   1.151632720022e-05   1.146727565846e-05   1.139278184263e-05   1.132170425777e-05   1.125877402550e-05   1.119939778895e-05   1.114138151635e-05   1.108431150090e-05   1.102816348387e-05   1.097280295595e-05   1.091800581618e-05   1.086384219599e-05   1.081063748241e-05   1.075867643791e-05   1.070816677155e-05   1.065933619103e-05   1.061255938086e-05   1.056843998497e-05   1.052772413980e-05   1.049102572415e-05   1.045886143442e-05   1.043187618003e-05   1.041099677950e-05   1.039766290798e-05   1.039318547704e-05   1.039890411205e-05   1.041639185469e-05   1.044335048989e-05   1.047938994576e-05   1.052436003937e-05   1.057922711516e-05   1.064522039324e-05   1.072322479063e-05   1.081363985690e-05   1.091658477457e-05   1.103208962017e-05   1.116038608747e-05   1.130236095755e-05   1.145998373534e-05   1.163639485307e-05   1.183464864943e-05   1.205681485006e-05   1.230631571325e-05   1.258110008421e-05   1.286099771577e-05   1.311879267069e-05   1.335534595574e-05   1.357768747142e-05   1.379315493794e-05   1.400513148643e-05   1.420994717191e-05   1.440622995645e-05   1.459219231813e-05   1.476558561128e-05   1.492439034617e-05   1.506680272263e-05   1.519024148875e-05   1.529254808331e-05   1.537191481116e-05   1.542815084122e-05   1.546162400374e-05   1.547767621695e-05   1.547832967496e-05   1.545767849423e-05   1.541762315816e-05   1.535887721905e-05   1.528120018248e-05   1.518469086630e-05   1.507107261357e-05   1.494352962559e-05   1.480489234759e-05   1.465781503297e-05   1.450413229295e-05   1.434592753448e-05   1.418654954898e-05   1.402958212528e-05   1.387603529543e-05   1.372355311292e-05   1.357290608199e-05   1.342544205501e-05   1.328202099293e-05   1.314344495942e-05   1.301045632301e-05   1.288366987009e-05   1.276352189394e-05   1.265025117976e-05   1.254390038818e-05   1.244433981233e-05   1.235133664699e-05   1.226468719353e-05   1.218441124934e-05   1.211097075458e-05   1.204541705118e-05   1.198936700882e-05   1.194479298333e-05   1.191376731225e-05   1.189764774244e-05   1.189764774244e-05   1.191376731225e-05
   1.150305931209e-05   1.154865509952e-05   1.154865509952e-05   1.150305931209e-05   1.143594820106e-05   1.137259759815e-05   1.131622314321e-05   1.126284095379e-05   1.121056315396e-05   1.115901699668e-05   1.110819445911e-05   1.105808454041e-05   1.100850826800e-05   1.095950705208e-05   1.091136499000e-05   1.086437133902e-05   1.081875646528e-05   1.077476252640e-05   1.073275220548e-05   1.069328489231e-05   1.065703991272e-05   1.062458646202e-05   1.059641529154e-05   1.057317095495e-05   1.055581861298e-05   1.054563477201e-05   1.054302024355e-05   1.055056096490e-05   1.056814733521e-05   1.059424299503e-05   1.062862135048e-05   1.067151065083e-05   1.072377899830e-05   1.078640471195e-05   1.085998541829e-05   1.094474612424e-05   1.104074203891e-05   1.114802557430e-05   1.126685404294e-05   1.139801370980e-05   1.154314679320e-05   1.170495696757e-05   1.188617951106e-05   1.208869221597e-05   1.231546033377e-05   1.256270589743e-05   1.280971315708e-05   1.303480173352e-05   1.324195305229e-05   1.343703247733e-05   1.362689657123e-05   1.381404053267e-05   1.399575279510e-05   1.416934142266e-05   1.433272335336e-05   1.448394408068e-05   1.462133697813e-05   1.474355663182e-05   1.484886169825e-05   1.493554187119e-05   1.500205326332e-05   1.504826078194e-05   1.507468945306e-05   1.508525312244e-05   1.508056765803e-05   1.505680202683e-05   1.501624527358e-05   1.495966273624e-05   1.488678092397e-05   1.479764453552e-05   1.469401190392e-05   1.457883767833e-05   1.445436037658e-05   1.432278873758e-05   1.418587705057e-05   1.404538295568e-05   1.390408192375e-05   1.376597238347e-05   1.363028251056e-05   1.349554050611e-05   1.336268718910e-05   1.323277012029e-05   1.310652339792e-05   1.298466216206e-05   1.286782687228e-05   1.275653128276e-05   1.265113491664e-05   1.255183200528e-05   1.245864790164e-05   1.237145577153e-05   1.229003398207e-05   1.221417768528e-05   1.214386591905e-05   1.207945676745e-05   1.202183280033e-05   1.197240529526e-05   1.193294980867e-05   1.190538958736e-05   1.189103550669e-05   1.189103550669e-05   1.190538958736e-05
   1.153741193419e-05   1.157952696776e-05   1.157952696776e-05   1.153741193419e-05   1.147737286941e-05   1.142126786231e-05   1.137107347120e-05   1.132336215800e-05   1.127653070734e-05   1.123025893257e-05   1.118457303739e-05   1.113951989175e-05   1.109496562657e-05   1.105093678797e-05   1.100767842723e-05   1.096547380892e-05   1.092456434194e-05   1.088519729693e-05   1.084771998021e-05   1.081264767463e-05   1.078059007238e-05   1.075206464324e-05   1.072754235093e-05   1.070765855290e-05   1.069333133318e-05   1.068568370856e-05   1.068480167687e-05   1.069337690884e-05   1.071057928624e-05   1.073556637840e-05   1.076807217040e-05   1.080855509636e-05   1.085780305314e-05   1.091653110694e-05   1.098510701966e-05   1.106365052580e-05   1.115220548299e-05   1.125086819080e-05   1.135992170234e-05   1.148004859972e-05   1.161258311431e-05   1.175978959673e-05   1.192404392247e-05   1.210698630295e-05   1.231102513806e-05   1.253083545505e-05   1.274724772427e-05   1.294394345878e-05   1.312394008455e-05   1.329388181779e-05   1.346075285768e-05   1.362607627447e-05   1.378625472980e-05   1.393849765771e-05   1.408106213507e-05   1.421218487289e-05   1.433042872743e-05   1.443479031525e-05   1.452416451232e-05   1.459729738824e-05   1.465281065106e-05   1.469025336217e-05   1.471010671874e-05   1.471733517295e-05   1.470825488249e-05   1.468280343602e-05   1.464298992268e-05   1.458943550443e-05   1.452187129162e-05   1.444031512993e-05   1.434668122811e-05   1.424348571630e-05   1.413245150294e-05   1.401544102484e-05   1.389417285372e-05   1.377026263866e-05   1.364596050921e-05   1.352488999222e-05   1.340564134038e-05   1.328729900153e-05   1.317079967497e-05   1.305697891238e-05   1.294647890714e-05   1.283992143592e-05   1.273784673495e-05   1.264068162691e-05   1.254872316704e-05   1.246212864994e-05   1.238090981352e-05   1.230494528288e-05   1.223402798447e-05   1.216795916647e-05   1.210669157203e-05   1.205050162741e-05   1.200012791212e-05   1.195679467188e-05   1.192208573702e-05   1.189776341541e-05   1.188506752691e-05   1.188506752691e-05   1.189776341541e-05
   1.157038805919e-05   1.160895758063e-05   1.160895758063e-05   1.157038805919e-05   1.151712306958e-05   1.146778701654e-05   1.142341149989e-05   1.138107274289e-05   1.133942256446e-05   1.129818471297e-05   1.125745925905e-05   1.121727341698e-05   1.117754678273e-05   1.113830384071e-05   1.109975248986e-05   1.106215966337e-05   1.102576807689e-05   1.099082440947e-05   1.095765874581e-05   1.092674170871e-05   1.089861453567e-05   1.087374398753e-05   1.085257569792e-05   1.083571396094e-05   1.082403341835e-05   1.081851598377e-05   1.081915989205e-05   1.082835337633e-05   1.084476603722e-05   1.086832981695e-05   1.089875053959e-05   1.093648452940e-05   1.098223553456e-05   1.103653441402e-05   1.109960586062e-05   1.117151437627e-05   1.125230645963e-05   1.134210372616e-05   1.144118193519e-05   1.155010178682e-05   1.166991475120e-05   1.180247807202e-05   1.194982041927e-05   1.211336622979e-05   1.229508847860e-05   1.248904880102e-05   1.267729887632e-05   1.284718906779e-05   1.300233880349e-05   1.315000033689e-05   1.329667185763e-05   1.344183905041e-05   1.358168345215e-05   1.371406797787e-05   1.383756280378e-05   1.395058291178e-05   1.405184958850e-05   1.414053698725e-05   1.421593803224e-05   1.427723514872e-05   1.432333765638e-05   1.435362081934e-05   1.436835988061e-05   1.437182567298e-05   1.436038267506e-05   1.433466108065e-05   1.429659233159e-05   1.424674622400e-05   1.418488938930e-05   1.411113173000e-05   1.402736216856e-05   1.393565953308e-05   1.383738068280e-05   1.373406308356e-05   1.362734793155e-05   1.351883501827e-05   1.341030731953e-05   1.330475659660e-05   1.320059103390e-05   1.309731960975e-05   1.299580603627e-05   1.289672683862e-05   1.280063800577e-05   1.270806605219e-05   1.261946004795e-05   1.253517262984e-05   1.245544756895e-05   1.238041006889e-05   1.231006081437e-05   1.224428547515e-05   1.218289362928e-05   1.212569773252e-05   1.207263527962e-05   1.202391914571e-05   1.198016571094e-05   1.194243031267e-05   1.191211228235e-05   1.189080547992e-05   1.187966082042e-05   1.187966082042e-05   1.189080547992e-05
   1.160206297604e-05   1.163700177940e-05   1.163700177940e-05   1.160206297604e-05   1.155528343936e-05   1.151226937637e-05   1.147338177163e-05   1.143614196095e-05   1.139942717196e-05   1.136303502927e-05   1.132709043498e-05   1.129161226883e-05   1.125654638019e-05   1.122192273729e-05   1.118792256344e-05   1.115479151555e-05   1.112276503785e-05   1.109208444642e-05   1.106306149881e-05   1.103612288202e-05   1.101174535684e-05   1.099034490449e-05   1.097232934068e-05   1.095825990291e-05   1.094897582051e-05   1.094530529088e-05   1.094712375742e-05   1.095633108903e-05   1.097191629277e-05   1.099375078407e-05   1.102179924872e-05   1.105645174335e-05   1.109828592553e-05   1.114770330850e-05   1.120485973297e-05   1.126979893205e-05   1.134256103407e-05   1.142324581959e-05   1.151206846766e-05   1.160946150223e-05   1.171626433780e-05   1.183403389972e-05   1.196453705838e-05   1.210907250325e-05   1.226927692536e-05   1.243866720621e-05   1.260017109387e-05   1.274507292623e-05   1.287773049587e-05   1.300594391519e-05   1.313422168869e-05   1.326033166912e-05   1.338108303651e-05   1.349500976628e-05   1.360096312232e-05   1.369759510526e-05   1.378377787762e-05   1.385874861960e-05   1.392198033905e-05   1.397298772866e-05   1.401102986717e-05   1.403547174185e-05   1.404623934536e-05   1.404690966694e-05   1.403437124673e-05   1.400952775625e-05   1.397413176067e-05   1.392867312331e-05   1.387294746712e-05   1.380721692988e-05   1.373321015042e-05   1.365262261484e-05   1.356655593661e-05   1.347624420969e-05   1.338314748422e-05   1.328892574462e-05   1.319502718140e-05   1.310370576218e-05   1.301341109614e-05   1.292399022312e-05   1.283621402248e-05   1.275063490551e-05   1.266772701877e-05   1.258792794476e-05   1.251160753470e-05   1.243905507655e-05   1.237046798027e-05   1.230594312290e-05   1.224547201814e-05   1.218894826078e-05   1.213619919464e-05   1.208705184496e-05   1.204143656594e-05   1.199951703114e-05   1.196180606670e-05   1.192920722544e-05   1.190294429543e-05   1.188443935338e-05   1.187474184697e-05   1.187474184697e-05   1.188443935338e-05
   1.163256460795e-05   1.166377390145e-05   1.166377390145e-05   1.163256460795e-05   1.159200198944e-05   1.155491458660e-05   1.152122863727e-05   1.148886245167e-05   1.145690002602e-05   1.142520285802e-05   1.139389937279e-05   1.136300516094e-05   1.133248382536e-05   1.130236901833e-05   1.127282131504e-05   1.124406617776e-05   1.121632777837e-05   1.118983685474e-05   1.116488336998e-05   1.114184900578e-05   1.112114674902e-05   1.110313564083e-05   1.108817558787e-05   1.107679139657e-05   1.106976836267e-05   1.106747758135e-05   1.107025291763e-05   1.107920549284e-05   1.109372688093e-05   1.111358621377e-05   1.113891450297e-05   1.117008294036e-05   1.120757071847e-05   1.125168367729e-05   1.130252703353e-05   1.136012009541e-05   1.142448000588e-05   1.149566796322e-05   1.157384900212e-05   1.165938260423e-05   1.175297951877e-05   1.185596563163e-05   1.196987510756e-05   1.209589827617e-05   1.223524785338e-05   1.238082899661e-05   1.251693929673e-05   1.263849088585e-05   1.275068561924e-05   1.286114410459e-05   1.297164731864e-05   1.307937323922e-05   1.318202239241e-05   1.327861884949e-05   1.336825548220e-05   1.344985036347e-05   1.352244293238e-05   1.358529962671e-05   1.363793721932e-05   1.368006656199e-05   1.371127734818e-05   1.373102004892e-05   1.373895478991e-05   1.373799367202e-05   1.372553149938e-05   1.370263976020e-05   1.367082494772e-05   1.363048695712e-05   1.358142318910e-05   1.352406873275e-05   1.345989273991e-05   1.339025633162e-05   1.331609525531e-05   1.323838950965e-05   1.315830375445e-05   1.307752212107e-05   1.299738155641e-05   1.291930024911e-05   1.284191851127e-05   1.276535686238e-05   1.269027896616e-05   1.261713920039e-05   1.254634105542e-05   1.247824875004e-05   1.241316815146e-05   1.235133652596e-05   1.229291285999e-05   1.223797092969e-05   1.218649582835e-05   1.213839015359e-05   1.209349979674e-05   1.205166856331e-05   1.201282541419e-05   1.197709582977e-05   1.194490464773e-05   1.191701950452e-05   1.189449899588e-05   1.187859396820e-05   1.187024437818e-05   1.187024437818e-05   1.187859396820e-05
