  -1.331665818907e-02  -1.331690881925e-02  -1.331690881925e-02  -1.331665818907e-02  -1.331625992796e-02  -1.331564320966e-02  -1.331477185634e-02  -1.331357882339e-02  -1.331198530676e-02  -1.330989295766e-02  -1.330718558518e-02  -1.330372910629e-02  -1.329937317112e-02  -1.329395392696e-02  -1.328729842836e-02  -1.327923090037e-02  -1.326958105694e-02  -1.325819457524e-02  -1.324494574005e-02  -1.322975221569e-02  -1.321259193645e-02  -1.319352233785e-02  -1.317270296576e-02  -1.315042527195e-02  -1.312715453959e-02  -1.310356247781e-02  -1.308050175720e-02  -1.305895008006e-02  -1.303999572423e-02  -1.302492029870e-02  -1.301487412238e-02  -1.300958577986e-02  -1.300756718264e-02  -1.301241054723e-02  -1.303370465240e-02  -1.307144627023e-02  -1.312518304072e-02  -1.319542279111e-02  -1.328076022899e-02  -1.337550714454e-02  -1.347448492695e-02  -1.358541250256e-02  -1.370329048057e-02  -1.381618446739e-02  -1.391286771949e-02  -1.398842016756e-02  -1.406636625134e-02  -1.414200773527e-02  -1.420061863148e-02  -1.422803053703e-02  -1.420171229999e-02  -1.414480949665e-02  -1.409108807263e-02  -1.404370169420e-02  -1.396771885732e-02  -1.383607810825e-02  -1.367745620107e-02  -1.352851778687e-02  -1.340068983989e-02  -1.328285966650e-02  -1.316894301842e-02  -1.306574582608e-02  -1.297441598570e-02  -1.291629535262e-02  -1.287727312030e-02  -1.285916954559e-02  -1.285400577181e-02  -1.285950591106e-02  -1.287530652261e-02  -1.289907552073e-02  -1.292911486393e-02  -1.296358778324e-02  -1.300071338811e-02  -1.303881344494e-02  -1.307636913988e-02  -1.311215074721e-02  -1.314526688316e-02  -1.317514547146e-02  -1.320149370883e-02  -1.322425273516e-02  -1.324354269897e-02  -1.325960819886e-02  -1.327277037628e-02  -1.328338783943e-02  -1.329182674512e-02  -1.329843940419e-02  -1.330355026506e-02  -1.330744791244e-02  -1.331038169941e-02  -1.331256173695e-02  -1.331416114061e-02  -1.331531963556e-02  -1.331614782577e-02  -1.331673161006e-02  -1.331713646088e-02  -1.331741145779e-02  -1.331759328287e-02  -1.331770742384e-02  -1.331777295688e-02  -1.331777295688e-02  -1.331770742384e-02
  -1.331700118844e-02  -1.331719218948e-02  -1.331719218948e-02  -1.331700118844e-02  -1.331669931217e-02  -1.331623078942e-02  -1.331556754372e-02  -1.331465675165e-02  -1.331343641918e-02  -1.331182878871e-02  -1.330974161834e-02  -1.330706793173e-02  -1.330368713388e-02  -1.329946703081e-02  -1.329426719796e-02  -1.328794388792e-02  -1.328035667661e-02  -1.327137696623e-02  -1.326089839600e-02  -1.324884916072e-02  -1.323520624853e-02  -1.322001177348e-02  -1.320339214663e-02  -1.318558241852e-02  -1.316695831993e-02  -1.314806450274e-02  -1.312960683001e-02  -1.311239928864e-02  -1.309730587832e-02  -1.308528376301e-02  -1.307725719500e-02  -1.307326530560e-02  -1.307221940200e-02  -1.307693486248e-02  -1.309446597426e-02  -1.312508495918e-02  -1.316855539956e-02  -1.322468198005e-02  -1.329226321656e-02  -1.336682012840e-02  -1.344639761297e-02  -1.353358058580e-02  -1.362582896767e-02  -1.371402292151e-02  -1.379008531022e-02  -1.385077224455e-02  -1.391255251438e-02  -1.397190166354e-02  -1.401809547364e-02  -1.404180730065e-02  -1.401705564388e-02  -1.397166552648e-02  -1.392751807136e-02  -1.388525858679e-02  -1.381651171459e-02  -1.370946899185e-02  -1.358639026917e-02  -1.347025253438e-02  -1.337253508658e-02  -1.328147818839e-02  -1.319548699028e-02  -1.311063888540e-02  -1.304151864591e-02  -1.299714548228e-02  -1.296771598703e-02  -1.295472602965e-02  -1.295239113891e-02  -1.295803578882e-02  -1.297136640822e-02  -1.299093917281e-02  -1.301532466705e-02  -1.304301359327e-02  -1.307259240282e-02  -1.310273143403e-02  -1.313225047518e-02  -1.316021353533e-02  -1.318596069651e-02  -1.320908481219e-02  -1.322939470368e-02  -1.324687523905e-02  -1.326164334610e-02  -1.327390609250e-02  -1.328392447183e-02  -1.329198415697e-02  -1.329837330621e-02  -1.330336685843e-02  -1.330721640414e-02  -1.331014457573e-02  -1.331234289713e-02  -1.331397212125e-02  -1.331516421896e-02  -1.331602534364e-02  -1.331663924708e-02  -1.331707077549e-02  -1.331736924836e-02  -1.331757166923e-02  -1.331770581201e-02  -1.331779110927e-02  -1.331784076335e-02  -1.331784076335e-02  -1.331779110927e-02
  -1.331726410657e-02  -1.331740814441e-02  -1.331740814441e-02  -1.331726410657e-02  -1.331703756469e-02  -1.331668519127e-02  -1.331618534523e-02  -1.331549680465e-02  -1.331457129666e-02  -1.331334793927e-02  -1.331175420680e-02  -1.330970556685e-02  -1.330710621660e-02  -1.330385052763e-02  -1.329982558064e-02  -1.329491496337e-02  -1.328900401704e-02  -1.328198665745e-02  -1.327377384231e-02  -1.326430371059e-02  -1.325355341413e-02  -1.324155274746e-02  -1.322839998159e-02  -1.321428131379e-02  -1.319949713028e-02  -1.318448969083e-02  -1.316983782861e-02  -1.315619768480e-02  -1.314423774496e-02  -1.313467521105e-02  -1.312826370412e-02  -1.312522696324e-02  -1.312481571322e-02  -1.312915771033e-02  -1.314343065858e-02  -1.316802925354e-02  -1.320282075325e-02  -1.324734725928e-02  -1.330049188782e-02  -1.335887205085e-02  -1.342156575484e-02  -1.349014230692e-02  -1.356210644911e-02  -1.363076125155e-02  -1.369038036614e-02  -1.373850893479e-02  -1.378672834819e-02  -1.383221505746e-02  -1.386684888558e-02  -1.388369848803e-02  -1.386472751156e-02  -1.382979789102e-02  -1.379435079514e-02  -1.375787180077e-02  -1.369807415095e-02  -1.361249606118e-02  -1.351824608562e-02  -1.342984031686e-02  -1.335329811846e-02  -1.328125328778e-02  -1.321579317775e-02  -1.315069332472e-02  -1.309827976577e-02  -1.306451879481e-02  -1.304249191048e-02  -1.303327766291e-02  -1.303249307505e-02  -1.303780767599e-02  -1.304895575893e-02  -1.306491332697e-02  -1.308448423194e-02  -1.310648801510e-02  -1.312981741100e-02  -1.315342894561e-02  -1.317641392896e-02  -1.319806861036e-02  -1.321791059051e-02  -1.323565412997e-02  -1.325117817589e-02  -1.326449302750e-02  -1.327570578233e-02  -1.328498836967e-02  -1.329255031765e-02  -1.329861697208e-02  -1.330341312207e-02  -1.330715154651e-02  -1.331002575715e-02  -1.331220612064e-02  -1.331383854927e-02  -1.331504502118e-02  -1.331592530025e-02  -1.331655934512e-02  -1.331701002535e-02  -1.331732589304e-02  -1.331754386675e-02  -1.331769171935e-02  -1.331779005448e-02  -1.331785326819e-02  -1.331789066589e-02  -1.331789066589e-02  -1.331785326819e-02
  -1.331746351839e-02  -1.331757098178e-02  -1.331757098178e-02  -1.331746351839e-02  -1.331729509506e-02  -1.331703272626e-02  -1.331665976594e-02  -1.331614436095e-02  -1.331544930282e-02  -1.331452738322e-02  -1.331332213252e-02  -1.331176740238e-02  -1.330978782585e-02  -1.330729982517e-02  -1.330421349015e-02  -1.330043547798e-02  -1.329587310476e-02  -1.329043975148e-02  -1.328406166483e-02  -1.327668619401e-02  -1.326829148224e-02  -1.325889766085e-02  -1.324857974825e-02  -1.323748333678e-02  -1.322584672532e-02  -1.321402547857e-02  -1.320248509941e-02  -1.319174484408e-02  -1.318232135695e-02  -1.317475687599e-02  -1.316965701976e-02  -1.316732641533e-02  -1.316728901834e-02  -1.317110836409e-02  -1.318259287095e-02  -1.320216258636e-02  -1.322972622728e-02  -1.326472877017e-02  -1.330621133893e-02  -1.335169639907e-02  -1.340075690135e-02  -1.345432952900e-02  -1.351004119693e-02  -1.356305839462e-02  -1.360934527526e-02  -1.364684785237e-02  -1.368382485495e-02  -1.371809425471e-02  -1.374365985100e-02  -1.375612778231e-02  -1.374127611362e-02  -1.371455307725e-02  -1.368685576715e-02  -1.365578763983e-02  -1.360577221539e-02  -1.353848671896e-02  -1.346655997073e-02  -1.339954865963e-02  -1.334063755787e-02  -1.328388611732e-02  -1.323424579624e-02  -1.318453384982e-02  -1.314485628054e-02  -1.311954031615e-02  -1.310333272864e-02  -1.309695754805e-02  -1.309706207834e-02  -1.310183694759e-02  -1.311104504706e-02  -1.312389118031e-02  -1.313941775159e-02  -1.315671931935e-02  -1.317493538586e-02  -1.319325622734e-02  -1.321098838446e-02  -1.322760792888e-02  -1.324276605888e-02  -1.325626502070e-02  -1.326803128856e-02  -1.327808855615e-02  -1.328653096588e-02  -1.329349891588e-02  -1.329915870208e-02  -1.330368638931e-02  -1.330725580486e-02  -1.331003024602e-02  -1.331215733092e-02  -1.331376636215e-02  -1.331496758471e-02  -1.331585278005e-02  -1.331649672136e-02  -1.331695911218e-02  -1.331728674937e-02  -1.331751572857e-02  -1.331767360050e-02  -1.331778091942e-02  -1.331785253876e-02  -1.331789862047e-02  -1.331792598531e-02  -1.331792598531e-02  -1.331789862047e-02
  -1.331761345408e-02  -1.331769294934e-02  -1.331769294934e-02  -1.331761345408e-02  -1.331748912331e-02  -1.331729561708e-02  -1.331702006445e-02  -1.331663809016e-02  -1.331612125900e-02  -1.331543330516e-02  -1.331453069463e-02  -1.331336217510e-02  -1.331186904296e-02  -1.330998582337e-02  -1.330764163898e-02  -1.330476239517e-02  -1.330127393139e-02  -1.329710625301e-02  -1.329219892676e-02  -1.328650768514e-02  -1.328001225943e-02  -1.327272545592e-02  -1.326470358647e-02  -1.325605914940e-02  -1.324697913727e-02  -1.323774524330e-02  -1.322872573269e-02  -1.322032771393e-02  -1.321295171337e-02  -1.320700977700e-02  -1.320297810176e-02  -1.320117448647e-02  -1.320132404278e-02  -1.320456774397e-02  -1.321370386148e-02  -1.322911955124e-02  -1.325073804024e-02  -1.327800196371e-02  -1.331013759663e-02  -1.334534474004e-02  -1.338344263205e-02  -1.342488833555e-02  -1.346766399465e-02  -1.350838017389e-02  -1.354423575583e-02  -1.357342958797e-02  -1.360187665636e-02  -1.362771817004e-02  -1.364598099616e-02  -1.365299990479e-02  -1.364134615686e-02  -1.362156788340e-02  -1.360063036579e-02  -1.357481566454e-02  -1.353431968281e-02  -1.348222398469e-02  -1.342749939745e-02  -1.337659835625e-02  -1.333181106458e-02  -1.328891339399e-02  -1.324958130608e-02  -1.321298794162e-02  -1.318273677098e-02  -1.316399183103e-02  -1.315226196703e-02  -1.314797352920e-02  -1.314857331225e-02  -1.315272051858e-02  -1.316021617290e-02  -1.317042851225e-02  -1.318261491585e-02  -1.319608456150e-02  -1.321017127985e-02  -1.322425269276e-02  -1.323780671785e-02  -1.325044810871e-02  -1.326192724454e-02  -1.327210922473e-02  -1.328095195201e-02  -1.328848473296e-02  -1.329478778865e-02  -1.329997406984e-02  -1.330417412366e-02  -1.330752421931e-02  -1.331015760192e-02  -1.331219853632e-02  -1.331375869260e-02  -1.331493538849e-02  -1.331581121965e-02  -1.331645465647e-02  -1.331692125274e-02  -1.331725520840e-02  -1.331749108903e-02  -1.331765563989e-02  -1.331776917711e-02  -1.331784656295e-02  -1.331789816286e-02  -1.331793097615e-02  -1.331795028773e-02  -1.331795028773e-02  -1.331793097615e-02
  -1.331772533239e-02  -1.331778418766e-02  -1.331778418766e-02  -1.331772533239e-02  -1.331763389471e-02  -1.331749233569e-02  -1.331729068525e-02  -1.331701043990e-02  -1.331662997952e-02  -1.331612169724e-02  -1.331545236397e-02  -1.331458266950e-02  -1.331346734774e-02  -1.331205562057e-02  -1.331029217725e-02  -1.330811879919e-02  -1.330547675672e-02  -1.330231008176e-02  -1.329856979463e-02  -1.329421913419e-02  -1.328923980896e-02  -1.328363927271e-02  -1.327745908947e-02  -1.327078509777e-02  -1.326376214461e-02  -1.325661014781e-02  -1.324961666084e-02  -1.324309861661e-02  -1.323736676459e-02  -1.323273501939e-02  -1.322957030249e-02  -1.322816560680e-02  -1.322838209377e-02  -1.323106015223e-02  -1.323824533629e-02  -1.325026604273e-02  -1.326705197856e-02  -1.328809392007e-02  -1.331279233171e-02  -1.333984520149e-02  -1.336918787105e-02  -1.340096222440e-02  -1.343359907184e-02  -1.346477534386e-02  -1.349252869734e-02  -1.351525463819e-02  -1.353713392754e-02  -1.355653087377e-02  -1.356916288952e-02  -1.357148780846e-02  -1.356191959254e-02  -1.354746317270e-02  -1.353188136025e-02  -1.351099396944e-02  -1.347912220176e-02  -1.343950559308e-02  -1.339830158485e-02  -1.335980772750e-02  -1.332576994890e-02  -1.329317352448e-02  -1.326294201787e-02  -1.323612263055e-02  -1.321355632749e-02  -1.319973883533e-02  -1.319129078141e-02  -1.318843454935e-02  -1.318924639690e-02  -1.319274251262e-02  -1.319875708581e-02  -1.320678433673e-02  -1.321625523209e-02  -1.322664086913e-02  -1.323742977393e-02  -1.324815151051e-02  -1.325841751021e-02  -1.326794742800e-02  -1.327656473936e-02  -1.328417885438e-02  -1.329076785638e-02  -1.329636190589e-02  -1.330102769630e-02  -1.330485486799e-02  -1.330794482646e-02  -1.331040205685e-02  -1.331232779891e-02  -1.331381580608e-02  -1.331494983814e-02  -1.331580251741e-02  -1.331643519320e-02  -1.331689849804e-02  -1.331723335297e-02  -1.331747221777e-02  -1.331764053318e-02  -1.331775791902e-02  -1.331783900614e-02  -1.331789425253e-02  -1.331793072234e-02  -1.331795350766e-02  -1.331796678802e-02  -1.331796678802e-02  -1.331795350766e-02
  -1.331780788415e-02  -1.331785165169e-02  -1.331785165169e-02  -1.331780788415e-02  -1.331774090013e-02  -1.331763808828e-02  -1.331749181271e-02  -1.331728823244e-02  -1.331701097107e-02  -1.331663918674e-02  -1.331614775819e-02  -1.331550683515e-02  -1.331468186790e-02  -1.331363387497e-02  -1.331232013325e-02  -1.331069536780e-02  -1.330871355206e-02  -1.330633040720e-02  -1.330350667367e-02  -1.330021220166e-02  -1.329643087976e-02  -1.329216640143e-02  -1.328744890686e-02  -1.328234302372e-02  -1.327695944685e-02  -1.327146752145e-02  -1.326608921356e-02  -1.326106942758e-02  -1.325664867599e-02  -1.325306635249e-02  -1.325060068666e-02  -1.324950272506e-02  -1.324971877292e-02  -1.325187704807e-02  -1.325746210084e-02  -1.326673877687e-02  -1.327964296485e-02  -1.329573717961e-02  -1.331456536607e-02  -1.333519643269e-02  -1.335761476382e-02  -1.338178741849e-02  -1.340655467362e-02  -1.343032901440e-02  -1.345165712155e-02  -1.346912115137e-02  -1.348564333068e-02  -1.349992404669e-02  -1.350846114484e-02  -1.350839561546e-02  -1.350068069432e-02  -1.348999327712e-02  -1.347823238866e-02  -1.346142963159e-02  -1.343679251256e-02  -1.340709334407e-02  -1.337640421280e-02  -1.334754774647e-02  -1.332188340437e-02  -1.329715708602e-02  -1.327436905884e-02  -1.325462883865e-02  -1.323817448615e-02  -1.322806533238e-02  -1.322202783035e-02  -1.322015448075e-02  -1.322101728987e-02  -1.322390203009e-02  -1.322867043293e-02  -1.323491644362e-02  -1.324220411232e-02  -1.325013409667e-02  -1.325831960311e-02  -1.326640719576e-02  -1.327411185902e-02  -1.328123234280e-02  -1.328764485326e-02  -1.329328953821e-02  -1.329815703070e-02  -1.330227565628e-02  -1.330569973700e-02  -1.330849951626e-02  -1.331075295422e-02  -1.331253941996e-02  -1.331393515357e-02  -1.331501027449e-02  -1.331582706567e-02  -1.331643925064e-02  -1.331689199580e-02  -1.331722242036e-02  -1.331746041709e-02  -1.331762973119e-02  -1.331774892983e-02  -1.331783206982e-02  -1.331788946954e-02  -1.331792822806e-02  -1.331795339660e-02  -1.331796892439e-02  -1.331797795889e-02  -1.331797795889e-02  -1.331796892439e-02
  -1.331786775658e-02  -1.331789975491e-02  -1.331789975491e-02  -1.331786775658e-02  -1.331781916861e-02  -1.331774506863e-02  -1.331763984404e-02  -1.331749330553e-02  -1.331729324468e-02  -1.331702403150e-02  -1.331666682885e-02  -1.331619918847e-02  -1.331559500586e-02  -1.331482466378e-02  -1.331385550109e-02  -1.331265267368e-02  -1.331118048805e-02  -1.330940428745e-02  -1.330729295285e-02  -1.330482206363e-02  -1.330197773720e-02  -1.329876114750e-02  -1.329519373990e-02  -1.329132350490e-02  -1.328723390032e-02  -1.328305363737e-02  -1.327895219846e-02  -1.327511726811e-02  -1.327173404168e-02  -1.326898495502e-02  -1.326707851871e-02  -1.326621953417e-02  -1.326640335541e-02  -1.326810573599e-02  -1.327239528759e-02  -1.327947955005e-02  -1.328930328800e-02  -1.330150523104e-02  -1.331574189834e-02  -1.333135388878e-02  -1.334834619521e-02  -1.336659750352e-02  -1.338525024892e-02  -1.340319962479e-02  -1.341931171677e-02  -1.343240006439e-02  -1.344452819613e-02  -1.345480394777e-02  -1.346079406337e-02  -1.346035710016e-02  -1.345448423469e-02  -1.344637458541e-02  -1.343721873500e-02  -1.342365648139e-02  -1.340478763210e-02  -1.338272903138e-02  -1.336007089369e-02  -1.333862075010e-02  -1.331942982105e-02  -1.330085344843e-02  -1.328388069716e-02  -1.326945492338e-02  -1.325753974856e-02  -1.325024152215e-02  -1.324598818868e-02  -1.324476531373e-02  -1.324557852873e-02  -1.324792725040e-02  -1.325166618266e-02  -1.325647567146e-02  -1.326203146992e-02  -1.326802926186e-02  -1.327417884532e-02  -1.328022224575e-02  -1.328595256947e-02  -1.329122563714e-02  -1.329595559640e-02  -1.330010380500e-02  -1.330366834584e-02  -1.330667434563e-02  -1.330916526683e-02  -1.331119549361e-02  -1.331282435530e-02  -1.331411158022e-02  -1.331511406704e-02  -1.331588379648e-02  -1.331646667374e-02  -1.331690208784e-02  -1.331722300256e-02  -1.331745639964e-02  -1.331762402271e-02  -1.331774310652e-02  -1.331782688005e-02  -1.331788527022e-02  -1.331792527718e-02  -1.331795186985e-02  -1.331796890614e-02  -1.331797939252e-02  -1.331798551489e-02  -1.331798551489e-02  -1.331797939252e-02
  -1.331791027118e-02  -1.331793278888e-02  -1.331793278888e-02  -1.331791027118e-02  -1.331787560270e-02  -1.331782274124e-02  -1.331774773765e-02  -1.331764320582e-02  -1.331750019158e-02  -1.331730718153e-02  -1.331705014769e-02  -1.331671235448e-02  -1.331627427208e-02  -1.331571362626e-02  -1.331500570812e-02  -1.331412398079e-02  -1.331304105633e-02  -1.331173010080e-02  -1.331016672329e-02  -1.330833138861e-02  -1.330621237348e-02  -1.330380926590e-02  -1.330113701390e-02  -1.329823075450e-02  -1.329515257083e-02  -1.329199905797e-02  -1.328889825189e-02  -1.328599271787e-02  -1.328342405582e-02  -1.328133093330e-02  -1.327986832248e-02  -1.327919743995e-02  -1.327933884495e-02  -1.328065580662e-02  -1.328391063970e-02  -1.328926295166e-02  -1.329666896878e-02  -1.330584109422e-02  -1.331651107417e-02  -1.332822504622e-02  -1.334099078612e-02  -1.335464470408e-02  -1.336855000298e-02  -1.338194976867e-02  -1.339398604168e-02  -1.340372300872e-02  -1.341263224292e-02  -1.342007338679e-02  -1.342422640874e-02  -1.342351278995e-02  -1.341909520329e-02  -1.341305324918e-02  -1.340590624229e-02  -1.339520265985e-02  -1.338093460875e-02  -1.336466206339e-02  -1.334803584703e-02  -1.333222312122e-02  -1.331798296216e-02  -1.330413832228e-02  -1.329165271029e-02  -1.328116605787e-02  -1.327261984220e-02  -1.326743432542e-02  -1.326448956769e-02  -1.326366679025e-02  -1.326438347926e-02  -1.326626824043e-02  -1.326917708611e-02  -1.327285074232e-02  -1.327704071553e-02  -1.328152839842e-02  -1.328610507394e-02  -1.329058027728e-02  -1.329480373668e-02  -1.329867383616e-02  -1.330213187784e-02  -1.330515353972e-02  -1.330774099035e-02  -1.330991564066e-02  -1.331171171354e-02  -1.331317082968e-02  -1.331433768764e-02  -1.331525681371e-02  -1.331597028625e-02  -1.331651629312e-02  -1.331692836351e-02  -1.331723512397e-02  -1.331746042491e-02  -1.331762378951e-02  -1.331774090699e-02  -1.331782398228e-02  -1.331788235513e-02  -1.331792278892e-02  -1.331795010289e-02  -1.331796801048e-02  -1.331797942894e-02  -1.331798647604e-02  -1.331799059534e-02  -1.331799059534e-02  -1.331798647604e-02
  -1.331793977391e-02  -1.331795520111e-02  -1.331795520111e-02  -1.331793977391e-02  -1.331791549772e-02  -1.331787838882e-02  -1.331782549979e-02  -1.331775168234e-02  -1.331765040994e-02  -1.331751333823e-02  -1.331733021533e-02  -1.331708866327e-02  -1.331677419975e-02  -1.331637024041e-02  -1.331585828392e-02  -1.331521833298e-02  -1.331442959573e-02  -1.331347151975e-02  -1.331232520175e-02  -1.331097520738e-02  -1.330941182008e-02  -1.330763372047e-02  -1.330565109383e-02  -1.330348930067e-02  -1.330119391216e-02  -1.329883651670e-02  -1.329651282257e-02  -1.329433014129e-02  -1.329239584006e-02  -1.329081482427e-02  -1.328970160239e-02  -1.328917964660e-02  -1.328927983468e-02  -1.329028045688e-02  -1.329272060025e-02  -1.329672007070e-02  -1.330224755475e-02  -1.330908671097e-02  -1.331700527004e-02  -1.332571607482e-02  -1.333521825049e-02  -1.334533788291e-02  -1.335561195592e-02  -1.336553615973e-02  -1.337446888895e-02  -1.338167442112e-02  -1.338819157478e-02  -1.339355145709e-02  -1.339639227622e-02  -1.339551838104e-02  -1.339221564339e-02  -1.338773525853e-02  -1.338215040170e-02  -1.337390840025e-02  -1.336328549230e-02  -1.335138530000e-02  -1.333925896136e-02  -1.332767691717e-02  -1.331721146740e-02  -1.330700879983e-02  -1.329787540816e-02  -1.329033862232e-02  -1.328422980507e-02  -1.328056689078e-02  -1.327860524955e-02  -1.327807623392e-02  -1.327864525050e-02  -1.328016994685e-02  -1.328240286200e-02  -1.328516341590e-02  -1.328828800136e-02  -1.329161611670e-02  -1.329499106882e-02  -1.329827430459e-02  -1.330135887314e-02  -1.330417379795e-02  -1.330667941704e-02  -1.330886091794e-02  -1.331072242677e-02  -1.331228163756e-02  -1.331356510603e-02  -1.331460432829e-02  -1.331543264383e-02  -1.331608293270e-02  -1.331658602591e-02  -1.331696972158e-02  -1.331725829254e-02  -1.331747236176e-02  -1.331762910150e-02  -1.331774250947e-02  -1.331782362411e-02  -1.331788105108e-02  -1.331792119667e-02  -1.331794866913e-02  -1.331796698882e-02  -1.331797892660e-02  -1.331798654047e-02  -1.331799123591e-02  -1.331799397137e-02  -1.331799397137e-02  -1.331799123591e-02
  -1.331795989020e-02  -1.331797038263e-02  -1.331797038263e-02  -1.331795989020e-02  -1.331794317796e-02  -1.331791758269e-02  -1.331788079045e-02  -1.331782924459e-02  -1.331775831356e-02  -1.331766193508e-02  -1.331753272205e-02  -1.331736170365e-02  -1.331713824084e-02  -1.331685009858e-02  -1.331648356452e-02  -1.331602372551e-02  -1.331545496544e-02  -1.331476171376e-02  -1.331392948455e-02  -1.331294623273e-02  -1.331180404515e-02  -1.331050116854e-02  -1.330904436809e-02  -1.330745168606e-02  -1.330575613631e-02  -1.330401011280e-02  -1.330228440511e-02  -1.330065904311e-02  -1.329921468048e-02  -1.329803015511e-02  -1.329718970952e-02  -1.329678589355e-02  -1.329685121439e-02  -1.329759844798e-02  -1.329940634593e-02  -1.330236249667e-02  -1.330644428676e-02  -1.331150412956e-02  -1.331731991755e-02  -1.332374003144e-02  -1.333074752673e-02  -1.333817963675e-02  -1.334570793965e-02  -1.335300189134e-02  -1.335958561342e-02  -1.336487771678e-02  -1.336960354253e-02  -1.337341863083e-02  -1.337533531123e-02  -1.337449548630e-02  -1.337202962602e-02  -1.336869590037e-02  -1.336435738709e-02  -1.335812665051e-02  -1.335032377434e-02  -1.334169650759e-02  -1.333291337231e-02  -1.332449603100e-02  -1.331686910292e-02  -1.330942287334e-02  -1.330280912762e-02  -1.329743301545e-02  -1.329310729948e-02  -1.329052248118e-02  -1.328918559212e-02  -1.328893204972e-02  -1.328943575736e-02  -1.329060001834e-02  -1.329227607851e-02  -1.329433065249e-02  -1.329663983336e-02  -1.329908427149e-02  -1.330154959274e-02  -1.330393614796e-02  -1.330616840753e-02  -1.330819733376e-02  -1.330999650643e-02  -1.331155729606e-02  -1.331288448849e-02  -1.331399234612e-02  -1.331490119449e-02  -1.331563460633e-02  -1.331621720063e-02  -1.331667302532e-02  -1.331702445964e-02  -1.331729155647e-02  -1.331749173253e-02  -1.331763976500e-02  -1.331774788046e-02  -1.331782586179e-02  -1.331788148186e-02  -1.331792069196e-02  -1.331794783652e-02  -1.331796620142e-02  -1.331797836321e-02  -1.331798627499e-02  -1.331799130952e-02  -1.331799439547e-02  -1.331799618463e-02  -1.331799618463e-02  -1.331799439547e-02
  -1.331797351361e-02  -1.331798061648e-02  -1.331798061648e-02  -1.331797351361e-02  -1.331796215164e-02  -1.331794472277e-02  -1.331791947456e-02  -1.331788392484e-02  -1.331783482894e-02  -1.331776786670e-02  -1.331767765790e-02  -1.331755777095e-02  -1.331740055647e-02  -1.331719709132e-02  -1.331693731180e-02  -1.331661021259e-02  -1.331620418851e-02  -1.331570757129e-02  -1.331510938440e-02  -1.331440034266e-02  -1.331357410870e-02  -1.331262880993e-02  -1.331156881019e-02  -1.331040676247e-02  -1.330916627948e-02  -1.330788522979e-02  -1.330661540896e-02  -1.330541592293e-02  -1.330434674364e-02  -1.330346665292e-02  -1.330283740155e-02  -1.330252716458e-02  -1.330256553814e-02  -1.330311411198e-02  -1.330443783830e-02  -1.330660020729e-02  -1.330958330223e-02  -1.331329001481e-02  -1.331752256258e-02  -1.332221152554e-02  -1.332733094051e-02  -1.333274193185e-02  -1.333821422593e-02  -1.334352973069e-02  -1.334833900609e-02  -1.335218528756e-02  -1.335557195261e-02  -1.335825486298e-02  -1.335954197527e-02  -1.335885211978e-02  -1.335702550813e-02  -1.335453816250e-02  -1.335119524279e-02  -1.334654876409e-02  -1.334088072242e-02  -1.333467844769e-02  -1.332836378520e-02  -1.332229825438e-02  -1.331678897303e-02  -1.331140544425e-02  -1.330666627326e-02  -1.330285750214e-02  -1.329982343830e-02  -1.329802217664e-02  -1.329712891984e-02  -1.329702069510e-02  -1.329744408844e-02  -1.329832909535e-02  -1.329957790796e-02  -1.330109251248e-02  -1.330278256717e-02  -1.330456091571e-02  -1.330634491219e-02  -1.330806359658e-02  -1.330966420265e-02  -1.331111323566e-02  -1.331239336940e-02  -1.331349989230e-02  -1.331443750505e-02  -1.331521746199e-02  -1.331585511768e-02  -1.331636792352e-02  -1.331677387715e-02  -1.331709039812e-02  -1.331733358113e-02  -1.331751776202e-02  -1.331765535834e-02  -1.331775681061e-02  -1.331783060942e-02  -1.331788364150e-02  -1.331792133256e-02  -1.331794771678e-02  -1.331796581366e-02  -1.331797796682e-02  -1.331798598461e-02  -1.331799118099e-02  -1.331799446542e-02  -1.331799646319e-02  -1.331799761740e-02  -1.331799761740e-02  -1.331799646319e-02
