   5.029296913792e+00   5.029298877897e+00   5.029298877897e+00   5.029296913792e+00   5.029295108805e+00   5.029292773567e+00   5.029289889762e+00   5.029286215829e+00   5.029281550431e+00   5.029275653330e+00   5.029268263637e+00   5.029259105501e+00   5.029247885524e+00   5.029234307918e+00   5.029218075576e+00   5.029198911251e+00   5.029176562603e+00   5.029150822517e+00   5.029121546218e+00   5.029088655648e+00   5.029052167491e+00   5.029012203184e+00   5.028969020922e+00   5.028923068169e+00   5.028875094953e+00   5.028826202764e+00   5.028777559307e+00   5.028729770598e+00   5.028682789886e+00   5.028634326557e+00   5.028585064815e+00   5.028541778178e+00   5.028496137934e+00   5.028418463601e+00   5.028360163059e+00   5.028333747309e+00   5.028312379262e+00   5.028298506154e+00   5.028304289757e+00   5.028336523394e+00   5.028396565796e+00   5.028387368350e+00   5.028499686036e+00   5.028480114995e+00   5.028660201017e+00   5.028785012410e+00   5.028870641490e+00   5.028944444858e+00   5.029015372299e+00   5.029094875994e+00   5.029379480213e+00   5.029499972498e+00   5.029532900852e+00   5.029628620503e+00   5.029721147675e+00   5.029903102041e+00   5.029990575010e+00   5.030086094904e+00   5.030077243909e+00   5.030237008253e+00   5.030235319164e+00   5.030465709396e+00   5.030457912296e+00   5.030509531640e+00   5.030540068513e+00   5.030542344505e+00   5.030522030607e+00   5.030461932080e+00   5.030417880614e+00   5.030365998865e+00   5.030302062208e+00   5.030230435632e+00   5.030148930247e+00   5.030061407168e+00   5.029970864218e+00   5.029881215041e+00   5.029795558555e+00   5.029716258447e+00   5.029644790861e+00   5.029581827451e+00   5.029527444845e+00   5.029481306437e+00   5.029442802703e+00   5.029411162503e+00   5.029385539531e+00   5.029365077097e+00   5.029348954283e+00   5.029336415752e+00   5.029326788055e+00   5.029319486480e+00   5.029314015563e+00   5.029309964236e+00   5.029306997132e+00   5.029304844986e+00   5.029303294791e+00   5.029302180536e+00   5.029301369452e+00   5.029300785627e+00   5.029300278586e+00   5.029300278586e+00   5.029300785627e+00
   5.029297553686e+00   5.029299107269e+00   5.029299107269e+00   5.029297553686e+00   5.029296128604e+00   5.029294266764e+00   5.029291954198e+00   5.029288990618e+00   5.029285208917e+00   5.029280403014e+00   5.029274349812e+00   5.029266811673e+00   5.029257530263e+00   5.029246240369e+00   5.029232675797e+00   5.029216578086e+00   5.029197710562e+00   5.029175867681e+00   5.029150895633e+00   5.029122699689e+00   5.029091266086e+00   5.029056673847e+00   5.029019129090e+00   5.028979005036e+00   5.028936953872e+00   5.028893928823e+00   5.028850841186e+00   5.028808216149e+00   5.028766522868e+00   5.028724721373e+00   5.028682224133e+00   5.028641860779e+00   5.028597774897e+00   5.028537908029e+00   5.028491831661e+00   5.028468925021e+00   5.028451466518e+00   5.028442523585e+00   5.028453190789e+00   5.028482999027e+00   5.028527408478e+00   5.028531926750e+00   5.028623133115e+00   5.028627879441e+00   5.028771420407e+00   5.028873996926e+00   5.028951547871e+00   5.029020529273e+00   5.029090117030e+00   5.029190226774e+00   5.029438240843e+00   5.029526170772e+00   5.029586101796e+00   5.029694078326e+00   5.029814927161e+00   5.029951662574e+00   5.030011717129e+00   5.030100486022e+00   5.030108560026e+00   5.030229808441e+00   5.030232086678e+00   5.030400427124e+00   5.030394510800e+00   5.030419445168e+00   5.030433012850e+00   5.030413785719e+00   5.030382818441e+00   5.030321077401e+00   5.030273872505e+00   5.030219425892e+00   5.030156244770e+00   5.030087047627e+00   5.030011759582e+00   5.029933211551e+00   5.029853832820e+00   5.029776670025e+00   5.029704078195e+00   5.029637695149e+00   5.029578444463e+00   5.029526652652e+00   5.029482214050e+00   5.029444727094e+00   5.029413600789e+00   5.029388138955e+00   5.029367605324e+00   5.029351271450e+00   5.029338449621e+00   5.029328513704e+00   5.029320910568e+00   5.029315164105e+00   5.029310873318e+00   5.029307706654e+00   5.029305395246e+00   5.029303724973e+00   5.029302526691e+00   5.029301668958e+00   5.029301046764e+00   5.029300596932e+00   5.029300217754e+00   5.029300217754e+00   5.029300596932e+00
   5.029298081264e+00   5.029299298843e+00   5.029299298843e+00   5.029298081264e+00   5.029296966299e+00   5.029295496964e+00   5.029293660897e+00   5.029291295162e+00   5.029288259049e+00   5.029284378938e+00   5.029279471404e+00   5.029273325929e+00   5.029265722582e+00   5.029256425871e+00   5.029245201850e+00   5.029231811394e+00   5.029216035620e+00   5.029197679154e+00   5.029176582810e+00   5.029152644164e+00   5.029125819847e+00   5.029096158997e+00   5.029063812547e+00   5.029029088526e+00   5.028992529214e+00   5.028954905057e+00   5.028917021855e+00   5.028879520374e+00   5.028842902136e+00   5.028806321753e+00   5.028768695666e+00   5.028731883837e+00   5.028691828883e+00   5.028643926635e+00   5.028606915253e+00   5.028587905993e+00   5.028574217365e+00   5.028567101463e+00   5.028579855880e+00   5.028605142620e+00   5.028637847708e+00   5.028654841681e+00   5.028726349404e+00   5.028743201157e+00   5.028858157285e+00   5.028944190192e+00   5.029014648685e+00   5.029080649529e+00   5.029150666281e+00   5.029264911095e+00   5.029469887630e+00   5.029536502214e+00   5.029603383586e+00   5.029712472340e+00   5.029838036917e+00   5.029939427254e+00   5.029994238682e+00   5.030071010541e+00   5.030088420343e+00   5.030177879622e+00   5.030186840356e+00   5.030301707364e+00   5.030297370995e+00   5.030309272956e+00   5.030308594907e+00   5.030281739256e+00   5.030234152831e+00   5.030184153989e+00   5.030135297847e+00   5.030080359369e+00   5.030020508614e+00   5.029956784225e+00   5.029889422400e+00   5.029820524054e+00   5.029752240896e+00   5.029686912510e+00   5.029626253479e+00   5.029571363773e+00   5.029522785748e+00   5.029480622162e+00   5.029444663955e+00   5.029414492704e+00   5.029389561149e+00   5.029369256571e+00   5.029352949271e+00   5.029340027652e+00   5.029329921957e+00   5.029322119042e+00   5.029316169557e+00   5.029311688964e+00   5.029308354914e+00   5.029305902921e+00   5.029304119880e+00   5.029302835983e+00   5.029301918467e+00   5.029301265583e+00   5.029300793558e+00   5.029300449533e+00   5.029300168906e+00   5.029300168906e+00   5.029300449533e+00
   5.029298510796e+00   5.029299455305e+00   5.029299455305e+00   5.029298510796e+00   5.029297648244e+00   5.029296497845e+00   5.029295056761e+00   5.029293185593e+00   5.029290772371e+00   5.029287672311e+00   5.029283731430e+00   5.029278771898e+00   5.029272604174e+00   5.029265025830e+00   5.029255827411e+00   5.029244799934e+00   5.029231739387e+00   5.029216465462e+00   5.029198820148e+00   5.029178694688e+00   5.029156029621e+00   5.029130842123e+00   5.029103241009e+00   5.029073466347e+00   5.029041953050e+00   5.029009359256e+00   5.028976424754e+00   5.028943711961e+00   5.028911567620e+00   5.028879430685e+00   5.028846363352e+00   5.028813662076e+00   5.028777956421e+00   5.028739032268e+00   5.028708608847e+00   5.028692349832e+00   5.028680972180e+00   5.028676128004e+00   5.028688322073e+00   5.028709037180e+00   5.028735827366e+00   5.028755736218e+00   5.028813848351e+00   5.028836994251e+00   5.028930152478e+00   5.029003886071e+00   5.029068330400e+00   5.029130984349e+00   5.029200870285e+00   5.029329487653e+00   5.029475179668e+00   5.029534306930e+00   5.029601999920e+00   5.029708308214e+00   5.029819261945e+00   5.029897846534e+00   5.029946909660e+00   5.030014243452e+00   5.030035295614e+00   5.030101893025e+00   5.030112179879e+00   5.030192318499e+00   5.030186682795e+00   5.030188867648e+00   5.030177316384e+00   5.030146464433e+00   5.030095502227e+00   5.030050699831e+00   5.030003757892e+00   5.029952629127e+00   5.029898217549e+00   5.029841251954e+00   5.029782346464e+00   5.029723139285e+00   5.029665408212e+00   5.029610915615e+00   5.029560882257e+00   5.029516020413e+00   5.029476616325e+00   5.029442635114e+00   5.029413818389e+00   5.029389761491e+00   5.029369974400e+00   5.029353928949e+00   5.029341094414e+00   5.029330963685e+00   5.029323070531e+00   5.029316998679e+00   5.029312385830e+00   5.029308924253e+00   5.029306357911e+00   5.029304477469e+00   5.029303115074e+00   5.029302137879e+00   5.029301442625e+00   5.029300950631e+00   5.029300596692e+00   5.029300336810e+00   5.029300129236e+00   5.029300129236e+00   5.029300336810e+00
   5.029298856189e+00   5.029299582975e+00   5.029299582975e+00   5.029298856189e+00   5.029298194973e+00   5.029297304962e+00   5.029296183760e+00   5.029294719884e+00   5.029292820112e+00   5.029290369070e+00   5.029287235401e+00   5.029283272921e+00   5.029278319277e+00   5.029272204227e+00   5.029264743063e+00   5.029255750162e+00   5.029245049162e+00   5.029232465657e+00   5.029217856815e+00   5.029201107422e+00   5.029182149282e+00   5.029160975045e+00   5.029137656642e+00   5.029112371718e+00   5.029085475287e+00   5.029057532704e+00   5.029029175217e+00   5.029000836941e+00   5.028972781583e+00   5.028944738798e+00   5.028915994268e+00   5.028887350629e+00   5.028855896635e+00   5.028824012369e+00   5.028798756955e+00   5.028784654285e+00   5.028775221310e+00   5.028772000937e+00   5.028782696229e+00   5.028799760785e+00   5.028821844624e+00   5.028843006853e+00   5.028890305086e+00   5.028915973210e+00   5.028992020128e+00   5.029055582956e+00   5.029113230071e+00   5.029170372854e+00   5.029235019737e+00   5.029365239271e+00   5.029467947381e+00   5.029522447275e+00   5.029587130836e+00   5.029685899185e+00   5.029777561140e+00   5.029840936674e+00   5.029887289365e+00   5.029941550272e+00   5.029963598004e+00   5.030014631135e+00   5.030026413013e+00   5.030077892801e+00   5.030070628193e+00   5.030065692620e+00   5.030048822476e+00   5.030017324093e+00   5.029968568704e+00   5.029927852556e+00   5.029884544640e+00   5.029838546422e+00   5.029790417043e+00   5.029740765792e+00   5.029690294618e+00   5.029640307710e+00   5.029592240592e+00   5.029547399322e+00   5.029506628700e+00   5.029470367260e+00   5.029438734281e+00   5.029411616573e+00   5.029388742149e+00   5.029369738220e+00   5.029354177188e+00   5.029341611912e+00   5.029331601816e+00   5.029323731566e+00   5.029317622961e+00   5.029312941241e+00   5.029309397695e+00   5.029306748561e+00   5.029304791598e+00   5.029303362859e+00   5.029302331850e+00   5.029301595790e+00   5.029301074929e+00   5.029300707525e+00   5.029300444844e+00   5.029300253123e+00   5.029300099505e+00   5.029300099505e+00   5.029300253123e+00
   5.029299130696e+00   5.029299685585e+00   5.029299685585e+00   5.029299130696e+00   5.029298629369e+00   5.029297948663e+00   5.029297083271e+00   5.029295949595e+00   5.029294471408e+00   5.029292551382e+00   5.029290085553e+00   5.029286950727e+00   5.029283014776e+00   5.029278128637e+00   5.029272137162e+00   5.029264881846e+00   5.029256200336e+00   5.029245940828e+00   5.029233969104e+00   5.029220174248e+00   5.029204479456e+00   5.029186862611e+00   5.029167362192e+00   5.029146112568e+00   5.029123393399e+00   5.029099682074e+00   5.029075493296e+00   5.029051159382e+00   5.029026900545e+00   5.029002651283e+00   5.028977912720e+00   5.028953107779e+00   5.028925723403e+00   5.028899472160e+00   5.028878434349e+00   5.028866175721e+00   5.028858333812e+00   5.028856095305e+00   5.028865103097e+00   5.028879034744e+00   5.028897447356e+00   5.028918306964e+00   5.028956821032e+00   5.028982377242e+00   5.029044418401e+00   5.029098928201e+00   5.029149698593e+00   5.029201136972e+00   5.029261163405e+00   5.029375523989e+00   5.029454684963e+00   5.029504683201e+00   5.029564821330e+00   5.029651548497e+00   5.029725435713e+00   5.029777175273e+00   5.029820039328e+00   5.029863769333e+00   5.029883584000e+00   5.029922042436e+00   5.029931936664e+00   5.029963430047e+00   5.029956944434e+00   5.029947933922e+00   5.029928691794e+00   5.029898571809e+00   5.029854462050e+00   5.029817864308e+00   5.029779171021e+00   5.029738858797e+00   5.029697240489e+00   5.029654865148e+00   5.029612391893e+00   5.029570857574e+00   5.029531396944e+00   5.029494961453e+00   5.029462118566e+00   5.029433120101e+00   5.029407981324e+00   5.029386550140e+00   5.029368563317e+00   5.029353689825e+00   5.029341564550e+00   5.029331814547e+00   5.029324078415e+00   5.029318019690e+00   5.029313335196e+00   5.029309758860e+00   5.029307062328e+00   5.029305053906e+00   5.029303576018e+00   5.029302501337e+00   5.029301728971e+00   5.029301180426e+00   5.029300793319e+00   5.029300521475e+00   5.029300328672e+00   5.029300189696e+00   5.029300076768e+00   5.029300076768e+00   5.029300189696e+00
   5.029299346878e+00   5.029299766260e+00   5.029299766260e+00   5.029299346878e+00   5.029298969841e+00   5.029298453060e+00   5.029297794376e+00   5.029296925326e+00   5.029295785408e+00   5.029294298076e+00   5.029292377336e+00   5.029289923992e+00   5.029286827404e+00   5.029282962683e+00   5.029278202782e+00   5.029272406437e+00   5.029265438939e+00   5.029257161781e+00   5.029247453158e+00   5.029236209062e+00   5.029223353830e+00   5.029208848713e+00   5.029192715761e+00   5.029175042323e+00   5.029156058509e+00   5.029136142789e+00   5.029115713718e+00   5.029095032459e+00   5.029074284374e+00   5.029053522668e+00   5.029032436945e+00   5.029011195818e+00   5.028987629993e+00   5.028965975149e+00   5.028948462264e+00   5.028937850131e+00   5.028931299500e+00   5.028929607980e+00   5.028936945428e+00   5.028948255888e+00   5.028963680688e+00   5.028983082580e+00   5.029014527251e+00   5.029038637673e+00   5.029089385243e+00   5.029136074812e+00   5.029180476016e+00   5.029226018965e+00   5.029280030293e+00   5.029378614750e+00   5.029439721823e+00   5.029484536652e+00   5.029538731787e+00   5.029611086161e+00   5.029669828893e+00   5.029712163193e+00   5.029749691304e+00   5.029785063441e+00   5.029802435461e+00   5.029831556881e+00   5.029840479282e+00   5.029856736533e+00   5.029850535488e+00   5.029839744114e+00   5.029820070405e+00   5.029792404540e+00   5.029753832765e+00   5.029721587775e+00   5.029687937930e+00   5.029653384227e+00   5.029618108151e+00   5.029582592573e+00   5.029547411116e+00   5.029513395838e+00   5.029481423543e+00   5.029452170733e+00   5.029426005340e+00   5.029403055058e+00   5.029383274719e+00   5.029366500032e+00   5.029352489561e+00   5.029340956907e+00   5.029331595712e+00   5.029324099300e+00   5.029318175253e+00   5.029313554368e+00   5.029309995738e+00   5.029307289313e+00   5.029305256360e+00   5.029303747964e+00   5.029302642508e+00   5.029301842386e+00   5.029301270037e+00   5.029300864689e+00   5.029300580691e+00   5.029300380796e+00   5.029300241080e+00   5.029300140057e+00   5.029300059544e+00   5.029300059544e+00   5.029300140057e+00
   5.029299513626e+00   5.029299825996e+00   5.029299825996e+00   5.029299513626e+00   5.029299232126e+00   5.029298845725e+00   5.029298349680e+00   5.029297690248e+00   5.029296820731e+00   5.029295680467e+00   5.029294198701e+00   5.029292299491e+00   5.029289887416e+00   5.029286865333e+00   5.029283119442e+00   5.029278541333e+00   5.029273003868e+00   5.029266397708e+00   5.029258606514e+00   5.029249540910e+00   5.029239122000e+00   5.029227308886e+00   5.029214102926e+00   5.029199565756e+00   5.029183870429e+00   5.029167320249e+00   5.029150249470e+00   5.029132864739e+00   5.029115323946e+00   5.029097736548e+00   5.029079937556e+00   5.029061952925e+00   5.029041908433e+00   5.029024061825e+00   5.029009530596e+00   5.029000405238e+00   5.028994909097e+00   5.028993512794e+00   5.028999331685e+00   5.029008462120e+00   5.029021407857e+00   5.029038749344e+00   5.029064504889e+00   5.029086463088e+00   5.029128004706e+00   5.029167751786e+00   5.029206065866e+00   5.029245515125e+00   5.029292747569e+00   5.029375036580e+00   5.029423371602e+00   5.029463258998e+00   5.029510865440e+00   5.029569348560e+00   5.029615570017e+00   5.029650072310e+00   5.029681468290e+00   5.029709640597e+00   5.029723595305e+00   5.029745923451e+00   5.029751290540e+00   5.029762127633e+00   5.029754301871e+00   5.029742860294e+00   5.029724091153e+00   5.029699556893e+00   5.029666713892e+00   5.029638964796e+00   5.029610387045e+00   5.029581338954e+00   5.029551950714e+00   5.029522651576e+00   5.029493932329e+00   5.029466448365e+00   5.029440861809e+00   5.029417643544e+00   5.029397020511e+00   5.029379041138e+00   5.029363629421e+00   5.029350625192e+00   5.029339814896e+00   5.029330955821e+00   5.029323795277e+00   5.029318084932e+00   5.029313590731e+00   5.029310099171e+00   5.029307420928e+00   5.029305392136e+00   5.029303874283e+00   5.029302752859e+00   5.029301934251e+00   5.029301344231e+00   5.029300924169e+00   5.029300627783e+00   5.029300420395e+00   5.029300275195e+00   5.029300174762e+00   5.029300102485e+00   5.029300043346e+00   5.029300043346e+00   5.029300102485e+00
   5.029299640384e+00   5.029299868471e+00   5.029299868471e+00   5.029299640384e+00   5.029299433845e+00   5.029299146345e+00   5.029298777846e+00   5.029298282710e+00   5.029297626543e+00   5.029296761464e+00   5.029295632225e+00   5.029294174634e+00   5.029292316198e+00   5.029289976916e+00   5.029287063947e+00   5.029283480783e+00   5.029279130424e+00   5.029273912158e+00   5.029267727464e+00   5.029260496054e+00   5.029252143679e+00   5.029242626202e+00   5.029231934733e+00   5.029220109150e+00   5.029207273716e+00   5.029193669473e+00   5.029179560883e+00   5.029165114378e+00   5.029150462002e+00   5.029135726349e+00   5.029120852550e+00   5.029105796283e+00   5.029088950998e+00   5.029074288786e+00   5.029062291353e+00   5.029054510653e+00   5.029049890003e+00   5.029048670583e+00   5.029053185597e+00   5.029060519783e+00   5.029071364062e+00   5.029086420989e+00   5.029107557006e+00   5.029126967153e+00   5.029160805468e+00   5.029194164135e+00   5.029226603337e+00   5.029260083855e+00   5.029299086658e+00   5.029366992263e+00   5.029406410981e+00   5.029441286466e+00   5.029482368391e+00   5.029528615654e+00   5.029564820331e+00   5.029592727161e+00   5.029618245204e+00   5.029640436865e+00   5.029651287894e+00   5.029668628692e+00   5.029670825304e+00   5.029677930715e+00   5.029669413598e+00   5.029658263563e+00   5.029641229130e+00   5.029620059811e+00   5.029592675491e+00   5.029569344560e+00   5.029545550054e+00   5.029521526411e+00   5.029497423134e+00   5.029473605669e+00   5.029450473375e+00   5.029428546826e+00   5.029408313610e+00   5.029390088326e+00   5.029374002985e+00   5.029360059058e+00   5.029348168359e+00   5.029338183291e+00   5.029329920455e+00   5.029323178737e+00   5.029317752879e+00   5.029313443818e+00   5.029310066184e+00   5.029307452849e+00   5.029305456559e+00   5.029303950322e+00   5.029302828007e+00   5.029302002313e+00   5.029301402350e+00   5.029300971520e+00   5.029300666302e+00   5.029300451440e+00   5.029300301132e+00   5.029300196994e+00   5.029300124324e+00   5.029300072819e+00   5.029300033164e+00   5.029300033164e+00   5.029300072819e+00
   5.029299736601e+00   5.029299896901e+00   5.029299896901e+00   5.029299736601e+00   5.029299586491e+00   5.029299376509e+00   5.029299103149e+00   5.029298736600e+00   5.029298246253e+00   5.029297596847e+00   5.029296745168e+00   5.029295639709e+00   5.029294223377e+00   5.029292430999e+00   5.029290187836e+00   5.029287415845e+00   5.029284033551e+00   5.029279955230e+00   5.029275100786e+00   5.029269393051e+00   5.029262770293e+00   5.029255187303e+00   5.029246627632e+00   5.029237112976e+00   5.029226734356e+00   5.029215676132e+00   5.029204145276e+00   5.029192281262e+00   5.029180185887e+00   5.029167982580e+00   5.029155681705e+00   5.029143218451e+00   5.029129235801e+00   5.029117249735e+00   5.029107403948e+00   5.029100834152e+00   5.029096963889e+00   5.029095870088e+00   5.029099295327e+00   5.029105168938e+00   5.029114197417e+00   5.029126954048e+00   5.029144196957e+00   5.029160790443e+00   5.029188015470e+00   5.029215476766e+00   5.029242465785e+00   5.029270599254e+00   5.029303849513e+00   5.029357737024e+00   5.029389590942e+00   5.029419196472e+00   5.029454198735e+00   5.029490225961e+00   5.029518670319e+00   5.029541178999e+00   5.029561511733e+00   5.029578699791e+00   5.029587005220e+00   5.029600232084e+00   5.029600882090e+00   5.029604219888e+00   5.029596456534e+00   5.029586097121e+00   5.029571077280e+00   5.029553302694e+00   5.029530859087e+00   5.029511618992e+00   5.029492144846e+00   5.029472585471e+00   5.029453083083e+00   5.029433966749e+00   5.029415578254e+00   5.029398303881e+00   5.029382485821e+00   5.029368332561e+00   5.029355915048e+00   5.029345208360e+00   5.029336123308e+00   5.029328529818e+00   5.029322274235e+00   5.029317192420e+00   5.029313119800e+00   5.029309898929e+00   5.029307384733e+00   5.029305447254e+00   5.029303972960e+00   5.029302865676e+00   5.029302044602e+00   5.029301442506e+00   5.029301007299e+00   5.029300695673e+00   5.029300476529e+00   5.029300320743e+00   5.029300213145e+00   5.029300139288e+00   5.029300087132e+00   5.029300051648e+00   5.029300023569e+00   5.029300023569e+00   5.029300051648e+00
   5.029299811034e+00   5.029299920580e+00   5.029299920580e+00   5.029299811034e+00   5.029299700623e+00   5.029299547615e+00   5.029299349163e+00   5.029299079855e+00   5.029298718512e+00   5.029298235356e+00   5.029297599681e+00   5.029296770174e+00   5.029295703055e+00   5.029294343745e+00   5.029292635231e+00   5.029290514489e+00   5.029287911474e+00   5.029284760587e+00   5.029280989626e+00   5.029276534320e+00   5.029271341956e+00   5.029265366733e+00   5.029258589876e+00   5.029251020240e+00   5.029242722784e+00   5.029233835292e+00   5.029224519484e+00   5.029214888393e+00   5.029205025693e+00   5.029195037730e+00   5.029184972650e+00   5.029174773670e+00   5.029163311607e+00   5.029153578424e+00   5.029145552882e+00   5.029140059743e+00   5.029136840217e+00   5.029135863216e+00   5.029138394084e+00   5.029143069005e+00   5.029150500131e+00   5.029161048480e+00   5.029174958695e+00   5.029188836858e+00   5.029210619192e+00   5.029233068166e+00   5.029255389324e+00   5.029278739687e+00   5.029306053398e+00   5.029348519688e+00   5.029374453425e+00   5.029399072836e+00   5.029427928323e+00   5.029455609328e+00   5.029477817781e+00   5.029495819882e+00   5.029511838546e+00   5.029525001607e+00   5.029531307553e+00   5.029540974179e+00   5.029540767621e+00   5.029541814679e+00   5.029535000261e+00   5.029525829496e+00   5.029512834682e+00   5.029497724483e+00   5.029480058428e+00   5.029464544194e+00   5.029448802070e+00   5.029433030135e+00   5.029417445462e+00   5.029402324438e+00   5.029387896401e+00   5.029374443258e+00   5.029362212452e+00   5.029351337337e+00   5.029341848572e+00   5.029333708537e+00   5.029326834679e+00   5.029321115823e+00   5.029316425191e+00   5.029312630924e+00   5.029309603129e+00   5.029307218710e+00   5.029305365214e+00   5.029303942754e+00   5.029302864859e+00   5.029302058939e+00   5.029301463918e+00   5.029301029820e+00   5.029300717276e+00   5.029300493653e+00   5.029300336030e+00   5.029300225842e+00   5.029300148899e+00   5.029300096606e+00   5.029300060697e+00   5.029300036106e+00   5.029300016773e+00   5.029300016773e+00   5.029300036106e+00
   5.029299865524e+00   5.029299939033e+00   5.029299939033e+00   5.029299865524e+00   5.029299786556e+00   5.029299678084e+00   5.029299531648e+00   5.029299336933e+00   5.029299072637e+00   5.029298718253e+00   5.029298248103e+00   5.029297633165e+00   5.029296836982e+00   5.029295817682e+00   5.029294530618e+00   5.029292924755e+00   5.029290944803e+00   5.029288536133e+00   5.029285638630e+00   5.029282200198e+00   5.029278174601e+00   5.029273516799e+00   5.029268212703e+00   5.029262259400e+00   5.029255700476e+00   5.029248638552e+00   5.029241199908e+00   5.029233473953e+00   5.029225528571e+00   5.029217451026e+00   5.029209306235e+00   5.029201054701e+00   5.029191775660e+00   5.029183936581e+00   5.029177446599e+00   5.029172893297e+00   5.029170225095e+00   5.029169382432e+00   5.029171181110e+00   5.029174904050e+00   5.029180920160e+00   5.029189470897e+00   5.029200593077e+00   5.029212026452e+00   5.029229334007e+00   5.029247474132e+00   5.029265699968e+00   5.029284811614e+00   5.029307130092e+00   5.029339988242e+00   5.029360990985e+00   5.029381161026e+00   5.029404283440e+00   5.029425425211e+00   5.029442635418e+00   5.029456834608e+00   5.029469252332e+00   5.029479224557e+00   5.029483921726e+00   5.029490825884e+00   5.029490132925e+00   5.029489785136e+00   5.029483904599e+00   5.029476179494e+00   5.029465497813e+00   5.029452147689e+00   5.029439120527e+00   5.029426604104e+00   5.029413948216e+00   5.029401433830e+00   5.029389183499e+00   5.029377372347e+00   5.029366181726e+00   5.029355823600e+00   5.029346468733e+00   5.029338199137e+00   5.029331021832e+00   5.029324894838e+00   5.029319744902e+00   5.029315479521e+00   5.029311996270e+00   5.029309190712e+00   5.029306961450e+00   5.029305213204e+00   5.029303859906e+00   5.029302826012e+00   5.029302046045e+00   5.029301465405e+00   5.029301038695e+00   5.029300727977e+00   5.029300505062e+00   5.029300346697e+00   5.029300235052e+00   5.029300156525e+00   5.029300102876e+00   5.029300066313e+00   5.029300041615e+00   5.029300024964e+00   5.029300012206e+00   5.029300012206e+00   5.029300024964e+00
   5.029299906361e+00   5.029299956524e+00   5.029299956524e+00   5.029299906361e+00   5.029299849937e+00   5.029299773182e+00   5.029299668822e+00   5.029299526341e+00   5.029299335130e+00   5.029299079064e+00   5.029298734790e+00   5.029298284380e+00   5.029297696091e+00   5.029296941050e+00   5.029295981386e+00   5.029294779001e+00   5.029293289325e+00   5.029291467243e+00   5.029289266696e+00   5.029286642898e+00   5.029283554276e+00   5.029279967830e+00   5.029275860885e+00   5.029271233010e+00   5.029266107302e+00   5.029260561829e+00   5.029254690031e+00   5.029248565847e+00   5.029242242267e+00   5.029235789278e+00   5.029229273375e+00   5.029222672987e+00   5.029215254818e+00   5.029208998011e+00   5.029203797789e+00   5.029200061913e+00   5.029197846098e+00   5.029197149086e+00   5.029198404619e+00   5.029201332698e+00   5.029206123268e+00   5.029212943673e+00   5.029221754351e+00   5.029231046225e+00   5.029244665744e+00   5.029259143649e+00   5.029273805291e+00   5.029289215245e+00   5.029307101354e+00   5.029332351062e+00   5.029349192554e+00   5.029365508759e+00   5.029383637072e+00   5.029399704762e+00   5.029412945454e+00   5.029423989876e+00   5.029433477412e+00   5.029440939085e+00   5.029444410587e+00   5.029449187345e+00   5.029448257296e+00   5.029447188415e+00   5.029442203868e+00   5.029435710793e+00   5.029427038350e+00   5.029416065131e+00   5.029406137836e+00   5.029396251046e+00   5.029386319824e+00   5.029376542360e+00   5.029367030412e+00   5.029357915853e+00   5.029349337393e+00   5.029341450683e+00   5.029334372006e+00   5.029328148812e+00   5.029322774678e+00   5.029318208755e+00   5.029314388462e+00   5.029311238285e+00   5.029308676778e+00   5.029306622505e+00   5.029304997204e+00   5.029303728039e+00   5.029302749530e+00   5.029302005510e+00   5.029301447624e+00   5.029301033030e+00   5.029300730333e+00   5.029300510145e+00   5.029300352889e+00   5.029300240751e+00   5.029300161359e+00   5.029300107394e+00   5.029300070110e+00   5.029300045277e+00   5.029300028437e+00   5.029300017277e+00   5.029300008914e+00   5.029300008914e+00   5.029300017277e+00
