   1.410295428721e-06   8.790648477077e-07   8.790648477077e-07   1.410295428721e-06   1.757069864986e-06   2.075397514088e-06   2.418385409967e-06   2.828867607977e-06   3.299838528065e-06   3.886123867526e-06   4.669605161199e-06   5.573814290296e-06   6.383971948244e-06   6.998289963964e-06   7.713370500109e-06   8.474291751552e-06   9.354520649382e-06   1.037931943129e-05   1.159304777535e-05   1.267566371693e-05   1.390006012740e-05   1.617215911927e-05   1.860727397302e-05   2.093536020184e-05   2.250341281611e-05   2.322747628434e-05   2.361327715053e-05   2.380085597796e-05   2.520767160196e-05   2.776096044199e-05   2.776096044199e-05   2.776096044199e-05   2.776096044199e-05   2.776096044199e-05   2.776096044199e-05   2.776096044199e-05   2.776096044201e-05   2.776096044214e-05   2.776096044286e-05   2.776096044645e-05   2.776096046225e-05   2.776096052480e-05   2.776096074953e-05   2.776096148828e-05   2.776096372528e-05   2.776097000062e-05   2.776098638837e-05   2.776102639468e-05   2.776111802036e-05   2.776131549346e-05   2.469031105923e-04  -3.107886345821e-05  -3.107880920675e-05  -3.107878356942e-05  -3.107877209072e-05  -3.107876723515e-05  -3.107876530103e-05  -3.107876457832e-05  -3.107876432611e-05  -3.107876424434e-05  -3.107876421985e-05  -3.107876421312e-05  -3.107876421144e-05  -3.107876421107e-05  -3.107876421099e-05  -3.107876421098e-05  -3.107876421098e-05  -3.107876421098e-05  -3.107876421098e-05  -3.107876421098e-05  -3.107876421098e-05  -3.107876421098e-05  -5.043228994001e-05  -4.527924202922e-05  -3.888488839747e-05  -3.631054236182e-05  -3.376640715172e-05  -3.137036153206e-05  -2.891847703055e-05  -2.686251015703e-05  -2.549248258452e-05  -2.311227799165e-05  -2.095197691946e-05  -1.897547210055e-05  -1.709684197754e-05  -1.528555180476e-05  -1.350608754266e-05  -1.179198901915e-05  -1.017063885961e-05  -8.635565701019e-06  -7.179323967309e-06  -5.805607707301e-06  -4.527800336699e-06  -3.370052112887e-06  -2.363978467838e-06  -1.534700495301e-06  -9.007612466141e-07  -4.978757688100e-07  -3.282475124529e-07  -3.282475124529e-07  -4.978757688100e-07
  -5.421421900769e-05  -3.534782054806e-05  -3.534782054806e-05  -5.421421900769e-05  -6.810950838264e-05  -8.235406077537e-05  -9.683926977312e-05  -1.119110567769e-04  -1.278546229570e-04  -1.449109582896e-04  -1.630760741732e-04  -1.830709077688e-04  -2.056772786665e-04  -2.310220683731e-04  -2.588853961053e-04  -2.894740474392e-04  -3.230983325795e-04  -3.600739773912e-04  -4.011061202976e-04  -4.475826860873e-04  -5.000484125310e-04  -5.608358797399e-04  -6.311078270901e-04  -7.031668356017e-04  -7.498007972440e-04  -7.405140008431e-04  -6.720224340087e-04  -5.701602507970e-04  -4.675967600842e-04  -3.936342562395e-04  -3.707157253779e-04  -4.308216963956e-04  -4.602622090916e-04  -4.945038667987e-04  -5.341805385450e-04  -5.805281421665e-04  -6.353449744124e-04  -7.012097378114e-04  -7.818709907341e-04  -8.828617295202e-04  -1.012436372456e-03  -1.182958685739e-03  -1.412879565629e-03  -1.729378335455e-03  -2.171424303991e-03  -2.791789003232e-03  -3.651824401723e-03  -4.785394187363e-03  -6.049433743507e-03  -6.612405531536e-03  -3.870145298637e-04   5.709230429938e-03   5.235215134717e-03   4.283587092896e-03   3.473108919500e-03   2.868128311217e-03   2.420885403791e-03   2.081908599471e-03   1.816964456260e-03   1.604184847291e-03   1.429565461246e-03   1.283863036769e-03   1.160739417241e-03   1.055679252366e-03   9.653513596871e-04   8.872227177821e-04   8.193215349491e-04   7.600983663872e-04   7.083830340060e-04   6.636269303290e-04   5.532207423415e-04   6.185125163722e-04   6.702561507350e-04   6.208046584464e-04   5.595409164884e-04   5.029609206602e-04   4.550651749121e-04   4.142851527447e-04   3.792500124142e-04   3.479716625162e-04   3.190024088932e-04   2.931168499603e-04   2.678728564366e-04   2.432101970573e-04   2.189867551465e-04   1.949760128112e-04   1.712455712442e-04   1.480836209336e-04   1.258042977986e-04   1.046575281705e-04   8.489582756267e-05   6.680264642028e-05   5.066613741487e-05   3.675306735283e-05   2.529241322201e-05   1.644009836344e-05   1.018733183958e-05   6.346337599149e-06   4.588348198789e-06   4.588348198789e-06   6.346337599149e-06
  -1.078519676777e-04  -7.075179159011e-05  -7.075179159011e-05  -1.078519676777e-04  -1.348828568916e-04  -1.626082318256e-04  -1.909102212858e-04  -2.204937172613e-04  -2.519308591056e-04  -2.858233864489e-04  -3.222546555804e-04  -3.624909800884e-04  -4.078825070174e-04  -4.585757983771e-04  -5.144499027092e-04  -5.757017167813e-04  -6.429415838996e-04  -7.169101734946e-04  -7.991563759797e-04  -8.921144857194e-04  -9.972489150640e-04  -1.120004006258e-03  -1.259870137787e-03  -1.398042369531e-03  -1.486258758982e-03  -1.484558686324e-03  -1.371925305998e-03  -1.182727240707e-03  -9.970816028235e-04  -8.739494488304e-04  -8.556590594833e-04  -9.426210670787e-04  -1.007712331358e-03  -1.083986873511e-03  -1.173113597639e-03  -1.278378776760e-03  -1.404630039985e-03  -1.558831017564e-03  -1.750882974747e-03  -1.994630967465e-03  -2.308906492089e-03  -2.718271250621e-03  -3.252766458361e-03  -3.945306438748e-03  -4.824054152930e-03  -5.893879470493e-03  -7.092141749048e-03  -8.186191939647e-03  -8.577535652078e-03  -7.175375816764e-03  -3.870410989269e-04   6.183244393940e-03   7.138488821113e-03   6.715085431774e-03   5.893155526520e-03   5.104535693182e-03   4.455017938743e-03   3.936883291316e-03   3.519682474147e-03   3.176385784024e-03   2.887403478171e-03   2.639284875254e-03   2.422864107260e-03   2.231833525531e-03   2.061788255970e-03   1.909603160938e-03   1.773021494978e-03   1.650397249868e-03   1.540628541518e-03   1.443813859550e-03   1.291319172839e-03   1.379417023110e-03   1.386675715133e-03   1.254677369312e-03   1.121176385918e-03   1.001971564065e-03   9.015051013181e-04   8.165451414304e-04   7.438857556877e-04   6.796059206627e-04   6.211990622821e-04   5.686080034276e-04   5.184532327702e-04   4.704493831071e-04   4.240926490485e-04   3.786564076754e-04   3.338603098267e-04   2.899997139011e-04   2.475747768955e-04   2.069703862359e-04   1.686365445705e-04   1.331795446503e-04   1.012824993150e-04   7.360185748501e-05   5.068957491798e-05   3.291046398162e-05   2.034650063748e-05   1.273798497632e-05   9.390020765106e-06   9.390020765106e-06   1.273798497632e-05
  -1.602299537887e-04  -1.054288644663e-04  -1.054288644663e-04  -1.602299537887e-04  -2.001394870642e-04  -2.411772386442e-04  -2.831193442875e-04  -3.269266857763e-04  -3.734861284803e-04  -4.238671984659e-04  -4.783274721261e-04  -5.385384037339e-04  -6.061198795558e-04  -6.812949098699e-04  -7.641262871041e-04  -8.547118251719e-04  -9.540512700842e-04  -1.063528761972e-03  -1.185684910892e-03  -1.323830727186e-03  -1.480388434820e-03  -1.663293209884e-03  -1.867033382043e-03  -2.057434621733e-03  -2.176038105159e-03  -2.191004450277e-03  -2.070402180153e-03  -1.815096140894e-03  -1.562156114483e-03  -1.404857439039e-03  -1.392910666902e-03  -1.508924723976e-03  -1.614626191505e-03  -1.740941101518e-03  -1.890889796925e-03  -2.070928685813e-03  -2.290550323753e-03  -2.562765945273e-03  -2.904480295054e-03  -3.336292574911e-03  -3.881152629698e-03  -4.561133057437e-03  -5.391333329293e-03  -6.369652254555e-03  -7.460624708659e-03  -8.568647907960e-03  -9.488766340558e-03  -9.827294645146e-03  -8.968879193218e-03  -6.474302241793e-03  -3.870542151548e-04   5.705626127406e-03   7.561891951678e-03   7.948000851352e-03   7.470461026788e-03   6.728454637156e-03   6.009614944037e-03   5.397360793494e-03   4.893245641807e-03   4.477314708644e-03   4.128682180387e-03   3.830529292474e-03   3.570326337924e-03   3.338923688546e-03   3.129689353610e-03   2.937937391112e-03   2.760567771995e-03   2.595837432382e-03   2.443332967411e-03   2.305223865862e-03   2.118809541612e-03   2.227932239559e-03   2.101908527436e-03   1.882884131512e-03   1.669007561260e-03   1.484022816663e-03   1.328901062389e-03   1.198721843702e-03   1.088220948488e-03   9.911703322828e-04   9.034956746723e-04   8.242905510772e-04   7.498730699588e-04   6.795583810077e-04   6.125565331540e-04   5.476439525808e-04   4.839623960172e-04   4.215813231787e-04   3.610984280836e-04   3.029457004500e-04   2.476905668315e-04   1.962160817315e-04   1.496060323955e-04   1.089452793467e-04   7.515972256541e-05   4.887484775271e-05   3.027899349970e-05   1.903131761504e-05   1.411193518816e-05   1.411193518816e-05   1.903131761504e-05
  -2.112515990039e-04  -1.391250350323e-04  -1.391250350323e-04  -2.112515990039e-04  -2.641589824893e-04  -3.187406921027e-04  -3.746257833257e-04  -4.328782262693e-04  -4.947246300582e-04  -5.615401550653e-04  -6.336791319658e-04  -7.130276464742e-04  -8.013996368942e-04  -8.997155465946e-04  -1.008140793600e-03  -1.126450034050e-03  -1.256318142140e-03  -1.400184186274e-03  -1.561510836367e-03  -1.744033110864e-03  -1.950982983539e-03  -2.191141684961e-03  -2.448240811137e-03  -2.674138354977e-03  -2.813143540564e-03  -2.844129269627e-03  -2.745142130520e-03  -2.469918480317e-03  -2.166652198815e-03  -1.977702173496e-03  -1.953421189981e-03  -2.116278927953e-03  -2.275483772234e-03  -2.467083127092e-03  -2.696262246144e-03  -2.974748334843e-03  -3.318021752233e-03  -3.744311366170e-03  -4.272868967013e-03  -4.920833379946e-03  -5.698337599813e-03  -6.601844711404e-03  -7.605774246159e-03  -8.652789365049e-03  -9.642804808887e-03  -1.041546417341e-02  -1.071562161636e-02  -1.016582293457e-02  -8.396611773792e-03  -5.642798343765e-03  -3.870603345589e-04   5.086886859621e-03   7.304490226845e-03   8.425540633003e-03   8.459827622892e-03   7.926592756044e-03   7.234255233355e-03   6.573831963344e-03   6.002682133525e-03   5.523607270015e-03   5.123064025740e-03   4.785347435255e-03   4.496973885136e-03   4.247100335275e-03   4.026776110044e-03   3.828356943732e-03   3.645332235701e-03   3.472534420026e-03   3.306806756949e-03   3.150221633102e-03   2.938338377988e-03   3.103801406565e-03   2.841437656194e-03   2.533074010286e-03   2.216736015552e-03   1.961272740665e-03   1.748169612765e-03   1.570582711490e-03   1.421222534865e-03   1.291327136403e-03   1.174026437540e-03   1.067095915304e-03   9.683565487943e-04   8.756728355657e-04   7.879478874682e-04   7.043573040265e-04   6.231434848055e-04   5.436775200374e-04   4.666136876760e-04   3.923714222809e-04   3.215839014962e-04   2.553498499468e-04   1.951039714542e-04   1.423409237139e-04   9.836875672124e-05   6.409147177708e-05   3.981779611481e-05   2.513541105152e-05   1.871450428915e-05   1.871450428915e-05   2.513541105152e-05
  -2.608509589066e-04  -1.716891734036e-04  -1.716891734036e-04  -2.608509589066e-04  -3.268231177142e-04  -3.950392756955e-04  -4.650788115805e-04  -5.380168640299e-04  -6.148970325447e-04  -6.974934017983e-04  -7.862450853108e-04  -8.831099289709e-04  -9.908572968228e-04  -1.110894897572e-03  -1.243217414479e-03  -1.387496769983e-03  -1.546523056024e-03  -1.724128975664e-03  -1.923973433399e-03  -2.148995361209e-03  -2.403320412080e-03  -2.694044243415e-03  -2.990375434606e-03  -3.237196692457e-03  -3.389362735462e-03  -3.432605745652e-03  -3.365148584079e-03  -3.122592927355e-03  -2.817288913724e-03  -2.597532506487e-03  -2.529202734627e-03  -2.816881799650e-03  -3.030535869711e-03  -3.294772011375e-03  -3.620004798296e-03  -4.023516776338e-03  -4.522603446432e-03  -5.132083022343e-03  -5.860326914021e-03  -6.704102962642e-03  -7.643119979134e-03  -8.635461408533e-03  -9.614107477849e-03  -1.048533708814e-02  -1.112795139117e-02  -1.138132230702e-02  -1.101577905835e-02  -9.753484238324e-03  -7.512043121959e-03  -4.954380258083e-03  -3.870630244991e-04   4.532514347967e-03   6.743988391043e-03   8.399826018236e-03   8.993062483715e-03   8.792045058167e-03   8.224972466689e-03   7.573492141121e-03   6.961058130510e-03   6.425151285568e-03   5.967799343694e-03   5.578983274068e-03   5.247438454829e-03   4.964358520668e-03   4.723049352915e-03   4.517621311276e-03   4.341821060334e-03   4.188460340800e-03   4.049434449769e-03   3.920025689980e-03   3.670800088035e-03   3.895405946423e-03   3.565426936736e-03   3.177218071464e-03   2.790803210366e-03   2.459514518928e-03   2.182968732895e-03   1.952849375200e-03   1.760745903830e-03   1.597336814286e-03   1.452099321390e-03   1.309838311215e-03   1.185036101345e-03   1.068878571754e-03   9.593984310802e-04   8.552281531570e-04   7.552643161553e-04   6.588794467979e-04   5.657189287078e-04   4.759584126533e-04   3.903307588518e-04   3.101491159355e-04   2.371328977866e-04   1.731049070305e-04   1.196949730966e-04   7.805294009838e-05   4.859750788308e-05   3.083777579676e-05   2.312590813829e-05   2.312590813829e-05   3.083777579676e-05
  -3.080628762358e-04  -2.029877164532e-04  -2.029877164532e-04  -3.080628762358e-04  -3.861547312325e-04  -4.673854451235e-04  -5.509376799063e-04  -6.376867877277e-04  -7.284974473206e-04  -8.254019037793e-04  -9.290313042805e-04  -1.041432362275e-03  -1.166223000099e-03  -1.306077382761e-03  -1.460592775371e-03  -1.629068309812e-03  -1.815969316846e-03  -2.026316260014e-03  -2.262289671663e-03  -2.525381038303e-03  -2.820498363031e-03  -3.149778616395e-03  -3.468631724691e-03  -3.725445748767e-03  -3.886270932652e-03  -3.938013398093e-03  -3.897148005854e-03  -3.708029718094e-03  -3.471605389204e-03  -3.278668092778e-03  -3.131493446500e-03  -3.649583060191e-03  -3.862051664163e-03  -4.210939133189e-03  -4.669693592147e-03  -5.239612312945e-03  -5.923862369633e-03  -6.719466173266e-03  -7.610088695547e-03  -8.561807613517e-03  -9.522094664155e-03  -1.042225973938e-02  -1.118025939220e-02  -1.170519726814e-02  -1.189912571001e-02  -1.163469322286e-02  -1.072335473149e-02  -8.996152839071e-03  -6.615535445649e-03  -4.442891762817e-03  -3.870641347264e-04   4.090257623449e-03   6.081704131902e-03   8.043905514205e-03   9.153870773192e-03   9.359117648944e-03   9.006786524927e-03   8.430997273553e-03   7.818683330678e-03   7.248653824247e-03   6.745820976020e-03   6.308930934564e-03   5.927598570931e-03   5.592845712354e-03   5.299818667085e-03   5.047444246253e-03   4.836792770398e-03   4.670494893841e-03   4.553077687993e-03   4.496907422392e-03   4.254363004869e-03   4.547685211037e-03   4.206263431021e-03   3.774197347344e-03   3.349294203525e-03   2.966603985290e-03   2.633742215910e-03   2.350417242700e-03   2.112345093284e-03   1.908138452544e-03   1.725964408261e-03   1.560743286221e-03   1.409982099824e-03   1.269888734044e-03   1.138077297373e-03   1.012872427089e-03   8.932681505842e-04   7.784150642821e-04   6.675911560076e-04   5.609812152269e-04   4.595306886380e-04   3.648082674769e-04   2.787514240545e-04   2.033996788533e-04   1.405985845730e-04   9.166756981732e-05   5.709724258931e-05   3.630733013966e-05   2.734370130947e-05   2.734370130947e-05   3.630733013966e-05
  -3.513425932435e-04  -2.323004294354e-04  -2.323004294354e-04  -3.513425932435e-04  -4.400678124701e-04  -5.324991083535e-04  -6.278027874398e-04  -7.266268220717e-04  -8.294933680935e-04  -9.386225733203e-04  -1.054996096433e-03  -1.180837935762e-03  -1.320669926768e-03  -1.478641286174e-03  -1.653379120007e-03  -1.843660614001e-03  -2.056114418237e-03  -2.295725407960e-03  -2.561223243135e-03  -2.852045469636e-03  -3.174534789948e-03  -3.524153738581e-03  -3.848447839895e-03  -4.103609136304e-03  -4.263358972549e-03  -4.321218384466e-03  -4.300334804041e-03  -4.156749526694e-03  -4.010294149835e-03  -3.940886794926e-03  -3.802554661537e-03  -4.052660974900e-03  -4.618769818273e-03  -5.224926034010e-03  -5.905327632503e-03  -6.671646923942e-03  -7.525090483354e-03  -8.446348138316e-03  -9.393351782589e-03  -1.030789742752e-02  -1.112331588301e-02  -1.177289028200e-02  -1.219108414255e-02  -1.231766521835e-02  -1.209305415187e-02  -1.141434343384e-02  -1.011584622557e-02  -8.132644970316e-03  -5.822094861877e-03  -4.080832835241e-03  -3.870645632992e-04   3.758394182888e-03   5.427718227459e-03   7.488982698344e-03   9.017050892807e-03   9.652712772661e-03   9.582575776235e-03   9.145410697787e-03   8.578841902500e-03   8.003117001432e-03   7.474308988247e-03   7.008549848635e-03   6.597862797408e-03   6.228869720079e-03   5.890405418041e-03   5.576748150957e-03   5.284708454048e-03   5.011749651412e-03   4.753131055437e-03   4.545865517284e-03   4.674909028711e-03   5.023037163568e-03   4.662095950463e-03   4.230281002961e-03   3.805398580189e-03   3.410621319943e-03   3.049306346558e-03   2.725494716521e-03   2.445861010165e-03   2.205441534063e-03   1.993276672818e-03   1.802784056447e-03   1.628667948728e-03   1.467012682623e-03   1.315032010266e-03   1.170661026865e-03   1.032680587704e-03   9.000270603546e-04   7.717555301456e-04   6.480314062987e-04   5.302334530702e-04   4.204780716498e-04   3.210396946602e-04   2.341578708383e-04   1.618258859544e-04   1.054805848253e-04   6.566624928586e-05   4.171941027069e-05   3.139398409013e-05   3.139398409013e-05   4.171941027069e-05
  -3.909180793584e-04  -2.594495428431e-04  -2.594495428431e-04  -3.909180793584e-04  -4.891759054356e-04  -5.916999227147e-04  -6.974487525620e-04  -8.069602153250e-04  -9.202299529095e-04  -1.039560500275e-03  -1.166455890826e-03  -1.303438761921e-03  -1.455817840281e-03  -1.629330461171e-03  -1.820930840641e-03  -2.028828750743e-03  -2.261969905327e-03  -2.522863732151e-03  -2.805698042316e-03  -3.110522420795e-03  -3.445920036674e-03  -3.800532836705e-03  -4.120808098369e-03  -4.369149477444e-03  -4.523661428393e-03  -4.582300751024e-03  -4.574048898411e-03  -4.474442944221e-03  -4.422345098725e-03  -4.491611790153e-03  -4.557181204751e-03  -4.777145611800e-03  -6.209070407619e-03  -6.753464627916e-03  -7.479878460138e-03  -8.323287282435e-03  -9.237359597284e-03  -1.016042323829e-02  -1.101861729561e-02  -1.174603232919e-02  -1.228867646761e-02  -1.260824255290e-02  -1.266906389888e-02  -1.244424629415e-02  -1.190054308887e-02  -1.092960519574e-02  -9.373957655956e-03  -7.282847859349e-03  -5.162061829254e-03  -3.832130149654e-03  -3.870647173462e-04   3.519966323085e-03   4.838896267944e-03   6.834209041673e-03   8.653869301042e-03   9.702804929938e-03   9.957263966255e-03   9.711979493069e-03   9.236873676485e-03   8.683163775706e-03   8.139951689326e-03   7.654360569295e-03   7.231135675244e-03   6.858610194122e-03   6.519697941096e-03   6.206178409448e-03   5.916375853938e-03   5.663905803220e-03   5.497671913582e-03   4.837042987585e-03   5.135424191085e-03   5.420714595620e-03   5.038184680281e-03   4.604820034984e-03   4.181052475191e-03   3.783503032383e-03   3.411910974191e-03   3.064301296932e-03   2.750738898502e-03   2.477107282033e-03   2.235991119656e-03   2.020418942232e-03   1.824050856784e-03   1.642337744728e-03   1.472148861315e-03   1.311237955057e-03   1.157875740198e-03   1.010541869124e-03   8.679772228583e-04   7.299571516717e-04   5.979053270525e-04   4.744267051513e-04   3.623496647789e-04   2.643514517823e-04   1.827086837501e-04   1.190492122583e-04   7.401531650038e-05   4.689510935466e-05   3.519709270790e-05   3.519709270790e-05   4.689510935466e-05
  -4.265634268819e-04  -2.844119845288e-04  -2.844119845288e-04  -4.265634268819e-04  -5.325102593337e-04  -6.431030538281e-04  -7.572195934054e-04  -8.751644342185e-04  -9.963648398897e-04  -1.123127660449e-03  -1.257739763871e-03  -1.403150779538e-03  -1.565119004737e-03  -1.751097027994e-03  -1.955636829541e-03  -2.176478050636e-03  -2.424095096498e-03  -2.695960560943e-03  -2.983709944274e-03  -3.290585082542e-03  -3.626687846392e-03  -3.974913702906e-03  -4.283986242224e-03  -4.520239535623e-03  -4.664413785495e-03  -4.719495419507e-03  -4.718889465187e-03  -4.659286238072e-03  -4.690750777973e-03  -4.897188829120e-03  -5.221163500956e-03  -5.723975396487e-03  -7.038517367223e-03  -7.998205560815e-03  -8.957160906968e-03  -9.915631757811e-03  -1.084257322251e-02  -1.166329902586e-02  -1.230733282692e-02  -1.274685444142e-02  -1.296720375315e-02  -1.296780192806e-02  -1.272988524486e-02  -1.224754896378e-02  -1.149282964427e-02  -1.032289230667e-02  -8.596317528187e-03  -6.498884779453e-03  -4.632010614646e-03  -3.665935663216e-03  -3.870647686421e-04   3.355146663955e-03   4.340204771041e-03   6.152013174279e-03   8.129525312013e-03   9.543800344599e-03   1.014119846672e-02   1.012765888738e-02   9.790583577264e-03   9.294358165062e-03   8.747139349202e-03   8.236659274794e-03   7.790542221154e-03   7.410406404651e-03   7.070273443496e-03   6.753321723599e-03   6.429815380736e-03   6.043994568224e-03   5.738680603451e-03   5.324416598604e-03   5.592469852666e-03   5.718030589584e-03   5.316593603293e-03   4.891427787522e-03   4.476379972368e-03   4.084615316879e-03   3.716662775923e-03   3.362609555800e-03   3.026419789408e-03   2.725153429829e-03   2.456969236360e-03   2.217198726426e-03   1.999211586079e-03   1.798219603293e-03   1.610804444927e-03   1.434447457907e-03   1.267048979758e-03   1.106879171208e-03   9.523027177015e-04   8.026255985214e-04   6.590344934763e-04   5.241183197712e-04   4.010760905570e-04   2.930920308493e-04   2.028542054989e-04   1.322939958066e-04   8.222214037735e-05   5.194026844084e-05   3.877913782420e-05   3.877913782420e-05   5.194026844084e-05
  -4.571167919845e-04  -3.068871899877e-04  -3.068871899877e-04  -4.571167919845e-04  -5.678708585821e-04  -6.833977447556e-04  -8.024671525656e-04  -9.252856713566e-04  -1.050874696549e-03  -1.181570059190e-03  -1.320762161718e-03  -1.471835088949e-03  -1.640347998241e-03  -1.835486414313e-03  -2.048679771275e-03  -2.277038495456e-03  -2.529761996354e-03  -2.800018254647e-03  -3.082908447735e-03  -3.385338629947e-03  -3.717987008840e-03  -4.059293938848e-03  -4.359814434325e-03  -4.585627370356e-03  -4.717818668946e-03  -4.766072138398e-03  -4.768606943798e-03  -4.739049688990e-03  -4.850517920770e-03  -5.194452159196e-03  -5.751214593968e-03  -6.578978346488e-03  -7.995152366995e-03  -1.004694892507e-02  -1.070746951838e-02  -1.152719723194e-02  -1.229022476252e-02  -1.285118426179e-02  -1.316694855273e-02  -1.328432661830e-02  -1.321208554988e-02  -1.296840010297e-02  -1.251843170386e-02  -1.187248168880e-02  -1.098982608292e-02  -9.673139466704e-03  -7.829224794704e-03  -5.800004457598e-03  -4.217311862878e-03  -3.558636772844e-03  -3.870647843726e-04   3.245739374231e-03   3.937738071563e-03   5.493091299346e-03   7.501182934852e-03   9.212020928760e-03   1.015022229379e-02   1.038977045350e-02   1.023161452613e-02   9.841576980922e-03   9.314453477969e-03   8.782196732012e-03   8.297923550004e-03   7.902701055512e-03   7.565273033965e-03   7.297262785930e-03   7.134024907606e-03   7.057663853648e-03   6.054851472315e-03   5.800930395936e-03   5.970997020865e-03   5.951998451869e-03   5.535022571449e-03   5.115545465014e-03   4.708977010394e-03   4.325306998322e-03   3.966717407797e-03   3.614126636663e-03   3.265687240470e-03   2.946132180241e-03   2.655340500523e-03   2.393417407305e-03   2.154826574041e-03   1.935035057773e-03   1.730557720704e-03   1.538945217410e-03   1.358290878410e-03   1.186377113412e-03   1.021099058056e-03   8.616288209974e-04   7.089334122579e-04   5.651617740074e-04   4.335070500705e-04   3.174740934659e-04   2.201551576094e-04   1.438154290828e-04   8.946377871160e-05   5.646672905767e-05   4.204049308304e-05   4.204049308304e-05   5.646672905767e-05
  -4.812723152189e-04  -3.264711706724e-04  -3.264711706724e-04  -4.812723152189e-04  -5.934437456904e-04  -7.099683290457e-04  -8.299200775179e-04  -9.536115306921e-04  -1.080062266154e-03  -1.211651222712e-03  -1.353139479383e-03  -1.508095980206e-03  -1.680990069912e-03  -1.882628519252e-03  -2.101252417261e-03  -2.333063385978e-03  -2.582907209272e-03  -2.843581575696e-03  -3.117590036579e-03  -3.413910985384e-03  -3.742746728200e-03  -4.078637671475e-03  -4.376955849537e-03  -4.600543800614e-03  -4.723104755259e-03  -4.763335418847e-03  -4.767577879192e-03  -4.762798723835e-03  -4.957534534961e-03  -5.435002990913e-03  -6.181609208046e-03  -7.214522422690e-03  -8.774070511538e-03  -1.078512080963e-02  -1.183102970879e-02  -1.277231570641e-02  -1.336352099247e-02  -1.358195844350e-02  -1.354621822307e-02  -1.341348573931e-02  -1.313984448145e-02  -1.274912728962e-02  -1.215857482049e-02  -1.142050178614e-02  -1.046047839596e-02  -9.015125738329e-03  -7.092046458559e-03  -5.191568265249e-03  -3.900948201083e-03  -3.492806031221e-03  -3.870647887843e-04   3.176578131938e-03   3.626839262653e-03   4.890990282387e-03   6.817207301425e-03   8.743155087361e-03   1.000656007331e-02   1.050043428040e-02   1.054354242082e-02   1.031589276360e-02   9.846710223926e-03   9.315075666584e-03   8.772631772232e-03   8.342275902986e-03   7.942263872796e-03   7.545211579989e-03   7.263916755329e-03   7.137338376130e-03   6.385091876546e-03   6.145100150785e-03   6.226553228127e-03   6.103944146127e-03   5.689813721616e-03   5.279299454517e-03   4.887740055004e-03   4.520168009151e-03   4.170161269760e-03   3.820762755669e-03   3.472330190349e-03   3.146656569673e-03   2.842002975368e-03   2.562553099861e-03   2.305426043091e-03   2.067810406146e-03   1.846930689450e-03   1.640313898665e-03   1.445802617208e-03   1.261083794818e-03   1.084192250706e-03   9.145460701544e-04   7.528913746979e-04   6.008521145064e-04   4.614551210135e-04   3.382896682613e-04   2.347516523873e-04   1.534150095113e-04   9.545587666831e-05   6.025451329718e-05   4.490715131758e-05   4.490715131758e-05   6.025451329718e-05
  -4.978787860844e-04  -3.424390687866e-04  -3.424390687866e-04  -4.978787860844e-04  -6.077356352386e-04  -7.213839029416e-04  -8.383613005160e-04  -9.592044459568e-04  -1.083766366553e-03  -1.214555963264e-03  -1.357535609979e-03  -1.515566273860e-03  -1.691216809742e-03  -1.896473737500e-03  -2.118512291873e-03  -2.352202096378e-03  -2.595667818768e-03  -2.844972973870e-03  -3.110931265253e-03  -3.403669137331e-03  -3.732495049258e-03  -4.067032083715e-03  -4.361349945679e-03  -4.582450588486e-03  -4.701970856556e-03  -4.740442535872e-03  -4.754092912554e-03  -4.782956573233e-03  -5.054329022553e-03  -5.628188962965e-03  -6.498207527457e-03  -7.669092837818e-03  -9.257412946025e-03  -1.129877580773e-02  -1.383652381177e-02  -1.408558589555e-02  -1.412049682572e-02  -1.384065375327e-02  -1.350720334565e-02  -1.328075325556e-02  -1.289116300040e-02  -1.242961558585e-02  -1.172935094653e-02  -1.095114284183e-02  -9.937210683842e-03  -8.358641429187e-03  -6.393281140835e-03  -4.673658080259e-03  -3.666473242407e-03  -3.455731269797e-03  -3.870647899066e-04   3.135677374215e-03   3.397173099580e-03   4.366065862746e-03   6.117399690415e-03   8.169312056740e-03   9.737370354542e-03   1.047302074497e-02   1.070900217739e-02   1.069957005184e-02   1.032985253271e-02   9.857519560935e-03   9.242418507845e-03   8.816009850951e-03   8.450647334984e-03   7.937670522884e-03   7.249736010301e-03   7.086020752453e-03   6.475950102605e-03   6.365235408462e-03   6.357975368731e-03   6.157752171097e-03   5.722775478529e-03   5.326184166752e-03   4.959286994561e-03   4.614749759702e-03   4.288393232545e-03   3.959375573510e-03   3.622808016663e-03   3.303907395076e-03   2.997465158113e-03   2.709158408417e-03   2.439269383211e-03   2.187764954089e-03   1.953427631382e-03   1.734170012469e-03   1.527518143434e-03   1.331029964549e-03   1.143198140640e-03   9.639887040189e-04   7.938386135320e-04   6.340277196810e-04   4.875225354998e-04   3.579296720253e-04   2.487927442556e-04   1.628299789593e-04   1.013521201702e-04   6.385151526408e-05   4.745157346924e-05   4.745157346924e-05   6.385151526408e-05
