   3.428475025367e-04   3.488956690850e-04   3.488956690850e-04   3.428475025367e-04   3.383981642313e-04   3.337217405433e-04   3.290653214988e-04   3.243594587563e-04   3.196696287039e-04   3.149539275766e-04   3.102352662442e-04   3.055072920825e-04   3.007864713607e-04   2.960928725984e-04   2.914541447486e-04   2.869040504806e-04   2.824906309065e-04   2.782179623110e-04   2.740188623814e-04   2.698922144207e-04   2.659130758469e-04   2.620592561343e-04   2.580733288645e-04   2.535313455090e-04   2.494421177341e-04   2.461160762760e-04   2.432943496839e-04   2.407306475945e-04   2.382455518119e-04   2.353118487779e-04   2.318341947602e-04   2.313333259538e-04   2.327276276872e-04   2.341280348671e-04   2.357811623263e-04   2.383018156967e-04   2.412070217564e-04   2.450212909933e-04   2.497552788487e-04   2.555939227395e-04   2.617870382092e-04   2.677707913320e-04   2.761199831025e-04   2.831297991856e-04   2.971890787966e-04   3.097803419541e-04   3.208169583275e-04   3.357105226720e-04   3.556871810141e-04   3.857668097024e-04   4.062690130949e-04   4.193064813567e-04   4.381359950891e-04   4.660658063400e-04   4.870667129313e-04   5.021547822815e-04   5.178351245481e-04   5.313394645052e-04   5.431359812137e-04   5.623181697849e-04   5.711781229148e-04   5.974323843735e-04   6.000344697379e-04   6.068841624321e-04   6.137671156169e-04   6.182630557146e-04   6.210464568937e-04   6.225905834485e-04   6.226051039876e-04   6.213250392279e-04   6.168648339685e-04   6.106870253449e-04   6.021179527922e-04   5.892112158878e-04   5.792321204922e-04   5.690710620723e-04   5.577126150732e-04   5.456945401214e-04   5.331616508189e-04   5.201753690167e-04   5.069362916433e-04   4.936475601824e-04   4.805112323746e-04   4.677206729975e-04   4.554491362316e-04   4.438352458006e-04   4.329769794751e-04   4.229326466426e-04   4.137263080276e-04   4.053545031340e-04   3.977918052960e-04   3.909942868167e-04   3.849017102498e-04   3.794413023231e-04   3.745331147664e-04   3.701102248234e-04   3.660996555426e-04   3.626073872965e-04   3.591225207016e-04   3.591225207016e-04   3.626073872965e-04
   3.440634245446e-04   3.495464641492e-04   3.495464641492e-04   3.440634245446e-04   3.400408840941e-04   3.357997840170e-04   3.315714140238e-04   3.272874212954e-04   3.230103555065e-04   3.186994585018e-04   3.143770328528e-04   3.100371736273e-04   3.056958735115e-04   3.013718519892e-04   2.970916375751e-04   2.928862984502e-04   2.887951135272e-04   2.848284765264e-04   2.809300427094e-04   2.770762011456e-04   2.733205082572e-04   2.696460452296e-04   2.657777930964e-04   2.616807832067e-04   2.579322034544e-04   2.548378995710e-04   2.522336243620e-04   2.498860151377e-04   2.476669397323e-04   2.449907739361e-04   2.424401818932e-04   2.423170627074e-04   2.436775203361e-04   2.451233082906e-04   2.470644188154e-04   2.496162815626e-04   2.528264939591e-04   2.568907955103e-04   2.618317237811e-04   2.676453204385e-04   2.737889148047e-04   2.801157126002e-04   2.883422200469e-04   2.958929731830e-04   3.086023412327e-04   3.204234006054e-04   3.316632336638e-04   3.467160527616e-04   3.674335780464e-04   3.935032038858e-04   4.108830530647e-04   4.234394456970e-04   4.443835679352e-04   4.675464288283e-04   4.823198478565e-04   4.972499040715e-04   5.114053167870e-04   5.237671074802e-04   5.357121389402e-04   5.512430008617e-04   5.601340159486e-04   5.811385860276e-04   5.839969266780e-04   5.897861093972e-04   5.953664362877e-04   5.988235552508e-04   6.005844917534e-04   6.010674154242e-04   6.002895390084e-04   5.981497233450e-04   5.931027921344e-04   5.863040983275e-04   5.775662111052e-04   5.659320036975e-04   5.568373534731e-04   5.470831039482e-04   5.363202569444e-04   5.250943512129e-04   5.134938449098e-04   5.016001785302e-04   4.895672451787e-04   4.775611081181e-04   4.657608235380e-04   4.543333299308e-04   4.434202508060e-04   4.331311117155e-04   4.235409762343e-04   4.146918849576e-04   4.065976429397e-04   3.992495755659e-04   3.926212192196e-04   3.866711150093e-04   3.813443364860e-04   3.765753143826e-04   3.722921515338e-04   3.684343104962e-04   3.649364484234e-04   3.618907072996e-04   3.588528115234e-04   3.588528115234e-04   3.618907072996e-04
   3.452260878475e-04   3.501759958537e-04   3.501759958537e-04   3.452260878475e-04   3.416041361111e-04   3.377733103748e-04   3.339493662971e-04   3.300654260597e-04   3.261808455978e-04   3.222561831694e-04   3.183130489499e-04   3.143457731161e-04   3.103695928326e-04   3.064026291571e-04   3.024720466442e-04   2.986057594207e-04   2.948286291021e-04   2.911461179058e-04   2.875202185581e-04   2.839470842192e-04   2.804914250814e-04   2.770910234070e-04   2.732726222944e-04   2.696711875295e-04   2.662075383280e-04   2.632897207771e-04   2.608818664095e-04   2.587490285384e-04   2.567855789653e-04   2.543719181025e-04   2.525633789694e-04   2.526860594651e-04   2.540019436510e-04   2.554617819714e-04   2.576349054685e-04   2.601784787426e-04   2.635175578060e-04   2.676917377568e-04   2.726446299299e-04   2.783472344001e-04   2.843940726785e-04   2.908923959428e-04   2.989389533094e-04   3.066999979515e-04   3.183409802420e-04   3.294794398025e-04   3.407992448961e-04   3.559073240802e-04   3.770675319738e-04   3.989889913737e-04   4.138036421957e-04   4.263248966145e-04   4.469857011765e-04   4.648974793361e-04   4.770365731330e-04   4.910661378354e-04   5.038157463204e-04   5.151073405323e-04   5.265897341857e-04   5.392230077512e-04   5.477555323972e-04   5.644784989137e-04   5.673793559062e-04   5.722252020794e-04   5.766260834180e-04   5.791973086562e-04   5.800927206724e-04   5.796893303498e-04   5.781348944627e-04   5.753935123247e-04   5.703178731482e-04   5.634518388938e-04   5.538647517416e-04   5.442967409087e-04   5.356446593517e-04   5.262476933297e-04   5.162544135200e-04   5.059525110126e-04   4.953453327910e-04   4.845291359583e-04   4.736556576478e-04   4.628760557681e-04   4.523411848486e-04   4.421886845179e-04   4.325334153716e-04   4.234616866600e-04   4.150302712092e-04   4.072684820477e-04   4.001824449337e-04   3.937599773889e-04   3.879745441846e-04   3.827875236535e-04   3.781492376827e-04   3.740010075505e-04   3.702785648789e-04   3.669274502804e-04   3.638893916905e-04   3.612441243651e-04   3.586068850601e-04   3.586068850601e-04   3.612441243651e-04
   3.463315724941e-04   3.507808750462e-04   3.507808750462e-04   3.463315724941e-04   3.430840128999e-04   3.396382720776e-04   3.361947885532e-04   3.326885087606e-04   3.291754521430e-04   3.256176846672e-04   3.220359726754e-04   3.184248010277e-04   3.147992649821e-04   3.111779272935e-04   3.075854277580e-04   3.040403094800e-04   3.005580162893e-04   2.971560990198e-04   2.938301604317e-04   2.905689438839e-04   2.873685205069e-04   2.841334660506e-04   2.804793414252e-04   2.772622984860e-04   2.741919553759e-04   2.715005736913e-04   2.692454992394e-04   2.672922043545e-04   2.655629646090e-04   2.634686419380e-04   2.622374775180e-04   2.625599189251e-04   2.638639842099e-04   2.654636844607e-04   2.676402063147e-04   2.701726974180e-04   2.734656803494e-04   2.775161233881e-04   2.823317008823e-04   2.878636455101e-04   2.937884314491e-04   3.003492587844e-04   3.081883749430e-04   3.159584993710e-04   3.267145121453e-04   3.371856005874e-04   3.483056373935e-04   3.629290739469e-04   3.825364841281e-04   4.023490883956e-04   4.151249366442e-04   4.277888058316e-04   4.460313448752e-04   4.596006936393e-04   4.712270240778e-04   4.839200704633e-04   4.953924205358e-04   5.056828945991e-04   5.161897270596e-04   5.266797844632e-04   5.345741208275e-04   5.478777884690e-04   5.505559400405e-04   5.545170041436e-04   5.578600725021e-04   5.597056844069e-04   5.598287140784e-04   5.588130169617e-04   5.566694418582e-04   5.534312253058e-04   5.482843114435e-04   5.414937412409e-04   5.320740912495e-04   5.236621007340e-04   5.155987749443e-04   5.068586994484e-04   4.977166152857e-04   4.883195610819e-04   4.786868438678e-04   4.689258350065e-04   4.591707141014e-04   4.495540967280e-04   4.402039030753e-04   4.312330599507e-04   4.227336308737e-04   4.147731021550e-04   4.073938827673e-04   4.006155067922e-04   3.944384824286e-04   3.888484590818e-04   3.838195598097e-04   3.793162199917e-04   3.752938457369e-04   3.717002600841e-04   3.684783483855e-04   3.655793853946e-04   3.629516142431e-04   3.606637055858e-04   3.583837929695e-04   3.583837929695e-04   3.606637055858e-04
   3.473771477734e-04   3.513584579368e-04   3.513584579368e-04   3.473771477734e-04   3.444780749654e-04   3.413923432182e-04   3.383052926322e-04   3.351540572505e-04   3.319912455344e-04   3.287806151547e-04   3.255420741156e-04   3.222705896072e-04   3.189809646171e-04   3.156897274091e-04   3.124169063996e-04   3.091790720896e-04   3.059938769722e-04   3.028806876727e-04   2.998359173226e-04   2.968353349936e-04   2.938593263496e-04   2.908461624324e-04   2.874517611099e-04   2.845110303048e-04   2.817649061884e-04   2.793409849273e-04   2.772847110792e-04   2.755086593670e-04   2.739613166634e-04   2.721991417873e-04   2.713763008684e-04   2.718213206109e-04   2.730175445599e-04   2.747774701855e-04   2.767615660699e-04   2.793395938103e-04   2.825640099354e-04   2.865415460723e-04   2.912093028573e-04   2.965305251412e-04   3.022790877767e-04   3.087747214143e-04   3.163372611128e-04   3.239372276551e-04   3.338763249507e-04   3.436550142499e-04   3.543583212353e-04   3.680386610123e-04   3.868791923103e-04   4.035055420034e-04   4.148910590340e-04   4.277357786360e-04   4.427166291002e-04   4.537485061093e-04   4.646252265402e-04   4.759109884007e-04   4.861824221414e-04   4.955267777392e-04   5.048473221862e-04   5.136538552339e-04   5.207618335478e-04   5.313042387596e-04   5.337233524365e-04   5.369347778924e-04   5.393524917836e-04   5.405825145467e-04   5.401423780378e-04   5.386428716442e-04   5.360850377735e-04   5.325174207606e-04   5.274378605272e-04   5.209158739327e-04   5.120324922853e-04   5.044845344360e-04   4.970139343719e-04   4.890015956474e-04   4.807033275903e-04   4.721872305580e-04   4.635007710676e-04   4.547546729736e-04   4.460634476577e-04   4.375383088209e-04   4.292865015187e-04   4.214014290690e-04   4.139567011087e-04   4.070042928704e-04   4.005751844137e-04   3.946815255572e-04   3.893199025119e-04   3.844748553323e-04   3.801216956394e-04   3.762280105041e-04   3.727540513202e-04   3.696537057035e-04   3.668765058630e-04   3.643790938820e-04   3.621156898777e-04   3.601451484171e-04   3.581824006455e-04   3.581824006455e-04   3.601451484171e-04
   3.483612223605e-04   3.519068320059e-04   3.519068320059e-04   3.483612223605e-04   3.457852789867e-04   3.430348466985e-04   3.402804172989e-04   3.374616887871e-04   3.346278257240e-04   3.317444773294e-04   3.288306494060e-04   3.258816155758e-04   3.229110209453e-04   3.199331714592e-04   3.169664917769e-04   3.140280507989e-04   3.111328957744e-04   3.082936243203e-04   3.055071219519e-04   3.027538790071e-04   3.000182796297e-04   2.972564567248e-04   2.941247353806e-04   2.914479616751e-04   2.889798714204e-04   2.867991101491e-04   2.849455708658e-04   2.833513471011e-04   2.819527013686e-04   2.805189897136e-04   2.799764572702e-04   2.805210099938e-04   2.817177611580e-04   2.832928561310e-04   2.852103488458e-04   2.877144653105e-04   2.909133247414e-04   2.947784843955e-04   2.992545330905e-04   3.043129187161e-04   3.097893385942e-04   3.160371583689e-04   3.231718757138e-04   3.303925067060e-04   3.394743909548e-04   3.485248190816e-04   3.588330814962e-04   3.718055247299e-04   3.890953979674e-04   4.029718560992e-04   4.130643677807e-04   4.253720440925e-04   4.377048690218e-04   4.473878871880e-04   4.572744306210e-04   4.672575802453e-04   4.764110315567e-04   4.848167165100e-04   4.929554195145e-04   5.004087433410e-04   5.066353410667e-04   5.150563822672e-04   5.171327795217e-04   5.196953322812e-04   5.213800590016e-04   5.219856054671e-04   5.212014650338e-04   5.193881350097e-04   5.165990532955e-04   5.128570325446e-04   5.078991460079e-04   5.017450225815e-04   4.935688249489e-04   4.867984735800e-04   4.799538954168e-04   4.726723540263e-04   4.651808512257e-04   4.575190445952e-04   4.497473177891e-04   4.419636827093e-04   4.342676182498e-04   4.267552211050e-04   4.195147204514e-04   4.126211628196e-04   4.061328483124e-04   4.000897098656e-04   3.945139880647e-04   3.894123451480e-04   3.847787305032e-04   3.805973615504e-04   3.768451004096e-04   3.734926851274e-04   3.705049249649e-04   3.678413101374e-04   3.654574994474e-04   3.633151242356e-04   3.613738671424e-04   3.596839188122e-04   3.580014322861e-04   3.580014322861e-04   3.596839188122e-04
   3.492832750109e-04   3.524247872487e-04   3.524247872487e-04   3.492832750109e-04   3.470058832593e-04   3.445666470957e-04   3.421215043882e-04   3.396130930137e-04   3.370871061932e-04   3.345112295082e-04   3.319034071594e-04   3.292590466325e-04   3.265906354174e-04   3.239111281842e-04   3.212378014717e-04   3.185862018937e-04   3.159673965849e-04   3.133893074629e-04   3.108511118339e-04   3.083405387551e-04   3.058495569709e-04   3.033430752372e-04   3.004749825870e-04   2.980483100338e-04   2.958358573856e-04   2.938809837335e-04   2.922215071150e-04   2.908070634376e-04   2.895523123637e-04   2.884130848702e-04   2.880564602585e-04   2.886844167536e-04   2.897829427024e-04   2.912818920679e-04   2.931570494384e-04   2.955554579844e-04   2.985814901143e-04   3.022423250538e-04   3.064877983015e-04   3.112644043556e-04   3.164435684758e-04   3.223822723228e-04   3.290670458540e-04   3.358609097089e-04   3.441420075165e-04   3.524288722469e-04   3.620807690392e-04   3.744721996552e-04   3.900356356899e-04   4.016350140894e-04   4.106967530176e-04   4.218740560876e-04   4.321274663423e-04   4.406791175183e-04   4.494634906634e-04   4.582045818979e-04   4.662779483420e-04   4.737279233060e-04   4.807649747366e-04   4.870960687814e-04   4.924631821202e-04   4.992217440251e-04   5.009619566611e-04   5.029660122238e-04   5.040435424724e-04   5.042158157320e-04   5.031758038713e-04   5.012070523045e-04   4.983340578346e-04   4.945434904952e-04   4.897062390835e-04   4.840111259698e-04   4.766605571861e-04   4.706398808336e-04   4.644181786141e-04   4.578440930535e-04   4.511089699463e-04   4.442528064090e-04   4.373470509984e-04   4.304720845104e-04   4.237054702844e-04   4.171262512613e-04   4.108086015119e-04   4.048139328888e-04   3.991880227101e-04   3.939609655723e-04   3.891482266437e-04   3.847524985517e-04   3.807661172171e-04   3.771735700159e-04   3.739535015713e-04   3.710797279887e-04   3.685212994123e-04   3.662428398712e-04   3.642056164286e-04   3.623758703429e-04   3.607182605488e-04   3.592753683325e-04   3.578395125073e-04   3.578395125073e-04   3.592753683325e-04
   3.501437948642e-04   3.529117847254e-04   3.529117847254e-04   3.501437948642e-04   3.481413746603e-04   3.459900721400e-04   3.438316082567e-04   3.416119196290e-04   3.393731906789e-04   3.370852581007e-04   3.347648897986e-04   3.324076629070e-04   3.300250689381e-04   3.276288965913e-04   3.252347246060e-04   3.228557717499e-04   3.205001557032e-04   3.181732877418e-04   3.158766479452e-04   3.136048864155e-04   3.113523790517e-04   3.090631437603e-04   3.064908194094e-04   3.043048909207e-04   3.023307482563e-04   3.005885452305e-04   2.991104940000e-04   2.978583908100e-04   2.967432370726e-04   2.958599703851e-04   2.956574308753e-04   2.962918506556e-04   2.973594412247e-04   2.987797617202e-04   3.005344238680e-04   3.028388444239e-04   3.057183822838e-04   3.091727717435e-04   3.131526875284e-04   3.176004727570e-04   3.224166534635e-04   3.279418108529e-04   3.340848173064e-04   3.403230342816e-04   3.477423157708e-04   3.551892823200e-04   3.641526436876e-04   3.761130968549e-04   3.893510596512e-04   3.989718669797e-04   4.074843838629e-04   4.175614638415e-04   4.263114166653e-04   4.339290408550e-04   4.416674079870e-04   4.492325738093e-04   4.562284579262e-04   4.626874552512e-04   4.686815377045e-04   4.740105505157e-04   4.785654319434e-04   4.839636185544e-04   4.853797880789e-04   4.869113419616e-04   4.875225953333e-04   4.873477319255e-04   4.861143754581e-04   4.840808812949e-04   4.813010638404e-04   4.777362108380e-04   4.731350528051e-04   4.673057616912e-04   4.613965107203e-04   4.559870919583e-04   4.502777135617e-04   4.443696333228e-04   4.383775813747e-04   4.323138725131e-04   4.262325394947e-04   4.202008510804e-04   4.142879838163e-04   4.085615809316e-04   4.030821270299e-04   3.978985736828e-04   3.930466142867e-04   3.885487583776e-04   3.844153837808e-04   3.806464031158e-04   3.772333106530e-04   3.741612865579e-04   3.714108865421e-04   3.689588810067e-04   3.667782311772e-04   3.648382339555e-04   3.631052606792e-04   3.615497903362e-04   3.601410031713e-04   3.589148281503e-04   3.576952009246e-04   3.576952009246e-04   3.589148281503e-04
   3.509442101489e-04   3.533679174128e-04   3.533679174128e-04   3.509442101489e-04   3.491943771980e-04   3.473088034598e-04   3.454153643414e-04   3.434636299119e-04   3.414922361397e-04   3.394732874319e-04   3.374223093018e-04   3.353351195460e-04   3.332222325247e-04   3.310941936926e-04   3.289645934731e-04   3.268443062282e-04   3.247397741932e-04   3.226560113659e-04   3.205964474186e-04   3.185595267899e-04   3.165336582083e-04   3.144277777342e-04   3.121759220475e-04   3.102227106876e-04   3.084705807361e-04   3.069285105790e-04   3.056211905096e-04   3.045178076103e-04   3.035460078636e-04   3.028674260611e-04   3.027709285572e-04   3.033852167175e-04   3.045046925299e-04   3.057062215503e-04   3.074052051371e-04   3.095699113087e-04   3.122415553980e-04   3.154183460475e-04   3.190621590820e-04   3.231181678380e-04   3.275140481032e-04   3.325716556461e-04   3.381713034715e-04   3.438861285074e-04   3.505814780624e-04   3.573568444924e-04   3.656811983687e-04   3.774450603512e-04   3.879887204909e-04   3.956922730466e-04   4.036137831556e-04   4.123956200855e-04   4.199020636555e-04   4.267279395105e-04   4.335901825342e-04   4.401802978428e-04   4.462388202243e-04   4.517919770377e-04   4.568572789544e-04   4.613134679690e-04   4.650930455309e-04   4.693863316428e-04   4.705164936925e-04   4.716739471297e-04   4.718861690597e-04   4.714991100239e-04   4.701597340640e-04   4.681169785204e-04   4.654243889677e-04   4.620618195422e-04   4.578164947205e-04   4.523759603903e-04   4.473385829732e-04   4.425095352653e-04   4.374280586225e-04   4.322180368381e-04   4.269414579308e-04   4.216189698085e-04   4.163028194530e-04   4.110505900843e-04   4.059209123735e-04   4.009702519895e-04   3.962479047632e-04   3.917928333889e-04   3.876326785929e-04   3.837840544125e-04   3.802535675642e-04   3.770392785969e-04   3.741324225705e-04   3.715191664034e-04   3.691820287586e-04   3.671005777213e-04   3.652513561186e-04   3.636078914713e-04   3.621411792598e-04   3.608255777631e-04   3.596343669043e-04   3.585976840827e-04   3.575670215726e-04   3.575670215726e-04   3.585976840827e-04
   3.516868081251e-04   3.537938649836e-04   3.537938649836e-04   3.516868081251e-04   3.501685488213e-04   3.485277534311e-04   3.468788469142e-04   3.451753410335e-04   3.434522881019e-04   3.416841760750e-04   3.398852332331e-04   3.380515703295e-04   3.361926944292e-04   3.343177750416e-04   3.324383413050e-04   3.305637774594e-04   3.286999360301e-04   3.268494205978e-04   3.250191901154e-04   3.232267475642e-04   3.214439704580e-04   3.194630783685e-04   3.175749341474e-04   3.158257615245e-04   3.142623271537e-04   3.129076082403e-04   3.117609538974e-04   3.107933533530e-04   3.099673778351e-04   3.094590763444e-04   3.094541385695e-04   3.100424463563e-04   3.110023539440e-04   3.121531752442e-04   3.136952372495e-04   3.156969330087e-04   3.181636869853e-04   3.210591347980e-04   3.243517008589e-04   3.280048222896e-04   3.319735602911e-04   3.365466620511e-04   3.415969269735e-04   3.467682066505e-04   3.527610971416e-04   3.589043761623e-04   3.664029031084e-04   3.773504089813e-04   3.856876127192e-04   3.922046831614e-04   3.994732341165e-04   4.069332580091e-04   4.133492921185e-04   4.193798991787e-04   4.253968315652e-04   4.311061367292e-04   4.363272090717e-04   4.410750417835e-04   4.453429931548e-04   4.490578764390e-04   4.521620350165e-04   4.555676726755e-04   4.564430948982e-04   4.572889793169e-04   4.572345108935e-04   4.566904257483e-04   4.553213527396e-04   4.533383544259e-04   4.507928067018e-04   4.476883310453e-04   4.438489311607e-04   4.389397793117e-04   4.345982788620e-04   4.303229927551e-04   4.258539562469e-04   4.213006595629e-04   4.166963902010e-04   4.120669796717e-04   4.074594440249e-04   4.029230294243e-04   3.985073153383e-04   3.942589653809e-04   3.902178673367e-04   3.864148858930e-04   3.828712814179e-04   3.795991443189e-04   3.766023546892e-04   3.738778377682e-04   3.714169992505e-04   3.692071866259e-04   3.672328782930e-04   3.654762658750e-04   3.639171549451e-04   3.625328879685e-04   3.612986345906e-04   3.601922929683e-04   3.591908554927e-04   3.583194353773e-04   3.574534872878e-04   3.574534872878e-04   3.583194353773e-04
   3.523746489861e-04   3.541908436169e-04   3.541908436169e-04   3.523746489861e-04   3.510684709201e-04   3.496529323831e-04   3.482294149964e-04   3.467556516840e-04   3.452630785257e-04   3.437286735718e-04   3.421653206376e-04   3.405694529735e-04   3.389494512504e-04   3.373132136889e-04   3.356708257918e-04   3.340295327530e-04   3.323936125044e-04   3.307704205197e-04   3.291721010798e-04   3.276022909951e-04   3.260133892558e-04   3.242264054186e-04   3.226192092658e-04   3.211082376463e-04   3.197327175836e-04   3.185424032943e-04   3.175457991192e-04   3.167083657633e-04   3.160208561407e-04   3.156428178474e-04   3.156933047441e-04   3.162296746465e-04   3.170675323047e-04   3.181462052990e-04   3.195522772439e-04   3.213615720309e-04   3.235667959946e-04   3.261543464963e-04   3.291020175085e-04   3.323772245110e-04   3.359442333795e-04   3.400510141044e-04   3.445792970399e-04   3.492193412325e-04   3.545203834731e-04   3.599664223576e-04   3.668656539886e-04   3.763171027694e-04   3.830252565962e-04   3.887379482262e-04   3.951849701725e-04   4.014139362106e-04   4.068479536359e-04   4.120795089022e-04   4.172758612806e-04   4.221693796448e-04   4.266266886745e-04   4.306513982478e-04   4.342306668755e-04   4.373115768981e-04   4.398295016210e-04   4.425292462430e-04   4.431830918492e-04   4.437920344678e-04   4.435605557107e-04   4.429271031239e-04   4.415870736556e-04   4.397192158523e-04   4.373683313151e-04   4.345594850991e-04   4.311555218333e-04   4.268247858043e-04   4.230816525919e-04   4.193392512277e-04   4.154567127324e-04   4.115168115301e-04   4.075398194278e-04   4.035534718908e-04   3.995983533806e-04   3.957163343984e-04   3.919490130442e-04   3.883345542869e-04   3.849049480213e-04   3.816844787618e-04   3.786893947683e-04   3.759283733624e-04   3.734033867659e-04   3.711107708567e-04   3.690424144123e-04   3.671869658614e-04   3.655308235313e-04   3.640586227919e-04   3.627531313903e-04   3.615951221859e-04   3.605635234586e-04   3.596394550679e-04   3.588032708694e-04   3.580757366530e-04   3.573531180802e-04   3.573531180802e-04   3.580757366530e-04
   3.530114666708e-04   3.545605440948e-04   3.545605440948e-04   3.530114666708e-04   3.518995226593e-04   3.506912962827e-04   3.494755322156e-04   3.482144307136e-04   3.469357824940e-04   3.456191538404e-04   3.442760257820e-04   3.429031371239e-04   3.415078334949e-04   3.400969325726e-04   3.386785601995e-04   3.372587203023e-04   3.358432596753e-04   3.344403994813e-04   3.330575626599e-04   3.316896010059e-04   3.302959681131e-04   3.287352155725e-04   3.273542884212e-04   3.260683362455e-04   3.248879088658e-04   3.238587564466e-04   3.229990878427e-04   3.222835395534e-04   3.217213883231e-04   3.214421355157e-04   3.215282113767e-04   3.220255654016e-04   3.227809090290e-04   3.237279386184e-04   3.249821804657e-04   3.265886473504e-04   3.285436783322e-04   3.308314867658e-04   3.334368974739e-04   3.363345762449e-04   3.394956651441e-04   3.431256127108e-04   3.471194042454e-04   3.512092568118e-04   3.558304170060e-04   3.606376029873e-04   3.665791111801e-04   3.746900410438e-04   3.801585623831e-04   3.852337020314e-04   3.908075329941e-04   3.959576869713e-04   4.005145287117e-04   4.049666502833e-04   4.093675375000e-04   4.134909165610e-04   4.172387654906e-04   4.206048029419e-04   4.235744655352e-04   4.261359114294e-04   4.281225483008e-04   4.302705498572e-04   4.307588639892e-04   4.311595170066e-04   4.308313409945e-04   4.301736958233e-04   4.289152045769e-04   4.272054062348e-04   4.250829175406e-04   4.225912823553e-04   4.196319716449e-04   4.158816998822e-04   4.126780076027e-04   4.094503113694e-04   4.061232726953e-04   4.027551582999e-04   3.993615088489e-04   3.959694638791e-04   3.926132138779e-04   3.893280414118e-04   3.861484986337e-04   3.831054221846e-04   3.802241980700e-04   3.775238090863e-04   3.750165963339e-04   3.727086968413e-04   3.706008114626e-04   3.686891005847e-04   3.669661585800e-04   3.654220018764e-04   3.640448872817e-04   3.628217188845e-04   3.617379496774e-04   3.607774329324e-04   3.599224744991e-04   3.591571220361e-04   3.584647722468e-04   3.578624384261e-04   3.572644595107e-04   3.572644595107e-04   3.578624384261e-04
   3.536015723231e-04   3.549050769132e-04   3.549050769132e-04   3.536015723231e-04   3.526677540642e-04   3.516505863240e-04   3.506265711255e-04   3.495625884611e-04   3.484827616604e-04   3.473693162518e-04   3.462322586885e-04   3.450686871647e-04   3.438850199819e-04   3.426869839824e-04   3.414811398476e-04   3.402731555966e-04   3.390692202952e-04   3.378753410224e-04   3.366944827654e-04   3.355207308491e-04   3.343262364307e-04   3.329964477805e-04   3.318205237751e-04   3.307370062951e-04   3.297450603627e-04   3.288761970069e-04   3.281480680511e-04   3.275479119956e-04   3.270979983397e-04   3.268981021399e-04   3.270094814555e-04   3.274567799844e-04   3.280890900440e-04   3.289336297732e-04   3.300405813086e-04   3.314449620082e-04   3.331442748620e-04   3.351325466888e-04   3.374036627497e-04   3.399374270975e-04   3.427027360086e-04   3.458525416045e-04   3.492872610225e-04   3.527651329090e-04   3.566358883284e-04   3.607350482315e-04   3.663245296728e-04   3.725174318925e-04   3.770757761907e-04   3.815807969916e-04   3.863008646855e-04   3.905335316526e-04   3.943236108719e-04   3.980527205055e-04   4.017120213802e-04   4.051229892346e-04   4.082164331879e-04   4.109806009438e-04   4.133961557390e-04   4.154712452177e-04   4.170854975778e-04   4.187360834210e-04   4.191132638503e-04   4.193467248372e-04   4.190096404847e-04   4.183660692764e-04   4.172238386601e-04   4.157056468135e-04   4.138393480251e-04   4.116781743024e-04   4.091605410505e-04   4.059759537443e-04   4.032724780884e-04   4.005388005487e-04   3.977343617853e-04   3.948992900765e-04   3.920476458971e-04   3.892042828683e-04   3.863975096518e-04   3.836566355731e-04   3.810100109028e-04   3.784823083615e-04   3.760934176896e-04   3.738580067404e-04   3.717853954259e-04   3.698798885486e-04   3.681414113811e-04   3.665662555497e-04   3.651478736236e-04   3.638776795010e-04   3.627457166899e-04   3.617409956821e-04   3.608514076868e-04   3.600635717421e-04   3.593628272885e-04   3.587358733653e-04   3.581688682909e-04   3.576755755412e-04   3.571860772913e-04   3.571860772913e-04   3.576755755412e-04
