  -8.400137915822e-05  -5.025166999429e-05  -5.025166999429e-05  -8.400137915822e-05  -1.081943789371e-04  -1.350416244526e-04  -1.625659348057e-04  -1.926454425813e-04  -2.243269926403e-04  -2.586737205304e-04  -2.955056168763e-04  -3.352514740297e-04  -3.780241335977e-04  -4.239903942043e-04  -4.732024003153e-04  -5.255756404802e-04  -5.808549619155e-04  -6.389962491949e-04  -7.002432465447e-04  -7.641367500993e-04  -8.293846576847e-04  -8.950842599613e-04  -9.614095340719e-04  -1.030929972299e-03  -1.110881435919e-03  -1.194014413928e-03  -1.275470271561e-03  -1.358090671446e-03  -1.448177178189e-03  -1.564350701601e-03  -1.694665665779e-03  -1.787905871636e-03  -1.844930958870e-03  -1.881647472311e-03  -1.903651987266e-03  -1.909919916449e-03  -1.899869673550e-03  -1.865306912394e-03  -1.803666873775e-03  -1.715752167765e-03  -1.607521403686e-03  -1.462133287290e-03  -1.274863620556e-03  -1.085159878583e-03  -8.044428883198e-04  -5.571661029751e-04  -2.671670648536e-04   8.433446956217e-05   4.461668443075e-04   8.790625608175e-04   1.241139544436e-03   1.533917084411e-03   1.872831463238e-03   2.214613702910e-03   2.425098204393e-03   2.500399498775e-03   2.546551616104e-03   2.605279111753e-03   2.693187869099e-03   2.804461417925e-03   2.842864079374e-03   2.941007846629e-03   2.768498652693e-03   2.718516249492e-03   2.659794564524e-03   2.585961802749e-03   2.499123151722e-03   2.410704224665e-03   2.315096721635e-03   2.208735242112e-03   2.077241517453e-03   1.946345245368e-03   1.810928991499e-03   1.667986374271e-03   1.538898273553e-03   1.412964537548e-03   1.287280501459e-03   1.164703941373e-03   1.046423230638e-03   9.329965791277e-04   8.254381778491e-04   7.246290894682e-04   6.312524211476e-04   5.457740733550e-04   4.684115201225e-04   3.991122144123e-04   3.375944936090e-04   2.834097437600e-04   2.360016976777e-04   1.947443258219e-04   1.589525518019e-04   1.278841058515e-04   1.007735132025e-04   7.693648106090e-05   5.594343830014e-05   3.779925716030e-05   2.300826415804e-05   1.250834520059e-05   7.106422930214e-06   7.106422930214e-06   1.250834520059e-05
  -7.630930363771e-05  -4.571891941388e-05  -4.571891941388e-05  -7.630930363771e-05  -9.819730852942e-05  -1.225525155937e-04  -1.475137955398e-04  -1.748251744082e-04  -2.035863089789e-04  -2.347853816088e-04  -2.682383336386e-04  -3.043364883240e-04  -3.431657361294e-04  -3.848650098651e-04  -4.294706382954e-04  -4.769059695264e-04  -5.269160861608e-04  -5.793284263180e-04  -6.343055354146e-04  -6.917072411363e-04  -7.506228557067e-04  -8.099809949305e-04  -8.695249469033e-04  -9.333046836381e-04  -1.004789085138e-03  -1.078949158473e-03  -1.151837937986e-03  -1.225747569779e-03  -1.305871686328e-03  -1.406854130077e-03  -1.512399268779e-03  -1.585725218782e-03  -1.629403603868e-03  -1.655545618349e-03  -1.668774628127e-03  -1.668189576891e-03  -1.651895632172e-03  -1.613680544697e-03  -1.552024836983e-03  -1.468569496654e-03  -1.366386457602e-03  -1.229542721978e-03  -1.062091358191e-03  -8.909005491953e-04  -6.476331912499e-04  -4.253207504881e-04  -1.565429470803e-04   1.601101696313e-04   4.849867534169e-04   8.609511702638e-04   1.168585072805e-03   1.436623673476e-03   1.741993084181e-03   2.011003286050e-03   2.153726202600e-03   2.226853931520e-03   2.288356777137e-03   2.355001761195e-03   2.441195592293e-03   2.530968362934e-03   2.570569021558e-03   2.639091224000e-03   2.504116566086e-03   2.459114268183e-03   2.403819600722e-03   2.336809185831e-03   2.254548398148e-03   2.170250830386e-03   2.079210692845e-03   1.978806626384e-03   1.858553238493e-03   1.737607575628e-03   1.614488342549e-03   1.486594135549e-03   1.370720807410e-03   1.256297208903e-03   1.142762725181e-03   1.032583057582e-03   9.264425283172e-04   8.249537544036e-04   7.290050525730e-04   6.393340264878e-04   5.565003014679e-04   4.808540112529e-04   4.125185823069e-04   3.513919820506e-04   2.971853242690e-04   2.494753485485e-04   2.077542067386e-04   1.714610787445e-04   1.399898776689e-04   1.126874489804e-04   8.887790125838e-05   6.794935226733e-05   4.950638834484e-05   3.353595011560e-05   2.047615772286e-05   1.116775495550e-05   6.357231504393e-06   6.357231504393e-06   1.116775495550e-05
  -6.899689028635e-05  -4.139551723743e-05  -4.139551723743e-05  -6.899689028635e-05  -8.871060099100e-05  -1.107082098961e-04  -1.332451442961e-04  -1.579358496743e-04  -1.839341118401e-04  -2.121553255777e-04  -2.424128043033e-04  -2.750630480604e-04  -3.101705968074e-04  -3.478522762254e-04  -3.881230695698e-04  -4.308973458099e-04  -4.759474902988e-04  -5.230801806471e-04  -5.723836216255e-04  -6.238300445019e-04  -6.767204586326e-04  -7.299899950794e-04  -7.834203942601e-04  -8.415985849337e-04  -9.054832435096e-04  -9.713782149881e-04  -1.036156973187e-03  -1.101752840668e-03  -1.172594440149e-03  -1.259404600000e-03  -1.344306551165e-03  -1.401712647843e-03  -1.434624454874e-03  -1.452316929567e-03  -1.459180781016e-03  -1.453498208393e-03  -1.433052838619e-03  -1.392901133249e-03  -1.332938570739e-03  -1.254771939047e-03  -1.159325587561e-03  -1.032105152477e-03  -8.823224182439e-04  -7.282645927100e-04  -5.162667813677e-04  -3.165043291679e-04  -6.895903457276e-05   2.157864685246e-04   5.080907222667e-04   8.302184945909e-04   1.089451182439e-03   1.334444776868e-03   1.599540238484e-03   1.800706179025e-03   1.908780716190e-03   1.985675212065e-03   2.053760514253e-03   2.122814851886e-03   2.202308585980e-03   2.274762507861e-03   2.312333095302e-03   2.359604009034e-03   2.253132780418e-03   2.212429983768e-03   2.160152983639e-03   2.099353628092e-03   2.022189922021e-03   1.942571750961e-03   1.856860154680e-03   1.763187074566e-03   1.654310005266e-03   1.543349191324e-03   1.429860758577e-03   1.318309288778e-03   1.214347063322e-03   1.110897640592e-03   1.009085513022e-03   9.106265613584e-04   8.159348713481e-04   7.256506293854e-04   6.405446392455e-04   5.612285618497e-04   4.881465893308e-04   4.215515671430e-04   3.614970390907e-04   3.078486561387e-04   2.603199652191e-04   2.185170194993e-04   1.819799930009e-04   1.502095259926e-04   1.226722138907e-04   9.879634217850e-05   7.798851379668e-05   5.970497461297e-05   4.358440749792e-05   2.959960529371e-05   1.812821799870e-05   9.918996549780e-06   5.657252389804e-06   5.657252389804e-06   9.918996549780e-06
  -6.210150975871e-05  -3.730670438025e-05  -3.730670438025e-05  -6.210150975871e-05  -7.977905651905e-05  -9.956210723192e-05  -1.198224048459e-04  -1.420498467392e-04  -1.654524745203e-04  -1.908754428331e-04  -2.181314328932e-04  -2.475454476064e-04  -2.791642982407e-04  -3.130824153203e-04  -3.492921778118e-04  -3.877092828901e-04  -4.281523605072e-04  -4.704305877605e-04  -5.145346269892e-04  -5.604473149396e-04  -6.076769070139e-04  -6.554061199900e-04  -7.035920647302e-04  -7.560290714515e-04  -8.128533579830e-04  -8.712054397132e-04  -9.285220997738e-04  -9.863755942825e-04  -1.048675799220e-03  -1.122388614294e-03  -1.190267799865e-03  -1.234906754245e-03  -1.259121244680e-03  -1.270227793308e-03  -1.271519809748e-03  -1.263323052733e-03  -1.240377732401e-03  -1.200050333372e-03  -1.142938366138e-03  -1.070292621026e-03  -9.817390497367e-04  -8.645151002395e-04  -7.304114828178e-04  -5.919959549486e-04  -4.066089917765e-04  -2.273814896136e-04  -1.250080626529e-06   2.533338419359e-04   5.163894967453e-04   7.893960692761e-04   1.007242532607e-03   1.226711233200e-03   1.447655388905e-03   1.598552361616e-03   1.692116717904e-03   1.769965677611e-03   1.839109895013e-03   1.906449574732e-03   1.976981556299e-03   2.035863384746e-03   2.069260966218e-03   2.101748037163e-03   2.016666471965e-03   1.979784489011e-03   1.930373282915e-03   1.875269706207e-03   1.803451677157e-03   1.729146215551e-03   1.649100032471e-03   1.562375484463e-03   1.464479726570e-03   1.364190914412e-03   1.260724245242e-03   1.163104011413e-03   1.069870844062e-03   9.771238005607e-04   8.865005416714e-04   7.990074993126e-04   7.150049163317e-04   6.351384629864e-04   5.600642011636e-04   4.902829903128e-04   4.261390695222e-04   3.678056003319e-04   3.152850749688e-04   2.684246136091e-04   2.269476754328e-04   1.904919787102e-04   1.586443446456e-04   1.309626898635e-04   1.069799236967e-04   8.619813835486e-05   6.809918662630e-05   5.220268774223e-05   3.818074043700e-05   2.599535769637e-05   1.596950315368e-05   8.765791632721e-06   5.008872118872e-06   5.008872118872e-06   8.765791632721e-06
  -5.565021721225e-05  -3.347130845564e-05  -3.347130845564e-05  -5.565021721225e-05  -7.143453778028e-05  -8.915212300481e-05  -1.072897887230e-04  -1.272182668181e-04  -1.481991804404e-04  -1.710105324975e-04  -1.954664162103e-04  -2.218628528762e-04  -2.502302705943e-04  -2.806426478605e-04  -3.130792318835e-04  -3.474643245589e-04  -3.836477030888e-04  -4.214407561632e-04  -4.607670045701e-04  -5.016074130781e-04  -5.436503384366e-04  -5.863339841606e-04  -6.297474652493e-04  -6.766911404573e-04  -7.270043302341e-04  -7.784476182468e-04  -8.289378127561e-04  -8.797100024819e-04  -9.342131426285e-04  -9.960665123146e-04  -1.050022349812e-03  -1.084503000894e-03  -1.101809864650e-03  -1.108305146896e-03  -1.106538659553e-03  -1.095516127014e-03  -1.071333200280e-03  -1.031919075924e-03  -9.781721236664e-04  -9.110070886583e-04  -8.293203717773e-04  -7.221509112991e-04  -6.020885664303e-04  -4.779983740772e-04  -3.156819940024e-04  -1.552592678925e-04   4.964420450089e-05   2.756857021080e-04   5.114953282418e-04   7.399813576164e-04   9.238716890111e-04   1.115705388516e-03   1.294389335742e-03   1.413412765089e-03   1.499325923303e-03   1.574982886463e-03   1.641817316212e-03   1.704724308726e-03   1.765835577843e-03   1.814042124449e-03   1.842337464069e-03   1.864381152804e-03   1.795756140316e-03   1.762315785255e-03   1.715757810095e-03   1.665793497790e-03   1.599595296693e-03   1.530959556337e-03   1.456889232649e-03   1.377186452136e-03   1.289456012091e-03   1.199888104019e-03   1.106951476994e-03   1.020959167400e-03   9.377232449576e-04   8.552586662194e-04   7.750553828302e-04   6.976882372504e-04   6.235622580696e-04   5.532919210297e-04   4.874170910163e-04   4.263368217931e-04   3.703130111460e-04   3.194580646643e-04   2.737384923512e-04   2.329926967494e-04   1.969591780221e-04   1.653083723907e-04   1.376716593584e-04   1.136597680803e-04   9.286560068994e-05   7.485759999135e-05   5.918566332690e-05   4.542775827877e-05   3.328821619774e-05   2.272120719426e-05   1.400070864948e-05   7.709530336696e-06   4.413218525974e-06   4.413218525974e-06   7.709530336696e-06
  -4.966088785848e-05  -2.990238312778e-05  -2.990238312778e-05  -4.966088785848e-05  -6.369741773860e-05  -7.950231557324e-05  -9.567511803600e-05  -1.134731307869e-04  -1.322102933285e-04  -1.526009288702e-04  -1.744621693400e-04  -1.980630468703e-04  -2.234196358162e-04  -2.505903575152e-04  -2.795481847941e-04  -3.102227059394e-04  -3.424810498951e-04  -3.761472976713e-04  -4.111170517893e-04  -4.473648290999e-04  -4.846978637506e-04  -5.227580559510e-04  -5.617094107321e-04  -6.035726910288e-04  -6.479668581846e-04  -6.931227461749e-04  -7.373951387531e-04  -7.817641226203e-04  -8.291768500718e-04  -8.805312456646e-04  -9.232203123252e-04  -9.496540761459e-04  -9.614693890334e-04  -9.650072037800e-04  -9.609692045718e-04  -9.482242079054e-04  -9.235079358342e-04  -8.855720235038e-04  -8.353888460986e-04  -7.735763892486e-04  -6.987353407050e-04  -6.016011367041e-04  -4.943513491855e-04  -3.835123330034e-04  -2.415361313948e-04  -9.840280443827e-05   8.609929861066e-05   2.877226474377e-04   4.962985258236e-04   6.840182104207e-04   8.408982075496e-04   1.005791524530e-03   1.148988977455e-03   1.247517486968e-03   1.326564915359e-03   1.397678912842e-03   1.460140723807e-03   1.517176299852e-03   1.569362189524e-03   1.608943236921e-03   1.632226038809e-03   1.647194028748e-03   1.591065532637e-03   1.560805188285e-03   1.517293572744e-03   1.471721194715e-03   1.411411872243e-03   1.348591983947e-03   1.280735818138e-03   1.208059423208e-03   1.129562379174e-03   1.050235604546e-03   9.676527969107e-04   8.919270252423e-04   8.180603461749e-04   7.451904758173e-04   6.745246932533e-04   6.064395820528e-04   5.413694785037e-04   4.798543131005e-04   4.223333996544e-04   3.691230051430e-04   3.204164647561e-04   2.762785741980e-04   2.366518963552e-04   2.013739147307e-04   1.702015258680e-04   1.428377358208e-04   1.189557882693e-04   9.821460759363e-05   8.026092570808e-05   6.472237001983e-05   5.120986071870e-05   3.935457692759e-05   2.889150375795e-05   1.976947544213e-05   1.221899439115e-05   6.749669346074e-06   3.870346875538e-06   3.870346875538e-06   6.749669346074e-06
  -4.414338435597e-05  -2.660789700791e-05  -2.660789700791e-05  -4.414338435597e-05  -5.657806323309e-05  -7.062462686513e-05  -8.499187325486e-05  -1.008298128377e-04  -1.175029306570e-04  -1.356655986732e-04  -1.551392574717e-04  -1.761681020400e-04  -1.987565058487e-04  -2.229513186660e-04  -2.487217538932e-04  -2.760001616335e-04  -3.046675222031e-04  -3.345685300640e-04  -3.655899634578e-04  -3.976923858854e-04  -4.307627133551e-04  -4.646061448653e-04  -4.994064237290e-04  -5.366025808904e-04  -5.756640526106e-04  -6.151618614538e-04  -6.538241212780e-04  -6.924524155382e-04  -7.333983824654e-04  -7.756471437376e-04  -8.093596117978e-04  -8.293086447865e-04  -8.370701868385e-04  -8.379951733922e-04  -8.328492839197e-04  -8.191367343715e-04  -7.945686861464e-04  -7.585240418966e-04  -7.119245527429e-04  -6.552686838879e-04  -5.871555169971e-04  -4.998016319709e-04  -4.042280436575e-04  -3.055224804260e-04  -1.814658988802e-04  -5.423885841106e-05   1.102651643745e-04   2.894253434698e-04   4.727656807342e-04   6.245093649821e-04   7.597438055551e-04   9.001841937051e-04   1.016029816218e-03   1.099743412573e-03   1.171501521580e-03   1.236557468463e-03   1.293379493142e-03   1.343929399883e-03   1.388045832709e-03   1.420534170213e-03   1.439337444585e-03   1.449323602558e-03   1.402981130503e-03   1.375660431979e-03   1.335349149116e-03   1.293796089524e-03   1.239286147950e-03   1.182296508480e-03   1.120724292055e-03   1.054994564485e-03   9.848004301276e-04   9.148821997955e-04   8.422770980426e-04   7.758323785755e-04   7.106388604794e-04   6.465593978807e-04   5.845380807889e-04   5.248889640207e-04   4.680452427837e-04   4.144515867650e-04   3.644546473215e-04   3.183022820952e-04   2.761355869636e-04   2.379844479746e-04   2.037762948898e-04   1.733528769774e-04   1.464912731436e-04   1.229260361219e-04   1.023691882630e-04   8.452321210217e-05   6.908275786826e-05   5.572784604448e-05   4.412368467025e-05   3.394953627529e-05   2.496915871782e-05   1.712814078887e-05   1.061875348222e-05   5.884112294736e-06   3.379426796987e-06   3.379426796987e-06   5.884112294736e-06
  -3.910072486688e-05  -2.359144858078e-05  -2.359144858078e-05  -3.910072486688e-05  -5.007831119580e-05  -6.252064090491e-05  -7.524126729811e-05  -8.928945364124e-05  -1.040780061691e-04  -1.202052894774e-04  -1.374980350271e-04  -1.561778521163e-04  -1.762398773382e-04  -1.977221832904e-04  -2.205918238986e-04  -2.447843662162e-04  -2.701937764979e-04  -2.966844075578e-04  -3.241417897200e-04  -3.525178827869e-04  -3.817525721240e-04  -4.117313040332e-04  -4.427560249390e-04  -4.756870799749e-04  -5.099703307301e-04  -5.444244096243e-04  -5.780757670725e-04  -6.116009580466e-04  -6.466741390043e-04  -6.811913346375e-04  -7.077127881684e-04  -7.225409610174e-04  -7.274136250792e-04  -7.265767925224e-04  -7.203902076784e-04  -7.061738959146e-04  -6.822655727368e-04  -6.483528792364e-04  -6.053462927301e-04  -5.537167807011e-04  -4.922073602309e-04  -4.142669773610e-04  -3.293689122564e-04  -2.417206389378e-04  -1.333456265446e-04  -2.030308181676e-05   1.257366245290e-04   2.829289831917e-04   4.405061329431e-04   5.639549601448e-04   6.819474223376e-04   8.010857831961e-04   8.962151236550e-04   9.684842859502e-04   1.032844282221e-03   1.091108124565e-03   1.141617922093e-03   1.185535721445e-03   1.222456835966e-03   1.248963191097e-03   1.263935319900e-03   1.270292471706e-03   1.231692589805e-03   1.207091765812e-03   1.170042385592e-03   1.132294963089e-03   1.083254821040e-03   1.031911180784e-03   9.765588996160e-04   9.177636731633e-04   8.551727645970e-04   7.925798814303e-04   7.304170984080e-04   6.722729767044e-04   6.148984384482e-04   5.587737648751e-04   5.045745008074e-04   4.525675748113e-04   4.031362669118e-04   3.566397403185e-04   3.133569754929e-04   2.734822793362e-04   2.371151162942e-04   2.042597111999e-04   1.748352389446e-04   1.486913166220e-04   1.256258215874e-04   1.054031610825e-04   8.777080176811e-05   7.247022734538e-05   5.923841599783e-05   4.780142268938e-05   3.787236564000e-05   2.917356093698e-05   2.149543602874e-05   1.478203132044e-05   9.192307872782e-06   5.109561835956e-06   2.938922602323e-06   2.938922602323e-06   5.109561835956e-06
  -3.453023778849e-05  -2.085298908688e-05  -2.085298908688e-05  -3.453023778849e-05  -4.419292520505e-05  -5.518333762482e-05  -6.641431894410e-05  -7.884135931454e-05  -9.192294719965e-05  -1.062055588860e-04  -1.215219037819e-04  -1.380732641345e-04  -1.558477338437e-04  -1.748768978355e-04  -1.951274706094e-04  -2.165391660173e-04  -2.390156717576e-04  -2.624370365696e-04  -2.866995695531e-04  -3.117592237684e-04  -3.375459735728e-04  -3.638944075335e-04  -3.916366022274e-04  -4.207212817429e-04  -4.507301941407e-04  -4.807202505273e-04  -5.099412446142e-04  -5.389544879242e-04  -5.687546462156e-04  -5.968196823655e-04  -6.175757879939e-04  -6.283842543155e-04  -6.311612328021e-04  -6.292851319384e-04  -6.221976403457e-04  -6.078340218418e-04  -5.849248834376e-04  -5.533668758044e-04  -5.140099888158e-04  -4.673098393454e-04  -4.121891739808e-04  -3.431042724524e-04  -2.678492127123e-04  -1.900559794616e-04  -9.515124451897e-05   5.757294397780e-06   1.356813835158e-04   2.729158574938e-04   4.027031997369e-04   5.051700740173e-04   6.086081655793e-04   7.092387849531e-04   7.884654860798e-04   8.515911201312e-04   9.089437039273e-04   9.604606583008e-04   1.004654553831e-03   1.042241910877e-03   1.072860739720e-03   1.094291922287e-03   1.105836167606e-03   1.109590113998e-03   1.077212714148e-03   1.055159442501e-03   1.021258719434e-03   9.871742959190e-04   9.432317667126e-04   8.971926634750e-04   8.477016753759e-04   7.955054232800e-04   7.402481094414e-04   6.846054021600e-04   6.313305257252e-04   5.804457070586e-04   5.302008866807e-04   4.812730369020e-04   4.341047771720e-04   3.889422666990e-04   3.461172305262e-04   3.059211224046e-04   2.685793157595e-04   2.342424728842e-04   2.029775634749e-04   1.747707820577e-04   1.495381700720e-04   1.271394451542e-04   1.073930003758e-04   9.009093911988e-05   7.501272204087e-05   6.193443736646e-05   5.063016781425e-05   4.086610998203e-05   3.239731504278e-05   2.498428545305e-05   1.844186114425e-05   1.271386815687e-05   7.930524464489e-06   4.421838517754e-06   2.546763120997e-06   2.546763120997e-06   4.421838517754e-06
  -3.042469452108e-05  -1.838954035659e-05  -1.838954035659e-05  -3.042469452108e-05  -3.891102172328e-05  -4.859881997628e-05  -5.849389610070e-05  -6.946535478476e-05  -8.101434642643e-05  -9.363973568025e-05  -1.071806413650e-04  -1.218202657658e-04  -1.375416285156e-04  -1.543721588891e-04  -1.722795928624e-04  -1.912057896000e-04  -2.110613582801e-04  -2.317463579190e-04  -2.531747871163e-04  -2.752870426278e-04  -2.979792893551e-04  -3.211620929732e-04  -3.458761576561e-04  -3.715458157215e-04  -3.977749041420e-04  -4.238374430165e-04  -4.491767755475e-04  -4.742208825944e-04  -4.993637630419e-04  -5.220980088037e-04  -5.382237711863e-04  -5.458718857247e-04  -5.474465279607e-04  -5.447118267459e-04  -5.370499260622e-04  -5.228671834645e-04  -5.011816942115e-04  -4.720794996267e-04  -4.363189546973e-04  -3.943046071777e-04  -3.451302511113e-04  -2.841263384438e-04  -2.174860611107e-04  -1.484388400973e-04  -6.521290825317e-05   2.517033161056e-05   1.416116168687e-04   2.598254636807e-04   3.637187385932e-04   4.507094356761e-04   5.409484773900e-04   6.253677047987e-04   6.920669687832e-04   7.475329786144e-04   7.983893405215e-04   8.436029005436e-04   8.819137436854e-04   9.137892476231e-04   9.390302638923e-04   9.562351240465e-04   9.649250665192e-04   9.667176238662e-04   9.393320356413e-04   9.196024931269e-04   8.887785399428e-04   8.580991507635e-04   8.188812849201e-04   7.777683090714e-04   7.336896298251e-04   6.875489405707e-04   6.391499906179e-04   5.902246985903e-04   5.442461453588e-04   4.997766700663e-04   4.559764873819e-04   4.134636038910e-04   3.725347309132e-04   3.334293401279e-04   2.964315338656e-04   2.617770368060e-04   2.296455831373e-04   2.001519637472e-04   1.733385658265e-04   1.491796143292e-04   1.275915733032e-04   1.084453772050e-04   9.157899640272e-05   7.680977970276e-05   6.394572172760e-05   5.279333513162e-05   4.315897374103e-05   3.484355952778e-05   2.763852119936e-05   2.133788876240e-05   1.577856166475e-05   1.090515831567e-05   6.823350203680e-06   3.816165174501e-06   2.200499402500e-06   2.200499402500e-06   3.816165174501e-06
  -2.677340130683e-05  -1.619589309499e-05  -1.619589309499e-05  -2.677340130683e-05  -3.421743672760e-05  -4.274796852522e-05  -5.145667382508e-05  -6.113404463232e-05  -7.132053950328e-05  -8.247185323066e-05  -9.443371767944e-05  -1.073734959632e-04  -1.212711801677e-04  -1.361518609548e-04  -1.519829144785e-04  -1.687070879903e-04  -1.862454587311e-04  -2.045157393147e-04  -2.234376025531e-04  -2.429343533727e-04  -2.629122295987e-04  -2.833944406192e-04  -3.053144482225e-04  -3.279575000095e-04  -3.508969620695e-04  -3.735499684687e-04  -3.955156922296e-04  -4.170853294526e-04  -4.381934612056e-04  -4.565687865173e-04  -4.690259206973e-04  -4.743312277737e-04  -4.749412858543e-04  -4.716211057089e-04  -4.637775703933e-04  -4.500263441894e-04  -4.297387619316e-04  -4.030820236881e-04  -3.706997167193e-04  -3.329380122574e-04  -2.890642998317e-04  -2.352009158967e-04  -1.761315281464e-04  -1.148101509564e-04  -4.190131103897e-05   3.868774331745e-05   1.428866896890e-04   2.435981640794e-04   3.268207375500e-04   4.018913986686e-04   4.799348631904e-04   5.504572133904e-04   6.070087470760e-04   6.557157662108e-04   7.005145385668e-04   7.399506854917e-04   7.729634519463e-04   7.998448654852e-04   8.205708312966e-04   8.343192105120e-04   8.407175066008e-04   8.410130339511e-04   8.176548126022e-04   7.999902526571e-04   7.721431775269e-04   7.445615246763e-04   7.096617377266e-04   6.730660651723e-04   6.339273034444e-04   5.932294524315e-04   5.510081970794e-04   5.082932766070e-04   4.684489452665e-04   4.296529099192e-04   3.915725576841e-04   3.546940863043e-04   3.192368269288e-04   2.854309994874e-04   2.535178220977e-04   2.236878107932e-04   1.960816318585e-04   1.707842707622e-04   1.478196181684e-04   1.271544618071e-04   1.087080333455e-04   9.236275601596e-05   7.797476734240e-05   6.538404846594e-05   5.442373694233e-05   4.492683900695e-05   3.672753784451e-05   2.965653327919e-05   2.353650450918e-05   1.819059194581e-05   1.347535875904e-05   9.336932440087e-06   5.860262178499e-06   3.287413725017e-06   1.897448878481e-06   1.897448878481e-06   3.287413725017e-06
  -2.356323297335e-05  -1.426527360080e-05  -1.426527360080e-05  -2.356323297335e-05  -3.009400955935e-05  -3.760799307460e-05  -4.527497996233e-05  -5.381497013556e-05  -6.280409591454e-05  -7.265946890332e-05  -8.323346383477e-05  -9.468003731223e-05  -1.069778345520e-04  -1.201493513399e-04  -1.341601167694e-04  -1.489561010022e-04  -1.644693134938e-04  -1.806278987356e-04  -1.973531599486e-04  -2.145637817339e-04  -2.321972804280e-04  -2.503647415603e-04  -2.697915808281e-04  -2.897757222784e-04  -3.098782266217e-04  -3.296112292126e-04  -3.486793488199e-04  -3.672383116850e-04  -3.849250275201e-04  -3.997816619643e-04  -4.093771838602e-04  -4.129448401543e-04  -4.127533310224e-04  -4.092023087716e-04  -4.013255065291e-04  -3.881827649132e-04  -3.693375405515e-04  -3.449927318825e-04  -3.156695567231e-04  -2.816565998208e-04  -2.423936370489e-04  -1.947303581988e-04  -1.422742792275e-04  -8.776335895880e-05  -2.395415983993e-05   4.747353215413e-05   1.389449295720e-04   2.245232151035e-04   2.933877028098e-04   3.589365765301e-04   4.259431595986e-04   4.849025239365e-04   5.331284084472e-04   5.757871662868e-04   6.149884162445e-04   6.491921605081e-04   6.775146446450e-04   7.001007730828e-04   7.170366811443e-04   7.279997394583e-04   7.326336043029e-04   7.317409361523e-04   7.116771431170e-04   6.957667506965e-04   6.707264171767e-04   6.459385427836e-04   6.149215703428e-04   5.823990242253e-04   5.476974164050e-04   5.117959066220e-04   4.749801348856e-04   4.378344555245e-04   4.032101199137e-04   3.693819820025e-04   3.362903399697e-04   3.042974625298e-04   2.735823957005e-04   2.443578803654e-04   2.168282389868e-04   1.911493688600e-04   1.674298497740e-04   1.457296327565e-04   1.260583273719e-04   1.083784638649e-04   9.261343638558e-05   7.865679788469e-05   6.638112158021e-05   5.564633701266e-05   4.630744625256e-05   3.822027318348e-05   3.124276176866e-05   2.523088973715e-05   2.003388557423e-05   1.549985514614e-05   1.150263684581e-05   7.990338435020e-06   5.030637232511e-06   2.830320765778e-06   1.634828775573e-06   1.634828775573e-06   2.830320765778e-06
  -2.077957454274e-05  -1.258994893461e-05  -1.258994893461e-05  -2.077957454274e-05  -2.652075071148e-05  -3.315384797991e-05  -3.991849114255e-05  -4.747259964809e-05  -5.542410630341e-05  -6.415626504288e-05  -7.352808719145e-05  -8.368248668034e-05  -9.459703121648e-05  -1.062903620603e-04  -1.187270143310e-04  -1.318586169008e-04  -1.456252824908e-04  -1.599609855551e-04  -1.747914189594e-04  -1.900413252786e-04  -2.056773060437e-04  -2.218679278745e-04  -2.391341621641e-04  -2.568217840955e-04  -2.745050259767e-04  -2.917710938426e-04  -3.083871421888e-04  -3.243823309148e-04  -3.392314518708e-04  -3.512769832604e-04  -3.586688420089e-04  -3.609968175087e-04  -3.603249918697e-04  -3.565648496880e-04  -3.488032551341e-04  -3.363364375037e-04  -3.188830126285e-04  -2.966389325942e-04  -2.700047808110e-04  -2.392239130286e-04  -2.039138892666e-04  -1.615884548089e-04  -1.149001473830e-04  -6.640172206147e-05  -1.056228747593e-05   5.251807055680e-05   1.321350415563e-04   2.044532528926e-04   2.638213100878e-04   3.215434956130e-04   3.788930790969e-04   4.285042529173e-04   4.699589161665e-04   5.073077800772e-04   5.414725437691e-04   5.710296707045e-04   5.952691551297e-04   6.142218888559e-04   6.279838144054e-04   6.365876684712e-04   6.401278921537e-04   6.381264366441e-04   6.207708146448e-04   6.063287195344e-04   5.838518199271e-04   5.615319052571e-04   5.339364201034e-04   5.050151578386e-04   4.742251013653e-04   4.424675863499e-04   4.102659138061e-04   3.779960218107e-04   3.478079899753e-04   3.182605344029e-04   2.894419330746e-04   2.616242424502e-04   2.349629489263e-04   2.096454239529e-04   1.858433712690e-04   1.636869534687e-04   1.432606856656e-04   1.246044010429e-04   1.077162098257e-04   9.255616146551e-05   7.905240372215e-05   6.710882986347e-05   5.661251878239e-05   4.744065120653e-05   3.946694211892e-05   3.256659331586e-05   2.661757559012e-05   2.149705643403e-05   1.707653158151e-05   1.322522863536e-05   9.831942306519e-06   6.847030179086e-06   4.323994449208e-06   2.439629128309e-06   1.409865616480e-06   1.409865616480e-06   2.439629128309e-06
