   2.466732744124e-03   2.487307522302e-03   2.487307522302e-03   2.466732744124e-03   2.429067128665e-03   2.390699539371e-03   2.357528531935e-03   2.326925531302e-03   2.297679950161e-03   2.269288491215e-03   2.241480290102e-03   2.214257214652e-03   2.187839915454e-03   2.162406295254e-03   2.137974160350e-03   2.114094925432e-03   2.090318979572e-03   2.066449582064e-03   2.042806410683e-03   2.019988407965e-03   1.998256982568e-03   1.977420028368e-03   1.957192651618e-03   1.937660590188e-03   1.919367564240e-03   1.902934016259e-03   1.888800923723e-03   1.877552744714e-03   1.870498576165e-03   1.868555194691e-03   1.872738158027e-03   1.880903610165e-03   1.890912376967e-03   1.902081483065e-03   1.915815839482e-03   1.933888611430e-03   1.957360601285e-03   1.986787263040e-03   2.022147098049e-03   2.064200150615e-03   2.114855657971e-03   2.176036351425e-03   2.249027375367e-03   2.332652515519e-03   2.435657157894e-03   2.545549153299e-03   2.656533912098e-03   2.776098208192e-03   2.913668996848e-03   3.066745386615e-03   3.213878215958e-03   3.347212986174e-03   3.481384841311e-03   3.632026486518e-03   3.788533808483e-03   3.932779121808e-03   4.048092181856e-03   4.152888586336e-03   4.258252994555e-03   4.360743758378e-03   4.438237768259e-03   4.500300810680e-03   4.540339602982e-03   4.578694372170e-03   4.611920861743e-03   4.637540501467e-03   4.654811771780e-03   4.663200074742e-03   4.663035667500e-03   4.649184568403e-03   4.616404978898e-03   4.564932937393e-03   4.498334259202e-03   4.420866209715e-03   4.337210479982e-03   4.249653955723e-03   4.158436888006e-03   4.063789652498e-03   3.967994115078e-03   3.874808769910e-03   3.782767841562e-03   3.690709497864e-03   3.599308778430e-03   3.509559141064e-03   3.422249255093e-03   3.338084531182e-03   3.257615280273e-03   3.181089591191e-03   3.108598369171e-03   3.040289386162e-03   2.976348373049e-03   2.917031229326e-03   2.862776235693e-03   2.814249353662e-03   2.772296138115e-03   2.737840058054e-03   2.711744372844e-03   2.694611548491e-03   2.686285675657e-03   2.686285675657e-03   2.694611548491e-03
   2.477511786279e-03   2.496889864762e-03   2.496889864762e-03   2.477511786279e-03   2.442332543443e-03   2.406606155512e-03   2.375678845466e-03   2.347097914910e-03   2.319756868258e-03   2.293261972666e-03   2.267363471751e-03   2.241959909513e-03   2.217112601759e-03   2.193021408870e-03   2.169816149588e-03   2.147187735842e-03   2.124758052940e-03   2.102381562984e-03   2.080294417058e-03   2.058962217566e-03   2.038627107136e-03   2.019165234731e-03   2.000409949918e-03   1.982527527021e-03   1.966019375420e-03   1.951416729616e-03   1.939165004463e-03   1.929960364013e-03   1.925322966349e-03   1.925521398498e-03   1.931374029912e-03   1.940545199886e-03   1.951525296913e-03   1.964207956134e-03   1.979928282979e-03   2.000142773207e-03   2.025528082547e-03   2.056472471588e-03   2.093041951844e-03   2.135974148875e-03   2.186976607643e-03   2.247715529554e-03   2.319414274715e-03   2.401517395828e-03   2.499710544869e-03   2.605234459385e-03   2.713567138462e-03   2.830272507103e-03   2.960511962578e-03   3.099041177867e-03   3.229788282465e-03   3.353312743087e-03   3.481260004611e-03   3.622714571114e-03   3.760474071485e-03   3.881382552272e-03   3.981249898236e-03   4.078998458805e-03   4.173430422450e-03   4.261523107904e-03   4.329636278305e-03   4.383468145804e-03   4.419510970660e-03   4.452137573336e-03   4.479018406480e-03   4.498518909376e-03   4.510325717003e-03   4.515110644988e-03   4.509499493571e-03   4.490378274712e-03   4.454960592112e-03   4.404360262367e-03   4.341383659579e-03   4.269344924564e-03   4.191824360248e-03   4.110640432477e-03   4.026239399395e-03   3.939163216904e-03   3.851400149970e-03   3.766119102904e-03   3.681628680015e-03   3.597154820136e-03   3.513475368605e-03   3.431493724245e-03   3.351940646693e-03   3.275441080123e-03   3.202387142016e-03   3.132934871253e-03   3.067211588919e-03   3.005338177754e-03   2.947407592696e-03   2.893596738641e-03   2.844274593137e-03   2.800039278502e-03   2.761673758893e-03   2.730049357880e-03   2.705992457636e-03   2.690099778000e-03   2.682308480382e-03   2.682308480382e-03   2.690099778000e-03
   2.488141594795e-03   2.506363914394e-03   2.506363914394e-03   2.488141594795e-03   2.455377290980e-03   2.422218943708e-03   2.393476718593e-03   2.366869692920e-03   2.341380568205e-03   2.316696747234e-03   2.292616274900e-03   2.268967352986e-03   2.245674634898e-03   2.222992458943e-03   2.201049817900e-03   2.179663480401e-03   2.158551368342e-03   2.137605387006e-03   2.117003897664e-03   2.097110123431e-03   2.078155065655e-03   2.060085583675e-03   2.042834316541e-03   2.026607588302e-03   2.011845719126e-03   1.999012001476e-03   1.988583500989e-03   1.981336340973e-03   1.978741383478e-03   1.980806245234e-03   1.987670082445e-03   1.997506679986e-03   2.009286140380e-03   2.023180430418e-03   2.040499503804e-03   2.062106166613e-03   2.088772639252e-03   2.120719994647e-03   2.158010751766e-03   2.201335059145e-03   2.252161272510e-03   2.312002549264e-03   2.381948161439e-03   2.461908799461e-03   2.555455680896e-03   2.656489943793e-03   2.761737092104e-03   2.875569109126e-03   2.998621342757e-03   3.122439776491e-03   3.239897762308e-03   3.355257482558e-03   3.477442267437e-03   3.606246569194e-03   3.723666476423e-03   3.824710803943e-03   3.914004790975e-03   4.002378480724e-03   4.086100559549e-03   4.161963924285e-03   4.221376082143e-03   4.267700999405e-03   4.299367479478e-03   4.326911689494e-03   4.348479118434e-03   4.362998106917e-03   4.370344985219e-03   4.371124630031e-03   4.361119895127e-03   4.338175205882e-03   4.301604594595e-03   4.252606217682e-03   4.193323609171e-03   4.126420562392e-03   4.054699364391e-03   3.979574824401e-03   3.901664683434e-03   3.821815182010e-03   3.741674539328e-03   3.663728544064e-03   3.586315854603e-03   3.509030650256e-03   3.432701790113e-03   3.358134819400e-03   3.285965911568e-03   3.216679519591e-03   3.150539764673e-03   3.087707104804e-03   3.028320191576e-03   2.972443995572e-03   2.920116902099e-03   2.871461395094e-03   2.826780637541e-03   2.786601215903e-03   2.751638943954e-03   2.722708978449e-03   2.700598120266e-03   2.685896671618e-03   2.678629297753e-03   2.678629297753e-03   2.685896671618e-03
   2.498575273912e-03   2.515690252754e-03   2.515690252754e-03   2.498575273912e-03   2.468147790623e-03   2.437478731839e-03   2.410856316586e-03   2.386166407143e-03   2.362468965611e-03   2.339511104791e-03   2.317146926752e-03   2.295173325508e-03   2.273430475416e-03   2.252169314517e-03   2.231520731215e-03   2.211386079068e-03   2.191572385508e-03   2.172009486810e-03   2.152835854322e-03   2.134340428129e-03   2.116748429756e-03   2.100072170490e-03   2.084318059029e-03   2.069701968061e-03   2.056607390282e-03   2.045466565555e-03   2.036804826176e-03   2.031430910940e-03   2.030090922006e-03   2.033777051085e-03   2.041355705195e-03   2.051633804097e-03   2.064011266346e-03   2.078925804737e-03   2.097278881725e-03   2.119977238836e-03   2.147532470937e-03   2.180053557910e-03   2.217616482015e-03   2.260815276202e-03   2.310928041415e-03   2.369341942369e-03   2.437055739851e-03   2.514249720408e-03   2.603185936645e-03   2.699619662046e-03   2.801079264579e-03   2.910304222255e-03   3.024741064249e-03   3.136537142303e-03   3.244097624723e-03   3.352111599392e-03   3.465598000905e-03   3.578437750320e-03   3.676683174004e-03   3.762444302618e-03   3.843738340627e-03   3.922698666747e-03   3.996452142444e-03   4.062029118852e-03   4.113652190086e-03   4.153499561062e-03   4.181005400431e-03   4.203981783464e-03   4.220879083728e-03   4.231262428603e-03   4.235346763849e-03   4.232049909686e-03   4.218346365833e-03   4.193099821055e-03   4.156467023597e-03   4.109492260194e-03   4.053901010553e-03   3.991897875508e-03   3.925727817063e-03   3.856414606868e-03   3.784674627696e-03   3.711649560194e-03   3.638721119264e-03   3.567645056036e-03   3.496923482698e-03   3.426486920959e-03   3.357161041803e-03   3.289624774820e-03   3.224387412367e-03   3.161800217274e-03   3.102082827223e-03   3.045413257130e-03   2.991905679800e-03   2.941591447791e-03   2.894475826513e-03   2.850633803344e-03   2.810304923589e-03   2.773943486037e-03   2.742196473695e-03   2.715820915890e-03   2.695562469333e-03   2.682004456223e-03   2.675250791616e-03   2.675250791616e-03   2.682004456223e-03
   2.508768119101e-03   2.524831484917e-03   2.524831484917e-03   2.508768119101e-03   2.480591699446e-03   2.452326814355e-03   2.427753180572e-03   2.404919770205e-03   2.382952439485e-03   2.361641783538e-03   2.340899330912e-03   2.320517764930e-03   2.300290747406e-03   2.280444459398e-03   2.261105164304e-03   2.242232760208e-03   2.223706872020e-03   2.205489796701e-03   2.187695566702e-03   2.170562904374e-03   2.154313274396e-03   2.139012121168e-03   2.124715626527e-03   2.111635015749e-03   2.100106024164e-03   2.090520613222e-03   2.083391404503e-03   2.079622922612e-03   2.079587955005e-03   2.084260353636e-03   2.092344180869e-03   2.102954092404e-03   2.115758246205e-03   2.131405862140e-03   2.150560107724e-03   2.173935331386e-03   2.201884027731e-03   2.234443743526e-03   2.271680651361e-03   2.314118118567e-03   2.362896060682e-03   2.419317574503e-03   2.484340841226e-03   2.558323538175e-03   2.642821531599e-03   2.734916650143e-03   2.832578465368e-03   2.936147764674e-03   3.040985091983e-03   3.142249978143e-03   3.241496322059e-03   3.341177836843e-03   3.442701197837e-03   3.538854223353e-03   3.621812827428e-03   3.697185729838e-03   3.770745001255e-03   3.841166540881e-03   3.905966961087e-03   3.962629817918e-03   4.007447341251e-03   4.041581072326e-03   4.065186748545e-03   4.084109291332e-03   4.097137389502e-03   4.103914663266e-03   4.105082828610e-03   4.098367831243e-03   4.081932849507e-03   4.055527979511e-03   4.019559317657e-03   3.974882111792e-03   3.922937156520e-03   3.865642022460e-03   3.804775642712e-03   3.741072050342e-03   3.675225152844e-03   3.608603501133e-03   3.542502652054e-03   3.477882675091e-03   3.413504346880e-03   3.349585755992e-03   3.286885576640e-03   3.225937870298e-03   3.167129874181e-03   3.110736603334e-03   3.056973115592e-03   3.006011844719e-03   2.957943640287e-03   2.912777065144e-03   2.870491209076e-03   2.831122471779e-03   2.794852908681e-03   2.762067320773e-03   2.733343911658e-03   2.709380553636e-03   2.690880805271e-03   2.678419852912e-03   2.672169790310e-03   2.672169790310e-03   2.678419852912e-03
   2.518684039638e-03   2.533755876398e-03   2.533755876398e-03   2.518684039638e-03   2.492667194442e-03   2.466716011506e-03   2.444114850225e-03   2.423073886916e-03   2.402775536827e-03   2.383043480066e-03   2.363837979400e-03   2.344964969942e-03   2.326205882230e-03   2.307751640545e-03   2.289722024658e-03   2.272115004565e-03   2.254865184400e-03   2.237961081223e-03   2.221503525120e-03   2.205698228315e-03   2.190762485801e-03   2.176800400190e-03   2.163899494983e-03   2.152256519258e-03   2.142161212463e-03   2.133975443293e-03   2.128227662098e-03   2.125856646630e-03   2.126947420893e-03   2.132260472778e-03   2.140673260213e-03   2.151465255128e-03   2.164647609381e-03   2.180696584452e-03   2.200284623280e-03   2.223884108295e-03   2.251699787789e-03   2.283758053441e-03   2.320160359658e-03   2.361393188361e-03   2.408476308306e-03   2.462631874635e-03   2.524786147665e-03   2.595383073248e-03   2.675573685132e-03   2.763405718374e-03   2.857023745112e-03   2.954143526515e-03   3.049246571075e-03   3.140984543248e-03   3.231080712825e-03   3.320532839735e-03   3.408961717872e-03   3.490274211586e-03   3.561966444533e-03   3.630332463347e-03   3.696389579042e-03   3.758927892167e-03   3.815653219168e-03   3.864561505262e-03   3.903298205189e-03   3.932484500808e-03   3.952501171040e-03   3.967764851562e-03   3.977582368758e-03   3.981580972285e-03   3.979824152990e-03   3.970455903660e-03   3.952309914206e-03   3.925613566875e-03   3.890808107529e-03   3.848633820516e-03   3.800284348264e-03   3.747498649211e-03   3.691680427254e-03   3.633402992144e-03   3.573243810299e-03   3.512589222644e-03   3.452956588526e-03   3.394376398881e-03   3.336001062986e-03   3.278258986653e-03   3.221771861155e-03   3.166938736658e-03   3.114063684379e-03   3.063392639970e-03   3.015137306558e-03   2.969452323810e-03   2.926405014971e-03   2.885984795191e-03   2.848154239330e-03   2.812920681159e-03   2.780417063115e-03   2.750963670363e-03   2.725071053755e-03   2.703377395503e-03   2.686543475970e-03   2.675134340031e-03   2.669377180503e-03   2.669377180503e-03   2.675134340031e-03
   2.528296696556e-03   2.542437148846e-03   2.542437148846e-03   2.528296696556e-03   2.504345567928e-03   2.480614864653e-03   2.459905918864e-03   2.440587357145e-03   2.421896481027e-03   2.403683029181e-03   2.385939343083e-03   2.368495500809e-03   2.351153094312e-03   2.334058706185e-03   2.317325346546e-03   2.300975620072e-03   2.284984322080e-03   2.269360670038e-03   2.254198747456e-03   2.239682232375e-03   2.226022570596e-03   2.213348190574e-03   2.201763215630e-03   2.191448263852e-03   2.182667085690e-03   2.175785383820e-03   2.171348987514e-03   2.169890093696e-03   2.172030876001e-03   2.177797583628e-03   2.186368866490e-03   2.197228639483e-03   2.210579526078e-03   2.226784520929e-03   2.246408940620e-03   2.269795126491e-03   2.297090132804e-03   2.328334779788e-03   2.363649187919e-03   2.403463667964e-03   2.448659214286e-03   2.500348011813e-03   2.559401776272e-03   2.626268840847e-03   2.701855804236e-03   2.784876621448e-03   2.873404100033e-03   2.963471539581e-03   3.049884682345e-03   3.132360739796e-03   3.212302509263e-03   3.290824860157e-03   3.367174995669e-03   3.436829590094e-03   3.500693705951e-03   3.562721637757e-03   3.621762015262e-03   3.676952214472e-03   3.726387721730e-03   3.768540744267e-03   3.801860173750e-03   3.826716991302e-03   3.843554421439e-03   3.855609652506e-03   3.862462024291e-03   3.864482112020e-03   3.860101312572e-03   3.848756312625e-03   3.829750538252e-03   3.803390091057e-03   3.770092902213e-03   3.730552602819e-03   3.685809213525e-03   3.637352821701e-03   3.586288718055e-03   3.533162266144e-03   3.478524909490e-03   3.423591015817e-03   3.369891620985e-03   3.316964222602e-03   3.264294635897e-03   3.212359187689e-03   3.161637191709e-03   3.112442077654e-03   3.065036959591e-03   3.019652906515e-03   2.976485506821e-03   2.935664010283e-03   2.897233415116e-03   2.861172469041e-03   2.827434477230e-03   2.796005700918e-03   2.766978814126e-03   2.740615975856e-03   2.717362560227e-03   2.697797202018e-03   2.682537335349e-03   2.672134986946e-03   2.666858545330e-03   2.666858545330e-03   2.672134986946e-03
   2.537588422214e-03   2.550853195855e-03   2.550853195855e-03   2.537588422214e-03   2.515610081664e-03   2.494005437194e-03   2.475104808130e-03   2.457432143197e-03   2.440285782212e-03   2.423534921524e-03   2.407187879986e-03   2.391105426891e-03   2.375124632049e-03   2.359351820728e-03   2.343890786146e-03   2.328780179080e-03   2.314023069285e-03   2.299644801059e-03   2.285736126605e-03   2.272465206836e-03   2.260035026251e-03   2.248585845439e-03   2.238229846563e-03   2.229139471614e-03   2.221571161792e-03   2.215870913418e-03   2.212519693791e-03   2.211857216668e-03   2.214786895872e-03   2.220857784050e-03   2.229393001158e-03   2.240254611243e-03   2.253558451381e-03   2.269677161060e-03   2.289050547462e-03   2.311933217826e-03   2.338452666419e-03   2.368659917226e-03   2.402664734057e-03   2.440815850834e-03   2.483843338595e-03   2.532733538148e-03   2.588299936068e-03   2.650992597139e-03   2.721620112727e-03   2.799417616943e-03   2.882232310323e-03   2.964964497663e-03   3.042701784355e-03   3.115816672506e-03   3.185745103201e-03   3.254269462925e-03   3.320488601998e-03   3.381490931014e-03   3.439356925862e-03   3.495027092556e-03   3.547430939070e-03   3.595852372428e-03   3.638786316308e-03   3.675072052069e-03   3.703635356137e-03   3.724668199285e-03   3.738643203569e-03   3.748085687215e-03   3.752614242357e-03   3.752431727817e-03   3.746161210503e-03   3.733569651242e-03   3.714363989725e-03   3.688796830776e-03   3.657263000236e-03   3.620439633153e-03   3.579280588513e-03   3.535004437594e-03   3.488457322656e-03   3.440216207498e-03   3.390853723648e-03   3.341377898002e-03   3.293150976405e-03   3.245517240217e-03   3.198198678633e-03   3.151653701089e-03   3.106249535093e-03   3.062248886181e-03   3.019889053228e-03   2.979382831164e-03   2.940900712379e-03   2.904544984447e-03   2.870345282288e-03   2.838275457793e-03   2.808283878154e-03   2.780342258942e-03   2.754511306827e-03   2.731002353369e-03   2.710199583639e-03   2.692623143677e-03   2.678846586047e-03   2.669405254731e-03   2.664595139730e-03   2.664595139730e-03   2.669405254731e-03
   2.546548746333e-03   2.558985081063e-03   2.558985081063e-03   2.546548746333e-03   2.526453513586e-03   2.506878668274e-03   2.489698977690e-03   2.473592470286e-03   2.457925893794e-03   2.442584290428e-03   2.427576609431e-03   2.412790409697e-03   2.398124910473e-03   2.383631212665e-03   2.369409150054e-03   2.355510781553e-03   2.341958032150e-03   2.328787333756e-03   2.316087319317e-03   2.304014089121e-03   2.292759529263e-03   2.282467557004e-03   2.273256246664e-03   2.265291879994e-03   2.258809593800e-03   2.254123874942e-03   2.251730430806e-03   2.251807421007e-03   2.255249914365e-03   2.261463391717e-03   2.269909537440e-03   2.280599441069e-03   2.293678088509e-03   2.309485549077e-03   2.328376103995e-03   2.350545862375e-03   2.376087507782e-03   2.405034362331e-03   2.437463763274e-03   2.473647829304e-03   2.514192809911e-03   2.559977052107e-03   2.611775462853e-03   2.670068427551e-03   2.735669603149e-03   2.808246543222e-03   2.884939945078e-03   2.959406066764e-03   3.027971987773e-03   3.092099809203e-03   3.153394497829e-03   3.213648894548e-03   3.271722273295e-03   3.326110018014e-03   3.378323025378e-03   3.427899422693e-03   3.474103842941e-03   3.516325516337e-03   3.553440117367e-03   3.584588018731e-03   3.609004012159e-03   3.626703724998e-03   3.638069931295e-03   3.645242184245e-03   3.648079328773e-03   3.645934024082e-03   3.638256760651e-03   3.625027330863e-03   3.606118718809e-03   3.581676471691e-03   3.552101446603e-03   3.518057739255e-03   3.480441061458e-03   3.440186295404e-03   3.397940078361e-03   3.354310442127e-03   3.309939469867e-03   3.265632422646e-03   3.222477317964e-03   3.179779983782e-03   3.137441757759e-03   3.095874061699e-03   3.055367541942e-03   3.016151533341e-03   2.978440076576e-03   2.942421506391e-03   2.908238045435e-03   2.875970148041e-03   2.845637870142e-03   2.817212708771e-03   2.790640944077e-03   2.765884913139e-03   2.742980718611e-03   2.722096488393e-03   2.703560462744e-03   2.687836353066e-03   2.675453356586e-03   2.666925907285e-03   2.662565181169e-03   2.662565181169e-03   2.666925907285e-03
   2.555173409102e-03   2.566816733820e-03   2.566816733820e-03   2.555173409102e-03   2.536876091450e-03   2.519231388309e-03   2.503684765881e-03   2.489065674170e-03   2.474812088826e-03   2.460820725069e-03   2.447094869407e-03   2.433561537959e-03   2.420155784134e-03   2.406901506509e-03   2.393884181157e-03   2.381165059209e-03   2.368781230442e-03   2.356777436955e-03   2.345239742261e-03   2.334313173893e-03   2.324177010412e-03   2.314974195305e-03   2.306824693453e-03   2.299883440089e-03   2.294363089822e-03   2.290571343352e-03   2.289003995587e-03   2.289707343624e-03   2.293453105677e-03   2.299628250235e-03   2.307910473212e-03   2.318313895978e-03   2.331030068575e-03   2.346363754370e-03   2.364584397918e-03   2.385836132642e-03   2.410176287166e-03   2.437618258621e-03   2.468216537588e-03   2.502196580933e-03   2.540073029715e-03   2.582631487423e-03   2.630606053994e-03   2.684487028108e-03   2.745078379292e-03   2.812169417881e-03   2.881891944112e-03   2.947497151797e-03   3.007574457533e-03   3.063777284583e-03   3.117901152323e-03   3.171192513765e-03   3.222488451456e-03   3.271327480249e-03   3.317965023903e-03   3.361801388229e-03   3.402276283424e-03   3.438880268367e-03   3.470803900848e-03   3.497419905216e-03   3.518189476579e-03   3.533054144045e-03   3.542219502370e-03   3.547306952078e-03   3.548769973215e-03   3.545093079219e-03   3.536531618873e-03   3.523153970193e-03   3.504901111547e-03   3.481829944225e-03   3.454343672434e-03   3.423123909753e-03   3.388952869378e-03   3.352555870935e-03   3.314429073826e-03   3.275147914416e-03   3.235449249894e-03   3.196004041461e-03   3.157552961493e-03   3.119440198797e-03   3.081714746117e-03   3.044735550028e-03   3.008738040685e-03   2.973925395363e-03   2.940487257068e-03   2.908584581520e-03   2.878333841267e-03   2.849799394344e-03   2.822994863429e-03   2.797890772862e-03   2.774433355751e-03   2.752579512065e-03   2.732346985402e-03   2.713868087395e-03   2.697421126202e-03   2.683416332570e-03   2.672338272004e-03   2.664676052192e-03   2.660745318827e-03   2.660745318827e-03   2.664676052192e-03
   2.563463373505e-03   2.574335177890e-03   2.574335177890e-03   2.563463373505e-03   2.546884314176e-03   2.531066951671e-03   2.517066094394e-03   2.503856286107e-03   2.490947646775e-03   2.478248238659e-03   2.465754059439e-03   2.453432200370e-03   2.441234441843e-03   2.429175200152e-03   2.417326377608e-03   2.405752247417e-03   2.394499677081e-03   2.383619696028e-03   2.373196017943e-03   2.363363094731e-03   2.354286364723e-03   2.346103117237e-03   2.338929701336e-03   2.332910722807e-03   2.328255297063e-03   2.325288275840e-03   2.324291180402e-03   2.325558182553e-03   2.329444219775e-03   2.335448258857e-03   2.343477620279e-03   2.353500687927e-03   2.365730208054e-03   2.380438386791e-03   2.397822710855e-03   2.417973296901e-03   2.440916572568e-03   2.466659252922e-03   2.495253214177e-03   2.526896352127e-03   2.562026265190e-03   2.601335734392e-03   2.645502001097e-03   2.694991541003e-03   2.750551842495e-03   2.811734360296e-03   2.873964547250e-03   2.931291453173e-03   2.983886078560e-03   3.033329699020e-03   3.081240907307e-03   3.128340670614e-03   3.173842941053e-03   3.217436714290e-03   3.258722298073e-03   3.297199193868e-03   3.332423346961e-03   3.363992485833e-03   3.391334314649e-03   3.413969090812e-03   3.431499598651e-03   3.443881824340e-03   3.451232127552e-03   3.454701989347e-03   3.454746912723e-03   3.450059422575e-03   3.441058042603e-03   3.427905032225e-03   3.410561822446e-03   3.389039300818e-03   3.363722594139e-03   3.335316461934e-03   3.304461454643e-03   3.271740832574e-03   3.237566673434e-03   3.202400734776e-03   3.166991326867e-03   3.132138789432e-03   3.098021867318e-03   3.064147722987e-03   3.030688390840e-03   2.997940096460e-03   2.966094513424e-03   2.935329728526e-03   2.905810438797e-03   2.877672616309e-03   2.851012381884e-03   2.825881952630e-03   2.802289966492e-03   2.780206835174e-03   2.759580249803e-03   2.740364669359e-03   2.722564621630e-03   2.706283349547e-03   2.691755476288e-03   2.679341380715e-03   2.669481093633e-03   2.662634229600e-03   2.659112075884e-03   2.659112075884e-03   2.662634229600e-03
   2.571424394565e-03   2.581531596425e-03   2.581531596425e-03   2.571424394565e-03   2.556489566757e-03   2.542393322620e-03   2.529852359981e-03   2.517977369417e-03   2.506347002198e-03   2.494878733167e-03   2.483570804911e-03   2.472418742061e-03   2.461383964835e-03   2.450475264484e-03   2.439755326946e-03   2.429288972573e-03   2.419128034893e-03   2.409326811775e-03   2.399966338606e-03   2.391171155460e-03   2.383091968493e-03   2.375856029359e-03   2.369573706929e-03   2.364389599810e-03   2.360522202289e-03   2.358255388621e-03   2.357671082092e-03   2.359343517971e-03   2.363252720630e-03   2.369062695757e-03   2.376721296645e-03   2.386278584781e-03   2.397925953372e-03   2.411880271109e-03   2.428275490121e-03   2.447162439025e-03   2.468553126158e-03   2.492458829857e-03   2.518936830197e-03   2.548162758387e-03   2.580502341031e-03   2.616551902841e-03   2.656916929224e-03   2.702020615934e-03   2.752511554108e-03   2.807550318543e-03   2.862454956488e-03   2.912500905599e-03   2.958555730437e-03   3.001942428850e-03   3.044161043799e-03   3.085749238646e-03   3.126116284164e-03   3.164668282938e-03   3.200940301580e-03   3.234497175694e-03   3.264971403438e-03   3.292063951309e-03   3.315388646520e-03   3.334565270886e-03   3.349253765211e-03   3.359423623434e-03   3.365217860939e-03   3.367479462079e-03   3.366351536724e-03   3.360984061649e-03   3.351884012069e-03   3.339223918769e-03   3.322955984584e-03   3.303080983647e-03   3.279992722037e-03   3.254343634715e-03   3.226640949764e-03   3.197369898597e-03   3.166923328715e-03   3.135695747588e-03   3.104311754466e-03   3.073635074773e-03   3.043486132823e-03   3.013554384729e-03   2.984046734384e-03   2.955194963494e-03   2.927163036064e-03   2.900109572264e-03   2.874176438131e-03   2.849477174303e-03   2.826090985260e-03   2.804060301967e-03   2.783390008811e-03   2.764051240335e-03   2.745994230835e-03   2.729173199277e-03   2.713583571506e-03   2.699305408040e-03   2.686535685436e-03   2.675588953181e-03   2.666861309680e-03   2.660779345920e-03   2.657642998981e-03   2.657642998981e-03   2.660779345920e-03
   2.579065735671e-03   2.588402594553e-03   2.588402594553e-03   2.579065735671e-03   2.565705714751e-03   2.553223051838e-03   2.542058171708e-03   2.531445927237e-03   2.521028509784e-03   2.510735158181e-03   2.500571100241e-03   2.490545521510e-03   2.480629419140e-03   2.470828613221e-03   2.461197271693e-03   2.451798665790e-03   2.442686932655e-03   2.433917468148e-03   2.425567886941e-03   2.417752886985e-03   2.410607791562e-03   2.404248266330e-03   2.398780105173e-03   2.394346246680e-03   2.391154149613e-03   2.389450991330e-03   2.389251530054e-03   2.391153510881e-03   2.394977970828e-03   2.400540773536e-03   2.407781245580e-03   2.416800286967e-03   2.427771916954e-03   2.440855026298e-03   2.456132329750e-03   2.473630798334e-03   2.493359826715e-03   2.515340297726e-03   2.539635034678e-03   2.566396601173e-03   2.595922861879e-03   2.628713468983e-03   2.665293751709e-03   2.706033484208e-03   2.751459590240e-03   2.800380952650e-03   2.848480943951e-03   2.892199012216e-03   2.932220432167e-03   2.970023292190e-03   3.007130520458e-03   3.043867197656e-03   3.079449456105e-03   3.113260587330e-03   3.144910564029e-03   3.174007818668e-03   3.200234809200e-03   3.223368599237e-03   3.243164325111e-03   3.259343178603e-03   3.271601012668e-03   3.279836981351e-03   3.284179225087e-03   3.285710566962e-03   3.283617158115e-03   3.277885837330e-03   3.268962442093e-03   3.256985995010e-03   3.241908615412e-03   3.223726298004e-03   3.202867891032e-03   3.179888055551e-03   3.155177832664e-03   3.129146620004e-03   3.102178657163e-03   3.074637820681e-03   3.047033200229e-03   3.020135877085e-03   2.993639492776e-03   2.967350578434e-03   2.941474688982e-03   2.916197512717e-03   2.891662243290e-03   2.868006639942e-03   2.845350288461e-03   2.823787483980e-03   2.803383640234e-03   2.784173065288e-03   2.766157707089e-03   2.749309993399e-03   2.733583448594e-03   2.718933662483e-03   2.705350183578e-03   2.692894839846e-03   2.681732486476e-03   2.672135983619e-03   2.664458637535e-03   2.659091368684e-03   2.656317422110e-03   2.656317422110e-03   2.659091368684e-03
