   7.166194305982e-01   7.198721784477e-01   7.198721784477e-01   7.166194305982e-01   7.143906505673e-01   7.121092116690e-01   7.098307956114e-01   7.075557785628e-01   7.053058715756e-01   7.031027074817e-01   7.009409440092e-01   6.987897286026e-01   6.966242927374e-01   6.944643009287e-01   6.923581978791e-01   6.903050183827e-01   6.882709420593e-01   6.862174744415e-01   6.841155026113e-01   6.820364191367e-01   6.801102704834e-01   6.783609811151e-01   6.767265420640e-01   6.751168020184e-01   6.734181923986e-01   6.716871220591e-01   6.701882215419e-01   6.691274335166e-01   6.688117731790e-01   6.690886406248e-01   6.702128264979e-01   6.712228698545e-01   6.722536865638e-01   6.738020026506e-01   6.759710723463e-01   6.783582114431e-01   6.811428329414e-01   6.844220892013e-01   6.879590337180e-01   6.920035740153e-01   6.968369777078e-01   7.025697283967e-01   7.090074188846e-01   7.159701257743e-01   7.238308447717e-01   7.313006195916e-01   7.389342932203e-01   7.466588186682e-01   7.541414769536e-01   7.610857288224e-01   7.673553845716e-01   7.734078234658e-01   7.798623741727e-01   7.861170751600e-01   7.913972628107e-01   7.956929501835e-01   7.993463246697e-01   8.030430143309e-01   8.064312963292e-01   8.094391106205e-01   8.115073421337e-01   8.129766266792e-01   8.137549625525e-01   8.149587643591e-01   8.158112015047e-01   8.164068337106e-01   8.167318482195e-01   8.168107995286e-01   8.160676311419e-01   8.151519168801e-01   8.137497052717e-01   8.122044304813e-01   8.100207901894e-01   8.077344234479e-01   8.050504731620e-01   8.021388566823e-01   7.989866012719e-01   7.956700105927e-01   7.922497745326e-01   7.888049180823e-01   7.852239745961e-01   7.815326315192e-01   7.777661734725e-01   7.739579077230e-01   7.701473578895e-01   7.663696178792e-01   7.626504215716e-01   7.590148911140e-01   7.554863786039e-01   7.520792136959e-01   7.488015562175e-01   7.456629780707e-01   7.426842943682e-01   7.399064508917e-01   7.373932147554e-01   7.352276716085e-01   7.335064399567e-01   7.323304123122e-01   7.317563857942e-01   7.317563857942e-01   7.323304123122e-01
   7.175646065430e-01   7.205612765384e-01   7.205612765384e-01   7.175646065430e-01   7.155116140604e-01   7.134113807928e-01   7.113159455279e-01   7.092254061419e-01   7.071585311408e-01   7.051344613515e-01   7.031524276850e-01   7.011856112835e-01   6.992037492332e-01   6.972210394545e-01   6.952787197400e-01   6.933809566776e-01   6.915049818064e-01   6.896211540959e-01   6.877108593825e-01   6.858362996690e-01   6.841020081642e-01   6.825253198232e-01   6.810484376839e-01   6.795890804596e-01   6.780789189169e-01   6.766351392592e-01   6.754521740641e-01   6.747359757557e-01   6.745602475943e-01   6.750552880662e-01   6.761247004872e-01   6.771244555451e-01   6.782382940966e-01   6.798943210152e-01   6.819906709522e-01   6.843433041608e-01   6.871686943414e-01   6.903368311017e-01   6.937823938024e-01   6.977025036427e-01   7.022619444291e-01   7.076035766466e-01   7.136219907494e-01   7.201655375305e-01   7.274950880856e-01   7.346534228405e-01   7.419526954501e-01   7.491214034871e-01   7.559142793015e-01   7.620714929220e-01   7.677357416516e-01   7.733540720070e-01   7.791659333706e-01   7.846621528885e-01   7.891593087635e-01   7.929378954177e-01   7.964832127012e-01   7.998694608913e-01   8.029478286045e-01   8.056211672062e-01   8.075241237181e-01   8.088676448831e-01   8.096402744304e-01   8.106109888797e-01   8.112892393856e-01   8.117266280773e-01   8.119287043990e-01   8.118274576274e-01   8.110095231777e-01   8.100139092222e-01   8.085649059293e-01   8.069886200197e-01   8.048273661751e-01   8.025584789988e-01   7.999389573763e-01   7.971070306996e-01   7.940622519778e-01   7.908809759312e-01   7.876330314946e-01   7.843445302177e-01   7.809392750696e-01   7.774493367299e-01   7.739083710663e-01   7.703477855547e-01   7.668007827367e-01   7.632945916716e-01   7.598532401232e-01   7.565015563896e-01   7.532591148915e-01   7.501373473053e-01   7.471419708179e-01   7.442795867311e-01   7.415667763753e-01   7.390384617278e-01   7.367508917943e-01   7.347787008233e-01   7.332096530771e-01   7.321362872794e-01   7.316116243163e-01   7.316116243163e-01   7.321362872794e-01
   7.184802599248e-01   7.212329774714e-01   7.212329774714e-01   7.184802599248e-01   7.165942359773e-01   7.146660137268e-01   7.127440355571e-01   7.108285201238e-01   7.089352543388e-01   7.070793810031e-01   7.052638961013e-01   7.034669430987e-01   7.016564621756e-01   6.998420670906e-01   6.980578682842e-01   6.963108306826e-01   6.945865928819e-01   6.928635296274e-01   6.911320296784e-01   6.894457872795e-01   6.878872485139e-01   6.864678964826e-01   6.851351939203e-01   6.838213716615e-01   6.825120975806e-01   6.813257568810e-01   6.804097552395e-01   6.799393616303e-01   6.798989743524e-01   6.805219087054e-01   6.815292430150e-01   6.825132846378e-01   6.836973205793e-01   6.853773566773e-01   6.873856722440e-01   6.897564087041e-01   6.925323247375e-01   6.955859070949e-01   6.989269326490e-01   7.026809535978e-01   7.069579822015e-01   7.119142646749e-01   7.175191966779e-01   7.236578735431e-01   7.304266644541e-01   7.371191273853e-01   7.439221487558e-01   7.505863385960e-01   7.567901276620e-01   7.623628916629e-01   7.675905189333e-01   7.727396927250e-01   7.779327669979e-01   7.827022680443e-01   7.865993255749e-01   7.900728245981e-01   7.934216918803e-01   7.965245750863e-01   7.993040101014e-01   8.016752708328e-01   8.034147289810e-01   8.046420750125e-01   8.053920836931e-01   8.061569261281e-01   8.066915793581e-01   8.069702526525e-01   8.070550405848e-01   8.068148979364e-01   8.059304338710e-01   8.048726835085e-01   8.033945733643e-01   8.017986306488e-01   7.996742375922e-01   7.974378630038e-01   7.948964177639e-01   7.921606055343e-01   7.892365333478e-01   7.861973286957e-01   7.831299990266e-01   7.800079895881e-01   7.767893290271e-01   7.735104148340e-01   7.702012255416e-01   7.668891024932e-01   7.636008959992e-01   7.603598209791e-01   7.571895132476e-01   7.541126026921e-01   7.511456561823e-01   7.482973795244e-01   7.455711868894e-01   7.429711654067e-01   7.405101603446e-01   7.382176993430e-01   7.361431943454e-01   7.343534938293e-01   7.329281098796e-01   7.319517160264e-01   7.314737273110e-01   7.314737273110e-01   7.319517160264e-01
   7.193638460509e-01   7.218850072320e-01   7.218850072320e-01   7.193638460509e-01   7.176359324233e-01   7.158703880232e-01   7.141123532048e-01   7.123625746612e-01   7.106334978464e-01   7.089358940698e-01   7.072753439117e-01   7.056348106116e-01   7.039834457683e-01   7.023275941936e-01   7.006945983193e-01   6.990928311018e-01   6.975140328377e-01   6.959434715634e-01   6.943785571018e-01   6.928649514285e-01   6.914666905724e-01   6.901907737620e-01   6.889922872263e-01   6.878251739196e-01   6.867093917284e-01   6.857421692027e-01   6.850411379843e-01   6.847644457179e-01   6.848399782228e-01   6.855227611992e-01   6.864742925598e-01   6.874505682579e-01   6.886845755884e-01   6.903146308137e-01   6.922831191932e-01   6.946167572337e-01   6.972768857731e-01   7.001892989680e-01   7.033787574914e-01   7.069246850343e-01   7.109047862449e-01   7.154760406762e-01   7.206645312783e-01   7.263745613169e-01   7.326240994194e-01   7.389134414203e-01   7.453176409788e-01   7.514653041606e-01   7.570296648440e-01   7.620863830453e-01   7.668732709579e-01   7.715710214337e-01   7.761928959885e-01   7.802947303032e-01   7.837697667026e-01   7.870749533984e-01   7.901718775591e-01   7.930110313487e-01   7.955143045621e-01   7.976272101035e-01   7.992113853863e-01   8.003253405754e-01   8.010073607656e-01   8.016193082193e-01   8.020227672349e-01   8.022029247539e-01   8.021246530973e-01   8.017935354074e-01   8.008563222566e-01   7.997545613083e-01   7.982639900768e-01   7.966619043944e-01   7.945884635523e-01   7.923996924095e-01   7.899478797934e-01   7.873229707537e-01   7.845353343655e-01   7.816470399074e-01   7.787647549459e-01   7.758177826916e-01   7.727951738881e-01   7.697340678855e-01   7.666586116790e-01   7.635917496891e-01   7.605560792683e-01   7.575733417400e-01   7.546660846016e-01   7.518542501094e-01   7.491512572181e-01   7.465633329023e-01   7.440921495230e-01   7.417397408239e-01   7.395157759198e-01   7.374450188865e-01   7.355706750701e-01   7.339524223007e-01   7.326620908675e-01   7.317769465435e-01   7.313429353203e-01   7.313429353203e-01   7.317769465435e-01
   7.202135532459e-01   7.225155627619e-01   7.225155627619e-01   7.202135532459e-01   7.186350382870e-01   7.170230585279e-01   7.154197811189e-01   7.138263842885e-01   7.122520513009e-01   7.107038883325e-01   7.091882091344e-01   7.076920793297e-01   7.061885842692e-01   7.046815376824e-01   7.031921994135e-01   7.017295218156e-01   7.002896526956e-01   6.988635671572e-01   6.974536568406e-01   6.960982016049e-01   6.948464952085e-01   6.937027901686e-01   6.926319514593e-01   6.916093204256e-01   6.906674695857e-01   6.898851476115e-01   6.893697989478e-01   6.892290698285e-01   6.894004215275e-01   6.901059077161e-01   6.910061878837e-01   6.919669173392e-01   6.932059069836e-01   6.947852031001e-01   6.967014127680e-01   6.989427949170e-01   7.014629029792e-01   7.042226301506e-01   7.072461906087e-01   7.105808137949e-01   7.142824218006e-01   7.185010889245e-01   7.233051039831e-01   7.286263486570e-01   7.344367394045e-01   7.403261641598e-01   7.462462779241e-01   7.518298409030e-01   7.568267837011e-01   7.613951786016e-01   7.657443321924e-01   7.700026536291e-01   7.740900721014e-01   7.776496784313e-01   7.808405641692e-01   7.839462051605e-01   7.867945714593e-01   7.893772008320e-01   7.916221861741e-01   7.935044263676e-01   7.949388103851e-01   7.959414425066e-01   7.965455870345e-01   7.970431107382e-01   7.973165105867e-01   7.974038832546e-01   7.971974300264e-01   7.967879625016e-01   7.958131638202e-01   7.946850518548e-01   7.931985530878e-01   7.916037309055e-01   7.895976464038e-01   7.874712593975e-01   7.851194151681e-01   7.826157085749e-01   7.799777763125e-01   7.772569973763e-01   7.745560041002e-01   7.717926927462e-01   7.689743544889e-01   7.661336714358e-01   7.632897072908e-01   7.604627258125e-01   7.576730861899e-01   7.549414577362e-01   7.522883510183e-01   7.497305742473e-01   7.472786660317e-01   7.449370552431e-01   7.427060550937e-01   7.405860450904e-01   7.385840467126e-01   7.367206577718e-01   7.350334783791e-01   7.335755976679e-01   7.324117084241e-01   7.316121067373e-01   7.312193879438e-01   7.312193879438e-01   7.316121067373e-01
   7.210282807358e-01   7.231233090345e-01   7.231233090345e-01   7.210282807358e-01   7.195907530952e-01   7.181236682898e-01   7.166662971344e-01   7.152198045398e-01   7.137909590201e-01   7.123839313555e-01   7.110042063570e-01   7.096420671492e-01   7.082762650483e-01   7.069085726367e-01   7.055550818878e-01   7.042247844100e-01   7.029169941694e-01   7.016272243878e-01   7.003610733587e-01   6.991503372653e-01   6.980329556148e-01   6.970120132701e-01   6.960625145691e-01   6.951752056532e-01   6.943858856286e-01   6.937666809068e-01   6.934123021900e-01   6.933319791641e-01   6.936033051090e-01   6.943047176318e-01   6.951492800478e-01   6.960951297334e-01   6.973055546301e-01   6.988284086261e-01   7.006657395053e-01   7.027891065534e-01   7.051612580790e-01   7.077643147786e-01   7.106191506834e-01   7.137494815267e-01   7.171920046578e-01   7.210800765419e-01   7.255050113353e-01   7.304219478972e-01   7.357798438879e-01   7.412239368550e-01   7.466407426535e-01   7.517015217702e-01   7.562003160182e-01   7.603430105289e-01   7.642620823239e-01   7.680880910028e-01   7.716850372067e-01   7.748533104114e-01   7.778420257043e-01   7.807000778837e-01   7.833125842850e-01   7.856543935501e-01   7.876620833073e-01   7.893305842976e-01   7.906188834397e-01   7.915212996428e-01   7.920469029905e-01   7.924407562889e-01   7.926264312697e-01   7.925933443844e-01   7.922966515455e-01   7.918253175848e-01   7.908279185373e-01   7.896906436683e-01   7.882247525727e-01   7.866506570450e-01   7.847259234348e-01   7.826780840454e-01   7.804371327283e-01   7.780644682852e-01   7.755856286230e-01   7.730450025339e-01   7.705248842203e-01   7.679507244603e-01   7.653392986824e-01   7.627172452808e-01   7.601004449511e-01   7.575074104431e-01   7.549569439243e-01   7.524681417361e-01   7.500588325916e-01   7.477427737754e-01   7.455283185033e-01   7.434185235576e-01   7.414126169401e-01   7.395096831925e-01   7.377145673876e-01   7.360442609815e-01   7.345313389870e-01   7.332228594672e-01   7.321768975688e-01   7.314572015584e-01   7.311031248096e-01   7.311031248096e-01   7.314572015584e-01
   7.218074877949e-01   7.237073494340e-01   7.237073494340e-01   7.218074877949e-01   7.205028928299e-01   7.191724505459e-01   7.178523530317e-01   7.165434692961e-01   7.152510741144e-01   7.139771557172e-01   7.127253763456e-01   7.114880224599e-01   7.102510390960e-01   7.090135102345e-01   7.077878804753e-01   7.065829486806e-01   7.054001991308e-01   7.042385034474e-01   7.031052862486e-01   7.020269167826e-01   7.010328411049e-01   7.001258932220e-01   6.992897513658e-01   6.985253575010e-01   6.978695853781e-01   6.973853751808e-01   6.971479595270e-01   6.971287462551e-01   6.974665673765e-01   6.981434790611e-01   6.989317789100e-01   6.998536462238e-01   7.010195467855e-01   7.024766977990e-01   7.042211896062e-01   7.062188270701e-01   7.084415822586e-01   7.108851481551e-01   7.135658332445e-01   7.164912100701e-01   7.196824583107e-01   7.232557703157e-01   7.273106150051e-01   7.318190877181e-01   7.367141222460e-01   7.417222156077e-01   7.466793401420e-01   7.512236994267e-01   7.552606060016e-01   7.589944761992e-01   7.625277952488e-01   7.659582523832e-01   7.691352801052e-01   7.720163334725e-01   7.747922917264e-01   7.773996353434e-01   7.797781557927e-01   7.818892195794e-01   7.836786481679e-01   7.851469965672e-01   7.862854235300e-01   7.870944004885e-01   7.875557455359e-01   7.878340830707e-01   7.879603784254e-01   7.878265647377e-01   7.874508889183e-01   7.869337853500e-01   7.859283807740e-01   7.847973717220e-01   7.833666938109e-01   7.818300182823e-01   7.799963389973e-01   7.780421286398e-01   7.759226653118e-01   7.736891942920e-01   7.713750708087e-01   7.690229704193e-01   7.666846916823e-01   7.643025070332e-01   7.618972438059e-01   7.594899881731e-01   7.570949672349e-01   7.547292888036e-01   7.524101423838e-01   7.501544804972e-01   7.479773077955e-01   7.458898861192e-01   7.438988830882e-01   7.420062336846e-01   7.402103310657e-01   7.385092856138e-01   7.369061831738e-01   7.354149226303e-01   7.340636037090e-01   7.328937858947e-01   7.319574223762e-01   7.313121193971e-01   7.309940923767e-01   7.309940923767e-01   7.313121193971e-01
   7.225511430065e-01   7.242672139469e-01   7.242672139469e-01   7.225511430065e-01   7.213717968431e-01   7.201700961515e-01   7.189789958818e-01   7.177989705538e-01   7.166343310267e-01   7.154853860200e-01   7.143536320412e-01   7.132337790139e-01   7.121171661338e-01   7.110015426445e-01   7.098961468119e-01   7.088094259353e-01   7.077445013949e-01   7.067026516642e-01   7.056921215779e-01   7.047348406164e-01   7.038539399112e-01   7.030523438197e-01   7.023206121750e-01   7.016662648087e-01   7.011249679146e-01   7.007510807002e-01   7.006047760797e-01   7.006386433504e-01   7.010155316170e-01   7.016538618724e-01   7.023917041650e-01   7.032762767723e-01   7.043903601538e-01   7.057729980958e-01   7.074130064387e-01   7.092755046572e-01   7.113436786341e-01   7.136180716234e-01   7.161087993945e-01   7.188156415488e-01   7.217496331584e-01   7.250122077773e-01   7.287115885431e-01   7.328419327768e-01   7.373179221907e-01   7.419043931780e-01   7.464027722516e-01   7.504480989581e-01   7.540730292528e-01   7.574016585579e-01   7.605723547799e-01   7.636392574921e-01   7.664832536504e-01   7.691431018105e-01   7.716789925914e-01   7.740423314187e-01   7.761912184696e-01   7.780848337283e-01   7.796779611190e-01   7.809682284751e-01   7.819594951572e-01   7.826698254791e-01   7.830868539456e-01   7.832911443795e-01   7.833058497297e-01   7.831238354041e-01   7.826853391420e-01   7.821371641321e-01   7.811385566463e-01   7.800286954219e-01   7.786465974203e-01   7.771626739253e-01   7.754285888495e-01   7.735810214010e-01   7.715931552565e-01   7.695062775543e-01   7.673586999352e-01   7.651996961127e-01   7.630439449278e-01   7.608538319813e-01   7.586517230620e-01   7.564543566145e-01   7.542749559916e-01   7.521291530049e-01   7.500322624933e-01   7.479988494538e-01   7.460413996524e-01   7.441691936563e-01   7.423875183253e-01   7.406973997867e-01   7.390966283051e-01   7.375826194932e-01   7.361570651141e-01   7.348312341434e-01   7.336292617277e-01   7.325877120774e-01   7.317528872975e-01   7.311766408012e-01   7.308921520889e-01   7.308921520889e-01   7.311766408012e-01
   7.232596538366e-01   7.248028280838e-01   7.248028280838e-01   7.232596538366e-01   7.221982639651e-01   7.211177926609e-01   7.200478342336e-01   7.189883945787e-01   7.179431546458e-01   7.169112897251e-01   7.158923751060e-01   7.148835992990e-01   7.138795793015e-01   7.128780228067e-01   7.118856926968e-01   7.109103648340e-01   7.099562431102e-01   7.090263156546e-01   7.081290997627e-01   7.072829497992e-01   7.065062047444e-01   7.058019138283e-01   7.051658137827e-01   7.046092558817e-01   7.041657149718e-01   7.038839995044e-01   7.038063551435e-01   7.038846889455e-01   7.042798233702e-01   7.048668004066e-01   7.055611594909e-01   7.064024492650e-01   7.074582082372e-01   7.087576071316e-01   7.102840594690e-01   7.120066934101e-01   7.139159878903e-01   7.160137437166e-01   7.183067285457e-01   7.207912191689e-01   7.234702591008e-01   7.264308989516e-01   7.297863337778e-01   7.335544833168e-01   7.376510838972e-01   7.418472018096e-01   7.459045319428e-01   7.494833932196e-01   7.526859721655e-01   7.556395878348e-01   7.584772741645e-01   7.612208301445e-01   7.637979925642e-01   7.662341240170e-01   7.685260402688e-01   7.706509278790e-01   7.725760343077e-01   7.742640797171e-01   7.756779872195e-01   7.768121797636e-01   7.776694864095e-01   7.782726689548e-01   7.786410390308e-01   7.788128567058e-01   7.787218265658e-01   7.785033221119e-01   7.780215205159e-01   7.774561356421e-01   7.764785451388e-01   7.754036796159e-01   7.740830072840e-01   7.726657397873e-01   7.710384547625e-01   7.693074836532e-01   7.674596919924e-01   7.655276489554e-01   7.635461393184e-01   7.615805686082e-01   7.596058597565e-01   7.576059202391e-01   7.556029857512e-01   7.536101000457e-01   7.516394818721e-01   7.497050819373e-01   7.478202767282e-01   7.459974300600e-01   7.442469453956e-01   7.425764607826e-01   7.409900927015e-01   7.394881556550e-01   7.380680465940e-01   7.367267278672e-01   7.354648143327e-01   7.342913565952e-01   7.332269921790e-01   7.323037598558e-01   7.315627550049e-01   7.310504498084e-01   7.307970892519e-01   7.307970892519e-01   7.310504498084e-01
   7.239338801318e-01   7.253144925639e-01   7.253144925639e-01   7.239338801318e-01   7.229835703508e-01   7.220172083477e-01   7.210609857732e-01   7.201144962926e-01   7.191809021717e-01   7.182585242948e-01   7.173458717238e-01   7.164422826527e-01   7.155441038607e-01   7.146494263301e-01   7.137634032824e-01   7.128930814686e-01   7.120432382805e-01   7.112179379494e-01   7.104256296159e-01   7.096817970829e-01   7.090010729008e-01   7.083865406888e-01   7.078374901731e-01   7.073672855899e-01   7.070097162505e-01   7.068121166564e-01   7.067655344186e-01   7.068906692707e-01   7.072819443664e-01   7.078206964897e-01   7.084684984123e-01   7.092595774053e-01   7.102486626155e-01   7.114556908757e-01   7.128623397935e-01   7.144427769446e-01   7.161903881958e-01   7.181090123403e-01   7.202045271601e-01   7.224715142890e-01   7.249070706154e-01   7.275835808353e-01   7.306132203984e-01   7.340328770816e-01   7.377544760898e-01   7.415469101280e-01   7.451666661042e-01   7.483206049836e-01   7.511407416909e-01   7.537520067058e-01   7.562909860467e-01   7.587618162377e-01   7.611046394126e-01   7.633070018957e-01   7.653625415033e-01   7.672571033148e-01   7.689673290447e-01   7.704623877999e-01   7.717106010081e-01   7.727035788317e-01   7.734439905872e-01   7.739462857236e-01   7.742360825393e-01   7.744161789583e-01   7.742344430380e-01   7.739864780025e-01   7.734794283688e-01   7.729096375608e-01   7.719659885899e-01   7.709380025529e-01   7.696911076484e-01   7.683527596472e-01   7.668387409580e-01   7.652311677587e-01   7.635273363898e-01   7.617565933968e-01   7.599473993964e-01   7.581652071581e-01   7.563695210703e-01   7.545579741256e-01   7.527495790125e-01   7.509546729485e-01   7.491847765474e-01   7.474522998060e-01   7.457687620365e-01   7.441445332049e-01   7.425882416138e-01   7.411061332235e-01   7.397013602865e-01   7.383737134281e-01   7.371203742238e-01   7.359380533057e-01   7.348265610399e-01   7.337930935500e-01   7.328552139611e-01   7.320408698235e-01   7.313863659952e-01   7.309331463071e-01   7.307086225023e-01   7.307086225023e-01   7.309331463071e-01
   7.245751149584e-01   7.258028633041e-01   7.258028633041e-01   7.245751149584e-01   7.237294537336e-01   7.228705165810e-01   7.220210963410e-01   7.211804528441e-01   7.203512625199e-01   7.195313588063e-01   7.187191503368e-01   7.179150529135e-01   7.171166276353e-01   7.163224220892e-01   7.155364521408e-01   7.147650474879e-01   7.140132414849e-01   7.132856887968e-01   7.125905113778e-01   7.119408288169e-01   7.113483441658e-01   7.108159440779e-01   7.103451217818e-01   7.099509509210e-01   7.096673186733e-01   7.095306247508e-01   7.095112723715e-01   7.096659572464e-01   7.100366430672e-01   7.105300260641e-01   7.111282097100e-01   7.118635883508e-01   7.127798754508e-01   7.138888839054e-01   7.151712319541e-01   7.166062454571e-01   7.181911581903e-01   7.199302064338e-01   7.218298343172e-01   7.238859433516e-01   7.260923809874e-01   7.285083239321e-01   7.312396772668e-01   7.343309090577e-01   7.376728454631e-01   7.410532032721e-01   7.442419904039e-01   7.470097421024e-01   7.494657834887e-01   7.517678346736e-01   7.540494837714e-01   7.562798197585e-01   7.583888285088e-01   7.603619246049e-01   7.621928732430e-01   7.638698599984e-01   7.653781772276e-01   7.666948520330e-01   7.677920426943e-01   7.686573398291e-01   7.692931885002e-01   7.697143153019e-01   7.699416220896e-01   7.700758975605e-01   7.698597129442e-01   7.695916733750e-01   7.690754791582e-01   7.685130359725e-01   7.676150923580e-01   7.666442334472e-01   7.654810172708e-01   7.642325521189e-01   7.628376576315e-01   7.613596811976e-01   7.598024757665e-01   7.581946059163e-01   7.565608906923e-01   7.549543060946e-01   7.533349165699e-01   7.517072747599e-01   7.500867878794e-01   7.484822759256e-01   7.469043927801e-01   7.453638841452e-01   7.438705064720e-01   7.424329099627e-01   7.410582239994e-01   7.397515103645e-01   7.385151345690e-01   7.373485222660e-01   7.362487860318e-01   7.352125509942e-01   7.342390547516e-01   7.333339587504e-01   7.325121330279e-01   7.317978322155e-01   7.312229577153e-01   7.308242580958e-01   7.306264129148e-01   7.306264129148e-01   7.308242580958e-01
   7.251850004460e-01   7.262688927601e-01   7.262688927601e-01   7.251850004460e-01   7.244380091171e-01   7.236802169844e-01   7.229311198762e-01   7.221898237638e-01   7.214585422300e-01   7.207347865961e-01   7.200176878294e-01   7.193076810849e-01   7.186033729222e-01   7.179037748429e-01   7.172120552000e-01   7.165338068618e-01   7.158740669775e-01   7.152377368688e-01   7.146324443007e-01   7.140692940204e-01   7.135575713794e-01   7.130997953415e-01   7.126990234863e-01   7.123715805888e-01   7.121496871564e-01   7.120577099442e-01   7.120615053976e-01   7.122359591496e-01   7.125771780983e-01   7.130240675566e-01   7.135713020938e-01   7.142481006316e-01   7.150867630601e-01   7.160930064342e-01   7.172492108408e-01   7.185395171258e-01   7.199635438441e-01   7.215250930148e-01   7.232307588943e-01   7.250779681959e-01   7.270580346544e-01   7.292181465538e-01   7.316556995252e-01   7.344221317498e-01   7.374008737944e-01   7.403953738264e-01   7.431841886748e-01   7.455736689036e-01   7.476993364894e-01   7.497347328259e-01   7.517879706892e-01   7.537790098284e-01   7.556554699499e-01   7.574077820985e-01   7.590263171209e-01   7.604999017787e-01   7.618201823889e-01   7.629717429561e-01   7.639303827113e-01   7.646803609630e-01   7.652232159019e-01   7.655739662228e-01   7.657509185250e-01   7.658387484767e-01   7.656060117221e-01   7.653300330124e-01   7.648197090462e-01   7.642757387150e-01   7.634336120295e-01   7.625298200126e-01   7.614577223420e-01   7.603082097545e-01   7.590372809227e-01   7.576937469782e-01   7.562847376455e-01   7.548388104744e-01   7.533798628414e-01   7.519432019150e-01   7.504961661990e-01   7.490466822721e-01   7.476069375836e-01   7.461847895618e-01   7.447897804599e-01   7.434310212622e-01   7.421166939814e-01   7.408539761817e-01   7.396487163554e-01   7.385049724081e-01   7.374244787757e-01   7.364064266759e-01   7.354479754222e-01   7.345457977004e-01   7.336987519644e-01   7.329112434323e-01   7.321957907919e-01   7.315733192616e-01   7.310716847939e-01   7.307232534679e-01   7.305500732324e-01   7.305500732324e-01   7.307232534679e-01
   7.257654142498e-01   7.267137590430e-01   7.267137590430e-01   7.257654142498e-01   7.251115570860e-01   7.244490894681e-01   7.237944005556e-01   7.231465293371e-01   7.225072060149e-01   7.218741343549e-01   7.212471041783e-01   7.206263049465e-01   7.200109769396e-01   7.194006029050e-01   7.187977747883e-01   7.182073532354e-01   7.176341680322e-01   7.170831167629e-01   7.165612356417e-01   7.160778711809e-01   7.156403002007e-01   7.152507359462e-01   7.149134889863e-01   7.146453900873e-01   7.144753956175e-01   7.144181715369e-01   7.144414955752e-01   7.146210352809e-01   7.149294882606e-01   7.153326901897e-01   7.158302142301e-01   7.164451287560e-01   7.172016581088e-01   7.181023913213e-01   7.191323692647e-01   7.202801813642e-01   7.215462888717e-01   7.229336772654e-01   7.244480970447e-01   7.260872237540e-01   7.278403730441e-01   7.297448349298e-01   7.318897121452e-01   7.343375890999e-01   7.369765155590e-01   7.396012050769e-01   7.419977693961e-01   7.440423041554e-01   7.458835279486e-01   7.476981296949e-01   7.495270786091e-01   7.512812411463e-01   7.529313238533e-01   7.544702433503e-01   7.558863676482e-01   7.571691468364e-01   7.583139650691e-01   7.593114275856e-01   7.601412581305e-01   7.607855788780e-01   7.612444842927e-01   7.615339984980e-01   7.616685505430e-01   7.617189891354e-01   7.614807122101e-01   7.612074258490e-01   7.607165416792e-01   7.602015987726e-01   7.594243902126e-01   7.585957272404e-01   7.576212486501e-01   7.565778173791e-01   7.554344580686e-01   7.542288375483e-01   7.529688194209e-01   7.516821949809e-01   7.503948339418e-01   7.491231416525e-01   7.478438144958e-01   7.465661774052e-01   7.452998213951e-01   7.440518172272e-01   7.428304385955e-01   7.416432930793e-01   7.404971935268e-01   7.393980588832e-01   7.383506451673e-01   7.373581684610e-01   7.364218662478e-01   7.355408001337e-01   7.347122645402e-01   7.339330821393e-01   7.332018895086e-01   7.325220740826e-01   7.319041070703e-01   7.313659147347e-01   7.309316377500e-01   7.306295526837e-01   7.304791760926e-01   7.304791760926e-01   7.306295526837e-01
