  -1.259755284712e-02  -1.260403301294e-02  -1.260403301294e-02  -1.259755284712e-02  -1.259172607922e-02  -1.258535067956e-02  -1.257852076099e-02  -1.257139929312e-02  -1.256428354116e-02  -1.255764437239e-02  -1.255237385116e-02  -1.254943787789e-02  -1.254904853744e-02  -1.255102478330e-02  -1.255544452702e-02  -1.256194724063e-02  -1.257057629968e-02  -1.258200718825e-02  -1.259753215430e-02  -1.261896233659e-02  -1.264773555039e-02  -1.268413163425e-02  -1.272810161083e-02  -1.277984535835e-02  -1.284009144547e-02  -1.291026007222e-02  -1.299285953799e-02  -1.310186483768e-02  -1.324334928375e-02  -1.341060604519e-02  -1.358982850425e-02  -1.377433678936e-02  -1.396620328208e-02  -1.416613909597e-02  -1.437598420165e-02  -1.459602988634e-02  -1.482256002422e-02  -1.505040255762e-02  -1.527468362393e-02  -1.548907624063e-02  -1.568599272751e-02  -1.585932893352e-02  -1.600615724626e-02  -1.612524044208e-02  -1.621295544734e-02  -1.626960765410e-02  -1.630528111530e-02  -1.632206122573e-02  -1.630493125247e-02  -1.623338743514e-02  -1.611428938731e-02  -1.596243935620e-02  -1.579133561059e-02  -1.559583307178e-02  -1.531632955980e-02  -1.499757216499e-02  -1.469845550219e-02  -1.442660218260e-02  -1.416660342351e-02  -1.391159876030e-02  -1.366951620751e-02  -1.344606442511e-02  -1.325028657125e-02  -1.307357267315e-02  -1.290355862377e-02  -1.273997959744e-02  -1.258312401734e-02  -1.243434964943e-02  -1.229816688698e-02  -1.217523964524e-02  -1.206616206681e-02  -1.197220769319e-02  -1.189417181888e-02  -1.183257251942e-02  -1.178617265064e-02  -1.175470891302e-02  -1.173636831808e-02  -1.173022869683e-02  -1.173545181430e-02  -1.175090763483e-02  -1.177643400757e-02  -1.181099961199e-02  -1.185432324491e-02  -1.190604424819e-02  -1.196532016689e-02  -1.203014070743e-02  -1.209790623790e-02  -1.216677214313e-02  -1.223590846419e-02  -1.230461877581e-02  -1.237194414615e-02  -1.243682222599e-02  -1.249817150853e-02  -1.255483908128e-02  -1.260556189881e-02  -1.264898040285e-02  -1.268375570658e-02  -1.270844327487e-02  -1.272314520674e-02  -1.272314520674e-02  -1.270844327487e-02
  -1.266141581091e-02  -1.266735642030e-02  -1.266735642030e-02  -1.266141581091e-02  -1.265624227793e-02  -1.265062185812e-02  -1.264467556971e-02  -1.263868739041e-02  -1.263306605239e-02  -1.262803617442e-02  -1.262404343004e-02  -1.262185102904e-02  -1.262172969287e-02  -1.262378516614e-02  -1.262832430692e-02  -1.263514785833e-02  -1.264432443532e-02  -1.265642235040e-02  -1.267251912818e-02  -1.269415293195e-02  -1.272260842706e-02  -1.275823671837e-02  -1.280111796702e-02  -1.285155287140e-02  -1.291029199367e-02  -1.297874491148e-02  -1.305999977832e-02  -1.316709549663e-02  -1.330083328219e-02  -1.345375393049e-02  -1.361544226769e-02  -1.378293870660e-02  -1.395640776262e-02  -1.413729472511e-02  -1.432731926520e-02  -1.452506355560e-02  -1.472649322220e-02  -1.492747271521e-02  -1.512463454725e-02  -1.531317373834e-02  -1.548660471502e-02  -1.563925006061e-02  -1.576808244772e-02  -1.587182376387e-02  -1.594787466401e-02  -1.599587772692e-02  -1.602379840958e-02  -1.603695260254e-02  -1.601315552545e-02  -1.594240507211e-02  -1.582704323567e-02  -1.568221627855e-02  -1.551955487211e-02  -1.531386762902e-02  -1.504584341345e-02  -1.477131307040e-02  -1.452048286164e-02  -1.428662204113e-02  -1.405830749953e-02  -1.383263145597e-02  -1.361678924226e-02  -1.341644883980e-02  -1.323904329060e-02  -1.307753399449e-02  -1.292239457979e-02  -1.277301718071e-02  -1.263015252633e-02  -1.249508970499e-02  -1.237195974890e-02  -1.226143437262e-02  -1.216384840889e-02  -1.208008746277e-02  -1.201078209580e-02  -1.195589228295e-02  -1.191560562041e-02  -1.188978066362e-02  -1.187595902420e-02  -1.187071201419e-02  -1.187601201354e-02  -1.189259607496e-02  -1.191826932464e-02  -1.195207501572e-02  -1.199392420781e-02  -1.204327054781e-02  -1.209874244965e-02  -1.215822575881e-02  -1.221984128448e-02  -1.228255271217e-02  -1.234564924658e-02  -1.240824885231e-02  -1.246939746392e-02  -1.252820174889e-02  -1.258377347374e-02  -1.263512748208e-02  -1.268114591942e-02  -1.272059907074e-02  -1.275225693291e-02  -1.277477416650e-02  -1.278821034423e-02  -1.278821034423e-02  -1.277477416650e-02
  -1.272139637879e-02  -1.272684425030e-02  -1.272684425030e-02  -1.272139637879e-02  -1.271678103990e-02  -1.271179640866e-02  -1.270661349298e-02  -1.270162339659e-02  -1.269722747327e-02  -1.269348048934e-02  -1.269058530168e-02  -1.268915560751e-02  -1.268940948293e-02  -1.269154040869e-02  -1.269610543844e-02  -1.270307833847e-02  -1.271254637224e-02  -1.272498867526e-02  -1.274131792038e-02  -1.276285083106e-02  -1.279073127948e-02  -1.282534813496e-02  -1.286686535897e-02  -1.291564778365e-02  -1.297242342288e-02  -1.303866337677e-02  -1.311846093004e-02  -1.322072844708e-02  -1.334562567424e-02  -1.348479939559e-02  -1.363061526509e-02  -1.378104074670e-02  -1.393768401523e-02  -1.410147421887e-02  -1.427241116160e-02  -1.444832465953e-02  -1.462620378372e-02  -1.480353082046e-02  -1.497798318157e-02  -1.514556200561e-02  -1.530043502025e-02  -1.543713263956e-02  -1.555232355799e-02  -1.564447075446e-02  -1.571116493697e-02  -1.575099921324e-02  -1.576856070237e-02  -1.576759341192e-02  -1.573412329424e-02  -1.566318665154e-02  -1.555481459510e-02  -1.541938695571e-02  -1.526503110028e-02  -1.505421404094e-02  -1.481458229670e-02  -1.458385451756e-02  -1.437024491170e-02  -1.416669040395e-02  -1.396551379347e-02  -1.376521680354e-02  -1.357227057622e-02  -1.339205400686e-02  -1.323092479895e-02  -1.308329568764e-02  -1.294180972514e-02  -1.280581270950e-02  -1.267611552808e-02  -1.255398249039e-02  -1.244306463222e-02  -1.234402865571e-02  -1.225701456804e-02  -1.218268365411e-02  -1.212163180938e-02  -1.207342368217e-02  -1.203807795541e-02  -1.201596005201e-02  -1.200581009148e-02  -1.200366159445e-02  -1.201079622869e-02  -1.202767342041e-02  -1.205238686705e-02  -1.208493269453e-02  -1.212497934141e-02  -1.217141483649e-02  -1.222259749794e-02  -1.227681900150e-02  -1.233289908674e-02  -1.239006023711e-02  -1.244747276825e-02  -1.250423109751e-02  -1.255951299950e-02  -1.261259036441e-02  -1.266272603369e-02  -1.270907641680e-02  -1.275065732610e-02  -1.278636224461e-02  -1.281506637803e-02  -1.283552271064e-02  -1.284775440451e-02  -1.284775440451e-02  -1.283552271064e-02
  -1.277763396840e-02  -1.278262267339e-02  -1.278262267339e-02  -1.277763396840e-02  -1.277351570921e-02  -1.276910860656e-02  -1.276463210699e-02  -1.276048413211e-02  -1.275700120195e-02  -1.275422499669e-02  -1.275227885479e-02  -1.275156240955e-02  -1.275218754887e-02  -1.275447310458e-02  -1.275902782357e-02  -1.276599927445e-02  -1.277554383651e-02  -1.278807517381e-02  -1.280435763327e-02  -1.282551776152e-02  -1.285257518975e-02  -1.288594123477e-02  -1.292583539790e-02  -1.297265851983e-02  -1.302709443166e-02  -1.309040104265e-02  -1.316774968142e-02  -1.326452504416e-02  -1.337945670680e-02  -1.350515462841e-02  -1.363588556174e-02  -1.377151778229e-02  -1.391185101939e-02  -1.405839010723e-02  -1.421109667283e-02  -1.436780169779e-02  -1.452599802005e-02  -1.468368929690e-02  -1.483889622728e-02  -1.498797684681e-02  -1.512558080882e-02  -1.524651541693e-02  -1.534729606143e-02  -1.542640258445e-02  -1.548216019996e-02  -1.551378802686e-02  -1.552497543439e-02  -1.551448868694e-02  -1.547503910528e-02  -1.540619492778e-02  -1.530500101567e-02  -1.517823664348e-02  -1.502501282683e-02  -1.482855672968e-02  -1.462235661280e-02  -1.442770929068e-02  -1.424350779061e-02  -1.406428003962e-02  -1.388548360881e-02  -1.370680941609e-02  -1.353386650266e-02  -1.337147622214e-02  -1.322512114239e-02  -1.309036988849e-02  -1.296154538025e-02  -1.283819315576e-02  -1.272098241795e-02  -1.261102107595e-02  -1.251157398698e-02  -1.242327088862e-02  -1.234604281779e-02  -1.228033445104e-02  -1.222688198956e-02  -1.218519038748e-02  -1.215479832842e-02  -1.213601265514e-02  -1.212836874353e-02  -1.212902492890e-02  -1.213745840488e-02  -1.215415167106e-02  -1.217816901307e-02  -1.220951391473e-02  -1.224736152426e-02  -1.229040860491e-02  -1.233721512233e-02  -1.238656797567e-02  -1.243760933383e-02  -1.248954881989e-02  -1.254152738853e-02  -1.259273722538e-02  -1.264249863820e-02  -1.269021233419e-02  -1.273526137491e-02  -1.277692512050e-02  -1.281434218596e-02  -1.284652237683e-02  -1.287244196764e-02  -1.289095059318e-02  -1.290204111789e-02  -1.290204111789e-02  -1.289095059318e-02
  -1.283028343073e-02  -1.283483352723e-02  -1.283483352723e-02  -1.283028343073e-02  -1.282663024505e-02  -1.282276703733e-02  -1.281891751763e-02  -1.281543964607e-02  -1.281266572089e-02  -1.281072030993e-02  -1.280964407033e-02  -1.280931282593e-02  -1.281004831005e-02  -1.281260153100e-02  -1.281725869272e-02  -1.282417224493e-02  -1.283360332825e-02  -1.284598269231e-02  -1.286197061954e-02  -1.288252124698e-02  -1.290852559908e-02  -1.294039612595e-02  -1.297838477890e-02  -1.302289722211e-02  -1.307455165950e-02  -1.313437872372e-02  -1.320842830209e-02  -1.329903816585e-02  -1.340395447730e-02  -1.351648556664e-02  -1.363355304741e-02  -1.375488510824e-02  -1.388097699237e-02  -1.401249276138e-02  -1.414898824727e-02  -1.428861617013e-02  -1.442933418946e-02  -1.456930252926e-02  -1.470643263777e-02  -1.483729866498e-02  -1.495727062638e-02  -1.506185522425e-02  -1.514792839437e-02  -1.521445495025e-02  -1.526090297581e-02  -1.528759132191e-02  -1.529924166595e-02  -1.528683912331e-02  -1.524719609680e-02  -1.517692715214e-02  -1.507845833398e-02  -1.495791801960e-02  -1.480517031139e-02  -1.462998537913e-02  -1.445599935669e-02  -1.429048591489e-02  -1.413050370072e-02  -1.397215335500e-02  -1.381306964010e-02  -1.365384153752e-02  -1.349913255694e-02  -1.335306832116e-02  -1.322039442430e-02  -1.309794923457e-02  -1.298134737626e-02  -1.287006818510e-02  -1.276472504138e-02  -1.266620907310e-02  -1.257742844196e-02  -1.249904264009e-02  -1.243091705395e-02  -1.237349123409e-02  -1.232668449479e-02  -1.229109991431e-02  -1.226554656343e-02  -1.225002114270e-02  -1.224437914296e-02  -1.224669284541e-02  -1.225587555526e-02  -1.227245368831e-02  -1.229586145572e-02  -1.232572748638e-02  -1.236100392809e-02  -1.240050880131e-02  -1.244313864350e-02  -1.248799463651e-02  -1.253430047567e-02  -1.258125436654e-02  -1.262806601317e-02  -1.267405180546e-02  -1.271864894293e-02  -1.276135972008e-02  -1.280166816064e-02  -1.283896129579e-02  -1.287248900649e-02  -1.290136966125e-02  -1.292467595461e-02  -1.294135181525e-02  -1.295136556228e-02  -1.295136556228e-02  -1.294135181525e-02
  -1.287951210372e-02  -1.288364050991e-02  -1.288364050991e-02  -1.287951210372e-02  -1.287629459095e-02  -1.287292967686e-02  -1.286963584281e-02  -1.286673275968e-02  -1.286451917626e-02  -1.286314345331e-02  -1.286261881702e-02  -1.286272784180e-02  -1.286370973732e-02  -1.286632954580e-02  -1.287097622545e-02  -1.287779927185e-02  -1.288702339309e-02  -1.289906035019e-02  -1.291452334605e-02  -1.293425034951e-02  -1.295901118589e-02  -1.298919102002e-02  -1.302504855440e-02  -1.306695807361e-02  -1.311549195984e-02  -1.317204773713e-02  -1.324171987310e-02  -1.332535538365e-02  -1.342063475752e-02  -1.352087660429e-02  -1.362544295190e-02  -1.373362423751e-02  -1.384628935140e-02  -1.396402024143e-02  -1.408597201545e-02  -1.421017211370e-02  -1.433460718637e-02  -1.445752225900e-02  -1.457703568349e-02  -1.469043772159e-02  -1.479418847628e-02  -1.488463928026e-02  -1.495898288772e-02  -1.501623193672e-02  -1.505605836194e-02  -1.507871165339e-02  -1.508884058181e-02  -1.507541985497e-02  -1.503697809465e-02  -1.496730399491e-02  -1.487149098097e-02  -1.475460293536e-02  -1.461231114086e-02  -1.446150394040e-02  -1.431450473423e-02  -1.417211077314e-02  -1.403191651895e-02  -1.389132462877e-02  -1.374939941704e-02  -1.360739960216e-02  -1.346914871243e-02  -1.333798475357e-02  -1.321793407416e-02  -1.310699259773e-02  -1.300188044647e-02  -1.290200543270e-02  -1.280778364588e-02  -1.271994686758e-02  -1.264107487391e-02  -1.257184980367e-02  -1.251202676722e-02  -1.246189623229e-02  -1.242147480441e-02  -1.239133465923e-02  -1.237032365466e-02  -1.235793364702e-02  -1.235374529013e-02  -1.235678637829e-02  -1.236652041536e-02  -1.238303695320e-02  -1.240560960200e-02  -1.243364391651e-02  -1.246615640061e-02  -1.250218893265e-02  -1.254088644834e-02  -1.258149685035e-02  -1.262328129628e-02  -1.266548896317e-02  -1.270742975369e-02  -1.274852765909e-02  -1.278831298480e-02  -1.282637292114e-02  -1.286227848560e-02  -1.289551084435e-02  -1.292541964320e-02  -1.295122357416e-02  -1.297208672472e-02  -1.298704447176e-02  -1.299604586765e-02  -1.299604586765e-02  -1.298704447176e-02
  -1.292549572433e-02  -1.292922032346e-02  -1.292922032346e-02  -1.292549572433e-02  -1.292268322971e-02  -1.291976811371e-02  -1.291695301149e-02  -1.291452697277e-02  -1.291277959937e-02  -1.291187302318e-02  -1.291166257740e-02  -1.291203751124e-02  -1.291333578374e-02  -1.291604688644e-02  -1.292058976441e-02  -1.292720863360e-02  -1.293613288430e-02  -1.294772158731e-02  -1.296252000780e-02  -1.298127273056e-02  -1.300465290332e-02  -1.303300825223e-02  -1.306657970330e-02  -1.310567856516e-02  -1.315084724036e-02  -1.320405913506e-02  -1.326870984850e-02  -1.334550217531e-02  -1.343055096507e-02  -1.352014627247e-02  -1.361326158398e-02  -1.370961670036e-02  -1.381016238582e-02  -1.391505531441e-02  -1.402320354145e-02  -1.413269368500e-02  -1.424168430759e-02  -1.434870044529e-02  -1.445230815394e-02  -1.455056640902e-02  -1.464082479094e-02  -1.472002564535e-02  -1.478544619144e-02  -1.483579718138e-02  -1.487036273351e-02  -1.488869555707e-02  -1.489439924515e-02  -1.487826960222e-02  -1.483824957612e-02  -1.476979465084e-02  -1.467800636819e-02  -1.456637455537e-02  -1.444149873487e-02  -1.431447189533e-02  -1.419002789463e-02  -1.406708441554e-02  -1.394391672372e-02  -1.381906579010e-02  -1.369261614931e-02  -1.356624938208e-02  -1.344312826729e-02  -1.332589162677e-02  -1.321784828599e-02  -1.311780521712e-02  -1.302341634170e-02  -1.293420300672e-02  -1.285034829727e-02  -1.277242643335e-02  -1.270270837579e-02  -1.264189799007e-02  -1.258974680616e-02  -1.254599147557e-02  -1.251123244528e-02  -1.248592921296e-02  -1.246910710577e-02  -1.245976125556e-02  -1.245634216880e-02  -1.245966276016e-02  -1.246998619924e-02  -1.248628733894e-02  -1.250770944307e-02  -1.253363245633e-02  -1.256327927207e-02  -1.259592803160e-02  -1.263088020692e-02  -1.266744515197e-02  -1.270492395082e-02  -1.274264488988e-02  -1.278001838363e-02  -1.281655956459e-02  -1.285187586480e-02  -1.288562602749e-02  -1.291745540490e-02  -1.294692703104e-02  -1.297347958508e-02  -1.299642394998e-02  -1.301501042372e-02  -1.302836265826e-02  -1.303641521720e-02  -1.303641521720e-02  -1.302836265826e-02
  -1.296842764168e-02  -1.297176930941e-02  -1.297176930941e-02  -1.296842764168e-02  -1.296597635525e-02  -1.296345015012e-02  -1.296106196036e-02  -1.295907996055e-02  -1.295773552131e-02  -1.295716405767e-02  -1.295718385383e-02  -1.295774209675e-02  -1.295922564096e-02  -1.296202546180e-02  -1.296647707280e-02  -1.297283675912e-02  -1.298136622481e-02  -1.299240674973e-02  -1.300643863771e-02  -1.302410918992e-02  -1.304600018250e-02  -1.307242268683e-02  -1.310359048741e-02  -1.313975160190e-02  -1.318142671492e-02  -1.323108690660e-02  -1.329068161240e-02  -1.335991575935e-02  -1.343544583133e-02  -1.351485808276e-02  -1.359729655909e-02  -1.368291234793e-02  -1.377222173697e-02  -1.386510463511e-02  -1.396031332296e-02  -1.405607346627e-02  -1.415088050684e-02  -1.424365146455e-02  -1.433337468221e-02  -1.441865874414e-02  -1.449742953768e-02  -1.456697926365e-02  -1.462453396808e-02  -1.466838671475e-02  -1.469734142618e-02  -1.471045650022e-02  -1.471098402780e-02  -1.469462314048e-02  -1.465350027079e-02  -1.458632604618e-02  -1.449912319955e-02  -1.439889460132e-02  -1.429248999478e-02  -1.418545351971e-02  -1.407915262285e-02  -1.397235606296e-02  -1.386392463541e-02  -1.375325164278e-02  -1.364103968524e-02  -1.352907593121e-02  -1.341997101248e-02  -1.331584036734e-02  -1.321934290556e-02  -1.312977174176e-02  -1.304554923565e-02  -1.296639125410e-02  -1.289225875872e-02  -1.282357846387e-02  -1.276231212388e-02  -1.270915791973e-02  -1.266392565151e-02  -1.262623873742e-02  -1.259638733669e-02  -1.257479723350e-02  -1.256098618868e-02  -1.255436328286e-02  -1.255263957754e-02  -1.255689351561e-02  -1.256732877088e-02  -1.258259920124e-02  -1.260230880510e-02  -1.262594128969e-02  -1.265280025075e-02  -1.268222738066e-02  -1.271359395622e-02  -1.274627946018e-02  -1.277966321491e-02  -1.281316152468e-02  -1.284626925729e-02  -1.287857533195e-02  -1.290975193164e-02  -1.293951858176e-02  -1.296758387061e-02  -1.299358162502e-02  -1.301702964278e-02  -1.303732318991e-02  -1.305379358120e-02  -1.306564934936e-02  -1.307281483357e-02  -1.307281483357e-02  -1.306564934936e-02
  -1.300851180028e-02  -1.301150076595e-02  -1.301150076595e-02  -1.300851180028e-02  -1.300636888006e-02  -1.300419106736e-02  -1.300219223763e-02  -1.300059157516e-02  -1.299958214408e-02  -1.299927860858e-02  -1.299950890098e-02  -1.300023690887e-02  -1.300181723125e-02  -1.300461097166e-02  -1.300892233893e-02  -1.301498515253e-02  -1.302304966182e-02  -1.303343898256e-02  -1.304658863992e-02  -1.306306023734e-02  -1.308334152564e-02  -1.310769062663e-02  -1.313626988788e-02  -1.316928240300e-02  -1.320742108196e-02  -1.325297309077e-02  -1.330704174468e-02  -1.336883130246e-02  -1.343564724479e-02  -1.350580437584e-02  -1.357843913068e-02  -1.365390063671e-02  -1.373257727563e-02  -1.381406876515e-02  -1.389711787093e-02  -1.398026708395e-02  -1.406240744384e-02  -1.414276404142e-02  -1.422057063838e-02  -1.429471798835e-02  -1.436345850724e-02  -1.442432036664e-02  -1.447451229034e-02  -1.451204028245e-02  -1.453550367749e-02  -1.454390079259e-02  -1.454016887018e-02  -1.452326021516e-02  -1.448163840501e-02  -1.441706172886e-02  -1.433846522502e-02  -1.425265148212e-02  -1.416313785138e-02  -1.407242158899e-02  -1.398084651163e-02  -1.388755192086e-02  -1.379197586552e-02  -1.369415221233e-02  -1.359506567590e-02  -1.349633321046e-02  -1.340005720168e-02  -1.330799121100e-02  -1.322246317040e-02  -1.314287202707e-02  -1.306821352028e-02  -1.299842808452e-02  -1.293334181925e-02  -1.287327070956e-02  -1.281985007272e-02  -1.277373558790e-02  -1.273466442883e-02  -1.270246519554e-02  -1.267716010063e-02  -1.265899850452e-02  -1.264760777127e-02  -1.264272710449e-02  -1.264271813445e-02  -1.264762612202e-02  -1.265755002284e-02  -1.267167976094e-02  -1.268972343665e-02  -1.271112183074e-02  -1.273525495256e-02  -1.276155669738e-02  -1.278947699148e-02  -1.281846578904e-02  -1.284798059336e-02  -1.287751957793e-02  -1.290665151394e-02  -1.293502825804e-02  -1.296237674897e-02  -1.298846766668e-02  -1.301306301622e-02  -1.303585753441e-02  -1.305643904824e-02  -1.307427980508e-02  -1.308878701407e-02  -1.309925054051e-02  -1.310558823450e-02  -1.310558823450e-02  -1.309925054051e-02
  -1.304595761755e-02  -1.304862631167e-02  -1.304862631167e-02  -1.304595761755e-02  -1.304407200777e-02  -1.304220369804e-02  -1.304057020911e-02  -1.303935517897e-02  -1.303869428767e-02  -1.303853451715e-02  -1.303883838469e-02  -1.303974142091e-02  -1.304140396022e-02  -1.304412930808e-02  -1.304822614767e-02  -1.305392687303e-02  -1.306145753970e-02  -1.307110677414e-02  -1.308326542679e-02  -1.309842059858e-02  -1.311697418767e-02  -1.313912697091e-02  -1.316499105761e-02  -1.319477969824e-02  -1.322947241060e-02  -1.327066829187e-02  -1.331939134746e-02  -1.337469022556e-02  -1.343246699392e-02  -1.349352844521e-02  -1.355717359795e-02  -1.362340770823e-02  -1.369225467018e-02  -1.376316074491e-02  -1.383504768286e-02  -1.390685111843e-02  -1.397782076046e-02  -1.404737339852e-02  -1.411480269362e-02  -1.417903894747e-02  -1.423846723424e-02  -1.429082671532e-02  -1.433352367449e-02  -1.436470918753e-02  -1.438344660922e-02  -1.438974211437e-02  -1.438356960368e-02  -1.436284431420e-02  -1.432022866272e-02  -1.426147000009e-02  -1.419459742835e-02  -1.412334227020e-02  -1.404871258208e-02  -1.397180430045e-02  -1.389275446535e-02  -1.381121016175e-02  -1.372719233881e-02  -1.364122839167e-02  -1.355439270891e-02  -1.346800995179e-02  -1.338367701254e-02  -1.330286237945e-02  -1.322755931853e-02  -1.315733153692e-02  -1.309166686153e-02  -1.303056592697e-02  -1.297381546017e-02  -1.292163444389e-02  -1.287535274377e-02  -1.283570804306e-02  -1.280217204909e-02  -1.277486764511e-02  -1.275362927954e-02  -1.273856245229e-02  -1.272931090990e-02  -1.272574818040e-02  -1.272669843182e-02  -1.273178909726e-02  -1.274110335527e-02  -1.275409590027e-02  -1.277044896241e-02  -1.278962520092e-02  -1.281110232091e-02  -1.283439692518e-02  -1.285902712681e-02  -1.288451203419e-02  -1.291038577788e-02  -1.293622159575e-02  -1.296165359357e-02  -1.298638834151e-02  -1.301019949602e-02  -1.303290079640e-02  -1.305429935227e-02  -1.307414228081e-02  -1.309207926844e-02  -1.310765259679e-02  -1.312034034353e-02  -1.312951001729e-02  -1.313507613984e-02  -1.313507613984e-02  -1.312951001729e-02
  -1.308096743568e-02  -1.308334396037e-02  -1.308334396037e-02  -1.308096743568e-02  -1.307931291217e-02  -1.307775269909e-02  -1.307648498533e-02  -1.307561806674e-02  -1.307522099221e-02  -1.307521022458e-02  -1.307558993281e-02  -1.307655321105e-02  -1.307824372109e-02  -1.308087872154e-02  -1.308471884874e-02  -1.308999814100e-02  -1.309693574399e-02  -1.310578695466e-02  -1.311689342468e-02  -1.313067229385e-02  -1.314745394846e-02  -1.316739267688e-02  -1.319057210600e-02  -1.321727810963e-02  -1.324856967273e-02  -1.328554005527e-02  -1.332860008175e-02  -1.337625252594e-02  -1.342711878005e-02  -1.348024290784e-02  -1.353525004196e-02  -1.359241439369e-02  -1.365179298461e-02  -1.371284071420e-02  -1.377464936775e-02  -1.383640110977e-02  -1.389750264387e-02  -1.395736459188e-02  -1.401517034043e-02  -1.406980289969e-02  -1.411984647058e-02  -1.416350259633e-02  -1.419877817564e-02  -1.422435372499e-02  -1.423978824136e-02  -1.424536914323e-02  -1.423957634243e-02  -1.421610125601e-02  -1.417386741048e-02  -1.412163633451e-02  -1.406567023958e-02  -1.400671225322e-02  -1.394464068823e-02  -1.387973615703e-02  -1.381195014500e-02  -1.374123845247e-02  -1.366803018130e-02  -1.359319034240e-02  -1.351784286041e-02  -1.344307810850e-02  -1.337006259210e-02  -1.329985457404e-02  -1.323419003264e-02  -1.317293591876e-02  -1.311576668157e-02  -1.306275674630e-02  -1.301371743517e-02  -1.296880540229e-02  -1.292905457488e-02  -1.289516428619e-02  -1.286667260518e-02  -1.284366753761e-02  -1.282598809187e-02  -1.281364129664e-02  -1.280623184586e-02  -1.280363600858e-02  -1.280503697435e-02  -1.281001737859e-02  -1.281861049241e-02  -1.283038132363e-02  -1.284499345399e-02  -1.286196676754e-02  -1.288086413828e-02  -1.290127134486e-02  -1.292277074753e-02  -1.294494744249e-02  -1.296740499056e-02  -1.298978355046e-02  -1.301177550696e-02  -1.303313548535e-02  -1.305367718854e-02  -1.307325082993e-02  -1.309170201682e-02  -1.310882336983e-02  -1.312431944824e-02  -1.313779620810e-02  -1.314879770049e-02  -1.315676522512e-02  -1.316161245685e-02  -1.316161245685e-02  -1.315676522512e-02
  -1.311376337277e-02  -1.311584618818e-02  -1.311584618818e-02  -1.311376337277e-02  -1.311236246544e-02  -1.311111796219e-02  -1.311018653575e-02  -1.310962225905e-02  -1.310943722628e-02  -1.310955896914e-02  -1.311002233816e-02  -1.311100433563e-02  -1.311265146814e-02  -1.311514867606e-02  -1.311870944548e-02  -1.312354110451e-02  -1.312984846090e-02  -1.313786342824e-02  -1.314788414935e-02  -1.316025865834e-02  -1.317524876996e-02  -1.319296397992e-02  -1.321347558277e-02  -1.323713697468e-02  -1.326486985698e-02  -1.329740211324e-02  -1.333478090453e-02  -1.337586327779e-02  -1.341950260586e-02  -1.346484288746e-02  -1.351181367319e-02  -1.356058178167e-02  -1.361115132499e-02  -1.366308858865e-02  -1.371567995803e-02  -1.376824296259e-02  -1.382019145056e-02  -1.387086342024e-02  -1.391942489168e-02  -1.396492427647e-02  -1.400632839184e-02  -1.404235723942e-02  -1.407152516086e-02  -1.409284711484e-02  -1.410612967955e-02  -1.411193555283e-02  -1.410527770897e-02  -1.407988551498e-02  -1.404088280349e-02  -1.399659688775e-02  -1.395056272137e-02  -1.390192242630e-02  -1.385033474460e-02  -1.379578770239e-02  -1.373817028729e-02  -1.367757628394e-02  -1.361458199709e-02  -1.355016309540e-02  -1.348544586831e-02  -1.342139284216e-02  -1.335886495444e-02  -1.329862813076e-02  -1.324213234454e-02  -1.318939167940e-02  -1.314024591390e-02  -1.309480802210e-02  -1.305292276448e-02  -1.301470661082e-02  -1.298094860867e-02  -1.295226041489e-02  -1.292826761017e-02  -1.290904051515e-02  -1.289445675427e-02  -1.288448247637e-02  -1.287865119740e-02  -1.287670725304e-02  -1.287821127802e-02  -1.288289419060e-02  -1.289065494104e-02  -1.290110039797e-02  -1.291391590855e-02  -1.292870294502e-02  -1.294509608545e-02  -1.296273425619e-02  -1.298125767253e-02  -1.300031486336e-02  -1.301957185849e-02  -1.303872615513e-02  -1.305752052379e-02  -1.307575166826e-02  -1.309326787565e-02  -1.310995042822e-02  -1.312567821399e-02  -1.314028420667e-02  -1.315352244155e-02  -1.316505713802e-02  -1.317449374775e-02  -1.318134337358e-02  -1.318552048853e-02  -1.318552048853e-02  -1.318134337358e-02
