   5.029237925757e+00   5.029266392520e+00   5.029266392520e+00   5.029237925757e+00   5.029216974998e+00   5.029195051533e+00   5.029173356319e+00   5.029151704022e+00   5.029130430226e+00   5.029109388770e+00   5.029088693729e+00   5.029068331056e+00   5.029048379715e+00   5.029028936940e+00   5.029010127992e+00   5.028992107247e+00   5.028975089326e+00   5.028959000319e+00   5.028943372886e+00   5.028928136141e+00   5.028913610700e+00   5.028899591709e+00   5.028884678927e+00   5.028866216268e+00   5.028850154725e+00   5.028838136943e+00   5.028828544321e+00   5.028820090998e+00   5.028812078127e+00   5.028801889955e+00   5.028784574471e+00   5.028782672013e+00   5.028795170575e+00   5.028805648881e+00   5.028816220402e+00   5.028830080446e+00   5.028844625852e+00   5.028861277781e+00   5.028880783134e+00   5.028901784954e+00   5.028921598036e+00   5.028937485112e+00   5.028955957575e+00   5.028965425566e+00   5.028998663127e+00   5.029020365615e+00   5.029025300749e+00   5.029029971615e+00   5.029066212191e+00   5.029156604069e+00   5.029189413084e+00   5.029177776116e+00   5.029188096637e+00   5.029288452094e+00   5.029349873289e+00   5.029379350455e+00   5.029422890726e+00   5.029452422354e+00   5.029472362667e+00   5.029547824282e+00   5.029567084811e+00   5.029720651855e+00   5.029743560936e+00   5.029796400499e+00   5.029856013418e+00   5.029908936050e+00   5.029958383433e+00   5.030006270370e+00   5.030048406329e+00   5.030085892098e+00   5.030115362431e+00   5.030134867125e+00   5.030142506312e+00   5.030119120508e+00   5.030112323501e+00   5.030103786274e+00   5.030086317272e+00   5.030062769206e+00   5.030033398058e+00   5.029998131077e+00   5.029957826917e+00   5.029913493694e+00   5.029866278625e+00   5.029817404870e+00   5.029768081525e+00   5.029719388070e+00   5.029672212175e+00   5.029627228854e+00   5.029584910817e+00   5.029545554180e+00   5.029509305186e+00   5.029476179489e+00   5.029446073336e+00   5.029418778017e+00   5.029393993709e+00   5.029371431747e+00   5.029350687926e+00   5.029332488307e+00   5.029311985478e+00   5.029311985478e+00   5.029332488307e+00
   5.029242644183e+00   5.029268653602e+00   5.029268653602e+00   5.029242644183e+00   5.029223587022e+00   5.029203592745e+00   5.029183783285e+00   5.029163967677e+00   5.029144462866e+00   5.029125127594e+00   5.029106070506e+00   5.029087283239e+00   5.029068845776e+00   5.029050851878e+00   5.029033424816e+00   5.029016707874e+00   5.029000876400e+00   5.028985905433e+00   5.028971390737e+00   5.028957133084e+00   5.028943348051e+00   5.028929881558e+00   5.028915189489e+00   5.028899040875e+00   5.028884726644e+00   5.028873883331e+00   5.028865488911e+00   5.028858349435e+00   5.028852003834e+00   5.028843289676e+00   5.028831002112e+00   5.028831743818e+00   5.028843484650e+00   5.028853870469e+00   5.028865049748e+00   5.028878142903e+00   5.028893319810e+00   5.028910750546e+00   5.028930721573e+00   5.028951501730e+00   5.028971267300e+00   5.028988783888e+00   5.029008727291e+00   5.029024007099e+00   5.029054557253e+00   5.029077709476e+00   5.029091429740e+00   5.029105675974e+00   5.029158042194e+00   5.029239452973e+00   5.029268292143e+00   5.029265335623e+00   5.029301690337e+00   5.029389077814e+00   5.029419004080e+00   5.029462662631e+00   5.029501775582e+00   5.029531942475e+00   5.029560814808e+00   5.029622576266e+00   5.029647700138e+00   5.029770245235e+00   5.029792509427e+00   5.029839814080e+00   5.029889624053e+00   5.029933572483e+00   5.029973771335e+00   5.030010719026e+00   5.030044879908e+00   5.030072231586e+00   5.030089539282e+00   5.030099823011e+00   5.030096470878e+00   5.030072468795e+00   5.030063253555e+00   5.030049247747e+00   5.030027450865e+00   5.030000936256e+00   5.029969729684e+00   5.029933988996e+00   5.029894382054e+00   5.029851762120e+00   5.029807182197e+00   5.029761721319e+00   5.029716387301e+00   5.029672054432e+00   5.029629427722e+00   5.029589030559e+00   5.029551216526e+00   5.029516193203e+00   5.029484046004e+00   5.029454754696e+00   5.029428201440e+00   5.029404181105e+00   5.029382411559e+00   5.029362623002e+00   5.029344448508e+00   5.029328509405e+00   5.029310637079e+00   5.029310637079e+00   5.029328509405e+00
   5.029247271111e+00   5.029270931497e+00   5.029270931497e+00   5.029247271111e+00   5.029230006086e+00   5.029211841972e+00   5.029193824761e+00   5.029175760800e+00   5.029157945586e+00   5.029140241793e+00   5.029122754944e+00   5.029105479292e+00   5.029088493047e+00   5.029071890459e+00   5.029055803133e+00   5.029040359103e+00   5.029025654160e+00   5.029011645849e+00   5.028998042969e+00   5.028984775519e+00   5.028972150039e+00   5.028959759171e+00   5.028944767045e+00   5.028931159156e+00   5.028918117073e+00   5.028907944702e+00   5.028900420538e+00   5.028894365815e+00   5.028889529546e+00   5.028881546304e+00   5.028873424575e+00   5.028875816385e+00   5.028886632559e+00   5.028896531116e+00   5.028908310514e+00   5.028920748449e+00   5.028935850269e+00   5.028953580669e+00   5.028973277888e+00   5.028993710781e+00   5.029013664628e+00   5.029032371569e+00   5.029053854794e+00   5.029072783955e+00   5.029102365754e+00   5.029127244730e+00   5.029147374793e+00   5.029171373912e+00   5.029234901014e+00   5.029301866798e+00   5.029324868115e+00   5.029332955661e+00   5.029397657453e+00   5.029453762205e+00   5.029478717724e+00   5.029522366432e+00   5.029559451981e+00   5.029589721452e+00   5.029622503557e+00   5.029674223409e+00   5.029702516095e+00   5.029800315046e+00   5.029821534297e+00   5.029863130134e+00   5.029904371997e+00   5.029940705023e+00   5.029971747681e+00   5.030000355784e+00   5.030025218357e+00   5.030044804085e+00   5.030055457952e+00   5.030057534646e+00   5.030041097869e+00   5.030022701544e+00   5.030009229450e+00   5.029990235744e+00   5.029966184758e+00   5.029938529315e+00   5.029906891806e+00   5.029871598639e+00   5.029833377877e+00   5.029793046995e+00   5.029751515283e+00   5.029709689703e+00   5.029668402373e+00   5.029628358240e+00   5.029590111681e+00   5.029554062798e+00   5.029520470215e+00   5.029489472479e+00   5.029461109120e+00   5.029435334791e+00   5.029412025039e+00   5.029390983121e+00   5.029371947157e+00   5.029354667642e+00   5.029338813486e+00   5.029324914511e+00   5.029309399521e+00   5.029309399521e+00   5.029324914511e+00
   5.029251775214e+00   5.029273201316e+00   5.029273201316e+00   5.029251775214e+00   5.029236199131e+00   5.029219765257e+00   5.029203445789e+00   5.029187045120e+00   5.029170837764e+00   5.029154691729e+00   5.029138707469e+00   5.029122879878e+00   5.029107289078e+00   5.029092035947e+00   5.029077240471e+00   5.029062976062e+00   5.029049287608e+00   5.029036221588e+00   5.029023697892e+00   5.029011599667e+00   5.028999819650e+00   5.028987773859e+00   5.028973167582e+00   5.028961319552e+00   5.028950151741e+00   5.028940868285e+00   5.028933822472e+00   5.028928492954e+00   5.028924827965e+00   5.028917613421e+00   5.028912804210e+00   5.028916383313e+00   5.028926635511e+00   5.028936544483e+00   5.028947964178e+00   5.028959969702e+00   5.028974273954e+00   5.028991133516e+00   5.029010025770e+00   5.029030040430e+00   5.029050256587e+00   5.029070119833e+00   5.029092908846e+00   5.029114170156e+00   5.029143698716e+00   5.029169976833e+00   5.029193444019e+00   5.029222450813e+00   5.029282722927e+00   5.029348978607e+00   5.029371212798e+00   5.029392429030e+00   5.029453743762e+00   5.029492114667e+00   5.029521603371e+00   5.029563257243e+00   5.029598580357e+00   5.029628588443e+00   5.029662698210e+00   5.029706969432e+00   5.029736292326e+00   5.029814760657e+00   5.029833911644e+00   5.029869684345e+00   5.029903243104e+00   5.029933098795e+00   5.029956047504e+00   5.029977201357e+00   5.029994350303e+00   5.030006345443e+00   5.030012134975e+00   5.030006650977e+00   5.029984645335e+00   5.029967044770e+00   5.029951017637e+00   5.029929839833e+00   5.029904984361e+00   5.029877011740e+00   5.029845761272e+00   5.029811689251e+00   5.029775470431e+00   5.029737847855e+00   5.029699608452e+00   5.029661508564e+00   5.029624226394e+00   5.029588325494e+00   5.029554237939e+00   5.029522265108e+00   5.029492591035e+00   5.029465301484e+00   5.029440402316e+00   5.029417831655e+00   5.029397463980e+00   5.029379114256e+00   5.029362542330e+00   5.029347519760e+00   5.029333749598e+00   5.029321681922e+00   5.029308268944e+00   5.029308268944e+00   5.029321681922e+00
   5.029256128754e+00   5.029275440197e+00   5.029275440197e+00   5.029256128754e+00   5.029242138831e+00   5.029227336096e+00   5.029212619044e+00   5.029197792674e+00   5.029183111282e+00   5.029168447479e+00   5.029153899089e+00   5.029139462185e+00   5.029125215924e+00   5.029111252199e+00   5.029097667122e+00   5.029084524855e+00   5.029071891039e+00   5.029059834367e+00   5.029048282014e+00   5.029037034973e+00   5.029025906830e+00   5.029014540289e+00   5.029000891786e+00   5.028990091171e+00   5.028980306531e+00   5.028972112326e+00   5.028965785782e+00   5.028961062094e+00   5.028957965183e+00   5.028952005076e+00   5.028948881789e+00   5.028953427803e+00   5.028962447376e+00   5.028972797376e+00   5.028982750677e+00   5.028994774415e+00   5.029008599500e+00   5.029025085948e+00   5.029043445213e+00   5.029062999476e+00   5.029083226570e+00   5.029104008189e+00   5.029127510652e+00   5.029149950286e+00   5.029178433177e+00   5.029204525308e+00   5.029229199264e+00   5.029261295613e+00   5.029328517381e+00   5.029383328582e+00   5.029406163503e+00   5.029435539571e+00   5.029487637380e+00   5.029518069172e+00   5.029548868355e+00   5.029587689907e+00   5.029621342096e+00   5.029651240462e+00   5.029685611414e+00   5.029722648179e+00   5.029751439625e+00   5.029814861316e+00   5.029832097472e+00   5.029862596675e+00   5.029889101801e+00   5.029912359319e+00   5.029929841223e+00   5.029944449408e+00   5.029955088070e+00   5.029961522937e+00   5.029961483535e+00   5.029952086923e+00   5.029927443490e+00   5.029909741053e+00   5.029891919828e+00   5.029869871350e+00   5.029844998737e+00   5.029817416060e+00   5.029787216908e+00   5.029754924829e+00   5.029721135277e+00   5.029686486573e+00   5.029651649260e+00   5.029617256874e+00   5.029583859710e+00   5.029551902475e+00   5.029521717387e+00   5.029493527671e+00   5.029467459698e+00   5.029443559686e+00   5.029421809813e+00   5.029402138823e+00   5.029384424639e+00   5.029368496076e+00   5.029354134855e+00   5.029341133120e+00   5.029329225826e+00   5.029318793998e+00   5.029307246269e+00   5.029307246269e+00   5.029318793998e+00
   5.029260311077e+00   5.029277630098e+00   5.029277630098e+00   5.029260311077e+00   5.029247804595e+00   5.029234533749e+00   5.029221324720e+00   5.029207983874e+00   5.029194747393e+00   5.029181492878e+00   5.029168312639e+00   5.029155205540e+00   5.029142244407e+00   5.029129509455e+00   5.029117090066e+00   5.029105058089e+00   5.029093468476e+00   5.029082355660e+00   5.029071654347e+00   5.029061196879e+00   5.029050834699e+00   5.029040333102e+00   5.029027649618e+00   5.029017806703e+00   5.029009087415e+00   5.029001806597e+00   5.028996201080e+00   5.028992033494e+00   5.028989174133e+00   5.028984541871e+00   5.028982402434e+00   5.028987722786e+00   5.028996200373e+00   5.029004981517e+00   5.029014435388e+00   5.029025843257e+00   5.029039699683e+00   5.029055769459e+00   5.029073507417e+00   5.029092417070e+00   5.029112091428e+00   5.029132970972e+00   5.029156099423e+00   5.029178502169e+00   5.029205874403e+00   5.029231852745e+00   5.029258146186e+00   5.029293165739e+00   5.029359485030e+00   5.029405652723e+00   5.029428428281e+00   5.029460360011e+00   5.029505167369e+00   5.029533261897e+00   5.029563631778e+00   5.029599481412e+00   5.029631482469e+00   5.029661137921e+00   5.029693268281e+00   5.029724982002e+00   5.029751756971e+00   5.029803554041e+00   5.029818449445e+00   5.029843796277e+00   5.029865165629e+00   5.029881513834e+00   5.029895059624e+00   5.029904717870e+00   5.029910030681e+00   5.029911949730e+00   5.029907328978e+00   5.029895296582e+00   5.029869863725e+00   5.029852271903e+00   5.029833603906e+00   5.029811480844e+00   5.029787118948e+00   5.029760523977e+00   5.029731920437e+00   5.029701789652e+00   5.029670666323e+00   5.029639114050e+00   5.029607691859e+00   5.029576915170e+00   5.029547225886e+00   5.029518973670e+00   5.029492411660e+00   5.029467702011e+00   5.029444927299e+00   5.029424104906e+00   5.029405200947e+00   5.029388139545e+00   5.029372804712e+00   5.029359040443e+00   5.029346650610e+00   5.029335447955e+00   5.029325197141e+00   5.029316219314e+00   5.029306319727e+00   5.029306319727e+00   5.029316219314e+00
   5.029264306180e+00   5.029279754466e+00   5.029279754466e+00   5.029264306180e+00   5.029253183811e+00   5.029241346985e+00   5.029229551367e+00   5.029217608300e+00   5.029205736179e+00   5.029193817375e+00   5.029181939187e+00   5.029170099508e+00   5.029158366533e+00   5.029146812828e+00   5.029135524107e+00   5.029124567072e+00   5.029113976632e+00   5.029103764387e+00   5.029093884877e+00   5.029084218624e+00   5.029074673677e+00   5.029065076769e+00   5.029053369327e+00   5.029044404118e+00   5.029036609262e+00   5.029030113650e+00   5.029025144076e+00   5.029021525338e+00   5.029018772176e+00   5.029015180575e+00   5.029014109928e+00   5.029019650493e+00   5.029027046479e+00   5.029035137518e+00   5.029044338218e+00   5.029055098790e+00   5.029068173180e+00   5.029083400864e+00   5.029100404131e+00   5.029118619382e+00   5.029137643961e+00   5.029158339149e+00   5.029180907113e+00   5.029203039705e+00   5.029229365502e+00   5.029254591922e+00   5.029281169816e+00   5.029319140178e+00   5.029381455636e+00   5.029419417254e+00   5.029441427742e+00   5.029477997912e+00   5.029513544911e+00   5.029539773776e+00   5.029568635512e+00   5.029601170306e+00   5.029631034961e+00   5.029659348964e+00   5.029688324788e+00   5.029716042424e+00   5.029740188272e+00   5.029782461249e+00   5.029795291362e+00   5.029815977429e+00   5.029832405964e+00   5.029844774644e+00   5.029854217657e+00   5.029859844045e+00   5.029862131623e+00   5.029859296416e+00   5.029851294017e+00   5.029837865795e+00   5.029813097967e+00   5.029796096191e+00   5.029777256351e+00   5.029755595056e+00   5.029732106184e+00   5.029706863866e+00   5.029680195880e+00   5.029652503666e+00   5.029624208909e+00   5.029595781651e+00   5.029567696595e+00   5.029540379101e+00   5.029514180836e+00   5.029489372623e+00   5.029466144555e+00   5.029444611721e+00   5.029424824099e+00   5.029406778767e+00   5.029390431832e+00   5.029375706620e+00   5.029362495168e+00   5.029350657104e+00   5.029340017991e+00   5.029330410411e+00   5.029321626570e+00   5.029313935771e+00   5.029305486428e+00   5.029305486428e+00   5.029313935771e+00
   5.029268103580e+00   5.029281803070e+00   5.029281803070e+00   5.029268103580e+00   5.029258267048e+00   5.029247768882e+00   5.029237296653e+00   5.029226665511e+00   5.029216077411e+00   5.029205422405e+00   5.029194779577e+00   5.029184147886e+00   5.029173589719e+00   5.029163172490e+00   5.029152973362e+00   5.029143049089e+00   5.029133420120e+00   5.029124088238e+00   5.029115027720e+00   5.029106166070e+00   5.029097433182e+00   5.029088527783e+00   5.029078014185e+00   5.029069885867e+00   5.029062920726e+00   5.029057131589e+00   5.029052725713e+00   5.029049559592e+00   5.029046851055e+00   5.029044244143e+00   5.029044030503e+00   5.029049321831e+00   5.029056146707e+00   5.029063667097e+00   5.029072110844e+00   5.029082480513e+00   5.029094963837e+00   5.029109441298e+00   5.029125534380e+00   5.029142759398e+00   5.029160744761e+00   5.029180591142e+00   5.029201933362e+00   5.029222941207e+00   5.029247393926e+00   5.029271011848e+00   5.029297970285e+00   5.029338644734e+00   5.029392103574e+00   5.029423247696e+00   5.029447786125e+00   5.029484133183e+00   5.029514806407e+00   5.029539840909e+00   5.029567056060e+00   5.029596039093e+00   5.029623061610e+00   5.029648875431e+00   5.029674368116e+00   5.029698406699e+00   5.029719702298e+00   5.029754232698e+00   5.029765082012e+00   5.029781770480e+00   5.029793886807e+00   5.029802991146e+00   5.029809028506e+00   5.029811862285e+00   5.029811337409e+00   5.029806660549e+00   5.029796438754e+00   5.029778414151e+00   5.029758937443e+00   5.029742246120e+00   5.029723154932e+00   5.029702285973e+00   5.029680180033e+00   5.029656787744e+00   5.029632351830e+00   5.029607215265e+00   5.029581764135e+00   5.029556405575e+00   5.029531529867e+00   5.029507479171e+00   5.029484531476e+00   5.029462895512e+00   5.029442712186e+00   5.029424060473e+00   5.029406966341e+00   5.029391413291e+00   5.029377352382e+00   5.029364709090e+00   5.029353384590e+00   5.029343253986e+00   5.029334163485e+00   5.029325964584e+00   5.029318474710e+00   5.029311918563e+00   5.029304740691e+00   5.029304740691e+00   5.029311918563e+00
   5.029271697163e+00   5.029283766421e+00   5.029283766421e+00   5.029271697163e+00   5.029263053228e+00   5.029253801498e+00   5.029244563894e+00   5.029235163393e+00   5.029225782740e+00   5.029216318481e+00   5.029206848447e+00   5.029197365826e+00   5.029187930929e+00   5.029178603813e+00   5.029169451850e+00   5.029160521191e+00   5.029151825211e+00   5.029143368437e+00   5.029135142154e+00   5.029127101527e+00   5.029119145248e+00   5.029110752079e+00   5.029101610546e+00   5.029094294683e+00   5.029088084202e+00   5.029082941883e+00   5.029079027696e+00   5.029076206796e+00   5.029073745186e+00   5.029071861167e+00   5.029072213313e+00   5.029077093626e+00   5.029083921776e+00   5.029090109839e+00   5.029098229155e+00   5.029108026148e+00   5.029119587207e+00   5.029132944137e+00   5.029147747773e+00   5.029163617421e+00   5.029180269758e+00   5.029198926389e+00   5.029218979146e+00   5.029238947012e+00   5.029261956111e+00   5.029284274711e+00   5.029310243731e+00   5.029356567063e+00   5.029398080714e+00   5.029422638330e+00   5.029447374175e+00   5.029480916772e+00   5.029508033441e+00   5.029531973873e+00   5.029557703194e+00   5.029583755872e+00   5.029608204999e+00   5.029631396329e+00   5.029653670589e+00   5.029674369607e+00   5.029692565327e+00   5.029720734670e+00   5.029729810314e+00   5.029743210030e+00   5.029751532879e+00   5.029758152028e+00   5.029761618723e+00   5.029761990744e+00   5.029759190399e+00   5.029752904712e+00   5.029741694737e+00   5.029722878279e+00   5.029705757646e+00   5.029689688504e+00   5.029671598520e+00   5.029652240999e+00   5.029631862869e+00   5.029610499167e+00   5.029588399992e+00   5.029565865979e+00   5.029543229430e+00   5.029520833259e+00   5.029498997634e+00   5.029477996840e+00   5.029458048879e+00   5.029439312950e+00   5.029421891967e+00   5.029405838266e+00   5.029391161203e+00   5.029377835689e+00   5.029365810704e+00   5.029355015499e+00   5.029345361025e+00   5.029336737765e+00   5.029329011714e+00   5.029322052265e+00   5.029315699829e+00   5.029310140648e+00   5.029304074024e+00   5.029304074024e+00   5.029310140648e+00
   5.029275086748e+00   5.029285639832e+00   5.029285639832e+00   5.029275086748e+00   5.029267546764e+00   5.029259454254e+00   5.029251366376e+00   5.029243115211e+00   5.029234868897e+00   5.029226529875e+00   5.029218167965e+00   5.029209779594e+00   5.029201417054e+00   5.029193134182e+00   5.029184987938e+00   5.029177017901e+00   5.029169237256e+00   5.029161640166e+00   5.029154244730e+00   5.029147128068e+00   5.029140092621e+00   5.029131884016e+00   5.029124412855e+00   5.029117762565e+00   5.029112131500e+00   5.029107587076e+00   5.029104128936e+00   5.029101597365e+00   5.029099463623e+00   5.029098195415e+00   5.029099005840e+00   5.029103447214e+00   5.029109116429e+00   5.029115022285e+00   5.029122280477e+00   5.029131367888e+00   5.029142109124e+00   5.029154350628e+00   5.029167814525e+00   5.029182261588e+00   5.029197527958e+00   5.029214818737e+00   5.029233422542e+00   5.029252069282e+00   5.029273372587e+00   5.029294399470e+00   5.029319013218e+00   5.029365183766e+00   5.029397291619e+00   5.029418681781e+00   5.029443226544e+00   5.029472725355e+00   5.029496554476e+00   5.029518804439e+00   5.029542444676e+00   5.029565784071e+00   5.029587697364e+00   5.029608290982e+00   5.029627654614e+00   5.029645396926e+00   5.029660726961e+00   5.029683626800e+00   5.029691138430e+00   5.029701388207e+00   5.029707385295e+00   5.029711495987e+00   5.029713391326e+00   5.029711646146e+00   5.029707439094e+00   5.029700258899e+00   5.029688840602e+00   5.029670588455e+00   5.029655233386e+00   5.029640073775e+00   5.029623345358e+00   5.029605691042e+00   5.029587212909e+00   5.029568000121e+00   5.029548285455e+00   5.029528331375e+00   5.029508422294e+00   5.029488843501e+00   5.029469855388e+00   5.029451676614e+00   5.029434477015e+00   5.029418376929e+00   5.029403450250e+00   5.029389729663e+00   5.029377213145e+00   5.029365871122e+00   5.029355653386e+00   5.029346494246e+00   5.029338314177e+00   5.029331018005e+00   5.029324490400e+00   5.029318618042e+00   5.029313262398e+00   5.029308576768e+00   5.029303479014e+00   5.029303479014e+00   5.029308576768e+00
   5.029278275432e+00   5.029287421089e+00   5.029287421089e+00   5.029278275432e+00   5.029271756169e+00   5.029264741015e+00   5.029257723586e+00   5.029250546397e+00   5.029243363875e+00   5.029236085628e+00   5.029228773565e+00   5.029221424345e+00   5.029214085729e+00   5.029206802901e+00   5.029199626059e+00   5.029192584960e+00   5.029185686772e+00   5.029178958155e+00   5.029172453888e+00   5.029166166265e+00   5.029159783281e+00   5.029152236448e+00   5.029145945038e+00   5.029140209525e+00   5.029135189850e+00   5.029131134813e+00   5.029128099579e+00   5.029125862428e+00   5.029124103745e+00   5.029123239260e+00   5.029124286620e+00   5.029128160462e+00   5.029133017355e+00   5.029138481282e+00   5.029145125785e+00   5.029153312259e+00   5.029162927873e+00   5.029173898594e+00   5.029186060505e+00   5.029199213473e+00   5.029213207995e+00   5.029229131505e+00   5.029246305528e+00   5.029263553249e+00   5.029283001051e+00   5.029302236670e+00   5.029326610558e+00   5.029367453470e+00   5.029392946484e+00   5.029412415659e+00   5.029436364803e+00   5.029461133855e+00   5.029481830841e+00   5.029501897902e+00   5.029523041712e+00   5.029543685006e+00   5.029563049439e+00   5.029581088002e+00   5.029597791100e+00   5.029612899483e+00   5.029625649121e+00   5.029644186471e+00   5.029650346211e+00   5.029657877965e+00   5.029662192990e+00   5.029664692310e+00   5.029664822589e+00   5.029661998654e+00   5.029656952452e+00   5.029649450533e+00   5.029638428110e+00   5.029621446969e+00   5.029607657946e+00   5.029593676477e+00   5.029578533775e+00   5.029562694764e+00   5.029546207410e+00   5.029529188308e+00   5.029511842670e+00   5.029494397464e+00   5.029477093578e+00   5.029460165558e+00   5.029443823114e+00   5.029428239201e+00   5.029413545137e+00   5.029399830966e+00   5.029387148630e+00   5.029375516835e+00   5.029364926562e+00   5.029355346702e+00   5.029346729524e+00   5.029339015391e+00   5.029332134742e+00   5.029326006400e+00   5.029320532297e+00   5.029315614423e+00   5.029311132853e+00   5.029307212211e+00   5.029302957344e+00   5.029302957344e+00   5.029307212211e+00
   5.029281272172e+00   5.029289111008e+00   5.029289111008e+00   5.029281272172e+00   5.029275696843e+00   5.029269680782e+00   5.029263659405e+00   5.029257489107e+00   5.029251305144e+00   5.029245024498e+00   5.029238706201e+00   5.029232345955e+00   5.029225984092e+00   5.029219660626e+00   5.029213416425e+00   5.029207274248e+00   5.029201255249e+00   5.029195394814e+00   5.029189721204e+00   5.029184174883e+00   5.029178493711e+00   5.029171846853e+00   5.029166427101e+00   5.029161559522e+00   5.029157234407e+00   5.029153685399e+00   5.029151025007e+00   5.029149079158e+00   5.029147691943e+00   5.029147043243e+00   5.029148219373e+00   5.029151709988e+00   5.029155995223e+00   5.029160723958e+00   5.029166638144e+00   5.029173904002e+00   5.029182461936e+00   5.029192217196e+00   5.029203069813e+00   5.029214869903e+00   5.029227489879e+00   5.029241865109e+00   5.029257376716e+00   5.029272953765e+00   5.029290392012e+00   5.029308001134e+00   5.029329563094e+00   5.029365408441e+00   5.029386136263e+00   5.029404422527e+00   5.029426567280e+00   5.029447166617e+00   5.029464934388e+00   5.029482563823e+00   5.029500959363e+00   5.029518812464e+00   5.029535568685e+00   5.029551086692e+00   5.029565291108e+00   5.029578183832e+00   5.029588478322e+00   5.029603460328e+00   5.029608586917e+00   5.029613681493e+00   5.029616676456e+00   5.029618241978e+00   5.029617138447e+00   5.029613711315e+00   5.029608309910e+00   5.029600918464e+00   5.029590706395e+00   5.029575374689e+00   5.029563118261e+00   5.029550541005e+00   5.029537115742e+00   5.029523153331e+00   5.029508692409e+00   5.029493857801e+00   5.029478825230e+00   5.029463788519e+00   5.029448949090e+00   5.029434496997e+00   5.029420599010e+00   5.029407390744e+00   5.029394973192e+00   5.029383413305e+00   5.029372747082e+00   5.029362983522e+00   5.029354109448e+00   5.029346094254e+00   5.029338894246e+00   5.029332456457e+00   5.029326720283e+00   5.029321616941e+00   5.029317064470e+00   5.029312980101e+00   5.029309261652e+00   5.029306009064e+00   5.029302487787e+00   5.029302487787e+00   5.029306009064e+00
   5.029284088012e+00   5.029290714435e+00   5.029290714435e+00   5.029284088012e+00   5.029279385479e+00   5.029274300167e+00   5.029269208178e+00   5.029263977971e+00   5.029258731680e+00   5.029253393295e+00   5.029248018153e+00   5.029242597959e+00   5.029237168477e+00   5.029231766858e+00   5.029226422094e+00   5.029221159738e+00   5.029216004549e+00   5.029210981470e+00   5.029206092930e+00   5.029201279590e+00   5.029196362185e+00   5.029190676915e+00   5.029186031201e+00   5.029181925109e+00   5.029178289129e+00   5.029175276116e+00   5.029172991817e+00   5.029171337597e+00   5.029170266764e+00   5.029169795280e+00   5.029171068586e+00   5.029174109106e+00   5.029177610181e+00   5.029181815843e+00   5.029187037925e+00   5.029193404314e+00   5.029200862031e+00   5.029209391846e+00   5.029218949965e+00   5.029229435087e+00   5.029240678607e+00   5.029253378424e+00   5.029266933787e+00   5.029280322672e+00   5.029295082629e+00   5.029310476416e+00   5.029332586141e+00   5.029359423736e+00   5.029377063585e+00   5.029394309196e+00   5.029413800922e+00   5.029431026320e+00   5.029446162568e+00   5.029461367232e+00   5.029477006795e+00   5.029492088394e+00   5.029506235368e+00   5.029519273059e+00   5.029531066105e+00   5.029541744710e+00   5.029550404297e+00   5.029562044366e+00   5.029566223009e+00   5.029569725102e+00   5.029571852274e+00   5.029572472328e+00   5.029570775593e+00   5.029567138361e+00   5.029561793781e+00   5.029554852654e+00   5.029545732381e+00   5.029532269021e+00   5.029521579556e+00   5.029510559091e+00   5.029498916590e+00   5.029486854961e+00   5.029474418438e+00   5.029461727033e+00   5.029448928097e+00   5.029436184164e+00   5.029423661188e+00   5.029411511464e+00   5.029399865841e+00   5.029388829488e+00   5.029378479390e+00   5.029368864798e+00   5.029360009947e+00   5.029351917764e+00   5.029344573674e+00   5.029337949252e+00   5.029332005630e+00   5.029326696349e+00   5.029321969557e+00   5.029317768338e+00   5.029314025751e+00   5.029310673070e+00   5.029307623718e+00   5.029304956295e+00   5.029302073686e+00   5.029302073686e+00   5.029304956295e+00
