  -6.662973280269e-07  -2.209999763057e-07  -2.209999763057e-07  -6.662973280269e-07  -1.049830608197e-06  -1.605557665465e-06  -2.332972486876e-06  -3.323685150084e-06  -4.662650839489e-06  -6.462830767388e-06  -8.860808738948e-06  -1.202299966497e-05  -1.614900620627e-05  -2.147503675448e-05  -2.827633939100e-05  -3.686846431292e-05  -4.760694540222e-05  -6.088500964938e-05  -7.712892444028e-05  -9.679060445911e-05  -1.203370343956e-04  -1.482357924613e-04  -1.809349103702e-04  -2.188317443847e-04  -2.622164072524e-04  -3.111772946455e-04  -3.655052897610e-04  -4.247276530771e-04  -4.883863186164e-04  -5.572053904339e-04  -6.312179634265e-04  -7.049417412614e-04  -7.787159769775e-04  -8.810767697660e-04  -9.943775658510e-04  -1.083029683479e-03  -1.162905865692e-03  -1.224767918681e-03  -1.252084162508e-03  -1.251106710490e-03  -1.238557448404e-03  -1.238847628092e-03  -1.142075191710e-03  -1.073157897909e-03  -8.333909357727e-04  -7.060138024042e-04  -5.936360305098e-04  -4.304868149544e-04  -1.937410004140e-04   1.754221583400e-04   5.328742628759e-04   6.763045239130e-04   8.019310583612e-04   1.047833548945e-03   1.347710986073e-03   1.579043326083e-03   1.657853037522e-03   1.675279378869e-03   1.655122066346e-03   1.722984807729e-03   1.684006830253e-03   1.738217404309e-03   1.569106398131e-03   1.475128406457e-03   1.345327580200e-03   1.215413494674e-03   1.093233552600e-03   9.761624463267e-04   8.644257258367e-04   7.573020482879e-04   6.554624761763e-04   5.599739599245e-04   4.715272528521e-04   3.914607736964e-04   3.204785196892e-04   2.589345120102e-04   2.066212632970e-04   1.629494509656e-04   1.270688888381e-04   9.801098894584e-05   7.479220311379e-05   5.647460342993e-05   4.220026331972e-05   3.120880307784e-05   2.284346339112e-05   1.654941544265e-05   1.186707431403e-05   8.422504811414e-06   5.916464494433e-06   4.113182920514e-06   2.829613144813e-06   1.925606697935e-06   1.295259236585e-06   8.595554665755e-07   5.602105521674e-07   3.542333695419e-07   2.090032866363e-07   1.026492624043e-07   2.880603342627e-08   2.880603342627e-08   1.026492624043e-07
  -5.160743715283e-07  -1.708367446289e-07  -1.708367446289e-07  -5.160743715283e-07  -8.137317487583e-07  -1.247703429288e-06  -1.817707293444e-06  -2.597325687526e-06  -3.654771245775e-06  -5.081440643382e-06  -6.988290300479e-06  -9.511156372103e-06  -1.281368759587e-05  -1.709040383741e-05  -2.256896872858e-05  -2.951151937048e-05  -3.821468187484e-05  -4.900791671408e-05  -6.224982302480e-05  -7.832201855329e-05  -9.762014196043e-05  -1.205412558724e-04  -1.474659572548e-04  -1.787302131242e-04  -2.145755216135e-04  -2.550725764842e-04  -3.000463017193e-04  -3.490808970016e-04  -4.017150276966e-04  -4.583027396385e-04  -5.192484677270e-04  -5.809866712115e-04  -6.433204719173e-04  -7.250158296675e-04  -8.143167179088e-04  -8.853461077779e-04  -9.480470908364e-04  -9.945997627246e-04  -1.013663518363e-03  -1.012334570082e-03  -1.002087682619e-03  -9.921378919229e-04  -9.150721667830e-04  -8.533688355718e-04  -6.673007725063e-04  -5.596711519178e-04  -4.601776360193e-04  -3.213853566512e-04  -1.225599999850e-04   1.791388056256e-04   4.448161691878e-04   5.635785756936e-04   6.834755147593e-04   8.920359897025e-04   1.123218890476e-03   1.287040497377e-03   1.348251270983e-03   1.369457369296e-03   1.362970388105e-03   1.409453991569e-03   1.380623080284e-03   1.407720597853e-03   1.278196503426e-03   1.198983406179e-03   1.091690062289e-03   9.851917098289e-04   8.824373036202e-04   7.872193894562e-04   6.951509002609e-04   6.072568785453e-04   5.240070950465e-04   4.461705383838e-04   3.744923405298e-04   3.099434913241e-04   2.530347544261e-04   2.039319153534e-04   1.623667868329e-04   1.277831888959e-04   9.944779498500e-05   7.655632994437e-05   5.830623263339e-05   4.393965971803e-05   3.276793830060e-05   2.418365572489e-05   1.766420928269e-05   1.276956110215e-05   9.136284497018e-06   6.469489963856e-06   4.533809141126e-06   3.144273569285e-06   2.157647079878e-06   1.464546075497e-06   9.825275591932e-07   6.502337361683e-07   4.225866816392e-07   2.667317765843e-07   1.580054002884e-07   7.879476723681e-08   2.265847161898e-08   2.265847161898e-08   7.879476723681e-08
  -3.947558617705e-07  -1.302756212701e-07  -1.302756212701e-07  -3.947558617705e-07  -6.233781458041e-07  -9.585572546064e-07  -1.400310743760e-06  -2.007106534019e-06  -2.833137923384e-06  -3.951592416928e-06  -5.451669016904e-06  -7.443091540323e-06  -1.005864305542e-05  -1.345686302096e-05  -1.782412815365e-05  -2.337598328193e-05  -3.035739631360e-05  -3.904161625328e-05  -4.972729192901e-05  -6.273348091986e-05  -7.839210536784e-05  -9.703715937861e-05  -1.189891251911e-04  -1.445303616658e-04  -1.738624789498e-04  -2.070422764663e-04  -2.439213194172e-04  -2.841496607404e-04  -3.273104911719e-04  -3.735170609110e-04  -4.232431016471e-04  -4.743225145605e-04  -5.263666440445e-04  -5.913498768188e-04  -6.614482943545e-04  -7.179756685211e-04  -7.668783580530e-04  -8.019213057946e-04  -8.153831143825e-04  -8.138111148229e-04  -8.048656817414e-04  -7.899744912463e-04  -7.286835260761e-04  -6.752800579909e-04  -5.307620841999e-04  -4.403522653221e-04  -3.540439787783e-04  -2.373190385608e-04  -7.163465736868e-05   1.707431363338e-04   3.656754919790e-04   4.652320369150e-04   5.740272497781e-04   7.469678850988e-04   9.213537427010e-04   1.038756911840e-03   1.087842497791e-03   1.109089457257e-03   1.109194408845e-03   1.144341811093e-03   1.117577388587e-03   1.129346415325e-03   1.029998459675e-03   9.639126240891e-04   8.763168247686e-04   7.900167824511e-04   7.055030230831e-04   6.282076131856e-04   5.532543958678e-04   4.820192740186e-04   4.147212629024e-04   3.520017942521e-04   2.945481149730e-04   2.430633155632e-04   1.979031561247e-04   1.591108799163e-04   1.263982718080e-04   9.926560203704e-05   7.709486315673e-05   5.922755155063e-05   4.501592097179e-05   3.385357699841e-05   2.519278189303e-05   1.855265909981e-05   1.352105053631e-05   9.752066492982e-06   6.960900934022e-06   4.917116900528e-06   3.437296476465e-06   2.377690202492e-06   1.627284086236e-06   1.101534251121e-06   7.368925002293e-07   4.861931759347e-07   3.149855203864e-07   1.985391251471e-07   1.185729425862e-07   6.089348226460e-08   1.882636722133e-08   1.882636722133e-08   6.089348226460e-08
  -2.981043568658e-07  -9.800402810945e-08  -9.800402810945e-08  -2.981043568658e-07  -4.719509094439e-07  -7.280171160072e-07  -1.066655981978e-06  -1.533783944210e-06  -2.172022687973e-06  -3.039379598523e-06  -4.206808053464e-06  -5.762009156028e-06  -7.811594617560e-06  -1.048343231986e-05  -1.392851441657e-05  -1.832223972872e-05  -2.386482608223e-05  -3.078057073457e-05  -3.931564956553e-05  -4.973410964398e-05  -6.231163916343e-05  -7.732647606401e-05  -9.504612166589e-05  -1.157063710821e-04  -1.394751397658e-04  -1.663978474646e-04  -1.963505691159e-04  -2.290502365173e-04  -2.641429089709e-04  -3.015954194071e-04  -3.418073702080e-04  -3.835657223618e-04  -4.265146522425e-04  -4.780045794985e-04  -5.327797101834e-04  -5.774585629555e-04  -6.153841702223e-04  -6.417672034202e-04  -6.513846066031e-04  -6.498042909923e-04  -6.416563970276e-04  -6.250796466547e-04  -5.765500996391e-04  -5.314856927378e-04  -4.194381289448e-04  -3.441792440558e-04  -2.706890518279e-04  -1.735416016297e-04  -3.647398881675e-05   1.555464861276e-04   2.978173802802e-04   3.803896459953e-04   4.759748363460e-04   6.156291095278e-04   7.452949641770e-04   8.304262431517e-04   8.707313832957e-04   8.899315822235e-04   8.921941365771e-04   9.199196310347e-04   8.944103001539e-04   8.972214484120e-04   8.212790292150e-04   7.667615508504e-04   6.960940558919e-04   6.268520073943e-04   5.585117752434e-04   4.962103386828e-04   4.359217828213e-04   3.788225954895e-04   3.250019595526e-04   2.750215727358e-04   2.294585067139e-04   1.888180967408e-04   1.533375812647e-04   1.229857117933e-04   9.748105522560e-05   7.639024083578e-05   5.920226336120e-05   4.538481026698e-05   3.442054398755e-05   2.582887117913e-05   1.917811220429e-05   1.409096530191e-05   1.024526465227e-05   7.371551653251e-06   5.248644303837e-06   3.698115230159e-06   2.578355542412e-06   1.778700771387e-06   1.213932396756e-06   8.193375842839e-07   5.464104938758e-07   3.593033631278e-07   2.320457340459e-07   1.463101443607e-07   8.841661795811e-08   4.696543846926e-08   1.592858388854e-08   1.592858388854e-08   4.696543846926e-08
  -2.223356051245e-07  -7.309060927674e-08  -7.309060927674e-08  -2.223356051245e-07  -3.531415689738e-07  -5.466023618461e-07  -8.034006992296e-07  -1.159078867327e-06  -1.646847246937e-06  -2.312209159138e-06  -3.211000680464e-06  -4.412579545891e-06  -6.001640576367e-06  -8.080228339574e-06  -1.076938353799e-05  -1.421033973724e-05  -1.856502640469e-05  -2.401563619032e-05  -3.076298047377e-05  -3.902332404462e-05  -4.902331962887e-05  -6.099247889808e-05  -7.515205860702e-05  -9.169751043366e-05  -1.107680600742e-04  -1.324005372648e-04  -1.564939967450e-04  -1.828253319300e-04  -2.111060788558e-04  -2.412257252518e-04  -2.734639912601e-04  -3.072097384857e-04  -3.422454978701e-04  -3.828605205772e-04  -4.254470980166e-04  -4.605177241392e-04  -4.897798857959e-04  -5.096453424268e-04  -5.165806337476e-04  -5.150695062562e-04  -5.076231237569e-04  -4.913807055970e-04  -4.531630671543e-04  -4.158175088369e-04  -3.291908610789e-04  -2.671484962740e-04  -2.055666288436e-04  -1.257474901513e-04  -1.384918316393e-05   1.374682455056e-04   2.404805793404e-04   3.083652505490e-04   3.902126384700e-04   4.999035021320e-04   5.953835332197e-04   6.577093690404e-04   6.908233873463e-04   7.074316995589e-04   7.101015827899e-04   7.323471529728e-04   7.084618194064e-04   7.057213147353e-04   6.482139482114e-04   6.037385848750e-04   5.473381503419e-04   4.922766885823e-04   4.377761006194e-04   3.880422883251e-04   3.401040824885e-04   2.948141506739e-04   2.522257878746e-04   2.128227305223e-04   1.770621794701e-04   1.453055786687e-04   1.177022923280e-04   9.417978081734e-05   7.447956007220e-05   5.823593414235e-05   4.503319109966e-05   3.444610551417e-05   2.606567579688e-05   1.951458977079e-05   1.445571932052e-05   1.059567468792e-05   7.684879614545e-06   5.515301117191e-06   3.916724946858e-06   2.752263788553e-06   1.913606026113e-06   1.316362189711e-06   8.957414709122e-07   6.026809386757e-07   4.005421582772e-07   2.624128460775e-07   1.691014456369e-07   1.069659785031e-07   6.537799978748e-08   3.558257056819e-08   1.309627800879e-08   1.309627800879e-08   3.558257056819e-08
  -1.642281338621e-07  -5.504381629657e-08  -5.504381629657e-08  -1.642281338621e-07  -2.612661547901e-07  -4.056754567583e-07  -5.983232286310e-07  -8.661879653596e-07  -1.234909421377e-06  -1.739795911069e-06  -2.424321036959e-06  -3.342752480714e-06  -4.561659681851e-06  -6.161614351760e-06  -8.238618305055e-06  -1.090518949667e-05  -1.429090466574e-05  -1.854219074035e-05  -2.382112752157e-05  -3.030298777111e-05  -3.817218350195e-05  -4.761613071311e-05  -5.881610895213e-05  -7.193280222937e-05  -8.708109042590e-05  -1.042916249914e-04  -1.234841124885e-04  -1.444854763980e-04  -1.670676353813e-04  -1.910898196088e-04  -2.167166820412e-04  -2.436869666034e-04  -2.719416357479e-04  -3.038100941017e-04  -3.367406750124e-04  -3.640795235147e-04  -3.865482689207e-04  -4.015021512863e-04  -4.065363493477e-04  -4.051405756188e-04  -3.984399000278e-04  -3.836537991711e-04  -3.536932447968e-04  -3.231315340941e-04  -2.563727485054e-04  -2.057276160955e-04  -1.549007656567e-04  -9.033739129313e-05  -9.229334346085e-07   1.168056767559e-04   1.925219494910e-04   2.480669274873e-04   3.164551988262e-04   4.005192177229e-04   4.702861252249e-04   5.162360497077e-04   5.430837057823e-04   5.569625482802e-04   5.595972920112e-04   5.762555627542e-04   5.556517105242e-04   5.498430468693e-04   5.064836501237e-04   4.706070696184e-04   4.260665678299e-04   3.826771925645e-04   3.397539421768e-04   3.004781589169e-04   2.627795236162e-04   2.272234634419e-04   1.938722500294e-04   1.631294544907e-04   1.353458826234e-04   1.107768515473e-04   8.950888413926e-05   7.145072880786e-05   5.637486275041e-05   4.397947706531e-05   3.393124376392e-05   2.589427953805e-05   1.954842994979e-05   1.460022919289e-05   1.078877802411e-05   7.887984690653e-06   5.706243274024e-06   4.084395857706e-06   2.892648339309e-06   2.026954081592e-06   1.405245924116e-06   9.637826725677e-07   6.537668737824e-07   4.383698953565e-07   2.902085946006e-07   1.894694240397e-07   1.220968945024e-07   7.756060123376e-08   4.764985709073e-08   2.616286862386e-08   1.020445024387e-08   1.020445024387e-08   2.616286862386e-08
  -1.205653345480e-07  -4.263416209746e-08  -4.263416209746e-08  -1.205653345480e-07  -1.913045178472e-07  -2.975875997329e-07  -4.405487843002e-07  -6.401063852967e-07  -9.158235942951e-07  -1.294789504757e-06  -1.810501131488e-06  -2.504972045643e-06  -3.429964930180e-06  -4.648417519620e-06  -6.235658008062e-06  -8.280369104101e-06  -1.088513051604e-05  -1.416636793800e-05  -1.825350566251e-05  -2.328708739215e-05  -2.941558229441e-05  -3.679046230626e-05  -4.555880214508e-05  -5.585155191587e-05  -6.776301301084e-05  -8.131937235123e-05  -9.645817089050e-05  -1.130464673342e-04  -1.309079660387e-04  -1.499007042128e-04  -1.700996542333e-04  -1.914272510530e-04  -2.139556774681e-04  -2.388102337424e-04  -2.641278122212e-04  -2.852920286728e-04  -3.024618701043e-04  -3.137078762178e-04  -3.173794753813e-04  -3.161262085398e-04  -3.102330272690e-04  -2.974010659534e-04  -2.739954739743e-04  -2.492462782017e-04  -1.980267104620e-04  -1.571541893479e-04  -1.158571443651e-04  -6.441368755079e-05   5.663244585910e-06   9.572569849510e-05   1.527434538005e-04   1.979451902628e-04   2.537825194100e-04   3.169047793976e-04   3.676164045770e-04   4.016539421932e-04   4.230366726987e-04   4.342808936938e-04   4.366498149717e-04   4.486640222513e-04   4.314878904045e-04   4.244859721111e-04   3.917994657835e-04   3.631952736652e-04   3.283843705935e-04   2.945018502719e-04   2.610982549243e-04   2.304249183453e-04   2.010907833703e-04   1.734547347336e-04   1.476026945055e-04   1.238598336746e-04   1.024876656174e-04   8.366527943698e-05   6.743539308084e-05   5.370214386630e-05   4.227191715185e-05   3.290030643884e-05   2.532352607009e-05   1.927910082640e-05   1.451885986990e-05   1.081667119964e-05   7.972465083618e-06   5.813586068579e-06   4.194266133847e-06   2.993851423883e-06   2.114282376092e-06   1.477212231167e-06   1.021047404845e-06   6.980919578890e-07   4.719487294359e-07   3.152315051475e-07   2.078322615877e-07   1.354146696923e-07   8.736343241738e-08   5.554655308169e-08   3.399328813936e-08   1.861879711880e-08   7.533079142652e-09   7.533079142652e-09   1.861879711880e-08
  -8.786002099917e-08  -3.371874625029e-08  -3.371874625029e-08  -8.786002099917e-08  -1.388186526557e-07  -2.158063080977e-07  -3.206358598569e-07  -4.677405882148e-07  -6.717148406155e-07  -9.530898081676e-07  -1.337415092150e-06  -1.856878368387e-06  -2.551301666382e-06  -3.469318485820e-06  -4.669399751661e-06  -6.220689056620e-06  -8.203519397304e-06  -1.070946546673e-05  -1.384076428695e-05  -1.770890453323e-05  -2.243214852544e-05  -2.813164105889e-05  -3.492550933810e-05  -4.291949849791e-05  -5.219056562132e-05  -6.276151122854e-05  -7.458482396961e-05  -8.755908662781e-05  -1.015502181919e-04  -1.164306636629e-04  -1.322149763338e-04  -1.489085814703e-04  -1.666700763554e-04  -1.859235548444e-04  -2.052709872387e-04  -2.215405666418e-04  -2.345957206977e-04  -2.430372094515e-04  -2.457351385895e-04  -2.446258660898e-04  -2.395681365932e-04  -2.288040883367e-04  -2.105981490224e-04  -1.908039015556e-04  -1.517759462965e-04  -1.192317972228e-04  -8.617529051966e-05  -4.562684071816e-05   8.849120274582e-06   7.661842266630e-05   1.200155660392e-04   1.564142458697e-04   2.010314782671e-04   2.476822056067e-04   2.844890945862e-04   3.098007719451e-04   3.265223986355e-04   3.353722322275e-04   3.373614795074e-04   3.457198487000e-04   3.317618143411e-04   3.247190068805e-04   3.001229727113e-04   2.775698982919e-04   2.506193420202e-04   2.244063501679e-04   1.987104395028e-04   1.750163840935e-04   1.524196687042e-04   1.311519420827e-04   1.113122021129e-04   9.315636244397e-05   7.687842520918e-05   6.259892734750e-05   5.033134683034e-05   3.998486552771e-05   3.139908078318e-05   2.437924572394e-05   1.871912544098e-05   1.421573463588e-05   1.067855337351e-05   7.934953552433e-06   5.832916890804e-06   4.241797348652e-06   3.051714457515e-06   2.172047182750e-06   1.529401976586e-06   1.065340868056e-06   7.340662879292e-07   5.002270085642e-07   3.369056790817e-07   2.240520764978e-07   1.472314949780e-07   9.583340798695e-08   6.176947895680e-08   3.905636647100e-08   2.366103702649e-08   1.289049297348e-08   5.331128674993e-09   5.331128674993e-09   1.289049297348e-08
  -6.320608731801e-08  -2.641144412962e-08  -2.641144412962e-08  -6.320608731801e-08  -9.980966055337e-08  -1.547662001711e-07  -2.306314457365e-07  -3.378760475076e-07  -4.872319566384e-07  -6.939225132870e-07  -9.772367960643e-07  -1.361589862722e-06  -1.877298959709e-06  -2.561543947391e-06  -3.459218557055e-06  -4.623648563805e-06  -6.117062931158e-06  -8.010709151447e-06  -1.038447355222e-05  -1.332584184896e-05  -1.692800480208e-05  -2.128682908341e-05  -2.649622031392e-05  -3.264076181519e-05  -3.978283458398e-05  -4.794247452753e-05  -5.708438577794e-05  -6.713163043090e-05  -7.798332051817e-05  -8.953277978053e-05  -1.017594090894e-04  -1.146962584413e-04  -1.285442223082e-04  -1.433489713120e-04  -1.580413920817e-04  -1.704594781775e-04  -1.803333618593e-04  -1.866506953144e-04  -1.886284926364e-04  -1.876831666797e-04  -1.834468738264e-04  -1.746575476917e-04  -1.605841447448e-04  -1.449603937800e-04  -1.154477193379e-04  -8.985092718324e-05  -6.371800961717e-05  -3.207767372194e-05   9.884525645231e-06   6.042374235205e-05   9.341734463149e-05   1.223803223383e-04   1.572221767334e-04   1.912977596770e-04   2.180007862145e-04   2.368580847588e-04   2.497262649084e-04   2.565183128487e-04   2.581161900171e-04   2.636869831525e-04   2.525976246662e-04   2.461172091416e-04   2.276890889840e-04   2.101079982723e-04   1.894250678054e-04   1.692625171299e-04   1.497765488043e-04   1.316799861511e-04   1.144379031916e-04   9.822310189879e-05   8.314706983326e-05   6.940306731191e-05   5.712704933868e-05   4.639822263387e-05   3.721340193019e-05   2.949147227438e-05   2.310236855711e-05   1.789314232672e-05   1.370439496174e-05   1.038074052297e-05   7.777319140681e-06   5.763576655258e-06   4.225071561729e-06   3.063857366938e-06   2.197872790198e-06   1.559689562737e-06   1.094894020138e-06   7.603033843749e-07   5.221837831207e-07   3.545379939250e-07   2.377302386285e-07   1.574468478769e-07   1.031897502767e-07   6.701281166909e-08   4.294839372104e-08   2.686795523465e-08   1.610510756327e-08   8.746300668679e-09   3.660112875629e-09   3.660112875629e-09   8.746300668679e-09
  -4.468246217079e-08  -1.993792973556e-08  -1.993792973556e-08  -4.468246217079e-08  -7.090462525014e-08  -1.096684895156e-07  -1.639293964498e-07  -2.411820006003e-07  -3.494165214739e-07  -4.997128931166e-07  -7.063446481676e-07  -9.876511015707e-07  -1.366492860759e-06  -1.870998439476e-06  -2.535267982416e-06  -3.399980235036e-06  -4.512814770012e-06  -5.928600104339e-06  -7.709078624890e-06  -9.922155137665e-06  -1.264047114892e-05  -1.593908089808e-05  -1.989185886358e-05  -2.456580140457e-05  -3.001108956669e-05  -3.624533518648e-05  -4.324297204945e-05  -5.094593859455e-05  -5.927884007189e-05  -6.815679561589e-05  -7.754267758876e-05  -8.747050833578e-05  -9.814883519105e-05  -1.094433514977e-04  -1.205278825433e-04  -1.299374168293e-04  -1.373636773347e-04  -1.420720161884e-04  -1.435257716540e-04  -1.427396002243e-04  -1.392742883394e-04  -1.322570723255e-04  -1.214541179561e-04  -1.092707228706e-04  -8.713136970591e-05  -6.722352811618e-05  -4.680142246656e-05  -2.237074474053e-05   9.561930558342e-06   4.701123158343e-05   7.204215239595e-05   9.480681429091e-05   1.214109539512e-04   1.461031514888e-04   1.654538522622e-04   1.794790573564e-04   1.892343138534e-04   1.943368291580e-04   1.955066931542e-04   1.991022479453e-04   1.904776359260e-04   1.848103578520e-04   1.710698596136e-04   1.575229177791e-04   1.418384798114e-04   1.262986779273e-04   1.118274642545e-04   9.813509452624e-05   8.509712782172e-05   7.285876150015e-05   6.151984278774e-05   5.121865467720e-05   4.205045807220e-05   3.406668729314e-05   2.725508900046e-05   2.154609941750e-05   1.683620041974e-05   1.300685553309e-05   9.936216983301e-06   7.506526256642e-06   5.608695348043e-06   4.144916011086e-06   3.029838097795e-06   2.190715058536e-06   1.566836683267e-06   1.108506002658e-06   7.757568546608e-07   5.369737252084e-07   3.674870756249e-07   2.484116675933e-07   1.657905013175e-07   1.093633957051e-07   7.142199708057e-08   4.612397913957e-08   2.927273890252e-08   1.810691568238e-08   1.077149789152e-08   5.842568877940e-09   2.455775256253e-09   2.455775256253e-09   5.842568877940e-09
  -3.100099286676e-08  -1.439887806539e-08  -1.439887806539e-08  -3.100099286676e-08  -4.956878458847e-08  -7.663599511147e-08  -1.150190475965e-07  -1.700244775064e-07  -2.476088177787e-07  -3.558229609840e-07  -5.050282348514e-07  -7.087347259529e-07  -9.840210728172e-07  -1.351973227640e-06  -1.838226020054e-06  -2.473477958601e-06  -3.293861915054e-06  -4.341109761461e-06  -5.662419278070e-06  -7.309922140946e-06  -9.339627959896e-06  -1.180966621401e-05  -1.477754304408e-05  -1.829579466227e-05  -2.240444860161e-05  -2.711888500782e-05  -3.242107177865e-05  -3.826742857758e-05  -4.460189662837e-05  -5.135936321641e-05  -5.849825470347e-05  -6.604345196856e-05  -7.418841516009e-05  -8.273428477972e-05  -9.104003460906e-05  -9.811637157501e-05  -1.036692836050e-04  -1.071617873809e-04  -1.082334249913e-04  -1.075952093501e-04  -1.048233318645e-04  -9.932726025653e-05  -9.109477127903e-05  -8.169576567476e-05  -6.523118343220e-05  -4.991541194252e-05  -3.414383543540e-05  -1.548609152890e-05   8.469254264233e-06   3.611044469174e-05   5.502723040262e-05   7.269039553521e-05   9.261281719394e-05   1.104026103057e-04   1.243963204548e-04   1.347767830003e-04   1.420682996670e-04   1.458301685380e-04   1.466488844568e-04   1.488510827710e-04   1.422634209179e-04   1.374883543420e-04   1.272966004823e-04   1.169580238592e-04   1.052107441808e-04   9.341286188917e-05   8.269836445736e-05   7.242933519926e-05   6.267146899896e-05   5.352970267154e-05   4.508685964549e-05   3.744127000880e-05   3.066021393261e-05   2.477606619754e-05   1.977240854413e-05   1.559145167518e-05   1.215215442128e-05   9.363780649036e-06   7.134178572008e-06   5.374990527537e-06   4.004854975278e-06   2.951189184954e-06   2.150938699756e-06   1.550583985721e-06   1.105636592990e-06   7.798102140429e-07   5.440153368680e-07   3.752573515065e-07   2.556977956095e-07   1.719661879486e-07   1.141804355806e-07   7.495761191309e-08   4.867659782414e-08   3.116579570223e-08   1.957250377545e-08   1.200067071223e-08   7.102275383458e-09   3.846007141293e-09   1.616086182362e-09   1.616086182362e-09   3.846007141293e-09
  -2.113069881343e-08  -1.001586880823e-08  -1.001586880823e-08  -2.113069881343e-08  -3.402324276504e-08  -5.272217195857e-08  -7.953139705044e-08  -1.182020047815e-07  -1.732051269236e-07  -2.503448797970e-07  -3.570770414080e-07  -5.031504322894e-07  -7.010863091005e-07  -9.665485124518e-07  -1.318641751260e-06  -1.780298658786e-06  -2.378609632939e-06  -3.144991488566e-06  -4.115128727946e-06  -5.328606628232e-06  -6.828142038702e-06  -8.658272120795e-06  -1.086329012430e-05  -1.348397525831e-05  -1.655196667810e-05  -2.008054282417e-05  -2.405732992916e-05  -2.844981833583e-05  -3.321654085350e-05  -3.830889263182e-05  -4.368769843747e-05  -4.936707023666e-05  -5.551338924656e-05  -6.192508361597e-05  -6.810488787821e-05  -7.338518064195e-05  -7.751081262885e-05  -8.008975276949e-05  -8.087892489401e-05  -8.037570347122e-05  -7.820342745353e-05  -7.396940290913e-05  -6.774329056213e-05  -6.056415575882e-05  -4.843675073899e-05  -3.678173456358e-05  -2.474599546938e-05  -1.065111190034e-05   7.112515215686e-06   2.741585455351e-05   4.161619885160e-05   5.513348637924e-05   6.981253197861e-05   8.257113134311e-05   9.266267004753e-05   1.002908050392e-04   1.056697673668e-04   1.083961433747e-04   1.089404596867e-04   1.102006764336e-04   1.052423361414e-04   1.013396583056e-04   9.382485802326e-05   8.601170692484e-05   7.730205266922e-05   6.850106584476e-05   6.057394670919e-05   5.294597066529e-05   4.571622323410e-05   3.895543192208e-05   3.273031125918e-05   2.711055723150e-05   2.214335857380e-05   1.784813141987e-05   1.420745971360e-05   1.117454596402e-05   8.686877014373e-06   6.675805785352e-06   5.072364216456e-06   3.810908943874e-06   2.831341985084e-06   2.080314021727e-06   1.511685711880e-06   1.086457638595e-06   7.723328829444e-07   5.430476343205e-07   3.775549929323e-07   2.593077367286e-07   1.757287791916e-07   1.174569090885e-07   7.751948603272e-08   5.059000236319e-08   3.260741512586e-08   2.068470862746e-08   1.287706035456e-08   7.843410274679e-09   4.618927408235e-09   2.493565510281e-09   1.045335900184e-09   1.045335900184e-09   2.493565510281e-09
  -1.417047895400e-08  -6.769903924156e-09  -6.769903924156e-09  -1.417047895400e-08  -2.294200046028e-08  -3.569931528654e-08  -5.414867581336e-08  -8.092192008905e-08  -1.193834551786e-07  -1.737857096691e-07  -2.494438705790e-07  -3.532720785643e-07  -4.942467119285e-07  -6.837894522415e-07  -9.360123831104e-07  -1.267908910043e-06  -1.699593343177e-06  -2.254468281574e-06  -2.959220400699e-06  -3.843581905914e-06  -4.939779945290e-06  -6.281573031076e-06  -7.902720739528e-06  -9.834554524554e-06  -1.210184240313e-05  -1.471587656347e-05  -1.766841361327e-05  -2.093539544204e-05  -2.448632448911e-05  -2.828562748828e-05  -3.229972801777e-05  -3.653398224664e-05  -4.112376636416e-05  -4.589341085988e-05  -5.045821008431e-05  -5.436705863339e-05  -5.741105701298e-05  -5.930657026461e-05  -5.988725325935e-05  -5.950107099280e-05  -5.782981537497e-05  -5.461558778945e-05  -4.994601940081e-05  -4.451496744574e-05  -3.567089798148e-05  -2.689668983325e-05  -1.781782908890e-05  -7.282689383323e-06   5.783653302268e-06   2.058942321390e-05   3.116298367689e-05   4.135982456417e-05   5.202897775770e-05   6.114111194767e-05   6.839270481209e-05   7.395132066443e-05   7.787141597314e-05   7.981926977089e-05   8.015554613820e-05   8.080286111569e-05   7.712267076108e-05   7.401002222417e-05   6.850465447663e-05   6.266140207874e-05   5.626007109282e-05   4.978158640084e-05   4.394974250926e-05   3.833881737047e-05   3.303319358098e-05   2.808171522809e-05   2.353592456588e-05   1.944473856941e-05   1.584094878998e-05   1.273540787307e-05   1.011154843736e-05   7.932268099067e-06   6.149991639723e-06   4.713359989982e-06   3.571281663986e-06   2.675466926652e-06   1.981951773954e-06   1.451900545511e-06   1.051873741105e-06   7.537143275605e-07   5.341681684524e-07   3.743258744811e-07   2.591155490090e-07   1.769266162713e-07   1.190528583037e-07   7.900823124085e-08   5.181647803250e-08   3.359517169381e-08   2.148307269699e-08   1.351585770032e-08   8.354147166401e-09   5.056936867172e-09   2.960752055393e-09   1.592198340741e-09   6.656618917881e-10   6.656618917881e-10   1.592198340741e-09
