   2.446380277693e-04   2.555522667879e-04   2.555522667879e-04   2.446380277693e-04   2.363381606870e-04   2.280618514822e-04   2.201391242305e-04   2.126319243640e-04   2.056189517845e-04   1.991531772639e-04   1.931357677348e-04   1.874694605617e-04   1.821204836574e-04   1.770706231737e-04   1.723239038678e-04   1.678750159376e-04   1.637265645568e-04   1.598741939914e-04   1.562953994953e-04   1.529561996506e-04   1.498167231766e-04   1.468105952050e-04   1.439004436414e-04   1.411934631634e-04   1.388134020552e-04   1.367194406419e-04   1.347439911120e-04   1.326860782896e-04   1.303949636488e-04   1.277879032784e-04   1.249051859610e-04   1.218544833123e-04   1.186612906602e-04   1.152392596020e-04   1.115464004770e-04   1.074905882655e-04   1.035949976667e-04   9.860549984188e-05   9.298031647003e-05   8.724039315184e-05   8.094100253155e-05   7.506786563797e-05   6.902260101601e-05   6.308020137383e-05   5.610599598945e-05   4.854265185332e-05   4.060889470339e-05   3.322848377276e-05   2.686998187343e-05   1.763150333834e-05   4.511287800540e-06  -4.308269888835e-06  -5.138677125793e-06   4.830959897862e-07  -1.497341908632e-06  -2.101638815362e-05  -3.848562635655e-05  -4.538477134998e-05  -5.970566252166e-06  -1.463870888318e-05   1.866893642056e-06   1.551297953493e-05   2.122871404882e-05   3.335313602576e-05   5.502791663021e-05   1.086859047707e-04   1.453617602898e-04   1.791158292945e-04   2.420362329673e-04   2.008186182052e-04   3.948737836386e-04   4.025614066543e-04   4.274021616626e-04   4.861327195098e-04   5.744570988870e-04   6.348750651852e-04   7.212639010180e-04   7.814904341765e-04   8.516896390947e-04   9.252284499903e-04   9.753435091747e-04   1.029275098887e-03   1.080358807162e-03   1.126468742237e-03   1.169932741395e-03   1.209209795704e-03   1.245955920441e-03   1.279380508529e-03   1.309855989967e-03   1.336674902172e-03   1.359947398007e-03   1.379926580936e-03   1.395876554466e-03   1.408402324076e-03   1.416421213647e-03   1.420371443090e-03   1.417421698154e-03   1.400775126254e-03   1.391332272365e-03   1.378562923141e-03   1.361641297985e-03   1.340288164624e-03   1.314340303880e-03   1.283843582535e-03   1.248808131600e-03   1.209405684823e-03   1.165919050022e-03   1.118755709500e-03   1.068395717873e-03   1.015463317508e-03   9.607563165574e-04   9.050879959222e-04   8.491830552191e-04   7.937612913063e-04   7.395700821004e-04   6.873299473232e-04   6.376566367762e-04   5.910211081313e-04   5.477574288676e-04   5.080274723716e-04   4.720074790503e-04   4.393341267853e-04   4.113841597348e-04   3.819298026516e-04   3.819298026516e-04   4.113841597348e-04
   2.476398575103e-04   2.577620516003e-04   2.577620516003e-04   2.476398575103e-04   2.395511435877e-04   2.318157748595e-04   2.243307505946e-04   2.171856921868e-04   2.105214172375e-04   2.043465391415e-04   1.985624299717e-04   1.931211544341e-04   1.879914345965e-04   1.831641099016e-04   1.786321099388e-04   1.743886527088e-04   1.704376761453e-04   1.667802265760e-04   1.634038406822e-04   1.602826343790e-04   1.573748619614e-04   1.546159754597e-04   1.520125716328e-04   1.496958797922e-04   1.477383577394e-04   1.460553616327e-04   1.444744403865e-04   1.428143486680e-04   1.409472171124e-04   1.388647168454e-04   1.366332716929e-04   1.343027878092e-04   1.318530208804e-04   1.292082198730e-04   1.264431358838e-04   1.238810532093e-04   1.206736626045e-04   1.162666387552e-04   1.121231369705e-04   1.074302337202e-04   1.025611172060e-04   9.785783101371e-05   9.313443722391e-05   8.841053174298e-05   8.297666424415e-05   7.722377180784e-05   7.124587291782e-05   6.588879112362e-05   6.133986775795e-05   5.503444103594e-05   4.706051827537e-05   4.390248691894e-05   4.552302357108e-05   4.683468955063e-05   4.250777157685e-05   3.297495769819e-05   2.486707218511e-05   2.964825071439e-05   5.577759015793e-05   5.435519890499e-05   7.597343597618e-05   8.815918945375e-05   9.692970643577e-05   1.145544822037e-04   1.425832133258e-04   1.814907392422e-04   2.150881486205e-04   2.442179497463e-04   2.952090715266e-04   2.916416956789e-04   4.483588168441e-04   4.417774904850e-04   4.761482438833e-04   5.413386123515e-04   6.107120142047e-04   6.733901941438e-04   7.469950007108e-04   8.048882244402e-04   8.696726992652e-04   9.340470862028e-04   9.821857984206e-04   1.032455389799e-03   1.079612520754e-03   1.122546612810e-03   1.163270896444e-03   1.200100464092e-03   1.234643030621e-03   1.265913682886e-03   1.294362646694e-03   1.319301017187e-03   1.340795542224e-03   1.358974567445e-03   1.373179539802e-03   1.383980496220e-03   1.390696224150e-03   1.392799435313e-03   1.388431926291e-03   1.371086290738e-03   1.360312633075e-03   1.346093438225e-03   1.327900896412e-03   1.305373455805e-03   1.278392195661e-03   1.247002353954e-03   1.211274602291e-03   1.171449155134e-03   1.127877790949e-03   1.081002531247e-03   1.031370157263e-03   9.796660387154e-04   9.266116097708e-04   8.728900908988e-04   8.192012649431e-04   7.662762940983e-04   7.148332859227e-04   6.655069877082e-04   6.188091320188e-04   5.751186105787e-04   5.346958321182e-04   4.976507974198e-04   4.641177411323e-04   4.337375452107e-04   4.077778952448e-04   3.804540795411e-04   3.804540795411e-04   4.077778952448e-04
   2.506602777494e-04   2.600813254929e-04   2.600813254929e-04   2.506602777494e-04   2.429510235148e-04   2.356364796253e-04   2.286126736524e-04   2.218824604168e-04   2.155525524668e-04   2.096378468322e-04   2.040953965826e-04   1.988868760653e-04   1.939832441042e-04   1.893771582726e-04   1.850596318767e-04   1.810259868804e-04   1.772796208858e-04   1.738247200052e-04   1.706571359542e-04   1.677567074362e-04   1.650784710656e-04   1.625699877251e-04   1.602837706025e-04   1.583450467548e-04   1.567739357980e-04   1.554569713986e-04   1.542256887181e-04   1.529184227515e-04   1.514675818489e-04   1.499094604079e-04   1.482888089518e-04   1.466421135910e-04   1.449552657664e-04   1.431949447248e-04   1.413151550169e-04   1.391509495582e-04   1.366831850471e-04   1.338222069207e-04   1.307379449171e-04   1.273165733439e-04   1.237134227905e-04   1.201545740562e-04   1.166888261658e-04   1.131767570769e-04   1.092328980722e-04   1.051389929076e-04   1.009957563266e-04   9.736383086140e-05   9.443180841297e-05   9.039960923992e-05   8.559369860255e-05   8.520776863251e-05   8.774375868652e-05   9.083159915419e-05   8.942181182740e-05   8.390330347537e-05   8.384666629173e-05   9.326859703585e-05   1.120742759551e-04   1.191646063795e-04   1.400679353934e-04   1.524102320761e-04   1.646611065795e-04   1.869138196826e-04   2.164822033263e-04   2.502126196990e-04   2.796204864249e-04   3.085721667680e-04   3.510759545292e-04   3.847346233726e-04   4.870441767209e-04   4.917164777175e-04   5.340263249108e-04   5.921133789729e-04   6.514566095158e-04   7.088157875148e-04   7.719656888462e-04   8.261570925267e-04   8.843998774592e-04   9.403984484555e-04   9.869678384873e-04   1.033912280177e-03   1.077644539877e-03   1.117779913771e-03   1.155824796289e-03   1.190318342937e-03   1.222679131670e-03   1.251884995292e-03   1.278355236885e-03   1.301426028383e-03   1.321090298859e-03   1.337373348728e-03   1.349671216235e-03   1.358537797322e-03   1.363655467778e-03   1.364117739642e-03   1.357867212923e-03   1.339801525689e-03   1.327722635772e-03   1.312171206760e-03   1.292788667038e-03   1.269144102913e-03   1.241166978538e-03   1.208942206187e-03   1.172636326655e-03   1.132573992661e-03   1.089151084735e-03   1.042839657215e-03   9.942111246596e-04   9.438972372659e-04   8.925463080381e-04   8.408414770094e-04   7.894882232962e-04   7.391896166320e-04   6.905841274020e-04   6.442041418504e-04   6.004690815507e-04   5.596807454184e-04   5.220371917373e-04   4.876052662751e-04   4.564835201483e-04   4.283205995694e-04   4.042809835214e-04   3.790077988716e-04   3.790077988716e-04   4.042809835214e-04
   2.538314914897e-04   2.625980760178e-04   2.625980760178e-04   2.538314914897e-04   2.465197831165e-04   2.396207165107e-04   2.330088992384e-04   2.266672903936e-04   2.206646078641e-04   2.150227469358e-04   2.097261428466e-04   2.047482548491e-04   2.000719876268e-04   1.956888691187e-04   1.915888263707e-04   1.877679158727e-04   1.842300709895e-04   1.809830695366e-04   1.780285512866e-04   1.753484405374e-04   1.728954970667e-04   1.706415344688e-04   1.686730985564e-04   1.670874527883e-04   1.658603565512e-04   1.648622935104e-04   1.639366555165e-04   1.629544498730e-04   1.619169766525e-04   1.608469932058e-04   1.597803752893e-04   1.587441465235e-04   1.576609492813e-04   1.566280387620e-04   1.555294204647e-04   1.543448157940e-04   1.525309097037e-04   1.507866852147e-04   1.486919831382e-04   1.464159611383e-04   1.439938560526e-04   1.415706857971e-04   1.392865713710e-04   1.369726039292e-04   1.344714302207e-04   1.319322188251e-04   1.294456070476e-04   1.273392480274e-04   1.258444380572e-04   1.237234565528e-04   1.213418436816e-04   1.225936841196e-04   1.256361513200e-04   1.290313558014e-04   1.295744537739e-04   1.285760891027e-04   1.329442640264e-04   1.439099293240e-04   1.639753307902e-04   1.732825376811e-04   1.925329140691e-04   2.063560524923e-04   2.226967328438e-04   2.479623565189e-04   2.760987122996e-04   3.097252436731e-04   3.361429158621e-04   3.662533987167e-04   4.096550386828e-04   4.593726354220e-04   5.183130215332e-04   5.397891544135e-04   5.876917480748e-04   6.372501479157e-04   6.886590649987e-04   7.401948294283e-04   7.949099740298e-04   8.447734503803e-04   8.981185970256e-04   9.471770637640e-04   9.908544360655e-04   1.034361623340e-03   1.074774418270e-03   1.112258450113e-03   1.147623603585e-03   1.179781433484e-03   1.209864430518e-03   1.236961127434e-03   1.261431412165e-03   1.282696232209e-03   1.300646028310e-03   1.315149898514e-03   1.325505446364e-03   1.332188302080e-03   1.335264937700e-03   1.333736177952e-03   1.325383670370e-03   1.306833771709e-03   1.293738945981e-03   1.277082150291e-03   1.256537724548e-03   1.231723694775e-03   1.202731935564e-03   1.169758294918e-03   1.133071923826e-03   1.093029763432e-03   1.050014105606e-03   1.004488177782e-03   9.569990980398e-04   9.081628109902e-04   8.586421946011e-04   8.091115677050e-04   7.602481817519e-04   7.126832937538e-04   6.669596400901e-04   6.235214218616e-04   5.827106965246e-04   5.447630832151e-04   5.098232770764e-04   4.779220051522e-04   4.491275436800e-04   4.230991076495e-04   4.009037817811e-04   3.775959600282e-04   3.775959600282e-04   4.009037817811e-04
   2.570743058582e-04   2.653058475087e-04   2.653058475087e-04   2.570743058582e-04   2.502274876936e-04   2.437365161954e-04   2.375209728224e-04   2.315443301822e-04   2.258553756216e-04   2.204858151544e-04   2.154367165427e-04   2.106934314854e-04   2.062455418167e-04   2.020842101237e-04   1.982013784934e-04   1.945942664252e-04   1.912678755059e-04   1.882327032353e-04   1.854934400174e-04   1.830312313181e-04   1.808010169876e-04   1.788067855128e-04   1.771493183520e-04   1.758883363287e-04   1.749675022581e-04   1.742521220047e-04   1.736014583851e-04   1.729575284545e-04   1.723302977734e-04   1.717307247954e-04   1.711758423839e-04   1.707030719023e-04   1.702037144807e-04   1.697979747680e-04   1.696340013428e-04   1.689362304394e-04   1.679997809971e-04   1.671476933776e-04   1.659847925000e-04   1.647273518969e-04   1.633707252178e-04   1.620162799252e-04   1.608393832203e-04   1.596937540248e-04   1.585652343908e-04   1.574763182889e-04   1.564968061138e-04   1.558207936480e-04   1.556814054370e-04   1.552347133995e-04   1.551258179352e-04   1.575222274950e-04   1.613361237976e-04   1.655126869148e-04   1.681781297448e-04   1.709206323788e-04   1.799099203820e-04   1.957831434386e-04   2.108519802364e-04   2.218976837655e-04   2.403325144231e-04   2.557894177398e-04   2.753010366790e-04   3.016081924200e-04   3.300824075563e-04   3.603128124157e-04   3.857784648466e-04   4.180073264818e-04   4.624066681155e-04   5.090818474950e-04   5.515837845689e-04   5.789933746880e-04   6.278625740314e-04   6.720634907513e-04   7.181704120411e-04   7.650518903706e-04   8.136548974505e-04   8.598511402143e-04   9.073983785056e-04   9.521923368503e-04   9.930143494128e-04   1.033292641642e-03   1.070614756780e-03   1.105648447886e-03   1.138475630140e-03   1.168383174864e-03   1.196138440567e-03   1.221018893932e-03   1.243303302020e-03   1.262610502578e-03   1.278799651023e-03   1.291696606263e-03   1.300471750955e-03   1.305356868799e-03   1.306075394287e-03   1.302422421751e-03   1.290791460066e-03   1.272919574032e-03   1.259005225523e-03   1.241053170557e-03   1.219100548453e-03   1.193020796455e-03   1.163117636336e-03   1.129649143428e-03   1.092877644530e-03   1.053094987923e-03   1.010651464057e-03   9.660259239468e-04   9.198035786134e-04   8.726217495567e-04   8.251164030576e-04   7.779289790431e-04   7.316750676295e-04   6.869000502619e-04   6.440647927324e-04   6.035387409549e-04   5.655956534288e-04   5.304131193450e-04   4.980902721608e-04   4.686280856924e-04   4.420695557207e-04   4.180867976384e-04   3.976553184184e-04   3.762231246948e-04   3.762231246948e-04   3.976553184184e-04
   2.603836359404e-04   2.682590081304e-04   2.682590081304e-04   2.603836359404e-04   2.541029113512e-04   2.479882231607e-04   2.421300705857e-04   2.364958281235e-04   2.311129602888e-04   2.260151637864e-04   2.212149644837e-04   2.167076585852e-04   2.124867930540e-04   2.085453549007e-04   2.048778728757e-04   2.014832230297e-04   1.983681919718e-04   1.955452172153e-04   1.930194634235e-04   1.907693918024e-04   1.887589429421e-04   1.870240753747e-04   1.856601008893e-04   1.846893469500e-04   1.840349167527e-04   1.835656605198e-04   1.831798967184e-04   1.828650153980e-04   1.826210686832e-04   1.824508836292e-04   1.823580898437e-04   1.823371333756e-04   1.823429935097e-04   1.828966941715e-04   1.828985921091e-04   1.829153300999e-04   1.828943440733e-04   1.828529715222e-04   1.825750838629e-04   1.822526489220e-04   1.818805172391e-04   1.815231563634e-04   1.813595398625e-04   1.812913744021e-04   1.813930768129e-04   1.815920132609e-04   1.819387072312e-04   1.825920362740e-04   1.837278861829e-04   1.849020326243e-04   1.866791921174e-04   1.904017018119e-04   1.952893775224e-04   2.006537709079e-04   2.054843536505e-04   2.109962936381e-04   2.215886574399e-04   2.403302104608e-04   2.547623813968e-04   2.674814793856e-04   2.852005301216e-04   3.015282133215e-04   3.225829836946e-04   3.475546914551e-04   3.778246648887e-04   4.041322318319e-04   4.294866421485e-04   4.640338600700e-04   5.055999830595e-04   5.448424781028e-04   5.825400781991e-04   6.129415089482e-04   6.595474934975e-04   6.998865814768e-04   7.420597921409e-04   7.850586536697e-04   8.289513397787e-04   8.715416874368e-04   9.141750735748e-04   9.552861360969e-04   9.931383581653e-04   1.030530483342e-03   1.064999330858e-03   1.097659988543e-03   1.128088684227e-03   1.155913593984e-03   1.181474515939e-03   1.204227976732e-03   1.224226879478e-03   1.241314942633e-03   1.255365204444e-03   1.266352803712e-03   1.273520646592e-03   1.276912663268e-03   1.275937955969e-03   1.270193428667e-03   1.255230272304e-03   1.238268242473e-03   1.223182566252e-03   1.203464950755e-03   1.180064961699e-03   1.153041254225e-03   1.122648758841e-03   1.089017318568e-03   1.052332051528e-03   1.012888755058e-03   9.711184279249e-04   9.275727230925e-04   8.828458254023e-04   8.375253710738e-04   7.922097024958e-04   7.474926507602e-04   7.039165810585e-04   6.619517867124e-04   6.219875178365e-04   5.843251115472e-04   5.491773183129e-04   5.166715723036e-04   4.868687831978e-04   4.597460860846e-04   4.353258187253e-04   4.132949137899e-04   3.945430619018e-04   3.748933190156e-04   3.748933190156e-04   3.945430619018e-04
   2.637824181961e-04   2.713569870767e-04   2.713569870767e-04   2.637824181961e-04   2.580587065517e-04   2.523610096365e-04   2.468377324509e-04   2.415123554772e-04   2.364231472610e-04   2.315969923711e-04   2.270471594583e-04   2.227755645317e-04   2.187800302982e-04   2.150564149591e-04   2.116016412711e-04   2.084170012409e-04   2.055114567508e-04   2.028984704703e-04   2.005815024072e-04   1.985366215024e-04   1.967439897311e-04   1.952634765432e-04   1.941713678473e-04   1.934587838877e-04   1.930370600756e-04   1.927898532198e-04   1.926681999080e-04   1.926654723827e-04   1.927834933127e-04   1.930026730893e-04   1.933625343200e-04   1.938371652483e-04   1.947287950379e-04   1.952315255124e-04   1.958526842838e-04   1.965162085934e-04   1.971913436966e-04   1.978437839870e-04   1.983984863759e-04   1.989617762336e-04   1.995143794067e-04   2.001046217301e-04   2.008908264523e-04   2.018354132628e-04   2.030898646708e-04   2.044876334459e-04   2.060248137660e-04   2.078391300056e-04   2.100779519992e-04   2.125429637076e-04   2.157094099369e-04   2.203913116124e-04   2.260852249822e-04   2.323994227781e-04   2.390732908366e-04   2.477229096174e-04   2.626178829526e-04   2.784030547103e-04   2.921700623927e-04   3.064343164854e-04   3.245193396703e-04   3.421235421650e-04   3.644718139957e-04   3.897971478843e-04   4.182468473703e-04   4.421754606833e-04   4.682511017038e-04   5.032239953363e-04   5.391890699696e-04   5.737272365168e-04   6.090668869607e-04   6.413555874106e-04   6.840829291169e-04   7.216483639973e-04   7.607955051998e-04   8.005358346314e-04   8.406529751738e-04   8.799241395566e-04   9.187824931833e-04   9.565112186532e-04   9.915082209861e-04   1.026225237437e-03   1.057954960006e-03   1.088238922981e-03   1.116229971800e-03   1.141972452055e-03   1.165386666707e-03   1.186179799318e-03   1.204047740218e-03   1.218963604620e-03   1.230742574490e-03   1.239572585341e-03   1.244747125096e-03   1.245884380332e-03   1.242952972238e-03   1.234880102844e-03   1.218072448227e-03   1.201084213729e-03   1.184883332898e-03   1.164125292902e-03   1.139986584807e-03   1.112459909294e-03   1.081734417051e-03   1.047952498523e-03   1.011394405895e-03   9.724548690128e-04   9.316206869082e-04   8.894260167705e-04   8.464049188227e-04   8.031133420055e-04   7.601191477110e-04   7.179551177532e-04   6.770935510815e-04   6.379359112925e-04   6.008047086895e-04   5.659395635165e-04   5.335000796480e-04   5.035713852868e-04   4.761829933440e-04   4.512935141381e-04   4.289087803358e-04   4.087320424331e-04   3.915728311096e-04   3.736099838077e-04   3.736099838077e-04   3.915728311096e-04
   2.673100375006e-04   2.745811879400e-04   2.745811879400e-04   2.673100375006e-04   2.620861363561e-04   2.567909336248e-04   2.516090111140e-04   2.465880314263e-04   2.417805501412e-04   2.372189591890e-04   2.329182936785e-04   2.288819534823e-04   2.251101213242e-04   2.216019037271e-04   2.183570951490e-04   2.153796877605e-04   2.126806142834e-04   2.102733846523e-04   2.081582408845e-04   2.063115102598e-04   2.047344262116e-04   2.034981252184e-04   2.026533239502e-04   2.021679978726e-04   2.019502284053e-04   2.019069114919e-04   2.020426312903e-04   2.023364492363e-04   2.027988978487e-04   2.033705161741e-04   2.042142895589e-04   2.052000242404e-04   2.062288539631e-04   2.071922811615e-04   2.083337535963e-04   2.096016135885e-04   2.109320981420e-04   2.122634490006e-04   2.135670537038e-04   2.148955977970e-04   2.162361115232e-04   2.176240399521e-04   2.192052151125e-04   2.209981943492e-04   2.232181870579e-04   2.256358037351e-04   2.282011062467e-04   2.310728742909e-04   2.344105086330e-04   2.381721751127e-04   2.427337778897e-04   2.485574132258e-04   2.553310968473e-04   2.628318199075e-04   2.710184065588e-04   2.814246985919e-04   2.988071982887e-04   3.135847437042e-04   3.270697246196e-04   3.418341024932e-04   3.596971974577e-04   3.775822575550e-04   3.992938434144e-04   4.264512605857e-04   4.518122173075e-04   4.746485343751e-04   5.018207153008e-04   5.347879730295e-04   5.666146894538e-04   5.990129819831e-04   6.322412547470e-04   6.653385858758e-04   7.036054334353e-04   7.388697901734e-04   7.753475862386e-04   8.121638813371e-04   8.490427474273e-04   8.852808201703e-04   9.208501411217e-04   9.556130100240e-04   9.879818694595e-04   1.020170172213e-03   1.049330865290e-03   1.077269971217e-03   1.102753189838e-03   1.126286923251e-03   1.147447037500e-03   1.166306251708e-03   1.182222006669e-03   1.195252646488e-03   1.204943801412e-03   1.211625156155e-03   1.214584164373e-03   1.213445491758e-03   1.208120264985e-03   1.197373256945e-03   1.178937197709e-03   1.162743810805e-03   1.145831463619e-03   1.124197554447e-03   1.099320689686e-03   1.071208819492e-03   1.040155912987e-03   1.006394865205e-03   9.702551046117e-04   9.321389503712e-04   8.925096149786e-04   8.518567949332e-04   8.107003194232e-04   7.695784942882e-04   7.290059756359e-04   6.894488889474e-04   6.513134994387e-04   6.149368111205e-04   5.805803129582e-04   5.484293162850e-04   5.185981803322e-04   4.911370860598e-04   4.660503269147e-04   4.432826490862e-04   4.228270228778e-04   4.044041070906e-04   3.887487897922e-04   3.723759508458e-04   3.723759508458e-04   3.887487897922e-04
   2.709552490435e-04   2.779253933564e-04   2.779253933564e-04   2.709552490435e-04   2.661967196726e-04   2.612764009514e-04   2.564248242457e-04   2.517039163472e-04   2.471738075023e-04   2.428715235402e-04   2.388157663506e-04   2.350120413542e-04   2.314619366881e-04   2.281666770017e-04   2.251288852274e-04   2.223553530923e-04   2.198585544436e-04   2.176508451838e-04   2.157286031373e-04   2.140727690540e-04   2.127061592455e-04   2.116980926530e-04   2.110738584863e-04   2.107840226312e-04   2.107357946299e-04   2.109073001751e-04   2.112765866293e-04   2.118218783560e-04   2.125429172794e-04   2.134512200949e-04   2.145579097898e-04   2.158944261630e-04   2.172191048038e-04   2.187123984986e-04   2.203769381390e-04   2.221707607525e-04   2.240266875624e-04   2.259144248867e-04   2.278393313036e-04   2.298328758785e-04   2.318966116398e-04   2.340516811653e-04   2.364163445249e-04   2.390451386192e-04   2.421996444364e-04   2.456071558790e-04   2.491531539904e-04   2.529935663820e-04   2.572733564421e-04   2.620167363314e-04   2.675013645067e-04   2.740114579640e-04   2.814272430649e-04   2.897521412130e-04   2.993172090064e-04   3.123848111522e-04   3.290612762329e-04   3.433566931599e-04   3.574385635300e-04   3.731462492734e-04   3.913717202340e-04   4.095798632073e-04   4.315606082486e-04   4.577857295520e-04   4.804127885680e-04   5.027839590773e-04   5.301651139076e-04   5.601997166330e-04   5.897065035812e-04   6.205657643579e-04   6.521325008286e-04   6.845391195155e-04   7.190961304528e-04   7.522029510564e-04   7.862029058687e-04   8.203514448731e-04   8.543744276537e-04   8.878242029547e-04   9.203941127164e-04   9.525040995027e-04   9.823121940312e-04   1.012084319607e-03   1.038828395389e-03   1.064587286862e-03   1.087697280883e-03   1.109003995437e-03   1.127764962936e-03   1.144434696062e-03   1.158147737199e-03   1.169202104833e-03   1.177003693285e-03   1.182057670792e-03   1.183287204023e-03   1.180675920918e-03   1.172984783684e-03   1.157811131805e-03   1.140583295931e-03   1.124729709463e-03   1.106160546145e-03   1.083212331951e-03   1.057594075657e-03   1.029170123153e-03   9.981663491810e-04   9.647791007615e-04   9.293389265925e-04   8.922603342192e-04   8.540043762002e-04   8.150597900778e-04   7.759280694566e-04   7.370960714701e-04   6.990156031099e-04   6.620909063673e-04   6.266672703454e-04   5.930224271553e-04   5.613634805239e-04   5.318289566469e-04   5.044954094017e-04   4.793847393326e-04   4.564815063904e-04   4.357206243243e-04   4.170853438012e-04   4.003144326278e-04   3.860734809851e-04   3.711934367665e-04   3.711934367665e-04   3.860734809851e-04
   2.747093493270e-04   2.813684848059e-04   2.813684848059e-04   2.747093493270e-04   2.703766118986e-04   2.658091745267e-04   2.612760690698e-04   2.568481728268e-04   2.525907948634e-04   2.485437689620e-04   2.447287850300e-04   2.411538692758e-04   2.378222818594e-04   2.347369356586e-04   2.319028007577e-04   2.293290399974e-04   2.270289912609e-04   2.250127259731e-04   2.232733093007e-04   2.218009186456e-04   2.206361011675e-04   2.198369997568e-04   2.194064780919e-04   2.192834036731e-04   2.193951924009e-04   2.197589305044e-04   2.203353300225e-04   2.210962665043e-04   2.219777001612e-04   2.232189270095e-04   2.246785155203e-04   2.262206201205e-04   2.279407629460e-04   2.298349281262e-04   2.319108470426e-04   2.341316092998e-04   2.364572974118e-04   2.388711020748e-04   2.413858340105e-04   2.440138292298e-04   2.467493373480e-04   2.495820136519e-04   2.525907887935e-04   2.558579409940e-04   2.596980773539e-04   2.638449787776e-04   2.681251750374e-04   2.727158719817e-04   2.777904189142e-04   2.834338321724e-04   2.898634531603e-04   2.972779675922e-04   3.056632366443e-04   3.151304453525e-04   3.264281093732e-04   3.415007414172e-04   3.566530845048e-04   3.701039536913e-04   3.841049601489e-04   3.998998939269e-04   4.180494258780e-04   4.359713102548e-04   4.600276533370e-04   4.835411480582e-04   5.043165778750e-04   5.267116011253e-04   5.533535026171e-04   5.810327377205e-04   6.091499361849e-04   6.384673715038e-04   6.684309668623e-04   6.992195795428e-04   7.308277771373e-04   7.618850734480e-04   7.935515055519e-04   8.252709242486e-04   8.566985992329e-04   8.875244386784e-04   9.174010129940e-04   9.470485046898e-04   9.743585929815e-04   1.001752409429e-03   1.026140144606e-03   1.049773027140e-03   1.070661485387e-03   1.089900886472e-03   1.106435349219e-03   1.120982813554e-03   1.132479811819e-03   1.141364215224e-03   1.146920855855e-03   1.149781822589e-03   1.149040043065e-03   1.144647962906e-03   1.135141772562e-03   1.118032475340e-03   1.100719103292e-03   1.084320032098e-03   1.064612318652e-03   1.041164447677e-03   1.015392665348e-03   9.870036125981e-04   9.562480333975e-04   9.233914047063e-04   8.888262046510e-04   8.529820026123e-04   8.163060497492e-04   7.792554681752e-04   7.422837067952e-04   7.058236102966e-04   6.702720223317e-04   6.359765429021e-04   6.032254832103e-04   5.722428242512e-04   5.431881590488e-04   5.161604504218e-04   4.912052712384e-04   4.683221773437e-04   4.474807908546e-04   4.286096334082e-04   4.116849128564e-04   3.964638535264e-04   3.835478883539e-04   3.700640475666e-04   3.700640475666e-04   3.835478883539e-04
   2.785599740112e-04   2.848946158422e-04   2.848946158422e-04   2.785599740112e-04   2.746140781698e-04   2.703796738689e-04   2.661534857378e-04   2.620112184634e-04   2.580214740592e-04   2.542255358734e-04   2.506472179227e-04   2.472969793109e-04   2.441799392765e-04   2.413007115600e-04   2.386662990618e-04   2.362876014213e-04   2.341778328678e-04   2.323439303330e-04   2.307776311797e-04   2.294818877586e-04   2.285073422010e-04   2.278969319760e-04   2.276321068499e-04   2.276508295857e-04   2.279367366919e-04   2.284867922828e-04   2.292676706618e-04   2.301898397268e-04   2.314299223682e-04   2.329838876427e-04   2.345254718189e-04   2.362539602889e-04   2.382615411923e-04   2.404913968583e-04   2.429251552984e-04   2.455193423931e-04   2.482510763596e-04   2.511056549975e-04   2.540930729671e-04   2.572184831808e-04   2.604788597251e-04   2.638572323252e-04   2.674137690404e-04   2.712555993316e-04   2.757379430906e-04   2.806290696711e-04   2.856841287883e-04   2.910662544943e-04   2.969411513721e-04   3.033863525243e-04   3.105432750604e-04   3.185661283719e-04   3.275085575771e-04   3.374012654584e-04   3.489564690640e-04   3.657131490600e-04   3.802272095038e-04   3.937185877754e-04   4.080698279678e-04   4.237850191845e-04   4.407607938892e-04   4.604421540355e-04   4.837112316066e-04   5.045151017874e-04   5.242359064393e-04   5.466315433400e-04   5.721295776100e-04   5.982308779819e-04   6.250511897315e-04   6.527557621545e-04   6.810020371915e-04   7.098279383637e-04   7.390162032104e-04   7.681087231048e-04   7.976079994528e-04   8.269763150164e-04   8.559785514199e-04   8.844671429608e-04   9.117510734182e-04   9.391984690941e-04   9.641102324207e-04   9.891677618840e-04   1.011232775358e-03   1.032687150128e-03   1.051334831084e-03   1.068513740055e-03   1.082936771304e-03   1.095518947753e-03   1.105057615738e-03   1.111984079434e-03   1.115506560804e-03   1.115818515160e-03   1.112938234726e-03   1.106644854899e-03   1.095175060535e-03   1.076467837972e-03   1.059940288025e-03   1.043218031922e-03   1.022700391407e-03   9.990008602989e-04   9.730990381468e-04   9.447827360165e-04   9.144326687732e-04   8.823620612653e-04   8.489469570689e-04   8.145791932072e-04   7.796726111716e-04   7.446507882904e-04   7.099269108464e-04   6.758860690595e-04   6.428720114222e-04   6.111774843057e-04   5.810381506166e-04   5.526305166289e-04   5.260736264764e-04   5.014336974971e-04   4.787314959292e-04   4.579494445786e-04   4.390463522384e-04   4.219472323720e-04   4.066234972387e-04   3.928508659260e-04   3.811715245310e-04   3.689887947606e-04   3.689887947606e-04   3.811715245310e-04
