   5.029292479092e+00   5.029296186168e+00   5.029296186168e+00   5.029292479092e+00   5.029289579203e+00   5.029286211609e+00   5.029282580861e+00   5.029278407128e+00   5.029273721322e+00   5.029268350688e+00   5.029262235404e+00   5.029255266861e+00   5.029247376967e+00   5.029238472675e+00   5.029228496045e+00   5.029217378234e+00   5.029205080337e+00   5.029191565344e+00   5.029176813755e+00   5.029160831167e+00   5.029143644492e+00   5.029125299160e+00   5.029105879837e+00   5.029085498649e+00   5.029064307745e+00   5.029042500774e+00   5.029020294781e+00   5.028997887198e+00   5.028975426904e+00   5.028953012971e+00   5.028930706529e+00   5.028908562629e+00   5.028886681275e+00   5.028864943631e+00   5.028839260220e+00   5.028818472950e+00   5.028800403005e+00   5.028785161835e+00   5.028772682664e+00   5.028762927594e+00   5.028756410359e+00   5.028753854205e+00   5.028755810270e+00   5.028764168159e+00   5.028776253796e+00   5.028791266020e+00   5.028811146856e+00   5.028836506129e+00   5.028867285010e+00   5.028903324430e+00   5.028944628385e+00   5.028990841878e+00   5.029041349989e+00   5.029094785983e+00   5.029157502747e+00   5.029222896151e+00   5.029297233786e+00   5.029376860140e+00   5.029455879705e+00   5.029542758211e+00   5.029684813276e+00   5.029791047001e+00   5.029869098724e+00   5.029954237311e+00   5.030042663326e+00   5.030139833321e+00   5.030237564263e+00   5.030328262453e+00   5.030414035044e+00   5.030497344326e+00   5.030576165511e+00   5.030648931259e+00   5.030720031095e+00   5.030782852146e+00   5.030835342950e+00   5.030880573104e+00   5.030923218265e+00   5.030942336738e+00   5.030954868574e+00   5.030956764684e+00   5.030937009638e+00   5.030905814444e+00   5.030855518476e+00   5.030779864229e+00   5.030705130623e+00   5.030629881374e+00   5.030546940072e+00   5.030459108299e+00   5.030368107966e+00   5.030275019669e+00   5.030181401036e+00   5.030088989332e+00   5.029999408180e+00   5.029914094147e+00   5.029834198016e+00   5.029760535802e+00   5.029693594933e+00   5.029633570703e+00   5.029580413419e+00   5.029533880062e+00   5.029493585195e+00   5.029459047412e+00   5.029429729299e+00   5.029405069996e+00   5.029384510646e+00   5.029367513245e+00   5.029353574172e+00   5.029342232750e+00   5.029333075418e+00   5.029325736499e+00   5.029319897321e+00   5.029315284096e+00   5.029311664714e+00   5.029308844230e+00   5.029306660297e+00   5.029304979235e+00   5.029303692725e+00   5.029302713700e+00   5.029301971290e+00   5.029301407949e+00   5.029300977375e+00   5.029300642255e+00   5.029300391961e+00   5.029300192258e+00   5.029300192258e+00   5.029300391961e+00
   5.029293718007e+00   5.029296799419e+00   5.029296799419e+00   5.029293718007e+00   5.029291307407e+00   5.029288491508e+00   5.029285449163e+00   5.029281935158e+00   5.029277979952e+00   5.029273425995e+00   5.029268232046e+00   5.029262293647e+00   5.029255548700e+00   5.029247923174e+00   5.029239350386e+00   5.029229779445e+00   5.029219161711e+00   5.029207462113e+00   5.029194670550e+00   5.029180768645e+00   5.029165788203e+00   5.029149763770e+00   5.029132758089e+00   5.029114877837e+00   5.029096246036e+00   5.029077034573e+00   5.029057431039e+00   5.029037604227e+00   5.029017684640e+00   5.028997766367e+00   5.028977914888e+00   5.028958206808e+00   5.028938780900e+00   5.028919078287e+00   5.028896824277e+00   5.028878519159e+00   5.028862692810e+00   5.028849317815e+00   5.028838373574e+00   5.028829966920e+00   5.028824647147e+00   5.028822752731e+00   5.028825204994e+00   5.028833054622e+00   5.028843647146e+00   5.028857783318e+00   5.028876425431e+00   5.028899908185e+00   5.028928397102e+00   5.028961894626e+00   5.029000409506e+00   5.029043565023e+00   5.029090656304e+00   5.029140533212e+00   5.029198293087e+00   5.029259385649e+00   5.029327290710e+00   5.029398662435e+00   5.029468991455e+00   5.029570579194e+00   5.029685603763e+00   5.029769367381e+00   5.029845092737e+00   5.029924848724e+00   5.030007525375e+00   5.030093875258e+00   5.030176435130e+00   5.030253574143e+00   5.030327817202e+00   5.030399423277e+00   5.030466440952e+00   5.030527697470e+00   5.030585270794e+00   5.030632879381e+00   5.030673876241e+00   5.030705118520e+00   5.030731944669e+00   5.030741554392e+00   5.030745665741e+00   5.030735042016e+00   5.030709245841e+00   5.030673634897e+00   5.030621784213e+00   5.030549899794e+00   5.030483367061e+00   5.030414582159e+00   5.030340162367e+00   5.030262695555e+00   5.030183294921e+00   5.030102957251e+00   5.030022995487e+00   5.029944816588e+00   5.029869702769e+00   5.029798719760e+00   5.029732680323e+00   5.029672132742e+00   5.029617371037e+00   5.029568465829e+00   5.029525304201e+00   5.029487631460e+00   5.029455091056e+00   5.029427260145e+00   5.029403679729e+00   5.029383879098e+00   5.029367394836e+00   5.029353784903e+00   5.029342638137e+00   5.029333579680e+00   5.029326273724e+00   5.029320424256e+00   5.029315774532e+00   5.029312104880e+00   5.029309229114e+00   5.029306990679e+00   5.029305259204e+00   5.029303927994e+00   5.029302910691e+00   5.029302137626e+00   5.029301551959e+00   5.029301108596e+00   5.029300771065e+00   5.029300508782e+00   5.029300311784e+00   5.029300158154e+00   5.029300158154e+00   5.029300311784e+00
   5.029294784245e+00   5.029297329782e+00   5.029297329782e+00   5.029294784245e+00   5.029292792856e+00   5.029290450596e+00   5.029287911735e+00   5.029284974074e+00   5.029281649130e+00   5.029277817130e+00   5.029273424627e+00   5.029268394140e+00   5.029262665594e+00   5.029256170628e+00   5.029248850871e+00   5.029240654101e+00   5.029231544420e+00   5.029221479645e+00   5.029210444990e+00   5.029198427803e+00   5.029185448432e+00   5.029171529259e+00   5.029156730181e+00   5.029141128209e+00   5.029124841661e+00   5.029108012006e+00   5.029090799467e+00   5.029073351427e+00   5.029055782000e+00   5.029038174685e+00   5.029020600630e+00   5.029003225360e+00   5.028986381033e+00   5.028967882946e+00   5.028949370909e+00   5.028932999711e+00   5.028919106682e+00   5.028907382745e+00   5.028897801437e+00   5.028890585028e+00   5.028886300181e+00   5.028884757318e+00   5.028887545501e+00   5.028894888381e+00   5.028904396023e+00   5.028917379907e+00   5.028934583725e+00   5.028956248054e+00   5.028982435026e+00   5.029013150814e+00   5.029048288506e+00   5.029087306002e+00   5.029129476237e+00   5.029174483393e+00   5.029226626669e+00   5.029283300804e+00   5.029346507549e+00   5.029411060598e+00   5.029479283643e+00   5.029582838438e+00   5.029668455650e+00   5.029736646851e+00   5.029806696040e+00   5.029879875162e+00   5.029955936522e+00   5.030031457362e+00   5.030102262287e+00   5.030168553280e+00   5.030232006260e+00   5.030292164172e+00   5.030347539234e+00   5.030397136973e+00   5.030442047649e+00   5.030477872621e+00   5.030510557294e+00   5.030533167574e+00   5.030544726675e+00   5.030550688440e+00   5.030545470222e+00   5.030528321390e+00   5.030498988511e+00   5.030461743565e+00   5.030412572483e+00   5.030346410794e+00   5.030287870141e+00   5.030226397920e+00   5.030161023620e+00   5.030093658907e+00   5.030025189063e+00   5.029956655898e+00   5.029889165964e+00   5.029823757320e+00   5.029761369512e+00   5.029702792876e+00   5.029648606901e+00   5.029599171486e+00   5.029554648062e+00   5.029515029057e+00   5.029480170709e+00   5.029449826158e+00   5.029423676154e+00   5.029401356070e+00   5.029382478617e+00   5.029366652331e+00   5.029353495773e+00   5.029342647809e+00   5.029333774221e+00   5.029326571607e+00   5.029320769137e+00   5.029316128874e+00   5.029312444695e+00   5.029309540191e+00   5.029307266018e+00   5.029305497456e+00   5.029304131582e+00   5.029303083511e+00   5.029302283557e+00   5.029301675947e+00   5.029301216511e+00   5.029300869607e+00   5.029300604886e+00   5.029300400455e+00   5.029300244240e+00   5.029300117428e+00   5.029300117428e+00   5.029300244240e+00
   5.029295694768e+00   5.029297786640e+00   5.029297786640e+00   5.029295694768e+00   5.029294057643e+00   5.029292118551e+00   5.029290020475e+00   5.029287569404e+00   5.029284796116e+00   5.029281584242e+00   5.029277898900e+00   5.029273659197e+00   5.029268822915e+00   5.029263320578e+00   5.029257107600e+00   5.029250131595e+00   5.029242363241e+00   5.029233752016e+00   5.029224294989e+00   5.029213967825e+00   5.029202789512e+00   5.029190769065e+00   5.029177967628e+00   5.029164435630e+00   5.029150282754e+00   5.029135623485e+00   5.029120599201e+00   5.029105331037e+00   5.029089921330e+00   5.029074438047e+00   5.029058989914e+00   5.029043856591e+00   5.029028952095e+00   5.029012213638e+00   5.028996514919e+00   5.028982237924e+00   5.028969971951e+00   5.028959712557e+00   5.028951359120e+00   5.028945205155e+00   5.028941731559e+00   5.028940360690e+00   5.028943177363e+00   5.028950028856e+00   5.028958286388e+00   5.028970473696e+00   5.028986158814e+00   5.029005790702e+00   5.029029496905e+00   5.029057237361e+00   5.029088860529e+00   5.029123960342e+00   5.029162085644e+00   5.029203149586e+00   5.029250473244e+00   5.029302813888e+00   5.029360995648e+00   5.029416121635e+00   5.029484364809e+00   5.029573469371e+00   5.029642699831e+00   5.029703445255e+00   5.029765447277e+00   5.029830116527e+00   5.029896450468e+00   5.029960765082e+00   5.030021000337e+00   5.030077644636e+00   5.030131345866e+00   5.030181443455e+00   5.030226855957e+00   5.030266990681e+00   5.030301012238e+00   5.030329068606e+00   5.030351211876e+00   5.030365917021e+00   5.030372128200e+00   5.030369731417e+00   5.030360313306e+00   5.030340596826e+00   5.030311414191e+00   5.030274137875e+00   5.030223495180e+00   5.030170559348e+00   5.030119064976e+00   5.030064167040e+00   5.030007211839e+00   5.029949413121e+00   5.029891298172e+00   5.029833616278e+00   5.029777230841e+00   5.029722977303e+00   5.029671577458e+00   5.029623600216e+00   5.029579442013e+00   5.029539329690e+00   5.029503338179e+00   5.029471414993e+00   5.029443406770e+00   5.029419085165e+00   5.029398170609e+00   5.029380353115e+00   5.029365309620e+00   5.029352717594e+00   5.029342265135e+00   5.029333658343e+00   5.029326626657e+00   5.029320925739e+00   5.029316338508e+00   5.029312674652e+00   5.029309769167e+00   5.029307480972e+00   5.029305691603e+00   5.029304302120e+00   5.029303230117e+00   5.029302408123e+00   5.029301781828e+00   5.029301307770e+00   5.029300949275e+00   5.029300677682e+00   5.029300471677e+00   5.029300314983e+00   5.029300191381e+00   5.029300089034e+00   5.029300089034e+00   5.029300191381e+00
   5.029296466235e+00   5.029298175905e+00   5.029298175905e+00   5.029296466235e+00   5.029295128781e+00   5.029293534807e+00   5.029291803847e+00   5.029289779531e+00   5.029287475604e+00   5.029284802254e+00   5.029281720664e+00   5.029278175498e+00   5.029274111206e+00   5.029269484151e+00   5.029264235764e+00   5.029258345750e+00   5.029251745497e+00   5.029244433565e+00   5.029236371518e+00   5.029227554162e+00   5.029217981338e+00   5.029207671785e+00   5.029196656753e+00   5.029184996166e+00   5.029172769054e+00   5.029160079200e+00   5.029147039479e+00   5.029133760388e+00   5.029120321745e+00   5.029106792031e+00   5.029093337154e+00   5.029080146308e+00   5.029066970772e+00   5.029052145523e+00   5.029038739451e+00   5.029026377929e+00   5.029015623616e+00   5.029006650356e+00   5.028999410892e+00   5.028994175067e+00   5.028991246878e+00   5.028990321247e+00   5.028993159200e+00   5.028998994980e+00   5.029006500729e+00   5.029017348804e+00   5.029031615771e+00   5.029049367318e+00   5.029070625670e+00   5.029095438183e+00   5.029123774316e+00   5.029155382907e+00   5.029189894772e+00   5.029227051856e+00   5.029269070672e+00   5.029315377290e+00   5.029364869780e+00   5.029416111265e+00   5.029483087285e+00   5.029551955777e+00   5.029611001807e+00   5.029666126991e+00   5.029721330504e+00   5.029777832749e+00   5.029834277710e+00   5.029888209962e+00   5.029938846844e+00   5.029986584422e+00   5.030031328459e+00   5.030072349629e+00   5.030108924594e+00   5.030140722339e+00   5.030166784468e+00   5.030187987449e+00   5.030203053291e+00   5.030209108733e+00   5.030212604725e+00   5.030205334151e+00   5.030192961556e+00   5.030172020307e+00   5.030143816366e+00   5.030108573497e+00   5.030062223381e+00   5.030017415289e+00   5.029972588622e+00   5.029925295747e+00   5.029876845818e+00   5.029827949512e+00   5.029779111087e+00   5.029731007086e+00   5.029684331211e+00   5.029639712522e+00   5.029597683790e+00   5.029558654107e+00   5.029522892304e+00   5.029490533844e+00   5.029461598125e+00   5.029436009077e+00   5.029413616364e+00   5.029394215645e+00   5.029377566773e+00   5.029363409400e+00   5.029351476076e+00   5.029341502624e+00   5.029333235634e+00   5.029326437833e+00   5.029320891410e+00   5.029316400188e+00   5.029312790615e+00   5.029309911095e+00   5.029307630612e+00   5.029305837135e+00   5.029304436160e+00   5.029303349238e+00   5.029302512028e+00   5.029301871831e+00   5.029301384595e+00   5.029301015243e+00   5.029300736957e+00   5.029300526149e+00   5.029300366370e+00   5.029300244155e+00   5.029300149976e+00   5.029300072474e+00   5.029300072474e+00   5.029300149976e+00
   5.029297117988e+00   5.029298506298e+00   5.029298506298e+00   5.029297117988e+00   5.029296031590e+00   5.029294723993e+00   5.029293311963e+00   5.029291639892e+00   5.029289744868e+00   5.029287529965e+00   5.029284971679e+00   5.029282019414e+00   5.029278629445e+00   5.029274759068e+00   5.029270357185e+00   5.029265400312e+00   5.029259844521e+00   5.029253661780e+00   5.029246837711e+00   5.029239351272e+00   5.029231208786e+00   5.029222414577e+00   5.029213001571e+00   5.029203013488e+00   5.029192515843e+00   5.029181596297e+00   5.029170350419e+00   5.029158871707e+00   5.029147221224e+00   5.029135488641e+00   5.029123833364e+00   5.029112359762e+00   5.029100800529e+00   5.029087857496e+00   5.029076358039e+00   5.029065712700e+00   5.029056356809e+00   5.029048540013e+00   5.029042287540e+00   5.029037812006e+00   5.029035343331e+00   5.029034748385e+00   5.029037421528e+00   5.029042383814e+00   5.029049178186e+00   5.029058932071e+00   5.029071655875e+00   5.029087448011e+00   5.029106332534e+00   5.029128371157e+00   5.029153565861e+00   5.029181684803e+00   5.029212291281e+00   5.029245215255e+00   5.029282169559e+00   5.029323102589e+00   5.029367396715e+00   5.029414912796e+00   5.029473600820e+00   5.029528608625e+00   5.029578030531e+00   5.029625750076e+00   5.029674109572e+00   5.029723294792e+00   5.029771341955e+00   5.029816588078e+00   5.029858846679e+00   5.029898493985e+00   5.029935277281e+00   5.029968461507e+00   5.029997573681e+00   5.030022762602e+00   5.030041325687e+00   5.030056594061e+00   5.030066214639e+00   5.030069326149e+00   5.030068020089e+00   5.030058801281e+00   5.030045028398e+00   5.030024161143e+00   5.029997813542e+00   5.029965498941e+00   5.029924834301e+00   5.029886979748e+00   5.029848474744e+00   5.029808277713e+00   5.029767456413e+00   5.029726507151e+00   5.029685891090e+00   5.029646148761e+00   5.029607820928e+00   5.029571395063e+00   5.029537264955e+00   5.029505716310e+00   5.029476925246e+00   5.029450965851e+00   5.029427824259e+00   5.029407415155e+00   5.029389598714e+00   5.029374196305e+00   5.029361004484e+00   5.029349806854e+00   5.029340383851e+00   5.029332520425e+00   5.029326011739e+00   5.029320667145e+00   5.029316312448e+00   5.029312791234e+00   5.029309964886e+00   5.029307712621e+00   5.029305930795e+00   5.029304531280e+00   5.029303439951e+00   5.029302594947e+00   5.029301945008e+00   5.029301447955e+00   5.029301070248e+00   5.029300784361e+00   5.029300568887e+00   5.029300404559e+00   5.029300282745e+00   5.029300188442e+00   5.029300117394e+00   5.029300057588e+00   5.029300057588e+00   5.029300117394e+00
   5.029297662637e+00   5.029298785083e+00   5.029298785083e+00   5.029297662637e+00   5.029296785598e+00   5.029295720754e+00   5.029294574389e+00   5.029293204534e+00   5.029291648989e+00   5.029289827009e+00   5.029287718289e+00   5.029285274185e+00   5.029282463663e+00   5.029279241286e+00   5.029275576460e+00   5.029271432747e+00   5.029266777804e+00   5.029261590377e+00   5.029255844093e+00   5.029249530760e+00   5.029242645705e+00   5.029235194051e+00   5.029227197091e+00   5.029218700023e+00   5.029209741617e+00   5.029200405432e+00   5.029190769996e+00   5.029180905822e+00   5.029170876713e+00   5.029160772068e+00   5.029150727584e+00   5.029140791072e+00   5.029130740899e+00   5.029119553938e+00   5.029109688874e+00   5.029100561359e+00   5.029092481300e+00   5.029085708211e+00   5.029080327086e+00   5.029076521593e+00   5.029074460878e+00   5.029074052082e+00   5.029076494202e+00   5.029080746507e+00   5.029086807001e+00   5.029095449619e+00   5.029106721148e+00   5.029120659594e+00   5.029137307040e+00   5.029156726698e+00   5.029178884194e+00   5.029203524752e+00   5.029230293368e+00   5.029259237615e+00   5.029291657937e+00   5.029328009329e+00   5.029365609196e+00   5.029408583105e+00   5.029458309488e+00   5.029504496068e+00   5.029546367565e+00   5.029587061743e+00   5.029628345338e+00   5.029670023053e+00   5.029710284723e+00   5.029748013784e+00   5.029783099214e+00   5.029815693241e+00   5.029845568374e+00   5.029872147814e+00   5.029894789761e+00   5.029913539709e+00   5.029928029900e+00   5.029939595032e+00   5.029943175757e+00   5.029944495610e+00   5.029940595249e+00   5.029930357547e+00   5.029916267515e+00   5.029896391770e+00   5.029872479916e+00   5.029844288717e+00   5.029808889162e+00   5.029777074297e+00   5.029744387139e+00   5.029710632212e+00   5.029676561227e+00   5.029642550237e+00   5.029609033119e+00   5.029576457577e+00   5.029545229661e+00   5.029515703547e+00   5.029488165030e+00   5.029462814690e+00   5.029439765244e+00   5.029419050220e+00   5.029400636684e+00   5.029384438791e+00   5.029370330993e+00   5.029358160070e+00   5.029347755724e+00   5.029338939624e+00   5.029331532849e+00   5.029325361646e+00   5.029320261278e+00   5.029316079024e+00   5.029312675939e+00   5.029309927582e+00   5.029307724351e+00   5.029305971271e+00   5.029304586711e+00   5.029303500914e+00   5.029302655065e+00   5.029302000689e+00   5.029301498085e+00   5.029301114962e+00   5.029300823371e+00   5.029300602566e+00   5.029300435134e+00   5.029300310224e+00   5.029300216347e+00   5.029300145248e+00   5.029300090346e+00   5.029300043635e+00   5.029300043635e+00   5.029300090346e+00
   5.029298114983e+00   5.029299017998e+00   5.029299017998e+00   5.029298114983e+00   5.029297411567e+00   5.029296550851e+00   5.029295621993e+00   5.029294510621e+00   5.029293239156e+00   5.029291754343e+00   5.029290019257e+00   5.029288012500e+00   5.029285693793e+00   5.029283032937e+00   5.029279996047e+00   5.029276554814e+00   5.029272680740e+00   5.029268351245e+00   5.029263546024e+00   5.029258257727e+00   5.029252469272e+00   5.029246200068e+00   5.029239451667e+00   5.029232261666e+00   5.029224673596e+00   5.029216739465e+00   5.029208537378e+00   5.029200119853e+00   5.029191542452e+00   5.029182898674e+00   5.029174290081e+00   5.029165737826e+00   5.029157076063e+00   5.029147485239e+00   5.029139046953e+00   5.029131254525e+00   5.029124323084e+00   5.029118492115e+00   5.029113881354e+00   5.029110650177e+00   5.029108932990e+00   5.029108684104e+00   5.029110848176e+00   5.029114459793e+00   5.029119830551e+00   5.029127423504e+00   5.029137294253e+00   5.029149488239e+00   5.029164014431e+00   5.029180920163e+00   5.029200195988e+00   5.029221644930e+00   5.029244988376e+00   5.029270271584e+00   5.029298379952e+00   5.029329706900e+00   5.029362757420e+00   5.029398846123e+00   5.029441354068e+00   5.029479843206e+00   5.029515217983e+00   5.029549857947e+00   5.029584872645e+00   5.029619754920e+00   5.029653098364e+00   5.029684229270e+00   5.029713073502e+00   5.029739597848e+00   5.029763573213e+00   5.029784678225e+00   5.029802499558e+00   5.029816125898e+00   5.029826540597e+00   5.029834330568e+00   5.029836510658e+00   5.029834762646e+00   5.029829606170e+00   5.029819355941e+00   5.029806081878e+00   5.029788016238e+00   5.029766227011e+00   5.029740555769e+00   5.029712122465e+00   5.029685692964e+00   5.029658007216e+00   5.029629735674e+00   5.029601489222e+00   5.029573519843e+00   5.029546122307e+00   5.029519628137e+00   5.029494355343e+00   5.029470573529e+00   5.029448488245e+00   5.029428235317e+00   5.029409882645e+00   5.029393438081e+00   5.029378859741e+00   5.029366066636e+00   5.029354948859e+00   5.029345376739e+00   5.029337209053e+00   5.029330300042e+00   5.029324504985e+00   5.029319684261e+00   5.029315706042e+00   5.029312448608e+00   5.029309801689e+00   5.029307667128e+00   5.029305958340e+00   5.029304600363e+00   5.029303528839e+00   5.029302690025e+00   5.029302038775e+00   5.029301535530e+00   5.029301148791e+00   5.029300853496e+00   5.029300629987e+00   5.029300460366e+00   5.029300332492e+00   5.029300235351e+00   5.029300164568e+00   5.029300110265e+00   5.029300069213e+00   5.029300035459e+00   5.029300035459e+00   5.029300069213e+00
   5.029298488674e+00   5.029299212442e+00   5.029299212442e+00   5.029298488674e+00   5.029297928734e+00   5.029297238630e+00   5.029296487334e+00   5.029295592847e+00   5.029294563339e+00   5.029293351057e+00   5.029291942426e+00   5.029290299219e+00   5.029288399502e+00   5.029286218020e+00   5.029283714387e+00   5.029280875606e+00   5.029277673586e+00   5.029274083415e+00   5.029270093506e+00   5.029265686304e+00   5.029260860827e+00   5.029255610861e+00   5.029249959596e+00   5.029243917531e+00   5.029237528425e+00   5.029230836681e+00   5.029223898326e+00   5.029216764627e+00   5.029209482869e+00   5.029202137001e+00   5.029194804852e+00   5.029187495906e+00   5.029180092737e+00   5.029171931450e+00   5.029164748614e+00   5.029158127468e+00   5.029152220088e+00   5.029147235642e+00   5.029143306497e+00   5.029140573478e+00   5.029139147827e+00   5.029139001762e+00   5.029140872145e+00   5.029143974648e+00   5.029148649619e+00   5.029155253725e+00   5.029163826851e+00   5.029174380266e+00   5.029186934726e+00   5.029201531640e+00   5.029218152287e+00   5.029236609008e+00   5.029256695993e+00   5.029278521065e+00   5.029302658587e+00   5.029329225598e+00   5.029358068817e+00   5.029388046190e+00   5.029424195446e+00   5.029456102711e+00   5.029485772836e+00   5.029514975744e+00   5.029544344056e+00   5.029573240656e+00   5.029600645277e+00   5.029626144339e+00   5.029649671103e+00   5.029671101278e+00   5.029690145899e+00   5.029706539608e+00   5.029720270719e+00   5.029730730227e+00   5.029738055429e+00   5.029742332779e+00   5.029743105111e+00   5.029740073668e+00   5.029734256858e+00   5.029724389694e+00   5.029712081201e+00   5.029696123442e+00   5.029677272512e+00   5.029654382597e+00   5.029631728763e+00   5.029609473321e+00   5.029586420692e+00   5.029563167406e+00   5.029540021443e+00   5.029517199094e+00   5.029494956792e+00   5.029473557182e+00   5.029453241194e+00   5.029434206663e+00   5.029416598761e+00   5.029400507965e+00   5.029385972597e+00   5.029372985283e+00   5.029361501233e+00   5.029351446777e+00   5.029342727397e+00   5.029335234826e+00   5.029328853183e+00   5.029323464261e+00   5.029318951614e+00   5.029315203592e+00   5.029312115253e+00   5.029309590047e+00   5.029307541128e+00   5.029305891337e+00   5.029304572669e+00   5.029303526204e+00   5.029302701970e+00   5.029302057909e+00   5.029301558406e+00   5.029301172202e+00   5.029300875477e+00   5.029300649954e+00   5.029300479275e+00   5.029300348438e+00   5.029300251717e+00   5.029300178564e+00   5.029300124248e+00   5.029300083335e+00   5.029300052401e+00   5.029300025881e+00   5.029300025881e+00   5.029300052401e+00
   5.029298796428e+00   5.029299374937e+00   5.029299374937e+00   5.029298796428e+00   5.029298354536e+00   5.029297799948e+00   5.029297202521e+00   5.029296480911e+00   5.029295653386e+00   5.029294676628e+00   5.029293533885e+00   5.029292200109e+00   5.029290655431e+00   5.029288869205e+00   5.029286828751e+00   5.029284500086e+00   5.029281867998e+00   5.029278915731e+00   5.029275619848e+00   5.029271975719e+00   5.029267974056e+00   5.029263618291e+00   5.029258909488e+00   5.029253873155e+00   5.029248529056e+00   5.029242925077e+00   5.029237100918e+00   5.029231094481e+00   5.029224959375e+00   5.029218759466e+00   5.029212557566e+00   5.029206359257e+00   5.029200083632e+00   5.029193190352e+00   5.029187114207e+00   5.029181519399e+00   5.029176518334e+00   5.029172288920e+00   5.029168961574e+00   5.029166660801e+00   5.029165480251e+00   5.029165400801e+00   5.029166987732e+00   5.029169638960e+00   5.029173671904e+00   5.029179363268e+00   5.029186726170e+00   5.029195771772e+00   5.029206512171e+00   5.029218991854e+00   5.029233185009e+00   5.029248959082e+00   5.029266198729e+00   5.029284866319e+00   5.029305339898e+00   5.029328052912e+00   5.029352416593e+00   5.029377444777e+00   5.029407610266e+00   5.029433895554e+00   5.029458589010e+00   5.029482974152e+00   5.029507335661e+00   5.029531037762e+00   5.029553373478e+00   5.029574071571e+00   5.029593047788e+00   5.029610177098e+00   5.029625241938e+00   5.029637980245e+00   5.029648350913e+00   5.029655606577e+00   5.029661342859e+00   5.029663064447e+00   5.029662850483e+00   5.029659339302e+00   5.029653361946e+00   5.029644183171e+00   5.029633070090e+00   5.029619197750e+00   5.029603003503e+00   5.029583569564e+00   5.029565155516e+00   5.029546720277e+00   5.029527790842e+00   5.029508816392e+00   5.029489992241e+00   5.029471510750e+00   5.029453586383e+00   5.029436422203e+00   5.029420196630e+00   5.029405054108e+00   5.029391097210e+00   5.029378384543e+00   5.029366934417e+00   5.029356730763e+00   5.029347729820e+00   5.029339866734e+00   5.029333061815e+00   5.029327225652e+00   5.029322263806e+00   5.029318080904e+00   5.029314583865e+00   5.029311683976e+00   5.029309298262e+00   5.029307350683e+00   5.029305772585e+00   5.029304503503e+00   5.029303491152e+00   5.029302689250e+00   5.029302058559e+00   5.029301565873e+00   5.029301184280e+00   5.029300890182e+00   5.029300665130e+00   5.029300492619e+00   5.029300360842e+00   5.029300262960e+00   5.029300189124e+00   5.029300134385e+00   5.029300092998e+00   5.029300062654e+00   5.029300039801e+00   5.029300021410e+00   5.029300021410e+00   5.029300039801e+00
   5.029299048524e+00   5.029299507950e+00   5.029299507950e+00   5.029299048524e+00   5.029298700793e+00   5.029298261380e+00   5.029297785684e+00   5.029297210069e+00   5.029296548029e+00   5.029295762903e+00   5.029294847086e+00   5.029293769378e+00   5.029292519019e+00   5.029291076241e+00   5.029289414232e+00   5.029287522239e+00   5.029285372804e+00   5.029282959568e+00   5.029280258880e+00   5.029277269963e+00   5.029273976132e+00   5.029270381939e+00   5.029266496022e+00   5.029262322285e+00   5.029257890032e+00   5.029253230075e+00   5.029248376537e+00   5.029243362116e+00   5.029238232045e+00   5.029233040744e+00   5.029227833999e+00   5.029222621022e+00   5.029217345778e+00   5.029211570186e+00   5.029206466411e+00   5.029201769737e+00   5.029197566785e+00   5.029194006632e+00   5.029191208957e+00   5.029189282215e+00   5.029188308676e+00   5.029188277360e+00   5.029189626505e+00   5.029191850368e+00   5.029195296439e+00   5.029200148523e+00   5.029206398885e+00   5.029214071958e+00   5.029223183451e+00   5.029233751004e+00   5.029245764300e+00   5.029259144660e+00   5.029273752748e+00   5.029289544291e+00   5.029306722898e+00   5.029325945575e+00   5.029346125732e+00   5.029367144921e+00   5.029391930067e+00   5.029413500407e+00   5.029433918291e+00   5.029454085507e+00   5.029474076743e+00   5.029493342730e+00   5.029511406231e+00   5.029528077095e+00   5.029543250247e+00   5.029556802489e+00   5.029568585514e+00   5.029578400040e+00   5.029586045974e+00   5.029591287947e+00   5.029595054742e+00   5.029596187102e+00   5.029594700194e+00   5.029591039633e+00   5.029585324906e+00   5.029577074915e+00   5.029567251868e+00   5.029555377458e+00   5.029541674995e+00   5.029525566929e+00   5.029510603211e+00   5.029495483060e+00   5.029480075912e+00   5.029464702759e+00   5.029449511389e+00   5.029434661681e+00   5.029420320121e+00   5.029406644133e+00   5.029393768615e+00   5.029381797332e+00   5.029370800306e+00   5.029360813925e+00   5.029351843886e+00   5.029343870274e+00   5.029336852762e+00   5.029330735590e+00   5.029325452202e+00   5.029320929361e+00   5.029317090857e+00   5.029313860661e+00   5.029311164647e+00   5.029308932569e+00   5.029307098970e+00   5.029305604269e+00   5.029304395159e+00   5.029303424474e+00   5.029302651218e+00   5.029302040241e+00   5.029301560548e+00   5.029301186523e+00   5.029300895831e+00   5.029300671546e+00   5.029300500610e+00   5.029300369910e+00   5.029300270913e+00   5.029300196582e+00   5.029300141371e+00   5.029300100152e+00   5.029300069893e+00   5.029300046993e+00   5.029300030060e+00   5.029300016158e+00   5.029300016158e+00   5.029300030060e+00
