  -5.969951074603e-06  -3.239639662025e-06  -3.239639662025e-06  -5.969951074603e-06  -8.016754943992e-06  -1.064537215436e-05  -1.352788283323e-05  -1.706645643141e-05  -2.119836697282e-05  -2.615064589597e-05  -3.201093981405e-05  -3.894919287459e-05  -4.711346171847e-05  -5.667535660597e-05  -6.781087243150e-05  -8.070617038887e-05  -9.555326303013e-05  -1.125483770179e-04  -1.318885591233e-04  -1.537678558493e-04  -1.783725454748e-04  -2.058752760481e-04  -2.364275861855e-04  -2.701499486714e-04  -3.071185100506e-04  -3.473490339908e-04  -3.907818825898e-04  -4.372747495485e-04  -4.866110969627e-04  -5.385301966069e-04  -5.927639232226e-04  -6.490419266912e-04  -7.070999417548e-04  -7.669636371897e-04  -8.297018513417e-04  -8.971284308757e-04  -9.666620314304e-04  -1.034162140402e-03  -1.098481299881e-03  -1.160597278281e-03  -1.219219980508e-03  -1.269165735954e-03  -1.304726346724e-03  -1.323617074903e-03  -1.328679148336e-03  -1.326461286844e-03  -1.315285560751e-03  -1.291463553556e-03  -1.252330908405e-03  -1.198249371814e-03  -1.130160177234e-03  -1.047233683193e-03  -9.373349049999e-04  -7.950384247752e-04  -6.061165594765e-04  -4.147045782797e-04  -1.903737146924e-04   3.929660105600e-05   2.882877932745e-04   5.733074400085e-04   9.240590424318e-04   1.270938236075e-03   1.583635881691e-03   1.813368096294e-03   1.983349295952e-03   2.174090093576e-03   2.390317262865e-03   2.606883329503e-03   2.781533437262e-03   2.911935135505e-03   3.015433889424e-03   3.101137106461e-03   3.184332898108e-03   3.237010341418e-03   3.265742341400e-03   3.271633823497e-03   3.251591769463e-03   3.177199028258e-03   3.107303681408e-03   2.981464097417e-03   2.830622809237e-03   2.678696790462e-03   2.498967052880e-03   2.315075771690e-03   2.119882094412e-03   1.932621431931e-03   1.752572572477e-03   1.574624026252e-03   1.401760928240e-03   1.236722139054e-03   1.080721683380e-03   9.352431721079e-04   8.015875186218e-04   6.806084761759e-04   5.726531858781e-04   4.776247957274e-04   3.950410506281e-04   3.241249476536e-04   2.639007693271e-04   2.132825359212e-04   1.711471924008e-04   1.363902147790e-04   1.079646446425e-04   8.490608330425e-05   6.634650741049e-05   5.151960696309e-05   3.975999889847e-05   3.049826840958e-05   2.325339508329e-05   1.762375908879e-05   1.327760770621e-05   9.943600133463e-06   7.401841438198e-06   5.475665320157e-06   4.024315815620e-06   2.936567929802e-06   2.125174776859e-06   1.521903700633e-06   1.073108075757e-06   7.364255362778e-07   4.799695359386e-07   2.839192304195e-07   1.439166101632e-07   6.394946594542e-08   6.394946594542e-08   1.439166101632e-07
  -5.032549198086e-06  -2.729664593428e-06  -2.729664593428e-06  -5.032549198086e-06  -6.758876602023e-06  -8.985082965882e-06  -1.142969074123e-05  -1.443749819547e-05  -1.795550976886e-05  -2.217949234796e-05  -2.718560250078e-05  -3.312163495930e-05  -4.011649469507e-05  -4.832006309993e-05  -5.788618150685e-05  -6.897785157842e-05  -8.176330978949e-05  -9.641455983387e-05  -1.131042640160e-04  -1.320022467920e-04  -1.532711011917e-04  -1.770607724416e-04  -2.035016523430e-04  -2.326955172357e-04  -2.647038549387e-04  -2.995342266450e-04  -3.371277905984e-04  -3.773538476028e-04  -4.200183175915e-04  -4.648897715020e-04  -5.117312696786e-04  -5.603073943499e-04  -6.104032425099e-04  -6.620959211834e-04  -7.163754710150e-04  -7.742304777206e-04  -8.333251012481e-04  -8.906073272432e-04  -9.453047360224e-04  -9.978442443903e-04  -1.046445408246e-03  -1.086636583023e-03  -1.113955503147e-03  -1.127072838404e-03  -1.130149094046e-03  -1.126233833324e-03  -1.113952482533e-03  -1.089765863089e-03  -1.051611907795e-03  -9.997423462518e-04  -9.354766905950e-04  -8.589555646311e-04  -7.608023125347e-04  -6.337229032156e-04  -4.672886865910e-04  -2.949118270807e-04  -1.007110179760e-04   9.810935815396e-05   3.173199197214e-04   5.751125976145e-04   8.843132367530e-04   1.180242381102e-03   1.413254888808e-03   1.580653537039e-03   1.738251596557e-03   1.918236125138e-03   2.108410334478e-03   2.282686507772e-03   2.419977031838e-03   2.527880295032e-03   2.616536398722e-03   2.689560633862e-03   2.751539884213e-03   2.787391690830e-03   2.803646746739e-03   2.798562061922e-03   2.771457815496e-03   2.699070641789e-03   2.630429104480e-03   2.513485210867e-03   2.381351426718e-03   2.244822560222e-03   2.088375639574e-03   1.930146270630e-03   1.760851135356e-03   1.603320421149e-03   1.449975244711e-03   1.299094675751e-03   1.153571764990e-03   1.015115748207e-03   8.848563631334e-04   7.640202294154e-04   6.535372505739e-04   5.539525414251e-04   4.654163813868e-04   3.877247484353e-04   3.203791471578e-04   2.626653845930e-04   2.137306310146e-04   1.726513955241e-04   1.384884423506e-04   1.103278707245e-04   8.730956662171e-05   6.864508023484e-05   5.362712305697e-05   4.163272411860e-05   3.212181604882e-05   2.463272050204e-05   1.877570704837e-05   1.422552868037e-05   1.071360077117e-05   8.020292275367e-06   5.967640475892e-06   4.412683977688e-06   3.241526607908e-06   2.364169107153e-06   1.710037393262e-06   1.224016884978e-06   8.628773466234e-07   5.924539414933e-07   3.867646728465e-07   2.292296163349e-07   1.156567834841e-07   4.926721717327e-08   4.926721717327e-08   1.156567834841e-07
  -4.216691246752e-06  -2.286023258161e-06  -2.286023258161e-06  -4.216691246752e-06  -5.663985421061e-06  -7.538132671315e-06  -9.599034722971e-06  -1.214051136546e-05  -1.511813125795e-05  -1.869968758965e-05  -2.295100281492e-05  -2.799986011644e-05  -3.395786579471e-05  -4.095518852884e-05  -4.912556859534e-05  -5.861096366235e-05  -6.955801325246e-05  -8.211673995672e-05  -9.643773570341e-05  -1.126689949196e-04  -1.309519163140e-04  -1.514163554803e-04  -1.741743450704e-04  -1.993119746138e-04  -2.268791788777e-04  -2.568780196890e-04  -2.892522481945e-04  -3.238836472188e-04  -3.606007764342e-04  -3.992009944791e-04  -4.394759266775e-04  -4.812189136415e-04  -5.242536834328e-04  -5.686950235872e-04  -6.154319997193e-04  -6.648511037227e-04  -7.149086975552e-04  -7.633761608866e-04  -8.096932790396e-04  -8.538358700341e-04  -8.938464943341e-04  -9.259629799454e-04  -9.467283190261e-04  -9.556288707697e-04  -9.569770011115e-04  -9.523600758747e-04  -9.393738902461e-04  -9.155047854953e-04  -8.790484716242e-04  -8.302959788992e-04  -7.707439306951e-04  -7.009940439222e-04  -6.138525492563e-04  -5.017496980434e-04  -3.569790974787e-04  -2.038952215127e-04  -3.642915777232e-05   1.360308413097e-04   3.306103314698e-04   5.660045023542e-04   8.282879953048e-04   1.061864071017e-03   1.231598705586e-03   1.371435658364e-03   1.519768957061e-03   1.681041466937e-03   1.841187938323e-03   1.979286882996e-03   2.088873260440e-03   2.177921698641e-03   2.251484579519e-03   2.310795727596e-03   2.356499844600e-03   2.379725532932e-03   2.385380358073e-03   2.373212855643e-03   2.342159543623e-03   2.273831891594e-03   2.207959727374e-03   2.102338786375e-03   1.987615805660e-03   1.867035024555e-03   1.731349097826e-03   1.593671731424e-03   1.453144937366e-03   1.321109797203e-03   1.191319547445e-03   1.064556903163e-03   9.430346294847e-04   8.278768636372e-04   7.200385939328e-04   6.204570545998e-04   5.297919867448e-04   4.483781233820e-04   3.762323167419e-04   3.130954508940e-04   2.584877382610e-04   2.117730768173e-04   1.722197387932e-04   1.390522758150e-04   1.114925994456e-04   8.879028824100e-05   7.024330662939e-05   5.521076694875e-05   4.311940689194e-05   3.346532007507e-05   2.581227244198e-05   1.978771179726e-05   1.507735689765e-05   1.141904950744e-05   8.596375226131e-06   6.432409355798e-06   4.783824119851e-06   3.535503513779e-06   2.595749046664e-06   1.892107063521e-06   1.367775580258e-06   9.784532671675e-07   6.895030408629e-07   4.736204055780e-07   3.098826225105e-07   1.844423704081e-07   9.303622585475e-08   3.824062347468e-08   3.824062347468e-08   9.303622585475e-08
  -3.511740292815e-06  -1.902866108367e-06  -1.902866108367e-06  -3.511740292815e-06  -4.717830192394e-06  -6.286179025679e-06  -8.013269942786e-06  -1.014795318033e-05  -1.265327491106e-05  -1.567218136016e-05  -1.926125893433e-05  -2.353033933531e-05  -2.857550714094e-05  -3.450916818486e-05  -4.144694044830e-05  -4.951177823987e-05  -5.883081676918e-05  -6.953423835290e-05  -8.175275077793e-05  -9.561475068981e-05  -1.112427246056e-04  -1.287487846617e-04  -1.482290343115e-04  -1.697563729114e-04  -1.933715810085e-04  -2.190732186530e-04  -2.468089655265e-04  -2.764734760227e-04  -3.079170657873e-04  -3.409640795900e-04  -3.754323091061e-04  -4.111393013003e-04  -4.479393026802e-04  -4.859801821700e-04  -5.260165352179e-04  -5.680376225782e-04  -6.102956303246e-04  -6.511672189012e-04  -6.901983105297e-04  -7.270366688039e-04  -7.597571123336e-04  -7.852542652938e-04  -8.009088544024e-04  -8.068151559501e-04  -8.070119776735e-04  -8.017291739360e-04  -7.886673733181e-04  -7.657069895854e-04  -7.316172283254e-04  -6.867432596728e-04  -6.325339641340e-04  -5.696687779292e-04  -4.926396664480e-04  -3.945241563639e-04  -2.695749823918e-04  -1.349952004434e-04   9.061570786345e-06   1.582708304579e-04   3.318277651521e-04   5.404273329221e-04   7.564634310320e-04   9.292520381132e-04   1.060951082961e-03   1.186667599900e-03   1.320754398550e-03   1.460304756702e-03   1.591005931174e-03   1.700586776064e-03   1.789080498891e-03   1.862007840128e-03   1.921554016372e-03   1.967839623094e-03   2.000677151831e-03   2.016242083255e-03   2.013487513578e-03   1.995821039647e-03   1.963469994153e-03   1.900192636787e-03   1.838668586821e-03   1.745027750164e-03   1.646055917479e-03   1.541243768325e-03   1.425397637235e-03   1.307007915847e-03   1.191457913354e-03   1.080962699188e-03   9.722021245495e-04   8.667795755932e-04   7.661399394244e-04   6.711170727283e-04   5.825196090636e-04   5.010461712895e-04   4.271464073959e-04   3.610082303236e-04   3.025678981829e-04   2.515478820650e-04   2.075066251263e-04   1.698905668143e-04   1.380811530189e-04   1.114341362377e-04   8.931021877400e-05   7.109739713527e-05   5.622604344160e-05   4.417799855307e-05   3.449094785180e-05   2.675923942927e-05   2.063214896406e-05   1.581042679106e-05   1.204179723108e-05   9.115928071326e-06   6.859254111912e-06   5.129925942622e-06   3.813063587276e-06   2.816425040605e-06   2.066550898307e-06   1.505408141778e-06   1.087509471177e-06   7.774188756900e-07   5.475419034785e-07   3.762701874831e-07   2.469744536840e-07   1.481212407279e-07   7.529454870230e-08   3.050889105008e-08   3.050889105008e-08   7.529454870230e-08
  -2.906961869634e-06  -1.574294951163e-06  -1.574294951163e-06  -2.906961869634e-06  -3.906026960844e-06  -5.210640266620e-06  -6.649380142378e-06  -8.431710514585e-06  -1.052715404018e-05  -1.305674913069e-05  -1.606887731657e-05  -1.965738274777e-05  -2.390451505153e-05  -2.890678244361e-05  -3.476357138689e-05  -4.158078359604e-05  -4.946804541461e-05  -5.853773012956e-05  -6.890271901081e-05  -8.067388977589e-05  -9.395690691283e-05  -1.088482432640e-04  -1.254301817519e-04  -1.437644908882e-04  -1.638846653156e-04  -1.857872479610e-04  -2.094247213848e-04  -2.347044767460e-04  -2.614970597803e-04  -2.896514183957e-04  -3.190090752278e-04  -3.494095735010e-04  -3.807318033565e-04  -4.130623064848e-04  -4.472642065858e-04  -4.828276054605e-04  -5.183729912439e-04  -5.527097122111e-04  -5.854284657437e-04  -6.159725959990e-04  -6.425724639245e-04  -6.627034229236e-04  -6.744220217067e-04  -6.781988250596e-04  -6.776321484488e-04  -6.720375635016e-04  -6.592150892318e-04  -6.376059279878e-04  -6.062850112475e-04  -5.655808463724e-04  -5.167574263116e-04  -4.604450223574e-04  -3.926283619668e-04  -3.075127377538e-04  -2.006325676350e-04  -8.373115311416e-05   3.958681130822e-05   1.684573296461e-04   3.228093194736e-04   4.989223308417e-04   6.705502895858e-04   8.004465807812e-04   9.115419788281e-04   1.023252003994e-03   1.140280041360e-03   1.256839544580e-03   1.361580554899e-03   1.448787650399e-03   1.520317079479e-03   1.579353797850e-03   1.626719106967e-03   1.662023065879e-03   1.684687543806e-03   1.693966656546e-03   1.685998872479e-03   1.665287050363e-03   1.633279527636e-03   1.575874431484e-03   1.519748307418e-03   1.438073429378e-03   1.353164019600e-03   1.263083226282e-03   1.165815847561e-03   1.065722066304e-03   9.706901100410e-04   8.786972848511e-04   7.884482307870e-04   7.015007125023e-04   6.187815266483e-04   5.409547263459e-04   4.686723539937e-04   4.024514995937e-04   3.425932504520e-04   2.891828289731e-04   2.421094788844e-04   2.011007974205e-04   1.657635736692e-04   1.356248295899e-04   1.101680316534e-04   8.886276586185e-05   7.118756414998e-05   5.664636913159e-05   4.477950462887e-05   3.517013854415e-05   2.744720194419e-05   2.128563940982e-05   1.640474835835e-05   1.256523860071e-05   9.565519325097e-06   7.237606198813e-06   5.442940452462e-06   4.068326241154e-06   3.022122827538e-06   2.230774614384e-06   1.635723937211e-06   1.190722947383e-06   8.595321740006e-07   6.139547965473e-07   4.321450892823e-07   2.971562730668e-07   1.959009964838e-07   1.187886489166e-07   6.135712301148e-08   2.516722371626e-08   2.516722371626e-08   6.135712301148e-08
  -2.391784431189e-06  -1.294503833601e-06  -1.294503833601e-06  -2.391784431189e-06  -3.214407355991e-06  -4.293153905200e-06  -5.484556014170e-06  -6.963820749692e-06  -8.706038565381e-06  -1.081306941182e-05  -1.332605326089e-05  -1.632469558931e-05  -1.987899827670e-05  -2.407133779289e-05  -2.898665899411e-05  -3.471566010780e-05  -4.135234592464e-05  -4.899319663808e-05  -5.773519530896e-05  -6.767362929745e-05  -7.889925484926e-05  -9.149479089666e-05  -1.055305281439e-04  -1.210588101097e-04  -1.381073108965e-04  -1.566716279530e-04  -1.767094958875e-04  -1.981404923217e-04  -2.208535682322e-04  -2.447195223189e-04  -2.696019832579e-04  -2.953643993880e-04  -3.218965478248e-04  -3.492530919274e-04  -3.783077134123e-04  -4.082631405692e-04  -4.380445154417e-04  -4.667722914748e-04  -4.940500264288e-04  -5.192225799138e-04  -5.407319579783e-04  -5.565276774078e-04  -5.652484727551e-04  -5.675976427409e-04  -5.664694823188e-04  -5.607527641249e-04  -5.484966242112e-04  -5.285125767641e-04  -5.001382756177e-04  -4.636809293044e-04  -4.202107212186e-04  -3.703400883036e-04  -3.112999672089e-04  -2.383066886080e-04  -1.476801452723e-04  -4.711392324789e-05   5.816459557417e-05   1.705427500165e-04   3.055557322476e-04   4.495527072080e-04   5.804960153463e-04   6.840904810066e-04   7.797882416943e-04   8.770058550448e-04   9.765016091640e-04   1.071686030456e-03   1.155176872883e-03   1.224770387518e-03   1.282273953089e-03   1.329326494715e-03   1.366251956597e-03   1.392616887651e-03   1.407609628144e-03   1.412207318740e-03   1.400869335819e-03   1.379374404295e-03   1.348416598736e-03   1.297668172534e-03   1.247406926459e-03   1.177165278865e-03   1.104768751461e-03   1.028017708700e-03   9.476130733530e-04   8.639944790382e-04   7.860312825727e-04   7.100107871744e-04   6.357689612377e-04   5.645427806394e-04   4.969879788638e-04   4.336672507314e-04   3.750827921990e-04   3.215956269154e-04   2.733954094175e-04   2.305028951622e-04   1.927865733264e-04   1.599927664253e-04   1.317794501776e-04   1.077483288379e-04   8.747246777294e-05   7.051860876581e-05   5.646415092708e-05   4.490927762252e-05   3.548492997941e-05   2.785738549594e-05   2.173017236965e-05   1.684398060390e-05   1.297514227890e-05   9.933158519806e-06   7.557657338238e-06   5.715080423577e-06   4.295320759213e-06   3.208467960219e-06   2.381765073037e-06   1.756839442830e-06   1.287240735207e-06   9.362984925501e-07   6.752942767753e-07   4.819303814047e-07   3.390365829701e-07   2.334034346106e-07   1.547161438833e-07   9.500409856362e-08   5.006997319320e-08   2.119549238788e-08   2.119549238788e-08   5.006997319320e-08
  -1.956008956665e-06  -1.057892056583e-06  -1.057892056583e-06  -1.956008956665e-06  -2.629298476016e-06  -3.515947447786e-06  -4.496665367250e-06  -5.717064462693e-06  -7.156985910045e-06  -8.901621763961e-06  -1.098576002729e-05  -1.347669201326e-05  -1.643364958830e-05  -1.992653395828e-05  -2.402752699501e-05  -2.881386025138e-05  -3.436568985737e-05  -4.076539634906e-05  -4.809586272681e-05  -5.643857007112e-05  -6.587111433076e-05  -7.646415041373e-05  -8.827756499784e-05  -1.013556985357e-04  -1.157215519080e-04  -1.313705135611e-04  -1.482656715891e-04  -1.663379593657e-04  -1.854927104384e-04  -2.056200765298e-04  -2.266048673012e-04  -2.483277824283e-04  -2.706851420529e-04  -2.937560952934e-04  -3.182716351725e-04  -3.433895845125e-04  -3.682411784632e-04  -3.921690872796e-04  -4.147850781092e-04  -4.354128725803e-04  -4.527197895906e-04  -4.650519515544e-04  -4.715185950931e-04  -4.729564545436e-04  -4.714209365815e-04  -4.657144145812e-04  -4.542551314119e-04  -4.360848766362e-04  -4.107329134469e-04  -3.785010032863e-04  -3.402748550837e-04  -2.965918888751e-04  -2.455421100394e-04  -1.832982848591e-04  -1.068763535639e-04  -2.105905159849e-05   6.852573156665e-05   1.664532159166e-04   2.784578791461e-04   3.955999758614e-04   4.965890215046e-04   5.821565220665e-04   6.635352106093e-04   7.462036920156e-04   8.287860135761e-04   9.055073359433e-04   9.720081665564e-04   1.027627412906e-03   1.073595045508e-03   1.110612200222e-03   1.138828423282e-03   1.158154057275e-03   1.167991791457e-03   1.168733663439e-03   1.155646617986e-03   1.134570770263e-03   1.105475119295e-03   1.061233867233e-03   1.016980193583e-03   9.574946062286e-04   8.964925999790e-04   8.315026569501e-04   7.641230458612e-04   6.966878256448e-04   6.329655972812e-04   5.704674797543e-04   5.097981174836e-04   4.518288111267e-04   3.970323972584e-04   3.458510294322e-04   2.986575717848e-04   2.557046621189e-04   2.171063817699e-04   1.828427008183e-04   1.527769483733e-04   1.266813229016e-04   1.042638181095e-04   8.519303542270e-05   6.911918769490e-05   5.569084281410e-05   4.456754184991e-05   3.542872408996e-05   2.797951410320e-05   2.195395125433e-05   1.711621533405e-05   1.326034808465e-05   1.020890362756e-05   7.810889202137e-06   5.939287569236e-06   4.488387235778e-06   3.371089188382e-06   2.516309377474e-06   1.866555574005e-06   1.375725729652e-06   1.007152883260e-06   7.319069537140e-07   5.273626274340e-07   3.760179100471e-07   2.644816477003e-07   1.824378355146e-07   1.216396906122e-07   7.554168839314e-08   4.056929851669e-08   1.785996144250e-08   1.785996144250e-08   4.056929851669e-08
  -1.589969940543e-06  -8.591509908679e-07  -8.591509908679e-07  -1.589969940543e-06  -2.137737569358e-06  -2.862125492647e-06  -3.664621008095e-06  -4.665431152745e-06  -5.848423556831e-06  -7.284406619424e-06  -9.002631303981e-06  -1.105956700078e-05  -1.350503923148e-05  -1.639801281819e-05  -1.979946593121e-05  -2.377478203784e-05  -2.839191967227e-05  -3.372082643442e-05  -3.983195420638e-05  -4.679461897377e-05  -5.467485154132e-05  -6.353275447072e-05  -7.341919734323e-05  -8.437170661666e-05  -9.640951092894e-05  -1.095282612215e-04  -1.236962412500e-04  -1.388547024243e-04  -1.549234259309e-04  -1.718100396889e-04  -1.894170190683e-04  -2.076380873039e-04  -2.263839104828e-04  -2.457574319678e-04  -2.663172969293e-04  -2.872783358594e-04  -3.079303441678e-04  -3.277665992073e-04  -3.464142078988e-04  -3.632262299415e-04  -3.770846233770e-04  -3.866774530538e-04  -3.913569103014e-04  -3.921835952159e-04  -3.905092851524e-04  -3.849814325864e-04  -3.744446531078e-04  -3.581591794297e-04  -3.358085838124e-04  -3.076610429580e-04  -2.744008641508e-04  -2.364403935188e-04  -1.924687402243e-04  -1.396294913835e-04  -7.562626860500e-05  -3.224513278466e-06   7.274030887289e-05   1.565590624253e-04   2.466614760598e-04   3.409302049352e-04   4.217917528293e-04   4.930122888361e-04   5.614801581000e-04   6.303955737881e-04   6.975943580603e-04   7.588211585300e-04   8.116474284462e-04   8.559706486933e-04   8.924471525366e-04   9.212573313110e-04   9.423870008627e-04   9.560281551135e-04   9.624831818614e-04   9.603691223724e-04   9.467632471384e-04   9.268013897968e-04   9.003748569689e-04   8.622139851470e-04   8.237610747091e-04   7.739064635864e-04   7.230258493374e-04   6.688531048615e-04   6.128496428148e-04   5.587405716001e-04   5.067595445091e-04   4.557842945619e-04   4.065838377337e-04   3.597188582463e-04   3.155505088145e-04   2.744287546359e-04   2.366300926130e-04   2.023267714092e-04   1.715805070621e-04   1.443484671674e-04   1.204989629385e-04   9.983268077499e-05   8.210396864213e-05   6.703987317104e-05   5.435601930502e-05   4.376914340913e-05   3.500645967210e-05   2.781222261026e-05   2.195191912032e-05   1.721453336335e-05   1.341330419892e-05   1.038535346153e-05   7.990512993829e-06   6.109624048428e-06   4.642530152187e-06   3.505934941426e-06   2.631253177127e-06   1.962545222510e-06   1.454594430820e-06   1.071163420573e-06   7.834478707317e-07   5.687459616703e-07   4.093527380031e-07   2.916505277135e-07   2.052313276734e-07   1.419246590390e-07   9.508357523923e-08   5.950770339026e-08   3.242331696301e-08   1.482622229410e-08   1.482622229410e-08   3.242331696301e-08
  -1.284651728299e-06  -6.933274542271e-07  -6.933274542271e-07  -1.284651728299e-06  -1.727625718450e-06  -2.315879190233e-06  -2.968652766898e-06  -3.784469734971e-06  -4.750590587070e-06  -5.925497125343e-06  -7.333644982843e-06  -9.022136718599e-06  -1.103263917086e-05  -1.341459612662e-05  -1.621921933686e-05  -1.950153780298e-05  -2.331883778336e-05  -2.773017404661e-05  -3.279510303298e-05  -3.857228195369e-05  -4.511762472323e-05  -5.248203674929e-05  -6.070858344706e-05  -6.982898160959e-05  -7.985939063795e-05  -9.079599292461e-05  -1.026119213742e-04  -1.152576212381e-04  -1.286656859787e-04  -1.427588790898e-04  -1.574540313986e-04  -1.726578625469e-04  -1.882980119223e-04  -2.044862074638e-04  -2.216314955937e-04  -2.390376162277e-04  -2.561246905122e-04  -2.724891619746e-04  -2.877807335032e-04  -3.014125878225e-04  -3.124623501762e-04  -3.198958084371e-04  -3.232705837891e-04  -3.237244100884e-04  -3.219279251551e-04  -3.167240225013e-04  -3.072027053566e-04  -2.928077860180e-04  -2.733421533355e-04  -2.490240311495e-04  -2.203457849292e-04  -1.876212632630e-04  -1.500253112275e-04  -1.055198582533e-04  -5.231427397450e-05   8.111976299382e-06   7.247311131052e-05   1.419567539404e-04   2.151410198328e-04   2.902699805281e-04   3.557117400340e-04   4.146405523331e-04   4.716649618683e-04   5.283631033271e-04   5.824615998184e-04   6.310761394671e-04   6.729078128169e-04   7.080122525712e-04   7.366812747022e-04   7.588857933235e-04   7.745113404863e-04   7.837298538550e-04   7.874684727306e-04   7.837414019924e-04   7.705482426448e-04   7.522127647950e-04   7.287457660437e-04   6.962133566156e-04   6.632116954653e-04   6.217449829684e-04   5.796084771438e-04   5.351618974000e-04   4.891906247864e-04   4.456871372679e-04   4.034842168685e-04   3.622347293062e-04   3.225930296631e-04   2.849322482382e-04   2.495413400559e-04   2.166897626635e-04   1.865802242635e-04   1.593285853734e-04   1.349613453347e-04   1.134241622305e-04   9.459601292505e-05   7.830606518929e-05   6.435020436362e-05   5.250557895648e-05   4.254258002178e-05   3.423420870884e-05   2.736302071202e-05   2.172594449089e-05   1.713730948969e-05   1.343042236431e-05   1.045800964874e-05   8.091813386547e-06   6.221588006353e-06   4.753705848630e-06   3.609538933130e-06   2.723747065520e-06   2.042569490344e-06   1.522187991700e-06   1.127206974040e-06   8.292768278654e-07   6.058827825764e-07   4.393177291242e-07   3.158445589881e-07   2.249395358466e-07   1.584369725593e-07   1.097940605575e-07   7.373925024810e-08   4.632451721948e-08   2.550026919502e-08   1.204589979857e-08   1.204589979857e-08   2.550026919502e-08
  -1.031764412044e-06  -5.558670255661e-07  -5.558670255661e-07  -1.031764412044e-06  -1.387826761976e-06  -1.862626454495e-06  -2.390494351782e-06  -3.051532605302e-06  -3.835851221822e-06  -4.791437701533e-06  -5.938623652297e-06  -7.316462674160e-06  -8.959593255972e-06  -1.090923021538e-05  -1.320812919593e-05  -1.590233404716e-05  -1.903985488009e-05  -2.267026577260e-05  -2.684363363262e-05  -3.160932970926e-05  -3.701446386252e-05  -4.310195690126e-05  -4.990813509952e-05  -5.745975623754e-05  -6.577045929957e-05  -7.483707931383e-05  -8.463713688749e-05  -9.512919005012e-05  -1.062570525677e-04  -1.179562313944e-04  -1.301559250783e-04  -1.427759590035e-04  -1.557590312052e-04  -1.692149190521e-04  -1.834348389463e-04  -1.978174368215e-04  -2.118901363020e-04  -2.253234189651e-04  -2.377962641938e-04  -2.487962071931e-04  -2.575712549589e-04  -2.633104971448e-04  -2.657357714553e-04  -2.658943814498e-04  -2.641078392513e-04  -2.593175994834e-04  -2.508452004398e-04  -2.382819905170e-04  -2.215067543277e-04  -2.006871651066e-04  -1.761746210159e-04  -1.482318343202e-04  -1.163926205540e-04  -7.920658363831e-05  -3.522312724510e-05   1.487301852942e-05   6.883563666521e-05   1.251984866074e-04   1.852830733793e-04   2.452181880642e-04   2.979864074512e-04   3.463005053798e-04   3.932561143498e-04   4.393559860295e-04   4.825791619230e-04   5.210496471630e-04   5.540733153462e-04   5.816923248891e-04   6.039937377949e-04   6.209174867937e-04   6.323473581438e-04   6.383990811749e-04   6.402541083514e-04   6.354738880633e-04   6.231002072473e-04   6.068071211098e-04   5.863203803151e-04   5.588859992438e-04   5.308919377295e-04   4.966612978940e-04   4.619547830107e-04   4.259712518174e-04   3.885841646480e-04   3.536533629343e-04   3.195965369911e-04   2.864468275469e-04   2.546858744124e-04   2.245834582952e-04   1.963790451299e-04   1.702768401341e-04   1.464191958431e-04   1.248796627076e-04   1.056626885985e-04   8.871073323000e-05   7.391621153669e-05   6.113500786114e-05   5.019926243406e-05   4.092842465983e-05   3.313826044868e-05   2.664783988034e-05   2.128467769066e-05   1.688826358476e-05   1.331224178126e-05   1.042549707542e-05   8.112389165325e-06   6.272352389003e-06   4.819048747848e-06   3.679231500866e-06   2.791446328132e-06   2.104668527893e-06   1.576949547922e-06   1.174124276489e-06   8.686122886458e-07   6.383399017192e-07   4.658042963012e-07   3.373044044408e-07   2.422751942655e-07   1.725403869566e-07   1.216188629932e-07   8.432511544564e-08   5.662430415085e-08   3.561591470639e-08   1.975856483137e-08   9.577660885820e-09   9.577660885820e-09   1.975856483137e-08
