  -1.998049633968e-04  -1.556164473205e-04  -1.556164473205e-04  -1.998049633968e-04  -2.303576892066e-04  -2.625558386978e-04  -2.954907035321e-04  -3.298029813979e-04  -3.653256886936e-04  -4.023788683151e-04  -4.409124309235e-04  -4.811386724975e-04  -5.228483647064e-04  -5.662270092412e-04  -6.109587580144e-04  -6.570936766906e-04  -7.044080026785e-04  -7.528223408801e-04  -8.020310209160e-04  -8.517532335006e-04  -9.028506256997e-04  -9.570322617578e-04  -1.013287761698e-03  -1.070852273436e-03  -1.129364468470e-03  -1.188592786682e-03  -1.247980967808e-03  -1.306476901080e-03  -1.362918541963e-03  -1.416031072083e-03  -1.463963071227e-03  -1.504491169906e-03  -1.535893200764e-03  -1.557236265452e-03  -1.569388342160e-03  -1.574452732246e-03  -1.573603731969e-03  -1.566947423188e-03  -1.551833244055e-03  -1.526153169574e-03  -1.488345366282e-03  -1.437313669470e-03  -1.372623760330e-03  -1.293982113746e-03  -1.200588241808e-03  -1.089787041085e-03  -9.579163757309e-04  -8.039430002038e-04  -6.342319511100e-04  -4.558816338157e-04  -2.619373362988e-04  -3.690925344923e-05   2.216197596427e-04   4.851250099202e-04   7.478045384642e-04   1.018350816686e-03   1.302004501466e-03   1.596461821919e-03   1.902106733051e-03   2.207581613967e-03   2.496446869996e-03   2.754097173486e-03   2.974488919572e-03   3.171073146512e-03   3.386023860910e-03   3.625182289112e-03   3.866838583850e-03   4.081165552944e-03   4.271499810785e-03   4.450554455102e-03   4.614738431563e-03   4.756282045195e-03   4.873143801577e-03   4.969038245249e-03   5.044401729668e-03   5.096173516247e-03   5.124590762927e-03   5.132733413783e-03   5.117216748977e-03   5.077078829338e-03   5.006746844417e-03   4.913205816708e-03   4.796497961817e-03   4.671467900956e-03   4.518826967174e-03   4.350897710175e-03   4.164649593308e-03   3.969430898249e-03   3.757987949044e-03   3.537929911487e-03   3.304498919451e-03   3.084666500653e-03   2.869003197653e-03   2.650685314308e-03   2.434050689717e-03   2.222572038074e-03   2.016581260039e-03   1.817877847922e-03   1.628281879888e-03   1.449059763388e-03   1.281294624482e-03   1.125784703374e-03   9.830171830962e-04   8.531637751977e-04   7.361040056845e-04   6.314636023867e-04   5.386612085322e-04   4.569584317354e-04   3.855086496626e-04   3.234012477264e-04   2.696996845260e-04   2.234732785699e-04   1.838235542812e-04   1.499063344352e-04   1.209506129060e-04   9.627474198713e-05   7.529985823009e-05   5.755974486320e-05   4.270612459192e-05   3.050693231367e-05   2.083912375950e-05   1.366195457557e-05   8.997123005927e-06   6.732285438175e-06   6.732285438175e-06   8.997123005927e-06
  -1.831247575896e-04  -1.426410385713e-04  -1.426410385713e-04  -1.831247575896e-04  -2.111009504619e-04  -2.406201456684e-04  -2.708028718587e-04  -3.022518694332e-04  -3.347962985877e-04  -3.687301723769e-04  -4.039936269865e-04  -4.407749053193e-04  -4.788771724466e-04  -5.184595723513e-04  -5.592306740318e-04  -6.012302754405e-04  -6.442796295130e-04  -6.883147757412e-04  -7.329565490621e-04  -7.778667612235e-04  -8.250177324691e-04  -8.743752440658e-04  -9.253123712590e-04  -9.772435820094e-04  -1.029782099345e-03  -1.082631349876e-03  -1.135252257256e-03  -1.186757952243e-03  -1.236126385664e-03  -1.282063901892e-03  -1.322766115076e-03  -1.356286615365e-03  -1.381105326477e-03  -1.396834115156e-03  -1.404526086645e-03  -1.406955921554e-03  -1.403400208013e-03  -1.393634770012e-03  -1.375321598780e-03  -1.346808622611e-03  -1.306796808884e-03  -1.254520368444e-03  -1.189776501428e-03  -1.112434594760e-03  -1.021858211705e-03  -9.158187877778e-04  -7.910252588327e-04  -6.460753789762e-04  -4.858238831361e-04  -3.171451569393e-04  -1.353981455559e-04   7.239479883518e-05   3.112271778041e-04   5.568590976704e-04   8.015479640891e-04   1.054079447786e-03   1.318665578627e-03   1.595533860942e-03   1.885557639354e-03   2.158905671113e-03   2.404155811861e-03   2.616255360757e-03   2.801663673554e-03   2.993402812435e-03   3.206214551456e-03   3.430022042724e-03   3.641847619912e-03   3.828203374219e-03   3.997983846320e-03   4.156975331557e-03   4.299529891627e-03   4.421098409649e-03   4.522229379973e-03   4.604477497239e-03   4.666354835586e-03   4.706296851952e-03   4.726525654071e-03   4.723861758719e-03   4.699132460254e-03   4.654841550182e-03   4.583134583430e-03   4.489040706118e-03   4.374101193191e-03   4.249934942036e-03   4.102946892818e-03   3.941152038431e-03   3.764120786617e-03   3.578446506219e-03   3.378434779407e-03   3.168659842189e-03   2.958189664235e-03   2.758112382045e-03   2.558258592970e-03   2.357273737239e-03   2.159780267864e-03   1.967472096133e-03   1.781001918780e-03   1.602073269600e-03   1.432086742687e-03   1.272097273711e-03   1.122957432475e-03   9.852406846624e-04   8.592406704322e-04   7.449813730569e-04   6.422439541898e-04   5.506041657523e-04   4.694749608751e-04   3.981499183927e-04   3.358440989883e-04   2.817301361856e-04   2.349686983080e-04   1.947335678642e-04   1.602322603812e-04   1.307233219039e-04   1.055312700587e-04   8.405968329315e-05   6.580237901821e-05   5.035193962354e-05   3.740460393857e-05   2.675919971138e-05   1.831129312897e-05   1.203002599826e-05   7.940906176957e-06   5.952213901600e-06   5.952213901600e-06   7.940906176957e-06
  -1.673841745007e-04  -1.303912447772e-04  -1.303912447772e-04  -1.673841745007e-04  -1.929337738109e-04  -2.199279250252e-04  -2.475178527211e-04  -2.762703595482e-04  -3.060122732782e-04  -3.370137131654e-04  -3.692074444013e-04  -4.027611484021e-04  -4.374873470941e-04  -4.735202415098e-04  -5.106028450990e-04  -5.487832482329e-04  -5.879005717428e-04  -6.278434387539e-04  -6.682401003794e-04  -7.090148096627e-04  -7.521557862631e-04  -7.970349497977e-04  -8.430471438341e-04  -8.897347992280e-04  -9.367575030599e-04  -9.837834601674e-04  -1.030295486959e-03  -1.075540762249e-03  -1.118582812195e-03  -1.158111896487e-03  -1.192399722771e-03  -1.219836905471e-03  -1.239026957522e-03  -1.250150090991e-03  -1.254652357090e-03  -1.254149518172e-03  -1.248764201287e-03  -1.236577923493e-03  -1.215839301186e-03  -1.185303444297e-03  -1.143971718515e-03  -1.091351268383e-03  -1.027387524036e-03  -9.520596112806e-04  -8.648802197312e-04  -7.640308862849e-04  -6.466020801780e-04  -5.108833035279e-04  -3.603215068719e-04  -2.014186759833e-04  -3.146222802282e-05   1.602081937634e-04   3.799956661408e-04   6.081341428597e-04   8.355922644245e-04   1.072104572834e-03   1.322122764887e-03   1.582611985387e-03   1.844502027271e-03   2.078668331185e-03   2.281533503510e-03   2.457854976690e-03   2.633107404336e-03   2.823554494621e-03   3.026139454662e-03   3.228071807704e-03   3.411290817668e-03   3.573190174419e-03   3.723640884066e-03   3.863097432955e-03   3.986102677481e-03   4.090632623880e-03   4.177382275017e-03   4.246377030603e-03   4.295838194140e-03   4.324951882213e-03   4.336673145740e-03   4.325191313253e-03   4.293293012246e-03   4.245300655951e-03   4.172446090652e-03   4.078965687319e-03   3.966924875724e-03   3.844059986996e-03   3.703557456570e-03   3.548650059396e-03   3.381336287267e-03   3.206642165035e-03   3.021207964932e-03   2.823391941406e-03   2.634625159984e-03   2.451836333975e-03   2.268124836312e-03   2.085204817561e-03   1.906445781732e-03   1.732768009827e-03   1.565182857421e-03   1.405148006936e-03   1.253745570614e-03   1.111825133206e-03   9.800304421333e-04   8.587500015783e-04   7.481270450274e-04   6.480780943317e-04   5.583210347701e-04   4.784097342215e-04   4.077716717395e-04   3.457449499032e-04   2.916120981308e-04   2.446292504010e-04   2.040503454236e-04   1.691468029018e-04   1.392235938190e-04   1.136327454299e-04   9.178514926470e-05   7.316113755158e-05   5.731979389650e-05   4.390633956276e-05   3.265667066330e-05   2.339686943169e-05   1.603854718278e-05   1.055887949907e-05   6.985784860571e-06   5.245053393327e-06   5.245053393327e-06   6.985784860571e-06
  -1.526067025960e-04  -1.188866528752e-04  -1.188866528752e-04  -1.526067025960e-04  -1.758822423869e-04  -2.005080582308e-04  -2.256671685968e-04  -2.518924900716e-04  -2.790099122760e-04  -3.072678687312e-04  -3.365932341385e-04  -3.671342531502e-04  -3.987135224397e-04  -4.314508710535e-04  -4.651221520014e-04  -4.997683727127e-04  -5.352277874456e-04  -5.713688753398e-04  -6.079162559857e-04  -6.450162989047e-04  -6.842504761413e-04  -7.249167676984e-04  -7.664017999016e-04  -8.082813492583e-04  -8.502458978358e-04  -8.919727521941e-04  -9.329903405374e-04  -9.726399548312e-04  -1.010024000453e-03  -1.043847639862e-03  -1.072534751342e-03  -1.094675590394e-03  -1.109174459218e-03  -1.116581562528e-03  -1.119005393329e-03  -1.116446741040e-03  -1.108915605713e-03  -1.094594233250e-03  -1.072142322774e-03  -1.040404272174e-03  -9.986174502189e-04  -9.464690309107e-04  -8.839996340485e-04  -8.112799060566e-04  -7.279684839239e-04  -6.326027616916e-04  -5.226109043112e-04  -3.960457392449e-04  -2.551235854902e-04  -1.058277253542e-04   5.294279011919e-05   2.297584090460e-04   4.314979824694e-04   6.429069512617e-04   8.539867338934e-04   1.077218255144e-03   1.310394168855e-03   1.551568672584e-03   1.777532936123e-03   1.971558850852e-03   2.138324531606e-03   2.299569506917e-03   2.473113634929e-03   2.656629688165e-03   2.843202764175e-03   3.019676544396e-03   3.176188582950e-03   3.317747970193e-03   3.450716665848e-03   3.572178225626e-03   3.677961607662e-03   3.767273541039e-03   3.840367062741e-03   3.896740449165e-03   3.935215316959e-03   3.955459945395e-03   3.959120743079e-03   3.939387808444e-03   3.902226895701e-03   3.851171586974e-03   3.777695780434e-03   3.685760461534e-03   3.577495492188e-03   3.457361264132e-03   3.324287459962e-03   3.177670836571e-03   3.020613846252e-03   2.856226585644e-03   2.682737018966e-03   2.504371516821e-03   2.335016032547e-03   2.168002177642e-03   2.000488753282e-03   1.835307793987e-03   1.674491220097e-03   1.518739704196e-03   1.369165576775e-03   1.226944265099e-03   1.092925334868e-03   9.677693979821e-04   8.519402223328e-04   7.456802115534e-04   6.490215227468e-04   5.618071397451e-04   4.837191296286e-04   4.143102461155e-04   3.530364409795e-04   2.992878603304e-04   2.524164972113e-04   2.117595959844e-04   1.766587598875e-04   1.464753149302e-04   1.206027963810e-04   9.847747702923e-05   7.958769361549e-05   6.348238913182e-05   4.977886548348e-05   3.816918504275e-05   2.842438019884e-05   2.039445650370e-05   1.400478243788e-05   9.238978433346e-06   6.126234161761e-06   4.607103392643e-06   4.607103392643e-06   6.126234161761e-06
  -1.388066356144e-04  -1.081394885849e-04  -1.081394885849e-04  -1.388066356144e-04  -1.599620060762e-04  -1.823777623656e-04  -2.052694123239e-04  -2.291380928323e-04  -2.538099919053e-04  -2.795135414685e-04  -3.061704948343e-04  -3.339128960409e-04  -3.625765136979e-04  -3.922695795191e-04  -4.227905793547e-04  -4.541682086799e-04  -4.862461575121e-04  -5.189053886886e-04  -5.519720225193e-04  -5.856902040069e-04  -6.212654030539e-04  -6.579900446933e-04  -6.953026083776e-04  -7.327939542641e-04  -7.701593087827e-04  -8.070952843211e-04  -8.431878023299e-04  -8.778451737269e-04  -9.101904410179e-04  -9.389803206617e-04  -9.627812853331e-04  -9.803384092760e-04  -9.909805377068e-04  -9.954839092777e-04  -9.956962664361e-04  -9.920616245899e-04  -9.828215885478e-04  -9.668974255823e-04  -9.432102644340e-04  -9.108402322088e-04  -8.692351447960e-04  -8.181911430246e-04  -7.577900536698e-04  -6.881467233022e-04  -6.090307731310e-04  -5.192684532673e-04  -4.166039916716e-04  -2.989904741932e-04  -1.676604770250e-04  -2.793025828475e-05   1.200472147304e-04   2.830215608661e-04   4.678346630520e-04   6.636208138447e-04   8.614204810027e-04   1.070095309802e-03   1.283864481703e-03   1.497964577338e-03   1.686039263458e-03   1.845004285205e-03   1.993638423684e-03   2.151595796801e-03   2.318471422260e-03   2.489006494796e-03   2.654830564407e-03   2.805700977214e-03   2.940268537327e-03   3.065319394549e-03   3.182344911455e-03   3.287314358832e-03   3.377624573332e-03   3.452989435239e-03   3.513344358768e-03   3.558088433215e-03   3.586617406943e-03   3.599890908163e-03   3.595381653338e-03   3.569557654905e-03   3.528595177451e-03   3.475334223148e-03   3.401874385758e-03   3.312113369821e-03   3.208388688092e-03   3.092685411158e-03   2.967301734556e-03   2.829814494468e-03   2.683819369032e-03   2.531106144133e-03   2.369668078194e-03   2.211441254983e-03   2.059033188319e-03   1.907140179232e-03   1.755839384682e-03   1.607727493862e-03   1.463967392928e-03   1.325254763871e-03   1.192612370257e-03   1.066965630946e-03   9.489961181342e-04   8.392087087882e-04   7.379190427994e-04   6.452534944719e-04   5.611637721647e-04   4.854467833963e-04   4.177702721357e-04   3.577008507061e-04   3.047318216017e-04   2.583089139544e-04   2.178527238186e-04   1.827773583872e-04   1.525054334751e-04   1.264800155115e-04   1.041743006489e-04   8.509982186878e-05   6.881382141966e-05   5.492615060851e-05   4.310571896581e-05   3.308603620678e-05   2.466910810794e-05   1.772584340706e-05   1.219334758555e-05   8.060340380541e-06   5.356375070672e-06   4.034365567961e-06   4.034365567961e-06   5.356375070672e-06
  -1.259901521291e-04  -9.815548791582e-05  -9.815548791582e-05  -1.259901521291e-04  -1.451794987058e-04  -1.655439628549e-04  -1.863317846448e-04  -2.080144150188e-04  -2.304192464635e-04  -2.537562288222e-04  -2.779435208648e-04  -3.031010195275e-04  -3.290774352546e-04  -3.559679235102e-04  -3.835890225755e-04  -4.119619761114e-04  -4.409414261013e-04  -4.704293676379e-04  -5.003350764859e-04  -5.309220474701e-04  -5.631111677329e-04  -5.962002533157e-04  -6.296807852541e-04  -6.631732732420e-04  -6.963791248904e-04  -7.290121814286e-04  -7.607083642488e-04  -7.909216695581e-04  -8.187970991751e-04  -8.431647930569e-04  -8.627203722592e-04  -8.763774214349e-04  -8.838488302201e-04  -8.864539585656e-04  -8.852097094401e-04  -8.799581786729e-04  -8.693931187971e-04  -8.524083371287e-04  -8.280548541022e-04  -7.956312869888e-04  -7.547481042393e-04  -7.053036167795e-04  -6.474053730095e-04  -5.811719370496e-04  -5.064272264754e-04  -4.222097310631e-04  -3.265735086779e-04  -2.175300169088e-04  -9.558177210208e-05   3.474108089871e-05   1.724065922626e-04   3.225909534184e-04   4.919130162196e-04   6.733502607199e-04   8.586617886025e-04   1.048359832421e-03   1.242138767019e-03   1.423891397789e-03   1.577762400843e-03   1.715212391078e-03   1.858122586613e-03   2.009914432361e-03   2.165450283584e-03   2.318739009815e-03   2.462014367756e-03   2.590720429977e-03   2.708451974923e-03   2.819178562431e-03   2.921136432563e-03   3.010935459920e-03   3.087223945667e-03   3.149857566411e-03   3.198641019946e-03   3.233203758617e-03   3.252990420973e-03   3.259175436394e-03   3.248481069172e-03   3.218276190640e-03   3.174643725346e-03   3.120214435305e-03   3.047725501889e-03   2.960769687264e-03   2.862456988124e-03   2.752311675497e-03   2.634695520297e-03   2.506617445716e-03   2.371922944976e-03   2.232709589059e-03   2.084585554836e-03   1.944026891869e-03   1.806866997215e-03   1.669861672615e-03   1.534409821307e-03   1.402383605518e-03   1.274583066387e-03   1.151766291535e-03   1.034806341038e-03   9.244094835277e-04   8.211015987092e-04   7.252552833399e-04   6.370744027612e-04   5.566005681729e-04   4.837302041283e-04   4.182345028900e-04   3.597822764124e-04   3.079640262739e-04   2.623153432155e-04   2.223381155094e-04   1.875186522911e-04   1.573424634641e-04   1.313059672707e-04   1.089257277626e-04   8.974594115051e-05   7.334484050785e-05   5.934053730114e-05   4.739659958081e-05   3.722741075729e-05   2.860295739978e-05   2.135241915633e-05   1.536489327866e-05   1.058745535867e-05   7.012800053326e-06   4.670140765959e-06   3.522663223928e-06   3.522663223928e-06   4.670140765959e-06
  -1.141564151718e-04  -8.893479474078e-05  -8.893479474078e-05  -1.141564151718e-04  -1.315331584386e-04  -1.500046453649e-04  -1.688515695417e-04  -1.885177252389e-04  -2.088323812679e-04  -2.299889227283e-04  -2.519038612890e-04  -2.746874059133e-04  -2.981991020048e-04  -3.225221439640e-04  -3.474897321456e-04  -3.731163578493e-04  -3.992695937338e-04  -4.258777805913e-04  -4.528951302084e-04  -4.806178948060e-04  -5.096875977918e-04  -5.394527504844e-04  -5.694420469866e-04  -5.993082710530e-04  -6.287686617305e-04  -6.575571981129e-04  -6.853471766304e-04  -7.116226180701e-04  -7.355560050266e-04  -7.560429501825e-04  -7.719442153301e-04  -7.823174658238e-04  -7.872181579841e-04  -7.885301876847e-04  -7.861322081831e-04  -7.795955155196e-04  -7.679321190732e-04  -7.501922403090e-04  -7.255945784340e-04  -6.935629995045e-04  -6.538089919555e-04  -6.062972201817e-04  -5.511468719001e-04  -4.884637034698e-04  -4.180987242229e-04  -3.392686872303e-04  -2.503570026572e-04  -1.495571560428e-04  -3.683327215666e-05   8.415288387012e-05   2.117676446592e-04   3.499679458907e-04   5.051370666463e-04   6.737587737773e-04   8.445107268659e-04   1.014025556689e-03   1.184165180958e-03   1.334559285033e-03   1.464666421719e-03   1.593086283657e-03   1.730185491236e-03   1.871766107884e-03   2.012389408896e-03   2.146256376226e-03   2.268770179159e-03   2.380267221037e-03   2.484325141454e-03   2.581497699105e-03   2.669197721863e-03   2.745253911319e-03   2.809019048751e-03   2.860307052265e-03   2.898829196396e-03   2.924485389063e-03   2.937719057780e-03   2.937270589579e-03   2.920965448586e-03   2.887919827183e-03   2.842670468954e-03   2.788119597840e-03   2.717093080664e-03   2.633936888520e-03   2.541421624084e-03   2.437892629964e-03   2.328555875301e-03   2.210389609071e-03   2.086343143390e-03   1.958113680392e-03   1.827055321722e-03   1.702267239781e-03   1.578920495314e-03   1.456128106284e-03   1.335609993271e-03   1.218557915605e-03   1.105595664890e-03   9.974470378579e-04   8.948289184409e-04   7.982903008590e-04   7.082291449824e-04   6.249056469654e-04   5.484367139432e-04   4.788041816886e-04   4.158701840459e-04   3.593958013014e-04   3.090614503585e-04   2.644874600272e-04   2.252535589116e-04   1.909162200093e-04   1.610232271036e-04   1.351253411556e-04   1.127853916127e-04   9.358538355170e-05   7.713227298341e-05   6.306297360815e-05   5.104900286058e-05   4.080100177573e-05   3.207318598157e-05   2.466747337691e-05   1.843677467947e-05   1.328595378540e-05   9.170524757532e-06   6.086231013621e-06   4.061419545194e-06   3.067745818159e-06   3.067745818159e-06   4.061419545194e-06
  -1.032986854989e-04  -8.047287168722e-05  -8.047287168722e-05  -1.032986854989e-04  -1.190146489996e-04  -1.357501940458e-04  -1.528176260263e-04  -1.706350681433e-04  -1.890342499192e-04  -2.081942881459e-04  -2.280315690676e-04  -2.486479615322e-04  -2.699124510114e-04  -2.918977651892e-04  -3.144506577273e-04  -3.375820549045e-04  -3.611803140946e-04  -3.851751854485e-04  -4.094685971792e-04  -4.346887805850e-04  -4.609044402704e-04  -4.876397088530e-04  -5.144719190661e-04  -5.410727204166e-04  -5.671798195472e-04  -5.925516207894e-04  -6.168885370349e-04  -6.396920453061e-04  -6.601587313981e-04  -6.772573115107e-04  -6.900394137276e-04  -6.977303651300e-04  -7.007384135559e-04  -7.007260926882e-04  -6.974973700228e-04  -6.900690949688e-04  -6.776084298276e-04  -6.594330739629e-04  -6.349154103392e-04  -6.036124353681e-04  -5.653132579367e-04  -5.200052892810e-04  -4.677826039721e-04  -4.087150098322e-04  -3.426739174915e-04  -2.690525672725e-04  -1.865683523620e-04  -9.363109847970e-05   1.021150554546e-05   1.222083180680e-04   2.403491126321e-04   3.677192973511e-04   5.112273439885e-04   6.652516003488e-04   8.175549705757e-04   9.689271888856e-04   1.113705462948e-03   1.239419669199e-03   1.356756158464e-03   1.479269660869e-03   1.607350628479e-03   1.735794707753e-03   1.859564200146e-03   1.974828131299e-03   2.080507645260e-03   2.178448081493e-03   2.270049122194e-03   2.354176333411e-03   2.428752424843e-03   2.492590929756e-03   2.545326333902e-03   2.586699128272e-03   2.616377426082e-03   2.634241095184e-03   2.641020651341e-03   2.635599147860e-03   2.615339763640e-03   2.580440568351e-03   2.534475772331e-03   2.480726936156e-03   2.411798305745e-03   2.333180589982e-03   2.246571354075e-03   2.150142433736e-03   2.049133571833e-03   1.941175327022e-03   1.828378092152e-03   1.711025740222e-03   1.595966926757e-03   1.484944208212e-03   1.374545316488e-03   1.265292582268e-03   1.158636558110e-03   1.055353807277e-03   9.560037595851e-04   8.612229923003e-04   7.715792642825e-04   6.874991462427e-04   6.092809453686e-04   5.370983821527e-04   4.710027518383e-04   4.109339399625e-04   3.567347758307e-04   3.081674127736e-04   2.649308260633e-04   2.266781739076e-04   1.930329599126e-04   1.636031858468e-04   1.379930369476e-04   1.158120635327e-04   9.668220309966e-05   8.024321148659e-05   6.615709903712e-05   5.411204860406e-05   4.382612767987e-05   3.505096574602e-05   2.757545768255e-05   2.122932047288e-05   1.588609406954e-05   1.146426181497e-05   7.926459876151e-06   5.270729498353e-06   3.524176296949e-06   2.665379428468e-06   2.665379428468e-06   3.524176296949e-06
  -9.340543612256e-05  -7.276140767731e-05  -7.276140767731e-05  -9.340543612256e-05  -1.076100794336e-04  -1.227647211967e-04  -1.382118848429e-04  -1.543460142214e-04  -1.710018248850e-04  -1.883465600113e-04  -2.062974968607e-04  -2.249494288143e-04  -2.441788049476e-04  -2.640476730936e-04  -2.844180837843e-04  -3.053061590460e-04  -3.266076264531e-04  -3.482178643182e-04  -3.700785299816e-04  -3.930170961055e-04  -4.166664678799e-04  -4.406552661030e-04  -4.646441402861e-04  -4.883265779956e-04  -5.114535607544e-04  -5.338065676353e-04  -5.551041703905e-04  -5.748560011156e-04  -5.922949266898e-04  -6.064934173085e-04  -6.166088515131e-04  -6.221260377707e-04  -6.239062803461e-04  -6.228569039008e-04  -6.187386178500e-04  -6.105649526054e-04  -5.976360657088e-04  -5.793389499494e-04  -5.551844441402e-04  -5.248464388567e-04  -4.881759454625e-04  -4.451634123561e-04  -3.958666098325e-04  -3.403283764401e-04  -2.784681236022e-04  -2.098677972932e-04  -1.335414285351e-04  -4.807708782943e-05   4.729865832826e-05   1.506570181589e-04   2.598690233381e-04   3.775124303014e-04   5.108077931543e-04   6.478943650805e-04   7.816712973651e-04   9.152016355441e-04   1.037067050481e-03   1.147332317189e-03   1.257085635774e-03   1.371759967122e-03   1.488426081350e-03   1.602103498560e-03   1.709418971782e-03   1.808942163844e-03   1.901251182248e-03   1.987402735825e-03   2.067176038617e-03   2.139178305919e-03   2.202079405744e-03   2.255230730638e-03   2.298319635717e-03   2.331013616140e-03   2.353126189869e-03   2.364917043248e-03   2.366583555131e-03   2.356085665801e-03   2.333189838428e-03   2.297356575569e-03   2.251555468073e-03   2.199121174202e-03   2.133235090795e-03   2.059433385246e-03   1.978792973732e-03   1.889664332317e-03   1.796802692711e-03   1.698691785325e-03   1.597583224886e-03   1.491385290707e-03   1.390112638088e-03   1.291332847110e-03   1.193102743122e-03   1.096471426594e-03   1.002474677121e-03   9.116885606755e-04   8.246433296308e-04   7.418800146736e-04   6.638413822783e-04   5.908505645099e-04   5.231215522552e-04   4.607615430280e-04   4.037754979114e-04   3.520766320703e-04   3.054995549549e-04   2.638147877953e-04   2.267436981621e-04   1.939729956684e-04   1.651680457435e-04   1.399843893167e-04   1.180771141263e-04   9.910807326125e-05   8.275128349212e-05   6.869704028282e-05   5.665529939325e-05   4.635873767658e-05   3.756573086471e-05   3.006336418645e-05   2.367053106013e-05   1.824100731467e-05   1.366617854445e-05   9.876252914152e-06   6.839865998870e-06   4.556759766559e-06   3.052550798242e-06   2.311422837519e-06   2.311422837519e-06   3.052550798242e-06
  -8.446146024152e-05  -6.578920458133e-05  -6.578920458133e-05  -8.446146024152e-05  -9.730123088431e-05  -1.110273965682e-04  -1.250108337809e-04  -1.396243674450e-04  -1.547060496073e-04  -1.704135951419e-04  -1.866659592269e-04  -2.035508492538e-04  -2.209496559714e-04  -2.389181391665e-04  -2.573348248860e-04  -2.762105397735e-04  -2.954345470125e-04  -3.149148330312e-04  -3.346919662383e-04  -3.554838252267e-04  -3.768315022041e-04  -3.983784688773e-04  -4.198315007995e-04  -4.409221595533e-04  -4.614211956636e-04  -4.811260493333e-04  -4.997655280405e-04  -5.168587833056e-04  -5.316839557651e-04  -5.434010351597e-04  -5.512498314256e-04  -5.549819351512e-04  -5.559347809788e-04  -5.541564993760e-04  -5.492566024009e-04  -5.405096112699e-04  -5.272977526595e-04  -5.091012261387e-04  -4.855204770269e-04  -4.563042367712e-04  -4.213477761496e-04  -3.806450855534e-04  -3.342336352316e-04  -2.821521544392e-04  -2.243769475519e-04  -1.606384628772e-04  -9.015905431577e-05  -1.166304687286e-05   7.584651847785e-05   1.711248520681e-04   2.720233393112e-04   3.816537596539e-04   5.030581771795e-04   6.230883005256e-04   7.411109206159e-04   8.561440693556e-04   9.614930489884e-04   1.062066929275e-03   1.164413743777e-03   1.269487899717e-03   1.373458286608e-03   1.472697721525e-03   1.565707702120e-03   1.652419885459e-03   1.733383777359e-03   1.808640255125e-03   1.877383646133e-03   1.938504347538e-03   1.991215064158e-03   2.035090718138e-03   2.069826700367e-03   2.095068069457e-03   2.110641410635e-03   2.117663924930e-03   2.114549344837e-03   2.100432338935e-03   2.075870637673e-03   2.039771257516e-03   1.994794411146e-03   1.944106529949e-03   1.881775852110e-03   1.812979344202e-03   1.738408098123e-03   1.656776534522e-03   1.571949930939e-03   1.482613460056e-03   1.391072950546e-03   1.297766084754e-03   1.208627149878e-03   1.120740760514e-03   1.033632713893e-03   9.484233020815e-04   8.658110765614e-04   7.862555864762e-04   7.102228937808e-04   6.381493648493e-04   5.703776593074e-04   5.071519161429e-04   4.486214555427e-04   3.948433978658e-04   3.457897828218e-04   3.013579099753e-04   2.613819535578e-04   2.256454088117e-04   1.938936828325e-04   1.658461439768e-04   1.412070640509e-04   1.196749922236e-04   1.009502822051e-04   8.474077350364e-05   7.076592586124e-05   5.875990252453e-05   4.847411345027e-05   3.967958874524e-05   3.216937075423e-05   2.576099934630e-05   2.029913358237e-05   1.565823251826e-05   1.174503418210e-05   8.499803541130e-06   5.896224855618e-06   3.935275867659e-06   2.640944713660e-06   2.001894460000e-06   2.001894460000e-06   2.640944713660e-06
