  -8.529370715957e-04  -7.552633530911e-04  -7.552633530911e-04  -8.529370715957e-04  -9.193280491378e-04  -9.846992747916e-04  -1.049520032131e-03  -1.114227377037e-03  -1.179116183544e-03  -1.244421687406e-03  -1.310326827962e-03  -1.377003589436e-03  -1.444572694274e-03  -1.513065789885e-03  -1.582431417926e-03  -1.652580768529e-03  -1.723422416533e-03  -1.794803255093e-03  -1.866193282856e-03  -1.936126846562e-03  -2.002200256605e-03  -2.061954872203e-03  -2.113676804766e-03  -2.156733851835e-03  -2.191242832524e-03  -2.217829271963e-03  -2.237544151373e-03  -2.251199578846e-03  -2.259263179687e-03  -2.260807012971e-03  -2.256688194887e-03  -2.244012304750e-03  -2.220363255421e-03  -2.184118380339e-03  -2.134307844451e-03  -2.070710895093e-03  -1.993162169241e-03  -1.900931441684e-03  -1.792459354076e-03  -1.666338853517e-03  -1.522410286048e-03  -1.361959679591e-03  -1.185288119899e-03  -9.897337490568e-04  -7.699626082536e-04  -5.363121224030e-04  -3.037095716916e-04  -6.736010606139e-05   1.795826147883e-04   4.382695795738e-04   7.060863790859e-04   9.813664654324e-04   1.264427019238e-03   1.556076312241e-03   1.857634942994e-03   2.177823567450e-03   2.491474534309e-03   2.795378048243e-03   3.100642380328e-03   3.412758567684e-03   3.728713886530e-03   4.053834118557e-03   4.376633638567e-03   4.663664278954e-03   4.919280904721e-03   5.165462152060e-03   5.408188086932e-03   5.638902432427e-03   5.858143372332e-03   6.064972523314e-03   6.255007253045e-03   6.424429207648e-03   6.570132538868e-03   6.691772675694e-03   6.792324624542e-03   6.870478433086e-03   6.926677548578e-03   6.961329599928e-03   6.975371827447e-03   6.972516225705e-03   6.935144163255e-03   6.892614173059e-03   6.819563092768e-03   6.740032577222e-03   6.625940812307e-03   6.510861653725e-03   6.365998240725e-03   6.219504629015e-03   6.047030202725e-03   5.870545338937e-03   5.672391881949e-03   5.466931079009e-03   5.246615687648e-03   5.018762275308e-03   4.776530141596e-03   4.514939244471e-03   4.266328987437e-03   4.024621025187e-03   3.776339471522e-03   3.524916744101e-03   3.274385812968e-03   3.025028823630e-03   2.778557972470e-03   2.536620230033e-03   2.300892716512e-03   2.072862710781e-03   1.853866899180e-03   1.645143016234e-03   1.447786062453e-03   1.262683644446e-03   1.090497245667e-03   9.316770899968e-04   7.864864507743e-04   6.550298841336e-04   5.372837560474e-04   4.331253098004e-04   3.423564722094e-04   2.647200305685e-04   1.999081719482e-04   1.475613951804e-04   1.072653489993e-04   7.850070728432e-05   6.062954302291e-05   5.238998107020e-05   5.238998107020e-05   6.062954302291e-05
  -8.079608286743e-04  -7.163819450096e-04  -7.163819450096e-04  -8.079608286743e-04  -8.700886705852e-04  -9.312679716301e-04  -9.919890953880e-04  -1.052611808823e-03  -1.113388441035e-03  -1.174527074926e-03  -1.236181660724e-03  -1.298470390121e-03  -1.361437741824e-03  -1.425032940636e-03  -1.489137129875e-03  -1.553624957032e-03  -1.618397519317e-03  -1.683284420922e-03  -1.747660375777e-03  -1.809960137526e-03  -1.867918550973e-03  -1.919438946751e-03  -1.963171461075e-03  -1.998714672333e-03  -2.026166037420e-03  -2.046238394881e-03  -2.060021256855e-03  -2.068188213528e-03  -2.070681079195e-03  -2.067840900993e-03  -2.058012654386e-03  -2.039134170283e-03  -2.009333353145e-03  -1.967389383211e-03  -1.912773176315e-03  -1.845500659967e-03  -1.765457759405e-03  -1.671850364432e-03  -1.563108474310e-03  -1.437811978264e-03  -1.295801977122e-03  -1.138438049363e-03  -9.663020627584e-04  -7.767604979207e-04  -5.644055012621e-04  -3.374391133958e-04  -1.109305157200e-04   1.186706305538e-04   3.578233030649e-04   6.077801638568e-04   8.658290932270e-04   1.130307417872e-03   1.401982901798e-03   1.682543591872e-03   1.973425986426e-03   2.273239972976e-03   2.562536030936e-03   2.845976158389e-03   3.132960553863e-03   3.427341904261e-03   3.728293473072e-03   4.033480100634e-03   4.322013559550e-03   4.574975443761e-03   4.806407742133e-03   5.035790851421e-03   5.262193104531e-03   5.478230053093e-03   5.683019458719e-03   5.873647969005e-03   6.046312030879e-03   6.198470859216e-03   6.329169973868e-03   6.439132729750e-03   6.528928598647e-03   6.598735315215e-03   6.648092785703e-03   6.677550718495e-03   6.687869712566e-03   6.678799316846e-03   6.639361613058e-03   6.593250077648e-03   6.520291897806e-03   6.439606590461e-03   6.326499084165e-03   6.212151345617e-03   6.068213742182e-03   5.922803689963e-03   5.752072293211e-03   5.577716489571e-03   5.382660074447e-03   5.179375627834e-03   4.962216093119e-03   4.737255946048e-03   4.498656958288e-03   4.247099655175e-03   4.011334629371e-03   3.777140427648e-03   3.536197554460e-03   3.294237938596e-03   3.053837556467e-03   2.815466609034e-03   2.580892571754e-03   2.351596066979e-03   2.129053027313e-03   1.914606731449e-03   1.709488144031e-03   1.514784118911e-03   1.331386734657e-03   1.159971582306e-03   1.001004830541e-03   8.547632051450e-04   7.213604900527e-04   6.007785976513e-04   4.928996629665e-04   3.975349885220e-04   3.144475500508e-04   2.433661347870e-04   1.839913891499e-04   1.359921935956e-04   9.899971276714e-05   7.255772716835e-05   5.610667703905e-05   4.851062752599e-05   4.851062752599e-05   5.610667703905e-05
  -7.646230526530e-04  -6.787917339770e-04  -6.787917339770e-04  -7.646230526530e-04  -8.227079033326e-04  -8.799372478679e-04  -9.367895371187e-04  -9.935542976851e-04  -1.050442836512e-03  -1.107633758565e-03  -1.165249879528e-03  -1.223358442427e-03  -1.281936318042e-03  -1.340865013401e-03  -1.399977550632e-03  -1.459129787386e-03  -1.518220557191e-03  -1.577045274527e-03  -1.634870678119e-03  -1.690085045818e-03  -1.740613265846e-03  -1.784689421014e-03  -1.821290158027e-03  -1.850091369634e-03  -1.871309358391e-03  -1.885717070203e-03  -1.894483712532e-03  -1.898479254255e-03  -1.896276914539e-03  -1.888738066339e-03  -1.873582084492e-03  -1.849166793804e-03  -1.814087855551e-03  -1.767464516093e-03  -1.709048225868e-03  -1.638959366715e-03  -1.557079851913e-03  -1.462586487133e-03  -1.353965986994e-03  -1.229834634094e-03  -1.090018083338e-03  -9.358909659454e-04  -7.683004627937e-04  -5.848167638193e-04  -3.801374217132e-04  -1.604034300083e-04   5.961593501663e-05   2.822407164523e-04   5.135762030603e-04   7.549967719180e-04   1.003694185999e-03   1.257729156795e-03   1.517950066300e-03   1.786897019257e-03   2.067958773652e-03   2.346392334132e-03   2.614763080845e-03   2.880522706252e-03   3.150906592258e-03   3.429545857650e-03   3.717549578654e-03   3.996911840639e-03   4.250327591377e-03   4.474197805958e-03   4.688174661555e-03   4.905483269258e-03   5.118452646532e-03   5.320274156695e-03   5.509525864312e-03   5.683152803851e-03   5.838694275830e-03   5.975284981815e-03   6.092643982019e-03   6.191523629074e-03   6.271981976523e-03   6.332877243913e-03   6.374455263443e-03   6.397917233077e-03   6.405330608495e-03   6.389193429971e-03   6.347096680102e-03   6.296867036365e-03   6.223349285251e-03   6.140606256919e-03   6.027737273956e-03   5.913403947160e-03   5.770024392042e-03   5.625096262262e-03   5.455721049032e-03   5.283309025945e-03   5.091375496581e-03   4.891546772205e-03   4.678340312841e-03   4.455893496973e-03   4.218793040637e-03   3.983135402490e-03   3.758617952288e-03   3.531004056562e-03   3.298209759740e-03   3.066518083179e-03   2.836986086076e-03   2.610299518244e-03   2.388094864040e-03   2.171727549681e-03   1.962567618995e-03   1.761843647496e-03   1.570636422973e-03   1.389844708791e-03   1.220163290370e-03   1.062082098032e-03   9.158996973394e-04   7.817460575139e-04   6.596119674106e-04   5.493817986023e-04   4.508655676653e-04   3.638266355357e-04   2.880023619901e-04   2.231161593473e-04   1.688813790107e-04   1.249957215417e-04   9.113320281863e-05   6.689558071696e-05   5.179481061661e-05   4.481187257497e-05   4.481187257497e-05   5.179481061661e-05
  -7.230764388906e-04  -6.426510000222e-04  -6.426510000222e-04  -7.230764388906e-04  -7.773517346846e-04  -8.308730132028e-04  -8.840860154176e-04  -9.372187045772e-04  -9.904432939059e-04  -1.043907673656e-03  -1.097702514555e-03  -1.151847439353e-03  -1.206260308515e-03  -1.260769064492e-03  -1.315176183601e-03  -1.369332576687e-03  -1.423133683505e-03  -1.476320713983e-03  -1.528052830194e-03  -1.576728279215e-03  -1.620491702815e-03  -1.657859339439e-03  -1.688096195679e-03  -1.710886249949e-03  -1.726621563336e-03  -1.736201484393e-03  -1.741110561184e-03  -1.740229760664e-03  -1.734828752543e-03  -1.722772853543e-03  -1.702825393287e-03  -1.673650102037e-03  -1.634161196625e-03  -1.583749592486e-03  -1.522352727819e-03  -1.450143337532e-03  -1.366992703504e-03  -1.272091941767e-03  -1.164013382933e-03  -1.041405069636e-03  -9.040169920286e-04  -7.531640099479e-04  -5.899453507761e-04  -4.123076531929e-04  -2.152531173792e-04  -3.051316123435e-06   2.102495491963e-04   4.257546364002e-04   6.491683835996e-04   8.819673058230e-04   1.121362182278e-03   1.365273465061e-03   1.614280924225e-03   1.870745803055e-03   2.139738855292e-03   2.399111557664e-03   2.650238545073e-03   2.901151129836e-03   3.157757719770e-03   3.424308354921e-03   3.692976187104e-03   3.942228118298e-03   4.163724314780e-03   4.365521430763e-03   4.569499617493e-03   4.776651205152e-03   4.976121438792e-03   5.162821766376e-03   5.335572073770e-03   5.492310762753e-03   5.631810764009e-03   5.754623609012e-03   5.860689542972e-03   5.949283059365e-03   6.019856379024e-03   6.071932831227e-03   6.105765198720e-03   6.122555486208e-03   6.125748182894e-03   6.103176923751e-03   6.058161246682e-03   6.003369578104e-03   5.928720336485e-03   5.843369996329e-03   5.730178252806e-03   5.615416670982e-03   5.472632673701e-03   5.328050698603e-03   5.159961902432e-03   4.988631523604e-03   4.799506012102e-03   4.603186516843e-03   4.394643186752e-03   4.177220429479e-03   3.945042451268e-03   3.723759140136e-03   3.508352050247e-03   3.287836958474e-03   3.064655093403e-03   2.843938367581e-03   2.625753580061e-03   2.411113243702e-03   2.201531329014e-03   1.998290776032e-03   1.802635155217e-03   1.615636990203e-03   1.438202878705e-03   1.271050624040e-03   1.114700465498e-03   9.694814964310e-04   8.355494949115e-04   7.129130049938e-04   6.014645996479e-04   5.010137388779e-04   4.113176128521e-04   3.321069246562e-04   2.631044420509e-04   2.040350623594e-04   1.546278943531e-04   1.146092216474e-04   8.369298726806e-05   6.153380678342e-05   4.770845152566e-05   4.130575978357e-05   4.130575978357e-05   4.770845152566e-05
  -6.834592359370e-04  -6.081029853250e-04  -6.081029853250e-04  -6.834592359370e-04  -7.341687019785e-04  -7.842231200502e-04  -8.340251238425e-04  -8.837511222762e-04  -9.335367431761e-04  -9.834984234666e-04  -1.033694095400e-03  -1.084099286913e-03  -1.134581751094e-03  -1.184930010679e-03  -1.234931837190e-03  -1.284442318390e-03  -1.333345691747e-03  -1.381309144312e-03  -1.427398359402e-03  -1.470071615721e-03  -1.507710169730e-03  -1.539088209221e-03  -1.563601002943e-03  -1.581077880797e-03  -1.592121568379e-03  -1.597734584450e-03  -1.598747604043e-03  -1.595104574132e-03  -1.585715987547e-03  -1.569504215406e-03  -1.545355371642e-03  -1.512136964602e-03  -1.469004088206e-03  -1.415582997638e-03  -1.351926160041e-03  -1.278211424956e-03  -1.194284255736e-03  -1.099362885966e-03  -9.921083367008e-04  -8.712017557059e-04  -7.363098582689e-04  -5.886827757603e-04  -4.296942491189e-04  -2.577901474377e-04  -6.837860799941e-05   1.359488145828e-04   3.422495621682e-04   5.504832648954e-04   7.658356317198e-04   9.899285019839e-04   1.220143054025e-03   1.454528467673e-03   1.694031106369e-03   1.940627020508e-03   2.192434034836e-03   2.433654365522e-03   2.670114776675e-03   2.909183313405e-03   3.156803187808e-03   3.409091180328e-03   3.651892819357e-03   3.870480069801e-03   4.065648044069e-03   4.255702517574e-03   4.453252934159e-03   4.648871376253e-03   4.833502109230e-03   5.004166648166e-03   5.159973790320e-03   5.300908195082e-03   5.427014308972e-03   5.538007472315e-03   5.633008920457e-03   5.711153071414e-03   5.771921921545e-03   5.815307305704e-03   5.842162638435e-03   5.852555352602e-03   5.848953159687e-03   5.820943290651e-03   5.772625765959e-03   5.713096952555e-03   5.636809477179e-03   5.548505446175e-03   5.434489475928e-03   5.318862900481e-03   5.176806623397e-03   5.032733779690e-03   4.866461045995e-03   4.696112600824e-03   4.510370832056e-03   4.317532399783e-03   4.113147396139e-03   3.899303299407e-03   3.678862593282e-03   3.470406559532e-03   3.262853898247e-03   3.050263907182e-03   2.837647521220e-03   2.628181352672e-03   2.421642146555e-03   2.219309012649e-03   2.022538416158e-03   1.832511075981e-03   1.650316012416e-03   1.476865494047e-03   1.312899953384e-03   1.158972566552e-03   1.015449206967e-03   8.825205300834e-04   7.602234458115e-04   6.484691291236e-04   5.470745130002e-04   4.557940145377e-04   3.743484295444e-04   3.024484707344e-04   2.398111825233e-04   1.861682064010e-04   1.412664122018e-04   1.048598673223e-04   7.669934489942e-05   5.648728552287e-05   4.385880948332e-05   3.800164979018e-05   3.800164979018e-05   4.385880948332e-05
  -6.458976217635e-04  -5.752769535705e-04  -5.752769535705e-04  -6.458976217635e-04  -6.932906924227e-04  -7.401187619224e-04  -7.867371671370e-04  -8.332813596205e-04  -8.798540063952e-04  -9.265399706182e-04  -9.733638028490e-04  -1.020260081348e-03  -1.067055422323e-03  -1.113513038406e-03  -1.159419833209e-03  -1.204639215401e-03  -1.249031168085e-03  -1.292174016699e-03  -1.333066556223e-03  -1.370264728617e-03  -1.402374381436e-03  -1.428402462094e-03  -1.447813798976e-03  -1.460679048636e-03  -1.467880690356e-03  -1.470638353435e-03  -1.468400049671e-03  -1.461350971918e-03  -1.448454188011e-03  -1.428596333120e-03  -1.400799593011e-03  -1.364175102868e-03  -1.318097653557e-03  -1.262342846951e-03  -1.197009571851e-03  -1.122252552715e-03  -1.037898878334e-03  -9.432200912864e-04  -8.369929276476e-04  -7.179690222348e-04  -5.857550492535e-04  -4.415101322952e-04  -2.868103440072e-04  -1.205723628735e-04   6.138340094325e-05   2.578690540893e-04   4.572757948768e-04   6.584798860172e-04   8.660604877385e-04   1.081559947402e-03   1.302640613790e-03   1.527383256017e-03   1.757125070027e-03   1.994649139674e-03   2.229195135505e-03   2.454525381564e-03   2.678501012225e-03   2.908718636858e-03   3.146481893675e-03   3.378598502395e-03   3.593178775086e-03   3.784469281395e-03   3.963811430382e-03   4.149410314709e-03   4.338764882714e-03   4.520619043290e-03   4.688665859680e-03   4.843245623158e-03   4.984097119179e-03   5.111438754889e-03   5.225228372141e-03   5.324805355947e-03   5.409004698292e-03   5.476921322465e-03   5.528172832616e-03   5.562950082098e-03   5.582294297027e-03   5.587453229448e-03   5.575801919084e-03   5.542935602166e-03   5.490841476648e-03   5.426635674422e-03   5.348454304318e-03   5.257243681305e-03   5.142256784871e-03   5.025430045584e-03   4.883951281533e-03   4.740238207531e-03   4.575833907133e-03   4.407269565585e-03   4.225622856764e-03   4.037241806099e-03   3.838091857625e-03   3.627576506799e-03   3.421772572320e-03   3.223772017180e-03   3.023556263738e-03   2.820215304805e-03   2.618895776953e-03   2.420863786028e-03   2.226167028158e-03   2.036248498298e-03   1.852311979706e-03   1.675407636562e-03   1.506458689133e-03   1.346220844066e-03   1.195279620498e-03   1.054040878389e-03   9.227370581130e-04   8.014431900078e-04   6.901004176549e-04   5.885445302610e-04   4.965366131195e-04   4.137929317980e-04   3.400114963556e-04   2.748932454456e-04   2.181564151725e-04   1.695432368528e-04   1.288194475057e-04   9.576564760814e-05   7.016624764826e-05   5.176662838179e-05   4.025408179081e-05   3.490646475233e-05   3.490646475233e-05   4.025408179081e-05
  -6.105067223485e-04  -5.442892275806e-04  -5.442892275806e-04  -6.105067223485e-04  -6.548335623125e-04  -6.986751264147e-04  -7.423371882322e-04  -7.859239844218e-04  -8.295100830308e-04  -8.731498587902e-04  -9.168340005353e-04  -9.604585879751e-04  -1.003817544772e-03  -1.046662178231e-03  -1.088789987794e-03  -1.130072714171e-03  -1.170331156485e-03  -1.209048237666e-03  -1.245186680212e-03  -1.277419978662e-03  -1.304545312706e-03  -1.325803611749e-03  -1.340745260662e-03  -1.349680329899e-03  -1.353700987901e-03  -1.353331374614e-03  -1.348895787230e-03  -1.338873291978e-03  -1.322728811316e-03  -1.299634280332e-03  -1.268755967525e-03  -1.229341358321e-03  -1.180921564028e-03  -1.123376694277e-03  -1.056830274985e-03  -9.814059498507e-04  -8.969259672634e-04  -8.027391174094e-04  -6.977608033057e-04  -5.808348232797e-04  -4.514981856941e-04  -3.107409821742e-04  -1.602203681536e-04   7.190187460803e-07   1.757698749901e-04   3.647441571932e-04   5.574681523860e-04   7.517867540026e-04   9.515521608800e-04   1.158395809239e-03   1.370363255883e-03   1.585361427675e-03   1.804202220299e-03   2.032050964895e-03   2.252015381348e-03   2.464842900872e-03   2.679352425947e-03   2.901417646573e-03   3.122701925711e-03   3.330908241585e-03   3.519129168268e-03   3.691497395122e-03   3.865914894175e-03   4.045983692903e-03   4.223477203707e-03   4.389946627540e-03   4.542528803107e-03   4.681966363155e-03   4.809228649074e-03   4.924270003532e-03   5.026567797754e-03   5.115125604321e-03   5.188832469146e-03   5.246882829727e-03   5.289024719779e-03   5.315591406859e-03   5.327736225340e-03   5.326516286100e-03   5.307314833287e-03   5.270072615808e-03   5.213851940739e-03   5.145053057275e-03   5.064748583269e-03   4.970816535486e-03   4.854972368452e-03   4.736960477195e-03   4.596188113825e-03   4.453109695690e-03   4.291009956639e-03   4.124759820557e-03   3.946931824738e-03   3.762689972214e-03   3.569322146396e-03   3.367281031790e-03   3.174667149424e-03   2.985400301254e-03   2.793051055519e-03   2.600003428720e-03   2.410042140208e-03   2.223397050971e-03   2.040608142226e-03   1.863083501982e-03   1.691851453170e-03   1.527814443169e-03   1.371737969555e-03   1.224232526842e-03   1.085744694329e-03   9.565525080733e-04   8.367759109426e-04   7.263956962218e-04   6.252781087412e-04   5.332028304809e-04   4.498919681697e-04   3.750376426751e-04   3.083260649263e-04   2.494564076746e-04   1.981532957883e-04   1.541721809295e-04   1.172980253984e-04   8.733636320964e-05   6.410201804446e-05   4.737861662894e-05   3.689977027818e-05   3.202495564902e-05   3.202495564902e-05   3.689977027818e-05
  -5.773902851005e-04  -5.152440888246e-04  -5.152440888246e-04  -5.773902851005e-04  -6.188980658294e-04  -6.599921671042e-04  -7.009262090093e-04  -7.417803849520e-04  -7.826064735683e-04  -8.234310254301e-04  -8.642113841058e-04  -9.048073753299e-04  -9.449878237208e-04  -9.845038371356e-04  -1.023171841006e-03  -1.060868338282e-03  -1.097360604973e-03  -1.132037300450e-03  -1.163851752374e-03  -1.191608239683e-03  -1.214290282915e-03  -1.231295211863e-03  -1.242372806936e-03  -1.248062301583e-03  -1.249926899389e-03  -1.247166404942e-03  -1.239891461951e-03  -1.227117146795e-03  -1.208183406366e-03  -1.182338077355e-03  -1.148853599389e-03  -1.107149939428e-03  -1.056889225227e-03  -9.980126781458e-04  -9.306403029382e-04  -8.548617610861e-04  -7.705066940283e-04  -6.770157918200e-04  -5.734539744239e-04  -4.587620455575e-04  -3.323895353932e-04  -1.950961963633e-04  -4.854367119166e-05   1.074811132725e-04   2.760694746518e-04   4.577064978406e-04   6.436822586527e-04   8.310353770689e-04   1.022968150898e-03   1.221280286552e-03   1.424652532505e-03   1.631185830890e-03   1.840749301331e-03   2.055823925314e-03   2.262827178026e-03   2.466065209768e-03   2.673745689795e-03   2.882772034846e-03   3.083442032980e-03   3.267514757197e-03   3.435533437648e-03   3.601366326775e-03   3.772352401281e-03   3.943675662123e-03   4.107235373094e-03   4.257564261981e-03   4.395011098327e-03   4.521173078239e-03   4.636566722034e-03   4.740382509096e-03   4.831697881598e-03   4.909554993526e-03   4.973127545710e-03   5.021766596656e-03   5.055322101039e-03   5.074641812955e-03   5.080217585030e-03   5.070576668509e-03   5.044744910510e-03   5.003395805175e-03   4.943022148581e-03   4.869889169865e-03   4.787280927299e-03   4.690825991278e-03   4.574288858020e-03   4.455259901891e-03   4.315519779567e-03   4.173147789008e-03   4.014295139335e-03   3.850963006760e-03   3.677529789948e-03   3.497709741422e-03   3.308849611932e-03   3.119731081522e-03   2.938410030122e-03   2.757047445696e-03   2.573397941235e-03   2.391134804800e-03   2.212345210233e-03   2.037045466475e-03   1.866130610252e-03   1.700816661347e-03   1.541974322528e-03   1.390375518565e-03   1.246647986272e-03   1.111268203804e-03   9.845574983375e-04   8.666841805724e-04   7.576759056981e-04   6.574392553840e-04   5.657841438888e-04   4.824505881911e-04   4.071356464675e-04   3.395185439813e-04   2.792822738042e-04   2.261302913612e-04   1.797973261052e-04   1.400536628585e-04   1.067032460154e-04   7.957469123898e-05   5.851003448660e-05   4.332667193864e-05   3.379902087649e-05   2.935998707534e-05   2.935998707534e-05   3.379902087649e-05
  -5.466401773910e-04  -4.882343494992e-04  -4.882343494992e-04  -5.466401773910e-04  -5.855708661974e-04  -6.241550121462e-04  -6.625912373258e-04  -7.009392314377e-04  -7.392322803780e-04  -7.774728490398e-04  -8.155871815472e-04  -8.534020277638e-04  -8.906681135667e-04  -9.271453390974e-04  -9.626730457227e-04  -9.971257100278e-04  -1.030206859148e-03  -1.061222219533e-03  -1.089137926831e-03  -1.112889489247e-03  -1.131629479097e-03  -1.144887014048e-03  -1.152675578090e-03  -1.155941067782e-03  -1.155307979605e-03  -1.150783560290e-03  -1.141194595689e-03  -1.125978858143e-03  -1.104556590438e-03  -1.076334745485e-03  -1.040697673002e-03  -9.971765471242e-04  -9.455145235277e-04  -8.856838899109e-04  -8.177864407611e-04  -7.418849295017e-04  -6.578343422385e-04  -5.651821861169e-04  -4.631464845978e-04  -3.507617904041e-04  -2.273848150526e-04  -9.352009994317e-05   4.921670323648e-05   2.005969901053e-04   3.631071093000e-04   5.376286781179e-04   7.169526796111e-04   8.976180285658e-04   1.082181432792e-03   1.272503928530e-03   1.467769172684e-03   1.666475664698e-03   1.867585284923e-03   2.068809630345e-03   2.264860767619e-03   2.461107562372e-03   2.658439816412e-03   2.849771331610e-03   3.029069196821e-03   3.194108852589e-03   3.354261071192e-03   3.517430633112e-03   3.681482528826e-03   3.840581288931e-03   3.988556894770e-03   4.123628033194e-03   4.248107137753e-03   4.363053808901e-03   4.467734979464e-03   4.560871619110e-03   4.641536702309e-03   4.709052264221e-03   4.762939922334e-03   4.802727508681e-03   4.828225555535e-03   4.840600205369e-03   4.839150546345e-03   4.821409364451e-03   4.789823408109e-03   4.744413801172e-03   4.680062849569e-03   4.602990738559e-03   4.518035427825e-03   4.419371593015e-03   4.302459154630e-03   4.182785184015e-03   4.044241639929e-03   3.902656029972e-03   3.747304222399e-03   3.587334963319e-03   3.419245780806e-03   3.245921325410e-03   3.062450145228e-03   2.885786045256e-03   2.713700951545e-03   2.540332591939e-03   2.366369160076e-03   2.194984789546e-03   2.027087073497e-03   1.862965103026e-03   1.703672378094e-03   1.550200801298e-03   1.403280613706e-03   1.263555047690e-03   1.131527664253e-03   1.007557547795e-03   8.918588800162e-04   7.845084463882e-04   6.854598543905e-04   5.945630020344e-04   5.115873323668e-04   4.362468002613e-04   3.682245552936e-04   3.071956291526e-04   2.528462096555e-04   2.048883613868e-04   1.630693707728e-04   1.271751339723e-04   9.702787146562e-05   7.247726909217e-05   5.338944683518e-05   3.961133008786e-05   3.095296325978e-05   2.691282529099e-05   2.691282529099e-05   3.095296325978e-05
  -5.183362933068e-04  -4.633414498887e-04  -4.633414498887e-04  -5.183362933068e-04  -5.549256490993e-04  -5.912344626839e-04  -6.274046250643e-04  -6.634755367606e-04  -6.994640535290e-04  -7.353520093998e-04  -7.710382907042e-04  -8.063215505967e-04  -8.409415142638e-04  -8.746730373747e-04  -9.073780369917e-04  -9.389205276281e-04  -9.689366332649e-04  -9.966673746390e-04  -1.021102798677e-03  -1.041290658025e-03  -1.056554120269e-03  -1.066574589852e-03  -1.071594040744e-03  -1.073319961383e-03  -1.070817070899e-03  -1.064134279053e-03  -1.052346866996e-03  -1.035025577976e-03  -1.011534260960e-03  -9.813415146855e-04  -9.439403949134e-04  -8.989678252457e-04  -8.462385000658e-04  -7.857448746089e-04  -7.175680439192e-04  -6.417506886662e-04  -5.581788330815e-04  -4.665022286158e-04  -3.660776666736e-04  -2.560233269057e-04  -1.356107549970e-04  -5.093913987637e-06   1.339839860653e-04   2.810092752719e-04   4.378599184718e-04   6.056599979121e-04   7.786688280588e-04   9.531251551978e-04   1.130890372355e-03   1.313691199860e-03   1.500907821387e-03   1.691457846172e-03   1.883959339167e-03   2.073768287935e-03   2.261350457075e-03   2.448020209519e-03   2.630474589738e-03   2.803747059277e-03   2.965529742386e-03   3.121663994216e-03   3.278922341151e-03   3.436447902558e-03   3.590264123468e-03   3.735222968728e-03   3.868217746720e-03   3.990736265796e-03   4.104723415751e-03   4.209614742034e-03   4.304020182362e-03   4.386801293087e-03   4.457242417977e-03   4.514934721948e-03   4.559690272647e-03   4.591275977146e-03   4.609847893459e-03   4.615444302273e-03   4.606158210650e-03   4.581223755391e-03   4.544311307409e-03   4.494942552102e-03   4.426974446789e-03   4.346442239957e-03   4.259225010100e-03   4.158700213013e-03   4.041714328567e-03   3.921809211400e-03   3.784853920696e-03   3.644833572274e-03   3.493282949484e-03   3.337071394382e-03   3.173794207263e-03   3.005697846179e-03   2.832472072744e-03   2.666695402876e-03   2.502689105075e-03   2.337576478066e-03   2.173520705145e-03   2.012619336573e-03   1.855274879385e-03   1.702060023122e-03   1.553973944191e-03   1.411814722403e-03   1.276200322168e-03   1.147655696087e-03   1.026572225681e-03   9.132071762940e-04   8.076857745808e-04   7.100110413331e-04   6.200789920602e-04   5.376977576130e-04   4.626093610962e-04   3.945125774332e-04   3.330852616632e-04   2.780047017221e-04   2.289647869748e-04   1.856890097831e-04   1.479385739527e-04   1.155150682245e-04   8.825792960027e-05   6.603582070066e-05   4.873593869040e-05   3.623075039485e-05   2.836107682703e-05   2.468344282949e-05   2.468344282949e-05   2.836107682703e-05
