  -2.663415226085e-02  -2.663437306173e-02  -2.663437306173e-02  -2.663415226085e-02  -2.663385280205e-02  -2.663343726791e-02  -2.663290794239e-02  -2.663224540640e-02  -2.663144289032e-02  -2.663048218036e-02  -2.662934905775e-02  -2.662802521772e-02  -2.662649356539e-02  -2.662473672212e-02  -2.662273896152e-02  -2.662048673442e-02  -2.661796994602e-02  -2.661518307998e-02  -2.661212652008e-02  -2.660880792237e-02  -2.660524366241e-02  -2.660146030423e-02  -2.659749608756e-02  -2.659340244785e-02  -2.658924538235e-02  -2.658510591062e-02  -2.658107864831e-02  -2.657726769908e-02  -2.657378001836e-02  -2.657072487205e-02  -2.656822395725e-02  -2.656640230015e-02  -2.656534063302e-02  -2.656497138783e-02  -2.656551319682e-02  -2.656733284846e-02  -2.657065836594e-02  -2.657569181521e-02  -2.658262042561e-02  -2.659159762354e-02  -2.660268044105e-02  -2.661567665984e-02  -2.663047650965e-02  -2.664659486806e-02  -2.666396031553e-02  -2.668271233473e-02  -2.670278371993e-02  -2.672396097911e-02  -2.674590557453e-02  -2.676826703067e-02  -2.679081318038e-02  -2.681341971581e-02  -2.683574750018e-02  -2.685683570001e-02  -2.687533230151e-02  -2.689015682132e-02  -2.690112960708e-02  -2.690865042420e-02  -2.691106460916e-02  -2.690743497187e-02  -2.689776469532e-02  -2.688421425021e-02  -2.686826019521e-02  -2.684999872890e-02  -2.682868028762e-02  -2.680408349128e-02  -2.677682728723e-02  -2.674789860573e-02  -2.671816082347e-02  -2.668823953171e-02  -2.665859721901e-02  -2.662951599137e-02  -2.660150382508e-02  -2.657482435307e-02  -2.654990991381e-02  -2.652782573715e-02  -2.650826766432e-02  -2.649186319570e-02  -2.647904161141e-02  -2.646946850351e-02  -2.646382704461e-02  -2.646154431355e-02  -2.646205890411e-02  -2.646515217353e-02  -2.647055751564e-02  -2.647781222036e-02  -2.648660620382e-02  -2.649657022021e-02  -2.650734575742e-02  -2.651859531458e-02  -2.653000471946e-02  -2.654129542193e-02  -2.655223239404e-02  -2.656262692996e-02  -2.657233744436e-02  -2.658126773677e-02  -2.658936281210e-02  -2.659660323664e-02  -2.660299882550e-02  -2.660858222824e-02  -2.661340282900e-02  -2.661752124512e-02  -2.662100459077e-02  -2.662392257501e-02  -2.662634443141e-02  -2.662833662487e-02  -2.662996124964e-02  -2.663127501562e-02  -2.663232871541e-02  -2.663316706762e-02  -2.663382884139e-02  -2.663434717889e-02  -2.663475004751e-02  -2.663506077176e-02  -2.663529860730e-02  -2.663547932528e-02  -2.663561572610e-02  -2.663571802393e-02  -2.663579418823e-02  -2.663585025662e-02  -2.663589078863e-02  -2.663591938317e-02  -2.663593878472e-02  -2.663595102907e-02  -2.663595102907e-02  -2.663593878472e-02
  -2.663455297169e-02  -2.663472973444e-02  -2.663472973444e-02  -2.663455297169e-02  -2.663431449206e-02  -2.663398370711e-02  -2.663356245864e-02  -2.663303466391e-02  -2.663239476798e-02  -2.663162772396e-02  -2.663072183081e-02  -2.662966197023e-02  -2.662843401517e-02  -2.662702354482e-02  -2.662541745753e-02  -2.662360438164e-02  -2.662157573510e-02  -2.661932665047e-02  -2.661685707137e-02  -2.661417289250e-02  -2.661128716072e-02  -2.660822129651e-02  -2.660500633053e-02  -2.660168416314e-02  -2.659830867220e-02  -2.659494606335e-02  -2.659167366765e-02  -2.658857613811e-02  -2.658574060834e-02  -2.658325905120e-02  -2.658123375614e-02  -2.657976319279e-02  -2.657890809958e-02  -2.657862249008e-02  -2.657909171770e-02  -2.658063046825e-02  -2.658341726861e-02  -2.658760738598e-02  -2.659335499246e-02  -2.660077782034e-02  -2.660990218142e-02  -2.662054377950e-02  -2.663260476704e-02  -2.664571688703e-02  -2.665987033642e-02  -2.667514742001e-02  -2.669147862757e-02  -2.670866238511e-02  -2.672640763015e-02  -2.674442661677e-02  -2.676251450336e-02  -2.678052494033e-02  -2.679815036994e-02  -2.681466649413e-02  -2.682907956206e-02  -2.684058892345e-02  -2.684911442294e-02  -2.685380599672e-02  -2.685462206335e-02  -2.685124011904e-02  -2.684342732017e-02  -2.683253522387e-02  -2.681949468391e-02  -2.680429313857e-02  -2.678654373577e-02  -2.676633229005e-02  -2.674423009405e-02  -2.672094983314e-02  -2.669708259949e-02  -2.667309352525e-02  -2.664942074134e-02  -2.662638142542e-02  -2.660423337625e-02  -2.658306276449e-02  -2.656382013470e-02  -2.654655960101e-02  -2.653161518836e-02  -2.651923896228e-02  -2.650974767316e-02  -2.650286548823e-02  -2.649900684133e-02  -2.649762122108e-02  -2.649848487243e-02  -2.650139955363e-02  -2.650602519381e-02  -2.651205572421e-02  -2.651924019471e-02  -2.652728122734e-02  -2.653589655033e-02  -2.654482718233e-02  -2.655383643312e-02  -2.656271343800e-02  -2.657127988957e-02  -2.657939447519e-02  -2.658695318958e-02  -2.659388707370e-02  -2.660015856650e-02  -2.660575697910e-02  -2.661069354881e-02  -2.661499648113e-02  -2.661870628185e-02  -2.662187157897e-02  -2.662454554722e-02  -2.662678297831e-02  -2.662863798782e-02  -2.663016231331e-02  -2.663140413585e-02  -2.663240734550e-02  -2.663321116841e-02  -2.663385007610e-02  -2.663435390504e-02  -2.663474812409e-02  -2.663505420256e-02  -2.663529004097e-02  -2.663547043516e-02  -2.663560750262e-02  -2.663571100858e-02  -2.663578866816e-02  -2.663584640449e-02  -2.663588869991e-02  -2.663591907764e-02  -2.663594041659e-02  -2.663595490080e-02  -2.663596407161e-02  -2.663596407161e-02  -2.663595490080e-02
  -2.663487334797e-02  -2.663501414744e-02  -2.663501414744e-02  -2.663487334797e-02  -2.663468443558e-02  -2.663442263839e-02  -2.663408930694e-02  -2.663367124351e-02  -2.663316390086e-02  -2.663255492911e-02  -2.663183476133e-02  -2.663099099015e-02  -2.663001201146e-02  -2.662888593342e-02  -2.662760190725e-02  -2.662615044830e-02  -2.662452430941e-02  -2.662271923563e-02  -2.662073486983e-02  -2.661857569168e-02  -2.661625201038e-02  -2.661378097350e-02  -2.661118758787e-02  -2.660850575737e-02  -2.660577917787e-02  -2.660306162413e-02  -2.660041588190e-02  -2.659791037949e-02  -2.659561616744e-02  -2.659361006115e-02  -2.659197611099e-02  -2.659079162037e-02  -2.659010432126e-02  -2.658988484776e-02  -2.659028695291e-02  -2.659157433329e-02  -2.659388968496e-02  -2.659735316195e-02  -2.660208729037e-02  -2.660818027927e-02  -2.661563880523e-02  -2.662429409991e-02  -2.663406597690e-02  -2.664467144218e-02  -2.665613517478e-02  -2.666851591528e-02  -2.668173024229e-02  -2.669559546832e-02  -2.670986371247e-02  -2.672429057278e-02  -2.673869395807e-02  -2.675293517087e-02  -2.676676753090e-02  -2.677965895339e-02  -2.679086278136e-02  -2.679971222292e-02  -2.680595776104e-02  -2.680896113324e-02  -2.680928922301e-02  -2.680617216704e-02  -2.679965356784e-02  -2.679075225786e-02  -2.678006751083e-02  -2.676752616540e-02  -2.675294826262e-02  -2.673652473961e-02  -2.671873371480e-02  -2.670010562776e-02  -2.668107539426e-02  -2.666197970888e-02  -2.664314972135e-02  -2.662502632898e-02  -2.660755816098e-02  -2.659093976972e-02  -2.657601458937e-02  -2.656274282776e-02  -2.655134042230e-02  -2.654203868648e-02  -2.653509506695e-02  -2.653028739570e-02  -2.652777622820e-02  -2.652683032787e-02  -2.652777139812e-02  -2.653045163972e-02  -2.653440939198e-02  -2.653939292217e-02  -2.654520022960e-02  -2.655162692368e-02  -2.655846701155e-02  -2.656551876606e-02  -2.657259725468e-02  -2.657954170985e-02  -2.658621865561e-02  -2.659252348755e-02  -2.659838028908e-02  -2.660373995902e-02  -2.660857724129e-02  -2.661288712021e-02  -2.661668095922e-02  -2.661998268338e-02  -2.662282521990e-02  -2.662524733502e-02  -2.662729094304e-02  -2.662899891295e-02  -2.663041336124e-02  -2.663157439344e-02  -2.663251924104e-02  -2.663328173257e-02  -2.663389203601e-02  -2.663437661227e-02  -2.663475832605e-02  -2.663505666994e-02  -2.663528806654e-02  -2.663546622043e-02  -2.663560245704e-02  -2.663570598987e-02  -2.663578418505e-02  -2.663584278361e-02  -2.663588616312e-02  -2.663591774642e-02  -2.663594032416e-02  -2.663595616617e-02  -2.663596693757e-02  -2.663597377352e-02  -2.663597377352e-02  -2.663596693757e-02
  -2.663512788390e-02  -2.663523949900e-02  -2.663523949900e-02  -2.663512788390e-02  -2.663497906899e-02  -2.663477312960e-02  -2.663451089331e-02  -2.663418167318e-02  -2.663378173597e-02  -2.663330102396e-02  -2.663273176835e-02  -2.663206384967e-02  -2.663128779743e-02  -2.663039386665e-02  -2.662937313052e-02  -2.662821773016e-02  -2.662692158693e-02  -2.662548101765e-02  -2.662389547497e-02  -2.662216831688e-02  -2.662030762218e-02  -2.661832701771e-02  -2.661624651763e-02  -2.661409337006e-02  -2.661190278384e-02  -2.660971816305e-02  -2.660759013825e-02  -2.660557376896e-02  -2.660372689629e-02  -2.660211292007e-02  -2.660079989287e-02  -2.659984872963e-02  -2.659929802082e-02  -2.659912978103e-02  -2.659947046028e-02  -2.660053718533e-02  -2.660244464660e-02  -2.660528639806e-02  -2.660915754161e-02  -2.661412272282e-02  -2.662017701638e-02  -2.662716992139e-02  -2.663503628494e-02  -2.664356692106e-02  -2.665280335527e-02  -2.666277615765e-02  -2.667340320645e-02  -2.668452291372e-02  -2.669592648743e-02  -2.670741035741e-02  -2.671881114321e-02  -2.672999336186e-02  -2.674076263510e-02  -2.675074307636e-02  -2.675938486648e-02  -2.676615890176e-02  -2.677085873849e-02  -2.677271435339e-02  -2.677271117566e-02  -2.676990988712e-02  -2.676449550760e-02  -2.675723015909e-02  -2.674849300111e-02  -2.673821533367e-02  -2.672635268148e-02  -2.671312363287e-02  -2.669890725758e-02  -2.668409460171e-02  -2.666901531378e-02  -2.665392809267e-02  -2.663903492795e-02  -2.662465104675e-02  -2.661114508982e-02  -2.659820767956e-02  -2.658668071737e-02  -2.657654075995e-02  -2.656788998942e-02  -2.656091583622e-02  -2.655578197035e-02  -2.655233501301e-02  -2.655076847030e-02  -2.655043808860e-02  -2.655149708803e-02  -2.655380391958e-02  -2.655703773549e-02  -2.656106369861e-02  -2.656571816616e-02  -2.657082886170e-02  -2.657623028944e-02  -2.658176685439e-02  -2.658729812401e-02  -2.659270300979e-02  -2.659788186449e-02  -2.660275744930e-02  -2.660727461851e-02  -2.661139870120e-02  -2.661511306132e-02  -2.661841624200e-02  -2.662131897140e-02  -2.662384123878e-02  -2.662600959108e-02  -2.662785474635e-02  -2.662940957473e-02  -2.663070746160e-02  -2.663178104093e-02  -2.663266126846e-02  -2.663337679263e-02  -2.663395357645e-02  -2.663441472245e-02  -2.663478045554e-02  -2.663506822560e-02  -2.663529289682e-02  -2.663546699844e-02  -2.663560098073e-02  -2.663570342393e-02  -2.663578126586e-02  -2.663583999547e-02  -2.663588384612e-02  -2.663591612586e-02  -2.663593951566e-02  -2.663595620571e-02  -2.663596792132e-02  -2.663597589413e-02  -2.663598095990e-02  -2.663598095990e-02  -2.663597589413e-02
  -2.663532887063e-02  -2.663541692950e-02  -2.663541692950e-02  -2.663532887063e-02  -2.663521239398e-02  -2.663505141929e-02  -2.663484632473e-02  -2.663458861306e-02  -2.663427518793e-02  -2.663389794101e-02  -2.663345060075e-02  -2.663292496770e-02  -2.663231336322e-02  -2.663160785393e-02  -2.663080114306e-02  -2.662988676227e-02  -2.662885965109e-02  -2.662771665223e-02  -2.662645711458e-02  -2.662508351947e-02  -2.662360214517e-02  -2.662202374222e-02  -2.662036421758e-02  -2.661864532254e-02  -2.661689524019e-02  -2.661514877087e-02  -2.661344647278e-02  -2.661183245554e-02  -2.661035358171e-02  -2.660906156100e-02  -2.660801100879e-02  -2.660725014907e-02  -2.660681055294e-02  -2.660668165012e-02  -2.660696686991e-02  -2.660784259412e-02  -2.660940085530e-02  -2.661171468964e-02  -2.661485673521e-02  -2.661887336741e-02  -2.662375296136e-02  -2.662936452866e-02  -2.663565805961e-02  -2.664248025981e-02  -2.664987750211e-02  -2.665786246783e-02  -2.666635642776e-02  -2.667521887291e-02  -2.668427446694e-02  -2.669335187484e-02  -2.670231139254e-02  -2.671104505066e-02  -2.671941988684e-02  -2.672716523376e-02  -2.673383830747e-02  -2.673895680730e-02  -2.674227862647e-02  -2.674351899179e-02  -2.674322088100e-02  -2.674077229268e-02  -2.673633548624e-02  -2.673044924554e-02  -2.672335110390e-02  -2.671500389853e-02  -2.670543873595e-02  -2.669486005167e-02  -2.668355786093e-02  -2.667182141255e-02  -2.665991384783e-02  -2.664807052677e-02  -2.663645958707e-02  -2.662530672847e-02  -2.661469637472e-02  -2.660475676882e-02  -2.659579264262e-02  -2.658809901453e-02  -2.658159666615e-02  -2.657642185867e-02  -2.657267743669e-02  -2.657023259524e-02  -2.656924774526e-02  -2.656930105728e-02  -2.657034960635e-02  -2.657227922141e-02  -2.657491809801e-02  -2.657815985020e-02  -2.658186790088e-02  -2.658590546206e-02  -2.659014418087e-02  -2.659446608253e-02  -2.659876528211e-02  -2.660295054937e-02  -2.660694760793e-02  -2.661069976893e-02  -2.661416727142e-02  -2.661732586365e-02  -2.662016486284e-02  -2.662268492465e-02  -2.662489573432e-02  -2.662681377590e-02  -2.662846028640e-02  -2.662985946138e-02  -2.663103694518e-02  -2.663201861396e-02  -2.663282963909e-02  -2.663349380749e-02  -2.663403306585e-02  -2.663446725253e-02  -2.663481398160e-02  -2.663508864626e-02  -2.663530451311e-02  -2.663547288383e-02  -2.663560327489e-02  -2.663570357333e-02  -2.663578022702e-02  -2.663583841431e-02  -2.663588218157e-02  -2.663591469866e-02  -2.663593852475e-02  -2.663595574947e-02  -2.663596803703e-02  -2.663597666125e-02  -2.663598252728e-02  -2.663598625711e-02  -2.663598625711e-02  -2.663598252728e-02
  -2.663548671204e-02  -2.663555576182e-02  -2.663555576182e-02  -2.663548671204e-02  -2.663539626830e-02  -2.663527123473e-02  -2.663511177746e-02  -2.663491127289e-02  -2.663466712061e-02  -2.663437286534e-02  -2.663402346332e-02  -2.663361231732e-02  -2.663313324489e-02  -2.663257983098e-02  -2.663194615336e-02  -2.663122692723e-02  -2.663041797291e-02  -2.662951661246e-02  -2.662852215663e-02  -2.662743641166e-02  -2.662626421592e-02  -2.662501398930e-02  -2.662369828588e-02  -2.662233434863e-02  -2.662094458231e-02  -2.661955669109e-02  -2.661820294573e-02  -2.661691851266e-02  -2.661574111305e-02  -2.661471245243e-02  -2.661387607208e-02  -2.661327027212e-02  -2.661292093805e-02  -2.661282217161e-02  -2.661305806480e-02  -2.661377031098e-02  -2.661503242202e-02  -2.661690142553e-02  -2.661943211561e-02  -2.662265697891e-02  -2.662656124659e-02  -2.663103367472e-02  -2.663603559758e-02  -2.664145756755e-02  -2.664734546266e-02  -2.665369736398e-02  -2.666044123353e-02  -2.666745686448e-02  -2.667459925296e-02  -2.668172914238e-02  -2.668873406785e-02  -2.669552781635e-02  -2.670200857867e-02  -2.670797781299e-02  -2.671310207138e-02  -2.671697326261e-02  -2.671931798433e-02  -2.672011107936e-02  -2.671958399158e-02  -2.671746881928e-02  -2.671388132936e-02  -2.670916020594e-02  -2.670344131383e-02  -2.669672296324e-02  -2.668907839022e-02  -2.668068625891e-02  -2.667176707868e-02  -2.666253620995e-02  -2.665319892533e-02  -2.664394522273e-02  -2.663493342060e-02  -2.662629664901e-02  -2.661801020283e-02  -2.661040117095e-02  -2.660356708765e-02  -2.659774191626e-02  -2.659287661851e-02  -2.658906893058e-02  -2.658637282516e-02  -2.658466081036e-02  -2.658404956059e-02  -2.658427727536e-02  -2.658523457405e-02  -2.658684305911e-02  -2.658899202792e-02  -2.659158663590e-02  -2.659451909173e-02  -2.659768719584e-02  -2.660099382092e-02  -2.660434870930e-02  -2.660767186106e-02  -2.661089537858e-02  -2.661396440301e-02  -2.661683748877e-02  -2.661948610818e-02  -2.662189346664e-02  -2.662405293893e-02  -2.662596633043e-02  -2.662764210714e-02  -2.662909370255e-02  -2.663033797620e-02  -2.663139386973e-02  -2.663228128232e-02  -2.663302016917e-02  -2.663362985187e-02  -2.663412852196e-02  -2.663453291291e-02  -2.663485811272e-02  -2.663511749083e-02  -2.663532271475e-02  -2.663548383625e-02  -2.663560940340e-02  -2.663570656974e-02  -2.663578125038e-02  -2.663583826657e-02  -2.663588144028e-02  -2.663591377892e-02  -2.663593770219e-02  -2.663595518537e-02  -2.663596781355e-02  -2.663597681650e-02  -2.663598312683e-02  -2.663598741389e-02  -2.663599014197e-02  -2.663599014197e-02  -2.663598741389e-02
  -2.663561021117e-02  -2.663566380128e-02  -2.663566380128e-02  -2.663561021117e-02  -2.663554057963e-02  -2.663544404794e-02  -2.663532081437e-02  -2.663516580394e-02  -2.663497681782e-02  -2.663474878186e-02  -2.663447764503e-02  -2.663415814471e-02  -2.663378533763e-02  -2.663335407623e-02  -2.663285959121e-02  -2.663229760052e-02  -2.663166468282e-02  -2.663095859340e-02  -2.663017865423e-02  -2.662932615893e-02  -2.662840480707e-02  -2.662742114363e-02  -2.662638500496e-02  -2.662530996107e-02  -2.662421369027e-02  -2.662311807889e-02  -2.662204862337e-02  -2.662103320547e-02  -2.662010194536e-02  -2.661928809928e-02  -2.661862615421e-02  -2.661814656868e-02  -2.661787049515e-02  -2.661779483778e-02  -2.661798749940e-02  -2.661856115499e-02  -2.661957420125e-02  -2.662107111151e-02  -2.662309275695e-02  -2.662566136510e-02  -2.662876112589e-02  -2.663229819156e-02  -2.663624707489e-02  -2.664052652951e-02  -2.664517966932e-02  -2.665019657347e-02  -2.665551203880e-02  -2.666102531242e-02  -2.666661961887e-02  -2.667218504435e-02  -2.667762976012e-02  -2.668287779022e-02  -2.668785041520e-02  -2.669241193133e-02  -2.669632009794e-02  -2.669927059773e-02  -2.670086019912e-02  -2.670141814712e-02  -2.670085160575e-02  -2.669898984548e-02  -2.669607071797e-02  -2.669230735182e-02  -2.668774705050e-02  -2.668239552698e-02  -2.667634040852e-02  -2.666973576771e-02  -2.666275084043e-02  -2.665554487783e-02  -2.664827280612e-02  -2.664109375464e-02  -2.663412670473e-02  -2.662743608019e-02  -2.662106056125e-02  -2.661526024343e-02  -2.661008515859e-02  -2.660570591071e-02  -2.660208719060e-02  -2.659930083069e-02  -2.659738476034e-02  -2.659621957497e-02  -2.659583710325e-02  -2.659611166614e-02  -2.659696025192e-02  -2.659829104223e-02  -2.660002517530e-02  -2.660208592987e-02  -2.660438977363e-02  -2.660685885265e-02  -2.660942072411e-02  -2.661200841900e-02  -2.661456199608e-02  -2.661703067725e-02  -2.661937403118e-02  -2.662156199402e-02  -2.662357427017e-02  -2.662539936357e-02  -2.662703335713e-02  -2.662847857286e-02  -2.662974222316e-02  -2.663083513170e-02  -2.663177057710e-02  -2.663256329066e-02  -2.663322862254e-02  -2.663378187686e-02  -2.663423780639e-02  -2.663461025072e-02  -2.663491190242e-02  -2.663515417893e-02  -2.663534717996e-02  -2.663549971130e-02  -2.663561933982e-02  -2.663571246331e-02  -2.663578443678e-02  -2.663583969202e-02  -2.663588179650e-02  -2.663591357321e-02  -2.663593728408e-02  -2.663595477406e-02  -2.663596753640e-02  -2.663597674441e-02  -2.663598329832e-02  -2.663598788318e-02  -2.663599099455e-02  -2.663599297654e-02  -2.663599297654e-02  -2.663599099455e-02
  -2.663570658638e-02  -2.663574772985e-02  -2.663574772985e-02  -2.663570658638e-02  -2.663565330717e-02  -2.663557924694e-02  -2.663548464896e-02  -2.663536566203e-02  -2.663522042034e-02  -2.663504498476e-02  -2.663483611177e-02  -2.663458964872e-02  -2.663430167454e-02  -2.663396809507e-02  -2.663358510598e-02  -2.663314927224e-02  -2.663265782460e-02  -2.663210890736e-02  -2.663150188813e-02  -2.663083768069e-02  -2.663011909051e-02  -2.662935116688e-02  -2.662854155643e-02  -2.662770085198e-02  -2.662684288798e-02  -2.662598481028e-02  -2.662514661524e-02  -2.662435026393e-02  -2.662361956002e-02  -2.662298066828e-02  -2.662246067996e-02  -2.662208379577e-02  -2.662186717236e-02  -2.662180926667e-02  -2.662196458407e-02  -2.662242177128e-02  -2.662322692424e-02  -2.662441464110e-02  -2.662601504034e-02  -2.662804271756e-02  -2.663048199134e-02  -2.663325511000e-02  -2.663635066257e-02  -2.663969740589e-02  -2.664334619178e-02  -2.664727580009e-02  -2.665143057440e-02  -2.665572787121e-02  -2.666007490150e-02  -2.666438512152e-02  -2.666858647380e-02  -2.667262013291e-02  -2.667642314346e-02  -2.667988243385e-02  -2.668279711187e-02  -2.668492772643e-02  -2.668607216712e-02  -2.668653360073e-02  -2.668601591111e-02  -2.668442743466e-02  -2.668204264972e-02  -2.667903261082e-02  -2.667541820718e-02  -2.667120292286e-02  -2.666645810842e-02  -2.666130552071e-02  -2.665587663309e-02  -2.665029190324e-02  -2.664466484986e-02  -2.663911938843e-02  -2.663380762457e-02  -2.662868363981e-02  -2.662382299690e-02  -2.661940719127e-02  -2.661550243934e-02  -2.661222427942e-02  -2.660954463048e-02  -2.660752373784e-02  -2.660619521985e-02  -2.660543659486e-02  -2.660517253399e-02  -2.660543656864e-02  -2.660617838062e-02  -2.660727395505e-02  -2.660865803073e-02  -2.661027348565e-02  -2.661206397312e-02  -2.661397263224e-02  -2.661594368651e-02  -2.661792598073e-02  -2.661987484252e-02  -2.662175291983e-02  -2.662353068315e-02  -2.662518643047e-02  -2.662670581345e-02  -2.662808105690e-02  -2.662931000481e-02  -2.663039509408e-02  -2.663134233308e-02  -2.663216034095e-02  -2.663285948429e-02  -2.663345113345e-02  -2.663394704734e-02  -2.663435888659e-02  -2.663469784588e-02  -2.663497439106e-02  -2.663519809248e-02  -2.663537753884e-02  -2.663552031466e-02  -2.663563301040e-02  -2.663572126112e-02  -2.663578984714e-02  -2.663584278964e-02  -2.663588337765e-02  -2.663591423075e-02  -2.663593743874e-02  -2.663595470155e-02  -2.663596740672e-02  -2.663597666155e-02  -2.663598332608e-02  -2.663598805933e-02  -2.663599136407e-02  -2.663599360466e-02  -2.663599503360e-02  -2.663599503360e-02  -2.663599360466e-02
  -2.663578139977e-02  -2.663581288242e-02  -2.663581288242e-02  -2.663578139977e-02  -2.663574082322e-02  -2.663568448051e-02  -2.663561250592e-02  -2.663552200527e-02  -2.663541137901e-02  -2.663527761353e-02  -2.663511813286e-02  -2.663492970575e-02  -2.663470925194e-02  -2.663445355589e-02  -2.663415962185e-02  -2.663382473233e-02  -2.663344667813e-02  -2.663302395170e-02  -2.663255599075e-02  -2.663204343334e-02  -2.663148839091e-02  -2.663089472544e-02  -2.663026832769e-02  -2.662961739068e-02  -2.662895264054e-02  -2.662828739276e-02  -2.662763720009e-02  -2.662701919233e-02  -2.662645191002e-02  -2.662595559447e-02  -2.662555127143e-02  -2.662525805225e-02  -2.662508968658e-02  -2.662504544785e-02  -2.662516898569e-02  -2.662552910527e-02  -2.662616191269e-02  -2.662709411042e-02  -2.662834747002e-02  -2.662993100973e-02  -2.663182945022e-02  -2.663398058182e-02  -2.663638667872e-02  -2.663897406909e-02  -2.664180555003e-02  -2.664485245065e-02  -2.664806630461e-02  -2.665138131217e-02  -2.665472574223e-02  -2.665803391876e-02  -2.666124945547e-02  -2.666432200598e-02  -2.666719605571e-02  -2.666978225582e-02  -2.667193118921e-02  -2.667346730284e-02  -2.667431542816e-02  -2.667466801886e-02  -2.667420680249e-02  -2.667290344962e-02  -2.667099520102e-02  -2.666861068686e-02  -2.666576851854e-02  -2.666248162489e-02  -2.665880754596e-02  -2.665483591487e-02  -2.665066453420e-02  -2.664638580054e-02  -2.664208390903e-02  -2.663783169410e-02  -2.663373044158e-02  -2.662989131396e-02  -2.662624613564e-02  -2.662290982655e-02  -2.661999077857e-02  -2.661755912847e-02  -2.661558686941e-02  -2.661411243555e-02  -2.661316653581e-02  -2.661268024456e-02  -2.661257060810e-02  -2.661284040021e-02  -2.661344818273e-02  -2.661430963732e-02  -2.661538854017e-02  -2.661664044594e-02  -2.661801943519e-02  -2.661948100387e-02  -2.662098324392e-02  -2.662248820571e-02  -2.662396287044e-02  -2.662537983303e-02  -2.662671764709e-02  -2.662796075711e-02  -2.662909909731e-02  -2.663012747522e-02  -2.663104483659e-02  -2.663185348662e-02  -2.663255832248e-02  -2.663316611651e-02  -2.663368487600e-02  -2.663412329446e-02  -2.663449030027e-02  -2.663479470222e-02  -2.663504492640e-02  -2.663524882660e-02  -2.663541356232e-02  -2.663554553998e-02  -2.663565039266e-02  -2.663573299824e-02  -2.663579755688e-02  -2.663584766444e-02  -2.663588631089e-02  -2.663591589346e-02  -2.663593831651e-02  -2.663595512364e-02  -2.663596758556e-02  -2.663597673377e-02  -2.663598338174e-02  -2.663598815775e-02  -2.663599154241e-02  -2.663599390146e-02  -2.663599549955e-02  -2.663599651985e-02  -2.663599651985e-02  -2.663599549955e-02
  -2.663583910037e-02  -2.663586309661e-02  -2.663586309661e-02  -2.663583910037e-02  -2.663580839866e-02  -2.663576598599e-02  -2.663571185517e-02  -2.663564387731e-02  -2.663556065317e-02  -2.663545990103e-02  -2.663533959201e-02  -2.663519725305e-02  -2.663503049993e-02  -2.663483685521e-02  -2.663461400777e-02  -2.663435985229e-02  -2.663407266376e-02  -2.663375124647e-02  -2.663339512509e-02  -2.663300474390e-02  -2.663258167950e-02  -2.663212885737e-02  -2.663165076780e-02  -2.663115368082e-02  -2.663064583104e-02  -2.663013745442e-02  -2.662964050044e-02  -2.662916811586e-02  -2.662873445077e-02  -2.662835481548e-02  -2.662804518295e-02  -2.662782037504e-02  -2.662769124432e-02  -2.662765770896e-02  -2.662775475788e-02  -2.662803468499e-02  -2.662852550213e-02  -2.662924732886e-02  -2.663021530669e-02  -2.663143428431e-02  -2.663289108560e-02  -2.663453960764e-02  -2.663637275475e-02  -2.663835592720e-02  -2.664051970683e-02  -2.664284717404e-02  -2.664529799610e-02  -2.664781945910e-02  -2.665035745355e-02  -2.665286250981e-02  -2.665529004906e-02  -2.665759746699e-02  -2.665973584772e-02  -2.666163633577e-02  -2.666320628752e-02  -2.666435157930e-02  -2.666496399049e-02  -2.666519077686e-02  -2.666478610382e-02  -2.666375563020e-02  -2.666226928341e-02  -2.666041595353e-02  -2.665821516975e-02  -2.665568742860e-02  -2.665287986120e-02  -2.664985756165e-02  -2.664669158644e-02  -2.664345310959e-02  -2.664021156892e-02  -2.663702476399e-02  -2.663397655635e-02  -2.663105107278e-02  -2.662832376246e-02  -2.662584989342e-02  -2.662369073983e-02  -2.662190741067e-02  -2.662047464325e-02  -2.661941476228e-02  -2.661874765529e-02  -2.661843087193e-02  -2.661841299505e-02  -2.661866038893e-02  -2.661914039198e-02  -2.661980969892e-02  -2.662064007919e-02  -2.662159606477e-02  -2.662264273482e-02  -2.662374678885e-02  -2.662487712998e-02  -2.662600573124e-02  -2.662710837222e-02  -2.662816512968e-02  -2.662916056552e-02  -2.663008362353e-02  -2.663092730052e-02  -2.663168816923e-02  -2.663236582169e-02  -2.663296228608e-02  -2.663348145665e-02  -2.663392856374e-02  -2.663430970257e-02  -2.663463143163e-02  -2.663490044389e-02  -2.663512331135e-02  -2.663530630081e-02  -2.663545523914e-02  -2.663557541652e-02  -2.663567154139e-02  -2.663574774833e-02  -2.663580766038e-02  -2.663585443659e-02  -2.663589074261e-02  -2.663591872681e-02  -2.663594009025e-02  -2.663595621131e-02  -2.663596823769e-02  -2.663597711900e-02  -2.663598361710e-02  -2.663598832590e-02  -2.663599170056e-02  -2.663599408721e-02  -2.663599574807e-02  -2.663599687225e-02  -2.663599759083e-02  -2.663599759083e-02  -2.663599687225e-02
