   2.542459871715e-03   2.560235163886e-03   2.560235163886e-03   2.542459871715e-03   2.522816267821e-03   2.505607154926e-03   2.488936109838e-03   2.471912867040e-03   2.454452808445e-03   2.436611972804e-03   2.418384645681e-03   2.399759742782e-03   2.380758932259e-03   2.361426512803e-03   2.341822246107e-03   2.322010115862e-03   2.302071529705e-03   2.282102160837e-03   2.262172179796e-03   2.242255475674e-03   2.222193028513e-03   2.201808259828e-03   2.181312076653e-03   2.160912861677e-03   2.140768365353e-03   2.121054038712e-03   2.102064344181e-03   2.084230612025e-03   2.068047915582e-03   2.053972936344e-03   2.042371135074e-03   2.033512182763e-03   2.027526023510e-03   2.024284596774e-03   2.023356765991e-03   2.024246720821e-03   2.028301364574e-03   2.035721066319e-03   2.046667149608e-03   2.061286941336e-03   2.079838650339e-03   2.102651073041e-03   2.130179392601e-03   2.162846778039e-03   2.200998694303e-03   2.244895640451e-03   2.294811035163e-03   2.351206757599e-03   2.414670671151e-03   2.485656055095e-03   2.565134981006e-03   2.654383875832e-03   2.753460448334e-03   2.861643693511e-03   2.979190781868e-03   3.106868954528e-03   3.247251884513e-03   3.398208972948e-03   3.557618556142e-03   3.725768093892e-03   3.902375018081e-03   4.083730384550e-03   4.268731687520e-03   4.458809995625e-03   4.653422613344e-03   4.849577731384e-03   5.049208981196e-03   5.256206449876e-03   5.463267494776e-03   5.658658935229e-03   5.842513098585e-03   6.017497424078e-03   6.182942857355e-03   6.327993130391e-03   6.452671887282e-03   6.554353533398e-03   6.630487771546e-03   6.678861818366e-03   6.700474817018e-03   6.702236521681e-03   6.661605853515e-03   6.586198228486e-03   6.487955140559e-03   6.368763068843e-03   6.226864626334e-03   6.064471862789e-03   5.888169886585e-03   5.701700092421e-03   5.507244408906e-03   5.307497049838e-03   5.106180161154e-03   4.907034634856e-03   4.713133141925e-03   4.527804675507e-03   4.349600812473e-03   4.178972348241e-03   4.017681470288e-03   3.866373744752e-03   3.725574850511e-03   3.595685893572e-03   3.476868722127e-03   3.369047237143e-03   3.271951372779e-03   3.185162446777e-03   3.108135537329e-03   3.040228120991e-03   2.980732057997e-03   2.928903790389e-03   2.883990692186e-03   2.845252777352e-03   2.811979480864e-03   2.783501773126e-03   2.759200313322e-03   2.738510681281e-03   2.720926885423e-03   2.706004249334e-03   2.693362523385e-03   2.682689517332e-03   2.673745016415e-03   2.666362993455e-03   2.660452588318e-03   2.655986716970e-03   2.653002358008e-03   2.651472919050e-03   2.651472919050e-03   2.653002358008e-03
   2.551377052763e-03   2.567743687223e-03   2.567743687223e-03   2.551377052763e-03   2.533458536628e-03   2.517736066829e-03   2.502461076688e-03   2.486831493904e-03   2.470790078926e-03   2.454391030653e-03   2.437628331304e-03   2.420493676107e-03   2.403009131773e-03   2.385216396665e-03   2.367171045681e-03   2.348932603046e-03   2.330575437500e-03   2.312184784975e-03   2.293815623871e-03   2.275421191732e-03   2.256833915066e-03   2.237934701307e-03   2.219007232895e-03   2.200234203402e-03   2.181762840528e-03   2.163765493450e-03   2.146520553478e-03   2.130425725617e-03   2.115930542112e-03   2.103449538437e-03   2.093324824369e-03   2.085817181244e-03   2.081040426754e-03   2.078781577940e-03   2.078299844540e-03   2.080157638038e-03   2.085055749594e-03   2.093210150148e-03   2.104724053378e-03   2.119786554526e-03   2.138612594400e-03   2.161578556834e-03   2.189096839849e-03   2.221529438756e-03   2.259169265611e-03   2.302252594580e-03   2.351054417071e-03   2.406007776473e-03   2.467622129791e-03   2.536305095372e-03   2.612892210087e-03   2.698518900228e-03   2.793342555370e-03   2.896858475444e-03   3.009252920289e-03   3.130974897622e-03   3.263327796417e-03   3.405003731122e-03   3.554825621462e-03   3.710494193174e-03   3.869198715322e-03   4.030350026109e-03   4.195137737259e-03   4.365015632234e-03   4.536750942684e-03   4.708851951283e-03   4.885227761333e-03   5.065402904622e-03   5.241170535438e-03   5.405799511024e-03   5.561265031010e-03   5.707644424403e-03   5.842574549211e-03   5.958465320491e-03   6.056223304604e-03   6.133560248425e-03   6.189095692127e-03   6.223069580349e-03   6.235626378469e-03   6.225277512416e-03   6.178400407756e-03   6.104897531275e-03   6.012544728539e-03   5.902085482818e-03   5.772129418051e-03   5.625764774269e-03   5.468010380848e-03   5.301996572263e-03   5.129859014700e-03   4.954127392245e-03   4.777524278202e-03   4.603386838664e-03   4.435493793691e-03   4.274426251823e-03   4.119286559703e-03   3.971148032875e-03   3.831352194716e-03   3.700325846113e-03   3.578546670304e-03   3.466323730132e-03   3.363748249045e-03   3.270718351446e-03   3.186979334536e-03   3.112149011920e-03   3.045739364759e-03   2.987184028096e-03   2.935865740060e-03   2.891141272700e-03   2.852362921145e-03   2.818895997640e-03   2.790132165468e-03   2.765498908642e-03   2.744465825338e-03   2.726548717838e-03   2.711312534101e-03   2.698374078049e-03   2.687405135886e-03   2.678136120363e-03   2.670359886240e-03   2.663933959352e-03   2.658781710471e-03   2.654882651102e-03   2.652273141037e-03   2.650933697395e-03   2.650933697395e-03   2.652273141037e-03
   2.559772143960e-03   2.574819645098e-03   2.574819645098e-03   2.559772143960e-03   2.543484530534e-03   2.529164568121e-03   2.515208774999e-03   2.500900708279e-03   2.486206851344e-03   2.471178466051e-03   2.455809350622e-03   2.440093653529e-03   2.424053193960e-03   2.407726614642e-03   2.391165576375e-03   2.374426130456e-03   2.357576244113e-03   2.340689343002e-03   2.323803636397e-03   2.306856032158e-03   2.289684026556e-03   2.272244102926e-03   2.254835475378e-03   2.237629877565e-03   2.220761601682e-03   2.204397053888e-03   2.188798676808e-03   2.174332520434e-03   2.161406395627e-03   2.150399745157e-03   2.141637860917e-03   2.135362056509e-03   2.131621360839e-03   2.130131231680e-03   2.130221001724e-03   2.132869955614e-03   2.138461169833e-03   2.147166105569e-03   2.159051305866e-03   2.174293037421e-03   2.193183482367e-03   2.216065928376e-03   2.243294395614e-03   2.275177571566e-03   2.311962889228e-03   2.353871266715e-03   2.401179026870e-03   2.454293242400e-03   2.513651486796e-03   2.579601419236e-03   2.652827564429e-03   2.734336311257e-03   2.824424495521e-03   2.922755838729e-03   3.029405895634e-03   3.144595646799e-03   3.269101927659e-03   3.401670398404e-03   3.539579282640e-03   3.679628888691e-03   3.820935245611e-03   3.964618307168e-03   4.112494365196e-03   4.263129432340e-03   4.413232468261e-03   4.564323680580e-03   4.718873607973e-03   4.873678063957e-03   5.021460904080e-03   5.160238260896e-03   5.291032551545e-03   5.412284952152e-03   5.521375057871e-03   5.613669568712e-03   5.690077056378e-03   5.748738050143e-03   5.787944143190e-03   5.807933956006e-03   5.814144877157e-03   5.794853361587e-03   5.744131295933e-03   5.673772752243e-03   5.587441859903e-03   5.485493493854e-03   5.367164473570e-03   5.235924933222e-03   5.095333055244e-03   4.947950856335e-03   4.796006535383e-03   4.641810438306e-03   4.487695291818e-03   4.336401225676e-03   4.191106959768e-03   4.051314619913e-03   3.916718130372e-03   3.788546299417e-03   3.667704304112e-03   3.554548057390e-03   3.449504878383e-03   3.352800932629e-03   3.264475557011e-03   3.184414990293e-03   3.112378997482e-03   3.048019752781e-03   2.990903339012e-03   2.940533665903e-03   2.896375322080e-03   2.857874116167e-03   2.824474565394e-03   2.795633899775e-03   2.770832539618e-03   2.749581414787e-03   2.731426840140e-03   2.715953846144e-03   2.702788828860e-03   2.691602194220e-03   2.682111410831e-03   2.674084439247e-03   2.667343231905e-03   2.661765858406e-03   2.657287817645e-03   2.653893849652e-03   2.651618979380e-03   2.650449447665e-03   2.650449447665e-03   2.651618979380e-03
   2.567650572911e-03   2.581462931835e-03   2.581462931835e-03   2.567650572911e-03   2.552897790754e-03   2.539895027262e-03   2.527181040065e-03   2.514121609731e-03   2.500702982110e-03   2.486972651051e-03   2.472924337069e-03   2.458554242746e-03   2.443883669631e-03   2.428948388170e-03   2.413796025164e-03   2.398478598898e-03   2.383057884228e-03   2.367596918108e-03   2.352120248612e-03   2.336552604389e-03   2.320733628611e-03   2.304714226727e-03   2.288764989814e-03   2.273056945778e-03   2.257713604003e-03   2.242892113143e-03   2.228838437574e-03   2.215888748068e-03   2.204414265949e-03   2.194765651369e-03   2.187247383430e-03   2.182066804057e-03   2.179212144462e-03   2.178362927494e-03   2.179028348831e-03   2.182318171446e-03   2.188433231424e-03   2.197470402918e-03   2.209532734921e-03   2.224799952784e-03   2.243572757941e-03   2.266157267533e-03   2.292849240760e-03   2.323906649729e-03   2.359541459082e-03   2.399964602006e-03   2.445448281774e-03   2.496367922973e-03   2.553096814810e-03   2.615913306199e-03   2.685360220279e-03   2.762329940092e-03   2.847259478474e-03   2.939974764061e-03   3.040512037906e-03   3.149018552424e-03   3.265479823411e-03   3.387014154181e-03   3.510835441680e-03   3.635281484108e-03   3.761182316184e-03   3.890295493770e-03   4.022141127272e-03   4.154175123158e-03   4.285407519218e-03   4.418120273732e-03   4.552392838413e-03   4.684040367392e-03   4.808138941997e-03   4.924937851239e-03   5.034139517002e-03   5.133679153490e-03   5.221077306169e-03   5.294092771655e-03   5.353059944212e-03   5.396749546648e-03   5.424085207702e-03   5.434980442602e-03   5.432219809385e-03   5.405951383638e-03   5.354991289891e-03   5.288730921600e-03   5.208404662437e-03   5.114754285002e-03   5.007706685125e-03   4.890588704993e-03   4.765747884894e-03   4.635633568615e-03   4.501999747534e-03   4.367016493230e-03   4.233068704224e-03   4.102271705276e-03   3.976829055654e-03   3.855729421057e-03   3.739276304038e-03   3.628649380044e-03   3.524437020809e-03   3.426976925834e-03   3.336616688877e-03   3.253503453423e-03   3.177641411217e-03   3.108912896692e-03   3.047094179233e-03   2.991871963327e-03   2.942863248747e-03   2.899635787634e-03   2.861727159219e-03   2.828661645671e-03   2.799964350558e-03   2.775172276178e-03   2.753842444462e-03   2.735557534906e-03   2.719929776004e-03   2.706603852960e-03   2.695259436851e-03   2.685613739629e-03   2.677424325420e-03   2.670492139964e-03   2.664664599031e-03   2.659837583912e-03   2.655956869888e-03   2.653011287747e-03   2.651034021834e-03   2.650015863367e-03   2.650015863367e-03   2.651034021834e-03
   2.575021954600e-03   2.587676026620e-03   2.587676026620e-03   2.575021954600e-03   2.561706039443e-03   2.549934895943e-03   2.538385633074e-03   2.526501843303e-03   2.514285506594e-03   2.501779800163e-03   2.488978483180e-03   2.475879548217e-03   2.462503711292e-03   2.448883712316e-03   2.435062516856e-03   2.421088191192e-03   2.407018535585e-03   2.392908607159e-03   2.378767735898e-03   2.364504570454e-03   2.349976232342e-03   2.335329770148e-03   2.320780956501e-03   2.306492829142e-03   2.292587735975e-03   2.279215154091e-03   2.266602853188e-03   2.255058135531e-03   2.244919797491e-03   2.236512256570e-03   2.230120289119e-03   2.225932695482e-03   2.223883794401e-03   2.223388980020e-03   2.224701654386e-03   2.228508050425e-03   2.234997392224e-03   2.244200648167e-03   2.256259523662e-03   2.271387347641e-03   2.289856289391e-03   2.311934810110e-03   2.337865236782e-03   2.367857664063e-03   2.402093189591e-03   2.440770472105e-03   2.484153334413e-03   2.532587759058e-03   2.586389930192e-03   2.645773638837e-03   2.711158011178e-03   2.783333373893e-03   2.862866093676e-03   2.949744057659e-03   3.043946601486e-03   3.145085213689e-03   3.251411630083e-03   3.360168742512e-03   3.470578579772e-03   3.581598321622e-03   3.694459434126e-03   3.809922003703e-03   3.925966960492e-03   4.041266787559e-03   4.156466949348e-03   4.272748124712e-03   4.388394663316e-03   4.499492145484e-03   4.603736178596e-03   4.701600277567e-03   4.791998159206e-03   4.872962036710e-03   4.942686312018e-03   5.000077408173e-03   5.044683108492e-03   5.075413809143e-03   5.092647433384e-03   5.099608946220e-03   5.088624572406e-03   5.057174719056e-03   5.007624503173e-03   4.945808879375e-03   4.871530447777e-03   4.786057933437e-03   4.689805028600e-03   4.585602958033e-03   4.475227060042e-03   4.360823910614e-03   4.243964951398e-03   4.126377885929e-03   4.010119593896e-03   3.897728298854e-03   3.789412254880e-03   3.684681275247e-03   3.584249501854e-03   3.489039363174e-03   3.399421934232e-03   3.315715076676e-03   3.238182919956e-03   3.166923260861e-03   3.101921811923e-03   3.043060975515e-03   2.990133759686e-03   2.942859931532e-03   2.900903480812e-03   2.863889684609e-03   2.831420836247e-03   2.803089987824e-03   2.778492231389e-03   2.757233351835e-03   2.738936081854e-03   2.723244534233e-03   2.709827496650e-03   2.698381129030e-03   2.688631386747e-03   2.680336362814e-03   2.673288711474e-03   2.667318204853e-03   2.662294415832e-03   2.658128595677e-03   2.654775193968e-03   2.652226201937e-03   2.650512629592e-03   2.649628833328e-03   2.649628833328e-03   2.650512629592e-03
   2.581899051469e-03   2.593464273107e-03   2.593464273107e-03   2.581899051469e-03   2.569920688640e-03   2.559296306453e-03   2.548835762538e-03   2.538055055945e-03   2.526968062319e-03   2.515613410053e-03   2.503985088259e-03   2.492082584131e-03   2.479925637350e-03   2.467543866899e-03   2.454976201452e-03   2.442267538165e-03   2.429471480060e-03   2.416633655199e-03   2.403748817459e-03   2.390719274431e-03   2.377431760788e-03   2.364090449575e-03   2.350874480843e-03   2.337930200464e-03   2.325375955924e-03   2.313355373859e-03   2.302080265669e-03   2.291830482341e-03   2.282914662931e-03   2.275636118192e-03   2.270264022614e-03   2.266939424231e-03   2.265502578884e-03   2.265395285017e-03   2.267235026502e-03   2.271432119365e-03   2.278114071224e-03   2.287340887500e-03   2.299269104090e-03   2.314123670821e-03   2.332136305413e-03   2.353529944046e-03   2.378501494762e-03   2.407225223233e-03   2.439859348688e-03   2.476587144632e-03   2.517656005540e-03   2.563383226268e-03   2.614040732009e-03   2.669785917916e-03   2.730935159142e-03   2.798181787080e-03   2.872184164565e-03   2.953024791236e-03   3.040328112105e-03   3.132518396247e-03   3.227478182897e-03   3.324344104722e-03   3.423197136561e-03   3.522685619153e-03   3.623979172375e-03   3.725860486120e-03   3.827265207703e-03   3.928124847562e-03   4.029226740725e-03   4.130349889396e-03   4.229024754956e-03   4.322383114612e-03   4.409820297001e-03   4.491319194011e-03   4.565505475397e-03   4.630779512663e-03   4.686024195798e-03   4.730555654956e-03   4.763792318019e-03   4.785129503779e-03   4.794977757933e-03   4.795347941971e-03   4.779209521173e-03   4.745751270098e-03   4.698675133404e-03   4.641341235561e-03   4.573113831853e-03   4.495681330130e-03   4.409710935160e-03   4.317362405681e-03   4.220210612293e-03   4.119950070181e-03   4.018070016849e-03   3.916196424455e-03   3.815879462193e-03   3.719295912172e-03   3.625894627284e-03   3.535627703392e-03   3.449305902478e-03   3.367562033478e-03   3.290685057549e-03   3.218966998758e-03   3.152601275612e-03   3.091650820700e-03   3.036086328836e-03   2.985792210543e-03   2.940579455848e-03   2.900199770919e-03   2.864360272192e-03   2.832737669461e-03   2.804991204618e-03   2.780773755155e-03   2.759740744551e-03   2.741556855176e-03   2.725900921154e-03   2.712469592158e-03   2.700980284917e-03   2.691173704464e-03   2.682816054006e-03   2.675701042453e-03   2.669651875076e-03   2.664523371078e-03   2.660204293521e-03   2.656619116733e-03   2.653729598542e-03   2.651530141324e-03   2.650049384005e-03   2.649284427409e-03   2.649284427409e-03   2.650049384005e-03
   2.588296788373e-03   2.598836155183e-03   2.598836155183e-03   2.588296788373e-03   2.577556480208e-03   2.567995681598e-03   2.558549569792e-03   2.548800346368e-03   2.538770357821e-03   2.528493723044e-03   2.517964789808e-03   2.507184154741e-03   2.496170372858e-03   2.484950310907e-03   2.473559359738e-03   2.462038997262e-03   2.450437913472e-03   2.438792766698e-03   2.427086966875e-03   2.415221486303e-03   2.403121894623e-03   2.391015587773e-03   2.379057571654e-03   2.367376825580e-03   2.356085735455e-03   2.345321226584e-03   2.335279919328e-03   2.326216957200e-03   2.318415944867e-03   2.312160765992e-03   2.307690426007e-03   2.305089351944e-03   2.304167963657e-03   2.304436835541e-03   2.306690403481e-03   2.311164831964e-03   2.317908279099e-03   2.327034512912e-03   2.338714253438e-03   2.353154589461e-03   2.370559807201e-03   2.391111094202e-03   2.414963075941e-03   2.442256516139e-03   2.473127766276e-03   2.507743852394e-03   2.546335737948e-03   2.589197751628e-03   2.636570204346e-03   2.688565211585e-03   2.745409372506e-03   2.807688869355e-03   2.876057252568e-03   2.950492446834e-03   3.029937967602e-03   3.112471489160e-03   3.197155388663e-03   3.284081148226e-03   3.372688945032e-03   3.462038588618e-03   3.551526361301e-03   3.640568576017e-03   3.729079720718e-03   3.817357825947e-03   3.905633196944e-03   3.992566899530e-03   4.076009342560e-03   4.154270104464e-03   4.227334134917e-03   4.294745043412e-03   4.355183675941e-03   4.407471602959e-03   4.450795747556e-03   4.484554898670e-03   4.508328740926e-03   4.522448255697e-03   4.528478282191e-03   4.522240474335e-03   4.502259502807e-03   4.468846449507e-03   4.424787142211e-03   4.371939145727e-03   4.309742928205e-03   4.240091903323e-03   4.163651797930e-03   4.082297160836e-03   3.997207105846e-03   3.909742639144e-03   3.821103252337e-03   3.733029302875e-03   3.647110176359e-03   3.564217061090e-03   3.483782461142e-03   3.406185903052e-03   3.332169988724e-03   3.262148627874e-03   3.196371750146e-03   3.135079055881e-03   3.078407045191e-03   3.026394781551e-03   2.979003992039e-03   2.936124538759e-03   2.897586014568e-03   2.863170027942e-03   2.832622625008e-03   2.805666046891e-03   2.782009244894e-03   2.761356720973e-03   2.743415508586e-03   2.727900453012e-03   2.714538222690e-03   2.703070510873e-03   2.693256706607e-03   2.684876135602e-03   2.677729933932e-03   2.671642684422e-03   2.666464031277e-03   2.662070445591e-03   2.658367256232e-03   2.655290296954e-03   2.652807481604e-03   2.650915028444e-03   2.649639115144e-03   2.648978908481e-03   2.648978908481e-03   2.649639115144e-03
   2.594231589843e-03   2.603803377096e-03   2.603803377096e-03   2.594231589843e-03   2.584631237913e-03   2.576053365722e-03   2.567549620525e-03   2.558761712088e-03   2.549717557749e-03   2.540446984983e-03   2.530944781163e-03   2.521212360274e-03   2.511267028067e-03   2.501133155523e-03   2.490842868718e-03   2.480434089191e-03   2.469950315621e-03   2.459420179097e-03   2.448818369254e-03   2.438048867116e-03   2.427079656856e-03   2.416136860578e-03   2.405359181591e-03   2.394859626305e-03   2.384743627532e-03   2.375140758280e-03   2.366232903115e-03   2.358253460622e-03   2.351463798020e-03   2.346124944922e-03   2.342442639097e-03   2.340464767688e-03   2.339933326245e-03   2.340562575910e-03   2.343118386179e-03   2.347724456507e-03   2.354428160281e-03   2.363358039842e-03   2.374693438315e-03   2.388611098641e-03   2.405281473193e-03   2.424852977863e-03   2.447452440376e-03   2.473196672736e-03   2.502202124417e-03   2.534616089478e-03   2.570648739379e-03   2.610570726014e-03   2.654597021768e-03   2.702800779208e-03   2.755326785691e-03   2.812637087733e-03   2.875262052010e-03   2.942911194420e-03   3.014263126748e-03   3.088032200849e-03   3.164054819031e-03   3.242094476213e-03   3.321517675247e-03   3.400381306167e-03   3.478463775880e-03   3.555991043687e-03   3.633163715638e-03   3.710245226658e-03   3.786503965596e-03   3.860544492863e-03   3.930650035361e-03   3.996114544965e-03   4.056908385891e-03   4.112296316161e-03   4.161164889797e-03   4.202672863643e-03   4.236247047733e-03   4.261536680276e-03   4.278310684331e-03   4.286636939172e-03   4.288096446521e-03   4.277952108688e-03   4.255966719934e-03   4.223624868946e-03   4.182763696527e-03   4.134397853136e-03   4.078182033951e-03   4.015930696747e-03   3.948381074440e-03   3.876941483496e-03   3.802610547402e-03   3.726648645695e-03   3.650064334766e-03   3.574224756530e-03   3.500777821213e-03   3.429606062482e-03   3.360524706419e-03   3.294062366740e-03   3.230773598670e-03   3.170944832117e-03   3.114803619233e-03   3.062541013980e-03   3.014255653708e-03   2.969969592449e-03   2.929638924797e-03   2.893160372341e-03   2.860381682871e-03   2.831112065793e-03   2.805132452548e-03   2.782205075711e-03   2.762081894579e-03   2.744511576958e-03   2.729245035394e-03   2.716039771197e-03   2.704663357971e-03   2.694896289028e-03   2.686534282302e-03   2.679390113486e-03   2.673295104793e-03   2.668100443683e-03   2.663678526995e-03   2.659924465972e-03   2.656757857934e-03   2.654124291399e-03   2.651996872037e-03   2.650373168092e-03   2.649276887155e-03   2.648708705346e-03   2.648708705346e-03   2.649276887155e-03
   2.599721097930e-03   2.608380657929e-03   2.608380657929e-03   2.599721097930e-03   2.591165619365e-03   2.583493200823e-03   2.575862355678e-03   2.567967461075e-03   2.559839658815e-03   2.551504827614e-03   2.542958249453e-03   2.534201916368e-03   2.525251891347e-03   2.516130264485e-03   2.506865921496e-03   2.497493062526e-03   2.488050821345e-03   2.478562349792e-03   2.468994372774e-03   2.459247122232e-03   2.449351883819e-03   2.439498912726e-03   2.429821460067e-03   2.420420357431e-03   2.411392323633e-03   2.402858723405e-03   2.394987620954e-03   2.387992576707e-03   2.382113316431e-03   2.377590794106e-03   2.374613638849e-03   2.373175854707e-03   2.372862135411e-03   2.373862901916e-03   2.376637055708e-03   2.381273077543e-03   2.387843572572e-03   2.396493076916e-03   2.407387847235e-03   2.420686782919e-03   2.436527635615e-03   2.455026719782e-03   2.476285531922e-03   2.500399460546e-03   2.527465699459e-03   2.557609478871e-03   2.591016883618e-03   2.627934715306e-03   2.668558809768e-03   2.712931843660e-03   2.761124243510e-03   2.813457995289e-03   2.870309834034e-03   2.931263839780e-03   2.995278057021e-03   3.061512576213e-03   3.129820555151e-03   3.199717047452e-03   3.269483491675e-03   3.338042360654e-03   3.405846305673e-03   3.473288561641e-03   3.540627426320e-03   3.607409172176e-03   3.672712811119e-03   3.735249265497e-03   3.793954785911e-03   3.848605318216e-03   3.898929100747e-03   3.944109703559e-03   3.983289590892e-03   4.015882743007e-03   4.041498098214e-03   4.060042371310e-03   4.071600740568e-03   4.075876564401e-03   4.072934902736e-03   4.060159770463e-03   4.037819497209e-03   4.007232679690e-03   3.969633310433e-03   3.925693077060e-03   3.875318594578e-03   3.820033892082e-03   3.760672156734e-03   3.698216805472e-03   3.633521402744e-03   3.567736811021e-03   3.501886725949e-03   3.436921291714e-03   3.374171308482e-03   3.313172903241e-03   3.254019324572e-03   3.197245115867e-03   3.143241539772e-03   3.092236961584e-03   3.044431521730e-03   2.999970768843e-03   2.958924222556e-03   2.921300300976e-03   2.887052642120e-03   2.856086388317e-03   2.828266903258e-03   2.803428554308e-03   2.781383154390e-03   2.761927665442e-03   2.744850879531e-03   2.729938984107e-03   2.716980134180e-03   2.705768230803e-03   2.696106020668e-03   2.687807536158e-03   2.680699923760e-03   2.674624819194e-03   2.669439488847e-03   2.665017922702e-03   2.661252008750e-03   2.658052852479e-03   2.655352320143e-03   2.653104379550e-03   2.651286526991e-03   2.649897323112e-03   2.648958057758e-03   2.648470463534e-03   2.648470463534e-03   2.648958057758e-03
   2.604784158040e-03   2.612585305906e-03   2.612585305906e-03   2.604784158040e-03   2.597182840823e-03   2.590342093105e-03   2.583517580362e-03   2.576449674411e-03   2.569170918322e-03   2.561703642650e-03   2.554043660960e-03   2.546193395596e-03   2.538167613495e-03   2.529986048044e-03   2.521674657813e-03   2.513264899420e-03   2.504792133549e-03   2.496272503709e-03   2.487664237235e-03   2.478877029414e-03   2.469989049822e-03   2.461156576889e-03   2.452501056262e-03   2.444115790457e-03   2.436090505648e-03   2.428537466861e-03   2.421610866568e-03   2.415505813604e-03   2.410443667156e-03   2.406647679486e-03   2.404269319344e-03   2.403239767935e-03   2.403162541300e-03   2.404432277847e-03   2.407328289991e-03   2.411905591489e-03   2.418280907403e-03   2.426583791664e-03   2.436963562019e-03   2.449558577337e-03   2.464482145676e-03   2.481827823152e-03   2.501676055835e-03   2.524102090960e-03   2.549184345943e-03   2.577027597870e-03   2.607795375546e-03   2.641711734367e-03   2.678956424748e-03   2.719546578696e-03   2.763476688017e-03   2.810928739365e-03   2.862159630551e-03   2.916867305228e-03   2.974306364870e-03   3.033755535835e-03   3.094735666025e-03   3.156418592681e-03   3.216854141916e-03   3.276092521450e-03   3.334857687946e-03   3.393573317446e-03   3.452034686035e-03   3.509446720256e-03   3.564914913583e-03   3.617445650082e-03   3.666510658835e-03   3.711959254495e-03   3.753361746601e-03   3.789955097085e-03   3.821135989420e-03   3.846555960827e-03   3.865937752179e-03   3.879027241001e-03   3.885938952400e-03   3.887866182364e-03   3.881464704157e-03   3.867211230088e-03   3.845404983728e-03   3.816914684322e-03   3.782610059723e-03   3.742996359256e-03   3.698132913715e-03   3.649382566488e-03   3.597445598631e-03   3.543120591507e-03   3.487141429796e-03   3.430346251240e-03   3.373695997265e-03   3.318507843784e-03   3.264917820998e-03   3.212707880795e-03   3.162192693138e-03   3.113816077844e-03   3.067846534644e-03   3.024473810303e-03   2.983863591838e-03   2.946126100588e-03   2.911310945881e-03   2.879417255155e-03   2.850398655294e-03   2.824169279208e-03   2.800611011304e-03   2.779580749696e-03   2.760917260550e-03   2.744447310874e-03   2.729990995492e-03   2.717366329380e-03   2.706393219549e-03   2.696896836752e-03   2.688710300402e-03   2.681676624709e-03   2.675650041657e-03   2.670496962578e-03   2.666096849259e-03   2.662343158409e-03   2.659144416399e-03   2.656425411135e-03   2.654128539169e-03   2.652214969144e-03   2.650665926026e-03   2.649480696241e-03   2.648678250007e-03   2.648261011266e-03   2.648261011266e-03   2.648678250007e-03
   2.609440889635e-03   2.616436704438e-03   2.616436704438e-03   2.609440889635e-03   2.602708352337e-03   2.596629546610e-03   2.590547944101e-03   2.584243650731e-03   2.577749245122e-03   2.571083938518e-03   2.564244092908e-03   2.557232356808e-03   2.550062131797e-03   2.542751088806e-03   2.535322781116e-03   2.527805977509e-03   2.520231612190e-03   2.512608953439e-03   2.504892427548e-03   2.497005818253e-03   2.489055852801e-03   2.481172737172e-03   2.473464212047e-03   2.466015636692e-03   2.458910498653e-03   2.452252604796e-03   2.446182714020e-03   2.440879228469e-03   2.436546700620e-03   2.433385245672e-03   2.431504677049e-03   2.430806967262e-03   2.430945673406e-03   2.432402664774e-03   2.435335559375e-03   2.439798684578e-03   2.445913005171e-03   2.453811247144e-03   2.463621586803e-03   2.475455483944e-03   2.489404290517e-03   2.505543752949e-03   2.523938603724e-03   2.544648013627e-03   2.567733285011e-03   2.593279094732e-03   2.621424523490e-03   2.652366756038e-03   2.686266331842e-03   2.723117659285e-03   2.762859978818e-03   2.805593467561e-03   2.851538177858e-03   2.900512116350e-03   2.951875292384e-03   3.004879335937e-03   3.058907151924e-03   3.112287115806e-03   3.164290586441e-03   3.215487025774e-03   3.266577409579e-03   3.317685526926e-03   3.368076363002e-03   3.417023799708e-03   3.463775735383e-03   3.507726667500e-03   3.548619535875e-03   3.586237064437e-03   3.620057640493e-03   3.649487510445e-03   3.674122485067e-03   3.693731746303e-03   3.708152413158e-03   3.717228225872e-03   3.720944080364e-03   3.719906574741e-03   3.711716299938e-03   3.697022524608e-03   3.676278854889e-03   3.650060927071e-03   3.619038868468e-03   3.583559154292e-03   3.543941828809e-03   3.501203083833e-03   3.455945833961e-03   3.408822844223e-03   3.360540949416e-03   3.311818150268e-03   3.263416471268e-03   3.216466802035e-03   3.170739556404e-03   3.126200346048e-03   3.083207514148e-03   3.042092666138e-03   3.003056596376e-03   2.966262786923e-03   2.931845211224e-03   2.899887599647e-03   2.870424994465e-03   2.843450142791e-03   2.818918104429e-03   2.796751940181e-03   2.776848694277e-03   2.759085176967e-03   2.743323398344e-03   2.729415486906e-03   2.717208098984e-03   2.706546397032e-03   2.697277582185e-03   2.689253833419e-03   2.682334497783e-03   2.676387529945e-03   2.671290379406e-03   2.666930632240e-03   2.663206680758e-03   2.660028560717e-03   2.657318963328e-03   2.655014344700e-03   2.653066116588e-03   2.651441635479e-03   2.650125310615e-03   2.649116964757e-03   2.648433381580e-03   2.648077385608e-03   2.648077385608e-03   2.648433381580e-03
