   7.296361859485e-01   7.297962592694e-01   7.297962592694e-01   7.296361859485e-01   7.295122753032e-01   7.293580157776e-01   7.291878916260e-01   7.289826993751e-01   7.287437030145e-01   7.284600183333e-01   7.281263461572e-01   7.277341485804e-01   7.272756554528e-01   7.267421688191e-01   7.261247726807e-01   7.254141420599e-01   7.246007175700e-01   7.236747904585e-01   7.226266541738e-01   7.214467755595e-01   7.201260034219e-01   7.186558200622e-01   7.170286607154e-01   7.152383440534e-01   7.132806789867e-01   7.111543021917e-01   7.088616484086e-01   7.064095966926e-01   7.038092536819e-01   7.010751643316e-01   6.982238355803e-01   6.952719328585e-01   6.922377709897e-01   6.891308990899e-01   6.859125086160e-01   6.824654499781e-01   6.788834645141e-01   6.754139824775e-01   6.721513993594e-01   6.690795859511e-01   6.662393510043e-01   6.638016260908e-01   6.619996110887e-01   6.609854518375e-01   6.606426326351e-01   6.606477579749e-01   6.612276997720e-01   6.625936472141e-01   6.645454617936e-01   6.670663575626e-01   6.701585577965e-01   6.740341333400e-01   6.801420955985e-01   6.871639818548e-01   6.954248237188e-01   7.021607753032e-01   7.105298572184e-01   7.227568937235e-01   7.344376768842e-01   7.451852875031e-01   7.559369258600e-01   7.671053009399e-01   7.774035368094e-01   7.874686396202e-01   7.973822810720e-01   8.071937141329e-01   8.161758023478e-01   8.235013188941e-01   8.299239310245e-01   8.355960144372e-01   8.431029417925e-01   8.466384633714e-01   8.497038587739e-01   8.535355209448e-01   8.565863412178e-01   8.584276425093e-01   8.593538028803e-01   8.586513499381e-01   8.579869009154e-01   8.560068905972e-01   8.518961085799e-01   8.482735417531e-01   8.432428021135e-01   8.381048196629e-01   8.321938831724e-01   8.258626764025e-01   8.191341695225e-01   8.122830367650e-01   8.053533264584e-01   7.983310222904e-01   7.913129562151e-01   7.844485161483e-01   7.778195534984e-01   7.715320510506e-01   7.656722896250e-01   7.603056240117e-01   7.554747271722e-01   7.511977263770e-01   7.474696756012e-01   7.442666325462e-01   7.415508440342e-01   7.392759551374e-01   7.373915132260e-01   7.358464791380e-01   7.345917486177e-01   7.335818012832e-01   7.327756420025e-01   7.321372038681e-01   7.316353660507e-01   7.312437150281e-01   7.309401505616e-01   7.307064123186e-01   7.305275812703e-01   7.303915921884e-01   7.302887787625e-01   7.302114605900e-01   7.301535737216e-01   7.301103473460e-01   7.300780396506e-01   7.300537558929e-01   7.300353784750e-01   7.300215866520e-01   7.300119887897e-01   7.300067823517e-01   7.300067823517e-01   7.300119887897e-01
   7.296885160273e-01   7.298255732117e-01   7.298255732117e-01   7.296885160273e-01   7.295823246709e-01   7.294497307369e-01   7.293032759556e-01   7.291263351214e-01   7.289199390802e-01   7.286746000707e-01   7.283856639442e-01   7.280456310222e-01   7.276476702278e-01   7.271841209294e-01   7.266471289968e-01   7.260284774281e-01   7.253197470735e-01   7.245123981910e-01   7.235979117325e-01   7.225679510281e-01   7.214145585804e-01   7.201303946899e-01   7.187090387900e-01   7.171453876958e-01   7.154361975369e-01   7.135807938023e-01   7.115818521829e-01   7.094458750964e-01   7.071828748721e-01   7.048054297850e-01   7.023276471469e-01   6.997642674078e-01   6.971311936997e-01   6.944361464763e-01   6.916453270684e-01   6.886630124370e-01   6.855923849631e-01   6.826271963371e-01   6.798383098230e-01   6.772141201486e-01   6.747987249178e-01   6.727442252714e-01   6.712541972405e-01   6.704479107941e-01   6.702100226627e-01   6.702689512042e-01   6.708638514696e-01   6.721029600456e-01   6.738763110919e-01   6.762413746644e-01   6.792148675618e-01   6.829123717812e-01   6.880577855289e-01   6.939631660136e-01   7.011034458747e-01   7.073917809611e-01   7.161544714794e-01   7.261018328056e-01   7.364141215147e-01   7.462490987015e-01   7.562207865205e-01   7.660197594915e-01   7.752946390505e-01   7.845390196899e-01   7.935146451119e-01   8.020583822895e-01   8.095641387353e-01   8.158497174268e-01   8.218782039047e-01   8.273360587885e-01   8.332471090574e-01   8.361104692567e-01   8.391936699380e-01   8.422021209482e-01   8.444876407911e-01   8.458742229605e-01   8.468333906198e-01   8.457942936942e-01   8.449445122549e-01   8.426694826703e-01   8.388062080060e-01   8.352319923844e-01   8.303469141346e-01   8.253497977893e-01   8.197202534206e-01   8.137456437674e-01   8.074795391946e-01   8.012175504629e-01   7.948859165982e-01   7.885281499212e-01   7.822581345453e-01   7.761832802403e-01   7.703740471564e-01   7.649164340346e-01   7.598750585767e-01   7.552954046051e-01   7.512023624029e-01   7.476005602377e-01   7.444767837150e-01   7.418038280359e-01   7.395448449749e-01   7.376574406771e-01   7.360970901605e-01   7.348197326386e-01   7.337835890754e-01   7.329503127664e-01   7.322856079481e-01   7.317594488086e-01   7.313460162120e-01   7.310234492024e-01   7.307734872371e-01   7.305810597099e-01   7.304338629654e-01   7.303219517238e-01   7.302373607576e-01   7.301737631805e-01   7.301261654615e-01   7.300906399856e-01   7.300641054699e-01   7.300441752436e-01   7.300290992799e-01   7.300177817223e-01   7.300098944205e-01   7.300056034459e-01   7.300056034459e-01   7.300098944205e-01
   7.297347335068e-01   7.298514622971e-01   7.298514622971e-01   7.297347335068e-01   7.296442066721e-01   7.295308296587e-01   7.294054031690e-01   7.292536075895e-01   7.290762736729e-01   7.288651709370e-01   7.286162298101e-01   7.283228922047e-01   7.279791787735e-01   7.275783705388e-01   7.271135762592e-01   7.265775819930e-01   7.259629987232e-01   7.252623374800e-01   7.244681412705e-01   7.235731343522e-01   7.225704057155e-01   7.214536317179e-01   7.202173535685e-01   7.188573411223e-01   7.173710706025e-01   7.157583327504e-01   7.140218719265e-01   7.121677533729e-01   7.102050242208e-01   7.081447148269e-01   7.059989462664e-01   7.037806292251e-01   7.015035549419e-01   6.991735084029e-01   6.967598242073e-01   6.941896809549e-01   6.915685169168e-01   6.890455161978e-01   6.866725483349e-01   6.844443611123e-01   6.824107833708e-01   6.807105353420e-01   6.795191455188e-01   6.789163345225e-01   6.787823376065e-01   6.788961229752e-01   6.795175793210e-01   6.806545695800e-01   6.823092384396e-01   6.845095712923e-01   6.872672777890e-01   6.906702353657e-01   6.951281016048e-01   7.001319803033e-01   7.064374912158e-01   7.124780516824e-01   7.205115033633e-01   7.290223212110e-01   7.379504748444e-01   7.467287309728e-01   7.556806955998e-01   7.644514868549e-01   7.728864453433e-01   7.812400508864e-01   7.891913965052e-01   7.965589275007e-01   8.028893545893e-01   8.085026591582e-01   8.139177456426e-01   8.188008500637e-01   8.233671557035e-01   8.257473825767e-01   8.286389881353e-01   8.310901462688e-01   8.328004810180e-01   8.337747884427e-01   8.343255515972e-01   8.331728942535e-01   8.321400475794e-01   8.297211685079e-01   8.260643445804e-01   8.225770613202e-01   8.179271437311e-01   8.131560741056e-01   8.078802276697e-01   8.023524086405e-01   7.966483238326e-01   7.909937839044e-01   7.853012559909e-01   7.796450329283e-01   7.741275510409e-01   7.688251576151e-01   7.638011422390e-01   7.591218551427e-01   7.548335129179e-01   7.509654646329e-01   7.475296414248e-01   7.445218539721e-01   7.419244082590e-01   7.397095139390e-01   7.378428158853e-01   7.362865612285e-01   7.350021575300e-01   7.339520728317e-01   7.331011337089e-01   7.324173180327e-01   7.318721501614e-01   7.314408007651e-01   7.311019803582e-01   7.308376995447e-01   7.306329527729e-01   7.304753677193e-01   7.303548501358e-01   7.302632441111e-01   7.301940194723e-01   7.301419907432e-01   7.301030668670e-01   7.300740312136e-01   7.300523597826e-01   7.300360950040e-01   7.300237979836e-01   7.300145642565e-01   7.300081203019e-01   7.300046044305e-01   7.300046044305e-01   7.300081203019e-01
   7.297752952386e-01   7.298741822163e-01   7.298741822163e-01   7.297752952386e-01   7.296985300897e-01   7.296020927618e-01   7.294952335477e-01   7.293656822135e-01   7.292140995444e-01   7.290333810563e-01   7.288199837518e-01   7.285681998880e-01   7.282728185883e-01   7.279279718963e-01   7.275276384953e-01   7.270655096433e-01   7.265351234518e-01   7.259299342120e-01   7.252434324774e-01   7.244692829904e-01   7.236014927325e-01   7.226346157630e-01   7.215640066770e-01   7.203861485226e-01   7.190990750566e-01   7.177028923766e-01   7.162003044722e-01   7.145968835732e-01   7.129007420051e-01   7.111215867940e-01   7.092698749441e-01   7.073568475741e-01   7.053946181378e-01   7.033872132432e-01   7.013046985559e-01   6.990995125119e-01   6.968693331283e-01   6.947290198317e-01   6.927167231925e-01   6.908343843635e-01   6.891360082892e-01   6.877460433089e-01   6.868123700964e-01   6.863866647900e-01   6.863073487255e-01   6.864829749226e-01   6.871139681414e-01   6.881883445542e-01   6.897396127640e-01   6.917876134032e-01   6.943452412342e-01   6.974533197270e-01   7.013613758014e-01   7.057784546768e-01   7.114049215181e-01   7.169896055199e-01   7.240228871289e-01   7.313649432309e-01   7.390564260144e-01   7.468798856949e-01   7.549349865714e-01   7.627439394543e-01   7.702916525416e-01   7.776661066353e-01   7.845817607502e-01   7.909027170988e-01   7.963323415331e-01   8.013840145224e-01   8.061667450684e-01   8.103638582662e-01   8.139332139737e-01   8.161648687941e-01   8.184619780321e-01   8.203695478429e-01   8.215763358652e-01   8.221499728500e-01   8.222819020739e-01   8.210106779464e-01   8.198145221946e-01   8.173418917254e-01   8.138966072845e-01   8.105253963549e-01   8.061964110295e-01   8.017284796402e-01   7.968726955704e-01   7.918391930929e-01   7.867645790026e-01   7.817250135734e-01   7.766829791766e-01   7.717269183102e-01   7.669359454018e-01   7.623679100225e-01   7.580763189999e-01   7.541094676944e-01   7.504990166058e-01   7.472623469613e-01   7.444025522444e-01   7.419101503771e-01   7.397656328445e-01   7.379423525981e-01   7.364093199176e-01   7.351336139885e-01   7.340822813198e-01   7.332237161634e-01   7.325285802664e-01   7.319703423109e-01   7.315255213841e-01   7.311737126313e-01   7.308974623886e-01   7.306820475863e-01   7.305152018707e-01   7.303868198168e-01   7.302886613797e-01   7.302140713826e-01   7.301577227479e-01   7.301153866059e-01   7.300837280630e-01   7.300601262744e-01   7.300425245766e-01   7.300293256649e-01   7.300193523224e-01   7.300118618250e-01   7.300066274490e-01   7.300037634843e-01   7.300037634843e-01   7.300066274490e-01
   7.298106709353e-01   7.298939959846e-01   7.298939959846e-01   7.298106709353e-01   7.297459209775e-01   7.296643241562e-01   7.295737591414e-01   7.294637667476e-01   7.293348647567e-01   7.291809509178e-01   7.289989548460e-01   7.287839327487e-01   7.285313634120e-01   7.282361452318e-01   7.278930393168e-01   7.274965504070e-01   7.270410492224e-01   7.265208338136e-01   7.259302392800e-01   7.252637626460e-01   7.245162165289e-01   7.236829134716e-01   7.227598979166e-01   7.217442373557e-01   7.206343958528e-01   7.194306795681e-01   7.181356647671e-01   7.167543907540e-01   7.152940393809e-01   7.137630934496e-01   7.121706554499e-01   7.105267044325e-01   7.088417648784e-01   7.071174655290e-01   7.053254139257e-01   7.034414312816e-01   7.015493432245e-01   6.997375401353e-01   6.980355640192e-01   6.964514471919e-01   6.950401025660e-01   6.939128431239e-01   6.931923162980e-01   6.928968384036e-01   6.928612497288e-01   6.930854705880e-01   6.937051515576e-01   6.947130690622e-01   6.961569541566e-01   6.980523610285e-01   7.003989302489e-01   7.032064520559e-01   7.066465024898e-01   7.105767094520e-01   7.155568904828e-01   7.206445911061e-01   7.267594621391e-01   7.330322772647e-01   7.396211066415e-01   7.464711539510e-01   7.536432470396e-01   7.606364972122e-01   7.673491069505e-01   7.737674506340e-01   7.796868341419e-01   7.850074964702e-01   7.897623980270e-01   7.943331296536e-01   7.984962154413e-01   8.019600979035e-01   8.047040393968e-01   8.067375734502e-01   8.085736061872e-01   8.099440456636e-01   8.107416883430e-01   8.110897102341e-01   8.108288095689e-01   8.094664957734e-01   8.081460678283e-01   8.056907663547e-01   8.024932384794e-01   7.992732469055e-01   7.953155907585e-01   7.912115048795e-01   7.868362418875e-01   7.823342590490e-01   7.778819284388e-01   7.734483891751e-01   7.690514286737e-01   7.647714561610e-01   7.606643596350e-01   7.567765360236e-01   7.531510227327e-01   7.498221389731e-01   7.468106191882e-01   7.441252169518e-01   7.417632950610e-01   7.397126338689e-01   7.379537041016e-01   7.364620251778e-01   7.352103372352e-01   7.341704178353e-01   7.333144812820e-01   7.326161759472e-01   7.320512317138e-01   7.315978222908e-01   7.312367076428e-01   7.309512159497e-01   7.307271158149e-01   7.305524198110e-01   7.304171510898e-01   7.303130964426e-01   7.302335622667e-01   7.301731444192e-01   7.301275184456e-01   7.300932524626e-01   7.300676413789e-01   7.300485605792e-01   7.300343429547e-01   7.300236919181e-01   7.300156489985e-01   7.300096071975e-01   7.300053796509e-01   7.300030604159e-01   7.300030604159e-01   7.300053796509e-01
   7.298413320660e-01   7.299111677812e-01   7.299111677812e-01   7.298413320660e-01   7.297870079247e-01   7.297183332070e-01   7.296419808949e-01   7.295490825934e-01   7.294400369738e-01   7.293096293262e-01   7.291552111899e-01   7.289725207280e-01   7.287576538321e-01   7.285061950726e-01   7.282136060047e-01   7.278751205943e-01   7.274858537382e-01   7.270408568295e-01   7.265352158490e-01   7.259641640984e-01   7.253232199536e-01   7.246083540107e-01   7.238161964507e-01   7.229442960976e-01   7.219914485625e-01   7.209580762307e-01   7.198465740548e-01   7.186614287632e-01   7.174089278547e-01   7.160964939497e-01   7.147321245665e-01   7.133245844196e-01   7.118826853585e-01   7.104062393985e-01   7.088695724457e-01   7.072660875228e-01   7.056658808262e-01   7.041362017358e-01   7.027009099692e-01   7.013730757801e-01   7.002063432225e-01   6.992987176956e-01   6.987466645676e-01   6.985439608966e-01   6.985430118659e-01   6.987962555764e-01   6.993842181204e-01   7.003180267405e-01   7.016456635195e-01   7.033732592346e-01   7.054932065160e-01   7.079991730752e-01   7.110123823419e-01   7.144946289816e-01   7.188396113165e-01   7.233927482440e-01   7.286694568646e-01   7.340623702323e-01   7.397983661648e-01   7.458528388593e-01   7.521235115868e-01   7.581879937445e-01   7.639955139223e-01   7.695405125919e-01   7.745398576952e-01   7.790664536468e-01   7.832616773337e-01   7.872616486808e-01   7.908045165591e-01   7.936278791667e-01   7.958205460329e-01   7.975100447428e-01   7.989935046595e-01   8.000017848822e-01   8.004518979773e-01   8.005580581153e-01   8.000888837994e-01   7.986739904716e-01   7.972864055841e-01   7.949045855734e-01   7.919948061786e-01   7.889749875668e-01   7.854139120684e-01   7.817097338133e-01   7.778347808172e-01   7.738934142817e-01   7.700224318826e-01   7.661772448358e-01   7.623971192843e-01   7.587459918846e-01   7.552649778628e-01   7.519919303894e-01   7.489597173555e-01   7.461919563861e-01   7.437012758327e-01   7.414905105520e-01   7.395536533337e-01   7.378775295846e-01   7.364437082645e-01   7.352303842316e-01   7.342140467531e-01   7.333708385073e-01   7.326775820427e-01   7.321124972336e-01   7.316556543299e-01   7.312892137369e-01   7.309975025826e-01   7.307669730968e-01   7.305860809821e-01   7.304451145809e-01   7.303359985645e-01   7.302520895956e-01   7.301879762159e-01   7.301392911141e-01   7.301025406028e-01   7.300749530043e-01   7.300543447383e-01   7.300390020378e-01   7.300275805958e-01   7.300190334600e-01   7.300125840120e-01   7.300077383566e-01   7.300043432694e-01   7.300024763161e-01   7.300024763161e-01   7.300043432694e-01
   7.298677428460e-01   7.299259578022e-01   7.299259578022e-01   7.298677428460e-01   7.298224099799e-01   7.297649183950e-01   7.297008882235e-01   7.296228399899e-01   7.295310742631e-01   7.294211577258e-01   7.292908166089e-01   7.291363951525e-01   7.289545379981e-01   7.287414413485e-01   7.284931916178e-01   7.282056728444e-01   7.278746637357e-01   7.274958855779e-01   7.270650910008e-01   7.265781632507e-01   7.260312398836e-01   7.254208621128e-01   7.247441589396e-01   7.239990764587e-01   7.231846636100e-01   7.223013943622e-01   7.213514416764e-01   7.203387513443e-01   7.192687971844e-01   7.181480483575e-01   7.169834842152e-01   7.157827076977e-01   7.145530339302e-01   7.132931812742e-01   7.119805914944e-01   7.106206626124e-01   7.092712036779e-01   7.079832277951e-01   7.067766417847e-01   7.056680716994e-01   7.047083875624e-01   7.039821467795e-01   7.035622606478e-01   7.034285643836e-01   7.034552434010e-01   7.037208619087e-01   7.042717700730e-01   7.051331260966e-01   7.063443424664e-01   7.079083919797e-01   7.098079836059e-01   7.120332698375e-01   7.146731603410e-01   7.177451675940e-01   7.215158105337e-01   7.255462453633e-01   7.300633252428e-01   7.346678631484e-01   7.395988602740e-01   7.448765483767e-01   7.503700456649e-01   7.556221101814e-01   7.606104918119e-01   7.652074517063e-01   7.693626461113e-01   7.732255696550e-01   7.769144819997e-01   7.802933642313e-01   7.831932713425e-01   7.855262577557e-01   7.873782228051e-01   7.887754599397e-01   7.898950841382e-01   7.906235478702e-01   7.909270425674e-01   7.907430569261e-01   7.901517664031e-01   7.887491212016e-01   7.873525220273e-01   7.850913802136e-01   7.824907040306e-01   7.797165580679e-01   7.765618724405e-01   7.732759029699e-01   7.698851305032e-01   7.665038774615e-01   7.631743433325e-01   7.598808028459e-01   7.566698403539e-01   7.535886940886e-01   7.506692055002e-01   7.479411646536e-01   7.454283623131e-01   7.431464398195e-01   7.411023652279e-01   7.392952438327e-01   7.377173767762e-01   7.363557694272e-01   7.351937013958e-01   7.342121998745e-01   7.333913075592e-01   7.327110935690e-01   7.321524037696e-01   7.316973751848e-01   7.313297512156e-01   7.310350375240e-01   7.308005368014e-01   7.306152964709e-01   7.304699980434e-01   7.303568112313e-01   7.302692305876e-01   7.302019077138e-01   7.301504881710e-01   7.301114591491e-01   7.300820115019e-01   7.300599174336e-01   7.300434228132e-01   7.300311520726e-01   7.300220267912e-01   7.300152060697e-01   7.300100636823e-01   7.300061993894e-01   7.300034880215e-01   7.300019942451e-01   7.300019942451e-01   7.300034880215e-01
   7.298903525220e-01   7.299386178864e-01   7.299386178864e-01   7.298903525220e-01   7.298527264937e-01   7.298048544332e-01   7.297514429183e-01   7.296862178294e-01   7.296094000269e-01   7.295172403679e-01   7.294077956641e-01   7.292779462831e-01   7.291248220974e-01   7.289451620288e-01   7.287356070281e-01   7.284926186983e-01   7.282125648179e-01   7.278917612364e-01   7.275265502466e-01   7.271133883022e-01   7.266489553169e-01   7.261302876692e-01   7.255549397304e-01   7.249211862236e-01   7.242282683711e-01   7.234766646941e-01   7.226683121230e-01   7.218066540635e-01   7.208964286161e-01   7.199432250483e-01   7.189530827524e-01   7.179325716245e-01   7.168877758761e-01   7.158167726013e-01   7.147001400072e-01   7.135510617902e-01   7.124166110863e-01   7.113355312438e-01   7.103249687537e-01   7.094036263314e-01   7.086184575053e-01   7.080407052580e-01   7.077232179901e-01   7.076397384848e-01   7.076855913491e-01   7.079501937271e-01   7.084598579233e-01   7.092452921796e-01   7.103371216811e-01   7.117356802761e-01   7.134220053177e-01   7.153826377677e-01   7.176860692035e-01   7.203749124829e-01   7.236286154128e-01   7.271639673829e-01   7.310404549878e-01   7.350023820816e-01   7.392773153883e-01   7.438564572614e-01   7.485586341633e-01   7.530473406922e-01   7.572178335695e-01   7.609976905623e-01   7.644675894681e-01   7.677922901106e-01   7.709174674649e-01   7.737235830227e-01   7.760578283993e-01   7.779598793561e-01   7.795082338697e-01   7.806899753788e-01   7.815348883791e-01   7.819555072762e-01   7.821325415554e-01   7.817921775434e-01   7.811162906827e-01   7.797686953910e-01   7.784168368754e-01   7.763219925886e-01   7.740202653258e-01   7.715255933731e-01   7.687675394243e-01   7.659097881880e-01   7.629825091486e-01   7.601140923562e-01   7.572793360154e-01   7.544928356969e-01   7.517964927925e-01   7.492233418100e-01   7.467984942859e-01   7.445449319317e-01   7.424796474663e-01   7.406126266807e-01   7.389469201386e-01   7.374794122220e-01   7.362018438140e-01   7.351020855724e-01   7.341653992737e-01   7.333755776211e-01   7.327159005700e-01   7.321698843086e-01   7.317218284490e-01   7.313571839243e-01   7.310627710427e-01   7.308268785296e-01   7.306392726727e-01   7.304911423008e-01   7.303750011976e-01   7.302845652854e-01   7.302146178997e-01   7.301608729261e-01   7.301198426201e-01   7.300887146143e-01   7.300652407894e-01   7.300476389876e-01   7.300345067671e-01   7.300247453628e-01   7.300174940900e-01   7.300120812216e-01   7.300080043199e-01   7.300049402392e-01   7.300027868117e-01   7.300015990512e-01   7.300015990512e-01   7.300027868117e-01
   7.299095895418e-01   7.299493882496e-01   7.299493882496e-01   7.299095895418e-01   7.298785292282e-01   7.298388815516e-01   7.297945654336e-01   7.297403471751e-01   7.296763828059e-01   7.295995191195e-01   7.295081033701e-01   7.293994872018e-01   7.292712271407e-01   7.291205418187e-01   7.289445614758e-01   7.287402584372e-01   7.285045214371e-01   7.282341919323e-01   7.279261320027e-01   7.275773027267e-01   7.271848584827e-01   7.267462653476e-01   7.262594410852e-01   7.257229329941e-01   7.251361272199e-01   7.244994777001e-01   7.238146866512e-01   7.230847347467e-01   7.223136903012e-01   7.215063382618e-01   7.206678677905e-01   7.198039436363e-01   7.189196459173e-01   7.180127397102e-01   7.170667776274e-01   7.160994351530e-01   7.151486924447e-01   7.142441453636e-01   7.134009487621e-01   7.126385776569e-01   7.119992037799e-01   7.115414852672e-01   7.113041609235e-01   7.112550338089e-01   7.113157066033e-01   7.115708968375e-01   7.120389419955e-01   7.127498781470e-01   7.137269199801e-01   7.149664799788e-01   7.164505292233e-01   7.181659637088e-01   7.201625900730e-01   7.224908713100e-01   7.252732649272e-01   7.283302713748e-01   7.316236739606e-01   7.350030580269e-01   7.386793342334e-01   7.426561073596e-01   7.466842162012e-01   7.504642385833e-01   7.538419922113e-01   7.569416636687e-01   7.598814137401e-01   7.627233708504e-01   7.653429441469e-01   7.676391985266e-01   7.695323957096e-01   7.710718752786e-01   7.723062408190e-01   7.732605544204e-01   7.739327656998e-01   7.741817730989e-01   7.741314896196e-01   7.737502166170e-01   7.730401994332e-01   7.717714734265e-01   7.704968660891e-01   7.686123766003e-01   7.665878948354e-01   7.643889424336e-01   7.620035286869e-01   7.595548170872e-01   7.570729581204e-01   7.546547013825e-01   7.522681973808e-01   7.499370767346e-01   7.476947182161e-01   7.455652394750e-01   7.435686537639e-01   7.417221201684e-01   7.400374161270e-01   7.385205504557e-01   7.371720185779e-01   7.359875507936e-01   7.349590440420e-01   7.340755967256e-01   7.333245005293e-01   7.326921147694e-01   7.321645849451e-01   7.317283964497e-01   7.313707729415e-01   7.310799387983e-01   7.308452689677e-01   7.306573499374e-01   7.305079739525e-01   7.303900859102e-01   7.302976991911e-01   7.302257934482e-01   7.301702043518e-01   7.301275126166e-01   7.300949374157e-01   7.300702375274e-01   7.300516222038e-01   7.300376725027e-01   7.300272724796e-01   7.300195486788e-01   7.300138176530e-01   7.300095457699e-01   7.300063320722e-01   7.300039166557e-01   7.300022158783e-01   7.300012776063e-01   7.300012776063e-01   7.300022158783e-01
   7.299258568862e-01   7.299584948756e-01   7.299584948756e-01   7.299258568862e-01   7.299003561598e-01   7.298676976104e-01   7.298311255433e-01   7.297862980092e-01   7.297333203545e-01   7.296695544570e-01   7.295936017138e-01   7.295032253270e-01   7.293963559495e-01   7.292706326347e-01   7.291236160998e-01   7.289527279404e-01   7.287553156059e-01   7.285286827963e-01   7.282701494591e-01   7.279771185386e-01   7.276471595619e-01   7.272781108746e-01   7.268682018814e-01   7.264162060472e-01   7.259216200503e-01   7.253848569310e-01   7.248073935158e-01   7.241917881439e-01   7.235415069373e-01   7.228606162599e-01   7.221535492816e-01   7.214251785536e-01   7.206797589507e-01   7.199149638084e-01   7.191170584301e-01   7.183058772165e-01   7.175118205298e-01   7.167577041443e-01   7.160571534804e-01   7.154293406114e-01   7.149111579431e-01   7.145509001181e-01   7.143773846460e-01   7.143458417859e-01   7.144193680509e-01   7.146586677166e-01   7.150836718010e-01   7.157186071199e-01   7.165810023785e-01   7.176669360371e-01   7.189596317043e-01   7.204484504738e-01   7.221696311197e-01   7.241718194029e-01   7.265425133983e-01   7.291704879318e-01   7.319757630845e-01   7.348665934749e-01   7.380236951043e-01   7.414144906231e-01   7.447921801586e-01   7.478934586323e-01   7.506390193996e-01   7.531925252195e-01   7.557002372708e-01   7.580762244755e-01   7.602375501790e-01   7.620949199783e-01   7.636343083759e-01   7.648872828166e-01   7.658607672546e-01   7.665651232014e-01   7.670404881553e-01   7.672890615344e-01   7.670380509793e-01   7.666191578431e-01   7.659211597377e-01   7.647568006814e-01   7.635798276529e-01   7.619215114426e-01   7.601600337084e-01   7.582547502199e-01   7.562149064315e-01   7.541392669432e-01   7.520675917206e-01   7.500454604493e-01   7.480556051041e-01   7.461237969789e-01   7.442749055670e-01   7.425271539870e-01   7.408961936721e-01   7.393944365980e-01   7.380297205836e-01   7.368052996024e-01   7.357201417390e-01   7.347695640519e-01   7.339460361262e-01   7.332400204381e-01   7.326407454909e-01   7.321368706374e-01   7.317170235318e-01   7.313702086429e-01   7.310860968562e-01   7.308552122342e-01   7.306690342042e-01   7.305200333683e-01   7.304016577288e-01   7.303082839925e-01   7.302351461922e-01   7.301782514208e-01   7.301342901955e-01   7.301005469592e-01   7.300748145351e-01   7.300553150226e-01   7.300406286102e-01   7.300296308657e-01   7.300214380385e-01   7.300153590979e-01   7.300108540031e-01   7.300075011210e-01   7.300049823261e-01   7.300030895981e-01   7.300017541864e-01   7.300010181603e-01   7.300010181603e-01   7.300017541864e-01
   7.299395290545e-01   7.299661477122e-01   7.299661477122e-01   7.299395290545e-01   7.299187074827e-01   7.298919524868e-01   7.298619340435e-01   7.298250706925e-01   7.297814278952e-01   7.297288107841e-01   7.296660416824e-01   7.295912414053e-01   7.295026660530e-01   7.293983224253e-01   7.292761469977e-01   7.291339549446e-01   7.289694956145e-01   7.287804780992e-01   7.285646228915e-01   7.283197201512e-01   7.280437009492e-01   7.277347264119e-01   7.273912930299e-01   7.270123636787e-01   7.265975202354e-01   7.261471258280e-01   7.256624471525e-01   7.251456596093e-01   7.245996951354e-01   7.240279869472e-01   7.234343017837e-01   7.228228149480e-01   7.221970987497e-01   7.215548901141e-01   7.208848436004e-01   7.202072922794e-01   7.195464277653e-01   7.189200414924e-01   7.183404324072e-01   7.178256288960e-01   7.174073548266e-01   7.171251618691e-01   7.169982134515e-01   7.169804441367e-01   7.170597124355e-01   7.172795075452e-01   7.176606894964e-01   7.182236582503e-01   7.189796904223e-01   7.199249845496e-01   7.210461228512e-01   7.223334966822e-01   7.238112341194e-01   7.255202430235e-01   7.275246691525e-01   7.297576864085e-01   7.321230549129e-01   7.345689579033e-01   7.372453471089e-01   7.401199969497e-01   7.429354151387e-01   7.454144994052e-01   7.476574843502e-01   7.498159001681e-01   7.519183835476e-01   7.538834527606e-01   7.556383544066e-01   7.571304565293e-01   7.583721133842e-01   7.593815119191e-01   7.601500371175e-01   7.606752359659e-01   7.609841012865e-01   7.611239502332e-01   7.608429008813e-01   7.603942392347e-01   7.597318411305e-01   7.586852583674e-01   7.576220672829e-01   7.561841256629e-01   7.546691003795e-01   7.530429866535e-01   7.513230930714e-01   7.495772025848e-01   7.478688257889e-01   7.461907465455e-01   7.445465441822e-01   7.429597062227e-01   7.414478237001e-01   7.400246585775e-01   7.387020813108e-01   7.374889874289e-01   7.363905119591e-01   7.354080904246e-01   7.345398229152e-01   7.337810567944e-01   7.331250492467e-01   7.325636289781e-01   7.320877928332e-01   7.316882093893e-01   7.313556200323e-01   7.310811398774e-01   7.308564679753e-01   7.306740198299e-01   7.305269964320e-01   7.304094037177e-01   7.303160351694e-01   7.302424286349e-01   7.301848065912e-01   7.301400072339e-01   7.301054120394e-01   7.300788739340e-01   7.300586489307e-01   7.300433330970e-01   7.300318059395e-01   7.300231806100e-01   7.300167605770e-01   7.300120017351e-01   7.300084793962e-01   7.300058621624e-01   7.300038991724e-01   7.300024250188e-01   7.300013830859e-01   7.300008098593e-01   7.300008098593e-01   7.300013830859e-01
