   2.113087696199e-03   2.154648830666e-03   2.154648830666e-03   2.113087696199e-03   2.066594865659e-03   2.028267341577e-03   1.993447335279e-03   1.960327305515e-03   1.928494418646e-03   1.897848796436e-03   1.868258795960e-03   1.839525972485e-03   1.811463616353e-03   1.783908786410e-03   1.756743727795e-03   1.729927999429e-03   1.703558402682e-03   1.677923080889e-03   1.653472235821e-03   1.630692050802e-03   1.609984244579e-03   1.591619222100e-03   1.575749111367e-03   1.562436217867e-03   1.551660164962e-03   1.543299664186e-03   1.537145425635e-03   1.532938850833e-03   1.530412358933e-03   1.529362818926e-03   1.529721958841e-03   1.532492430211e-03   1.538045306743e-03   1.546504992954e-03   1.557908293228e-03   1.572295716917e-03   1.589621898294e-03   1.609756712853e-03   1.632389181486e-03   1.657722124574e-03   1.686304601176e-03   1.718821514347e-03   1.755871781990e-03   1.797488018770e-03   1.843521908066e-03   1.893892618425e-03   1.949378630669e-03   2.010713455522e-03   2.078462686272e-03   2.150400045299e-03   2.227451438855e-03   2.317132723251e-03   2.425230162867e-03   2.545530574398e-03   2.667744506305e-03   2.785967217890e-03   2.913353202825e-03   3.089209976006e-03   3.309567626002e-03   3.511931919014e-03   3.726357094238e-03   3.990939011247e-03   4.277881796140e-03   4.593500381558e-03   4.951345932796e-03   5.374635586514e-03   5.808225482208e-03   6.223256745627e-03   6.631443054007e-03   7.015915645079e-03   7.689690894606e-03   8.256647196811e-03   8.774942695672e-03   9.329653638789e-03   9.964314089709e-03   1.052050383256e-02   1.104644541425e-02   1.147673373240e-02   1.187132180492e-02   1.219907197844e-02   1.243957565948e-02   1.262644822104e-02   1.275424923117e-02   1.282862889388e-02   1.286037402409e-02   1.282692827043e-02   1.271559653383e-02   1.253709020544e-02   1.230680462754e-02   1.202311817978e-02   1.168754254703e-02   1.131003589298e-02   1.090383508225e-02   1.047356471827e-02   1.002393950588e-02   9.558962568123e-03   9.085240356126e-03   8.612000019929e-03   8.153034417139e-03   7.703289747630e-03   7.263355146819e-03   6.836736530296e-03   6.426742149065e-03   6.036044175735e-03   5.666689666598e-03   5.320201202479e-03   4.997576833616e-03   4.699351289044e-03   4.425631697483e-03   4.176154582104e-03   3.950358869561e-03   3.747467046850e-03   3.566503856078e-03   3.406348730619e-03   3.265815826530e-03   3.143732086479e-03   3.038976578731e-03   2.950497612909e-03   2.877327842379e-03   2.818592994557e-03   2.773512319553e-03   2.741327024541e-03   2.721238342206e-03   2.711749921151e-03   2.711749921151e-03   2.721238342206e-03
   2.137091044407e-03   2.176542613695e-03   2.176542613695e-03   2.137091044407e-03   2.093037102094e-03   2.056642844296e-03   2.023510418759e-03   1.991969852001e-03   1.961598278295e-03   1.932301625092e-03   1.903965661537e-03   1.876434224252e-03   1.849554962454e-03   1.823195668032e-03   1.797261381925e-03   1.771730554093e-03   1.746720981692e-03   1.722533769298e-03   1.699605504023e-03   1.678386806479e-03   1.659245376863e-03   1.642434914506e-03   1.628108216944e-03   1.616334134318e-03   1.607086885463e-03   1.600229371867e-03   1.595536163581e-03   1.592713972734e-03   1.591432366103e-03   1.591432958648e-03   1.593649254555e-03   1.598536568175e-03   1.606281091937e-03   1.616987443036e-03   1.630731232108e-03   1.647553825049e-03   1.667417045925e-03   1.690121174648e-03   1.715394490349e-03   1.743632485403e-03   1.775208599941e-03   1.810944506666e-03   1.851138498459e-03   1.896037966664e-03   1.945659220729e-03   2.000323084659e-03   2.060752989442e-03   2.127312491306e-03   2.199696682258e-03   2.276752441814e-03   2.359996512269e-03   2.454631292609e-03   2.563623740176e-03   2.682483439170e-03   2.805474484651e-03   2.928920991009e-03   3.075010289372e-03   3.254176640452e-03   3.460927342596e-03   3.658509266401e-03   3.879907913989e-03   4.135499960696e-03   4.407261061303e-03   4.706976477237e-03   5.050537538127e-03   5.438614056228e-03   5.832651275593e-03   6.228759918486e-03   6.635999161672e-03   7.043655784522e-03   7.617204400976e-03   8.104925035606e-03   8.575777889106e-03   9.095857372942e-03   9.637688532378e-03   1.011595686073e-02   1.056571364554e-02   1.094115700523e-02   1.127775217889e-02   1.155678509729e-02   1.176686403769e-02   1.192695980215e-02   1.203093021836e-02   1.208435322446e-02   1.210488863216e-02   1.206179051439e-02   1.194409312410e-02   1.176849073722e-02   1.154651596967e-02   1.127624498010e-02   1.096044063983e-02   1.060842499334e-02   1.023070395622e-02   9.830769924112e-03   9.413765231287e-03   8.983864036424e-03   8.546992989752e-03   8.111367120278e-03   7.689041797597e-03   7.275414916549e-03   6.871232768497e-03   6.479676834177e-03   6.103714364733e-03   5.745733816451e-03   5.407567626039e-03   5.090575909837e-03   4.795646007142e-03   4.523224143208e-03   4.273354447822e-03   4.045755128946e-03   3.839855984642e-03   3.654871843426e-03   3.489828133821e-03   3.343653614025e-03   3.215262973188e-03   3.103600331236e-03   3.007658476207e-03   2.926497082422e-03   2.859260373334e-03   2.805183632295e-03   2.763589773601e-03   2.733818874341e-03   2.715169852526e-03   2.706306129123e-03   2.706306129123e-03   2.715169852526e-03
   2.160996761568e-03   2.198355114546e-03   2.198355114546e-03   2.160996761568e-03   2.119284148887e-03   2.084776367913e-03   2.053356319918e-03   2.023390954909e-03   1.994473754136e-03   1.966516069835e-03   1.939427738237e-03   1.913092917689e-03   1.887395051764e-03   1.862232211796e-03   1.837531492012e-03   1.813291832297e-03   1.789650485416e-03   1.766914766220e-03   1.745502164136e-03   1.725828648339e-03   1.708232142026e-03   1.692952337565e-03   1.680141545143e-03   1.669868900134e-03   1.662095132418e-03   1.656657869017e-03   1.653304084607e-03   1.651690813307e-03   1.651291599481e-03   1.652830888262e-03   1.656892027421e-03   1.663722706107e-03   1.673452302850e-03   1.686197798633e-03   1.702058022124e-03   1.721082675877e-03   1.743192359377e-03   1.768122988570e-03   1.795847542261e-03   1.826723658513e-03   1.861126680016e-03   1.899701258134e-03   1.942772998334e-03   1.990652379656e-03   2.043490569473e-03   2.101797131791e-03   2.166173916584e-03   2.236811118791e-03   2.313340333073e-03   2.395120980308e-03   2.483536379416e-03   2.582181472772e-03   2.692457479514e-03   2.811287372017e-03   2.935615496445e-03   3.068096349038e-03   3.222388634593e-03   3.403587623973e-03   3.603472750757e-03   3.802085281026e-03   4.025992883142e-03   4.273410887209e-03   4.537546084395e-03   4.829692550825e-03   5.158506925911e-03   5.512694968437e-03   5.870335602717e-03   6.241400919453e-03   6.639986418735e-03   7.044507975949e-03   7.528655081495e-03   7.944996100033e-03   8.377373373788e-03   8.849482838179e-03   9.308212238397e-03   9.722598647025e-03   1.010369301038e-02   1.043458629259e-02   1.072467697847e-02   1.096211806965e-02   1.114198687753e-02   1.127663106105e-02   1.136059883744e-02   1.139636712120e-02   1.140038372869e-02   1.134405958998e-02   1.122143090009e-02   1.104899767891e-02   1.083539993872e-02   1.057774855833e-02   1.028055694313e-02   9.951937914151e-03   9.600282648548e-03   9.228328472536e-03   8.841623774981e-03   8.444360463349e-03   8.042013335728e-03   7.641594520670e-03   7.253409771628e-03   6.873439043713e-03   6.502636166841e-03   6.143885777535e-03   5.799832973835e-03   5.472593525202e-03   5.163791966529e-03   4.874616437677e-03   4.605814806562e-03   4.357730530160e-03   4.130343694322e-03   3.923319980421e-03   3.736083491899e-03   3.567835232897e-03   3.417646259839e-03   3.284538353696e-03   3.167530050025e-03   3.065662321420e-03   2.978022460240e-03   2.903767911251e-03   2.842142853130e-03   2.792480833911e-03   2.754197660905e-03   2.726722711851e-03   2.709445320129e-03   2.701183037261e-03   2.701183037261e-03   2.709445320129e-03
   2.184700545968e-03   2.220015483395e-03   2.220015483395e-03   2.184700545968e-03   2.145249184290e-03   2.112610004535e-03   2.082867226206e-03   2.054454645129e-03   2.026970913602e-03   2.000336901177e-03   1.974492717073e-03   1.949358523880e-03   1.924850363335e-03   1.900892095570e-03   1.877432061978e-03   1.854490163197e-03   1.832220455046e-03   1.810930562351e-03   1.791015884569e-03   1.772860475687e-03   1.756777225932e-03   1.742994462327e-03   1.731661902498e-03   1.722841878050e-03   1.716474811472e-03   1.712352547765e-03   1.710151972271e-03   1.709484828637e-03   1.710225646442e-03   1.713361294492e-03   1.719156216176e-03   1.727750010788e-03   1.739274401008e-03   1.753861853544e-03   1.771626299883e-03   1.792603852858e-03   1.816643256932e-03   1.843570317195e-03   1.873613398795e-03   1.906909753257e-03   1.943865658535e-03   1.984932474818e-03   2.030527956032e-03   2.080993857692e-03   2.136595384188e-03   2.197877877450e-03   2.265368355918e-03   2.339157081647e-03   2.419015971539e-03   2.504644673078e-03   2.597252730463e-03   2.699619508619e-03   2.812053234733e-03   2.932256491911e-03   3.059968233234e-03   3.199506265460e-03   3.358429365802e-03   3.538823943836e-03   3.733321776109e-03   3.932028425751e-03   4.153624372491e-03   4.392554447757e-03   4.648901922654e-03   4.931789762465e-03   5.240533278658e-03   5.564677758300e-03   5.897629132463e-03   6.247397743469e-03   6.624966003855e-03   7.008048894982e-03   7.416711183746e-03   7.769607000757e-03   8.167581363740e-03   8.585161345274e-03   8.977324730779e-03   9.338219478412e-03   9.667554583954e-03   9.955538169344e-03   1.020436316157e-02   1.040503929703e-02   1.055517070313e-02   1.066457831881e-02   1.073089168969e-02   1.075370138576e-02   1.074117357474e-02   1.067074809850e-02   1.054392497609e-02   1.037527520723e-02   1.016987152319e-02   9.924298527540e-03   9.644605768201e-03   9.337610472127e-03   9.009986063077e-03   8.664059362735e-03   8.305679773765e-03   7.938920562611e-03   7.568891780461e-03   7.201420065561e-03   6.845155975377e-03   6.496674680485e-03   6.157141743302e-03   5.829165487567e-03   5.515081695135e-03   5.216738467867e-03   4.935545111973e-03   4.672509881540e-03   4.428235681092e-03   4.202954386379e-03   3.996585009500e-03   3.808760593517e-03   3.638886561931e-03   3.486201623789e-03   3.349855356169e-03   3.228956333407e-03   3.122603976924e-03   3.029919011933e-03   2.950073942176e-03   2.882316222997e-03   2.825980767853e-03   2.780489126618e-03   2.745339770531e-03   2.720042207784e-03   2.704069417357e-03   2.696386242482e-03   2.696386242482e-03   2.704069417357e-03
   2.208123787966e-03   2.241457492750e-03   2.241457492750e-03   2.208123787966e-03   2.170879817593e-03   2.140059616815e-03   2.111951485017e-03   2.085051320644e-03   2.058970642284e-03   2.033646968822e-03   2.009047705457e-03   1.985122261658e-03   1.961813843531e-03   1.939068468640e-03   1.916854777772e-03   1.895212562189e-03   1.874309363118e-03   1.854448649571e-03   1.836002807681e-03   1.819327415700e-03   1.804714520332e-03   1.792383081233e-03   1.782476987610e-03   1.775040935494e-03   1.769985427957e-03   1.767062848871e-03   1.765859550125e-03   1.765907767365e-03   1.768062995241e-03   1.772734092322e-03   1.780094769099e-03   1.790269451897e-03   1.803401619508e-03   1.819634911264e-03   1.839089446493e-03   1.861713494041e-03   1.887435782042e-03   1.916275461483e-03   1.948355916495e-03   1.983842364266e-03   2.023053663147e-03   2.066358141735e-03   2.114206514931e-03   2.166967726669e-03   2.224977877892e-03   2.288770890650e-03   2.358812846974e-03   2.435143004410e-03   2.517635777244e-03   2.606202068318e-03   2.701867882795e-03   2.806872089002e-03   2.921141752478e-03   3.043775772736e-03   3.174886834812e-03   3.317869094510e-03   3.478520462070e-03   3.656116771316e-03   3.845297062508e-03   4.042195088140e-03   4.257801207315e-03   4.487941622840e-03   4.735421281679e-03   5.006046465721e-03   5.294949214412e-03   5.595306321138e-03   5.907298343545e-03   6.236810711907e-03   6.583055589019e-03   6.932745652922e-03   7.281675271971e-03   7.597960140230e-03   7.957808652548e-03   8.320557200212e-03   8.659037444426e-03   8.971141326158e-03   9.253991397905e-03   9.500743984466e-03   9.711120209824e-03   9.879293073965e-03   1.000297783459e-02   1.008672142110e-02   1.013224989787e-02   1.015092928185e-02   1.012306823241e-02   1.003800792142e-02   9.908785666523e-03   9.744419631149e-03   9.546662166740e-03   9.312806248042e-03   9.049662988459e-03   8.762854780774e-03   8.457682122789e-03   8.136270618254e-03   7.804378962261e-03   7.466207566919e-03   7.126396802990e-03   6.789892006172e-03   6.463617994059e-03   6.144683186402e-03   5.834474519887e-03   5.535355738766e-03   5.249367909776e-03   4.978101905488e-03   4.722753128430e-03   4.484145284196e-03   4.262743408479e-03   4.058695699428e-03   3.871853064597e-03   3.701837808286e-03   3.548072483554e-03   3.409854092076e-03   3.286399058078e-03   3.176882110715e-03   3.080470702791e-03   2.996360613664e-03   2.923805621814e-03   2.862136420177e-03   2.810769656585e-03   2.769204883065e-03   2.737013350727e-03   2.713775895669e-03   2.699042743427e-03   2.691917412021e-03   2.691917412021e-03   2.699042743427e-03
   2.231214291134e-03   2.262623035308e-03   2.262623035308e-03   2.231214291134e-03   2.196114906380e-03   2.167055305417e-03   2.140530042355e-03   2.115099662468e-03   2.090393615873e-03   2.066367292303e-03   2.043011245610e-03   2.020299262373e-03   1.998196501081e-03   1.976667814514e-03   1.955700575842e-03   1.935352710086e-03   1.915801827817e-03   1.897343864697e-03   1.880328399768e-03   1.865085903613e-03   1.851890829334e-03   1.840953394615e-03   1.832407639476e-03   1.826271061009e-03   1.822410736816e-03   1.820522600294e-03   1.819990760941e-03   1.821116872993e-03   1.824596627555e-03   1.830659779754e-03   1.839417373903e-03   1.850996125198e-03   1.865542879279e-03   1.883213564671e-03   1.904061471478e-03   1.928125231503e-03   1.955357882662e-03   1.985872100819e-03   2.019718772917e-03   2.057099564354e-03   2.098242031443e-03   2.143479079217e-03   2.193287132980e-03   2.248050633371e-03   2.308142124613e-03   2.374064692138e-03   2.446208513885e-03   2.524576829137e-03   2.609097861556e-03   2.699818048043e-03   2.797638154253e-03   2.904279043041e-03   3.019719729950e-03   3.143722013411e-03   3.276703818776e-03   3.421401374147e-03   3.581484557299e-03   3.755207741642e-03   3.939432426887e-03   4.131268539695e-03   4.339259621584e-03   4.560734018497e-03   4.798658435063e-03   5.055221120472e-03   5.325053174036e-03   5.606916645824e-03   5.899600602881e-03   6.203923435713e-03   6.516435729020e-03   6.828141881310e-03   7.132651692812e-03   7.429246165181e-03   7.748680051725e-03   8.059704486088e-03   8.350080134571e-03   8.617170152944e-03   8.857406938761e-03   9.065982170728e-03   9.241733793800e-03   9.379922927824e-03   9.480402302846e-03   9.544815487460e-03   9.573610298616e-03   9.577732009586e-03   9.535561498255e-03   9.442541014773e-03   9.313560362774e-03   9.153511731495e-03   8.962919913085e-03   8.740535706768e-03   8.493176814913e-03   8.225380957727e-03   7.941450818096e-03   7.643393454790e-03   7.336476143322e-03   7.025066863639e-03   6.713557796229e-03   6.406278891350e-03   6.108196790809e-03   5.816957050206e-03   5.534199506045e-03   5.262077388022e-03   5.002350040615e-03   4.756355044777e-03   4.525078221735e-03   4.309178234830e-03   4.108999681287e-03   3.924614812870e-03   3.755850961356e-03   3.602325803957e-03   3.463496129939e-03   3.338703664660e-03   3.227216921136e-03   3.128268363840e-03   3.041091989867e-03   2.964957534856e-03   2.899195364076e-03   2.843211976197e-03   2.796496859805e-03   2.758618083495e-03   2.729210443501e-03   2.707917943265e-03   2.694362001283e-03   2.687774165752e-03   2.687774165752e-03   2.694362001283e-03
   2.253913058172e-03   2.283458409132e-03   2.283458409132e-03   2.253913058172e-03   2.220893727073e-03   2.193537755722e-03   2.168544672938e-03   2.144542214559e-03   2.121182364293e-03   2.098438142563e-03   2.076319274827e-03   2.054819174795e-03   2.033920733324e-03   2.013605284937e-03   1.993877330955e-03   1.974810662917e-03   1.956589430343e-03   1.939499508961e-03   1.923868501991e-03   1.910004839947e-03   1.898167897671e-03   1.888557584642e-03   1.881291272667e-03   1.876353776849e-03   1.873547319634e-03   1.872473962255e-03   1.872638556564e-03   1.874907838049e-03   1.879621433697e-03   1.886924269396e-03   1.896916616114e-03   1.909728880385e-03   1.925508039454e-03   1.944364364624e-03   1.966417063384e-03   1.991658914667e-03   2.020178861575e-03   2.052074322031e-03   2.087408098483e-03   2.126337357096e-03   2.169045692856e-03   2.215869304118e-03   2.267295993054e-03   2.323715801772e-03   2.385522329021e-03   2.453174745672e-03   2.526978255008e-03   2.606901591497e-03   2.692876470903e-03   2.785019280858e-03   2.884188338474e-03   2.991595514731e-03   3.107458067238e-03   3.231889536613e-03   3.365450856532e-03   3.510165242691e-03   3.668345173385e-03   3.837865299051e-03   4.014953874054e-03   4.200541004942e-03   4.400552184084e-03   4.613103933756e-03   4.840460037271e-03   5.082718722364e-03   5.336484030197e-03   5.600451930215e-03   5.870018064901e-03   6.146267987696e-03   6.426969252975e-03   6.704399195649e-03   6.977115874636e-03   7.251125937585e-03   7.530401889368e-03   7.795649297476e-03   8.043518009447e-03   8.270628602767e-03   8.473344985842e-03   8.647874122888e-03   8.792286293513e-03   8.903456512785e-03   8.982315746010e-03   9.030921042620e-03   9.047728621829e-03   9.036240394421e-03   8.980628061594e-03   8.882705002861e-03   8.755387716667e-03   8.599812990233e-03   8.416343399865e-03   8.205320821176e-03   7.973081143888e-03   7.723221488815e-03   7.459442124121e-03   7.183767986063e-03   6.900707321345e-03   6.614597186213e-03   6.329499980792e-03   6.049779776705e-03   5.778077590954e-03   5.512743486396e-03   5.255661863740e-03   5.008753786800e-03   4.773496441695e-03   4.550989714947e-03   4.342030666911e-03   4.147136567636e-03   3.966573139743e-03   3.800358375671e-03   3.648302390684e-03   3.510027075457e-03   3.385011363697e-03   3.272634620115e-03   3.172212953985e-03   3.083036898858e-03   3.004407396352e-03   2.935664857884e-03   2.876210310470e-03   2.825518647543e-03   2.783143902573e-03   2.748714027004e-03   2.721919055870e-03   2.702458853157e-03   2.690020163936e-03   2.683949986537e-03   2.683949986537e-03   2.690020163936e-03
   2.276162190898e-03   2.303913865724e-03   2.303913865724e-03   2.276162190898e-03   2.245162496737e-03   2.219455297671e-03   2.195945378243e-03   2.173330765758e-03   2.151288656720e-03   2.129808538468e-03   2.108915696276e-03   2.088619151833e-03   2.068916436293e-03   2.049803474222e-03   2.031300220504e-03   2.013493808271e-03   1.996571631037e-03   1.980807798986e-03   1.966509114487e-03   1.953964496287e-03   1.943420121141e-03   1.935063889730e-03   1.928987647995e-03   1.925134783623e-03   1.923248772914e-03   1.922731793541e-03   1.923797679516e-03   1.927135615630e-03   1.932954733975e-03   1.941345447254e-03   1.952407083659e-03   1.966272796236e-03   1.983061346250e-03   2.002927885795e-03   2.025903092865e-03   2.052124009720e-03   2.081690592852e-03   2.114684374902e-03   2.151183616627e-03   2.191299056870e-03   2.235204496386e-03   2.283243754915e-03   2.335890328637e-03   2.393542708332e-03   2.456612244035e-03   2.525511714601e-03   2.600472715869e-03   2.681430968650e-03   2.768287860313e-03   2.861191991119e-03   2.960875938501e-03   3.068293784089e-03   3.183783129787e-03   3.307640186968e-03   3.440445122277e-03   3.583528466724e-03   3.737951328382e-03   3.901923133828e-03   4.071931106831e-03   4.250716730744e-03   4.442357190551e-03   4.645666642832e-03   4.861574466789e-03   5.091104731232e-03   5.329634498189e-03   5.571248167147e-03   5.815424694948e-03   6.065731116283e-03   6.317530542936e-03   6.565730796256e-03   6.812044002277e-03   7.057754124620e-03   7.299416081722e-03   7.525987973615e-03   7.737257668275e-03   7.929565442952e-03   8.099498568530e-03   8.244117157095e-03   8.361738542067e-03   8.450159847101e-03   8.508575814600e-03   8.539466992314e-03   8.550344386163e-03   8.524947705532e-03   8.457429790567e-03   8.356988810987e-03   8.231988514045e-03   8.081046590848e-03   7.905041468631e-03   7.705471831689e-03   7.487820870949e-03   7.254939773070e-03   7.010223415751e-03   6.755772847725e-03   6.495583565758e-03   6.233554552283e-03   5.973365144712e-03   5.719367615768e-03   5.472240711882e-03   5.231144345769e-03   4.998089820305e-03   4.774688846698e-03   4.562148546203e-03   4.361370029730e-03   4.173012593896e-03   3.997503250017e-03   3.835030703159e-03   3.685581170737e-03   3.548936571218e-03   3.424719712541e-03   3.312432304102e-03   3.211490444796e-03   3.121258932942e-03   3.041087314744e-03   2.970341061097e-03   2.908426511026e-03   2.854809370325e-03   2.809026045591e-03   2.770687621050e-03   2.739474267985e-03   2.715123994015e-03   2.697386107319e-03   2.686006724856e-03   2.680434282424e-03   2.680434282424e-03   2.686006724856e-03
   2.297910403084e-03   2.323942003260e-03   2.323942003260e-03   2.297910403084e-03   2.268871512334e-03   2.244762372679e-03   2.222688221424e-03   2.201421919634e-03   2.180668266318e-03   2.160431532112e-03   2.140749088032e-03   2.121642168496e-03   2.103120503807e-03   2.085192936376e-03   2.067893160957e-03   2.051319056761e-03   2.035658426112e-03   2.021172672243e-03   2.008149313258e-03   1.996859894826e-03   1.987537471877e-03   1.980354701026e-03   1.975373720324e-03   1.972477337290e-03   1.971323161150e-03   1.971357323629e-03   1.973355088338e-03   1.977673606774e-03   1.984457458836e-03   1.993781952848e-03   2.005748849650e-03   2.020473731693e-03   2.038087587676e-03   2.058687577516e-03   2.082415499174e-03   2.109400643883e-03   2.139751248747e-03   2.173559281908e-03   2.210889849381e-03   2.251827822053e-03   2.296552827249e-03   2.345403971791e-03   2.398827346552e-03   2.457230344870e-03   2.521044050168e-03   2.590647666349e-03   2.666210127065e-03   2.747633271785e-03   2.834784133074e-03   2.927782059506e-03   3.027229750865e-03   3.133886939279e-03   3.248153187448e-03   3.370421601726e-03   3.501243254756e-03   3.641460977632e-03   3.791178257982e-03   3.947598602437e-03   4.110042233380e-03   4.281829962622e-03   4.465163440086e-03   4.659777112211e-03   4.866087879220e-03   5.081151761831e-03   5.298956980078e-03   5.516403856415e-03   5.738040333981e-03   5.964484465529e-03   6.189803261466e-03   6.412174850587e-03   6.632664478902e-03   6.848702054128e-03   7.057153688740e-03   7.251506801148e-03   7.431544256005e-03   7.593800743559e-03   7.735309242766e-03   7.853847358039e-03   7.948257491369e-03   8.017245137995e-03   8.060006599939e-03   8.078023526481e-03   8.075942812025e-03   8.037973689892e-03   7.964244653835e-03   7.863709105917e-03   7.741323081539e-03   7.595263413178e-03   7.427235592154e-03   7.239292945322e-03   7.035875680994e-03   6.819333140417e-03   6.592877452845e-03   6.358476623577e-03   6.119890174913e-03   5.880636828293e-03   5.644138194659e-03   5.413993168234e-03   5.189795013124e-03   4.971381445505e-03   4.760702503716e-03   4.559077664883e-03   4.367512911073e-03   4.186772097264e-03   4.017406816032e-03   3.859754660973e-03   3.713948667751e-03   3.579923060280e-03   3.457442335624e-03   3.346136768697e-03   3.245532827409e-03   3.155084209294e-03   3.074205483830e-03   3.002303641585e-03   2.938804970539e-03   2.883176902176e-03   2.834944156256e-03   2.793698324961e-03   2.759100835962e-03   2.730877379483e-03   2.708807695020e-03   2.692684890461e-03   2.682308154438e-03   2.677212768918e-03   2.677212768918e-03   2.682308154438e-03
   2.319119264717e-03   2.343498309169e-03   2.343498309169e-03   2.319119264717e-03   2.291976793706e-03   2.269416320867e-03   2.248733645535e-03   2.228777104264e-03   2.209281323605e-03   2.190264424838e-03   2.171772864612e-03   2.153837072453e-03   2.136476836697e-03   2.119712342124e-03   2.103589215525e-03   2.088213536587e-03   2.073771251650e-03   2.060510750116e-03   2.048701875193e-03   2.038600815891e-03   2.030427676484e-03   2.024333525664e-03   2.020334328332e-03   2.018253166142e-03   2.017672194975e-03   2.018369778783e-03   2.021219088104e-03   2.026403352878e-03   2.034011147286e-03   2.044115365597e-03   2.056816033922e-03   2.072198540443e-03   2.090413933235e-03   2.111586394733e-03   2.135871189936e-03   2.163400965448e-03   2.194286703603e-03   2.228610140757e-03   2.266426274971e-03   2.307817558330e-03   2.352969671173e-03   2.402204171616e-03   2.455940668496e-03   2.514591264395e-03   2.578602526825e-03   2.648331498765e-03   2.723896977068e-03   2.805174114428e-03   2.892000111509e-03   2.984447588890e-03   3.082991714709e-03   3.188237835603e-03   3.300596756600e-03   3.420439523386e-03   3.548149457078e-03   3.684148836628e-03   3.828002796697e-03   3.976695275998e-03   4.131593416367e-03   4.296196080157e-03   4.472276794289e-03   4.657690097771e-03   4.851196542998e-03   5.046802168642e-03   5.242116054388e-03   5.438895303582e-03   5.640492804291e-03   5.844232236939e-03   6.045476594688e-03   6.244205099085e-03   6.439342219617e-03   6.628010210963e-03   6.807825823210e-03   6.974772713805e-03   7.127838804250e-03   7.264116133458e-03   7.381258590959e-03   7.477435042248e-03   7.551314002971e-03   7.601936360526e-03   7.630491170136e-03   7.643187995120e-03   7.627354256580e-03   7.577710626471e-03   7.500422410812e-03   7.401110557725e-03   7.281725968954e-03   7.141007146100e-03   6.981433293173e-03   6.805188672019e-03   6.615679923641e-03   6.414978081739e-03   6.206048265047e-03   5.990918760150e-03   5.772741265964e-03   5.554940901564e-03   5.340802188755e-03   5.132794426184e-03   4.929853276372e-03   4.732481098791e-03   4.542501279474e-03   4.360979999800e-03   4.188763739484e-03   4.026487817558e-03   3.874605614872e-03   3.733372900563e-03   3.602862359780e-03   3.482973845542e-03   3.373464739384e-03   3.273976248005e-03   3.184060157012e-03   3.103209349385e-03   3.030887670886e-03   2.966556946514e-03   2.909700420924e-03   2.859841899770e-03   2.816559720187e-03   2.779494825471e-03   2.748353012506e-03   2.722899689892e-03   2.702951005508e-03   2.688338773336e-03   2.678908506104e-03   2.674268171260e-03   2.674268171260e-03   2.678908506104e-03
   2.339755630230e-03   2.362548934801e-03   2.362548934801e-03   2.339755630230e-03   2.314444389119e-03   2.293382633670e-03   2.274047922140e-03   2.255363160108e-03   2.237093651026e-03   2.219270370427e-03   2.201946565117e-03   2.185159414271e-03   2.168936808967e-03   2.153308666626e-03   2.138330638918e-03   2.124114609315e-03   2.110842925600e-03   2.098751151284e-03   2.088093050836e-03   2.079110374396e-03   2.072008531108e-03   2.066915954541e-03   2.063810456258e-03   2.062427287162e-03   2.062213846530e-03   2.063690305797e-03   2.067308069947e-03   2.073229909351e-03   2.081520908162e-03   2.092250398905e-03   2.105478726740e-03   2.121361169707e-03   2.140005599975e-03   2.161575095351e-03   2.186218366533e-03   2.214060207618e-03   2.245207579785e-03   2.279734482430e-03   2.317698085438e-03   2.359190808826e-03   2.404399626219e-03   2.453621684681e-03   2.507243555015e-03   2.565670144498e-03   2.629354950480e-03   2.698639749304e-03   2.773601194767e-03   2.854091903181e-03   2.939924104208e-03   3.031122319711e-03   3.128048768404e-03   3.231192550709e-03   3.340936525308e-03   3.457583100201e-03   3.581314207391e-03   3.712155310589e-03   3.849139339151e-03   3.990618322323e-03   4.139324229751e-03   4.297349864279e-03   4.464366690208e-03   4.636430694801e-03   4.811420823615e-03   4.987585109536e-03   5.163839186709e-03   5.342912125723e-03   5.525488712888e-03   5.707849403028e-03   5.887540658573e-03   6.064299543255e-03   6.236002189036e-03   6.400427684511e-03   6.555437231793e-03   6.698388084032e-03   6.827852164260e-03   6.941523033205e-03   7.037584017520e-03   7.114537198988e-03   7.171339120057e-03   7.207761497983e-03   7.224722973401e-03   7.227100504615e-03   7.200454197366e-03   7.143838239080e-03   7.065378138398e-03   6.967897061172e-03   6.851960022341e-03   6.717206662677e-03   6.566442628374e-03   6.401762140879e-03   6.225706689624e-03   6.040362997714e-03   5.848281583027e-03   5.651740768418e-03   5.453043985384e-03   5.255264966299e-03   5.062267657831e-03   4.874499457660e-03   4.691147395574e-03   4.513286842281e-03   4.342468568848e-03   4.179511330182e-03   4.025117108304e-03   3.879817730447e-03   3.743973827564e-03   3.617779703376e-03   3.501258541831e-03   3.394288052967e-03   3.296621849938e-03   3.207913694693e-03   3.127743493959e-03   3.055644260596e-03   2.991127635456e-03   2.933707325355e-03   2.882919624573e-03   2.838340075118e-03   2.799595494565e-03   2.766370820267e-03   2.738410923757e-03   2.715515928513e-03   2.697533802137e-03   2.684330278908e-03   2.675790130933e-03   2.671581198854e-03   2.671581198854e-03   2.675790130933e-03
