  -2.522018428781e-02  -2.522409688216e-02  -2.522409688216e-02  -2.522018428781e-02  -2.522085741824e-02  -2.522277373138e-02  -2.522658624244e-02  -2.523278119407e-02  -2.524162626148e-02  -2.525313335902e-02  -2.526725303869e-02  -2.528402396432e-02  -2.530366951080e-02  -2.532664049980e-02  -2.535363751986e-02  -2.538562344348e-02  -2.542378705469e-02  -2.546946060516e-02  -2.552402910746e-02  -2.558886945572e-02  -2.566535481463e-02  -2.575498162262e-02  -2.585941944972e-02  -2.598002087258e-02  -2.611723460783e-02  -2.627053491184e-02  -2.643877649695e-02  -2.662067764580e-02  -2.681531140973e-02  -2.702225593593e-02  -2.724133592656e-02  -2.747224370892e-02  -2.771438467277e-02  -2.796649757187e-02  -2.822600479946e-02  -2.849178511697e-02  -2.876213323014e-02  -2.903636126469e-02  -2.931255667520e-02  -2.958627225303e-02  -2.985381063980e-02  -3.011280272881e-02  -3.036218723751e-02  -3.060225258833e-02  -3.083439264479e-02  -3.105984269838e-02  -3.127833749169e-02  -3.148871715559e-02  -3.168967470256e-02  -3.188161705861e-02  -3.206363367420e-02  -3.222706002095e-02  -3.236974363677e-02  -3.249647994263e-02  -3.261618608510e-02  -3.272639323641e-02  -3.281254910898e-02  -3.285919491760e-02  -3.286670393114e-02  -3.286039390136e-02  -3.283310597737e-02  -3.275857138351e-02  -3.264255003401e-02  -3.248715835158e-02  -3.227173917072e-02  -3.198870551971e-02  -3.163953029399e-02  -3.126005253115e-02  -3.087786970751e-02  -3.050525218846e-02  -3.000885524610e-02  -2.943629672665e-02  -2.890696363280e-02  -2.836037984845e-02  -2.779085590426e-02  -2.721952800199e-02  -2.665992930275e-02  -2.612545893265e-02  -2.561623689593e-02  -2.512553544371e-02  -2.467603514822e-02  -2.425953536984e-02  -2.387226550063e-02  -2.351433754878e-02  -2.318366343139e-02  -2.287968212788e-02  -2.260136576336e-02  -2.234829049704e-02  -2.212085030739e-02  -2.191927794807e-02  -2.174365559579e-02  -2.159383929267e-02  -2.146999881684e-02  -2.137220183361e-02  -2.130076296147e-02  -2.125742571882e-02  -2.124031543844e-02  -2.124644570590e-02  -2.127410490573e-02  -2.132584513053e-02  -2.140364987226e-02  -2.150824765505e-02  -2.163964805189e-02  -2.179696665351e-02  -2.197835181658e-02  -2.218102814843e-02  -2.240124296306e-02  -2.263447397136e-02  -2.287615106587e-02  -2.312259481100e-02  -2.337101367267e-02  -2.361833428741e-02  -2.386064597352e-02  -2.409385112823e-02  -2.431431052636e-02  -2.451897705754e-02  -2.470533635874e-02  -2.487138153493e-02  -2.501560259383e-02  -2.513698937167e-02  -2.523491968391e-02  -2.530943655848e-02  -2.536018412054e-02  -2.539101844713e-02  -2.539101844713e-02  -2.536018412054e-02
  -2.532437673799e-02  -2.532768633500e-02  -2.532768633500e-02  -2.532437673799e-02  -2.532578169787e-02  -2.532851675485e-02  -2.533317247471e-02  -2.534006500303e-02  -2.534939794463e-02  -2.536126836641e-02  -2.537573745251e-02  -2.539293386907e-02  -2.541313555359e-02  -2.543680903164e-02  -2.546463727683e-02  -2.549753310338e-02  -2.553661259602e-02  -2.558312471811e-02  -2.563836018047e-02  -2.570358724617e-02  -2.578008143293e-02  -2.586926752829e-02  -2.597263132879e-02  -2.609116593689e-02  -2.622497901136e-02  -2.637336918998e-02  -2.653522359907e-02  -2.670948775013e-02  -2.689548903661e-02  -2.709288104473e-02  -2.730145745270e-02  -2.752077680715e-02  -2.775014201827e-02  -2.798800832105e-02  -2.823439458262e-02  -2.848443746206e-02  -2.873997773287e-02  -2.900047916013e-02  -2.926196820575e-02  -2.952060920376e-02  -2.977307171199e-02  -3.001721007854e-02  -3.025166880834e-02  -3.047625740817e-02  -3.069181871409e-02  -3.089905874952e-02  -3.109784430964e-02  -3.128734785799e-02  -3.146636663848e-02  -3.163455921710e-02  -3.179052949853e-02  -3.192773989859e-02  -3.204537705431e-02  -3.214684677088e-02  -3.223711873556e-02  -3.231377109613e-02  -3.236841577734e-02  -3.239118156638e-02  -3.238579159131e-02  -3.235803146138e-02  -3.229792192722e-02  -3.219542630697e-02  -3.205736668771e-02  -3.188161567596e-02  -3.165398471351e-02  -3.137815800305e-02  -3.104945755911e-02  -3.069566484106e-02  -3.032907729920e-02  -2.994420102440e-02  -2.946338978413e-02  -2.897466279142e-02  -2.852176965982e-02  -2.804163280343e-02  -2.754185792067e-02  -2.703862696807e-02  -2.654274590256e-02  -2.606349625212e-02  -2.560141906647e-02  -2.516109576985e-02  -2.475022432286e-02  -2.436530051275e-02  -2.400537685571e-02  -2.367109060251e-02  -2.336083171847e-02  -2.307447988354e-02  -2.281143486004e-02  -2.257177741811e-02  -2.235636319326e-02  -2.216601729036e-02  -2.200117225707e-02  -2.186180186957e-02  -2.174775007148e-02  -2.165833363691e-02  -2.159306889669e-02  -2.155413066742e-02  -2.154094049648e-02  -2.155131204424e-02  -2.158289066701e-02  -2.163885626647e-02  -2.172121343078e-02  -2.183005321295e-02  -2.196453100802e-02  -2.212293645248e-02  -2.230279805444e-02  -2.250091016763e-02  -2.271340596842e-02  -2.293628726136e-02  -2.316620043977e-02  -2.340051727766e-02  -2.363634197800e-02  -2.386995201496e-02  -2.409738337090e-02  -2.431508489071e-02  -2.452005351153e-02  -2.470974946983e-02  -2.488206094509e-02  -2.503531205234e-02  -2.516825516159e-02  -2.528006868845e-02  -2.537025107378e-02  -2.543887995535e-02  -2.548563078076e-02  -2.551405406883e-02  -2.551405406883e-02  -2.548563078076e-02
  -2.542283956424e-02  -2.542561753156e-02  -2.542561753156e-02  -2.542283956424e-02  -2.542481157754e-02  -2.542816883025e-02  -2.543346993462e-02  -2.544091939705e-02  -2.545067183275e-02  -2.546285610817e-02  -2.547760045006e-02  -2.549510012682e-02  -2.551567566295e-02  -2.553980997346e-02  -2.556817686420e-02  -2.560165182569e-02  -2.564128792084e-02  -2.568824880322e-02  -2.574371988819e-02  -2.580885471933e-02  -2.588483898320e-02  -2.597300812113e-02  -2.607461753848e-02  -2.619032912749e-02  -2.631999794054e-02  -2.646284492444e-02  -2.661787927105e-02  -2.678429028112e-02  -2.696153956291e-02  -2.714930409819e-02  -2.734731445595e-02  -2.755502514416e-02  -2.777150057945e-02  -2.799720839889e-02  -2.822778597312e-02  -2.846410242711e-02  -2.870668362639e-02  -2.895313168802e-02  -2.919961906749e-02  -2.944294812438e-02  -2.968021859590e-02  -2.990941982651e-02  -3.012901808875e-02  -3.033850233735e-02  -3.053823770857e-02  -3.072862104478e-02  -3.090965907397e-02  -3.108069163099e-02  -3.124056165193e-02  -3.138851709193e-02  -3.152280317790e-02  -3.163996464632e-02  -3.173817435165e-02  -3.182026396170e-02  -3.188917343034e-02  -3.194308455702e-02  -3.197653065911e-02  -3.198884348502e-02  -3.197328517816e-02  -3.192565351599e-02  -3.184438651315e-02  -3.172653646780e-02  -3.157785832876e-02  -3.139378835072e-02  -3.117158122030e-02  -3.090276188758e-02  -3.059428730608e-02  -3.026438855934e-02  -2.991359132006e-02  -2.951695346952e-02  -2.907332756025e-02  -2.864753621309e-02  -2.823963088590e-02  -2.780657079838e-02  -2.735841211445e-02  -2.690735939064e-02  -2.646156970731e-02  -2.602773053658e-02  -2.560771083107e-02  -2.520586535354e-02  -2.482694966948e-02  -2.446947451813e-02  -2.413354958019e-02  -2.382010585773e-02  -2.352866461587e-02  -2.325926094593e-02  -2.301144831411e-02  -2.278536123842e-02  -2.258177692894e-02  -2.240193887589e-02  -2.224698732498e-02  -2.211771570513e-02  -2.201433276455e-02  -2.193579020927e-02  -2.188044728292e-02  -2.184622443266e-02  -2.183394448193e-02  -2.184589968354e-02  -2.188299785603e-02  -2.194581880362e-02  -2.203441061581e-02  -2.214758306749e-02  -2.228388562584e-02  -2.244137686425e-02  -2.261754471982e-02  -2.280923354770e-02  -2.301295290097e-02  -2.322558719018e-02  -2.344460269671e-02  -2.366726894630e-02  -2.389009485800e-02  -2.410930397267e-02  -2.432147086743e-02  -2.452367295831e-02  -2.471339596739e-02  -2.488849094968e-02  -2.504718634133e-02  -2.518809558271e-02  -2.531019913160e-02  -2.541283625502e-02  -2.549560572402e-02  -2.555860782347e-02  -2.560154234613e-02  -2.562766396298e-02  -2.562766396298e-02  -2.560154234613e-02
  -2.551581944943e-02  -2.551825739538e-02  -2.551825739538e-02  -2.551581944943e-02  -2.551807883667e-02  -2.552193067492e-02  -2.552769494400e-02  -2.553554175103e-02  -2.554560900373e-02  -2.555803136855e-02  -2.557297380527e-02  -2.559067311837e-02  -2.561147688498e-02  -2.563587781262e-02  -2.566453954808e-02  -2.569830320552e-02  -2.573816076345e-02  -2.578518843938e-02  -2.584046310111e-02  -2.590502944674e-02  -2.597999382528e-02  -2.606657595565e-02  -2.616578033268e-02  -2.627798789904e-02  -2.640288649621e-02  -2.653970123960e-02  -2.668761262173e-02  -2.684595914955e-02  -2.701426371712e-02  -2.719217574154e-02  -2.737932759968e-02  -2.757524234013e-02  -2.777960478104e-02  -2.799038695725e-02  -2.820677276457e-02  -2.842982933819e-02  -2.865853324347e-02  -2.889014982580e-02  -2.912140259511e-02  -2.934946354564e-02  -2.957177490329e-02  -2.978639338554e-02  -2.999163856911e-02  -3.018665078151e-02  -3.037142636738e-02  -3.054616793857e-02  -3.071107640472e-02  -3.086562222432e-02  -3.100876656229e-02  -3.113938848754e-02  -3.125610135653e-02  -3.135636226113e-02  -3.143918922872e-02  -3.150629367700e-02  -3.155925713854e-02  -3.159690493365e-02  -3.161510295007e-02  -3.161206342968e-02  -3.158068384861e-02  -3.151833027288e-02  -3.142525445101e-02  -3.130077078989e-02  -3.114884081965e-02  -3.096540504150e-02  -3.075235256034e-02  -3.049552177580e-02  -3.020688776394e-02  -2.989813062038e-02  -2.955773521548e-02  -2.917203681259e-02  -2.877412996305e-02  -2.839299673153e-02  -2.801735294169e-02  -2.762090958121e-02  -2.721375885781e-02  -2.680482814108e-02  -2.640015138297e-02  -2.600474365271e-02  -2.562107321984e-02  -2.525183408162e-02  -2.490076786161e-02  -2.456783198069e-02  -2.425372085442e-02  -2.395960474251e-02  -2.368572452865e-02  -2.343278160660e-02  -2.320056419971e-02  -2.298924866750e-02  -2.279905768703e-02  -2.263065309663e-02  -2.248517954424e-02  -2.236423536464e-02  -2.226920705720e-02  -2.220024530548e-02  -2.215577672021e-02  -2.213095811601e-02  -2.212151664905e-02  -2.213606685714e-02  -2.218071282360e-02  -2.225034094316e-02  -2.234340459352e-02  -2.245853220607e-02  -2.259450712351e-02  -2.274948249297e-02  -2.292083019158e-02  -2.310543750105e-02  -2.330039405561e-02  -2.350329211539e-02  -2.371159434462e-02  -2.392206924998e-02  -2.413115501521e-02  -2.433557001615e-02  -2.453248994895e-02  -2.471945583203e-02  -2.489432459249e-02  -2.505528477770e-02  -2.520086862034e-02  -2.532994431979e-02  -2.544168914177e-02  -2.553557785742e-02  -2.561129135344e-02  -2.566894248954e-02  -2.570824984867e-02  -2.573218387419e-02  -2.573218387419e-02  -2.570824984867e-02
  -2.560353189756e-02  -2.560584549425e-02  -2.560584549425e-02  -2.560353189756e-02  -2.560579272634e-02  -2.560997738775e-02  -2.561610690645e-02  -2.562423235097e-02  -2.563448927733e-02  -2.564704371880e-02  -2.566208840020e-02  -2.567987941403e-02  -2.570077704434e-02  -2.572527565269e-02  -2.575402294950e-02  -2.578782190199e-02  -2.582760074363e-02  -2.587434635063e-02  -2.592902931326e-02  -2.599259930641e-02  -2.606609076796e-02  -2.615058395730e-02  -2.624683970306e-02  -2.635501635954e-02  -2.647470729961e-02  -2.660520853841e-02  -2.674585610250e-02  -2.689604749595e-02  -2.705534468391e-02  -2.722335796478e-02  -2.739966463049e-02  -2.758395568539e-02  -2.777552147320e-02  -2.797182197155e-02  -2.817529819142e-02  -2.838534819464e-02  -2.860006599469e-02  -2.881682615613e-02  -2.903299629826e-02  -2.924605752262e-02  -2.945373307639e-02  -2.965409979577e-02  -2.984548739956e-02  -3.002671965799e-02  -3.019744989994e-02  -3.035778487508e-02  -3.050809108882e-02  -3.064785880110e-02  -3.077603413280e-02  -3.089144508978e-02  -3.099279337326e-02  -3.107823654382e-02  -3.114707426720e-02  -3.120029792538e-02  -3.123881083052e-02  -3.126287938167e-02  -3.127390198104e-02  -3.126080482890e-02  -3.121535772925e-02  -3.114031789144e-02  -3.103810163013e-02  -3.090935609945e-02  -3.075691557913e-02  -3.058062323189e-02  -3.037387647614e-02  -3.013019647378e-02  -2.986031350840e-02  -2.956923777538e-02  -2.924139016682e-02  -2.888893227170e-02  -2.853398374370e-02  -2.818635989774e-02  -2.783491466772e-02  -2.746796661776e-02  -2.709436573445e-02  -2.672018540171e-02  -2.634983461787e-02  -2.598715827477e-02  -2.563447309151e-02  -2.529396628851e-02  -2.496858127241e-02  -2.465857850879e-02  -2.436539140282e-02  -2.409024767175e-02  -2.383348565496e-02  -2.359639028968e-02  -2.337932343610e-02  -2.318294984371e-02  -2.300745233980e-02  -2.285275444598e-02  -2.271897625691e-02  -2.260708067857e-02  -2.251903502227e-02  -2.245695087852e-02  -2.241883474834e-02  -2.240297426599e-02  -2.240296508060e-02  -2.242596586432e-02  -2.247630912476e-02  -2.254930150430e-02  -2.264421348050e-02  -2.275996743292e-02  -2.289497447391e-02  -2.304679360172e-02  -2.321259575916e-02  -2.338975656825e-02  -2.357608045228e-02  -2.376924368684e-02  -2.396626700600e-02  -2.416381263941e-02  -2.435875774525e-02  -2.454838930795e-02  -2.473032173182e-02  -2.490244477072e-02  -2.506294196384e-02  -2.521030870489e-02  -2.534334666949e-02  -2.546114444851e-02  -2.556304630763e-02  -2.564863941835e-02  -2.571767080241e-02  -2.577025774698e-02  -2.580613341610e-02  -2.582799727785e-02  -2.582799727785e-02  -2.580613341610e-02
  -2.568612462627e-02  -2.568832067524e-02  -2.568832067524e-02  -2.568612462627e-02  -2.568834495228e-02  -2.569268597444e-02  -2.569901428696e-02  -2.570729687700e-02  -2.571764019189e-02  -2.573022164192e-02  -2.574525835655e-02  -2.576302290154e-02  -2.578387986064e-02  -2.580831612334e-02  -2.583695710120e-02  -2.587056285582e-02  -2.590999387814e-02  -2.595614593580e-02  -2.600988932621e-02  -2.607209473334e-02  -2.614372393795e-02  -2.622570076296e-02  -2.631856570351e-02  -2.642231480273e-02  -2.653649528946e-02  -2.666048414396e-02  -2.679378542307e-02  -2.693583032280e-02  -2.708610490413e-02  -2.724418708496e-02  -2.740958561335e-02  -2.758233539134e-02  -2.776015504744e-02  -2.794459200197e-02  -2.813583060975e-02  -2.833280847067e-02  -2.853366429279e-02  -2.873607887301e-02  -2.893765885556e-02  -2.913612868518e-02  -2.932942950584e-02  -2.951574048563e-02  -2.969338062712e-02  -2.986100378502e-02  -3.001796208203e-02  -3.016426793291e-02  -3.030052436759e-02  -3.042639820844e-02  -3.054098701845e-02  -3.064321329380e-02  -3.073189794650e-02  -3.080563416515e-02  -3.086382722437e-02  -3.090693303033e-02  -3.093536723892e-02  -3.094906283261e-02  -3.094870076010e-02  -3.092361221777e-02  -3.086937562468e-02  -3.078894702203e-02  -3.068396578344e-02  -3.055501490485e-02  -3.040514458379e-02  -3.023768836310e-02  -3.003656284071e-02  -2.980390784196e-02  -2.954919936766e-02  -2.927092893469e-02  -2.896481573821e-02  -2.864619681199e-02  -2.832599486592e-02  -2.800552233390e-02  -2.767597233417e-02  -2.733563981957e-02  -2.699140505521e-02  -2.664734048016e-02  -2.630681859699e-02  -2.597290237057e-02  -2.564773573764e-02  -2.533307551013e-02  -2.503140878019e-02  -2.474325308067e-02  -2.447027543175e-02  -2.421399317342e-02  -2.397456118378e-02  -2.375311633994e-02  -2.355043847202e-02  -2.336782567752e-02  -2.320620606093e-02  -2.306577920771e-02  -2.294607613867e-02  -2.284657111226e-02  -2.276792059251e-02  -2.271213240278e-02  -2.267875937977e-02  -2.266864019385e-02  -2.267675422947e-02  -2.270718984405e-02  -2.276244041676e-02  -2.283892219811e-02  -2.293618633773e-02  -2.305244030570e-02  -2.318548635296e-02  -2.333287268800e-02  -2.349237905328e-02  -2.366204751119e-02  -2.383970929788e-02  -2.402259565124e-02  -2.420760190928e-02  -2.439179117878e-02  -2.457257989073e-02  -2.474766841142e-02  -2.491499495593e-02  -2.507275934360e-02  -2.521944695282e-02  -2.535382746520e-02  -2.547493625392e-02  -2.558204918305e-02  -2.567465008795e-02  -2.575241805583e-02  -2.581515260470e-02  -2.586296916997e-02  -2.589561249350e-02  -2.591552559188e-02  -2.591552559188e-02  -2.589561249350e-02
  -2.576375010295e-02  -2.576582449746e-02  -2.576582449746e-02  -2.576375010295e-02  -2.576591351444e-02  -2.577031039303e-02  -2.577671375228e-02  -2.578503857631e-02  -2.579536868797e-02  -2.580788063962e-02  -2.582280351734e-02  -2.584042160756e-02  -2.586110136019e-02  -2.588531792085e-02  -2.591366899089e-02  -2.594686673694e-02  -2.598570020148e-02  -2.603097374635e-02  -2.608346626347e-02  -2.614398270099e-02  -2.621340339462e-02  -2.629248754001e-02  -2.638158672551e-02  -2.648058145190e-02  -2.658899631121e-02  -2.670644579366e-02  -2.683236478531e-02  -2.696617121627e-02  -2.710735304174e-02  -2.725525685060e-02  -2.741051402709e-02  -2.757093354716e-02  -2.773721497153e-02  -2.791007098216e-02  -2.808914851614e-02  -2.827320235080e-02  -2.846033517156e-02  -2.864842960329e-02  -2.883542440094e-02  -2.901940441440e-02  -2.919861937802e-02  -2.937142439399e-02  -2.953616003294e-02  -2.969130340943e-02  -2.983589457847e-02  -2.996980764382e-02  -3.009380355690e-02  -3.020763339064e-02  -3.031038590401e-02  -3.040093646218e-02  -3.047813903475e-02  -3.054085857714e-02  -3.058860301831e-02  -3.062172573408e-02  -3.064120433906e-02  -3.064937599892e-02  -3.064064662055e-02  -3.060514651488e-02  -3.054367071935e-02  -3.046002233786e-02  -3.035500824554e-02  -3.022874145165e-02  -3.008737304210e-02  -2.992444891203e-02  -2.972913749122e-02  -2.950690517525e-02  -2.926510573558e-02  -2.900051813039e-02  -2.871889636773e-02  -2.843039273050e-02  -2.813832315264e-02  -2.784120161374e-02  -2.753376940550e-02  -2.721855979798e-02  -2.690082822354e-02  -2.658361289069e-02  -2.626975379216e-02  -2.596183124992e-02  -2.566184629119e-02  -2.537072417236e-02  -2.509086519277e-02  -2.482325211369e-02  -2.456972678041e-02  -2.433188806679e-02  -2.411012303068e-02  -2.390510344973e-02  -2.371732439857e-02  -2.354789132158e-02  -2.339830135617e-02  -2.326970098435e-02  -2.316238090493e-02  -2.307596361899e-02  -2.301071495651e-02  -2.296535430236e-02  -2.293980433542e-02  -2.292985778699e-02  -2.294127545025e-02  -2.298025381860e-02  -2.304174981856e-02  -2.312187485880e-02  -2.322018838034e-02  -2.333497756870e-02  -2.346446315053e-02  -2.360677913034e-02  -2.376006741503e-02  -2.392220171545e-02  -2.409059403101e-02  -2.426240454215e-02  -2.443491965606e-02  -2.460570349055e-02  -2.477255038612e-02  -2.493345617595e-02  -2.508664962491e-02  -2.523062233537e-02  -2.536413200901e-02  -2.548618712665e-02  -2.559602208829e-02  -2.569306960099e-02  -2.577692858802e-02  -2.584735226517e-02  -2.590418122339e-02  -2.594752443920e-02  -2.597713624682e-02  -2.599521862998e-02  -2.599521862998e-02  -2.597713624682e-02
  -2.583660048924e-02  -2.583855145707e-02  -2.583855145707e-02  -2.583660048924e-02  -2.583869950302e-02  -2.584308489436e-02  -2.584947351305e-02  -2.585774947495e-02  -2.586797974950e-02  -2.588033481937e-02  -2.589504737067e-02  -2.591240714086e-02  -2.593277914971e-02  -2.595662446081e-02  -2.598450981085e-02  -2.601709561411e-02  -2.605509689899e-02  -2.609922913313e-02  -2.615019153844e-02  -2.620873211929e-02  -2.627563889353e-02  -2.635150845182e-02  -2.643654717042e-02  -2.653055604455e-02  -2.663315639610e-02  -2.674400870835e-02  -2.686252489144e-02  -2.698807727518e-02  -2.712017401574e-02  -2.725911879600e-02  -2.740279539564e-02  -2.755194511976e-02  -2.770742897259e-02  -2.786911191762e-02  -2.803623261025e-02  -2.820744936545e-02  -2.838107737768e-02  -2.855534031319e-02  -2.872850880339e-02  -2.889892358454e-02  -2.906499613483e-02  -2.922512996059e-02  -2.937761444991e-02  -2.952075824945e-02  -2.965334744028e-02  -2.977513628182e-02  -2.988703882919e-02  -2.998898863075e-02  -3.008021242058e-02  -3.015976029357e-02  -3.022674883760e-02  -3.028037739428e-02  -3.032024418221e-02  -3.034639930510e-02  -3.035935802621e-02  -3.036202081318e-02  -3.034624371281e-02  -3.030515013876e-02  -3.024091730901e-02  -3.015682621290e-02  -3.005344766143e-02  -2.993163088357e-02  -2.979805405767e-02  -2.963714343153e-02  -2.944643895873e-02  -2.923346712985e-02  -2.900324244552e-02  -2.875624219833e-02  -2.849934408812e-02  -2.823672142753e-02  -2.796807923294e-02  -2.769160011249e-02  -2.740567726090e-02  -2.711397385771e-02  -2.682044545268e-02  -2.652752560919e-02  -2.623787200386e-02  -2.595396038379e-02  -2.567733189529e-02  -2.540825372428e-02  -2.514899363268e-02  -2.490068972811e-02  -2.466553844031e-02  -2.444511815727e-02  -2.424027092702e-02  -2.405173244806e-02  -2.387979113893e-02  -2.372487092526e-02  -2.358812474047e-02  -2.347082766636e-02  -2.337379354999e-02  -2.329716330377e-02  -2.324139180556e-02  -2.320534740825e-02  -2.318897300217e-02  -2.318742175238e-02  -2.320715008152e-02  -2.325165009627e-02  -2.331536468588e-02  -2.339599659823e-02  -2.349339084822e-02  -2.360587370759e-02  -2.373173083897e-02  -2.386905731918e-02  -2.401577572776e-02  -2.416952060353e-02  -2.432775102100e-02  -2.448799014535e-02  -2.464794871369e-02  -2.480551502298e-02  -2.495874951862e-02  -2.510592056777e-02  -2.524553712443e-02  -2.537635687210e-02  -2.549737547848e-02  -2.560780517610e-02  -2.570704733488e-02  -2.579466425478e-02  -2.587034850938e-02  -2.593391224432e-02  -2.598522770676e-02  -2.602439423940e-02  -2.605117460891e-02  -2.606754572505e-02  -2.606754572505e-02  -2.605117460891e-02
  -2.590488425415e-02  -2.590670944855e-02  -2.590670944855e-02  -2.590488425415e-02  -2.590691528887e-02  -2.591123908234e-02  -2.591754411579e-02  -2.592569700877e-02  -2.593575232428e-02  -2.594787230000e-02  -2.596228727026e-02  -2.597928646864e-02  -2.599922953377e-02  -2.602256105804e-02  -2.604981468536e-02  -2.608159690623e-02  -2.611854840799e-02  -2.616130193167e-02  -2.621049077131e-02  -2.626680982827e-02  -2.633094697344e-02  -2.640335039161e-02  -2.648411354193e-02  -2.657297815473e-02  -2.666977668947e-02  -2.677408480102e-02  -2.688528900093e-02  -2.700269668287e-02  -2.712614030490e-02  -2.725443385602e-02  -2.738793615861e-02  -2.752711642957e-02  -2.767220785825e-02  -2.782284681228e-02  -2.797817264658e-02  -2.813688818875e-02  -2.829750043387e-02  -2.845847544013e-02  -2.861831229810e-02  -2.877552876861e-02  -2.892866913571e-02  -2.907626023340e-02  -2.921671822897e-02  -2.934839956283e-02  -2.946999056380e-02  -2.958109565678e-02  -2.968260824034e-02  -2.977453849000e-02  -2.985611691670e-02  -2.992643666044e-02  -2.998471535567e-02  -3.003026782492e-02  -3.006272729709e-02  -3.008222807323e-02  -3.008923581550e-02  -3.008465003249e-02  -3.006072503655e-02  -3.001500689470e-02  -2.995015639576e-02  -2.986817878868e-02  -2.976980467579e-02  -2.966002003084e-02  -2.953035600190e-02  -2.937031371223e-02  -2.918358519052e-02  -2.897948615365e-02  -2.876268695240e-02  -2.853567052532e-02  -2.830172306851e-02  -2.806107341486e-02  -2.781244989599e-02  -2.755496298415e-02  -2.728951769605e-02  -2.701977623578e-02  -2.674856047118e-02  -2.647817379532e-02  -2.621096521931e-02  -2.594895079813e-02  -2.569390011905e-02  -2.544570471537e-02  -2.520634360350e-02  -2.497707150014e-02  -2.475977988511e-02  -2.455604109394e-02  -2.436700768716e-02  -2.419373768880e-02  -2.403684078234e-02  -2.389660332138e-02  -2.377382334750e-02  -2.366936861598e-02  -2.358381423234e-02  -2.351752097680e-02  -2.346917615039e-02  -2.344019546748e-02  -2.343067850531e-02  -2.343740850310e-02  -2.346432439113e-02  -2.351266222625e-02  -2.357797395429e-02  -2.365935274830e-02  -2.375605598992e-02  -2.386612804310e-02  -2.398784024016e-02  -2.411929860880e-02  -2.425841740188e-02  -2.440293298190e-02  -2.455057141347e-02  -2.469917282969e-02  -2.484671993060e-02  -2.499134805302e-02  -2.513137721426e-02  -2.526534366582e-02  -2.539201286505e-02  -2.551037510258e-02  -2.561962918582e-02  -2.571915841049e-02  -2.580850224890e-02  -2.588732863586e-02  -2.595540533765e-02  -2.601259066297e-02  -2.605878089726e-02  -2.609406377526e-02  -2.611820998167e-02  -2.613298752921e-02  -2.613298752921e-02  -2.611820998167e-02
  -2.596882231858e-02  -2.597051889511e-02  -2.597051889511e-02  -2.596882231858e-02  -2.597078383468e-02  -2.597500599814e-02  -2.598117050247e-02  -2.598913627930e-02  -2.599894881002e-02  -2.601076124298e-02  -2.602479757928e-02  -2.604134156563e-02  -2.606074334229e-02  -2.608342827842e-02  -2.610989503601e-02  -2.614069512031e-02  -2.617639684834e-02  -2.621755951483e-02  -2.626476373357e-02  -2.631865017865e-02  -2.637980228429e-02  -2.644854451505e-02  -2.652484773128e-02  -2.660858053447e-02  -2.669951511495e-02  -2.679720297184e-02  -2.690103966202e-02  -2.701028325588e-02  -2.712474437866e-02  -2.724364813522e-02  -2.736758985334e-02  -2.749702194051e-02  -2.763193176780e-02  -2.777176455082e-02  -2.791557820000e-02  -2.806216196345e-02  -2.821022191164e-02  -2.835847473883e-02  -2.850564729774e-02  -2.865042775299e-02  -2.879148791876e-02  -2.892748173677e-02  -2.905694462863e-02  -2.917824141080e-02  -2.928987168119e-02  -2.939114993833e-02  -2.948281683636e-02  -2.956496133302e-02  -2.963691668655e-02  -2.969796347850e-02  -2.974755515600e-02  -2.978519918919e-02  -2.981065191870e-02  -2.982465084866e-02  -2.983041192578e-02  -2.982212516090e-02  -2.979273070482e-02  -2.974399249583e-02  -2.967902299181e-02  -2.959908402989e-02  -2.950772103831e-02  -2.940440969183e-02  -2.927564211465e-02  -2.911742094683e-02  -2.893713356412e-02  -2.874476598482e-02  -2.854464259734e-02  -2.833739087572e-02  -2.812320228341e-02  -2.790092906574e-02  -2.766965442899e-02  -2.742990671411e-02  -2.718385828593e-02  -2.693465971891e-02  -2.668469938646e-02  -2.643560920913e-02  -2.618902968677e-02  -2.594681000233e-02  -2.571141500877e-02  -2.548386663117e-02  -2.526322005660e-02  -2.505234039612e-02  -2.485272768874e-02  -2.466564504638e-02  -2.449231953005e-02  -2.433381620851e-02  -2.419097410980e-02  -2.406413614475e-02  -2.395403656371e-02  -2.386161973715e-02  -2.378766050475e-02  -2.373293250222e-02  -2.369576536908e-02  -2.367524723661e-02  -2.366690978499e-02  -2.367724838065e-02  -2.371169627191e-02  -2.376474685168e-02  -2.383203301764e-02  -2.391351215639e-02  -2.400832804024e-02  -2.411483978523e-02  -2.423145070572e-02  -2.435624428512e-02  -2.448715386502e-02  -2.462208197557e-02  -2.475901026507e-02  -2.489603449992e-02  -2.503137878702e-02  -2.516342469768e-02  -2.529074330840e-02  -2.541211354546e-02  -2.552652454542e-02  -2.563316545607e-02  -2.573140602438e-02  -2.582077127244e-02  -2.590091338564e-02  -2.597158525392e-02  -2.603261420496e-02  -2.608389416755e-02  -2.612533942639e-02  -2.615702511127e-02  -2.617872978851e-02  -2.619202867975e-02  -2.619202867975e-02  -2.617872978851e-02
