   7.173534847908e-01   7.201813178102e-01   7.201813178102e-01   7.173534847908e-01   7.153839222441e-01   7.133407482331e-01   7.112592404784e-01   7.091133976087e-01   7.069036530904e-01   7.046166716908e-01   7.022489674762e-01   6.997919742417e-01   6.972497335239e-01   6.946154629589e-01   6.919007362806e-01   6.891079111626e-01   6.862509947941e-01   6.833363060163e-01   6.803709527355e-01   6.773636878346e-01   6.743250547115e-01   6.712514311746e-01   6.681140618584e-01   6.648762588165e-01   6.615384299354e-01   6.581269441838e-01   6.546970615975e-01   6.513171773400e-01   6.480485151015e-01   6.449632012258e-01   6.421527000278e-01   6.397139778357e-01   6.377386225819e-01   6.362928673616e-01   6.353788400274e-01   6.349113300980e-01   6.347453812562e-01   6.347354526430e-01   6.351522098296e-01   6.362897559081e-01   6.381052322025e-01   6.404662854754e-01   6.433330619005e-01   6.468441181515e-01   6.510279111264e-01   6.559203180205e-01   6.615569180631e-01   6.678880518195e-01   6.749645713213e-01   6.826295223548e-01   6.911326572498e-01   7.007235942877e-01   7.107679867735e-01   7.208698429971e-01   7.309686373240e-01   7.405178526062e-01   7.517368941962e-01   7.630304250681e-01   7.741815624362e-01   7.843722805772e-01   7.944320365738e-01   8.045064630743e-01   8.144048222118e-01   8.241710528625e-01   8.336433698703e-01   8.426848143414e-01   8.510299258898e-01   8.586622342886e-01   8.659735568324e-01   8.728151281648e-01   8.802397336142e-01   8.852915000675e-01   8.902116674552e-01   8.950354387740e-01   8.992205638438e-01   9.025639402699e-01   9.053365412812e-01   9.072634561817e-01   9.085789524800e-01   9.092356872863e-01   9.093358884560e-01   9.090060198830e-01   9.079270584421e-01   9.067831883549e-01   9.047300548839e-01   9.026035677075e-01   8.996265457918e-01   8.965601056905e-01   8.925562129859e-01   8.884059250668e-01   8.834478746760e-01   8.781559128466e-01   8.722786370505e-01   8.660029431068e-01   8.594859961344e-01   8.525356415296e-01   8.452324501577e-01   8.376470291531e-01   8.298506964574e-01   8.219256233451e-01   8.139656818299e-01   8.060780550939e-01   7.983662250472e-01   7.909275031169e-01   7.838493672784e-01   7.772042312618e-01   7.710465133734e-01   7.654112972629e-01   7.603142361652e-01   7.557530355337e-01   7.517102477042e-01   7.481567107625e-01   7.450551614841e-01   7.423637304825e-01   7.400391428026e-01   7.380395364118e-01   7.363268638114e-01   7.348688542936e-01   7.336405198885e-01   7.326250645315e-01   7.318142992903e-01   7.312075058016e-01   7.308102218829e-01   7.306182828922e-01   7.306182828922e-01   7.308102218829e-01
   7.183220511493e-01   7.209262666622e-01   7.209262666622e-01   7.183220511493e-01   7.165083119349e-01   7.146255851032e-01   7.127078445712e-01   7.107308618292e-01   7.086956122227e-01   7.065899775799e-01   7.044113164587e-01   7.021522322634e-01   6.998170563459e-01   6.974004151101e-01   6.949130111312e-01   6.923571264993e-01   6.897456822831e-01   6.870856165065e-01   6.843840279172e-01   6.816471603942e-01   6.788797745823e-01   6.760727181500e-01   6.731980172565e-01   6.702385496862e-01   6.672113935817e-01   6.641394717145e-01   6.610701152105e-01   6.580625739095e-01   6.551740585240e-01   6.524733126528e-01   6.500431725248e-01   6.479708111889e-01   6.463391840328e-01   6.452020741028e-01   6.445416579275e-01   6.442587178566e-01   6.441923715431e-01   6.443245031612e-01   6.449912958648e-01   6.463088504144e-01   6.482032994813e-01   6.506011774602e-01   6.535137424809e-01   6.570205933402e-01   6.611655714279e-01   6.660323258607e-01   6.715215949115e-01   6.776422972235e-01   6.844458275370e-01   6.916951806857e-01   6.996691526012e-01   7.086546051414e-01   7.179895877006e-01   7.273334749228e-01   7.367868335809e-01   7.462948620548e-01   7.568271872194e-01   7.674599240153e-01   7.778468570159e-01   7.876171902137e-01   7.972318277449e-01   8.067585476721e-01   8.160307721271e-01   8.250672195866e-01   8.337028197556e-01   8.419029959394e-01   8.494820073827e-01   8.565534061554e-01   8.634877998341e-01   8.699537045169e-01   8.762677833953e-01   8.809076054190e-01   8.856600952669e-01   8.900016952871e-01   8.936495057961e-01   8.966123659247e-01   8.990388067175e-01   9.008175265432e-01   9.020009113846e-01   9.024355722319e-01   9.022541505832e-01   9.018900949459e-01   9.006247935957e-01   8.993111505654e-01   8.970891069344e-01   8.947882009480e-01   8.916285847446e-01   8.883795588671e-01   8.842154176481e-01   8.798811498729e-01   8.748034578569e-01   8.693828186676e-01   8.634445926742e-01   8.571670198035e-01   8.506564299919e-01   8.437630965435e-01   8.365835513239e-01   8.291886665366e-01   8.216505532694e-01   8.140520645143e-01   8.064856521433e-01   7.990498590209e-01   7.918371673145e-01   7.849321444224e-01   7.784079206104e-01   7.723224929138e-01   7.667166218865e-01   7.616132175617e-01   7.570180568101e-01   7.529218066702e-01   7.493028313938e-01   7.461303053011e-01   7.433673351693e-01   7.409738984936e-01   7.389094938208e-01   7.371354625613e-01   7.356169723439e-01   7.343246486923e-01   7.332358387801e-01   7.323353761826e-01   7.316159285835e-01   7.310769751583e-01   7.307237273124e-01   7.305528574503e-01   7.305528574503e-01   7.307237273124e-01
   7.192447340493e-01   7.216371076049e-01   7.216371076049e-01   7.192447340493e-01   7.175785654676e-01   7.158478396970e-01   7.140851958880e-01   7.122680705679e-01   7.103979108094e-01   7.084637201149e-01   7.064635957321e-01   7.043911394844e-01   7.022508566582e-01   7.000386296991e-01   6.977644252387e-01   6.954302304883e-01   6.930474623256e-01   6.906232706459e-01   6.881651885667e-01   6.856780532223e-01   6.831617248130e-01   6.806013580777e-01   6.779704564356e-01   6.752773120704e-01   6.725401358643e-01   6.697815111968e-01   6.670426231135e-01   6.643744934597e-01   6.618305471807e-01   6.594757315078e-01   6.573856826489e-01   6.556402470334e-01   6.543142416098e-01   6.534477055355e-01   6.530026068577e-01   6.528568876735e-01   6.528591803103e-01   6.531869116538e-01   6.540614492147e-01   6.555068368785e-01   6.574582384096e-01   6.598828820386e-01   6.628111781503e-01   6.662754667680e-01   6.704112719154e-01   6.751833239047e-01   6.804837112215e-01   6.864387885750e-01   6.929808777161e-01   6.998795638855e-01   7.074337567560e-01   7.158809035603e-01   7.246421141378e-01   7.334034827786e-01   7.422612736583e-01   7.513659780130e-01   7.610114687862e-01   7.707989125791e-01   7.803661698349e-01   7.895571384925e-01   7.986140173491e-01   8.075495091724e-01   8.162067846939e-01   8.245843682052e-01   8.325326168646e-01   8.400286879147e-01   8.470269475520e-01   8.536835842162e-01   8.601212314938e-01   8.660738879534e-01   8.716063328609e-01   8.759455923360e-01   8.804210305216e-01   8.843524228302e-01   8.875882721243e-01   8.901834076618e-01   8.922430001423e-01   8.937628062005e-01   8.948282069322e-01   8.953794215935e-01   8.948119095047e-01   8.943098315978e-01   8.929009513977e-01   8.914217173005e-01   8.890464862805e-01   8.865725305115e-01   8.832491092969e-01   8.798320242473e-01   8.755447902712e-01   8.710512096503e-01   8.658930418277e-01   8.603857503687e-01   8.544317860784e-01   8.482163334773e-01   8.417629323181e-01   8.349858192074e-01   8.279921068493e-01   8.208479525987e-01   8.136250134120e-01   8.064043151695e-01   7.992736235057e-01   7.923216625409e-01   7.856294043779e-01   7.792685315586e-01   7.732984728041e-01   7.677638012508e-01   7.626930507272e-01   7.580988080080e-01   7.539790373935e-01   7.503192783559e-01   7.470952748665e-01   7.442757186921e-01   7.418248991304e-01   7.397051385062e-01   7.378789634761e-01   7.363110028453e-01   7.349696174703e-01   7.338282545865e-01   7.328665098432e-01   7.320707741742e-01   7.314345292275e-01   7.309574354436e-01   7.306443809834e-01   7.304927636463e-01   7.304927636463e-01   7.306443809834e-01
   7.201205709539e-01   7.223129040875e-01   7.223129040875e-01   7.201205709539e-01   7.185937132583e-01   7.170065379521e-01   7.153903246389e-01   7.137240712948e-01   7.120096276099e-01   7.102370245986e-01   7.084050055363e-01   7.065080395029e-01   7.045507022782e-01   7.025298954816e-01   7.004549087185e-01   6.983274749745e-01   6.961575135947e-01   6.939520377183e-01   6.917188159480e-01   6.894613771006e-01   6.871750734751e-01   6.848408331618e-01   6.824404963864e-01   6.799981380808e-01   6.775313511882e-01   6.750611212096e-01   6.726231807213e-01   6.702622111689e-01   6.680284220332e-01   6.659825922731e-01   6.641942008137e-01   6.627373956468e-01   6.616785080643e-01   6.610391889399e-01   6.607613682269e-01   6.607034589554e-01   6.608078223044e-01   6.613178584964e-01   6.623433047100e-01   6.638677990977e-01   6.658469842784e-01   6.682784221518e-01   6.711572936530e-01   6.745997880373e-01   6.786701035557e-01   6.832469605834e-01   6.883454050797e-01   6.940787539601e-01   7.003010695635e-01   7.068541697716e-01   7.139924273067e-01   7.219356446122e-01   7.302265738792e-01   7.385317508151e-01   7.469309132916e-01   7.555297374201e-01   7.644935007017e-01   7.734844779205e-01   7.823010866877e-01   7.908658842844e-01   7.992885925190e-01   8.075290401084e-01   8.154633240279e-01   8.231229544896e-01   8.304211062078e-01   8.373443285842e-01   8.438167850585e-01   8.500533087210e-01   8.560309850170e-01   8.615132948401e-01   8.664247363090e-01   8.705661840304e-01   8.746251483668e-01   8.781451919993e-01   8.810675345130e-01   8.833964878810e-01   8.851634041218e-01   8.864027836778e-01   8.872462185878e-01   8.877728324290e-01   8.870808571610e-01   8.862954096878e-01   8.848190015124e-01   8.831682468167e-01   8.806560134662e-01   8.780219914926e-01   8.745517304594e-01   8.709826049430e-01   8.665984155256e-01   8.619800000825e-01   8.567819899138e-01   8.512435341523e-01   8.453279940782e-01   8.392269644865e-01   8.328870592297e-01   8.262894807226e-01   8.195433469188e-01   8.127064214845e-01   8.058486525591e-01   7.990476929402e-01   7.923851545791e-01   7.859393237911e-01   7.797792337671e-01   7.739638062879e-01   7.685396576629e-01   7.635393736494e-01   7.589810174370e-01   7.548688481430e-01   7.511949486124e-01   7.479413844505e-01   7.450825787090e-01   7.425876747104e-01   7.404227466487e-01   7.385527924824e-01   7.369434955014e-01   7.355627649971e-01   7.343820704201e-01   7.333775644851e-01   7.325309777302e-01   7.318301694555e-01   7.312693830752e-01   7.308484398702e-01   7.305719076945e-01   7.304378055178e-01   7.304378055178e-01   7.305719076945e-01
   7.209490587707e-01   7.229530815586e-01   7.229530815586e-01   7.209490587707e-01   7.195533126272e-01   7.181013013278e-01   7.166229255769e-01   7.150986474292e-01   7.135306543313e-01   7.119099160879e-01   7.102357371150e-01   7.085033354262e-01   7.067172513955e-01   7.048751653202e-01   7.029857703658e-01   7.010507164452e-01   6.990785227614e-01   6.970755946901e-01   6.950494674956e-01   6.930026028696e-01   6.909271644398e-01   6.888015032815e-01   6.866190160971e-01   6.844106387921e-01   6.821938061975e-01   6.799876689651e-01   6.778228129870e-01   6.757387083149e-01   6.737825727316e-01   6.720111684414e-01   6.704888906760e-01   6.692843628191e-01   6.684543553921e-01   6.680028799997e-01   6.678465416877e-01   6.678385287466e-01   6.680715544716e-01   6.687266563797e-01   6.698485729893e-01   6.714118659522e-01   6.733931432919e-01   6.757702613590e-01   6.786010782881e-01   6.820033406148e-01   6.859203902865e-01   6.902820109290e-01   6.951654360733e-01   7.006271198085e-01   7.065202352794e-01   7.127235240019e-01   7.194380200112e-01   7.268757252641e-01   7.346854877578e-01   7.425248995417e-01   7.504663414337e-01   7.585926248778e-01   7.669607139370e-01   7.752879798249e-01   7.834593650854e-01   7.914306264256e-01   7.992425331537e-01   8.068149282064e-01   8.141020792163e-01   8.211460043979e-01   8.278476074720e-01   8.342046618597e-01   8.402166655522e-01   8.460404433283e-01   8.515523849913e-01   8.565172005021e-01   8.609072102566e-01   8.648260810382e-01   8.684635325890e-01   8.715606146603e-01   8.741695565175e-01   8.762805291707e-01   8.778501493299e-01   8.788578676359e-01   8.794273200056e-01   8.797186875850e-01   8.790458298705e-01   8.779938714425e-01   8.764209492465e-01   8.746001398113e-01   8.719694286140e-01   8.691823767044e-01   8.655936879591e-01   8.618925582363e-01   8.574469506374e-01   8.527468670915e-01   8.475451142811e-01   8.420356487638e-01   8.362290624302e-01   8.302823478557e-01   8.241195480125e-01   8.177663359847e-01   8.113229411568e-01   8.048401986498e-01   7.983874624517e-01   7.920386153934e-01   7.858672843141e-01   7.799400945586e-01   7.743140931266e-01   7.690363486932e-01   7.641420538222e-01   7.596534443100e-01   7.555799946092e-01   7.519195399506e-01   7.486599825027e-01   7.457813033701e-01   7.432576469610e-01   7.410593150869e-01   7.391545835317e-01   7.375113139742e-01   7.360983706266e-01   7.348868635834e-01   7.338512376636e-01   7.329702037790e-01   7.322274946940e-01   7.316123378540e-01   7.311196801085e-01   7.307494808342e-01   7.305059911314e-01   7.303877553024e-01   7.303877553024e-01   7.305059911314e-01
   7.217300841923e-01   7.235573826466e-01   7.235573826466e-01   7.217300841923e-01   7.204573596720e-01   7.191322386586e-01   7.177832292991e-01   7.163921664150e-01   7.149615146974e-01   7.134830973661e-01   7.119566956812e-01   7.103781741521e-01   7.087519812903e-01   7.070763888397e-01   7.053594749645e-01   7.036028419327e-01   7.018138337057e-01   6.999982107263e-01   6.981631283681e-01   6.963099797456e-01   6.944278153650e-01   6.924938272706e-01   6.905173528634e-01   6.885265610940e-01   6.865393289592e-01   6.845737229545e-01   6.826559059556e-01   6.808209001894e-01   6.791128750755e-01   6.775848084366e-01   6.762969331906e-01   6.753126962336e-01   6.746762287086e-01   6.743687218054e-01   6.742974798083e-01   6.743497704069e-01   6.747022815648e-01   6.754618338852e-01   6.766385993559e-01   6.782104461064e-01   6.801520260541e-01   6.824651906833e-01   6.852571159991e-01   6.885546713189e-01   6.922823064423e-01   6.964314539073e-01   7.010743506283e-01   7.062366820252e-01   7.117929264824e-01   7.176329254834e-01   7.239137563097e-01   7.308501102253e-01   7.381976171552e-01   7.455933813666e-01   7.530816529107e-01   7.607318231763e-01   7.685457237108e-01   7.763051022555e-01   7.839320470744e-01   7.913687842520e-01   7.985925480116e-01   8.055603978580e-01   8.122754108290e-01   8.187501930913e-01   8.249227293055e-01   8.307442652530e-01   8.363312259053e-01   8.417103002495e-01   8.467194278005e-01   8.511676680338e-01   8.551508358956e-01   8.587800435082e-01   8.620611564588e-01   8.647831068633e-01   8.670387248579e-01   8.688536132207e-01   8.702266548362e-01   8.710910305458e-01   8.714307333504e-01   8.714197152759e-01   8.706635851652e-01   8.694696410069e-01   8.677450376963e-01   8.657534027085e-01   8.630368274155e-01   8.601042757240e-01   8.564382690006e-01   8.526346085305e-01   8.481719755837e-01   8.434480962821e-01   8.382894742081e-01   8.328658435695e-01   8.272395666951e-01   8.214927729739e-01   8.155616387509e-01   8.095031363765e-01   8.034047579964e-01   7.973139029679e-01   7.912982275684e-01   7.854250668309e-01   7.797576561141e-01   7.743510564311e-01   7.692515617686e-01   7.644956787180e-01   7.601086016314e-01   7.561039405154e-01   7.524844180709e-01   7.492431559504e-01   7.463653243594e-01   7.438299490502e-01   7.416116982534e-01   7.396825370825e-01   7.380132008469e-01   7.365744853296e-01   7.353383770693e-01   7.342790516987e-01   7.333737607701e-01   7.326036047725e-01   7.319541738969e-01   7.314159570325e-01   7.309845429556e-01   7.306600056275e-01   7.304462841556e-01   7.303423612558e-01   7.303423612558e-01   7.304462841556e-01
   7.224639150517e-01   7.241258568758e-01   7.241258568758e-01   7.224639150517e-01   7.213062824885e-01   7.200999422807e-01   7.188720021856e-01   7.176055846984e-01   7.163033750766e-01   7.149579694945e-01   7.135695501066e-01   7.121345468901e-01   7.106572750172e-01   7.091364135081e-01   7.075793789239e-01   7.059877949860e-01   7.043681738947e-01   7.027256573566e-01   7.010665432352e-01   6.993907118654e-01   6.976851407746e-01   6.959296862721e-01   6.941452296835e-01   6.923563756800e-01   6.905799088541e-01   6.888325854265e-01   6.871373198100e-01   6.855256645054e-01   6.840387002728e-01   6.827259253288e-01   6.816438797898e-01   6.808497357364e-01   6.803750807727e-01   6.801840217093e-01   6.801534503075e-01   6.802865943809e-01   6.807379835558e-01   6.815655923495e-01   6.827664232035e-01   6.843178705886e-01   6.861937344434e-01   6.884573564049e-01   6.911756760487e-01   6.943249014580e-01   6.978559158971e-01   7.017836328741e-01   7.061653719573e-01   7.110192227799e-01   7.162407365656e-01   7.217205550486e-01   7.275767496817e-01   7.340097777115e-01   7.408663985548e-01   7.478006663154e-01   7.548226253893e-01   7.619933697800e-01   7.692973367990e-01   7.765496095162e-01   7.836787508089e-01   7.906007255312e-01   7.972815235456e-01   8.037214744327e-01   8.099281641098e-01   8.158957797118e-01   8.215205975611e-01   8.268646479286e-01   8.320334025084e-01   8.369670260309e-01   8.414908775457e-01   8.455035194149e-01   8.491273292765e-01   8.524099489077e-01   8.553380157217e-01   8.577587468813e-01   8.597401551928e-01   8.612504602346e-01   8.623011148776e-01   8.629549898271e-01   8.632919551136e-01   8.629487838107e-01   8.620100110201e-01   8.607205709898e-01   8.588577190178e-01   8.566903648167e-01   8.539349495901e-01   8.508640272620e-01   8.471705915895e-01   8.432925444028e-01   8.388640623990e-01   8.341731537886e-01   8.291228690317e-01   8.238398028388e-01   8.184527463109e-01   8.129419738322e-01   8.072892962960e-01   8.015698954339e-01   7.958537482725e-01   7.901859264872e-01   7.846297939000e-01   7.792442004466e-01   7.740820374078e-01   7.691883212291e-01   7.645996846310e-01   7.603431550856e-01   7.564354635589e-01   7.528833522776e-01   7.496844840878e-01   7.468287421577e-01   7.442997541626e-01   7.420764719389e-01   7.401346746711e-01   7.384483220831e-01   7.369907358126e-01   7.357356225946e-01   7.346579696612e-01   7.337348429109e-01   7.329461083125e-01   7.322750744741e-01   7.317090380123e-01   7.312396400462e-01   7.308630490215e-01   7.305794304397e-01   7.303924177539e-01   7.303013542832e-01   7.303013542832e-01   7.303924177539e-01
   7.231511368050e-01   7.246588175547e-01   7.246588175547e-01   7.231511368050e-01   7.221008627481e-01   7.210053940912e-01   7.198904363871e-01   7.187403204629e-01   7.175579001101e-01   7.163364713253e-01   7.150765471635e-01   7.137750413793e-01   7.124360939450e-01   7.110586746957e-01   7.096495600948e-01   7.082104009969e-01   7.067470367266e-01   7.052639822635e-01   7.037664553620e-01   7.022527990440e-01   7.007088239070e-01   6.991203123778e-01   6.975138123285e-01   6.959109657153e-01   6.943270715453e-01   6.927773263597e-01   6.912820160277e-01   6.898699010744e-01   6.885791792199e-01   6.874560990816e-01   6.865536303502e-01   6.859225335768e-01   6.855789655706e-01   6.854675699473e-01   6.854762437702e-01   6.856875173910e-01   6.862129543172e-01   6.870805587956e-01   6.882789091372e-01   6.897764808786e-01   6.915926316268e-01   6.937952823286e-01   6.964036897834e-01   6.993862738597e-01   7.027157642045e-01   7.064121661644e-01   7.105225422509e-01   7.150658549975e-01   7.199582605741e-01   7.250940707999e-01   7.305598803824e-01   7.365400091442e-01   7.429281245306e-01   7.493894534431e-01   7.559225539611e-01   7.625911651350e-01   7.693611961734e-01   7.760853640952e-01   7.826926848487e-01   7.890976508323e-01   7.952643687741e-01   8.012208721749e-01   8.069709521182e-01   8.124358326960e-01   8.175822640832e-01   8.225168991508e-01   8.272776118459e-01   8.317704722954e-01   8.358389118169e-01   8.394953393741e-01   8.428079128282e-01   8.457604351227e-01   8.483214898259e-01   8.504239310113e-01   8.521570668018e-01   8.534784097584e-01   8.543181711290e-01   8.546837688345e-01   8.547623863995e-01   8.543190045975e-01   8.532104577740e-01   8.517881360326e-01   8.498282981485e-01   8.474991850954e-01   8.447469074748e-01   8.415532757742e-01   8.378922579423e-01   8.339787520788e-01   8.296250383952e-01   8.250158660534e-01   8.201302131060e-01   8.150634294037e-01   8.099397048057e-01   8.047068543866e-01   7.993799100629e-01   7.940358329553e-01   7.887283613911e-01   7.835027937383e-01   7.784166084509e-01   7.735194606706e-01   7.688546878921e-01   7.644582601775e-01   7.603580429765e-01   7.565729806066e-01   7.531130149996e-01   7.499796588173e-01   7.471669765610e-01   7.446628296050e-01   7.424502404415e-01   7.405087436797e-01   7.388156308910e-01   7.373470442023e-01   7.360789141535e-01   7.349877641983e-01   7.340514154241e-01   7.332496223449e-01   7.325646594062e-01   7.319818561953e-01   7.314900634544e-01   7.310819659990e-01   7.307542508385e-01   7.305071533483e-01   7.303440094194e-01   7.302644541890e-01   7.302644541890e-01   7.303440094194e-01
   7.237926414494e-01   7.251568285805e-01   7.251568285805e-01   7.237926414494e-01   7.228422267574e-01   7.218499593555e-01   7.208401465158e-01   7.197982540155e-01   7.187272564302e-01   7.176210823451e-01   7.164805088738e-01   7.153028575361e-01   7.140920748428e-01   7.128473644647e-01   7.115748814044e-01   7.102762254871e-01   7.089566454534e-01   7.076201430001e-01   7.062709508128e-01   7.049060057534e-01   7.035101417178e-01   7.020773724500e-01   7.006350635206e-01   6.992027343682e-01   6.977941376498e-01   6.964228139361e-01   6.951068836909e-01   6.938727311897e-01   6.927558613097e-01   6.917996897257e-01   6.910536694943e-01   6.905597626933e-01   6.903175676714e-01   6.902651559142e-01   6.903139975764e-01   6.905918343129e-01   6.911658254323e-01   6.920481777555e-01   6.932165518514e-01   6.946569651336e-01   6.964157552035e-01   6.985352532536e-01   7.010126857552e-01   7.038229926971e-01   7.069509679097e-01   7.104146545576e-01   7.142542302536e-01   7.184907906790e-01   7.230551761644e-01   7.278435027230e-01   7.329133511302e-01   7.384313551126e-01   7.443603256074e-01   7.503852947527e-01   7.564587263242e-01   7.626361957341e-01   7.688946884385e-01   7.750992284910e-01   7.811779363733e-01   7.870365201893e-01   7.927119898766e-01   7.982198863644e-01   8.034883229124e-01   8.084726046521e-01   8.132042856490e-01   8.177717471041e-01   8.221504862617e-01   8.262269164780e-01   8.298921383751e-01   8.332127083210e-01   8.362179104808e-01   8.388766917453e-01   8.411367250027e-01   8.429568806408e-01   8.443827601397e-01   8.454220863792e-01   8.461056388445e-01   8.464434690734e-01   8.461177975457e-01   8.455283946831e-01   8.443353643808e-01   8.427645531494e-01   8.407324502008e-01   8.382916653654e-01   8.355407004444e-01   8.322870063866e-01   8.286876807395e-01   8.248042673828e-01   8.205664893744e-01   8.160910584139e-01   8.114088696673e-01   8.066251413261e-01   8.017922317922e-01   7.968704379951e-01   7.919005670937e-01   7.869529875627e-01   7.820699748355e-01   7.772961354239e-01   7.726804441812e-01   7.682634526120e-01   7.640800776788e-01   7.601583299481e-01   7.565185750780e-01   7.531731932666e-01   7.501268625539e-01   7.473772679456e-01   7.449160842387e-01   7.427301186711e-01   7.408024981391e-01   7.391138033843e-01   7.376430864994e-01   7.363687458343e-01   7.352692641171e-01   7.343238361775e-01   7.335129202918e-01   7.328187430304e-01   7.322257760448e-01   7.317211828808e-01   7.312952187038e-01   7.309415066524e-01   7.306571937690e-01   7.304425656372e-01   7.303006704495e-01   7.302313750997e-01   7.302313750997e-01   7.303006704495e-01
   7.243895758020e-01   7.256206686451e-01   7.256206686451e-01   7.243895758020e-01   7.235317820402e-01   7.226353109762e-01   7.217230810364e-01   7.207816247551e-01   7.198139936478e-01   7.188146866715e-01   7.177846843585e-01   7.167216564855e-01   7.156293518704e-01   7.145071457959e-01   7.133605621003e-01   7.121911039817e-01   7.110036030109e-01   7.098017408649e-01   7.085886822962e-01   7.073596545713e-01   7.060994568091e-01   7.048117482267e-01   7.035205671141e-01   7.022436326048e-01   7.009937232851e-01   6.997829303238e-01   6.986274297876e-01   6.975514405855e-01   6.965880535204e-01   6.957780354487e-01   6.951666524397e-01   6.947878175776e-01   6.946294177302e-01   6.946042898146e-01   6.947035053702e-01   6.950347822126e-01   6.956394109050e-01   6.965145852174e-01   6.976359633993e-01   6.990215355905e-01   7.007145070792e-01   7.027348875086e-01   7.050724027812e-01   7.077083319872e-01   7.106341817386e-01   7.138650444968e-01   7.174356223510e-01   7.213694204532e-01   7.256144454519e-01   7.300720493628e-01   7.347741021128e-01   7.398618184216e-01   7.453255937297e-01   7.508906365170e-01   7.565031108270e-01   7.622116408899e-01   7.679720731898e-01   7.736776419663e-01   7.792550186991e-01   7.846261663328e-01   7.898379449847e-01   7.948691796758e-01   7.996651100484e-01   8.042211576378e-01   8.085860415756e-01   8.127907192330e-01   8.167787794875e-01   8.204496203371e-01   8.237653280700e-01   8.267725424952e-01   8.294560452351e-01   8.317899060470e-01   8.337629770789e-01   8.353729883259e-01   8.365950784313e-01   8.373773000082e-01   8.377716094426e-01   8.379328004909e-01   8.375084447724e-01   8.367007110659e-01   8.354285297896e-01   8.337463238838e-01   8.316652120002e-01   8.291671505328e-01   8.264123438185e-01   8.231729578649e-01   8.196517129733e-01   8.158555824041e-01   8.117759781389e-01   8.074981074795e-01   8.030587020930e-01   7.985903808759e-01   7.940662960425e-01   7.894836372064e-01   7.848961023402e-01   7.803595628404e-01   7.759089993175e-01   7.715861261895e-01   7.674313400062e-01   7.634776754567e-01   7.597528170265e-01   7.562778272735e-01   7.530668055298e-01   7.501269447734e-01   7.474589924211e-01   7.450579907834e-01   7.429142023703e-01   7.410141241573e-01   7.393414997120e-01   7.378782581760e-01   7.366053374743e-01   7.355033785473e-01   7.345533020076e-01   7.337367945444e-01   7.330367378719e-01   7.324376084407e-01   7.319258650889e-01   7.314903229284e-01   7.311224974085e-01   7.308168496061e-01   7.305709316376e-01   7.303850619988e-01   7.302620127062e-01   7.302018306094e-01   7.302018306094e-01   7.302620127062e-01
   7.249433193902e-01   7.260513102975e-01   7.260513102975e-01   7.249433193902e-01   7.241711949988e-01   7.233634073481e-01   7.225415001446e-01   7.216930093461e-01   7.208210229788e-01   7.199205550734e-01   7.189927404957e-01   7.180355456518e-01   7.170525001166e-01   7.160430955423e-01   7.150122892230e-01   7.139615176361e-01   7.128952347543e-01   7.118167162332e-01   7.107280195748e-01   7.096231678316e-01   7.084881877321e-01   7.073342274332e-01   7.061818101936e-01   7.050465037417e-01   7.039400183209e-01   7.028733356851e-01   7.018610941088e-01   7.009255635180e-01   7.000975346902e-01   6.994151622693e-01   6.989197296572e-01   6.986356943416e-01   6.985360216883e-01   6.985365909261e-01   6.986808120797e-01   6.990491675541e-01   6.996650566878e-01   7.005129779617e-01   7.015869280842e-01   7.029159214260e-01   7.045300329974e-01   7.064375713575e-01   7.086281677749e-01   7.110883936803e-01   7.138121191657e-01   7.168118253748e-01   7.201168699555e-01   7.237513562377e-01   7.276786486124e-01   7.318061311503e-01   7.361457705437e-01   7.408210194219e-01   7.458615800758e-01   7.510188970163e-01   7.562021548290e-01   7.614430165839e-01   7.667183865163e-01   7.719452898344e-01   7.770491361007e-01   7.819490588919e-01   7.867053462135e-01   7.912633616620e-01   7.956149646762e-01   7.997794042286e-01   8.037954926535e-01   8.076433127806e-01   8.112435795409e-01   8.145210214213e-01   8.174992299685e-01   8.202058336507e-01   8.226025896140e-01   8.246453805122e-01   8.263206232214e-01   8.276473608850e-01   8.286479035896e-01   8.293222635790e-01   8.296092028851e-01   8.293619270736e-01   8.288789063368e-01   8.279498402008e-01   8.265817563889e-01   8.248229298844e-01   8.227240943055e-01   8.202106162545e-01   8.174737449218e-01   8.143076541474e-01   8.108930130109e-01   8.072337419277e-01   8.033419643271e-01   7.993058150633e-01   7.951613676928e-01   7.910136435401e-01   7.868192959410e-01   7.825985067428e-01   7.784054507721e-01   7.742821353585e-01   7.702606334346e-01   7.663780863027e-01   7.626669865819e-01   7.591537354304e-01   7.558595915277e-01   7.527997742388e-01   7.499834097064e-01   7.474137732387e-01   7.450888183691e-01   7.430019026323e-01   7.411426300513e-01   7.394977311231e-01   7.380519119553e-01   7.367886227290e-01   7.356907180238e-01   7.347410039214e-01   7.339226856812e-01   7.332197422719e-01   7.326172583064e-01   7.321017396203e-01   7.316614284948e-01   7.312866171958e-01   7.309699450156e-01   7.307066168346e-01   7.304945390903e-01   7.303340484274e-01   7.302276536626e-01   7.301755374792e-01   7.301755374792e-01   7.302276536626e-01
