  -2.633489768588e-02  -2.634144298968e-02  -2.634144298968e-02  -2.633489768588e-02  -2.632721939112e-02  -2.631773544646e-02  -2.630654700217e-02  -2.629387922980e-02  -2.628004754365e-02  -2.626540348174e-02  -2.625032471348e-02  -2.623521124608e-02  -2.622046834770e-02  -2.620650144187e-02  -2.619369814176e-02  -2.618243101739e-02  -2.617306989886e-02  -2.616594142066e-02  -2.616126107896e-02  -2.615904145326e-02  -2.615886411774e-02  -2.616094944190e-02  -2.616635425352e-02  -2.617578883769e-02  -2.618992190925e-02  -2.620948320963e-02  -2.623528518754e-02  -2.626808743491e-02  -2.630842257309e-02  -2.635667564168e-02  -2.641323938585e-02  -2.647841826379e-02  -2.655214599580e-02  -2.663438777788e-02  -2.672454946589e-02  -2.682156867414e-02  -2.692459669035e-02  -2.703290425579e-02  -2.714650845155e-02  -2.726646610166e-02  -2.739301992619e-02  -2.752573242300e-02  -2.766366130762e-02  -2.780544857774e-02  -2.794940617513e-02  -2.809350026538e-02  -2.823530187452e-02  -2.837243552051e-02  -2.850331258756e-02  -2.862710784755e-02  -2.874163125857e-02  -2.884276587640e-02  -2.892712993380e-02  -2.899563297303e-02  -2.904956475865e-02  -2.908809048446e-02  -2.911003963028e-02  -2.911629628578e-02  -2.911042850550e-02  -2.909542259846e-02  -2.906650029144e-02  -2.900750259073e-02  -2.890692658201e-02  -2.876415119555e-02  -2.860632506571e-02  -2.845465606525e-02  -2.830304930790e-02  -2.813298824885e-02  -2.794645191562e-02  -2.775100678802e-02  -2.754818911600e-02  -2.733503700670e-02  -2.711247148120e-02  -2.688681261952e-02  -2.666114940982e-02  -2.643635893089e-02  -2.621380653451e-02  -2.599671824777e-02  -2.578789213072e-02  -2.558669188790e-02  -2.540058827840e-02  -2.523051739595e-02  -2.507774450470e-02  -2.494231670477e-02  -2.482611070861e-02  -2.473094976966e-02  -2.465540950976e-02  -2.460144758983e-02  -2.456811349520e-02  -2.455482883370e-02  -2.455698693869e-02  -2.458080710116e-02  -2.462547660440e-02  -2.468505537282e-02  -2.475805273169e-02  -2.484362543788e-02  -2.493907249070e-02  -2.504208981817e-02  -2.515055664959e-02  -2.526225947250e-02  -2.537510264917e-02  -2.548716702512e-02  -2.559674532883e-02  -2.570237047513e-02  -2.580284010474e-02  -2.589722797018e-02  -2.598488009632e-02  -2.606539820625e-02  -2.613861361027e-02  -2.620455486562e-02  -2.626341239732e-02  -2.631550273354e-02  -2.636123421775e-02  -2.640107526802e-02  -2.643552561088e-02  -2.646509057528e-02  -2.649025822131e-02  -2.651147969843e-02  -2.652915147886e-02  -2.654360541586e-02  -2.655508864503e-02  -2.656380474960e-02  -2.656977308028e-02  -2.657347343132e-02  -2.657347343132e-02  -2.656977308028e-02
  -2.636651672534e-02  -2.637248422569e-02  -2.637248422569e-02  -2.636651672534e-02  -2.635958411736e-02  -2.635105762531e-02  -2.634102966410e-02  -2.632970269164e-02  -2.631736327587e-02  -2.630433115278e-02  -2.629095008082e-02  -2.627758255124e-02  -2.626459353120e-02  -2.625234772991e-02  -2.624119747706e-02  -2.623147998703e-02  -2.622351186943e-02  -2.621754252890e-02  -2.621374026365e-02  -2.621219699216e-02  -2.621255210437e-02  -2.621496038524e-02  -2.622055361946e-02  -2.622997801712e-02  -2.624380408491e-02  -2.626266181077e-02  -2.628723824052e-02  -2.631815939449e-02  -2.635588339893e-02  -2.640078115554e-02  -2.645319589179e-02  -2.651322196169e-02  -2.658108016033e-02  -2.665638321038e-02  -2.673858959168e-02  -2.682690378830e-02  -2.691925055737e-02  -2.701699120848e-02  -2.712036558373e-02  -2.722946281640e-02  -2.734410104845e-02  -2.746380038420e-02  -2.758769933140e-02  -2.771462843763e-02  -2.784314605037e-02  -2.797146798633e-02  -2.809738642744e-02  -2.821872646410e-02  -2.833412283181e-02  -2.844304488453e-02  -2.854381409694e-02  -2.863281206880e-02  -2.870655630106e-02  -2.876509072022e-02  -2.880982705040e-02  -2.884054321888e-02  -2.885689791841e-02  -2.886052924235e-02  -2.885693607493e-02  -2.884297261844e-02  -2.880403940812e-02  -2.872875474808e-02  -2.861470244765e-02  -2.847926930558e-02  -2.834690436081e-02  -2.822073000867e-02  -2.808610124116e-02  -2.793244440193e-02  -2.776429404907e-02  -2.758717609672e-02  -2.740114710629e-02  -2.720562298633e-02  -2.700424883686e-02  -2.680155851897e-02  -2.659924118070e-02  -2.639843997926e-02  -2.620141756276e-02  -2.600945855917e-02  -2.582434275658e-02  -2.564738858030e-02  -2.548413198101e-02  -2.533569083579e-02  -2.520355057644e-02  -2.508748300402e-02  -2.498965015383e-02  -2.491065992508e-02  -2.485064954645e-02  -2.480956947441e-02  -2.478542696079e-02  -2.477684885516e-02  -2.478500453725e-02  -2.481408131677e-02  -2.486014470707e-02  -2.491844459100e-02  -2.498823957162e-02  -2.506802173351e-02  -2.515556911463e-02  -2.524904482822e-02  -2.534655343140e-02  -2.544617748898e-02  -2.554613814294e-02  -2.564482586754e-02  -2.574082809960e-02  -2.583295270763e-02  -2.592024254797e-02  -2.600197822398e-02  -2.607766994495e-02  -2.614704015276e-02  -2.620999923863e-02  -2.626661706331e-02  -2.631709282464e-02  -2.636172527492e-02  -2.640088460450e-02  -2.643498666023e-02  -2.646446966210e-02  -2.648977334020e-02  -2.651132020141e-02  -2.652949923026e-02  -2.654465086426e-02  -2.655705847882e-02  -2.656693085855e-02  -2.657443779506e-02  -2.657958780564e-02  -2.658278783587e-02  -2.658278783587e-02  -2.657958780564e-02
  -2.639550203344e-02  -2.640092814918e-02  -2.640092814918e-02  -2.639550203344e-02  -2.638925816903e-02  -2.638161082173e-02  -2.637264431887e-02  -2.636254001664e-02  -2.635155733546e-02  -2.633998579483e-02  -2.632813685856e-02  -2.631633771108e-02  -2.630491640746e-02  -2.629420280839e-02  -2.628451810468e-02  -2.627615526726e-02  -2.626935957002e-02  -2.626432570730e-02  -2.626126270652e-02  -2.626031819868e-02  -2.626113160799e-02  -2.626380399268e-02  -2.626944853078e-02  -2.627871870413e-02  -2.629209789782e-02  -2.631011228826e-02  -2.633334308394e-02  -2.636230651242e-02  -2.639739205328e-02  -2.643893811931e-02  -2.648724680212e-02  -2.654233045225e-02  -2.660436117711e-02  -2.667298283970e-02  -2.674736254729e-02  -2.682674103870e-02  -2.691051089929e-02  -2.699848239376e-02  -2.709149552131e-02  -2.718968789964e-02  -2.729278668788e-02  -2.740014803866e-02  -2.751088428926e-02  -2.762397403566e-02  -2.773822832193e-02  -2.785213991777e-02  -2.796375540507e-02  -2.807109206417e-02  -2.817290918429e-02  -2.826880297694e-02  -2.835742451696e-02  -2.843556339307e-02  -2.849981345315e-02  -2.854967044880e-02  -2.858677078414e-02  -2.861178390820e-02  -2.862570293115e-02  -2.863054792991e-02  -2.862752201368e-02  -2.860530479917e-02  -2.855153261243e-02  -2.846291253509e-02  -2.834868114586e-02  -2.823329452613e-02  -2.812560522060e-02  -2.801669610319e-02  -2.789317502183e-02  -2.775239444486e-02  -2.759965249508e-02  -2.743833764599e-02  -2.726846805055e-02  -2.709172317932e-02  -2.691163714647e-02  -2.673068455560e-02  -2.654995206337e-02  -2.637085839821e-02  -2.619637929554e-02  -2.602802272765e-02  -2.586485861873e-02  -2.571055303433e-02  -2.556848444191e-02  -2.544014960363e-02  -2.532714323420e-02  -2.522878573990e-02  -2.514676832250e-02  -2.508143958053e-02  -2.503317521556e-02  -2.500244297577e-02  -2.498808128109e-02  -2.498617840397e-02  -2.500045620337e-02  -2.503257273034e-02  -2.507738487132e-02  -2.513263702448e-02  -2.519778978113e-02  -2.527106618932e-02  -2.535056894153e-02  -2.543465385055e-02  -2.552162051179e-02  -2.560982811238e-02  -2.569778298249e-02  -2.578415322720e-02  -2.586778477853e-02  -2.594771746000e-02  -2.602319456291e-02  -2.609366186844e-02  -2.615875743230e-02  -2.621829440242e-02  -2.627223901695e-02  -2.632068592766e-02  -2.636383279751e-02  -2.640195566271e-02  -2.643538598091e-02  -2.646448976056e-02  -2.648964876439e-02  -2.651124360611e-02  -2.652963841351e-02  -2.654516728968e-02  -2.655812158155e-02  -2.656874254735e-02  -2.657720605939e-02  -2.658365325700e-02  -2.658808452319e-02  -2.659084400121e-02  -2.659084400121e-02  -2.658808452319e-02
  -2.642200343247e-02  -2.642692317746e-02  -2.642692317746e-02  -2.642200343247e-02  -2.641639467570e-02  -2.640955323386e-02  -2.640155595008e-02  -2.639256461796e-02  -2.638281322150e-02  -2.637256291181e-02  -2.636209450866e-02  -2.635170233285e-02  -2.634168365665e-02  -2.633233761354e-02  -2.632394063637e-02  -2.631672943959e-02  -2.631093335811e-02  -2.630680006443e-02  -2.630451742276e-02  -2.630381566223e-02  -2.630472504675e-02  -2.630776054239e-02  -2.631346943927e-02  -2.632246005702e-02  -2.633525455972e-02  -2.635231190147e-02  -2.637410007062e-02  -2.640104299750e-02  -2.643348577861e-02  -2.647174504515e-02  -2.651606930377e-02  -2.656642850987e-02  -2.662292999318e-02  -2.668518884868e-02  -2.675230650032e-02  -2.682327631142e-02  -2.689842171640e-02  -2.697795683527e-02  -2.706199898756e-02  -2.715041854297e-02  -2.724295131795e-02  -2.733903948420e-02  -2.743790800689e-02  -2.753864457724e-02  -2.764017407213e-02  -2.774112486621e-02  -2.783972603739e-02  -2.793417250231e-02  -2.802332260233e-02  -2.810685526268e-02  -2.818376509543e-02  -2.825138612090e-02  -2.830666398555e-02  -2.834882532127e-02  -2.837954779701e-02  -2.840007378143e-02  -2.841210039788e-02  -2.841995475458e-02  -2.841117175447e-02  -2.837429406749e-02  -2.830610412150e-02  -2.821160222137e-02  -2.811298545047e-02  -2.802178271306e-02  -2.793184468403e-02  -2.783351439421e-02  -2.771876545764e-02  -2.758937243262e-02  -2.745049855412e-02  -2.730420908425e-02  -2.715107745270e-02  -2.699317385137e-02  -2.683298343557e-02  -2.667213205098e-02  -2.651195103022e-02  -2.635389119873e-02  -2.619984340557e-02  -2.605198922356e-02  -2.590943541981e-02  -2.577564175397e-02  -2.565283523489e-02  -2.554280929118e-02  -2.544719241113e-02  -2.536556160735e-02  -2.529722156611e-02  -2.524458456462e-02  -2.520706438294e-02  -2.518457698375e-02  -2.517624101850e-02  -2.518031200684e-02  -2.519918000880e-02  -2.523174464754e-02  -2.527451195142e-02  -2.532653288178e-02  -2.538680976004e-02  -2.545353394828e-02  -2.552509716131e-02  -2.560006558370e-02  -2.567700334636e-02  -2.575454609189e-02  -2.583144703064e-02  -2.590660350613e-02  -2.597907517775e-02  -2.604809327107e-02  -2.611306376560e-02  -2.617356339838e-02  -2.622932873828e-02  -2.628024001066e-02  -2.632630158666e-02  -2.636762088051e-02  -2.640438712454e-02  -2.643685110662e-02  -2.646530650568e-02  -2.649007304198e-02  -2.651148133455e-02  -2.652985922635e-02  -2.654551923410e-02  -2.655874729449e-02  -2.656979195948e-02  -2.657885805477e-02  -2.658609332798e-02  -2.659161473409e-02  -2.659541674139e-02  -2.659778954012e-02  -2.659778954012e-02  -2.659541674139e-02
  -2.644617375971e-02  -2.645062061341e-02  -2.645062061341e-02  -2.644617375971e-02  -2.644114983723e-02  -2.643504612228e-02  -2.642793254207e-02  -2.641995286962e-02  -2.641131730305e-02  -2.640226027816e-02  -2.639303467232e-02  -2.638390651158e-02  -2.637514171797e-02  -2.636699906236e-02  -2.635971868398e-02  -2.635352559350e-02  -2.634864529966e-02  -2.634527870523e-02  -2.634350441609e-02  -2.634306849531e-02  -2.634409862491e-02  -2.634724294808e-02  -2.635294590801e-02  -2.636163637118e-02  -2.637376596989e-02  -2.638977559809e-02  -2.641006848302e-02  -2.643499157302e-02  -2.646485450650e-02  -2.649993169164e-02  -2.654030849579e-02  -2.658618324811e-02  -2.663735300405e-02  -2.669340261293e-02  -2.675387799086e-02  -2.681737816063e-02  -2.688447628933e-02  -2.695567956727e-02  -2.703097946823e-02  -2.711015901521e-02  -2.719278080635e-02  -2.727824637298e-02  -2.736586261153e-02  -2.745485613375e-02  -2.754431417656e-02  -2.763306185907e-02  -2.771958534721e-02  -2.780231726643e-02  -2.788022454637e-02  -2.795303220933e-02  -2.802002983601e-02  -2.807899854962e-02  -2.812716935915e-02  -2.816360286052e-02  -2.819017419915e-02  -2.820805952218e-02  -2.821999532962e-02  -2.822102374530e-02  -2.820178865480e-02  -2.815379978024e-02  -2.807876539052e-02  -2.799586907553e-02  -2.791819012464e-02  -2.784247597129e-02  -2.776245392529e-02  -2.766980164610e-02  -2.756174549600e-02  -2.744284692389e-02  -2.731737728042e-02  -2.718613714052e-02  -2.704976942573e-02  -2.690982607399e-02  -2.676789738962e-02  -2.662533327833e-02  -2.648372281265e-02  -2.634514160510e-02  -2.621035153675e-02  -2.608052284199e-02  -2.595721801585e-02  -2.584225441395e-02  -2.573712870878e-02  -2.564344795857e-02  -2.556297553147e-02  -2.549480204535e-02  -2.543950593573e-02  -2.539848892223e-02  -2.537128373989e-02  -2.535654813607e-02  -2.535051742474e-02  -2.535758707131e-02  -2.537962234090e-02  -2.541232510699e-02  -2.545310607506e-02  -2.550145995665e-02  -2.555635449819e-02  -2.561635860484e-02  -2.568015439164e-02  -2.574646687123e-02  -2.581406058399e-02  -2.588179524312e-02  -2.594863894236e-02  -2.601368659315e-02  -2.607617659566e-02  -2.613549717902e-02  -2.619118544397e-02  -2.624292115518e-02  -2.629051588758e-02  -2.633389844673e-02  -2.637309795943e-02  -2.640822603631e-02  -2.643945915332e-02  -2.646702205473e-02  -2.649117261426e-02  -2.651218825653e-02  -2.653035377723e-02  -2.654595029423e-02  -2.655924498451e-02  -2.657048172745e-02  -2.657987192807e-02  -2.658758901611e-02  -2.659375679638e-02  -2.659847189629e-02  -2.660172466981e-02  -2.660375910908e-02  -2.660375910908e-02  -2.660172466981e-02
  -2.646816746441e-02  -2.647217328807e-02  -2.647217328807e-02  -2.646816746441e-02  -2.646368143966e-02  -2.645825222005e-02  -2.645194332853e-02  -2.644488198356e-02  -2.643725634804e-02  -2.642927651101e-02  -2.642116969188e-02  -2.641317328956e-02  -2.640552117977e-02  -2.639844113431e-02  -2.639215124363e-02  -2.638685692357e-02  -2.638274922392e-02  -2.637998119652e-02  -2.637860552963e-02  -2.637843055270e-02  -2.637961037404e-02  -2.638276531699e-02  -2.638831580269e-02  -2.639661979133e-02  -2.640803936433e-02  -2.642295098440e-02  -2.644170708491e-02  -2.646460899560e-02  -2.649192861580e-02  -2.652388899453e-02  -2.656054075950e-02  -2.660207191308e-02  -2.664824343911e-02  -2.669847374192e-02  -2.675208767679e-02  -2.680889972709e-02  -2.686915091045e-02  -2.693287707399e-02  -2.700013655915e-02  -2.707076150368e-02  -2.714431823194e-02  -2.722020973038e-02  -2.729776195133e-02  -2.737627077278e-02  -2.745495869142e-02  -2.753285744544e-02  -2.760870763444e-02  -2.768112479741e-02  -2.774907622368e-02  -2.781219903627e-02  -2.786997148831e-02  -2.792064112960e-02  -2.796191166258e-02  -2.799299385956e-02  -2.801589431614e-02  -2.803332759322e-02  -2.804055719172e-02  -2.803272651026e-02  -2.800061492301e-02  -2.794303494861e-02  -2.787530640884e-02  -2.781045391291e-02  -2.774789480596e-02  -2.768251667118e-02  -2.760815522507e-02  -2.751990587992e-02  -2.741988437183e-02  -2.731297764356e-02  -2.720121708923e-02  -2.708453899511e-02  -2.696369250208e-02  -2.684005898029e-02  -2.671491945695e-02  -2.658944615038e-02  -2.646479062843e-02  -2.634282570841e-02  -2.622647500322e-02  -2.611382771872e-02  -2.600781786844e-02  -2.590958371810e-02  -2.582029260768e-02  -2.574129086608e-02  -2.567412980714e-02  -2.561819683610e-02  -2.557363847603e-02  -2.554111850716e-02  -2.552061319829e-02  -2.551167182509e-02  -2.551156737114e-02  -2.552262696065e-02  -2.554500538085e-02  -2.557573482926e-02  -2.561352675143e-02  -2.565772920916e-02  -2.570717965809e-02  -2.576066728870e-02  -2.581708065763e-02  -2.587531432863e-02  -2.593431345548e-02  -2.599312433101e-02  -2.605090072731e-02  -2.610690892470e-02  -2.616053674588e-02  -2.621129905230e-02  -2.625883648292e-02  -2.630290862390e-02  -2.634338343877e-02  -2.638022420271e-02  -2.641347500012e-02  -2.644324579000e-02  -2.646969787658e-02  -2.649303036821e-02  -2.651346792437e-02  -2.653124982653e-02  -2.654662019082e-02  -2.655981904967e-02  -2.657107396601e-02  -2.658059225699e-02  -2.658855320140e-02  -2.659510326068e-02  -2.660034592392e-02  -2.660436079831e-02  -2.660713556274e-02  -2.660887477359e-02  -2.660887477359e-02  -2.660713556274e-02
  -2.648813945674e-02  -2.649173440604e-02  -2.649173440604e-02  -2.648813945674e-02  -2.648414773032e-02  -2.647933465930e-02  -2.647375782546e-02  -2.646752940563e-02  -2.646081736451e-02  -2.645380929520e-02  -2.644670776976e-02  -2.643972266266e-02  -2.643306040527e-02  -2.642692379375e-02  -2.642150657962e-02  -2.641698695478e-02  -2.641352735092e-02  -2.641125429407e-02  -2.641021079287e-02  -2.641025148971e-02  -2.641154611641e-02  -2.641466221443e-02  -2.641998077265e-02  -2.642781664571e-02  -2.643847418352e-02  -2.645226464133e-02  -2.646948527085e-02  -2.649040281791e-02  -2.651525857326e-02  -2.654423763926e-02  -2.657735119728e-02  -2.661473427813e-02  -2.665617077806e-02  -2.670119880984e-02  -2.674847421627e-02  -2.679898631954e-02  -2.685265089777e-02  -2.690945317064e-02  -2.696927159169e-02  -2.703185224752e-02  -2.709679987158e-02  -2.716359593723e-02  -2.723165149550e-02  -2.730036001635e-02  -2.736908699136e-02  -2.743707346389e-02  -2.750330155636e-02  -2.756654475613e-02  -2.762576171742e-02  -2.768050985225e-02  -2.773041636581e-02  -2.777415095991e-02  -2.780990953255e-02  -2.783708560669e-02  -2.785751109162e-02  -2.786873678889e-02  -2.786927408459e-02  -2.785313749878e-02  -2.781335597102e-02  -2.775993944069e-02  -2.770593181497e-02  -2.765420719061e-02  -2.760051790180e-02  -2.754021333391e-02  -2.746864931651e-02  -2.738562136287e-02  -2.729523529752e-02  -2.720048451362e-02  -2.710150714069e-02  -2.699818197318e-02  -2.689136378949e-02  -2.678233076529e-02  -2.667230405190e-02  -2.656248767978e-02  -2.645439500990e-02  -2.634921036436e-02  -2.624740581081e-02  -2.615025421784e-02  -2.605966547849e-02  -2.597626303233e-02  -2.590103528599e-02  -2.583549006610e-02  -2.577972073278e-02  -2.573437098754e-02  -2.569912751551e-02  -2.567418499747e-02  -2.565946574514e-02  -2.565436660939e-02  -2.565768423319e-02  -2.567085135780e-02  -2.569281776113e-02  -2.572154154218e-02  -2.575633598522e-02  -2.579639539454e-02  -2.584059457040e-02  -2.588790122759e-02  -2.593738539431e-02  -2.598814048503e-02  -2.603929962973e-02  -2.609006852732e-02  -2.613974633612e-02  -2.618773629886e-02  -2.623354905720e-02  -2.627680281633e-02  -2.631722046261e-02  -2.635462306055e-02  -2.638892035522e-02  -2.642009936493e-02  -2.644821205824e-02  -2.647336292304e-02  -2.649569704155e-02  -2.651538908008e-02  -2.653263339084e-02  -2.654763522173e-02  -2.656060285394e-02  -2.657174040691e-02  -2.658124099258e-02  -2.658928026055e-02  -2.659600978983e-02  -2.660155293856e-02  -2.660599600549e-02  -2.660940439610e-02  -2.661176424641e-02  -2.661324654597e-02  -2.661324654597e-02  -2.661176424641e-02
  -2.650624409543e-02  -2.650945654460e-02  -2.650945654460e-02  -2.650624409543e-02  -2.650270640064e-02  -2.649845597217e-02  -2.649354485131e-02  -2.648807162549e-02  -2.648218571587e-02  -2.647605370512e-02  -2.646985486615e-02  -2.646377405068e-02  -2.645799340611e-02  -2.645269161214e-02  -2.644803768632e-02  -2.644418650443e-02  -2.644127828904e-02  -2.643941735147e-02  -2.643865284844e-02  -2.643886964388e-02  -2.644022974498e-02  -2.644326239740e-02  -2.644829834905e-02  -2.645561463997e-02  -2.646547219957e-02  -2.647812895289e-02  -2.649383225866e-02  -2.651281222411e-02  -2.653527940304e-02  -2.656140230543e-02  -2.659115763773e-02  -2.662464271065e-02  -2.666149259075e-02  -2.670119443361e-02  -2.674340626255e-02  -2.678806316131e-02  -2.683551271365e-02  -2.688582150399e-02  -2.693881412235e-02  -2.699416711408e-02  -2.705145698224e-02  -2.711020127957e-02  -2.716989383088e-02  -2.723003575844e-02  -2.729012047104e-02  -2.734953237558e-02  -2.740738728465e-02  -2.746252854867e-02  -2.751388712874e-02  -2.756094978536e-02  -2.760344896663e-02  -2.764042334279e-02  -2.767052247631e-02  -2.769304766419e-02  -2.770916259022e-02  -2.771515726939e-02  -2.770879063304e-02  -2.768338249512e-02  -2.764309715868e-02  -2.759962461252e-02  -2.755802628309e-02  -2.751514729996e-02  -2.746706177215e-02  -2.740998120316e-02  -2.734255681979e-02  -2.726739991001e-02  -2.718761530403e-02  -2.710409320301e-02  -2.701655523187e-02  -2.692535688899e-02  -2.683147965962e-02  -2.673600255256e-02  -2.663997668037e-02  -2.654440344977e-02  -2.645056060699e-02  -2.635964799229e-02  -2.627199501901e-02  -2.618913314466e-02  -2.611232289586e-02  -2.604207059661e-02  -2.597936340640e-02  -2.592446938627e-02  -2.587872722859e-02  -2.584220126522e-02  -2.581490578281e-02  -2.579679653758e-02  -2.578738451100e-02  -2.578405640473e-02  -2.578915409140e-02  -2.580372525592e-02  -2.582501906617e-02  -2.585164686432e-02  -2.588317199110e-02  -2.591889310120e-02  -2.595792447682e-02  -2.599940837507e-02  -2.604252235319e-02  -2.608648529463e-02  -2.613057946724e-02  -2.617415718993e-02  -2.621664821127e-02  -2.625756947177e-02  -2.629652989434e-02  -2.633322974507e-02  -2.636745652693e-02  -2.639907842027e-02  -2.642803579357e-02  -2.645433143042e-02  -2.647802019460e-02  -2.649919876094e-02  -2.651799587382e-02  -2.653456342235e-02  -2.654906845722e-02  -2.656168612235e-02  -2.657259333515e-02  -2.658196297999e-02  -2.658995832458e-02  -2.659672767331e-02  -2.660239877933e-02  -2.660707524916e-02  -2.661082886769e-02  -2.661371322636e-02  -2.661571379325e-02  -2.661697306013e-02  -2.661697306013e-02  -2.661571379325e-02
  -2.652263431885e-02  -2.652549079614e-02  -2.652549079614e-02  -2.652263431885e-02  -2.651951370886e-02  -2.651577720055e-02  -2.651147159882e-02  -2.650668322069e-02  -2.650154442322e-02  -2.649620220406e-02  -2.649081413356e-02  -2.648554222961e-02  -2.648054592474e-02  -2.647598127308e-02  -2.647199683585e-02  -2.646872710964e-02  -2.646628506944e-02  -2.646476061973e-02  -2.646423838824e-02  -2.646460986180e-02  -2.646598172387e-02  -2.646888225023e-02  -2.647359871498e-02  -2.648036197846e-02  -2.648939593525e-02  -2.650091613896e-02  -2.651512823092e-02  -2.653223401964e-02  -2.655242629585e-02  -2.657580515339e-02  -2.660240128195e-02  -2.663219243632e-02  -2.666476304351e-02  -2.669970014261e-02  -2.673685754885e-02  -2.677635971349e-02  -2.681829195219e-02  -2.686262626059e-02  -2.690922612637e-02  -2.695779114873e-02  -2.700791018977e-02  -2.705913221046e-02  -2.711102406341e-02  -2.716319353676e-02  -2.721524883655e-02  -2.726667571194e-02  -2.731668264803e-02  -2.736421402300e-02  -2.740829092295e-02  -2.744845256488e-02  -2.748460234589e-02  -2.751621270969e-02  -2.754242428289e-02  -2.756279837050e-02  -2.757184915405e-02  -2.757176570978e-02  -2.755960232636e-02  -2.753245562155e-02  -2.749903226370e-02  -2.746539022840e-02  -2.743108071826e-02  -2.739272926868e-02  -2.734719948492e-02  -2.729298302449e-02  -2.723140829679e-02  -2.716500945903e-02  -2.709509255455e-02  -2.702156391604e-02  -2.694439975067e-02  -2.686428400311e-02  -2.678223875936e-02  -2.669922403102e-02  -2.661611547556e-02  -2.653362517365e-02  -2.645259072645e-02  -2.637521602312e-02  -2.629996519571e-02  -2.622949997371e-02  -2.616465367331e-02  -2.610574233795e-02  -2.605368175560e-02  -2.600869269329e-02  -2.597158076443e-02  -2.594231652516e-02  -2.592089030357e-02  -2.590723015226e-02  -2.590145216937e-02  -2.590169380727e-02  -2.590883218404e-02  -2.592301394726e-02  -2.594253351909e-02  -2.596667208097e-02  -2.599490770923e-02  -2.602649799115e-02  -2.606068480304e-02  -2.609676173004e-02  -2.613404289742e-02  -2.617187338503e-02  -2.620965393335e-02  -2.624685178460e-02  -2.628300518556e-02  -2.631772699579e-02  -2.635070673710e-02  -2.638170982331e-02  -2.641057383549e-02  -2.643720252112e-02  -2.646155828306e-02  -2.648365382212e-02  -2.650354350735e-02  -2.652131493816e-02  -2.653708102627e-02  -2.655097278971e-02  -2.656313292860e-02  -2.657371014192e-02  -2.658285404014e-02  -2.659071045243e-02  -2.659741687453e-02  -2.660309805349e-02  -2.660786128405e-02  -2.661179330965e-02  -2.661495367955e-02  -2.661738618204e-02  -2.661907627918e-02  -2.662014232248e-02  -2.662014232248e-02  -2.661907627918e-02
  -2.653746090545e-02  -2.653998604011e-02  -2.653998604011e-02  -2.653746090545e-02  -2.653472372186e-02  -2.653145711640e-02  -2.652770285206e-02  -2.652353611003e-02  -2.651907344039e-02  -2.651444365445e-02  -2.650978415650e-02  -2.650523561744e-02  -2.650093711318e-02  -2.649702657300e-02  -2.649363268639e-02  -2.649086327682e-02  -2.648882669116e-02  -2.648764192877e-02  -2.648726483293e-02  -2.648769178020e-02  -2.648910154794e-02  -2.649183662733e-02  -2.649619844289e-02  -2.650238985378e-02  -2.651059287577e-02  -2.652098879906e-02  -2.653375394872e-02  -2.654906524871e-02  -2.656707792699e-02  -2.658781876218e-02  -2.661141234725e-02  -2.663774915204e-02  -2.666654196571e-02  -2.669684577189e-02  -2.672939347714e-02  -2.676408318886e-02  -2.680088622989e-02  -2.683973151603e-02  -2.688045739683e-02  -2.692279887874e-02  -2.696641083026e-02  -2.701092028285e-02  -2.705597336252e-02  -2.710124295247e-02  -2.714637437216e-02  -2.719087343505e-02  -2.723400218007e-02  -2.727482202022e-02  -2.731246782799e-02  -2.734650833086e-02  -2.737690056330e-02  -2.740342364676e-02  -2.742562097314e-02  -2.744003596494e-02  -2.744445841297e-02  -2.743974425370e-02  -2.742301212415e-02  -2.739889843633e-02  -2.737287362265e-02  -2.734639586207e-02  -2.731701476197e-02  -2.728179448349e-02  -2.723919536558e-02  -2.718975327593e-02  -2.713528935239e-02  -2.707725417496e-02  -2.701600664118e-02  -2.695147028043e-02  -2.688393881575e-02  -2.681413756222e-02  -2.674294175330e-02  -2.667116211425e-02  -2.659947465991e-02  -2.652883793240e-02  -2.645995879285e-02  -2.639313079057e-02  -2.632945338552e-02  -2.627016925443e-02  -2.621593706327e-02  -2.616720356241e-02  -2.612398089984e-02  -2.608734019648e-02  -2.605748035705e-02  -2.603441532342e-02  -2.601815604339e-02  -2.600832026396e-02  -2.600477300437e-02  -2.600675670000e-02  -2.601486511154e-02  -2.602842096051e-02  -2.604624622285e-02  -2.606792632440e-02  -2.609294003951e-02  -2.612062207773e-02  -2.615033066554e-02  -2.618146952188e-02  -2.621346989046e-02  -2.624579711282e-02  -2.627796188908e-02  -2.630952854382e-02  -2.634012194041e-02  -2.636943141737e-02  -2.639721130372e-02  -2.642327896594e-02  -2.644751099625e-02  -2.646983787869e-02  -2.649023755170e-02  -2.650872837450e-02  -2.652536197519e-02  -2.654021635145e-02  -2.655338946378e-02  -2.656499344207e-02  -2.657514943049e-02  -2.658398301907e-02  -2.659162013871e-02  -2.659818325791e-02  -2.660378767056e-02  -2.660853786330e-02  -2.661252358165e-02  -2.661581718019e-02  -2.661846789998e-02  -2.662051140881e-02  -2.662193365188e-02  -2.662283256579e-02  -2.662283256579e-02  -2.662193365188e-02
