   3.049458445335e-04   3.190726574692e-04   3.190726574692e-04   3.049458445335e-04   2.952197101637e-04   2.853854008836e-04   2.758778650757e-04   2.667447602152e-04   2.580188332234e-04   2.496818941544e-04   2.417167292899e-04   2.340925822877e-04   2.268140135066e-04   2.198440133728e-04   2.131933899717e-04   2.068480561522e-04   2.008361201984e-04   1.951096835070e-04   1.895837804062e-04   1.841987756108e-04   1.788687591549e-04   1.733795221430e-04   1.674330913836e-04   1.621276972305e-04   1.570309955642e-04   1.521407777169e-04   1.475692480399e-04   1.433184517043e-04   1.393240512026e-04   1.357161287913e-04   1.325755912285e-04   1.297851715090e-04   1.272667226164e-04   1.251342985169e-04   1.234614073359e-04   1.221633902406e-04   1.210619977355e-04   1.200715974599e-04   1.191933358624e-04   1.184780739536e-04   1.180637948622e-04   1.177946828979e-04   1.180525312403e-04   1.179289504770e-04   1.179445017764e-04   1.180759069361e-04   1.177095545583e-04   1.172418270394e-04   1.179088263011e-04   1.174744933878e-04   1.156464816409e-04   1.155733638410e-04   1.206079550258e-04   1.289701227625e-04   1.345591391035e-04   1.265382228192e-04   1.210853606560e-04   1.362699746347e-04   1.682447610458e-04   1.877255751337e-04   2.030884888880e-04   2.275230830008e-04   2.508445339873e-04   2.828301197498e-04   3.181133976826e-04   3.662701988217e-04   4.102144460534e-04   4.390706912558e-04   4.909939757305e-04   5.055797129285e-04   6.506157933815e-04   6.494104116459e-04   6.921256585830e-04   7.607110484787e-04   8.292089467296e-04   8.920446818842e-04   9.652687121950e-04   1.026860349220e-03   1.090753490293e-03   1.159293291970e-03   1.206797843189e-03   1.255396635289e-03   1.300781609355e-03   1.339748651036e-03   1.374957869359e-03   1.405919593958e-03   1.432129286052e-03   1.453562628955e-03   1.469037244845e-03   1.478747109051e-03   1.481863054308e-03   1.477697439453e-03   1.461440168867e-03   1.434714768261e-03   1.414100916101e-03   1.388141626034e-03   1.354737466621e-03   1.316277652869e-03   1.272642643701e-03   1.224341442858e-03   1.171881995487e-03   1.116157664321e-03   1.058059549223e-03   9.986258966700e-04   9.389592509564e-04   8.801337351424e-04   8.231407327925e-04   7.688279625504e-04   7.178532101034e-04   6.706699960541e-04   6.275362891003e-04   5.885370205646e-04   5.536146619712e-04   5.226023781181e-04   4.952557324026e-04   4.712805889930e-04   4.503568408416e-04   4.321558718457e-04   4.163597880906e-04   4.026577165989e-04   3.908104608745e-04   3.804679130865e-04   3.719029124300e-04   3.631234961443e-04   3.631234961443e-04   3.719029124300e-04
   3.075233132706e-04   3.207960925027e-04   3.207960925027e-04   3.075233132706e-04   2.984126198988e-04   2.891745948331e-04   2.802288618665e-04   2.716192779902e-04   2.633790271235e-04   2.554924295178e-04   2.479461178588e-04   2.407143711078e-04   2.338043058260e-04   2.271822978948e-04   2.208531447001e-04   2.147965705715e-04   2.090462237059e-04   2.035759087873e-04   1.982904186536e-04   1.930774047483e-04   1.878168255754e-04   1.822170571944e-04   1.766883722736e-04   1.716741001492e-04   1.669501342763e-04   1.624288502961e-04   1.581608188588e-04   1.541782554743e-04   1.505185372781e-04   1.473206824436e-04   1.445911037754e-04   1.422010599094e-04   1.401389918797e-04   1.385360529622e-04   1.374325824924e-04   1.367196876378e-04   1.362536457512e-04   1.360086226886e-04   1.359789035939e-04   1.361620327726e-04   1.364891889240e-04   1.377330978505e-04   1.385257695935e-04   1.399165937257e-04   1.414680473806e-04   1.430332528480e-04   1.443616678167e-04   1.459122782530e-04   1.481714290298e-04   1.494849488626e-04   1.504236014115e-04   1.538620866962e-04   1.606297268837e-04   1.691456440840e-04   1.761643198859e-04   1.734415025954e-04   1.767980924544e-04   1.942428698223e-04   2.202246555182e-04   2.405443687737e-04   2.603205502316e-04   2.887064178449e-04   3.129518801187e-04   3.451406636061e-04   3.790064201112e-04   4.275050626162e-04   4.611601974489e-04   4.904506684142e-04   5.380508934307e-04   5.858450486862e-04   6.786239501002e-04   6.940617662212e-04   7.443937243861e-04   8.027601367548e-04   8.610309160536e-04   9.179892191129e-04   9.805007925037e-04   1.036738468433e-03   1.092833907790e-03   1.152705939137e-03   1.196739167114e-03   1.240999946252e-03   1.281444292440e-03   1.316381111555e-03   1.347350127569e-03   1.374149839537e-03   1.396281513381e-03   1.413853229122e-03   1.425637742363e-03   1.431928374859e-03   1.431480619815e-03   1.423150000186e-03   1.400976292020e-03   1.375284751680e-03   1.353104722931e-03   1.323557629061e-03   1.288073775739e-03   1.248464188367e-03   1.204485560596e-03   1.156526359527e-03   1.105083792427e-03   1.051061352579e-03   9.954018744472e-04   9.391024319109e-04   8.831546689752e-04   8.285028810831e-04   7.759882441672e-04   7.262990856587e-04   6.799455360728e-04   6.372567822092e-04   5.983946213753e-04   5.633768430401e-04   5.321054600171e-04   5.043956378902e-04   4.800025637353e-04   4.586446439591e-04   4.400230435953e-04   4.238358424715e-04   4.097939823725e-04   3.976171112247e-04   3.870904640795e-04   3.779020806827e-04   3.702948846098e-04   3.625016973155e-04   3.625016973155e-04   3.702948846098e-04
   3.101056702135e-04   3.225473973976e-04   3.225473973976e-04   3.101056702135e-04   3.015904481061e-04   2.929319702386e-04   2.845340676353e-04   2.764368225276e-04   2.686737126064e-04   2.612314996619e-04   2.540999793612e-04   2.472560914441e-04   2.407076468154e-04   2.344302304348e-04   2.284327900033e-04   2.226815800582e-04   2.171848144073e-04   2.119232291067e-04   2.068320714584e-04   2.018529758561e-04   1.969089191065e-04   1.912181858494e-04   1.861613824329e-04   1.813058015504e-04   1.768443492155e-04   1.726511676689e-04   1.687041575221e-04   1.650259824149e-04   1.617070806600e-04   1.588787689394e-04   1.565082989784e-04   1.544872611238e-04   1.528574422694e-04   1.517380757311e-04   1.511339487422e-04   1.509350316240e-04   1.510396207838e-04   1.514380739232e-04   1.519931897279e-04   1.528594343342e-04   1.547095802011e-04   1.563108255372e-04   1.582494975092e-04   1.607325087937e-04   1.634707525634e-04   1.663470340489e-04   1.692770208743e-04   1.725942776864e-04   1.763824882226e-04   1.793269519405e-04   1.824591345415e-04   1.883547795420e-04   1.963804475918e-04   2.051243024292e-04   2.132404534201e-04   2.156183751598e-04   2.250699177892e-04   2.436864408856e-04   2.671988101610e-04   2.880794237313e-04   3.133453591299e-04   3.409426198648e-04   3.662977683591e-04   3.986314542717e-04   4.337876485845e-04   4.760008261919e-04   5.053665944280e-04   5.366280124819e-04   5.883908233162e-04   6.454175303074e-04   6.994737612331e-04   7.282716964541e-04   7.825131359756e-04   8.333340809488e-04   8.846212427556e-04   9.362567947284e-04   9.907322385928e-04   1.041648895477e-03   1.091269789851e-03   1.143360245029e-03   1.183381950774e-03   1.223513271615e-03   1.259370063904e-03   1.290608942662e-03   1.317479994060e-03   1.340154643422e-03   1.358062237518e-03   1.371417210014e-03   1.379019739221e-03   1.380663008559e-03   1.376352376632e-03   1.364174491390e-03   1.338744343884e-03   1.313108045140e-03   1.288595299478e-03   1.257007578423e-03   1.220902291050e-03   1.181053865757e-03   1.137255487562e-03   1.089971828882e-03   1.039922516526e-03   9.880592037748e-04   9.352588738148e-04   8.824062417350e-04   8.303797276260e-04   7.799928609840e-04   7.319406009379e-04   6.867679292244e-04   6.448582459722e-04   6.064379738214e-04   5.715927284034e-04   5.402900068348e-04   5.124044265029e-04   4.877425132888e-04   4.660651873357e-04   4.471068723028e-04   4.305914639475e-04   4.162437255086e-04   4.038024807856e-04   3.930162326424e-04   3.836931042249e-04   3.755561997501e-04   3.688212484097e-04   3.619255177351e-04   3.619255177351e-04   3.688212484097e-04
   3.126800425633e-04   3.243154171868e-04   3.243154171868e-04   3.126800425633e-04   3.047394055376e-04   2.966426659761e-04   2.887774599969e-04   2.811801088476e-04   2.738841030994e-04   2.668781304206e-04   2.601545846650e-04   2.536941467609e-04   2.475075316103e-04   2.415742944361e-04   2.358962056711e-04   2.304303870814e-04   2.251831319510e-04   2.201656535537e-04   2.153490734330e-04   2.106105162088e-04   2.057397177196e-04   2.001606323658e-04   1.954576904057e-04   1.910266773873e-04   1.867900941693e-04   1.828184447720e-04   1.791526691781e-04   1.757943809575e-04   1.728256519339e-04   1.703385322244e-04   1.682861710453e-04   1.666065598689e-04   1.653815604219e-04   1.646997295647e-04   1.645147485301e-04   1.647649387908e-04   1.654035865925e-04   1.664044644727e-04   1.677660706333e-04   1.697149795211e-04   1.716645200612e-04   1.739662069456e-04   1.768390361314e-04   1.802828723775e-04   1.841168941049e-04   1.881822921212e-04   1.924562481044e-04   1.972036495135e-04   2.023232200233e-04   2.067468027318e-04   2.116224415224e-04   2.193456932484e-04   2.286162054168e-04   2.381937133377e-04   2.476790135255e-04   2.542472358851e-04   2.673967684608e-04   2.866105307935e-04   3.097553675474e-04   3.330399169706e-04   3.585150300961e-04   3.848485800600e-04   4.106804025841e-04   4.408004471906e-04   4.803994504917e-04   5.140866920099e-04   5.427215402926e-04   5.769189663702e-04   6.313943964352e-04   6.814062895014e-04   7.236004206971e-04   7.565176904590e-04   8.100169167452e-04   8.551255028334e-04   9.009568305930e-04   9.476775153281e-04   9.958032874646e-04   1.041487838680e-03   1.085579530297e-03   1.131273258047e-03   1.166981444575e-03   1.202843608076e-03   1.234051912620e-03   1.261529740271e-03   1.284389636422e-03   1.303244178126e-03   1.317274957579e-03   1.326667612055e-03   1.329698085735e-03   1.327077693095e-03   1.318765457858e-03   1.302533710733e-03   1.274253482477e-03   1.249439577588e-03   1.223519618460e-03   1.190818878427e-03   1.154462698296e-03   1.114524224497e-03   1.071148134889e-03   1.025013820447e-03   9.769238889040e-04   9.276886330544e-04   8.780717096695e-04   8.288775091004e-04   7.808810261194e-04   7.347647736580e-04   6.910873157354e-04   6.502679219123e-04   6.125836729812e-04   5.781782519242e-04   5.470787816867e-04   5.192167684374e-04   4.944501136788e-04   4.725840432069e-04   4.533897250764e-04   4.366198830987e-04   4.220217606192e-04   4.093462339022e-04   3.983587069083e-04   3.888346828233e-04   3.806035305388e-04   3.734203907956e-04   3.674763427797e-04   3.613937886984e-04   3.613937886984e-04   3.674763427797e-04
   3.152342864730e-04   3.260894431957e-04   3.260894431957e-04   3.152342864730e-04   3.078466483517e-04   3.002929547895e-04   2.929442696696e-04   2.858331456447e-04   2.789928348418e-04   2.724139246129e-04   2.660919504374e-04   2.600110762997e-04   2.541801692344e-04   2.485772226531e-04   2.432068437885e-04   2.380375562998e-04   2.330686801870e-04   2.282945902669e-04   2.236745322623e-04   2.190798452315e-04   2.143039234325e-04   2.090903183608e-04   2.046283084891e-04   2.005166634111e-04   1.966062450321e-04   1.929192725057e-04   1.895136972127e-04   1.864422579627e-04   1.838019876625e-04   1.816346964806e-04   1.798793754399e-04   1.785215768337e-04   1.776633507057e-04   1.773562874297e-04   1.775271513226e-04   1.781734910185e-04   1.792314646880e-04   1.806171458658e-04   1.825520471419e-04   1.849938311885e-04   1.875587671967e-04   1.906775482688e-04   1.944000920164e-04   1.986478338421e-04   2.033021295999e-04   2.082568170342e-04   2.135550318010e-04   2.194306214357e-04   2.257094310251e-04   2.315341334178e-04   2.379619758060e-04   2.472072027822e-04   2.578362236059e-04   2.686470721998e-04   2.796819040886e-04   2.896458456248e-04   3.049856590092e-04   3.242522510370e-04   3.472065219928e-04   3.725131539825e-04   3.984318744082e-04   4.238249616382e-04   4.481931717036e-04   4.827012023194e-04   5.177970986500e-04   5.463083145261e-04   5.748005501011e-04   6.132319001867e-04   6.637310649710e-04   7.057911893849e-04   7.446071651898e-04   7.792807846795e-04   8.288679803092e-04   8.692959286931e-04   9.107387080752e-04   9.529994950003e-04   9.955655543789e-04   1.036623657847e-03   1.075476672060e-03   1.115797570439e-03   1.147271617526e-03   1.178939040266e-03   1.205665264149e-03   1.229256109136e-03   1.247869319609e-03   1.262631507959e-03   1.272658947871e-03   1.278674950842e-03   1.278716432649e-03   1.273198863079e-03   1.260705086520e-03   1.237860624633e-03   1.211636481772e-03   1.187196778207e-03   1.158965175107e-03   1.125046075936e-03   1.088567664880e-03   1.049036283371e-03   1.006754779601e-03   9.624018402035e-04   9.167076640530e-04   8.703867551835e-04   8.241614813895e-04   7.787535302158e-04   7.348166164520e-04   6.929045753704e-04   6.534549602692e-04   6.167808392150e-04   5.830727981901e-04   5.524098749895e-04   5.247758999751e-04   5.000782060054e-04   4.781664696470e-04   4.588501700398e-04   4.419138680490e-04   4.271298743071e-04   4.142687138713e-04   4.031063719465e-04   3.934332794474e-04   3.850499714845e-04   3.778053731975e-04   3.714837275815e-04   3.662538335672e-04   3.609050331041e-04   3.609050331041e-04   3.662538335672e-04
   3.177569924887e-04   3.278592891509e-04   3.278592891509e-04   3.177569924887e-04   3.109001998971e-04   3.038700901655e-04   2.970208405044e-04   2.903813229004e-04   2.839844516679e-04   2.778226152725e-04   2.718937992477e-04   2.661837800564e-04   2.606993168727e-04   2.554217060795e-04   2.503612834960e-04   2.454892168342e-04   2.407884523857e-04   2.362410640789e-04   2.318143516580e-04   2.273865756608e-04   2.226898860669e-04   2.179198536871e-04   2.137183506665e-04   2.098718546701e-04   2.062532810618e-04   2.028546685112e-04   1.997233547459e-04   1.969341689365e-04   1.945890928656e-04   1.927031978193e-04   1.912225824867e-04   1.901723704470e-04   1.896431423961e-04   1.896532696948e-04   1.901933312558e-04   1.912146298621e-04   1.926684552101e-04   1.945757288844e-04   1.970162362462e-04   1.996048659524e-04   2.027252193707e-04   2.064222320569e-04   2.107732410516e-04   2.156642278617e-04   2.210148763484e-04   2.267762816452e-04   2.330188501532e-04   2.399367267516e-04   2.473193634508e-04   2.544480218057e-04   2.621604231319e-04   2.724455333540e-04   2.840470592656e-04   2.957423108481e-04   3.078539160397e-04   3.200855022000e-04   3.365735815692e-04   3.559445457624e-04   3.800248744256e-04   4.050584840117e-04   4.301131201891e-04   4.537569719736e-04   4.822361114233e-04   5.165544903025e-04   5.467165497806e-04   5.733907041568e-04   6.023277886616e-04   6.437774415320e-04   6.861381358024e-04   7.229102099218e-04   7.593797805662e-04   7.951291563105e-04   8.392825234414e-04   8.761519818732e-04   9.140893791900e-04   9.523415670857e-04   9.902543218702e-04   1.026988645933e-03   1.060835979823e-03   1.096328373275e-03   1.123817071514e-03   1.151378599330e-03   1.173956962650e-03   1.193842988882e-03   1.208522316558e-03   1.219353083549e-03   1.225408406125e-03   1.227191543201e-03   1.223862925698e-03   1.215204415007e-03   1.199677338440e-03   1.173779048779e-03   1.148037325376e-03   1.123099730368e-03   1.093665774673e-03   1.059967437344e-03   1.024165152729e-03   9.855982742151e-04   9.448558864556e-04   9.026374331120e-04   8.596144089302e-04   8.164404603569e-04   7.737638439205e-04   7.321955237292e-04   6.922713434412e-04   6.544327262191e-04   6.190149237252e-04   5.862438510643e-04   5.562416034331e-04   5.290382262802e-04   5.045868843579e-04   4.827801979513e-04   4.634661381365e-04   4.464624446963e-04   4.315690694381e-04   4.185783906492e-04   4.072836185458e-04   3.974845254259e-04   3.889948510890e-04   3.816381444338e-04   3.752811945642e-04   3.697345380925e-04   3.651468928545e-04   3.604575210434e-04   3.604575210434e-04   3.651468928545e-04
   3.202376817047e-04   3.296154396767e-04   3.296154396767e-04   3.202376817047e-04   3.138891942623e-04   3.073626205300e-04   3.009950125860e-04   2.948116865717e-04   2.888450644083e-04   2.830889632723e-04   2.775428862753e-04   2.721940716085e-04   2.670503750263e-04   2.620975681925e-04   2.573429530642e-04   2.527512349856e-04   2.482954475374e-04   2.439816456039e-04   2.398322860103e-04   2.356917752899e-04   2.309481832531e-04   2.267486928910e-04   2.227274475749e-04   2.190661105165e-04   2.157168865668e-04   2.126013550645e-04   2.097407326780e-04   2.072253722399e-04   2.051506741808e-04   2.035148749136e-04   2.022833503083e-04   2.015151230183e-04   2.012554350840e-04   2.015211073752e-04   2.023346223864e-04   2.036466606412e-04   2.053196592126e-04   2.076542223511e-04   2.103072994699e-04   2.133282752052e-04   2.169800239103e-04   2.212280750860e-04   2.261075327967e-04   2.315406432142e-04   2.374701648154e-04   2.438869170846e-04   2.508702185466e-04   2.585810662524e-04   2.667926677468e-04   2.748781723902e-04   2.834528345661e-04   2.943030067906e-04   3.065810380366e-04   3.190949021880e-04   3.323106214028e-04   3.464203793922e-04   3.640538433368e-04   3.840756965710e-04   4.094729829703e-04   4.328462236858e-04   4.552944498363e-04   4.811170257932e-04   5.108827126552e-04   5.419198309576e-04   5.685775579147e-04   5.947506096630e-04   6.252988855649e-04   6.656304603024e-04   7.014648466423e-04   7.348713530410e-04   7.691189099875e-04   8.048255147093e-04   8.429465694513e-04   8.769786791054e-04   9.118258330213e-04   9.464707938243e-04   9.802860789218e-04   1.012877126874e-03   1.042531617742e-03   1.073208199226e-03   1.096960112941e-03   1.120290184662e-03   1.138797587536e-03   1.155082373014e-03   1.166284250327e-03   1.173788665472e-03   1.175996235695e-03   1.174012774625e-03   1.167022190817e-03   1.155233436025e-03   1.137318249372e-03   1.109436025061e-03   1.085040692824e-03   1.059903633304e-03   1.029967508323e-03   9.969172653524e-04   9.618899563189e-04   9.245855954415e-04   8.857769954037e-04   8.460502941124e-04   8.059717851082e-04   7.661175529864e-04   7.270517674361e-04   6.892867043703e-04   6.532571864872e-04   6.193081653017e-04   5.876891833722e-04   5.585558184213e-04   5.319771436141e-04   5.079472644873e-04   4.863988894367e-04   4.672173072614e-04   4.502536266659e-04   4.353365781581e-04   4.222825813266e-04   4.109039372420e-04   4.010155521599e-04   3.924394480701e-04   3.850108646315e-04   3.785743492889e-04   3.730128959658e-04   3.681606764384e-04   3.641483613530e-04   3.600493207837e-04   3.600493207837e-04   3.641483613530e-04
   3.226668175589e-04   3.313491153219e-04   3.313491153219e-04   3.226668175589e-04   3.168038403116e-04   3.107603000769e-04   3.048559544341e-04   2.991127062977e-04   2.935622250122e-04   2.881992570330e-04   2.830249508308e-04   2.780299732104e-04   2.732224241959e-04   2.685832220494e-04   2.641127288727e-04   2.597905225173e-04   2.556146960586e-04   2.515765410212e-04   2.476358114939e-04   2.436457392217e-04   2.390861190187e-04   2.352102509508e-04   2.315580413124e-04   2.281359734389e-04   2.249844686520e-04   2.221091797494e-04   2.195165529178e-04   2.172698046790e-04   2.154426235384e-04   2.140338775821e-04   2.130370234409e-04   2.125206103355e-04   2.125116273415e-04   2.130420702357e-04   2.140873584712e-04   2.156172745446e-04   2.177990098846e-04   2.203345079911e-04   2.231668120975e-04   2.264986652158e-04   2.304726779290e-04   2.350845332338e-04   2.403406550044e-04   2.461894829145e-04   2.525752500104e-04   2.594983446735e-04   2.670344390421e-04   2.753292402466e-04   2.841669004851e-04   2.930122998205e-04   3.022867464860e-04   3.135546521672e-04   3.263986745787e-04   3.396320713880e-04   3.536881737192e-04   3.689624576671e-04   3.871035083157e-04   4.074781266768e-04   4.329540241194e-04   4.558293312101e-04   4.780711067985e-04   5.050208404521e-04   5.334413426333e-04   5.604948719241e-04   5.852986321416e-04   6.113920606570e-04   6.436337398037e-04   6.795273106107e-04   7.108175883868e-04   7.418583993042e-04   7.742955250285e-04   8.080830218888e-04   8.415098992959e-04   8.728978336339e-04   9.046336492334e-04   9.357359426769e-04   9.657822289644e-04   9.940844615294e-04   1.020665511280e-03   1.046437755013e-03   1.066805648190e-03   1.086067641861e-03   1.100691359816e-03   1.113291988579e-03   1.120815237931e-03   1.125015235060e-03   1.124189530491e-03   1.119728932005e-03   1.110405055872e-03   1.095775635596e-03   1.073113584087e-03   1.048048122855e-03   1.024345432066e-03   9.980752577993e-04   9.678588874771e-04   9.357675355105e-04   9.020046166023e-04   8.665397798807e-04   8.300574238934e-04   7.930507512554e-04   7.560478722959e-04   7.195668817499e-04   6.840857623240e-04   6.500215886485e-04   6.177179745798e-04   5.874375476066e-04   5.593600380643e-04   5.335859930003e-04   5.101447969746e-04   4.890053861248e-04   4.700881050305e-04   4.532765025515e-04   4.384282587448e-04   4.253847807006e-04   4.139793046608e-04   4.040434375990e-04   3.954125173754e-04   3.879291487588e-04   3.814482324316e-04   3.758333441314e-04   3.709820845501e-04   3.667497697062e-04   3.632508978463e-04   3.596783494832e-04   3.596783494832e-04   3.632508978463e-04
   3.250359375939e-04   3.330523750389e-04   3.330523750389e-04   3.250359375939e-04   3.196355734355e-04   3.140542539197e-04   3.085943233406e-04   3.032744008081e-04   2.981252878796e-04   2.931428807690e-04   2.883300078412e-04   2.836784309242e-04   2.791935335829e-04   2.748569201546e-04   2.706734777077e-04   2.666297487851e-04   2.627151427625e-04   2.589020498351e-04   2.551544825121e-04   2.513718828573e-04   2.470895234496e-04   2.434495983917e-04   2.400938770881e-04   2.369531962223e-04   2.340422390000e-04   2.313909311371e-04   2.290343866758e-04   2.270337593502e-04   2.254332208831e-04   2.242295626279e-04   2.234453625857e-04   2.231347380022e-04   2.233272729615e-04   2.240587555643e-04   2.253306852683e-04   2.271059162368e-04   2.293957809824e-04   2.319675536822e-04   2.350001438006e-04   2.386984741614e-04   2.430200423192e-04   2.479517064798e-04   2.535002938696e-04   2.596530105441e-04   2.663749741508e-04   2.736702168690e-04   2.816011879499e-04   2.903020684557e-04   2.995813152038e-04   3.089855102617e-04   3.187825375894e-04   3.303153669133e-04   3.435864377851e-04   3.574382435733e-04   3.721583732757e-04   3.880486812568e-04   4.061821593521e-04   4.267440908533e-04   4.509733083022e-04   4.720250121014e-04   4.970298160896e-04   5.230366679988e-04   5.490634048125e-04   5.731960609814e-04   5.970119041722e-04   6.237765088085e-04   6.559358419221e-04   6.869819779805e-04   7.152006312220e-04   7.443778887425e-04   7.749065556719e-04   8.056695213658e-04   8.354950993282e-04   8.642794290157e-04   8.928593541610e-04   9.204598745472e-04   9.469662961721e-04   9.710634184657e-04   9.945511979240e-04   1.015928728381e-03   1.033165471838e-03   1.048675294175e-03   1.059811168177e-03   1.069047660207e-03   1.073409926325e-03   1.074169818184e-03   1.070574750391e-03   1.063418099460e-03   1.051954920825e-03   1.035619119196e-03   1.010609143777e-03   9.870172942471e-04   9.636788966704e-04   9.373316126442e-04   9.081130226434e-04   8.774804581427e-04   8.453164573415e-04   8.119370601438e-04   7.779502002635e-04   7.437996160153e-04   7.099496720221e-04   6.768369012216e-04   6.448538301996e-04   6.143350346256e-04   5.855478289882e-04   5.586877816894e-04   5.338794484092e-04   5.111814110199e-04   4.905942754231e-04   4.720703321805e-04   4.555237389247e-04   4.408403638404e-04   4.278867343899e-04   4.165177944300e-04   4.065833947015e-04   3.979334956769e-04   3.904224282390e-04   3.839116556440e-04   3.782739205958e-04   3.733899344507e-04   3.691703884382e-04   3.654894302215e-04   3.624471079583e-04   3.593424175532e-04   3.593424175532e-04   3.624471079583e-04
   3.273376628630e-04   3.347181605122e-04   3.347181605122e-04   3.273376628630e-04   3.223770438720e-04   3.172369667223e-04   3.122023320854e-04   3.072886984690e-04   3.025259388884e-04   2.979108567915e-04   2.934469769765e-04   2.891264990714e-04   2.849547599667e-04   2.809168334547e-04   2.770164612602e-04   2.732373287688e-04   2.695660324345e-04   2.659784232344e-04   2.624349845647e-04   2.588061535204e-04   2.548786515151e-04   2.514862403193e-04   2.483827824712e-04   2.454950687328e-04   2.428272409516e-04   2.404048663339e-04   2.382718980453e-04   2.364916549950e-04   2.350971239999e-04   2.340896850516e-04   2.335088974268e-04   2.333684263206e-04   2.337704580566e-04   2.346521665144e-04   2.360558320683e-04   2.381715499838e-04   2.404490354428e-04   2.432343685693e-04   2.464755800099e-04   2.503135651259e-04   2.547942599599e-04   2.599219527083e-04   2.656736562285e-04   2.720272690834e-04   2.789411386832e-04   2.864172066318e-04   2.945324851912e-04   3.034453282708e-04   3.130057455208e-04   3.228141728274e-04   3.329951762977e-04   3.446453569817e-04   3.580708435167e-04   3.721974319307e-04   3.872027224181e-04   4.032756910279e-04   4.212985028217e-04   4.422347239308e-04   4.636227185095e-04   4.869522205685e-04   5.113218239000e-04   5.356695935784e-04   5.591591753619e-04   5.816198120720e-04   6.054665194090e-04   6.323130321722e-04   6.621196267883e-04   6.892989648174e-04   7.152656139337e-04   7.425780146322e-04   7.706706218201e-04   7.983803979779e-04   8.251649834420e-04   8.512172086550e-04   8.766972871152e-04   9.010675250231e-04   9.238533135254e-04   9.447009093354e-04   9.648535855646e-04   9.824388623217e-04   9.966219170223e-04   1.008578690017e-03   1.016471482029e-03   1.022689161767e-03   1.024204979263e-03   1.022630000732e-03   1.016718092249e-03   1.006995715962e-03   9.929882969451e-04   9.747958711032e-04   9.502447187799e-04   9.286028872280e-04   9.056272208171e-04   8.795041211940e-04   8.514424470003e-04   8.222880604338e-04   7.919949976810e-04   7.609639732034e-04   7.296493088450e-04   6.984395181346e-04   6.677373812883e-04   6.379097570010e-04   6.092773561989e-04   5.821050889306e-04   5.565965949863e-04   5.328931659530e-04   5.110763712618e-04   4.911735487983e-04   4.731652667846e-04   4.569937884746e-04   4.425716842763e-04   4.297899698309e-04   4.185253891568e-04   4.086466565171e-04   4.000196363990e-04   3.925114679849e-04   3.859939438990e-04   3.803456607926e-04   3.754554419548e-04   3.712193427798e-04   3.675597247609e-04   3.643674379497e-04   3.617296571804e-04   3.590392718124e-04   3.590392718124e-04   3.617296571804e-04
   3.295657990610e-04   3.363403658967e-04   3.363403658967e-04   3.295657990610e-04   3.250222497736e-04   3.203024437082e-04   3.156738728219e-04   3.111492486597e-04   3.067573132969e-04   3.024954594014e-04   2.983678228035e-04   2.943675028920e-04   2.904997506996e-04   2.867518042084e-04   2.831259446448e-04   2.796044362564e-04   2.761727263705e-04   2.728113952327e-04   2.694788573628e-04   2.660128452987e-04   2.624396790037e-04   2.592902722357e-04   2.564213652688e-04   2.537690759974e-04   2.513292493536e-04   2.491278304881e-04   2.472100287509e-04   2.456314925695e-04   2.444186009969e-04   2.435808955437e-04   2.431646857780e-04   2.431841800484e-04   2.437292650384e-04   2.447828570188e-04   2.463183216108e-04   2.483180249185e-04   2.507392095794e-04   2.535418940982e-04   2.569889530663e-04   2.610068316662e-04   2.656086191817e-04   2.708154858191e-04   2.766362044325e-04   2.830769340569e-04   2.901103061302e-04   2.977340333036e-04   3.060182384613e-04   3.151162315617e-04   3.249000224399e-04   3.349878406749e-04   3.453861660983e-04   3.569766989155e-04   3.703134953492e-04   3.844727956836e-04   3.995851006126e-04   4.156700241453e-04   4.335071303642e-04   4.522001623227e-04   4.758207506441e-04   4.986734226568e-04   5.215169308175e-04   5.437287534228e-04   5.648163773299e-04   5.867394066721e-04   6.099276781580e-04   6.363256630950e-04   6.627515616897e-04   6.868891499865e-04   7.111162427552e-04   7.365061787773e-04   7.620178781919e-04   7.868849534252e-04   8.109292988298e-04   8.342243571940e-04   8.566470266539e-04   8.780268226989e-04   8.973976196006e-04   9.155973024722e-04   9.320828713882e-04   9.462828358646e-04   9.575978273875e-04   9.664152424107e-04   9.714083636435e-04   9.747829252075e-04   9.737490824083e-04   9.697837719252e-04   9.620757324856e-04   9.511215434871e-04   9.357131071568e-04   9.151221907777e-04   8.933305393744e-04   8.723355865001e-04   8.494537509347e-04   8.242747127707e-04   7.978914265921e-04   7.705810083623e-04   7.424379090799e-04   7.138791642667e-04   6.852813018295e-04   6.569940791782e-04   6.293607119649e-04   6.026828429561e-04   5.772160392380e-04   5.531653138486e-04   5.306823860619e-04   5.098659927602e-04   4.907652136570e-04   4.733849270811e-04   4.576925538741e-04   4.436253433545e-04   4.310975800643e-04   4.200072681712e-04   4.102420334480e-04   4.016841290617e-04   3.942145572907e-04   3.877163297573e-04   3.820771413041e-04   3.771910396924e-04   3.729612528537e-04   3.692975057671e-04   3.661325146448e-04   3.633718863367e-04   3.610913607352e-04   3.587666292821e-04   3.587666292821e-04   3.610913607352e-04
