   1.080501166244e-05   1.088197847758e-05   1.088197847758e-05   1.080501166244e-05   1.072145432285e-05   1.065157895413e-05   1.058701877233e-05   1.052423198354e-05   1.046270598001e-05   1.040275025164e-05   1.034465211946e-05   1.028862786738e-05   1.023488145998e-05   1.018365169791e-05   1.013528194156e-05   1.009028920735e-05   1.004938097099e-05   1.001340610331e-05   9.983269763580e-06   9.959809008639e-06   9.943547153510e-06   9.934332719613e-06   9.931099116755e-06   9.932078510887e-06   9.940375906031e-06   9.956958667684e-06   9.982253233656e-06   1.001626247724e-05   1.005925507710e-05   1.011163942358e-05   1.017398529208e-05   1.024689950875e-05   1.033095507888e-05   1.042666686463e-05   1.053449024579e-05   1.065482835404e-05   1.078804162696e-05   1.093447727179e-05   1.109452875218e-05   1.126868478239e-05   1.145757267595e-05   1.166197574235e-05   1.188289923356e-05   1.212168667794e-05   1.238022055555e-05   1.266002227668e-05   1.296111601090e-05   1.328275673379e-05   1.362430040733e-05   1.398589237077e-05   1.436861745582e-05   1.477382723405e-05   1.520224579139e-05   1.565139363312e-05   1.611334554685e-05   1.657728024186e-05   1.704446488426e-05   1.752373502897e-05   1.802125476528e-05   1.853576294013e-05   1.906430200684e-05   1.959822705198e-05   2.013051515127e-05   2.066260058872e-05   2.119910116483e-05   2.173655699226e-05   2.226609784390e-05   2.278121044026e-05   2.327720357831e-05   2.374892518688e-05   2.419126555870e-05   2.459941168554e-05   2.496879189108e-05   2.529490346080e-05   2.557326064132e-05   2.579934948871e-05   2.596993868232e-05   2.608348392451e-05   2.614152686108e-05   2.615821898385e-05   2.609322460393e-05   2.594764454808e-05   2.573334162217e-05   2.546429616604e-05   2.513868070469e-05   2.475815736376e-05   2.432759789795e-05   2.385342673395e-05   2.334175531825e-05   2.279964707832e-05   2.223252124604e-05   2.164796949900e-05   2.105298825122e-05   2.045499809238e-05   1.986143774736e-05   1.928335186247e-05   1.871966173188e-05   1.816853425554e-05   1.763402504553e-05   1.712068828214e-05   1.663053100276e-05   1.616540358244e-05   1.572691095758e-05   1.531607284038e-05   1.493343663636e-05   1.457907890467e-05   1.425267051470e-05   1.395353216404e-05   1.368069698615e-05   1.343297687047e-05   1.320903135590e-05   1.300743591102e-05   1.282674685505e-05   1.266556039726e-05   1.252256369170e-05   1.239657636746e-05   1.228658176068e-05   1.219174673980e-05   1.211143019995e-05   1.204517285235e-05   1.199268644352e-05   1.195375982433e-05   1.192831316167e-05   1.191541883867e-05   1.191541883867e-05   1.192831316167e-05
   1.088363813868e-05   1.095496960881e-05   1.095496960881e-05   1.088363813868e-05   1.080690024346e-05   1.074264279526e-05   1.068315781789e-05   1.062521100255e-05   1.056841075042e-05   1.051309023937e-05   1.045953504224e-05   1.040796250348e-05   1.035858427156e-05   1.031165013238e-05   1.026750822540e-05   1.022666289815e-05   1.018978908238e-05   1.015769187090e-05   1.013122482324e-05   1.011114231682e-05   1.009783108982e-05   1.009100586663e-05   1.008914054844e-05   1.009186736055e-05   1.010194630015e-05   1.012003790315e-05   1.014631931273e-05   1.018073857672e-05   1.022374788286e-05   1.027577749688e-05   1.033741244498e-05   1.040921543879e-05   1.049168670060e-05   1.058527152774e-05   1.069037072448e-05   1.080734874861e-05   1.093654936417e-05   1.107832312037e-05   1.123307022021e-05   1.140127357107e-05   1.158351801558e-05   1.178049354661e-05   1.199305802915e-05   1.222240067719e-05   1.247027997013e-05   1.273822196572e-05   1.302626493173e-05   1.333372699878e-05   1.366016125925e-05   1.400585350973e-05   1.437170968985e-05   1.475795139317e-05   1.516209676733e-05   1.557849663513e-05   1.600025530843e-05   1.642163985346e-05   1.685004050072e-05   1.729372555185e-05   1.775498361582e-05   1.823064122941e-05   1.871306505108e-05   1.919368404292e-05   1.967178585282e-05   2.015098442091e-05   2.063236810171e-05   2.111009754448e-05   2.157641445078e-05   2.202702506120e-05   2.245805999514e-05   2.286496624901e-05   2.324335674023e-05   2.358907309876e-05   2.389812538536e-05   2.416673191103e-05   2.439088415633e-05   2.456715277071e-05   2.469477148851e-05   2.477475242436e-05   2.480586462400e-05   2.478894208536e-05   2.469628064339e-05   2.453823888896e-05   2.432423374680e-05   2.406187997925e-05   2.374916507452e-05   2.338946313347e-05   2.298746919813e-05   2.254914480163e-05   2.207933184068e-05   2.158410056677e-05   2.106917215808e-05   2.054055053269e-05   2.000453432817e-05   1.946897448951e-05   1.894034164039e-05   1.842640475227e-05   1.792379680515e-05   1.743287259277e-05   1.695817871700e-05   1.650300973576e-05   1.606890038918e-05   1.565749410057e-05   1.527007693872e-05   1.490743201061e-05   1.456993489055e-05   1.425756587996e-05   1.396996262935e-05   1.370646633575e-05   1.346617640173e-05   1.324800877594e-05   1.305075563631e-05   1.287314395202e-05   1.271389085784e-05   1.257175393032e-05   1.244557483216e-05   1.233431535534e-05   1.223708538999e-05   1.215316151473e-05   1.208199562833e-05   1.202320653330e-05   1.197657086829e-05   1.194193794711e-05   1.191927675057e-05   1.190778344427e-05   1.190778344427e-05   1.191927675057e-05
   1.095945375320e-05   1.102541480515e-05   1.102541480515e-05   1.095945375320e-05   1.088927720470e-05   1.083042139296e-05   1.077582015620e-05   1.072254304206e-05   1.067031050633e-05   1.061947096651e-05   1.057030406145e-05   1.052302529446e-05   1.047785027870e-05   1.043503439180e-05   1.039492419678e-05   1.035800689216e-05   1.032492395350e-05   1.029643565941e-05   1.027334083618e-05   1.025632614398e-05   1.024567023989e-05   1.024078548471e-05   1.023989857199e-05   1.024438625941e-05   1.025593196455e-05   1.027506791442e-05   1.030172196431e-05   1.033613296778e-05   1.037867926163e-05   1.042991612047e-05   1.049034594728e-05   1.056045254854e-05   1.064067743629e-05   1.073141765253e-05   1.083303385236e-05   1.094586091211e-05   1.107022808841e-05   1.120648765386e-05   1.135504306978e-05   1.151636773349e-05   1.169100278274e-05   1.187954290262e-05   1.208269484502e-05   1.230148441067e-05   1.253754192061e-05   1.279240979265e-05   1.306621255352e-05   1.335833932028e-05   1.366832728479e-05   1.399625511927e-05   1.434154106677e-05   1.470223358462e-05   1.507496470436e-05   1.545565961733e-05   1.583895587853e-05   1.622530854481e-05   1.662225560048e-05   1.703465368333e-05   1.746089229289e-05   1.789517493854e-05   1.832927799015e-05   1.875970402823e-05   1.918882487598e-05   1.961888895881e-05   2.004781596395e-05   2.046871094096e-05   2.087638090106e-05   2.126801648112e-05   2.164029415747e-05   2.198920916082e-05   2.231088027755e-05   2.260173676893e-05   2.285824404864e-05   2.307704824364e-05   2.325507605516e-05   2.339021731553e-05   2.348137363738e-05   2.352963397178e-05   2.354472673774e-05   2.349757189149e-05   2.338538092822e-05   2.322252927909e-05   2.301276212361e-05   2.275984454093e-05   2.246277441638e-05   2.212605299958e-05   2.175363292607e-05   2.135090328637e-05   2.092176544559e-05   2.047207645236e-05   2.000708752222e-05   1.953214815949e-05   1.905217159035e-05   1.857403209417e-05   1.810615266435e-05   1.764982360377e-05   1.720284390745e-05   1.676739868369e-05   1.634753845261e-05   1.594540011714e-05   1.556226778438e-05   1.519958803735e-05   1.485838558099e-05   1.453926508782e-05   1.424247438096e-05   1.396792559857e-05   1.371523991106e-05   1.348378938598e-05   1.327274478648e-05   1.308112572838e-05   1.290785155587e-05   1.275179110719e-05   1.261180967503e-05   1.248681169286e-05   1.237577813706e-05   1.227779811139e-05   1.219209418413e-05   1.211803982925e-05   1.205516789528e-05   1.200316348591e-05   1.196185609810e-05   1.193114246680e-05   1.191102739475e-05   1.190081587552e-05   1.190081587552e-05   1.191102739475e-05
   1.103252356990e-05   1.109335086131e-05   1.109335086131e-05   1.103252356990e-05   1.096865256388e-05   1.091498242900e-05   1.086507554256e-05   1.081630066510e-05   1.076847915054e-05   1.072196605968e-05   1.067703147329e-05   1.063388659841e-05   1.059274758495e-05   1.055387045112e-05   1.051759480656e-05   1.048438682183e-05   1.045485269095e-05   1.042970970416e-05   1.040970774799e-05   1.039544412930e-05   1.038701526256e-05   1.038367936960e-05   1.038387852999e-05   1.038979469874e-05   1.040244394970e-05   1.042210250794e-05   1.044872810924e-05   1.048272741849e-05   1.052445471248e-05   1.057441857811e-05   1.063309665573e-05   1.070093011104e-05   1.077830711801e-05   1.086557270596e-05   1.096304601117e-05   1.107103530984e-05   1.118985608714e-05   1.131984984812e-05   1.146140696469e-05   1.161497615219e-05   1.178105109895e-05   1.196014333652e-05   1.215284096462e-05   1.236005409646e-05   1.258332513573e-05   1.282421466503e-05   1.308290668943e-05   1.335856968980e-05   1.365030317734e-05   1.395678252082e-05   1.427644780786e-05   1.460764769135e-05   1.494883317628e-05   1.529723288831e-05   1.564831894254e-05   1.600472248430e-05   1.637199046116e-05   1.675159625690e-05   1.714054403852e-05   1.753086734101e-05   1.791850888470e-05   1.830349749124e-05   1.868787791845e-05   1.907176099376e-05   1.945029212301e-05   1.981808897454e-05   2.017230703359e-05   2.051077388838e-05   2.083046235362e-05   2.112788174196e-05   2.139954701747e-05   2.164223356208e-05   2.185283946186e-05   2.202854383368e-05   2.216743611462e-05   2.226905717981e-05   2.233286681163e-05   2.235789216097e-05   2.234879101210e-05   2.228144299636e-05   2.216012508042e-05   2.199773813574e-05   2.179469547405e-05   2.155366540334e-05   2.127465109434e-05   2.096247782497e-05   2.062024797730e-05   2.025287817396e-05   1.986341832173e-05   1.945760247485e-05   1.903979943021e-05   1.861505663364e-05   1.818802876051e-05   1.776419119899e-05   1.735105074678e-05   1.694700517968e-05   1.655133002439e-05   1.616697382908e-05   1.579706366209e-05   1.544301838636e-05   1.510607428628e-05   1.478747008688e-05   1.448800275126e-05   1.420812260674e-05   1.394797610600e-05   1.370742988339e-05   1.348610564059e-05   1.328341642705e-05   1.309860780036e-05   1.293080077208e-05   1.277903503269e-05   1.264231102208e-05   1.251962955931e-05   1.241002804230e-05   1.231261268100e-05   1.222658646589e-05   1.215127225855e-05   1.208612901352e-05   1.203075980873e-05   1.198490569153e-05   1.194843876745e-05   1.192129259795e-05   1.190349782775e-05   1.189445554610e-05   1.189445554610e-05   1.190349782775e-05
   1.110293514381e-05   1.115883059444e-05   1.115883059444e-05   1.110293514381e-05   1.104511236134e-05   1.099641259498e-05   1.095101354886e-05   1.090657647991e-05   1.086301058161e-05   1.082066925047e-05   1.077980995353e-05   1.074063743686e-05   1.070336519871e-05   1.066824543211e-05   1.063560605542e-05   1.060588907551e-05   1.057966597305e-05   1.055761314801e-05   1.054042024242e-05   1.052856942463e-05   1.052200833136e-05   1.051996277817e-05   1.052121342139e-05   1.052825354946e-05   1.054165992226e-05   1.056139005087e-05   1.058764631249e-05   1.062079178878e-05   1.066127453591e-05   1.070954725312e-05   1.076602623192e-05   1.083108862043e-05   1.090507375118e-05   1.098828930951e-05   1.108102137757e-05   1.118354992979e-05   1.129616793806e-05   1.141919897880e-05   1.155301258826e-05   1.169803550676e-05   1.185473150777e-05   1.202356266707e-05   1.220503682094e-05   1.239996123961e-05   1.260973633263e-05   1.283581927957e-05   1.307826600050e-05   1.333572401815e-05   1.360619949693e-05   1.388808371858e-05   1.418059224285e-05   1.448365610369e-05   1.479677654811e-05   1.511696385345e-05   1.543901645952e-05   1.576619984980e-05   1.610211238337e-05   1.644730438819e-05   1.679628102795e-05   1.714398706525e-05   1.748921020488e-05   1.783272389864e-05   1.817543754894e-05   1.851463760565e-05   1.884558927362e-05   1.916498823030e-05   1.947122838273e-05   1.976231231986e-05   2.003529464590e-05   2.028702292785e-05   2.051457772524e-05   2.071513656417e-05   2.088610387393e-05   2.102543113236e-05   2.113182396664e-05   2.120438948011e-05   2.124383163149e-05   2.125683646801e-05   2.122383705670e-05   2.114277978861e-05   2.101901909754e-05   2.086058331840e-05   2.066647940590e-05   2.043952148037e-05   2.018031234964e-05   1.989344939344e-05   1.958139462864e-05   1.924857878381e-05   1.889797666715e-05   1.853443832015e-05   1.816142503764e-05   1.778316950741e-05   1.740485358406e-05   1.703240305800e-05   1.666899685410e-05   1.631244209877e-05   1.596374808051e-05   1.562602780719e-05   1.530141473461e-05   1.499098330364e-05   1.469587875342e-05   1.441709705192e-05   1.415525260582e-05   1.391068241634e-05   1.368346441324e-05   1.347343990743e-05   1.328024319882e-05   1.310333405823e-05   1.294203330087e-05   1.279555933617e-05   1.266306455887e-05   1.254367059195e-05   1.243650155532e-05   1.234071482006e-05   1.225552902683e-05   1.218024906775e-05   1.211428711530e-05   1.205717750329e-05   1.200858413048e-05   1.196829507883e-05   1.193621653046e-05   1.191231035412e-05   1.189662528530e-05   1.188864728687e-05   1.188864728687e-05   1.189662528530e-05
   1.117078997203e-05   1.122191903623e-05   1.122191903623e-05   1.117078997203e-05   1.111875380279e-05   1.107481062120e-05   1.103373656829e-05   1.099347569424e-05   1.095401071527e-05   1.091568586179e-05   1.087874359073e-05   1.084338031288e-05   1.080980394893e-05   1.077825887792e-05   1.074905760974e-05   1.072261671179e-05   1.069947367539e-05   1.068025981706e-05   1.066559567253e-05   1.065588168631e-05   1.065099356504e-05   1.064970598659e-05   1.065207687419e-05   1.065993982299e-05   1.067361415570e-05   1.069309779819e-05   1.071868024446e-05   1.075071788670e-05   1.078962188137e-05   1.083579916761e-05   1.088963234246e-05   1.095145617812e-05   1.102156392082e-05   1.110022016878e-05   1.118767675798e-05   1.128418779405e-05   1.139002440468e-05   1.150548890524e-05   1.163092848479e-05   1.176674495789e-05   1.191337870712e-05   1.207125369290e-05   1.224080174380e-05   1.242269730500e-05   1.261813078849e-05   1.282838500257e-05   1.305310375273e-05   1.329028612004e-05   1.353787261976e-05   1.379507893439e-05   1.406241129390e-05   1.434058018243e-05   1.462840082458e-05   1.492023907229e-05   1.521296251736e-05   1.550985685078e-05   1.581424906421e-05   1.612373463273e-05   1.643390098741e-05   1.674241848208e-05   1.704889354635e-05   1.735423773766e-05   1.765713655136e-05   1.795387722190e-05   1.824124045702e-05   1.851736593751e-05   1.878093811862e-05   1.902983098092e-05   1.926131779659e-05   1.947267958666e-05   1.966149343681e-05   1.982543689144e-05   1.996248105761e-05   2.007131731914e-05   2.015137055224e-05   2.020189118726e-05   2.022278246146e-05   2.021810403071e-05   2.017066535944e-05   2.008308523791e-05   1.996085177353e-05   1.980860306878e-05   1.962534496789e-05   1.941417946568e-05   1.917588186502e-05   1.891456396274e-05   1.863226333969e-05   1.833281819900e-05   1.801917432884e-05   1.769533821746e-05   1.736463595600e-05   1.703064852881e-05   1.669763162480e-05   1.637184577116e-05   1.605292402859e-05   1.573980586122e-05   1.543439312628e-05   1.513922028874e-05   1.485568670391e-05   1.458475114076e-05   1.432744605693e-05   1.408456050712e-05   1.385657454487e-05   1.364373809896e-05   1.344607921799e-05   1.326342639132e-05   1.309543490061e-05   1.294161509404e-05   1.280136230794e-05   1.267398748502e-05   1.255874759581e-05   1.245487505283e-05   1.236160563730e-05   1.227820477552e-05   1.220399209854e-05   1.213836382223e-05   1.208081175481e-05   1.203093673100e-05   1.198845529730e-05   1.195319500172e-05   1.192508907465e-05   1.190412083804e-05   1.189035101455e-05   1.188334038999e-05   1.188334038999e-05   1.189035101455e-05
   1.123620222853e-05   1.128269647360e-05   1.128269647360e-05   1.123620222853e-05   1.118968822508e-05   1.115029237758e-05   1.111336670264e-05   1.107712504940e-05   1.104160900042e-05   1.100714740286e-05   1.097396609067e-05   1.094225163499e-05   1.091220383112e-05   1.088405611175e-05   1.085810344016e-05   1.083473632467e-05   1.081445586961e-05   1.079784458792e-05   1.078546699529e-05   1.077764399775e-05   1.077405737292e-05   1.077343284586e-05   1.077675673422e-05   1.078519717866e-05   1.079881108407e-05   1.081775709768e-05   1.084234189185e-05   1.087293245832e-05   1.090992231847e-05   1.095365881673e-05   1.100446664786e-05   1.106263402011e-05   1.112841947565e-05   1.120205791217e-05   1.128377284140e-05   1.137378959324e-05   1.147234943930e-05   1.157972399903e-05   1.169623151366e-05   1.182225062714e-05   1.195820064533e-05   1.210447171857e-05   1.226140822189e-05   1.242950233016e-05   1.260971920716e-05   1.280298570621e-05   1.300867514053e-05   1.322486540639e-05   1.345016721358e-05   1.368460110476e-05   1.392897688554e-05   1.418339176016e-05   1.444524378413e-05   1.470786585177e-05   1.497088760730e-05   1.523832840272e-05   1.551088475786e-05   1.578562011906e-05   1.605996635009e-05   1.633262967346e-05   1.660397519303e-05   1.687346708006e-05   1.713840211973e-05   1.739600664871e-05   1.764421581659e-05   1.788178838156e-05   1.810734854235e-05   1.831871572952e-05   1.851348363650e-05   1.868946846377e-05   1.884468022474e-05   1.897734912415e-05   1.908604861326e-05   1.916954980278e-05   1.922690091156e-05   1.925874667070e-05   1.927021467966e-05   1.924746768488e-05   1.919063662455e-05   1.910166681108e-05   1.898368126705e-05   1.883940857107e-05   1.866856626984e-05   1.847435029695e-05   1.825745228301e-05   1.802151649221e-05   1.776804325031e-05   1.750082257361e-05   1.722220343347e-05   1.693551754809e-05   1.664395891988e-05   1.635114178253e-05   1.606019684433e-05   1.577635555043e-05   1.549773710916e-05   1.522435917085e-05   1.495838129127e-05   1.470166253036e-05   1.445521708857e-05   1.421994862622e-05   1.399672583688e-05   1.378615565510e-05   1.358860792199e-05   1.340426289930e-05   1.323311514968e-05   1.307499201067e-05   1.292957584434e-05   1.279642855125e-05   1.267501696730e-05   1.256473839814e-05   1.246494580153e-05   1.237497220575e-05   1.229415420421e-05   1.222185456101e-05   1.215748382383e-05   1.210052026675e-05   1.205052683732e-05   1.200716308764e-05   1.197019113215e-05   1.193947157007e-05   1.191495889517e-05   1.189665234457e-05   1.188461978210e-05   1.187848780171e-05   1.187848780171e-05   1.188461978210e-05
   1.129931878878e-05   1.134127869042e-05   1.134127869042e-05   1.129931878878e-05   1.125806797107e-05   1.122302184483e-05   1.119008088746e-05   1.115771310163e-05   1.112600488013e-05   1.109526498672e-05   1.106570181893e-05   1.103749104307e-05   1.101082237964e-05   1.098591626870e-05   1.096304873746e-05   1.094258261619e-05   1.092498106733e-05   1.091077905219e-05   1.090047336467e-05   1.089426673164e-05   1.089173681631e-05   1.089178214924e-05   1.089581405529e-05   1.090447073922e-05   1.091777703617e-05   1.093596866913e-05   1.095934301430e-05   1.098822757769e-05   1.102297970499e-05   1.106391574398e-05   1.111132180106e-05   1.116544448377e-05   1.122650300870e-05   1.129469901414e-05   1.137022708296e-05   1.145328374295e-05   1.154407949860e-05   1.164285454294e-05   1.174989845809e-05   1.186556654701e-05   1.199025713556e-05   1.212431962410e-05   1.226799128276e-05   1.242160651335e-05   1.258582602079e-05   1.276129976431e-05   1.294753473544e-05   1.314314516918e-05   1.334730911084e-05   1.356009565695e-05   1.378176621632e-05   1.401156657130e-05   1.424632198479e-05   1.448021909566e-05   1.471528366745e-05   1.495378411295e-05   1.519511965900e-05   1.543727539179e-05   1.567867139101e-05   1.591891973747e-05   1.615773702521e-05   1.639304978919e-05   1.662269035129e-05   1.684474898500e-05   1.705792124755e-05   1.726121024335e-05   1.745300386517e-05   1.763114760537e-05   1.779371294960e-05   1.793902626036e-05   1.806551463062e-05   1.817179376728e-05   1.825685722379e-05   1.831994006284e-05   1.836030583800e-05   1.837815978252e-05   1.837670367052e-05   1.834382935139e-05   1.828274073044e-05   1.819548038183e-05   1.808363603692e-05   1.794898649551e-05   1.779189591819e-05   1.761535231016e-05   1.741987959342e-05   1.720868578938e-05   1.698314167791e-05   1.674662535399e-05   1.650121433421e-05   1.624960326960e-05   1.599413342724e-05   1.573835630110e-05   1.548686300068e-05   1.524058874206e-05   1.499828394307e-05   1.476102375826e-05   1.453074954452e-05   1.430871486672e-05   1.409572586082e-05   1.389259102169e-05   1.370001058578e-05   1.351845812671e-05   1.334822090085e-05   1.318942359090e-05   1.304203514538e-05   1.290588605906e-05   1.278068719737e-05   1.266605018107e-05   1.256150844108e-05   1.246653828923e-05   1.238057963399e-05   1.230305621455e-05   1.223339542827e-05   1.217104782685e-05   1.211550603215e-05   1.206632224563e-05   1.202312307609e-05   1.198561996447e-05   1.195361445750e-05   1.192699475587e-05   1.190573183723e-05   1.188983635427e-05   1.187937945426e-05   1.187404549973e-05   1.187404549973e-05   1.187937945426e-05
   1.136037220573e-05   1.139786361841e-05   1.139786361841e-05   1.136037220573e-05   1.132414849198e-05   1.129328019024e-05   1.126418739347e-05   1.123557551103e-05   1.120756290984e-05   1.118043489836e-05   1.115438214640e-05   1.112956858073e-05   1.110617226181e-05   1.108439897876e-05   1.106450424747e-05   1.104682159241e-05   1.103177431433e-05   1.101984127144e-05   1.101142938702e-05   1.100662972804e-05   1.100500816284e-05   1.100568247824e-05   1.101022143390e-05   1.101886702367e-05   1.103164169645e-05   1.104882339798e-05   1.107070570981e-05   1.109759875663e-05   1.112979957119e-05   1.116758043196e-05   1.121118934911e-05   1.126084451051e-05   1.131673857253e-05   1.137904677172e-05   1.144793697986e-05   1.152357873096e-05   1.160615489822e-05   1.169587714242e-05   1.179300522253e-05   1.189786097922e-05   1.201080109136e-05   1.213211105600e-05   1.226193698433e-05   1.240043943449e-05   1.254805032025e-05   1.270535535680e-05   1.287217932708e-05   1.304760833239e-05   1.323097723717e-05   1.342196917970e-05   1.362022478830e-05   1.382458437651e-05   1.403239753622e-05   1.423893839226e-05   1.444685043058e-05   1.465687497069e-05   1.486838881658e-05   1.508015971326e-05   1.529138243326e-05   1.550162339781e-05   1.570918124766e-05   1.591232885371e-05   1.610952319586e-05   1.629950121479e-05   1.648138747490e-05   1.665404577220e-05   1.681569586594e-05   1.696454187010e-05   1.709911928189e-05   1.721816757338e-05   1.732048032405e-05   1.740486576331e-05   1.747026561773e-05   1.751611012604e-05   1.754305677475e-05   1.755426524545e-05   1.754000324495e-05   1.750126644225e-05   1.743994672180e-05   1.735692546907e-05   1.725294418412e-05   1.712944400846e-05   1.698728229487e-05   1.682903176628e-05   1.665515344903e-05   1.646818925210e-05   1.626976465979e-05   1.606242600546e-05   1.584804763178e-05   1.562918210054e-05   1.540779466003e-05   1.518678445684e-05   1.497040824861e-05   1.475796190701e-05   1.454891685678e-05   1.434466305046e-05   1.414670168303e-05   1.395593161432e-05   1.377307409045e-05   1.359883269571e-05   1.343376326087e-05   1.327823845162e-05   1.313248077102e-05   1.299657338337e-05   1.287046841326e-05   1.275400276534e-05   1.264691477866e-05   1.254886155902e-05   1.245943646037e-05   1.237818640121e-05   1.230462888184e-05   1.223826877753e-05   1.217861507368e-05   1.212519755252e-05   1.207758305648e-05   1.203539050113e-05   1.199830355652e-05   1.196607960223e-05   1.193855436149e-05   1.191563905293e-05   1.189731719856e-05   1.188360719456e-05   1.187458037929e-05   1.186997176169e-05   1.186997176169e-05   1.187458037929e-05
   1.141975551318e-05   1.145279519679e-05   1.145279519679e-05   1.141975551318e-05   1.138837183354e-05   1.136155680002e-05   1.133622465192e-05   1.131130219753e-05   1.128692809640e-05   1.126336145679e-05   1.124077481165e-05   1.121931911657e-05   1.119915874285e-05   1.118048258824e-05   1.116352331276e-05   1.114858189448e-05   1.113603450437e-05   1.112628952586e-05   1.111965963101e-05   1.111617074774e-05   1.111522662472e-05   1.111655311487e-05   1.112143120738e-05   1.112980341458e-05   1.114187297742e-05   1.115782001289e-05   1.117793600696e-05   1.120250262451e-05   1.123177586392e-05   1.126599197203e-05   1.130536347101e-05   1.135008300686e-05   1.140032525253e-05   1.145625107615e-05   1.151801247680e-05   1.158575869328e-05   1.165964661285e-05   1.173985546161e-05   1.182660471837e-05   1.192016567764e-05   1.202083329312e-05   1.212882249814e-05   1.224420842280e-05   1.236702554630e-05   1.249760309116e-05   1.263653023740e-05   1.278386743243e-05   1.293891566109e-05   1.310089076956e-05   1.326924267890e-05   1.344338555077e-05   1.362212735589e-05   1.380331600425e-05   1.398360170872e-05   1.416428712540e-05   1.434631914375e-05   1.452931492469e-05   1.471269004674e-05   1.489570657988e-05   1.507669944501e-05   1.525426903714e-05   1.542726108676e-05   1.559462938597e-05   1.575556473328e-05   1.590918520566e-05   1.605411022228e-05   1.618877412600e-05   1.631181173175e-05   1.642208944581e-05   1.651861608302e-05   1.660048442849e-05   1.666685903757e-05   1.671696968562e-05   1.675013596482e-05   1.676657120788e-05   1.676981488086e-05   1.674945276377e-05   1.670904023402e-05   1.665030568074e-05   1.657362945015e-05   1.647932232894e-05   1.636851993829e-05   1.624243449997e-05   1.610312660305e-05   1.595100138119e-05   1.578825083755e-05   1.561632953415e-05   1.543724498294e-05   1.525253010453e-05   1.506454121105e-05   1.487529286604e-05   1.468683765693e-05   1.450263236481e-05   1.432128611849e-05   1.414293381488e-05   1.396896479677e-05   1.380046383327e-05   1.363813404471e-05   1.348262415717e-05   1.333452579039e-05   1.319428461055e-05   1.306220268193e-05   1.293845871023e-05   1.282311297933e-05   1.271611480133e-05   1.261731550797e-05   1.252648302891e-05   1.244331733473e-05   1.236746581961e-05   1.229853820666e-05   1.223612096097e-05   1.217979143641e-05   1.212913197592e-05   1.208374394727e-05   1.204326135639e-05   1.200736336813e-05   1.197578490967e-05   1.194832423609e-05   1.192484694305e-05   1.190528362586e-05   1.188962727579e-05   1.187790110779e-05   1.187017417953e-05   1.186622582432e-05   1.186622582432e-05   1.187017417953e-05
   1.147805326802e-05   1.150658785408e-05   1.150658785408e-05   1.147805326802e-05   1.145139786056e-05   1.142858043936e-05   1.140699145227e-05   1.138576485153e-05   1.136504829657e-05   1.134507153484e-05   1.132598749726e-05   1.130793156674e-05   1.129105086845e-05   1.127551347372e-05   1.126152456899e-05   1.124934541371e-05   1.123929433416e-05   1.123170566246e-05   1.122681164951e-05   1.122450358897e-05   1.122406741907e-05   1.122602396696e-05   1.123101224572e-05   1.123896208475e-05   1.125006142911e-05   1.126450733920e-05   1.128254258443e-05   1.130440379608e-05   1.133031179617e-05   1.136047426759e-05   1.139508345931e-05   1.143431991490e-05   1.147835334179e-05   1.152734353141e-05   1.158143969559e-05   1.164078084499e-05   1.170550148123e-05   1.177574318598e-05   1.185167014746e-05   1.193347872310e-05   1.202137073208e-05   1.211547766250e-05   1.221579158315e-05   1.232228929375e-05   1.243524382151e-05   1.255522263778e-05   1.268233602193e-05   1.281599235952e-05   1.295547452124e-05   1.310023864043e-05   1.324972844190e-05   1.340271387270e-05   1.355699438196e-05   1.371027805579e-05   1.386344470321e-05   1.401779820996e-05   1.417341784026e-05   1.432957356948e-05   1.448438467621e-05   1.463661443969e-05   1.478547483970e-05   1.493018428171e-05   1.507001099954e-05   1.520419104272e-05   1.533167778968e-05   1.545124060410e-05   1.556170244263e-05   1.566200657402e-05   1.575118732111e-05   1.582838420046e-05   1.589291316205e-05   1.594435042011e-05   1.598244871107e-05   1.600663316655e-05   1.601621188914e-05   1.601295612022e-05   1.599045124324e-05   1.595185214011e-05   1.589828790871e-05   1.583001107790e-05   1.574726866436e-05   1.565080389428e-05   1.554200470756e-05   1.542248989550e-05   1.529250688376e-05   1.515410882360e-05   1.500847034630e-05   1.485725075848e-05   1.470158088135e-05   1.454316087885e-05   1.438413898412e-05   1.422709089605e-05   1.407301592901e-05   1.392088202282e-05   1.377140574389e-05   1.362575829856e-05   1.348469828118e-05   1.334879488881e-05   1.321860086726e-05   1.309459845188e-05   1.297715143224e-05   1.286651416156e-05   1.276284048491e-05   1.266618624685e-05   1.257651501704e-05   1.249370708302e-05   1.241757034993e-05   1.234785306092e-05   1.228425743544e-05   1.222645332762e-05   1.217409138341e-05   1.212681561693e-05   1.208427553101e-05   1.204613783763e-05   1.201209763427e-05   1.198188866108e-05   1.195529207725e-05   1.193214283043e-05   1.191233311049e-05   1.189581039795e-05   1.188257522878e-05   1.187265375206e-05   1.186611098600e-05   1.186276509869e-05   1.186276509869e-05   1.186611098600e-05
