   1.123798278188e-05   1.133981553520e-05   1.133981553520e-05   1.123798278188e-05   1.112383536241e-05   1.102409212455e-05   1.092818260026e-05   1.083088830731e-05   1.073138807584e-05   1.062991913499e-05   1.052645817684e-05   1.042090904258e-05   1.031334252325e-05   1.020396111061e-05   1.009308524336e-05   9.981114799420e-06   9.868556227283e-06   9.755919833704e-06   9.643623826313e-06   9.531863881044e-06   9.420367487475e-06   9.308259680066e-06   9.194716364588e-06   9.080523930397e-06   8.966279428828e-06   8.852943881151e-06   8.742128676587e-06   8.636227728646e-06   8.538112731536e-06   8.450564736027e-06   8.375709984308e-06   8.314892870959e-06   8.268836218951e-06   8.237581441519e-06   8.220087650464e-06   8.214065614889e-06   8.216795074936e-06   8.234981008933e-06   8.270006631229e-06   8.322953955701e-06   8.395182370111e-06   8.488152014564e-06   8.603914129937e-06   8.743820352349e-06   8.910210293243e-06   9.104931231782e-06   9.329553722419e-06   9.587037600237e-06   9.881837308142e-06   1.021649457123e-05   1.059622552491e-05   1.103052352964e-05   1.152411579133e-05   1.206721528905e-05   1.265225136799e-05   1.328347194152e-05   1.400348934948e-05   1.482158880899e-05   1.568461100469e-05   1.656288883228e-05   1.749908985355e-05   1.853830069050e-05   1.966744608673e-05   2.086836065998e-05   2.211132122220e-05   2.338666333771e-05   2.467814893580e-05   2.600694008000e-05   2.744444604205e-05   2.887954196990e-05   3.032479224205e-05   3.152493329182e-05   3.283794133014e-05   3.411322357942e-05   3.523940437310e-05   3.619754824623e-05   3.698722409115e-05   3.757005235075e-05   3.794976568615e-05   3.809675406903e-05   3.803636155516e-05   3.776061755978e-05   3.728516616460e-05   3.663339926618e-05   3.581614656833e-05   3.483637487055e-05   3.374493985672e-05   3.257297759511e-05   3.133549789571e-05   3.004154934255e-05   2.871790742290e-05   2.738906121703e-05   2.607671482715e-05   2.480757629767e-05   2.359944205987e-05   2.243905530491e-05   2.133438724795e-05   2.029481443612e-05   1.932452710594e-05   1.842659044411e-05   1.760268201928e-05   1.685328047547e-05   1.617726368969e-05   1.557229550406e-05   1.503504088408e-05   1.456137482124e-05   1.414660302554e-05   1.378566997801e-05   1.347335838246e-05   1.320446834709e-05   1.297396322198e-05   1.277707913521e-05   1.260940210964e-05   1.246691908851e-05   1.234605033236e-05   1.224367046283e-05   1.215712410911e-05   1.208423905045e-05   1.202333848031e-05   1.197324173655e-05   1.193326315663e-05   1.190311957462e-05   1.188296637801e-05   1.187242459325e-05   1.187242459325e-05   1.188296637801e-05
   1.128498905796e-05   1.137923540855e-05   1.137923540855e-05   1.128498905796e-05   1.117981776814e-05   1.108782795957e-05   1.099917445234e-05   1.090905860606e-05   1.081681776470e-05   1.072269996775e-05   1.062668153427e-05   1.052868343438e-05   1.042879050933e-05   1.032720741187e-05   1.022423286521e-05   1.012021828507e-05   1.001562562408e-05   9.910957806148e-06   9.806605058159e-06   9.702625377264e-06   9.598543195955e-06   9.493455956590e-06   9.387098511301e-06   9.280585693702e-06   9.174526734231e-06   9.069778777484e-06   8.967859023846e-06   8.871016350741e-06   8.781896704602e-06   8.703002700695e-06   8.636252508257e-06   8.582933981031e-06   8.543788796035e-06   8.518825437618e-06   8.506681027462e-06   8.503573003273e-06   8.512002684181e-06   8.535929849498e-06   8.576535916102e-06   8.634755304420e-06   8.711692458744e-06   8.809279311587e-06   8.928666173499e-06   9.072296688571e-06   9.242112164954e-06   9.439659791130e-06   9.666347978363e-06   9.924728173759e-06   1.021843559453e-05   1.054994565706e-05   1.092449375079e-05   1.134998063455e-05   1.182810569594e-05   1.235209652475e-05   1.291988725772e-05   1.353595664966e-05   1.423131122233e-05   1.500129045068e-05   1.581073466232e-05   1.664859933775e-05   1.754647420641e-05   1.853435807635e-05   1.957650701203e-05   2.065672629255e-05   2.176150568949e-05   2.289533144343e-05   2.404011245538e-05   2.523110435384e-05   2.648540895112e-05   2.772600356195e-05   2.892129438321e-05   2.998270716166e-05   3.108697025303e-05   3.211698708601e-05   3.301988631417e-05   3.377893133685e-05   3.438267644774e-05   3.481214081675e-05   3.508658528333e-05   3.521544254752e-05   3.510166779282e-05   3.478354068493e-05   3.430766345077e-05   3.369447840026e-05   3.294138862340e-05   3.205056862621e-05   3.106577413441e-05   3.001308352251e-05   2.890610412595e-05   2.775559081160e-05   2.658437788035e-05   2.541284838105e-05   2.425951049942e-05   2.315189672976e-05   2.209329723298e-05   2.107628072321e-05   2.011080296506e-05   1.920349773806e-05   1.835745984352e-05   1.757513728443e-05   1.685793580566e-05   1.620603957617e-05   1.561829591453e-05   1.509250151000e-05   1.462562479157e-05   1.421398806093e-05   1.385344699313e-05   1.353957205121e-05   1.326782115231e-05   1.303368846918e-05   1.283282285334e-05   1.266111572519e-05   1.251476214102e-05   1.239030073643e-05   1.228463923137e-05   1.219507192287e-05   1.211929434533e-05   1.205541755241e-05   1.200198308943e-05   1.195796811669e-05   1.192278840642e-05   1.189621870379e-05   1.187842761697e-05   1.186910661398e-05   1.186910661398e-05   1.187842761697e-05
   1.132973065107e-05   1.141679485902e-05   1.141679485902e-05   1.132973065107e-05   1.123313526561e-05   1.114855486463e-05   1.106684280754e-05   1.098361199022e-05   1.089834853445e-05   1.081130473301e-05   1.072245591823e-05   1.063173795917e-05   1.053924359185e-05   1.044517564491e-05   1.034981821084e-05   1.025348602680e-05   1.015658866538e-05   1.005959292005e-05   9.962850160230e-06   9.866325252351e-06   9.769426363006e-06   9.671242542902e-06   9.572098589400e-06   9.473160551612e-06   9.375102549471e-06   9.278702905024e-06   9.185371562431e-06   9.097203282261e-06   9.016628826703e-06   8.945905271271e-06   8.886787276682e-06   8.840530428280e-06   8.807845617167e-06   8.788475163444e-06   8.780665606308e-06   8.780940293991e-06   8.794595385086e-06   8.823595528307e-06   8.868866726106e-06   8.931247371021e-06   9.012011055622e-06   9.112363300917e-06   9.234347166793e-06   9.380079779975e-06   9.551345544051e-06   9.749496873624e-06   9.975817417820e-06   1.023257685788e-05   1.052283953131e-05   1.084884299113e-05   1.121550847593e-05   1.162954193947e-05   1.209134726823e-05   1.259620266484e-05   1.314454137296e-05   1.374068514770e-05   1.440529539007e-05   1.512849461705e-05   1.588947920679e-05   1.668683584004e-05   1.754482497859e-05   1.845731268284e-05   1.939328893773e-05   2.035694044537e-05   2.133968764374e-05   2.234557921425e-05   2.336135632666e-05   2.442156449942e-05   2.551239615409e-05   2.656480666328e-05   2.755569103244e-05   2.848749429860e-05   2.940360430431e-05   3.022946482975e-05   3.094945392352e-05   3.154839581875e-05   3.201105579896e-05   3.232184844794e-05   3.249581192922e-05   3.257550469606e-05   3.243051918411e-05   3.209345078655e-05   3.163155884521e-05   3.105754998495e-05   3.036354834598e-05   2.955497695028e-05   2.866864345976e-05   2.772573222584e-05   2.673823547442e-05   2.571688561286e-05   2.468274338780e-05   2.365346233385e-05   2.264487796211e-05   2.167949171427e-05   2.075416416776e-05   1.986625635166e-05   1.902527372165e-05   1.823557990471e-05   1.749976182005e-05   1.682000232179e-05   1.619742195366e-05   1.563195700179e-05   1.512239178959e-05   1.466666941221e-05   1.426205905935e-05   1.390529393775e-05   1.359272841548e-05   1.332049797068e-05   1.308466437443e-05   1.288133746799e-05   1.270677067177e-05   1.255743103017e-05   1.243004719777e-05   1.232164047699e-05   1.222954491568e-05   1.215142215393e-05   1.208527555987e-05   1.202946564421e-05   1.198272697090e-05   1.194417609044e-05   1.191331697349e-05   1.188997231387e-05   1.187431685213e-05   1.186610156184e-05   1.186610156184e-05   1.187431685213e-05
   1.137215705849e-05   1.145245466480e-05   1.145245466480e-05   1.137215705849e-05   1.128372968101e-05   1.120620153628e-05   1.113110308738e-05   1.105445078322e-05   1.097586761425e-05   1.089560368459e-05   1.081363291777e-05   1.072990459508e-05   1.064451626714e-05   1.055766502565e-05   1.046961834693e-05   1.038066015778e-05   1.029115500315e-05   1.020153148767e-05   1.011210187859e-05   1.002274261173e-05   9.932730870638e-06   9.841249085466e-06   9.749321310104e-06   9.657848382009e-06   9.567531743399e-06   9.479159123549e-06   9.394048401031e-06   9.314127238263e-06   9.241612122103e-06   9.178548354209e-06   9.126566957456e-06   9.086870157899e-06   9.060042073496e-06   9.045513814334e-06   9.041355832700e-06   9.045343939848e-06   9.063499729110e-06   9.096720259111e-06   9.145729152908e-06   9.211199208080e-06   9.294258167101e-06   9.396389907418e-06   9.519649587402e-06   9.665944069517e-06   9.836817773827e-06   1.003342748732e-05   1.025700986661e-05   1.050966010563e-05   1.079400357901e-05   1.111205188129e-05   1.146821683063e-05   1.186837261343e-05   1.231275028656e-05   1.279806473682e-05   1.332545783265e-05   1.389822866843e-05   1.452857147570e-05   1.520701299099e-05   1.592396596778e-05   1.668047842279e-05   1.747548137418e-05   1.829221641348e-05   1.912559824436e-05   1.998261826038e-05   2.086153292873e-05   2.174721614543e-05   2.264860412668e-05   2.358421065889e-05   2.452297421929e-05   2.540935681899e-05   2.624336040087e-05   2.703665999286e-05   2.779012686918e-05   2.845096107196e-05   2.902020092356e-05   2.948608338918e-05   2.983696747434e-05   3.006240037901e-05   3.016685037317e-05   3.018168123229e-05   3.000355968213e-05   2.966806752823e-05   2.922864279506e-05   2.869380300236e-05   2.805557833522e-05   2.732407217935e-05   2.652899173914e-05   2.568733805750e-05   2.480891237149e-05   2.390596702116e-05   2.299540738151e-05   2.209402634793e-05   2.121532863853e-05   2.037612570877e-05   1.956932957586e-05   1.879636849142e-05   1.806559644892e-05   1.737987392102e-05   1.674162948748e-05   1.615268024477e-05   1.561379452278e-05   1.512465129899e-05   1.468404665740e-05   1.429010415168e-05   1.394037568417e-05   1.363196831509e-05   1.336168869561e-05   1.312617969478e-05   1.292203987240e-05   1.274592217863e-05   1.259461046152e-05   1.246507483710e-05   1.235450905321e-05   1.226035451883e-05   1.218031640621e-05   1.211237680346e-05   1.205480877836e-05   1.200619262597e-05   1.196543358241e-05   1.193177104861e-05   1.190478526840e-05   1.188433819487e-05   1.187060511878e-05   1.186338693606e-05   1.186338693606e-05   1.187060511878e-05
   1.141224399184e-05   1.148619007712e-05   1.148619007712e-05   1.141224399184e-05   1.133156986592e-05   1.126072567608e-05   1.119190304182e-05   1.112151297929e-05   1.104930106375e-05   1.097550930250e-05   1.090011045794e-05   1.082306645069e-05   1.074447653794e-05   1.066452610422e-05   1.058346408838e-05   1.050155508707e-05   1.041913181933e-05   1.033657537449e-05   1.025412948437e-05   1.017157785070e-05   1.008815946056e-05   1.000333009910e-05   9.918419739690e-06   9.834224473673e-06   9.751395032352e-06   9.670702909089e-06   9.593395207033e-06   9.521252108542e-06   9.456287720295e-06   9.400357051384e-06   9.354986572863e-06   9.321341497784e-06   9.299935129239e-06   9.289817494111e-06   9.287669264157e-06   9.296004969625e-06   9.317957105250e-06   9.354489653485e-06   9.406077037336e-06   9.473566341016e-06   9.557897931285e-06   9.660780088260e-06   9.784063237060e-06   9.929374160525e-06   1.009802888099e-05   1.029108368585e-05   1.050977736433e-05   1.075607659146e-05   1.103225577030e-05   1.134011859879e-05   1.168347252668e-05   1.206755591798e-05   1.249302442026e-05   1.295756921240e-05   1.346204785420e-05   1.400838403582e-05   1.460296033287e-05   1.523985746964e-05   1.591385271728e-05   1.661456610873e-05   1.732926470020e-05   1.805522665969e-05   1.879773431793e-05   1.956456292378e-05   2.033992225295e-05   2.111693784591e-05   2.191340459735e-05   2.272867961325e-05   2.352577476069e-05   2.427231280360e-05   2.497760869306e-05   2.564182249090e-05   2.625666731709e-05   2.678486186725e-05   2.723155127571e-05   2.758648708130e-05   2.784307766772e-05   2.800232428468e-05   2.806464188303e-05   2.802360711806e-05   2.781643230774e-05   2.748879713291e-05   2.707531885070e-05   2.657946675098e-05   2.599480976855e-05   2.533547171622e-05   2.462407668943e-05   2.387487353337e-05   2.309740161853e-05   2.230318157302e-05   2.150442363805e-05   2.071586538235e-05   1.995551322563e-05   1.922647824590e-05   1.852408510474e-05   1.785304002336e-05   1.721970255546e-05   1.662596181523e-05   1.607396903150e-05   1.556515042211e-05   1.509994589907e-05   1.467791422720e-05   1.429792189201e-05   1.395825806943e-05   1.365673063701e-05   1.339078978586e-05   1.315765227213e-05   1.295441425895e-05   1.277814879459e-05   1.262598540349e-05   1.249517091429e-05   1.238311277925e-05   1.228740795214e-05   1.220586169794e-05   1.213650109611e-05   1.207758737563e-05   1.202763003814e-05   1.198540317540e-05   1.194996272908e-05   1.192065589256e-05   1.189712840715e-05   1.187927397208e-05   1.186726415063e-05   1.186094141461e-05   1.186094141461e-05   1.186726415063e-05
   1.144999224934e-05   1.151798864097e-05   1.151798864097e-05   1.144999224934e-05   1.137664913111e-05   1.131211191755e-05   1.124922094910e-05   1.118477034346e-05   1.111861188845e-05   1.105097457172e-05   1.098183048734e-05   1.091115263273e-05   1.083903906249e-05   1.076566167835e-05   1.069125224954e-05   1.061605999155e-05   1.054038813480e-05   1.046456431730e-05   1.038875770495e-05   1.031267922143e-05   1.023558734961e-05   1.015729918083e-05   1.007918639462e-05   1.000200573779e-05   9.926351098665e-06   9.852965906630e-06   9.783025643007e-06   9.718170429417e-06   9.660228535770e-06   9.610897234602e-06   9.571628577074e-06   9.543503090550e-06   9.526744215654e-06   9.520078734926e-06   9.520503578778e-06   9.532398363917e-06   9.557475356951e-06   9.596504234307e-06   9.649790048249e-06   9.718101074645e-06   9.802765503762e-06   9.905325339238e-06   1.002737035161e-05   1.017028397057e-05   1.033517912734e-05   1.052305264987e-05   1.073515076821e-05   1.097331664068e-05   1.123950490628e-05   1.153524689233e-05   1.186367091353e-05   1.222942703460e-05   1.263379972811e-05   1.307522712085e-05   1.355408652202e-05   1.407135454583e-05   1.463089034727e-05   1.522697725325e-05   1.584764878303e-05   1.647828214141e-05   1.711481747698e-05   1.776218320827e-05   1.842909294059e-05   1.910929005533e-05   1.978697314187e-05   2.046916540547e-05   2.116743672637e-05   2.186852690790e-05   2.253850722437e-05   2.316770735922e-05   2.376122772739e-05   2.431199695991e-05   2.480920916602e-05   2.523011187392e-05   2.557962035832e-05   2.584936277244e-05   2.603125523811e-05   2.612639142708e-05   2.615899822213e-05   2.607664358667e-05   2.585140603105e-05   2.553732271946e-05   2.515048655389e-05   2.469267969872e-05   2.416022303856e-05   2.356896867223e-05   2.293493028236e-05   2.226981620384e-05   2.158357111056e-05   2.088672492686e-05   2.018971776130e-05   1.950454315792e-05   1.884677794846e-05   1.821417538030e-05   1.760480935707e-05   1.702427901240e-05   1.647688853265e-05   1.596415368852e-05   1.548803758710e-05   1.504959216390e-05   1.464901872199e-05   1.428582120815e-05   1.395893066986e-05   1.366678984740e-05   1.340744952183e-05   1.317867646850e-05   1.297805674736e-05   1.280308869475e-05   1.265126231976e-05   1.252012306326e-05   1.240731963412e-05   1.231063753183e-05   1.222802144961e-05   1.215759059913e-05   1.209765085659e-05   1.204670677705e-05   1.200347537952e-05   1.196690151312e-05   1.193617369672e-05   1.191073314331e-05   1.189028144452e-05   1.187473765599e-05   1.186426646061e-05   1.185874469312e-05   1.185874469312e-05   1.186426646061e-05
   1.148542531975e-05   1.154784920969e-05   1.154784920969e-05   1.148542531975e-05   1.141898241016e-05   1.136036981281e-05   1.130306382963e-05   1.124422644673e-05   1.118379792471e-05   1.112199048530e-05   1.105877597449e-05   1.099413667170e-05   1.092816839342e-05   1.086103044135e-05   1.079293639216e-05   1.072411708118e-05   1.065484752473e-05   1.058541020254e-05   1.051591610540e-05   1.044601965789e-05   1.037497087625e-05   1.030305929466e-05   1.023147601779e-05   1.016099546884e-05   1.009216728632e-05   1.002568987416e-05   9.962663897751e-06   9.904597005394e-06   9.853153935864e-06   9.809902893704e-06   9.776204184851e-06   9.752988224590e-06   9.740205330327e-06   9.736417335533e-06   9.739431472234e-06   9.754210776867e-06   9.781648282345e-06   9.822193976981e-06   9.876293547032e-06   9.944753268745e-06   1.002893526892e-05   1.013021047002e-05   1.024990719351e-05   1.038918196611e-05   1.054898755806e-05   1.073027726300e-05   1.093428604808e-05   1.116271200328e-05   1.141721662949e-05   1.169902045731e-05   1.201060727998e-05   1.235610761463e-05   1.273745587744e-05   1.315381370443e-05   1.360539341881e-05   1.409287486831e-05   1.461645273654e-05   1.516313476639e-05   1.572074583302e-05   1.628119530444e-05   1.684834253833e-05   1.743043460686e-05   1.802543064278e-05   1.862163957889e-05   1.921411781918e-05   1.981342987168e-05   2.042051225910e-05   2.101706101954e-05   2.157949168147e-05   2.210908703616e-05   2.260479941849e-05   2.305741885048e-05   2.345575256549e-05   2.378903441984e-05   2.405915457056e-05   2.426053876841e-05   2.438806598383e-05   2.444133279559e-05   2.443261540639e-05   2.431795902473e-05   2.409105538820e-05   2.379489095851e-05   2.343467511413e-05   2.301398653513e-05   2.253222129600e-05   2.200457336948e-05   2.144152778602e-05   2.085428017377e-05   2.025070730810e-05   1.964066707635e-05   1.903484715255e-05   1.844248523751e-05   1.787483867931e-05   1.732691889004e-05   1.679968995712e-05   1.629869321997e-05   1.582664542202e-05   1.538503458191e-05   1.497547410608e-05   1.459864967579e-05   1.425459767514e-05   1.394280246864e-05   1.366226845505e-05   1.341159306503e-05   1.318905595899e-05   1.299271144549e-05   1.282047477819e-05   1.267019864586e-05   1.253973731968e-05   1.242699712095e-05   1.232997353546e-05   1.224677707104e-05   1.217565115393e-05   1.211498549159e-05   1.206332763472e-05   1.201939456870e-05   1.198208540681e-05   1.195049497270e-05   1.192392778736e-05   1.190190658704e-05   1.188418031869e-05   1.187068806008e-05   1.186158540751e-05   1.185677737255e-05   1.185677737255e-05   1.186158540751e-05
   1.151858550489e-05   1.157578226144e-05   1.157578226144e-05   1.151858550489e-05   1.145860342820e-05   1.140553175500e-05   1.135346532791e-05   1.129991426620e-05   1.124488925220e-05   1.118858325344e-05   1.113096839405e-05   1.107203516213e-05   1.101187677958e-05   1.095063872197e-05   1.088851334793e-05   1.082571464559e-05   1.076250123156e-05   1.069911907964e-05   1.063560769400e-05   1.057154992902e-05   1.050627880164e-05   1.044052006995e-05   1.037521436773e-05   1.031109136535e-05   1.024870025089e-05   1.018870952646e-05   1.013213786223e-05   1.008036270087e-05   1.003490304438e-05   9.997210172097e-06   9.968558224509e-06   9.949795486726e-06   9.940627880307e-06   9.938438265897e-06   9.944361414579e-06   9.961466899197e-06   9.990611089852e-06   1.003191940860e-05   1.008602249889e-05   1.015388738074e-05   1.023674230738e-05   1.033579098153e-05   1.045212200514e-05   1.058667830311e-05   1.074027274116e-05   1.091380306319e-05   1.110846540799e-05   1.132582962011e-05   1.156730416116e-05   1.183381509882e-05   1.212728135339e-05   1.245136619363e-05   1.280860980676e-05   1.319888991484e-05   1.362215654556e-05   1.407671889844e-05   1.455491079051e-05   1.504432663664e-05   1.554177209804e-05   1.604192955895e-05   1.655048783874e-05   1.707133064383e-05   1.759513640208e-05   1.811569818809e-05   1.863581836941e-05   1.916114514770e-05   1.968445370161e-05   2.018787378235e-05   2.066025022815e-05   2.110411038085e-05   2.151466484592e-05   2.188306845964e-05   2.220097224364e-05   2.246322967381e-05   2.266792917420e-05   2.281014807640e-05   2.289141548346e-05   2.292619193712e-05   2.287978878745e-05   2.274102863458e-05   2.251999866176e-05   2.224340476203e-05   2.191006948720e-05   2.152595883301e-05   2.109267196441e-05   2.062317955237e-05   2.012534216390e-05   1.960902400209e-05   1.908124438550e-05   1.854979118218e-05   1.802366599770e-05   1.751498341881e-05   1.702498206452e-05   1.655104858951e-05   1.609634907501e-05   1.566519086493e-05   1.525925933194e-05   1.487997149115e-05   1.452855509786e-05   1.420546783428e-05   1.391066218435e-05   1.364362247987e-05   1.340342714106e-05   1.318882125200e-05   1.299829542172e-05   1.283016289282e-05   1.268263071209e-05   1.255386204843e-05   1.244202747739e-05   1.234534443603e-05   1.226210584523e-05   1.219070045977e-05   1.212962801269e-05   1.207751158055e-05   1.203310863451e-05   1.199532165793e-05   1.196320909207e-05   1.193599680515e-05   1.191309025193e-05   1.189408252753e-05   1.187876258207e-05   1.186708513656e-05   1.185919526789e-05   1.185502089551e-05   1.185502089551e-05   1.185919526789e-05
   1.154952927930e-05   1.160181115590e-05   1.160181115590e-05   1.154952927930e-05   1.149556252454e-05   1.144765119729e-05   1.140048358966e-05   1.135189376935e-05   1.130194564689e-05   1.125081190345e-05   1.119846579650e-05   1.114490456972e-05   1.109021693433e-05   1.103453444215e-05   1.097803165218e-05   1.092090876831e-05   1.086340516632e-05   1.080572359874e-05   1.074783856623e-05   1.068930697263e-05   1.062959711286e-05   1.056968496866e-05   1.051035256175e-05   1.045225087348e-05   1.039590993563e-05   1.034197348609e-05   1.029139048810e-05   1.024541572867e-05   1.020543216819e-05   1.017279698871e-05   1.014871613468e-05   1.013382429176e-05   1.012740360413e-05   1.012695855308e-05   1.013525386958e-05   1.015412454196e-05   1.018414301129e-05   1.022556629064e-05   1.027910473294e-05   1.034577827938e-05   1.042662389317e-05   1.052264142022e-05   1.063471641220e-05   1.076363332769e-05   1.091010218155e-05   1.107495098590e-05   1.125930144068e-05   1.146459322174e-05   1.169203851656e-05   1.194231666114e-05   1.221687070238e-05   1.251891830095e-05   1.285143596646e-05   1.321472451975e-05   1.360713425020e-05   1.402164183636e-05   1.444886820567e-05   1.488496858127e-05   1.533044264379e-05   1.577866695603e-05   1.623546979800e-05   1.669518292038e-05   1.715294441451e-05   1.760827050581e-05   1.806483308256e-05   1.852193014056e-05   1.896872042671e-05   1.939169516665e-05   1.978793816847e-05   2.015770594943e-05   2.049484495727e-05   2.079201183021e-05   2.104404847873e-05   2.124782411279e-05   2.140070687671e-05   2.149994234172e-05   2.154728547093e-05   2.155169206114e-05   2.148156198193e-05   2.133314856831e-05   2.112287174359e-05   2.086609233933e-05   2.055973177785e-05   2.021163922827e-05   1.982454903871e-05   1.940838497047e-05   1.897014854581e-05   1.851761774861e-05   1.805746176889e-05   1.759701893169e-05   1.714290246428e-05   1.670592463428e-05   1.628343830969e-05   1.587495783743e-05   1.548416054252e-05   1.511400327334e-05   1.476577541551e-05   1.444080334545e-05   1.413998970020e-05   1.386363295943e-05   1.361161582503e-05   1.338342954947e-05   1.317823187255e-05   1.299491067239e-05   1.283215023465e-05   1.268849531487e-05   1.256240971195e-05   1.245232665388e-05   1.235668933885e-05   1.227398157749e-05   1.220275020593e-05   1.214162190685e-05   1.208931675142e-05   1.204465972997e-05   1.200659081692e-05   1.197417407079e-05   1.194660662986e-05   1.192322821637e-05   1.190353170313e-05   1.188717072828e-05   1.187396797235e-05   1.186389025518e-05   1.185707131602e-05   1.185345752287e-05   1.185345752287e-05   1.185707131602e-05
   1.157832287437e-05   1.162597337221e-05   1.162597337221e-05   1.157832287437e-05   1.152992503390e-05   1.148680090776e-05   1.144419896989e-05   1.140024948011e-05   1.135505423887e-05   1.130876580046e-05   1.126135907437e-05   1.121283629810e-05   1.116328088611e-05   1.111281227001e-05   1.106158912075e-05   1.100979619271e-05   1.095765073635e-05   1.090531555535e-05   1.085271416515e-05   1.079939585270e-05   1.074501624162e-05   1.069063893636e-05   1.063694398858e-05   1.058450445488e-05   1.053382319663e-05   1.048551385558e-05   1.044045808763e-05   1.039980051398e-05   1.036481181994e-05   1.033676287034e-05   1.031672607713e-05   1.030507926438e-05   1.030097492771e-05   1.030222199180e-05   1.031237876383e-05   1.033251287133e-05   1.036281216491e-05   1.040380363372e-05   1.045625042139e-05   1.052108876052e-05   1.059923762716e-05   1.069151070626e-05   1.079860297835e-05   1.092114782653e-05   1.105975688848e-05   1.121518317847e-05   1.138847472404e-05   1.158097029168e-05   1.179374370588e-05   1.202727381689e-05   1.228258907536e-05   1.256240825449e-05   1.286970750098e-05   1.320431923143e-05   1.356153608855e-05   1.393277263123e-05   1.431390503666e-05   1.470543835014e-05   1.510468567110e-05   1.550753841703e-05   1.591124576196e-05   1.631310428200e-05   1.671265162697e-05   1.711120612198e-05   1.751001645563e-05   1.790321837076e-05   1.828113359903e-05   1.863566596063e-05   1.896685511341e-05   1.927283478017e-05   1.954764688128e-05   1.978582092916e-05   1.998364402265e-05   2.013839041101e-05   2.024814174030e-05   2.031432817045e-05   2.034388886851e-05   2.031801150773e-05   2.023012812567e-05   2.008144891740e-05   1.988442441788e-05   1.964753165309e-05   1.936809802540e-05   1.905489280135e-05   1.871066045390e-05   1.834399267487e-05   1.796012113089e-05   1.756527842681e-05   1.716483099694e-05   1.676664426357e-05   1.637776802602e-05   1.600287733649e-05   1.563905908116e-05   1.528788278486e-05   1.495279199745e-05   1.463570778522e-05   1.433774684353e-05   1.406000574960e-05   1.380311965496e-05   1.356727744247e-05   1.335231973901e-05   1.315776085439e-05   1.298284110697e-05   1.282658216626e-05   1.268784310796e-05   1.256537358345e-05   1.245786146446e-05   1.236397298694e-05   1.228238453936e-05   1.221180678604e-05   1.215100304382e-05   1.209880396221e-05   1.205411975503e-05   1.201595043667e-05   1.198339435479e-05   1.195565561146e-05   1.193205136402e-05   1.191201975277e-05   1.189512911588e-05   1.188108511189e-05   1.186973885596e-05   1.186106643404e-05   1.185518990632e-05   1.185207033741e-05   1.185207033741e-05   1.185518990632e-05
   1.160503932737e-05   1.164832087934e-05   1.164832087934e-05   1.160503932737e-05   1.156177019313e-05   1.152307132693e-05   1.148471176071e-05   1.144508799414e-05   1.140432671901e-05   1.136256131746e-05   1.131976870748e-05   1.127595483823e-05   1.123119753256e-05   1.118560517563e-05   1.113932175198e-05   1.109251602733e-05   1.104538196383e-05   1.099804670156e-05   1.095039456527e-05   1.090198649454e-05   1.085268099843e-05   1.080351972341e-05   1.075511538969e-05   1.070797008999e-05   1.066255518081e-05   1.061945153636e-05   1.057947510980e-05   1.054367304651e-05   1.051321655950e-05   1.048927510029e-05   1.047277223063e-05   1.046392129078e-05   1.046156947264e-05   1.046443983331e-05   1.047595912097e-05   1.049668089223e-05   1.052681508654e-05   1.056693549911e-05   1.061786066941e-05   1.068037931214e-05   1.075525723335e-05   1.084316222430e-05   1.094466642042e-05   1.106029680167e-05   1.119057716529e-05   1.133617064596e-05   1.149802940205e-05   1.167738594632e-05   1.187520299752e-05   1.209178648707e-05   1.232778977443e-05   1.258535398815e-05   1.286691905029e-05   1.317112716532e-05   1.349207576536e-05   1.382401457954e-05   1.416627986774e-05   1.451775504514e-05   1.487592402747e-05   1.523164201895e-05   1.558397784344e-05   1.593389090473e-05   1.628223290233e-05   1.663035863810e-05   1.697500631358e-05   1.731007852966e-05   1.762759792303e-05   1.792416354392e-05   1.819983700054e-05   1.845136846861e-05   1.867368636073e-05   1.886289117354e-05   1.901637338559e-05   1.913252788124e-05   1.921029037177e-05   1.924993332975e-05   1.925846292443e-05   1.921459654097e-05   1.911725532163e-05   1.897302746836e-05   1.879012667531e-05   1.857316066303e-05   1.832047662267e-05   1.804045952054e-05   1.773618127835e-05   1.741413528679e-05   1.707876943257e-05   1.673583959682e-05   1.638979416084e-05   1.604675608336e-05   1.571450466061e-05   1.539264532417e-05   1.508013925432e-05   1.477933719251e-05   1.449281659302e-05   1.422188163413e-05   1.396755713752e-05   1.373072271622e-05   1.351183819617e-05   1.331101508163e-05   1.312806701184e-05   1.296253765837e-05   1.281374782768e-05   1.268084260790e-05   1.256283769135e-05   1.245866269056e-05   1.236719933196e-05   1.228731318566e-05   1.221787889481e-05   1.215780002199e-05   1.210602498903e-05   1.206156011091e-05   1.202348014282e-05   1.199093665856e-05   1.196316483810e-05   1.193948945218e-05   1.191933094226e-05   1.190221217957e-05   1.188776650671e-05   1.187574426310e-05   1.186602056284e-05   1.185857852414e-05   1.185352854938e-05   1.185084326140e-05   1.185084326140e-05   1.185352854938e-05
