   5.962526733736e-05   1.887575469580e-06   1.887575469580e-06   5.962526733736e-05   2.356501686942e-04   5.450494316933e-04   9.730242065947e-04   1.497865083326e-03   2.103438414216e-03   2.782431881378e-03   3.535337243586e-03   4.367583974008e-03   5.286398556483e-03   6.320464461871e-03   7.430464898722e-03   8.702059681647e-03   1.012873844474e-02   1.174056338770e-02   1.357406319581e-02   1.566656254080e-02   1.805851380415e-02   2.079627355035e-02   2.392932761162e-02   2.751056070625e-02   3.167177489621e-02   3.652285696024e-02   4.199497882623e-02   4.815809641250e-02   5.537816001028e-02   6.554824552802e-02   8.260658192276e-02   9.920120497046e-02   2.350697420720e-01   1.618238716729e-01   1.254990075699e-01   1.106047725512e-01   1.076195818046e-01   1.099614579301e-01   1.149833669192e-01   1.217947831022e-01   1.304215985331e-01   1.421392276027e-01   1.573314129756e-01   1.753190012751e-01   1.941321141390e-01   2.086773238412e-01   2.024620871843e-01   1.704418904198e-01   1.285766763257e-01   8.371950549792e-02   3.928466711640e-03  -7.645270624041e-02  -1.239830031972e-01  -1.620594114309e-01  -1.970417831278e-01  -2.119166906313e-01  -2.030353787437e-01  -1.839407957147e-01  -1.649941864897e-01  -1.485808655721e-01  -1.354643963981e-01  -1.255041023913e-01  -1.173847869490e-01  -1.110327567333e-01  -1.074395842661e-01  -1.089228398684e-01  -1.209028655486e-01  -1.541196326631e-01  -2.256256691122e-01  -9.617628384097e-02  -8.302491538701e-02  -7.307738917944e-02  -6.503454690769e-02  -5.859603149665e-02  -5.233182924854e-02  -4.639856715217e-02  -4.131704327099e-02  -3.681136198709e-02  -3.278718170065e-02  -2.918992712271e-02  -2.597412067517e-02  -2.308485027378e-02  -2.043624563342e-02  -1.797050496335e-02  -1.574577199589e-02  -1.380176582979e-02  -1.206854185945e-02  -1.052392141234e-02  -9.142441689397e-03  -7.896658298404e-03  -6.764171484427e-03  -5.751025762882e-03  -4.766141464732e-03  -3.877704652856e-03  -3.028573003955e-03  -2.253193695737e-03  -1.520831435228e-03  -8.876629372912e-04  -2.664062635602e-04  -2.664062635602e-04  -8.876629372912e-04
   1.325489027793e-04   3.868660704008e-06   3.868660704008e-06   1.325489027793e-04   5.066095868322e-04   1.153786503478e-03   2.043164346612e-03   3.130321817847e-03   4.382209649250e-03   5.783590762225e-03   7.334983273479e-03   9.046923388547e-03   1.093399666088e-02   1.301299212468e-02   1.526857951853e-02   1.787809936174e-02   2.079079315826e-02   2.407408160240e-02   2.780174529789e-02   3.204818595493e-02   3.689517293005e-02   4.243668104383e-02   4.877358447660e-02   5.601765590602e-02   6.443835075256e-02   7.424864235425e-02   8.530910372368e-02   9.776705982942e-02   1.123582953084e-01   1.328860386143e-01   1.664517480449e-01   1.955738672240e-01   3.824414906084e-01   2.615082366687e-01   2.222573387051e-01   2.033168421544e-01   2.020635589018e-01   2.084512939042e-01   2.188079144857e-01   2.315825514421e-01   2.474408032237e-01   2.688828024660e-01   2.944441081057e-01   3.191229376862e-01   3.389309086361e-01   3.447871892515e-01   3.199575784276e-01   2.646124100593e-01   2.024526899768e-01   1.408204112743e-01   9.113580639077e-03  -1.211172462277e-01  -1.924692000516e-01  -2.501928087421e-01  -3.095317587195e-01  -3.472724396378e-01  -3.529563775295e-01  -3.338257315867e-01  -3.097982430044e-01  -2.835068245425e-01  -2.594987810270e-01  -2.409883620889e-01  -2.255725984505e-01  -2.124237228095e-01  -2.029379495517e-01  -2.012573309103e-01  -2.141554749648e-01  -2.487157698691e-01  -3.663493528635e-01  -1.854823131650e-01  -1.639980118352e-01  -1.473258460465e-01  -1.317461447816e-01  -1.187756190930e-01  -1.061461041189e-01  -9.416805682889e-02  -8.390293577587e-02  -7.479978238614e-02  -6.666780498601e-02  -5.939797578536e-02  -5.289790642234e-02  -4.705522824855e-02  -4.169715227920e-02  -3.670545605669e-02  -3.219288502687e-02  -2.824537458306e-02  -2.472097752532e-02  -2.157444028156e-02  -1.875463217305e-02  -1.620573350220e-02  -1.387977031643e-02  -1.180342303470e-02  -9.812019321739e-03  -7.982664731527e-03  -6.226371373497e-03  -4.624992949559e-03  -3.111378345160e-03  -1.801665451659e-03  -5.309939464301e-04  -5.309939464301e-04  -1.801665451659e-03
   2.277274739912e-04   5.974875236843e-06   5.974875236843e-06   2.277274739912e-04   8.405002703028e-04   1.880363017692e-03   3.298056310033e-03   5.025272856542e-03   7.011371559359e-03   9.232762731784e-03   1.168979372743e-02   1.439790357598e-02   1.738017859686e-02   2.137260656638e-02   2.438601294873e-02   2.839363829585e-02   3.294009659292e-02   3.806055960577e-02   4.386168637186e-02   5.045277243994e-02   5.795323874871e-02   6.650371497116e-02   7.625445623034e-02   8.737222125429e-02   1.002578286510e-01   1.152205996855e-01   1.320483701797e-01   1.510039556921e-01   1.732845655306e-01   2.048320461682e-01   2.493789634778e-01   2.807675209381e-01   4.636736792245e-01   3.224897109895e-01   2.979668887370e-01   2.863375169945e-01   2.912042567504e-01   3.037023462230e-01   3.191369339825e-01   3.371671512125e-01   3.596713932018e-01   3.887062059126e-01   4.173376446039e-01   4.398466493062e-01   4.529042648917e-01   4.421021084563e-01   3.972541920405e-01   3.230999498287e-01   2.522842055193e-01   1.875199221959e-01   1.777614332404e-02  -1.548272055294e-01  -2.411620249472e-01  -3.074182795133e-01  -3.828576584978e-01  -4.419667183093e-01  -4.673820177544e-01  -4.581581806872e-01  -4.376818808637e-01  -4.093943444856e-01  -3.778602612873e-01  -3.515103954330e-01  -3.296991419264e-01  -3.103313870560e-01  -2.936694195436e-01  -2.841566535907e-01  -2.881970075270e-01  -3.063956817738e-01  -4.406684347028e-01  -2.632706810923e-01  -2.383462979582e-01  -2.214577780957e-01  -2.023148561351e-01  -1.829017432997e-01  -1.636564564187e-01  -1.454094074928e-01  -1.297531837170e-01  -1.158576601910e-01  -1.034278801788e-01  -9.229967565721e-02  -8.233510292722e-02  -7.336261246293e-02  -6.512465575281e-02  -5.743734198606e-02  -5.046149192398e-02  -4.434697852991e-02  -3.887592106146e-02  -3.397838010141e-02  -2.957822738719e-02  -2.559325479753e-02  -2.197227650972e-02  -1.894525240042e-02  -1.545098625692e-02  -1.253546533912e-02  -9.753145062957e-03  -7.214227157180e-03  -4.817089890588e-03  -2.751206606915e-03  -7.906128255964e-04  -7.906128255964e-04  -2.751206606915e-03
   3.370614173939e-04   8.121828143856e-06   8.121828143856e-06   3.370614173939e-04   1.220378969703e-03   2.700855545248e-03   4.709687101483e-03   7.154270767952e-03   9.966549907270e-03   1.311500910976e-02   1.660049764153e-02   2.044367965376e-02   2.467911958150e-02   2.957131812241e-02   3.489819041420e-02   4.034880893839e-02   4.673731022638e-02   5.393922003857e-02   6.208243980895e-02   7.130904008251e-02   8.177819086768e-02   9.367550968573e-02   1.071994856681e-01   1.225663218388e-01   1.403072165588e-01   1.608451676986e-01   1.838687269200e-01   2.097733347873e-01   2.404283220473e-01   2.795933506983e-01   3.217267684610e-01   3.461491431043e-01   5.004356828693e-01   3.553102275624e-01   3.612549547962e-01   3.637435597235e-01   3.760955037835e-01   3.925865422902e-01   4.115632074080e-01   4.345128339242e-01   4.636055078470e-01   4.965692970179e-01   5.209221716902e-01   5.358890639364e-01   5.386132231507e-01   5.092701720841e-01   4.449747675014e-01   3.556765249936e-01   2.802869554310e-01   2.244761730106e-01   2.907499006383e-02  -1.795370869299e-01  -2.748408250914e-01  -3.419802648031e-01  -4.271203960691e-01  -5.048797797130e-01  -5.501528001206e-01  -5.560505903625e-01  -5.430784206759e-01  -5.203007852083e-01  -4.864189196552e-01  -4.526548939096e-01  -4.243995028592e-01  -4.001571450974e-01  -3.785768830016e-01  -3.612794148756e-01  -3.518059260135e-01  -3.374639802557e-01  -4.737824532120e-01  -3.261789899937e-01  -3.028581751829e-01  -2.901933276518e-01  -2.738648091298e-01  -2.514698556051e-01  -2.257310916933e-01  -2.010420441232e-01  -1.797947148521e-01  -1.608755475293e-01  -1.438958224711e-01  -1.286512506881e-01  -1.149655667676e-01  -1.026168523726e-01  -9.126054241923e-02  -8.063668664745e-02  -7.094629818023e-02  -6.243362819734e-02  -5.479802470187e-02  -4.793902115274e-02  -4.175492609198e-02  -3.613578926472e-02  -3.100715050269e-02  -2.627622518324e-02  -2.174399381813e-02  -1.786874603245e-02  -1.370166648444e-02  -1.000875840494e-02  -6.613041875234e-03  -3.717566846914e-03  -1.041738621300e-03  -1.041738621300e-03  -3.717566846914e-03
   4.525684830466e-04   1.027615036976e-05   1.027615036976e-05   4.525684830466e-04   1.623709044430e-03   3.575895564369e-03   6.222603604774e-03   9.447960016896e-03   1.316755253771e-02   1.734311283253e-02   2.197740035902e-02   2.709749739734e-02   3.275361460288e-02   3.883489767667e-02   4.601185575438e-02   5.366666844485e-02   6.218449938551e-02   7.176907447191e-02   8.258522605656e-02   9.480628026764e-02   1.086285437161e-01   1.242767976100e-01   1.419834590838e-01   1.619845025804e-01   1.848789620577e-01   2.111407492918e-01   2.402711941365e-01   2.726164700253e-01   3.094531127114e-01   3.493661156766e-01   3.822578486182e-01   3.929732510766e-01   4.968797073105e-01   3.850269209572e-01   4.198128086175e-01   4.360462976981e-01   4.493608876543e-01   4.676815826410e-01   4.898186367170e-01   5.181438858253e-01   5.535184445805e-01   5.854066436264e-01   6.023837798091e-01   6.097227175363e-01   5.996281300403e-01   5.534169189525e-01   4.719657088938e-01   3.710148220137e-01   2.933224901442e-01   2.503953870100e-01   4.229289350005e-02  -1.984883257255e-01  -2.962648344043e-01  -3.597953578042e-01  -4.506098970318e-01  -5.434427717151e-01  -6.090241221475e-01  -6.306990060563e-01  -6.253140807504e-01  -6.105395552881e-01  -5.792715443858e-01  -5.389409445688e-01  -5.034348414599e-01  -4.747174258189e-01  -4.503783263649e-01  -4.318584292325e-01  -4.099724297907e-01  -3.658258884521e-01  -4.688227956544e-01  -3.718114101101e-01  -3.576483471031e-01  -3.526637079486e-01  -3.422455890791e-01  -3.203641657396e-01  -2.900683003004e-01  -2.595038081220e-01  -2.328828588702e-01  -2.090405456691e-01  -1.874769477671e-01  -1.680002176222e-01  -1.504553792389e-01  -1.346053796950e-01  -1.200206381524e-01  -1.063242573299e-01  -9.370401432037e-02  -8.256765319981e-02  -7.254047770026e-02  -6.348509854387e-02  -5.528204628525e-02  -4.779299401359e-02  -4.088992860937e-02  -3.442113861487e-02  -2.857663025668e-02  -2.294974304473e-02  -1.777931159876e-02  -1.292971677559e-02  -8.455545200403e-03  -4.683680509668e-03  -1.280574421101e-03  -1.280574421101e-03  -4.683680509668e-03
   6.013337119767e-04   1.258790400677e-05   1.258790400677e-05   6.013337119767e-04   2.109250599494e-03   4.587765933726e-03   7.925781406893e-03   1.198077870216e-02   1.665055284027e-02   2.189010695605e-02   2.770403579522e-02   3.412546536703e-02   4.121441991055e-02   4.883148299307e-02   5.767280583435e-02   6.732370868823e-02   7.801653088428e-02   9.000710342926e-02   1.035180290857e-01   1.187420231116e-01   1.358972684805e-01   1.552271999170e-01   1.769613118546e-01   2.012975403942e-01   2.287969315194e-01   2.599127648203e-01   2.939358668482e-01   3.311849156659e-01   3.723407723232e-01   4.122866511987e-01   4.366797125964e-01   4.316184263647e-01   4.707138646979e-01   4.162485058245e-01   4.780927216913e-01   4.882226352304e-01   5.009389587461e-01   5.227051007213e-01   5.506140136472e-01   5.875581452475e-01   6.284418733150e-01   6.560132668280e-01   6.636383843987e-01   6.627504927399e-01   6.415804729817e-01   5.791644973938e-01   4.843854851979e-01   3.762524452618e-01   2.986483536378e-01   2.682022573598e-01   5.492223416716e-02  -2.149701180084e-01  -3.091447472110e-01  -3.657305832158e-01  -4.600786663727e-01  -5.642962275141e-01  -6.486955151972e-01  -6.845147013720e-01  -6.873422942329e-01  -6.819030943990e-01  -6.559974515068e-01  -6.113524315302e-01  -5.650175504476e-01  -5.282451312326e-01  -4.995264672588e-01  -4.801798505769e-01  -4.631740114894e-01  -3.956305508032e-01  -4.432405609373e-01  -4.090351908687e-01  -4.078115821873e-01  -4.115243483709e-01  -4.064570214689e-01  -3.836484144740e-01  -3.493396677431e-01  -3.143020314867e-01  -2.832713943509e-01  -2.550529326188e-01  -2.292932745614e-01  -2.058562412526e-01  -1.846783431155e-01  -1.655833604026e-01  -1.480856813869e-01  -1.316321992157e-01  -1.162796605798e-01  -1.026381907816e-01  -9.029522958389e-02  -7.907223580273e-02  -6.885850077822e-02  -5.949758782353e-02  -5.083876342373e-02  -4.270498538654e-02  -3.534960958285e-02  -2.825473462943e-02  -2.183364364270e-02  -1.578843163502e-02  -1.024771835789e-02  -5.617623618033e-03  -1.503435833778e-03  -1.503435833778e-03  -5.617623618033e-03
   7.211699303836e-04   1.460217910014e-05   1.460217910014e-05   7.211699303836e-04   2.510896544600e-03   5.431339673966e-03   9.341833542747e-03   1.407114265550e-02   1.949827150621e-02   2.557210829826e-02   3.229875344120e-02   3.971676074676e-02   4.789440997854e-02   5.678741712573e-02   6.690685630283e-02   7.802462950392e-02   9.036400265330e-02   1.042326303932e-01   1.198784595377e-01   1.374951543927e-01   1.573072866084e-01   1.795587336869e-01   2.044478819420e-01   2.321078306351e-01   2.630133617657e-01   2.976256038482e-01   3.352166336692e-01   3.762635650114e-01   4.216514787320e-01   4.661426935455e-01   4.879215138404e-01   4.699822194250e-01   4.264124393314e-01   4.953708663866e-01   5.230232839383e-01   5.309286397422e-01   5.425517833301e-01   5.690612730598e-01   6.054725927211e-01   6.531681229662e-01   6.928538795290e-01   7.135746556774e-01   7.106624857871e-01   7.026434477754e-01   6.700786403870e-01   5.927142473890e-01   4.888130918957e-01   3.774817853084e-01   3.001755961091e-01   2.818397591437e-01   6.516315626108e-02  -2.305487378335e-01  -3.178734445613e-01  -3.662371635567e-01  -4.626157673459e-01  -5.738346546488e-01  -6.745291914777e-01  -7.252915291512e-01  -7.348690139276e-01  -7.394293030677e-01  -7.206878968800e-01  -6.799400500603e-01  -6.219347492134e-01  -5.736278775905e-01  -5.376613335747e-01  -5.174857875886e-01  -5.078039745742e-01  -4.745974986683e-01  -3.993196123544e-01  -4.429193590614e-01  -4.547391393682e-01  -4.663163313928e-01  -4.618228387069e-01  -4.360314238930e-01  -3.980951813193e-01  -3.590473935295e-01  -3.242461131044e-01  -2.924089331577e-01  -2.631029967644e-01  -2.362291961781e-01  -2.118536151365e-01  -1.899469072603e-01  -1.700648496512e-01  -1.515055359636e-01  -1.340768366540e-01  -1.184961378833e-01  -1.043497741354e-01  -9.141190781477e-02  -7.960535806671e-02  -6.877092860809e-02  -5.874186417198e-02  -4.932413684499e-02  -4.075636465177e-02  -3.256697883826e-02  -2.507530608737e-02  -1.809435981297e-02  -1.172080615340e-02  -6.416035362946e-03  -1.706700377846e-03  -1.706700377846e-03  -6.416035362946e-03
   8.125498451626e-04   1.650706603679e-05   1.650706603679e-05   8.125498451626e-04   2.831629921268e-03   6.118167159511e-03   1.050181373172e-02   1.578579880341e-02   2.183261616176e-02   2.858788087959e-02   3.605964160545e-02   4.429265519187e-02   5.336619216353e-02   6.329965459724e-02   7.447145740859e-02   8.681970278279e-02   1.005658469355e-01   1.160494900433e-01   1.335298587523e-01   1.531907637403e-01   1.752581640601e-01   1.999681272517e-01   2.274759447258e-01   2.578552057886e-01   2.914703373173e-01   3.288080435826e-01   3.693438845468e-01   4.136830518150e-01   4.625819288225e-01   5.111535928684e-01   5.368442902502e-01   5.127164953228e-01   4.496388535878e-01   5.252877841316e-01   5.802878999835e-01   5.688875092569e-01   5.785662113294e-01   6.117739977190e-01   6.583995279336e-01   7.148122733960e-01   7.449272283325e-01   7.558210400126e-01   7.435680470392e-01   7.305828508672e-01   6.873764204578e-01   5.977379085647e-01   4.885655422121e-01   3.734293380661e-01   2.998008874022e-01   2.930692422245e-01   7.303357222171e-02  -2.448526228122e-01  -3.231254484934e-01  -3.644139414475e-01  -4.601826033978e-01  -5.761091643795e-01  -6.884737012582e-01  -7.539366571260e-01  -7.677888511171e-01  -7.806777825136e-01  -7.711939522890e-01  -7.442885341362e-01  -6.787097035435e-01  -6.168825084818e-01  -5.718273946475e-01  -5.518848968099e-01  -5.636235516419e-01  -5.060434368257e-01  -4.204515870304e-01  -4.771041138845e-01  -5.012815923152e-01  -5.148953449402e-01  -5.079764635712e-01  -4.795477079303e-01  -4.389125134492e-01  -3.967905732312e-01  -3.590501962829e-01  -3.243572783372e-01  -2.921843125715e-01  -2.624041180262e-01  -2.351797682985e-01  -2.106682825919e-01  -1.886008415723e-01  -1.682804922400e-01  -1.492648261867e-01  -1.321505841317e-01  -1.165391698788e-01  -1.021644980156e-01  -8.899448725966e-02  -7.688364128143e-02  -6.566226574462e-02  -5.513937847114e-02  -4.549669267282e-02  -3.635805937938e-02  -2.793934568426e-02  -2.013613976818e-02  -1.302841680790e-02  -7.129824653544e-03  -1.887394887207e-03  -1.887394887207e-03  -7.129824653544e-03
   9.041308510593e-04   1.808370200363e-05   1.808370200363e-05   9.041308510593e-04   3.146169382812e-03   6.772492932679e-03   1.158187387214e-02   1.735475106165e-02   2.393826024747e-02   3.127660285447e-02   3.937806236947e-02   4.829287139253e-02   5.811025716202e-02   6.889429364050e-02   8.093354971228e-02   9.428108949544e-02   1.091680450752e-01   1.259577847253e-01   1.449008397049e-01   1.661602498377e-01   1.899562505588e-01   2.165046114944e-01   2.459048156070e-01   2.781838079970e-01   3.135544032007e-01   3.525304335115e-01   3.951676991537e-01   4.420446573715e-01   4.935159918836e-01   5.455577818869e-01   5.788600988950e-01   5.585614474136e-01   4.824154677413e-01   4.666468620860e-01   6.728904544835e-01   5.853670530892e-01   5.940032111741e-01   6.383006233605e-01   6.986987530513e-01   7.648225991356e-01   7.831796402800e-01   7.831360838052e-01   7.638368783705e-01   7.483396626701e-01   6.957874987171e-01   5.986251753149e-01   4.834610425205e-01   3.627961022235e-01   2.998333389053e-01   3.026469287940e-01   7.853812491965e-02  -2.584719767127e-01  -3.258418466752e-01  -3.598669659805e-01  -4.520955970677e-01  -5.747217173531e-01  -6.934748910190e-01  -7.725696777718e-01  -7.875123241718e-01  -8.064640911598e-01  -8.064271208167e-01  -7.958326678985e-01  -7.234360244862e-01  -6.451552840809e-01  -5.835673619955e-01  -5.606400135054e-01  -6.508972025596e-01  -4.530144549284e-01  -4.502166613593e-01  -5.141221132195e-01  -5.450057184500e-01  -5.554580755644e-01  -5.444957634997e-01  -5.135533774035e-01  -4.709551963024e-01  -4.266425071623e-01  -3.868113888847e-01  -3.500855522632e-01  -3.158244532232e-01  -2.838072911227e-01  -2.542212146900e-01  -2.273784851376e-01  -2.032845723880e-01  -1.814795640180e-01  -1.614574035655e-01  -1.433273764756e-01  -1.266650738424e-01  -1.112072004204e-01  -9.696616541344e-02  -8.382581026372e-02  -7.162496287646e-02  -6.018673657152e-02  -4.963297717203e-02  -3.968329008665e-02  -3.047048881016e-02  -2.195221579316e-02  -1.419732056746e-02  -7.768805124732e-03  -2.044755107002e-03  -2.044755107002e-03  -7.768805124732e-03
   1.001821732139e-03   1.960878778674e-05   1.960878778674e-05   1.001821732139e-03   3.451888050639e-03   7.371748217215e-03   1.253585417793e-02   1.870496123406e-02   2.571304653217e-02   3.350543142781e-02   4.208961636291e-02   5.152179331022e-02   6.190047631165e-02   7.332034202057e-02   8.601030469906e-02   1.001023744320e-01   1.158415524109e-01   1.336046012328e-01   1.536193851998e-01   1.760285339150e-01   2.010514013310e-01   2.288882593876e-01   2.596043802260e-01   2.932473419400e-01   3.298440875145e-01   3.698324272980e-01   4.143976865632e-01   4.636182941316e-01   5.169330262688e-01   5.711031092385e-01   6.096117879792e-01   5.989416452113e-01   5.304818690493e-01   5.038101719794e-01   7.206685400917e-01   5.873042769813e-01   6.050240260285e-01   6.621977154521e-01   7.302273427181e-01   8.057295883999e-01   8.081438092572e-01   7.991454461483e-01   7.712116152921e-01   7.564996097563e-01   6.994108764705e-01   5.928040981467e-01   4.668279947058e-01   3.458106946287e-01   2.992707110024e-01   3.107474846571e-01   8.235537452239e-02  -2.718349841350e-01  -3.264193321523e-01  -3.506610699127e-01  -4.339942229331e-01  -5.660456680166e-01  -6.954869976497e-01  -7.828077354613e-01  -7.957041524180e-01  -8.208482539516e-01  -8.275214863433e-01  -8.355271988552e-01  -7.579900493477e-01  -6.726449009617e-01  -5.970834024181e-01  -5.662306039247e-01  -7.000344341660e-01  -4.915001953448e-01  -4.897517258721e-01  -5.507344273977e-01  -5.792723623139e-01  -5.857343317059e-01  -5.721877405143e-01  -5.396309298887e-01  -4.956747754056e-01  -4.498340518077e-01  -4.085667918055e-01  -3.704907078751e-01  -3.348679055834e-01  -3.013347146797e-01  -2.699653825757e-01  -2.410246498272e-01  -2.147596922075e-01  -1.912825717816e-01  -1.706132416277e-01  -1.518136039045e-01  -1.343860182995e-01  -1.181602437399e-01  -1.031432347105e-01  -8.924565385902e-02  -7.631676053017e-02  -6.419708624253e-02  -5.295215271208e-02  -4.238235613752e-02  -3.255701502653e-02  -2.347451956672e-02  -1.519428525533e-02  -8.321968083216e-03  -2.177157848445e-03  -2.177157848445e-03  -8.321968083216e-03
   1.083642096810e-03   2.091123652352e-05   2.091123652352e-05   1.083642096810e-03   3.683606781720e-03   7.807548718239e-03   1.321436246352e-02   1.964819881871e-02   2.693595074950e-02   3.502794844991e-02   4.393077611194e-02   5.370661301615e-02   6.446084493328e-02   7.630529842838e-02   8.943409206486e-02   1.040275265770e-01   1.203418892197e-01   1.387623938895e-01   1.595067424743e-01   1.827364019666e-01   2.087401826881e-01   2.378439845065e-01   2.703137706281e-01   3.064123337646e-01   3.458450092090e-01   3.879858529066e-01   4.340009091868e-01   4.838782294387e-01   5.367854225691e-01   5.909764167900e-01   6.326236887843e-01   6.304529709613e-01   5.781028026611e-01   5.476452429058e-01   6.633550952843e-01   6.016306889810e-01   5.974281772733e-01   6.563846295212e-01   7.374820148646e-01   8.325685305992e-01   8.190232648227e-01   8.053520937387e-01   7.730441535883e-01   7.609700040571e-01   7.002472728143e-01   5.786388900845e-01   4.364543706161e-01   3.254720734307e-01   2.983930465682e-01   3.186680225112e-01   8.533397324507e-02  -2.852822598819e-01  -3.264648854211e-01  -3.397409659463e-01  -4.069213556947e-01  -5.484624052523e-01  -6.954813045018e-01  -7.894882833755e-01  -7.974565842679e-01  -8.263431325855e-01  -8.355283990196e-01  -8.615052653970e-01  -7.685448726244e-01  -6.715991689656e-01  -5.884153578382e-01  -5.795325947152e-01  -6.450352319129e-01  -5.346662170278e-01  -5.344286178043e-01  -5.854886808220e-01  -6.072761661002e-01  -6.090623328520e-01  -5.930568652341e-01  -5.591395735127e-01  -5.140875520976e-01  -4.671271662271e-01  -4.249065616270e-01  -3.861052563193e-01  -3.499792148260e-01  -3.160741746704e-01  -2.842445362376e-01  -2.544560855332e-01  -2.269781560121e-01  -2.022975800772e-01  -1.801483178851e-01  -1.593236147825e-01  -1.402052194075e-01  -1.228499778942e-01  -1.070678588539e-01  -9.260087737671e-02  -7.920040033196e-02  -6.667484174593e-02  -5.502294389419e-02  -4.409747333762e-02  -3.391798189729e-02  -2.450287954295e-02  -1.589818361145e-02  -8.738186958089e-03  -2.285136768448e-03  -2.285136768448e-03  -8.738186958089e-03
   1.090397987969e-03   2.160456060987e-05   2.160456060987e-05   1.090397987969e-03   3.720515705409e-03   7.903612271651e-03   1.338061140533e-02   1.988430407836e-02   2.724907775013e-02   3.542638587751e-02   4.442140817922e-02   5.429796860494e-02   6.516165399911e-02   7.712564975945e-02   9.037703370610e-02   1.051055394672e-01   1.215625858492e-01   1.401331505248e-01   1.610357041203e-01   1.844335260554e-01   2.106214221707e-01   2.399416540490e-01   2.726539004312e-01   3.089285342564e-01   3.483667023843e-01   3.904418178302e-01   4.363219352608e-01   4.861326530469e-01   5.391259796515e-01   5.940645445627e-01   6.383518112888e-01   6.416069280390e-01   6.008318357942e-01   5.748067415553e-01   6.681378067065e-01   5.657038664135e-01   6.514068362372e-01   6.813747952881e-01   7.632426872178e-01   8.644989303849e-01   8.237482732550e-01   8.081407761266e-01   7.723839041240e-01   7.641477665691e-01   6.992206979666e-01   5.579369123934e-01   3.982542856590e-01   3.060896682903e-01   2.991643495999e-01   3.279691338125e-01   8.744491183606e-02  -2.987856055365e-01  -3.280465579933e-01  -3.307298863644e-01  -3.784955028433e-01  -5.222479405237e-01  -6.911162520063e-01  -7.942381615998e-01  -7.976718460687e-01  -8.287496884606e-01  -8.380713878200e-01  -8.869444313679e-01  -7.995528884351e-01  -7.015364614047e-01  -6.422083340755e-01  -5.399367727280e-01  -6.421994383682e-01  -5.642386270737e-01  -5.619044744029e-01  -6.021407329719e-01  -6.198635692885e-01  -6.189331256656e-01  -6.015288640020e-01  -5.669397270311e-01  -5.213770414225e-01  -4.738633151998e-01  -4.311215852845e-01  -3.918562569910e-01  -3.552969198273e-01  -3.209462480001e-01  -2.886240509391e-01  -2.583053618720e-01  -2.302780178352e-01  -2.050396511428e-01  -1.822543426112e-01  -1.610115322721e-01  -1.416480253118e-01  -1.240631211559e-01  -1.080938852636e-01  -9.348733386293e-02  -7.997971511046e-02  -6.737869944173e-02  -5.564003132989e-02  -4.465526754104e-02  -3.440846809975e-02  -2.492440804995e-02  -1.622988661350e-02  -8.971639831739e-03  -2.368428132261e-03  -2.368428132261e-03  -8.971639831739e-03
   1.054085979029e-03   2.190479289880e-05   2.190479289880e-05   1.054085979029e-03   3.635355304437e-03   7.771824538951e-03   1.319201941782e-02   1.962600739139e-02   2.691218760009e-02   3.500450431698e-02   4.390831928601e-02   5.368782254176e-02   6.444892137435e-02   7.630535869319e-02   8.944594287902e-02   1.040595569623e-01   1.204058015231e-01   1.388724653584e-01   1.596713445678e-01   1.829692346871e-01   2.090801334606e-01   2.383742089261e-01   2.711164601259e-01   3.074154549887e-01   3.468127087715e-01   3.888118778734e-01   4.345533155038e-01   4.842631952828e-01   5.372060665680e-01   5.926938102040e-01   6.393273287177e-01   6.448285303944e-01   6.127511550789e-01   5.919629803236e-01   6.791164852335e-01   5.911254152335e-01   5.950598630401e-01   7.476285969742e-01   8.049176466700e-01   8.863613566573e-01   8.191096158153e-01   8.054498625095e-01   7.662733821785e-01   7.655242499900e-01   6.937212634269e-01   5.279738657800e-01   3.590254564928e-01   2.895396558187e-01   3.004376636267e-01   3.379844545362e-01   8.925926501478e-02  -3.129602778141e-01  -3.305566976553e-01  -3.247145974912e-01  -3.526210897741e-01  -4.854788044113e-01  -6.810892123510e-01  -7.974371565376e-01  -7.935538569841e-01  -8.272817420653e-01  -8.334647562635e-01  -9.002992383583e-01  -8.407279095717e-01  -7.684946240899e-01  -5.860413125873e-01  -5.602400190189e-01  -6.483920547867e-01  -5.843735559849e-01  -5.780252352615e-01  -6.098442255441e-01  -6.243232244251e-01  -6.216259527302e-01  -6.037219869296e-01  -5.690007041569e-01  -5.233680313612e-01  -4.757683707130e-01  -4.329562362107e-01  -3.936278377211e-01  -3.570038914712e-01  -3.225740703151e-01  -2.901533188848e-01  -2.596784214239e-01  -2.312939091500e-01  -2.055532699252e-01  -1.822440738094e-01  -1.607137732593e-01  -1.412317051380e-01  -1.235595470818e-01  -1.075537295441e-01  -9.296785045073e-02  -7.952058687705e-02  -6.701218639276e-02  -5.536117786282e-02  -4.448430465928e-02  -3.433615977408e-02  -2.493929432994e-02  -1.629666000470e-02  -9.039651428936e-03  -2.429005513324e-03  -2.429005513324e-03  -9.039651428936e-03
