   1.946477926039e+00   1.949091782721e+00   1.949091782721e+00   1.946477926039e+00   1.944299607068e+00   1.940947033136e+00   1.936233215192e+00   1.930468217514e+00   1.924045319442e+00   1.917161375894e+00   1.909926652902e+00   1.902526182861e+00   1.895266623890e+00   1.888264258807e+00   1.881726572738e+00   1.875931539440e+00   1.871043085269e+00   1.867314974181e+00   1.864625171858e+00   1.862514997413e+00   1.860459245261e+00   1.858094557927e+00   1.855301229915e+00   1.852463347253e+00   1.850118242939e+00   1.848998737626e+00   1.849502846638e+00   1.852992772036e+00   1.861151267025e+00   1.873063858176e+00   1.882254852334e+00   1.884549945067e+00   1.566389353030e+00   1.443271248234e+00   1.240302794594e+00   1.047759375376e+00   8.777123209330e-01   7.180926057011e-01   5.642157032955e-01   4.146687500738e-01   2.696457085228e-01   1.286510823805e-01  -7.916388551403e-03  -1.379507801564e-01  -2.592185109446e-01  -3.698283821703e-01  -4.664845457175e-01  -5.442717069684e-01  -6.000453895304e-01  -6.375899621312e-01  -6.631154342297e-01  -6.556731871188e-01  -6.161127765083e-01  -5.520247869930e-01  -4.613179909128e-01  -3.483301749377e-01  -2.238439387139e-01  -9.622767197981e-02   2.975945817421e-02   1.533638820528e-01   2.749754072630e-01   3.952627000011e-01   5.156848118907e-01   6.371000457065e-01   7.607847273758e-01   8.898385339909e-01   1.031702770449e+00   1.174717061827e+00   1.248971495466e+00   1.531816126129e+00   1.608695945061e+00   1.666039824977e+00   1.704403645533e+00   1.730867757950e+00   1.753041622977e+00   1.773830536678e+00   1.794588205838e+00   1.814887507243e+00   1.834161865267e+00   1.852271417759e+00   1.868123128320e+00   1.881748226394e+00   1.893452621056e+00   1.903177749666e+00   1.911000483268e+00   1.917148386128e+00   1.921930632510e+00   1.925710206738e+00   1.928797511304e+00   1.931378416582e+00   1.933582304319e+00   1.935487859189e+00   1.937186326065e+00   1.938772262744e+00   1.940418772719e+00   1.942333305375e+00   1.944404233010e+00   1.946605793328e+00   1.946719385741e+00   1.946719385741e+00   1.946605793328e+00
   1.943250364591e+00   1.946025430974e+00   1.946025430974e+00   1.943250364591e+00   1.940791018594e+00   1.937143184937e+00   1.932094384493e+00   1.925925778621e+00   1.918991932079e+00   1.911452978291e+00   1.903377307145e+00   1.894860978077e+00   1.886123503882e+00   1.877326397315e+00   1.868655872258e+00   1.860392153682e+00   1.852747594805e+00   1.845953033487e+00   1.839878160995e+00   1.834099098010e+00   1.828154254390e+00   1.821610376097e+00   1.814092284994e+00   1.805867421238e+00   1.797988290473e+00   1.791718481175e+00   1.787658527849e+00   1.786214957535e+00   1.787214435271e+00   1.790519149297e+00   1.792924595191e+00   1.791344497391e+00   1.539789587772e+00   1.482799335405e+00   1.330601924445e+00   1.166452183260e+00   1.009099275365e+00   8.592987994161e-01   7.165238298844e-01   5.812681179922e-01   4.539916877327e-01   3.351379840642e-01   2.248679845501e-01   1.236970477503e-01   3.214840186793e-02  -4.982977420888e-02  -1.205914761040e-01  -1.771257885379e-01  -2.196772830541e-01  -2.547971273611e-01  -2.841426606552e-01  -2.816408858333e-01  -2.548989165854e-01  -2.159178913906e-01  -1.589822815765e-01  -8.234436224301e-02   9.533720246271e-03   1.097913665483e-01   2.147620508668e-01   3.215113062745e-01   4.290317623808e-01   5.381387107706e-01   6.493733701313e-01   7.633190286838e-01   8.800159860666e-01   9.993566466739e-01   1.117170391517e+00   1.215907052760e+00   1.227880019388e+00   1.448435488558e+00   1.527477877501e+00   1.587511532935e+00   1.629705150394e+00   1.660376143526e+00   1.686995459075e+00   1.712406970537e+00   1.737822341184e+00   1.762685742605e+00   1.786416625225e+00   1.808788874280e+00   1.828726254508e+00   1.846019595626e+00   1.861221981567e+00   1.874166127750e+00   1.884943894894e+00   1.893795006435e+00   1.901056588735e+00   1.907093910739e+00   1.912207774842e+00   1.916642507414e+00   1.920528239452e+00   1.923949715362e+00   1.927027165713e+00   1.929944570888e+00   1.932860249630e+00   1.935819420092e+00   1.938619500575e+00   1.941201077906e+00   1.941407387089e+00   1.941407387089e+00   1.941201077906e+00
   1.946580144422e+00   1.949284851275e+00   1.949284851275e+00   1.946580144422e+00   1.944260426411e+00   1.940760936703e+00   1.935878741302e+00   1.929888971923e+00   1.923113096531e+00   1.915681925510e+00   1.907641841976e+00   1.899012666312e+00   1.889888238090e+00   1.880252571433e+00   1.870501516741e+00   1.860983936202e+00   1.851895306607e+00   1.843490346176e+00   1.835656474720e+00   1.828040972994e+00   1.820197393964e+00   1.811595784301e+00   1.801568758693e+00   1.789439761077e+00   1.775608015529e+00   1.761900684722e+00   1.749849928947e+00   1.739273094456e+00   1.730135088668e+00   1.722519496251e+00   1.714728925316e+00   1.702444179815e+00   1.501228029092e+00   1.502707191603e+00   1.395207176044e+00   1.258415471959e+00   1.115871864095e+00   9.783796607153e-01   8.501642486804e-01   7.322695643829e-01   6.241153920066e-01   5.249008757798e-01   4.341108800715e-01   3.516504656522e-01   2.770653900400e-01   2.101168171421e-01   1.532946078478e-01   1.101757133284e-01   7.886103522372e-02   5.103489655968e-02   2.376343679229e-02   2.138853978703e-02   3.876118573257e-02   6.133400713137e-02   9.572145815141e-02   1.476056411626e-01   2.153522529662e-01   2.942042642910e-01   3.798227230656e-01   4.698618708044e-01   5.620224662685e-01   6.562125436329e-01   7.536106671084e-01   8.553897491787e-01   9.619870608036e-01   1.071531779214e+00   1.174563037165e+00   1.245417740428e+00   1.215304696132e+00   1.375183617226e+00   1.456003436389e+00   1.520217504144e+00   1.567825601508e+00   1.604988280957e+00   1.638291723004e+00   1.670272419795e+00   1.701876717036e+00   1.732403779681e+00   1.761207914450e+00   1.788086892414e+00   1.811966034467e+00   1.832590756054e+00   1.850718268243e+00   1.866117640700e+00   1.878986356360e+00   1.889607980648e+00   1.898385375288e+00   1.905727159277e+00   1.911985234738e+00   1.917489025583e+00   1.922398101800e+00   1.926835670698e+00   1.930889611422e+00   1.934614134491e+00   1.938129690145e+00   1.941330762086e+00   1.944109718655e+00   1.946618501730e+00   1.946793386375e+00   1.946793386375e+00   1.946618501730e+00
   1.953753059848e+00   1.956310994659e+00   1.956310994659e+00   1.953753059848e+00   1.951706037200e+00   1.948501252357e+00   1.943932571755e+00   1.938258120044e+00   1.931769630752e+00   1.924585693711e+00   1.916760022518e+00   1.908301406100e+00   1.899210603133e+00   1.889670143022e+00   1.879698205226e+00   1.869776898004e+00   1.860378838739e+00   1.851641024572e+00   1.843469361767e+00   1.835575831932e+00   1.827753822055e+00   1.819252675224e+00   1.809091127321e+00   1.796264068317e+00   1.780252608916e+00   1.762382814709e+00   1.743774450809e+00   1.725126329999e+00   1.706534428574e+00   1.688185003053e+00   1.669007322204e+00   1.643395202322e+00   1.494727785433e+00   1.536606179648e+00   1.454490385308e+00   1.333141057792e+00   1.206411295173e+00   1.087508280250e+00   9.793445337325e-01   8.815806383396e-01   7.923422871593e-01   7.101062698695e-01   6.343789754089e-01   5.652993831832e-01   5.022748182579e-01   4.456372289753e-01   3.992783555528e-01   3.669463060478e-01   3.443822574238e-01   3.221659637811e-01   2.983990911531e-01   2.947241665176e-01   3.055134319538e-01   3.164098223717e-01   3.344998887235e-01   3.673729487426e-01   4.162295029321e-01   4.768572489716e-01   5.455684810574e-01   6.195146416948e-01   6.959505309095e-01   7.731879955000e-01   8.521682547681e-01   9.347235077814e-01   1.022438475571e+00   1.117216246000e+00   1.218385077628e+00   1.286807198134e+00   1.215157422410e+00   1.343324803166e+00   1.418769925640e+00   1.485889326252e+00   1.536812012974e+00   1.578002615539e+00   1.615461264881e+00   1.651635328580e+00   1.687314198884e+00   1.721383948395e+00   1.753007114911e+00   1.782108993325e+00   1.807626636209e+00   1.829703229264e+00   1.849189126648e+00   1.865804291571e+00   1.879721910600e+00   1.891251819759e+00   1.900780861802e+00   1.908851423619e+00   1.915909529407e+00   1.922133357827e+00   1.927717574628e+00   1.932760025225e+00   1.937314803602e+00   1.941615599761e+00   1.945535294623e+00   1.948938997926e+00   1.951812388031e+00   1.954365024550e+00   1.954567510877e+00   1.954567510877e+00   1.954365024550e+00
   1.958916877378e+00   1.961409132228e+00   1.961409132228e+00   1.958916877378e+00   1.956964573314e+00   1.953845889792e+00   1.949321274995e+00   1.943624269495e+00   1.937023899112e+00   1.929629346985e+00   1.921497510010e+00   1.912633667200e+00   1.903001071408e+00   1.892681423020e+00   1.881992036803e+00   1.871258356699e+00   1.860873443686e+00   1.851214292204e+00   1.842152054021e+00   1.833365504271e+00   1.824546281664e+00   1.814987226436e+00   1.803444806134e+00   1.788992901099e+00   1.770958312193e+00   1.749918050104e+00   1.727342045208e+00   1.704604693694e+00   1.682290201866e+00   1.660308947265e+00   1.636036449062e+00   1.607076942786e+00   1.501909923430e+00   1.582946947104e+00   1.506438864642e+00   1.397329818440e+00   1.298214788331e+00   1.206836696521e+00   1.122286474077e+00   1.043797247570e+00   9.696075842826e-01   8.990681719317e-01   8.329575755827e-01   7.724259818740e-01   7.168763615264e-01   6.675889478118e-01   6.296940327787e-01   6.059731233382e-01   5.897737583997e-01   5.710770985063e-01   5.498669496629e-01   5.460392390718e-01   5.523767872053e-01   5.560126007188e-01   5.633506174151e-01   5.821533645424e-01   6.166430875779e-01   6.635807905674e-01   7.192094360727e-01   7.816394475120e-01   8.472112592344e-01   9.119750656285e-01   9.744420295561e-01   1.036433746750e+00   1.099430614260e+00   1.166375319707e+00   1.248061789465e+00   1.301782235622e+00   1.214899288976e+00   1.316129917977e+00   1.383580651117e+00   1.452268130758e+00   1.507148801548e+00   1.551330113672e+00   1.591068965266e+00   1.629632708385e+00   1.667417091066e+00   1.703144712599e+00   1.735911798973e+00   1.765848518948e+00   1.791865431719e+00   1.814694361533e+00   1.834778922055e+00   1.852119182285e+00   1.866966765752e+00   1.879565852872e+00   1.890322087885e+00   1.899634645850e+00   1.907898100533e+00   1.915310262708e+00   1.921930175265e+00   1.927899452921e+00   1.933521918599e+00   1.938588496111e+00   1.943091551655e+00   1.947078215926e+00   1.950419982280e+00   1.953252769600e+00   1.953582808662e+00   1.953582808662e+00   1.953252769600e+00
   1.895905459878e+00   1.899480167689e+00   1.899480167689e+00   1.895905459878e+00   1.892139525077e+00   1.886814165255e+00   1.879659955327e+00   1.870850402301e+00   1.860588067474e+00   1.848914179757e+00   1.835853172538e+00   1.821393644959e+00   1.805442687967e+00   1.787841319066e+00   1.768589549824e+00   1.747704357454e+00   1.725105351387e+00   1.700860099187e+00   1.674980920910e+00   1.647335783313e+00   1.617950512786e+00   1.587594914720e+00   1.558339576843e+00   1.532816441579e+00   1.512547775703e+00   1.497883333143e+00   1.488389100962e+00   1.485032499937e+00   1.487853309197e+00   1.496445651190e+00   1.513936320325e+00   1.539829602293e+00   1.402139615069e+00   1.562316881946e+00   1.546496439311e+00   1.476081182515e+00   1.410196760405e+00   1.344781072282e+00   1.279859767744e+00   1.215499961896e+00   1.151207627033e+00   1.087862721599e+00   1.027726117642e+00   9.727698533387e-01   9.222675407859e-01   8.788434548011e-01   8.485700422869e-01   8.316567294464e-01   8.190531021301e-01   8.018116199539e-01   7.818387800791e-01   7.781287944038e-01   7.821477987952e-01   7.821846986428e-01   7.833867919635e-01   7.915990189107e-01   8.140767407607e-01   8.493257950769e-01   8.935230707547e-01   9.455814405221e-01   1.002941246342e+00   1.059259619950e+00   1.110087663471e+00   1.155238366444e+00   1.195052105631e+00   1.232003953646e+00   1.271122174588e+00   1.258307230844e+00   1.097149738074e+00   1.225360060767e+00   1.274736693234e+00   1.337262144276e+00   1.403886474302e+00   1.461132983192e+00   1.512516831350e+00   1.561535183410e+00   1.608047210859e+00   1.649777350344e+00   1.687275254542e+00   1.721174863085e+00   1.750396364017e+00   1.775405258383e+00   1.797109487846e+00   1.815433534820e+00   1.830640226280e+00   1.843025498816e+00   1.853001190590e+00   1.861037317078e+00   1.867536566079e+00   1.872782455895e+00   1.876973950306e+00   1.880293528655e+00   1.883002392715e+00   1.885418389374e+00   1.887961810915e+00   1.890887455336e+00   1.893721815650e+00   1.896114502784e+00   1.895828974598e+00   1.895828974598e+00   1.896114502784e+00
   2.034678274248e+00   2.036138475553e+00   2.036138475553e+00   2.034678274248e+00   2.034205971348e+00   2.033024758797e+00   2.030824743945e+00   2.027710334508e+00   2.023790062820e+00   2.019098630628e+00   2.013693065913e+00   2.007589697031e+00   2.000659732275e+00   1.992669097430e+00   1.983458794757e+00   1.972681828533e+00   1.959918749977e+00   1.945035071069e+00   1.928529011785e+00   1.911126133387e+00   1.893534836183e+00   1.876664767578e+00   1.862237036273e+00   1.851956647583e+00   1.846877156669e+00   1.846561844076e+00   1.850221297631e+00   1.860306550608e+00   1.879052194213e+00   1.906093642832e+00   1.945979444298e+00   1.996097494478e+00   2.080742397031e+00   1.935568467547e+00   1.884512251117e+00   1.777784829774e+00   1.674853708329e+00   1.584292883099e+00   1.501341580873e+00   1.423780987005e+00   1.349909842925e+00   1.281405843981e+00   1.220205320581e+00   1.166731982317e+00   1.118954640364e+00   1.080219278188e+00   1.057099796222e+00   1.045767006020e+00   1.035418372126e+00   1.018352771358e+00   9.988037161188e-01   9.950301216269e-01   9.984538748661e-01   9.951755435389e-01   9.917318986029e-01   9.941592591583e-01   1.007392374353e+00   1.033548538135e+00   1.069248901300e+00   1.114602661599e+00   1.169823288362e+00   1.232256231021e+00   1.295109182923e+00   1.356280143395e+00   1.415024930939e+00   1.478540557301e+00   1.542409599228e+00   1.558153695229e+00   1.701539067242e+00   1.697624917752e+00   1.701945015008e+00   1.715636171231e+00   1.744385876100e+00   1.778964945324e+00   1.809754963068e+00   1.835645477427e+00   1.856379892853e+00   1.873508190825e+00   1.888783723496e+00   1.903962489797e+00   1.923779495317e+00   1.946312384730e+00   1.963802512655e+00   1.976666099294e+00   1.985825423567e+00   1.992169121915e+00   1.996346474450e+00   1.998876709528e+00   2.000186887366e+00   2.000650646416e+00   2.000642136508e+00   2.000192453399e+00   1.999697307745e+00   1.999469179983e+00   2.000037706124e+00   2.001654186264e+00   2.004090821820e+00   2.006646236060e+00   2.007136411247e+00   2.007136411247e+00   2.006646236060e+00
   1.895616299164e+00   1.899628623526e+00   1.899628623526e+00   1.895616299164e+00   1.891372551071e+00   1.885458498961e+00   1.877613306037e+00   1.867904025665e+00   1.856503561970e+00   1.843503281828e+00   1.829001432262e+00   1.813088961610e+00   1.795737916259e+00   1.776814819539e+00   1.756223415687e+00   1.733780436117e+00   1.709162332854e+00   1.682353954030e+00   1.654512398298e+00   1.627098117475e+00   1.600827361197e+00   1.576227713416e+00   1.554363445531e+00   1.536340781012e+00   1.522812099333e+00   1.514019048356e+00   1.510585460697e+00   1.513833198686e+00   1.529259687189e+00   1.565765178701e+00   1.625308901950e+00   1.708760075818e+00   1.784334350444e+00   1.660025277163e+00   1.800471797228e+00   1.764818689383e+00   1.717184954529e+00   1.666921591145e+00   1.613581724149e+00   1.555897744003e+00   1.495478146464e+00   1.438071841305e+00   1.386806825340e+00   1.341564145401e+00   1.300403834406e+00   1.268806714934e+00   1.254045454031e+00   1.248122177547e+00   1.239927061989e+00   1.222892648525e+00   1.203932064799e+00   1.200316494076e+00   1.203484227711e+00   1.198310319023e+00   1.187934597615e+00   1.182674248904e+00   1.187824213676e+00   1.204392115065e+00   1.228350672095e+00   1.259192263824e+00   1.298443620463e+00   1.344545308501e+00   1.385907353754e+00   1.416540363411e+00   1.432839627350e+00   1.437968393018e+00   1.432537545457e+00   1.294997457111e+00   1.408150838330e+00   1.423143890918e+00   1.440957618401e+00   1.470842539515e+00   1.516623397770e+00   1.568858560680e+00   1.616225110705e+00   1.657452152970e+00   1.691493029289e+00   1.720070515842e+00   1.745684229224e+00   1.770606126124e+00   1.798225743505e+00   1.825801269411e+00   1.847955958160e+00   1.864908363754e+00   1.877549958016e+00   1.886813085922e+00   1.893416745587e+00   1.897926528967e+00   1.900837685211e+00   1.902584991300e+00   1.903494609291e+00   1.903876937692e+00   1.904042181831e+00   1.904512446608e+00   1.905719034558e+00   1.907663822905e+00   1.909743947181e+00   1.911801221185e+00   1.912107708295e+00   1.912107708295e+00   1.911801221185e+00
   2.032475283869e+00   2.034634163946e+00   2.034634163946e+00   2.032475283869e+00   2.030978673843e+00   2.028517776285e+00   2.024752625595e+00   2.019695970961e+00   2.013476672018e+00   2.006225083150e+00   1.998110487549e+00   1.989249539762e+00   1.979593245416e+00   1.968992144535e+00   1.957405512398e+00   1.944549866182e+00   1.930043503887e+00   1.913979715323e+00   1.897645914769e+00   1.882713309921e+00   1.869930490956e+00   1.859651830901e+00   1.852707863899e+00   1.849657691184e+00   1.849986599344e+00   1.853653799378e+00   1.862241031127e+00   1.879047991131e+00   1.909250957535e+00   1.959980352748e+00   2.030820078012e+00   2.128820421688e+00   2.215159033843e+00   2.282239897158e+00   2.143997821676e+00   2.074433072661e+00   1.977645330231e+00   1.891214309546e+00   1.814226010573e+00   1.740279792993e+00   1.668781912245e+00   1.609360714372e+00   1.559485336489e+00   1.517050919564e+00   1.479201109497e+00   1.452803713132e+00   1.444595226744e+00   1.441522890983e+00   1.434194384621e+00   1.417278413231e+00   1.399241696778e+00   1.396126273660e+00   1.398978709775e+00   1.392300198878e+00   1.376758306023e+00   1.365664154540e+00   1.366144287608e+00   1.378019877496e+00   1.396182765989e+00   1.420518804553e+00   1.454919418522e+00   1.504824857869e+00   1.559360588430e+00   1.611791928965e+00   1.665333727103e+00   1.707406668801e+00   1.714008673504e+00   1.845080213896e+00   1.842654456416e+00   1.841383152299e+00   1.844851939905e+00   1.860822847839e+00   1.884872743124e+00   1.916867200094e+00   1.944870789742e+00   1.966942288896e+00   1.986481843096e+00   2.006634661362e+00   2.023012382755e+00   2.030945273383e+00   2.030176318566e+00   2.025891144806e+00   2.023098379346e+00   2.022459721008e+00   2.022815775991e+00   2.024197019822e+00   2.027036132559e+00   2.031134110763e+00   2.035980535978e+00   2.041299831672e+00   2.046559565100e+00   2.051588237612e+00   2.056105902400e+00   2.059634651742e+00   2.061836109118e+00   2.062957381729e+00   2.063595521422e+00   2.064945130625e+00   2.065652436354e+00   2.065652436354e+00   2.064945130625e+00
   1.985830011718e+00   1.988389421410e+00   1.988389421410e+00   1.985830011718e+00   1.983827367563e+00   1.980883535060e+00   1.976599812524e+00   1.970846751280e+00   1.963807126322e+00   1.956302608119e+00   1.948986032144e+00   1.941927907205e+00   1.934950554796e+00   1.928016844117e+00   1.920122292766e+00   1.911137702129e+00   1.902533887080e+00   1.894071985265e+00   1.885110744531e+00   1.875253336095e+00   1.864034513529e+00   1.851027118814e+00   1.836121711700e+00   1.820175234091e+00   1.806309800654e+00   1.797036092125e+00   1.793129414803e+00   1.793271532344e+00   1.802466384669e+00   1.822461284915e+00   1.852088369033e+00   1.872604372317e+00   1.872359525394e+00   1.853400214950e+00   1.729609774471e+00   1.867856860610e+00   1.891550030173e+00   1.889744003178e+00   1.873051691512e+00   1.835391531610e+00   1.788527285785e+00   1.746539820819e+00   1.710106586579e+00   1.676715638899e+00   1.645650054239e+00   1.626879867454e+00   1.624901858836e+00   1.624042726871e+00   1.617319454107e+00   1.602561592744e+00   1.585039916830e+00   1.582820591494e+00   1.585072700273e+00   1.578415342889e+00   1.559094219978e+00   1.539604960366e+00   1.532900364854e+00   1.539855079802e+00   1.548634552565e+00   1.557763553970e+00   1.571395871446e+00   1.595039663972e+00   1.617798252027e+00   1.626386571475e+00   1.617757351779e+00   1.565120037880e+00   1.394487222514e+00   1.513435081487e+00   1.543952788680e+00   1.565286186949e+00   1.584488402098e+00   1.619751095946e+00   1.664572743110e+00   1.716147471954e+00   1.763572122439e+00   1.803598299866e+00   1.838976749910e+00   1.871689431412e+00   1.898336618908e+00   1.913788405017e+00   1.917714962599e+00   1.915874957191e+00   1.915047792686e+00   1.915932660475e+00   1.917953520429e+00   1.921196247767e+00   1.925642644985e+00   1.930743310418e+00   1.935891908175e+00   1.940992690377e+00   1.945868157184e+00   1.950552403999e+00   1.954871600543e+00   1.958463022520e+00   1.961009873587e+00   1.962601191681e+00   1.963726580539e+00   1.965351933479e+00   1.966070563270e+00   1.966070563270e+00   1.965351933479e+00
   2.005861844974e+00   2.008901958234e+00   2.008901958234e+00   2.005861844974e+00   2.002889353557e+00   1.999083168531e+00   1.993996013850e+00   1.987625179811e+00   1.981236123112e+00   1.975681312488e+00   1.970778570990e+00   1.966247823693e+00   1.961974144613e+00   1.957882922028e+00   1.954169334002e+00   1.950856661315e+00   1.948060254394e+00   1.945951777563e+00   1.944506776251e+00   1.943778918163e+00   1.943920944419e+00   1.945059856942e+00   1.947860366315e+00   1.952608731818e+00   1.960064946879e+00   1.971436848814e+00   1.988210632828e+00   2.011897558100e+00   2.043181466055e+00   2.077989602900e+00   2.111804497750e+00   2.136544194397e+00   2.142833535674e+00   2.134446448841e+00   2.141696663480e+00   2.110263399043e+00   2.155870733650e+00   2.134719148327e+00   2.078920831726e+00   2.011025613497e+00   1.950258803563e+00   1.907290193921e+00   1.871822400855e+00   1.840386463165e+00   1.811528918928e+00   1.798436207847e+00   1.801737189463e+00   1.802792671439e+00   1.793277382212e+00   1.776465896138e+00   1.760115649991e+00   1.759525402225e+00   1.761957445942e+00   1.756369791279e+00   1.736892595866e+00   1.712378100569e+00   1.702304967588e+00   1.709723019066e+00   1.716050968070e+00   1.723404195731e+00   1.736305950524e+00   1.766061958396e+00   1.810497626959e+00   1.849063811255e+00   1.842109199390e+00   1.767348887167e+00   1.830661766365e+00   1.842224183894e+00   1.869216274638e+00   1.898086942422e+00   1.920815881349e+00   1.939563028627e+00   1.952376831092e+00   1.961807059046e+00   1.968331851321e+00   1.973335467308e+00   1.976971319659e+00   1.978958693515e+00   1.980365266123e+00   1.983916165908e+00   1.988780034907e+00   1.993369821951e+00   1.997466571088e+00   2.001241966077e+00   2.004292740085e+00   2.006350243260e+00   2.007234764974e+00   2.006940456520e+00   2.005567174364e+00   2.004015108764e+00   2.002785343556e+00   2.002090476868e+00   2.001927046336e+00   2.002391062100e+00   2.003259489746e+00   2.004256754382e+00   2.005351597519e+00   2.006802791651e+00   2.007429040622e+00   2.007429040622e+00   2.006802791651e+00
   2.031300946920e+00   2.033711607451e+00   2.033711607451e+00   2.031300946920e+00   2.029594797133e+00   2.027189387019e+00   2.023672900596e+00   2.019601285199e+00   2.016069476543e+00   2.013423987652e+00   2.011558419476e+00   2.010241951439e+00   2.009480719203e+00   2.009281955105e+00   2.009880668161e+00   2.011518204215e+00   2.014340320754e+00   2.018586799168e+00   2.024296706044e+00   2.031484678108e+00   2.040444460285e+00   2.051238620652e+00   2.063691872426e+00   2.077639431740e+00   2.093190428293e+00   2.110849092986e+00   2.130622387485e+00   2.152811275511e+00   2.175927946805e+00   2.195597966307e+00   2.209721748691e+00   2.218152238351e+00   2.207294525793e+00   2.186064272983e+00   2.175841988172e+00   2.220059774224e+00   2.167583673756e+00   2.217929264987e+00   2.172035259369e+00   2.104828454324e+00   2.063880836249e+00   2.038718216144e+00   2.014947073656e+00   1.991466673406e+00   1.967405861881e+00   1.960455825658e+00   1.967400249722e+00   1.971482229148e+00   1.962158717341e+00   1.943671483414e+00   1.928047669716e+00   1.929190762658e+00   1.931845446512e+00   1.927529595714e+00   1.909769591415e+00   1.881027403580e+00   1.863262431003e+00   1.866660489206e+00   1.868029383680e+00   1.867854746398e+00   1.868446538151e+00   1.883292196496e+00   1.921646703615e+00   1.942095816720e+00   1.865470979502e+00   1.940811456053e+00   1.952352243626e+00   1.966303899104e+00   1.999511969688e+00   2.025535263499e+00   2.040496405495e+00   2.049434385370e+00   2.054239888742e+00   2.055743553909e+00   2.054533052725e+00   2.052747904049e+00   2.050631240318e+00   2.048073489965e+00   2.046226187350e+00   2.046105979701e+00   2.046475398964e+00   2.046570290751e+00   2.046555591045e+00   2.046593798608e+00   2.046458817003e+00   2.045848249915e+00   2.044492386979e+00   2.042390173820e+00   2.039499026121e+00   2.036559012651e+00   2.033967292109e+00   2.031950577650e+00   2.030657853335e+00   2.030158353642e+00   2.030219526825e+00   2.030556403709e+00   2.031199646694e+00   2.032601577525e+00   2.033506427600e+00   2.033506427600e+00   2.032601577525e+00
   2.051038712769e+00   2.053150857278e+00   2.053150857278e+00   2.051038712769e+00   2.049824033428e+00   2.048066526441e+00   2.045529593225e+00   2.042979871833e+00   2.041157984365e+00   2.040032244373e+00   2.039449228178e+00   2.039336717510e+00   2.039799262743e+00   2.041235067451e+00   2.044011014205e+00   2.048145322549e+00   2.053644273331e+00   2.060562025634e+00   2.068767044553e+00   2.078160803333e+00   2.088890817663e+00   2.100992940818e+00   2.114432040296e+00   2.129347872078e+00   2.146051219199e+00   2.164882080686e+00   2.186117656101e+00   2.209869498423e+00   2.235907652848e+00   2.259762986564e+00   2.276556174265e+00   2.283737340373e+00   2.276874704753e+00   2.264097778356e+00   2.257687668879e+00   2.261341967884e+00   2.253537856349e+00   2.215434259066e+00   2.256542450979e+00   2.219088126500e+00   2.193430620735e+00   2.180347285492e+00   2.161759026317e+00   2.141189242885e+00   2.119442496565e+00   2.119842624555e+00   2.131046822161e+00   2.136532961122e+00   2.124922932334e+00   2.103866415402e+00   2.089507994895e+00   2.091970928030e+00   2.094666925049e+00   2.091895413947e+00   2.077552216874e+00   2.046040261845e+00   2.022231383987e+00   2.024593943184e+00   2.027018455985e+00   2.027869441990e+00   2.023336442129e+00   2.029816803210e+00   2.048413334395e+00   1.976827593271e+00   2.050404182691e+00   2.076489598089e+00   2.101534225299e+00   2.122234759025e+00   2.151557924758e+00   2.164103207122e+00   2.168589514286e+00   2.165013532111e+00   2.159994287791e+00   2.149581570139e+00   2.137894364801e+00   2.126746659711e+00   2.116520145011e+00   2.107279544231e+00   2.099607530564e+00   2.093985635660e+00   2.089986971503e+00   2.086793994823e+00   2.084163269521e+00   2.082027652107e+00   2.079887682484e+00   2.077416080762e+00   2.074338921298e+00   2.070634775479e+00   2.066524483783e+00   2.062557846250e+00   2.058972861391e+00   2.055989440552e+00   2.053769862541e+00   2.052419239888e+00   2.051849111221e+00   2.051750481488e+00   2.052011487657e+00   2.053005135163e+00   2.053747089503e+00   2.053747089503e+00   2.053005135163e+00
