   6.402683042100e-01   6.401134906208e-01   6.401134906208e-01   6.402683042100e-01   6.406229000788e-01   6.411500473572e-01   6.417999914614e-01   6.425344298285e-01   6.433358576128e-01   6.442051186896e-01   6.451521109705e-01   6.461892780984e-01   6.473299829165e-01   6.485894453683e-01   6.499834153173e-01   6.515295623899e-01   6.532481177084e-01   6.551599576679e-01   6.572879250531e-01   6.596569013935e-01   6.622937122699e-01   6.652269413534e-01   6.684872825826e-01   6.721061979993e-01   6.761136803446e-01   6.805514434020e-01   6.854745547054e-01   6.909319515716e-01   6.969529775569e-01   7.033740402243e-01   7.097615013034e-01   7.146590661292e-01   6.916154693837e-01   6.562528104672e-01   6.429318800019e-01   6.403927801178e-01   6.400403984666e-01   6.400032548404e-01   6.400002075845e-01   6.400000105573e-01   6.399999997868e-01   6.399999997470e-01   6.400000000062e-01   6.400000000030e-01   6.399999999999e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.399999999999e-01   6.400000000009e-01   6.400000000198e-01   6.399999995759e-01   6.233105356592e-01   5.950757549543e-01   5.820310838685e-01   5.810799747050e-01   5.827691275444e-01   5.867408791032e-01   5.916996665462e-01   5.961423846026e-01   6.000809877736e-01   6.037155870973e-01   6.070867966838e-01   6.102109930231e-01   6.131004209932e-01   6.157677025484e-01   6.182271102084e-01   6.204943435465e-01   6.225832009790e-01   6.245074352148e-01   6.262818292802e-01   6.279197918001e-01   6.294359983463e-01   6.308447145531e-01   6.321581628622e-01   6.333865097722e-01   6.345391094943e-01   6.356250729483e-01   6.366441696811e-01   6.376172892609e-01   6.384633263288e-01   6.394192292549e-01   6.394192292549e-01   6.384633263288e-01
   6.402752568561e-01   6.401167453735e-01   6.401167453735e-01   6.402752568561e-01   6.406373518736e-01   6.411746694032e-01   6.418366001679e-01   6.425845958338e-01   6.434013784437e-01   6.442882356444e-01   6.452554522400e-01   6.463156849109e-01   6.474825080477e-01   6.487725275017e-01   6.502008234696e-01   6.517856318132e-01   6.535479271358e-01   6.555094499694e-01   6.576938729474e-01   6.601268355537e-01   6.628359538018e-01   6.658506396736e-01   6.692024537372e-01   6.729235471015e-01   6.770438673631e-01   6.816053535804e-01   6.866649483522e-01   6.922744167898e-01   6.984645319267e-01   7.050823367816e-01   7.114686687925e-01   7.185927478001e-01   6.943548009709e-01   6.572322184584e-01   6.432539645679e-01   6.404667930876e-01   6.400521376468e-01   6.400046139092e-01   6.400003265773e-01   6.400000186468e-01   6.400000003126e-01   6.399999995689e-01   6.399999999897e-01   6.400000000070e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.399999999999e-01   6.400000000044e-01   6.399999999226e-01   6.400000011558e-01   6.399999802538e-01   6.198983570006e-01   5.897498354477e-01   5.792071412069e-01   5.789907678682e-01   5.811574623472e-01   5.854524892835e-01   5.905601620491e-01   5.950485675629e-01   5.990757132630e-01   6.028017187092e-01   6.062618258881e-01   6.094685686979e-01   6.124340483505e-01   6.151717886001e-01   6.176959055298e-01   6.200226462024e-01   6.221661807509e-01   6.241404227920e-01   6.259604380346e-01   6.276400164202e-01   6.291940353163e-01   6.306372752914e-01   6.319830031014e-01   6.332415403388e-01   6.344208648636e-01   6.355307797880e-01   6.365727613752e-01   6.375678328867e-01   6.384314866388e-01   6.394066059430e-01   6.394066059430e-01   6.384314866388e-01
   6.402731811245e-01   6.401158637617e-01   6.401158637617e-01   6.402731811245e-01   6.406319262503e-01   6.411638174617e-01   6.418189763996e-01   6.425596997609e-01   6.433694070999e-01   6.442497897276e-01   6.452114842660e-01   6.462676970990e-01   6.474325166367e-01   6.487156694599e-01   6.501477619936e-01   6.517407236504e-01   6.535181659375e-01   6.554995401679e-01   6.577088184094e-01   6.601729589476e-01   6.629212793723e-01   6.659848732505e-01   6.693969663650e-01   6.731919850753e-01   6.774040136565e-01   6.820761660811e-01   6.872675914307e-01   6.930298415901e-01   6.993928442469e-01   7.061073653273e-01   7.137371460132e-01   7.198412528030e-01   6.938385842946e-01   6.568346385660e-01   6.433326922559e-01   6.405068067902e-01   6.400602474415e-01   6.400056905801e-01   6.400004311690e-01   6.400000265056e-01   6.400000009139e-01   6.399999994204e-01   6.399999999636e-01   6.400000000112e-01   6.400000000005e-01   6.399999999999e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000001e-01   6.400000000001e-01   6.399999999994e-01   6.399999999985e-01   6.399999999732e-01   6.400000001422e-01   6.399994177164e-01   6.182764679213e-01   5.873754584615e-01   5.777620052162e-01   5.779654128525e-01   5.804343887759e-01   5.849264614401e-01   5.901075272801e-01   5.946354666081e-01   5.987263107382e-01   6.025113868903e-01   6.060286650632e-01   6.092803579457e-01   6.122939134628e-01   6.150733045849e-01   6.176314222662e-01   6.199860115167e-01   6.221527185534e-01   6.241453970607e-01   6.259809301537e-01   6.276722290495e-01   6.292353464738e-01   6.306858244723e-01   6.320324831023e-01   6.332824732389e-01   6.344588585081e-01   6.355659214844e-01   6.366023113160e-01   6.375898513911e-01   6.384457963473e-01   6.394119120803e-01   6.394119120803e-01   6.384457963473e-01
   6.402657542260e-01   6.401125691898e-01   6.401125691898e-01   6.402657542260e-01   6.406147261176e-01   6.411319754667e-01   6.417692190475e-01   6.424900800953e-01   6.432787632874e-01   6.441372903997e-01   6.450764727793e-01   6.461097294972e-01   6.472516698804e-01   6.485199866873e-01   6.499175394232e-01   6.514893395825e-01   6.532409139921e-01   6.552040129684e-01   6.574039642664e-01   6.598634040345e-01   6.626083190464e-01   6.656718516892e-01   6.690923630685e-01   6.729073508823e-01   6.771480423376e-01   6.818642042798e-01   6.871248337926e-01   6.929828187112e-01   6.994540045374e-01   7.063918375925e-01   7.134840547221e-01   7.185469802657e-01   6.927090453226e-01   6.566722907428e-01   6.433962405115e-01   6.405320109669e-01   6.400650543725e-01   6.400063377351e-01   6.400005001348e-01   6.400000325039e-01   6.400000014406e-01   6.399999992977e-01   6.399999999310e-01   6.400000000157e-01   6.400000000015e-01   6.399999999997e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000002e-01   6.400000000002e-01   6.399999999982e-01   6.399999999936e-01   6.399999999532e-01   6.400000010259e-01   6.399999872784e-01   6.399866853874e-01   6.179642428695e-01   5.877537447581e-01   5.781373478350e-01   5.780978126503e-01   5.804373065625e-01   5.849367389690e-01   5.901661438840e-01   5.947379301367e-01   5.988641684130e-01   6.026826525054e-01   6.062199851453e-01   6.094985205909e-01   6.125232575472e-01   6.153090925842e-01   6.178698258757e-01   6.202237403965e-01   6.223850577013e-01   6.243743659052e-01   6.261898701846e-01   6.278695018816e-01   6.294250703169e-01   6.308572052544e-01   6.321808936084e-01   6.334222460387e-01   6.345774236602e-01   6.356610619248e-01   6.366760027787e-01   6.376422440010e-01   6.384791184228e-01   6.394240166984e-01   6.394240166984e-01   6.384791184228e-01
   6.402649094396e-01   6.401126344449e-01   6.401126344449e-01   6.402649094396e-01   6.406116032813e-01   6.411252026084e-01   6.417576029890e-01   6.424726226367e-01   6.432546666417e-01   6.441059769670e-01   6.450375737171e-01   6.460631143098e-01   6.471974035897e-01   6.484582888513e-01   6.498682554736e-01   6.514283416632e-01   6.531758492629e-01   6.551331861413e-01   6.573262151923e-01   6.597856083168e-01   6.625437272375e-01   6.656334269314e-01   6.690907968265e-01   6.729564010336e-01   6.772708743454e-01   6.820886189339e-01   6.874795019394e-01   6.935000588709e-01   7.001495931144e-01   7.065159513263e-01   7.130431727414e-01   7.160265131122e-01   6.907158814894e-01   6.561688187759e-01   6.433299784353e-01   6.405265365255e-01   6.400653819300e-01   6.400065770379e-01   6.400005449492e-01   6.400000379287e-01   6.400000020330e-01   6.399999991794e-01   6.399999998839e-01   6.400000000203e-01   6.400000000037e-01   6.399999999996e-01   6.399999999999e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000001e-01   6.400000000004e-01   6.400000000000e-01   6.399999999955e-01   6.399999999872e-01   6.400000000101e-01   6.400000006483e-01   6.399999973311e-01   6.399995710219e-01   6.397684469089e-01   6.188806579373e-01   5.891644521991e-01   5.788132408561e-01   5.780033489012e-01   5.797195238905e-01   5.839610056912e-01   5.892891632560e-01   5.940560806596e-01   5.982961215403e-01   6.022078097114e-01   6.058301617529e-01   6.091827203903e-01   6.122747827409e-01   6.151186868783e-01   6.177265887914e-01   6.201171130204e-01   6.223110197803e-01   6.243161303688e-01   6.261652578467e-01   6.278573226548e-01   6.294083188996e-01   6.308414936673e-01   6.321731367423e-01   6.334114734381e-01   6.345710779804e-01   6.356584749822e-01   6.366726411088e-01   6.376373524023e-01   6.384738847776e-01   6.394196623062e-01   6.394196623062e-01   6.384738847776e-01
   6.403343606848e-01   6.401474226556e-01   6.401474226556e-01   6.403343606848e-01   6.407605877921e-01   6.413921689024e-01   6.421684264954e-01   6.430425937865e-01   6.439933310053e-01   6.450220021969e-01   6.461409463526e-01   6.473652879606e-01   6.487108576627e-01   6.501934667467e-01   6.518350431047e-01   6.536550003832e-01   6.556753931982e-01   6.579195879813e-01   6.604128634562e-01   6.631834000026e-01   6.662615878798e-01   6.696795251960e-01   6.734717991603e-01   6.776748742671e-01   6.823215231066e-01   6.874537525619e-01   6.931280229784e-01   6.993822043740e-01   7.062273278564e-01   7.129349752612e-01   7.194270526250e-01   7.212036168614e-01   6.913181471048e-01   6.549652020035e-01   6.430553257171e-01   6.404858600481e-01   6.400617661678e-01   6.400064865418e-01   6.400005746366e-01   6.400000432230e-01   6.400000019699e-01   6.399999989133e-01   6.399999998637e-01   6.400000000370e-01   6.400000000058e-01   6.399999999990e-01   6.399999999998e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000001e-01   6.400000000003e-01   6.399999999998e-01   6.399999999998e-01   6.399999999913e-01   6.399999999869e-01   6.400000000802e-01   6.400000005804e-01   6.399999998409e-01   6.399999088568e-01   6.399888906107e-01   6.369337631530e-01   6.097268724337e-01   5.819843384389e-01   5.742738754220e-01   5.745058626797e-01   5.769834211918e-01   5.814533727319e-01   5.865804895905e-01   5.911281036689e-01   5.952737056859e-01   5.991444293367e-01   6.027686040275e-01   6.061586156857e-01   6.093239136531e-01   6.122706918912e-01   6.150042374469e-01   6.175369803012e-01   6.198846221686e-01   6.220571867817e-01   6.240692589870e-01   6.259356639995e-01   6.276702349273e-01   6.292868583398e-01   6.307991545635e-01   6.322156828088e-01   6.335499832267e-01   6.348091922983e-01   6.359947782762e-01   6.371307017900e-01   6.381267873725e-01   6.392679920199e-01   6.392679920199e-01   6.381267873725e-01
   6.402004829280e-01   6.400806693301e-01   6.400806693301e-01   6.402004829280e-01   6.404734323870e-01   6.408778388285e-01   6.413762440837e-01   6.419408497417e-01   6.425599189430e-01   6.432353676191e-01   6.439758709826e-01   6.447922986989e-01   6.456965201979e-01   6.467009612805e-01   6.478225862576e-01   6.490771156031e-01   6.504819128177e-01   6.520565767723e-01   6.538227145253e-01   6.558053578717e-01   6.580323691476e-01   6.605344464632e-01   6.633457832546e-01   6.665042915284e-01   6.700482186660e-01   6.740185510309e-01   6.784657313832e-01   6.834361291545e-01   6.889647486072e-01   6.948994056497e-01   7.001153457154e-01   7.055265811800e-01   7.059748126302e-01   6.845617253946e-01   6.555480590192e-01   6.434168589148e-01   6.405813115037e-01   6.400792024657e-01   6.400088338171e-01   6.400008169297e-01   6.400000638303e-01   6.400000046601e-01   6.399999991503e-01   6.399999997010e-01   6.400000000124e-01   6.400000000125e-01   6.400000000003e-01   6.399999999996e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000001e-01   6.399999999999e-01   6.399999999998e-01   6.399999999948e-01   6.399999999850e-01   6.399999999953e-01   6.400000001722e-01   6.400000006394e-01   6.399999997563e-01   6.399999640448e-01   6.399978709153e-01   6.398172456863e-01   6.230897169114e-01   5.965183340293e-01   5.859566192555e-01   5.840307201623e-01   5.852591907438e-01   5.889413245486e-01   5.938748195129e-01   5.983027111310e-01   6.022086021358e-01   6.057974790687e-01   6.091054677737e-01   6.121505153424e-01   6.149504961430e-01   6.175231596776e-01   6.198837258827e-01   6.220432746260e-01   6.240148942583e-01   6.258156002421e-01   6.274576315122e-01   6.289561775293e-01   6.303266960648e-01   6.315836959698e-01   6.327409320634e-01   6.338109485604e-01   6.348023767094e-01   6.357267844643e-01   6.365909330253e-01   6.373975853424e-01   6.381630566364e-01   6.388258005139e-01   6.395673754306e-01   6.395673754306e-01   6.388258005139e-01
   6.402824610859e-01   6.401222565277e-01   6.401222565277e-01   6.402824610859e-01   6.406479092579e-01   6.411893694288e-01   6.418545722144e-01   6.426031720383e-01   6.434168203606e-01   6.442968247129e-01   6.452538701015e-01   6.463008993565e-01   6.474513233667e-01   6.487191240553e-01   6.501215815928e-01   6.516761813209e-01   6.534009172815e-01   6.553153134067e-01   6.574406209297e-01   6.598009550721e-01   6.624221042916e-01   6.653312660991e-01   6.685574298191e-01   6.721319554333e-01   6.760851659690e-01   6.804394912738e-01   6.852245316033e-01   6.904792286507e-01   6.962374758143e-01   7.024001088101e-01   7.089492274796e-01   7.133594923776e-01   7.151883548295e-01   6.906464216315e-01   6.572655312169e-01   6.438320422516e-01   6.406773850338e-01   6.400984454923e-01   6.400120028822e-01   6.400012406612e-01   6.400001100473e-01   6.400000081306e-01   6.399999990355e-01   6.399999994585e-01   6.400000000198e-01   6.400000000288e-01   6.400000000011e-01   6.399999999988e-01   6.399999999998e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000008e-01   6.399999999972e-01   6.399999999886e-01   6.399999999944e-01   6.399999999976e-01   6.400000003080e-01   6.400000004639e-01   6.399999980261e-01   6.399999578531e-01   6.399992262220e-01   6.399598654274e-01   6.378613810397e-01   6.155562455571e-01   5.882701207540e-01   5.789405289127e-01   5.783893368007e-01   5.801180233266e-01   5.839602206807e-01   5.887552766882e-01   5.931325509332e-01   5.970679082853e-01   6.007391780867e-01   6.041751396899e-01   6.073855686027e-01   6.103812345286e-01   6.131732920754e-01   6.157728811433e-01   6.181887421448e-01   6.204272263137e-01   6.224978550213e-01   6.244095600924e-01   6.261747860708e-01   6.278076012116e-01   6.293214514458e-01   6.307294266075e-01   6.320436531054e-01   6.332735844991e-01   6.344297686531e-01   6.355200652064e-01   6.365454456256e-01   6.375268763759e-01   6.383881988203e-01   6.393732413150e-01   6.393732413150e-01   6.383881988203e-01
   6.401688524591e-01   6.400646781034e-01   6.400646781034e-01   6.401688524591e-01   6.404032162146e-01   6.407477959878e-01   6.411713334881e-01   6.416516785079e-01   6.421802774075e-01   6.427594428241e-01   6.433967018263e-01   6.441013256790e-01   6.448835106066e-01   6.457544342106e-01   6.467278200495e-01   6.478182744738e-01   6.490404370237e-01   6.504103253574e-01   6.519462110870e-01   6.536694387227e-01   6.556030846673e-01   6.577718637759e-01   6.602021552191e-01   6.629241363781e-01   6.659742129099e-01   6.693680981983e-01   6.731171042759e-01   6.772768832370e-01   6.819026358279e-01   6.869321629160e-01   6.928666060078e-01   6.953671510081e-01   6.984472617534e-01   6.975015356628e-01   6.786227402167e-01   6.545017362172e-01   6.435974560454e-01   6.406941154259e-01   6.401069131949e-01   6.400134116583e-01   6.400014134664e-01   6.400001293484e-01   6.400000111549e-01   6.399999998374e-01   6.399999993329e-01   6.399999999408e-01   6.400000000304e-01   6.400000000061e-01   6.399999999991e-01   6.399999999996e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.399999999990e-01   6.399999999966e-01   6.399999999875e-01   6.400000001761e-01   6.400000004702e-01   6.400000002303e-01   6.399999944798e-01   6.399999278443e-01   6.399991624466e-01   6.399869401393e-01   6.394929007163e-01   6.273190405199e-01   6.055397995259e-01   5.919255219371e-01   5.884830006274e-01   5.891038487415e-01   5.914445304165e-01   5.952861176935e-01   5.995079643720e-01   6.032298153560e-01   6.066264285905e-01   6.097622033679e-01   6.126543253750e-01   6.153172515060e-01   6.177692239717e-01   6.200252910750e-01   6.221036330037e-01   6.240235118994e-01   6.257906321086e-01   6.274070052139e-01   6.288829919914e-01   6.302292624648e-01   6.314587071317e-01   6.325839623916e-01   6.336172541679e-01   6.345696420661e-01   6.354503816194e-01   6.362686510618e-01   6.370317498724e-01   6.377422723251e-01   6.384137990781e-01   6.389948150548e-01   6.396381580254e-01   6.396381580254e-01   6.389948150548e-01
   6.402421968274e-01   6.401029958882e-01   6.401029958882e-01   6.402421968274e-01   6.405599385551e-01   6.410305125996e-01   6.416081986190e-01   6.422578123491e-01   6.429631437255e-01   6.437247859273e-01   6.445515779349e-01   6.454545315029e-01   6.464450895109e-01   6.475352766107e-01   6.487388784370e-01   6.500707903451e-01   6.515454491250e-01   6.531778861769e-01   6.549844592958e-01   6.569828548395e-01   6.591899660823e-01   6.616210779058e-01   6.642908363348e-01   6.672295332571e-01   6.705051560427e-01   6.741353155380e-01   6.780862342409e-01   6.824002440744e-01   6.871120487309e-01   6.921714837602e-01   6.973741195846e-01   7.022844717213e-01   7.064882678518e-01   7.110378265174e-01   6.900554803830e-01   6.591121519622e-01   6.446885109577e-01   6.409242522626e-01   6.401506202686e-01   6.400207110420e-01   6.400024420541e-01   6.400002533560e-01   6.400000235674e-01   6.400000006273e-01   6.399999987854e-01   6.399999998377e-01   6.400000000606e-01   6.400000000163e-01   6.399999999983e-01   6.399999999989e-01   6.400000000000e-01   6.400000000000e-01   6.399999999992e-01   6.399999999986e-01   6.399999999981e-01   6.400000000006e-01   6.399999999718e-01   6.400000000959e-01   6.400000002857e-01   6.400000006384e-01   6.400000002798e-01   6.399999898629e-01   6.399998700505e-01   6.399986973461e-01   6.399858157292e-01   6.398134756438e-01   6.350034761387e-01   6.156706136613e-01   5.928967708864e-01   5.833169954786e-01   5.811514805589e-01   5.821746878738e-01   5.851391745570e-01   5.894389187400e-01   5.938320512865e-01   5.977498187807e-01   6.014094518593e-01   6.048491825540e-01   6.080711004211e-01   6.110724767594e-01   6.138493410903e-01   6.163911497933e-01   6.187102567317e-01   6.208396233054e-01   6.227927215319e-01   6.245790987786e-01   6.262338463021e-01   6.277735307268e-01   6.292059340210e-01   6.305392426761e-01   6.317824406278e-01   6.329445709417e-01   6.340341158613e-01   6.350590588319e-01   6.360266732571e-01   6.369374718073e-01   6.378096841882e-01   6.385766620137e-01   6.394512486366e-01   6.394512486366e-01   6.385766620137e-01
   6.402069255478e-01   6.400833675454e-01   6.400833675454e-01   6.402069255478e-01   6.404853956461e-01   6.408925107341e-01   6.413875565413e-01   6.419413776329e-01   6.425419294831e-01   6.431908658437e-01   6.438960588628e-01   6.446670657307e-01   6.455139759362e-01   6.464476338633e-01   6.474802303290e-01   6.486253830554e-01   6.498964171579e-01   6.513071527966e-01   6.528729394335e-01   6.546110814105e-01   6.565400682128e-01   6.586799367659e-01   6.610531733194e-01   6.636850609783e-01   6.666017486905e-01   6.698338365653e-01   6.734218575169e-01   6.773974179405e-01   6.817787336311e-01   6.865225714222e-01   6.916295265785e-01   6.953714815823e-01   6.981950756226e-01   7.013157736934e-01   7.016256028973e-01   6.815220040468e-01   6.559885199874e-01   6.442440022012e-01   6.409032466970e-01   6.401567225185e-01   6.400231497563e-01   6.400029862690e-01   6.400003435534e-01   6.400000359195e-01   6.400000027245e-01   6.399999986161e-01   6.399999995968e-01   6.400000000378e-01   6.400000000326e-01   6.400000000019e-01   6.399999999984e-01   6.399999999988e-01   6.399999999962e-01   6.399999999955e-01   6.399999999950e-01   6.399999999980e-01   6.399999999798e-01   6.400000004636e-01   6.400000005541e-01   6.399999967922e-01   6.399999852711e-01   6.399998224540e-01   6.399980080689e-01   6.399813490930e-01   6.398205749665e-01   6.381605259116e-01   6.165755419709e-01   5.995307932564e-01   5.906709820522e-01   5.884838219401e-01   5.893476738283e-01   5.916416088058e-01   5.949509432537e-01   5.984949252239e-01   6.018151525942e-01   6.049239002310e-01   6.078558999812e-01   6.106133628390e-01   6.131963840243e-01   6.156082153211e-01   6.178567985653e-01   6.199507791495e-01   6.218938450957e-01   6.236891194519e-01   6.253499630367e-01   6.268928175858e-01   6.283208906204e-01   6.296417226358e-01   6.308652041288e-01   6.320008661420e-01   6.330576404636e-01   6.340439894563e-01   6.349678034862e-01   6.358361966169e-01   6.366556279764e-01   6.374271555316e-01   6.381653514790e-01   6.388162795507e-01   6.395544559271e-01   6.395544559271e-01   6.388162795507e-01
   6.401662262400e-01   6.400664075759e-01   6.400664075759e-01   6.401662262400e-01   6.403940224908e-01   6.407307600584e-01   6.411434475651e-01   6.416069527619e-01   6.421097540883e-01   6.426523449508e-01   6.432410580340e-01   6.438840305840e-01   6.445898320669e-01   6.453675957807e-01   6.462271425895e-01   6.471798914954e-01   6.482369417564e-01   6.494089953824e-01   6.507069466640e-01   6.521429696450e-01   6.537310283979e-01   6.554861035832e-01   6.574244491952e-01   6.595632777055e-01   6.619180010848e-01   6.645061921925e-01   6.673559462487e-01   6.704976510341e-01   6.739581660532e-01   6.777106131310e-01   6.817499990317e-01   6.850978995113e-01   6.875816403184e-01   6.905968088967e-01   6.984137082835e-01   6.955074296993e-01   6.785699550593e-01   6.559425868482e-01   6.443446773718e-01   6.409337194996e-01   6.401692426579e-01   6.400264669412e-01   6.400036497700e-01   6.400004488909e-01   6.400000505438e-01   6.400000049048e-01   6.399999984206e-01   6.399999993299e-01   6.400000000138e-01   6.400000000506e-01   6.400000000063e-01   6.400000000006e-01   6.400000000454e-01   6.400000000797e-01   6.400000000907e-01   6.400000000344e-01   6.400000007387e-01   6.399999982777e-01   6.399999934358e-01   6.399999414838e-01   6.399997450538e-01   6.399975477734e-01   6.399744041733e-01   6.397823520722e-01   6.382391529442e-01   6.263882047864e-01   6.051930430935e-01   5.947729799676e-01   5.933059116932e-01   5.938618614186e-01   5.958250610521e-01   5.986912430964e-01   6.016039630991e-01   6.044138705121e-01   6.072025821609e-01   6.098837368670e-01   6.124083420026e-01   6.147768009657e-01   6.169918210898e-01   6.190570386315e-01   6.209811801759e-01   6.227722513365e-01   6.244331960701e-01   6.259676660149e-01   6.273886108580e-01   6.287101657936e-01   6.299355542854e-01   6.310704610550e-01   6.321231569596e-01   6.331012803300e-01   6.340118794030e-01   6.348622009990e-01   6.356587069798e-01   6.364076264133e-01   6.371144216386e-01   6.377797847815e-01   6.384175149533e-01   6.389782363881e-01   6.396153229493e-01   6.396153229493e-01   6.389782363881e-01
   6.401530173039e-01   6.400609290895e-01   6.400609290895e-01   6.401530173039e-01   6.403641165503e-01   6.406765207357e-01   6.410588091237e-01   6.414867139207e-01   6.419486265797e-01   6.424441604339e-01   6.429785095571e-01   6.435582593325e-01   6.441902111351e-01   6.448815492607e-01   6.456401249005e-01   6.464748210559e-01   6.473935486918e-01   6.484037281566e-01   6.495145866649e-01   6.507370183716e-01   6.520819605879e-01   6.535609471021e-01   6.551873685358e-01   6.569753904071e-01   6.589364007834e-01   6.610855000995e-01   6.634457425350e-01   6.660346105753e-01   6.688604531250e-01   6.719182309744e-01   6.751058155592e-01   6.779911289013e-01   6.801997012806e-01   6.827952391252e-01   6.888323016310e-01   6.911446346761e-01   6.897795662848e-01   6.760322846860e-01   6.561798365474e-01   6.446219909261e-01   6.410888569731e-01   6.402168199457e-01   6.400375282867e-01   6.400056943095e-01   6.400007743627e-01   6.400000973554e-01   6.400000119104e-01   6.399999992826e-01   6.399999987907e-01   6.399999998595e-01   6.400000000648e-01   6.400000000768e-01   6.400000003515e-01   6.400000003353e-01   6.400000003555e-01   6.400000002238e-01   6.400000013985e-01   6.399999712851e-01   6.399998573228e-01   6.399990866407e-01   6.399962525739e-01   6.399714298398e-01   6.397447212949e-01   6.382003314510e-01   6.283594272363e-01   6.137318895600e-01   5.995494835732e-01   5.978997325411e-01   5.983862802280e-01   5.996630195101e-01   6.018846554258e-01   6.044309927636e-01   6.067594387349e-01   6.090751200147e-01   6.114517603708e-01   6.137822372908e-01   6.159735202611e-01   6.180245216355e-01   6.199398305458e-01   6.217236634107e-01   6.233835071940e-01   6.249258888388e-01   6.263542764884e-01   6.276743471335e-01   6.288990040437e-01   6.300397770898e-01   6.310995780469e-01   6.320837578613e-01   6.330000703058e-01   6.338548765741e-01   6.346539054060e-01   6.354027422400e-01   6.361070557304e-01   6.367716577164e-01   6.374011596821e-01   6.379959527914e-01   6.385675045701e-01   6.390710597019e-01   6.396474286088e-01   6.396474286088e-01   6.390710597019e-01
