   6.406455313503e-01   6.405491311151e-01   6.405491311151e-01   6.406455313503e-01   6.408975428884e-01   6.413431006913e-01   6.420112872374e-01   6.429294188558e-01   6.441257729178e-01   6.456295146108e-01   6.474683907938e-01   6.496648224478e-01   6.522310423328e-01   6.551646046389e-01   6.584461082567e-01   6.620403554698e-01   6.659024166171e-01   6.699898839840e-01   6.742775870614e-01   6.787656320410e-01   6.834746333166e-01   6.884336917502e-01   6.936679023969e-01   6.991887621769e-01   7.049874484038e-01   7.109859489362e-01   7.173549581401e-01   7.242846836305e-01   7.317674699976e-01   7.397210518553e-01   7.479631730102e-01   7.624242030367e-01   7.571887753945e-01   7.492012045005e-01   7.358009573170e-01   7.116549095734e-01   6.744956744412e-01   6.499599476725e-01   6.421216986738e-01   6.403316878574e-01   6.400370432384e-01   6.400027654038e-01   6.400001170950e-01   6.400000011585e-01   6.400000000136e-01   6.399999999987e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000001e-01   6.400000000005e-01   6.400000000013e-01   6.400000000015e-01   6.400000000029e-01   6.399999999848e-01   6.400000000956e-01   6.399999993607e-01   6.400000029241e-01   6.399999874868e-01   6.420133478296e-01   6.410490479566e-01   6.383342202817e-01   6.323550831759e-01   6.221168949143e-01   6.069295475650e-01   5.871720685019e-01   5.728602035151e-01   5.665076259243e-01   5.648459920419e-01   5.650230536350e-01   5.660360544563e-01   5.682402839176e-01   5.715427968694e-01   5.756219864950e-01   5.798942015789e-01   5.837035952461e-01   5.872576213348e-01   5.907007399822e-01   5.941043438861e-01   5.974962585055e-01   6.008847164034e-01   6.042687568989e-01   6.076410807259e-01   6.109925170278e-01   6.143096364455e-01   6.175804663099e-01   6.207825080920e-01   6.238647462962e-01   6.280560716610e-01   6.280560716610e-01   6.238647462962e-01
   6.406752116947e-01   6.405738002385e-01   6.405738002385e-01   6.406752116947e-01   6.409401484657e-01   6.414084434056e-01   6.421104627599e-01   6.430744942249e-01   6.443296400017e-01   6.459057043795e-01   6.478306743685e-01   6.501265500700e-01   6.528042680506e-01   6.558592160703e-01   6.592691777799e-01   6.629959880938e-01   6.669925048946e-01   6.712158034078e-01   6.756420464264e-01   6.802733359821e-01   6.851316854200e-01   6.902467313776e-01   6.956432010443e-01   7.013318960980e-01   7.073024428188e-01   7.134682184887e-01   7.200102170661e-01   7.271257885421e-01   7.347999485068e-01   7.429372601742e-01   7.513919259488e-01   7.668286737039e-01   7.601166944097e-01   7.514511961248e-01   7.387147357768e-01   7.172886605080e-01   6.828280723478e-01   6.540661883212e-01   6.434461298880e-01   6.406306045471e-01   6.400853771956e-01   6.400082201115e-01   6.400005191168e-01   6.400000175936e-01   6.400000000755e-01   6.400000000150e-01   6.399999999996e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.399999999999e-01   6.400000000007e-01   6.400000000021e-01   6.400000000034e-01   6.400000000013e-01   6.399999999922e-01   6.399999999778e-01   6.399999999816e-01   6.399999998259e-01   6.400000005331e-01   6.399999998840e-01   6.399998449638e-01   6.408338405895e-01   6.397083990108e-01   6.356039153715e-01   6.275141726308e-01   6.144093044529e-01   5.955236053732e-01   5.753170980405e-01   5.646265263855e-01   5.606853894555e-01   5.601660904168e-01   5.606144971803e-01   5.622987808266e-01   5.652617722154e-01   5.692107840713e-01   5.736992847455e-01   5.778606257700e-01   5.816250286844e-01   5.852210258978e-01   5.887516878988e-01   5.922660057957e-01   5.957806647578e-01   5.992973747260e-01   6.028128122916e-01   6.063188545451e-01   6.098057678322e-01   6.132595793505e-01   6.166674168761e-01   6.200071974209e-01   6.232247208476e-01   6.276060293851e-01   6.276060293851e-01   6.232247208476e-01
   6.406876344409e-01   6.405833027078e-01   6.405833027078e-01   6.406876344409e-01   6.409596256211e-01   6.414397325206e-01   6.421586538866e-01   6.431448221374e-01   6.444273784776e-01   6.460361216046e-01   6.479989904145e-01   6.503378456488e-01   6.530632885744e-01   6.561702182038e-01   6.596359722079e-01   6.634224613259e-01   6.674837055994e-01   6.717794646224e-01   6.762893530663e-01   6.810182816173e-01   6.859897053184e-01   6.912337024935e-01   6.967753051028e-01   7.026259817256e-01   7.087760887214e-01   7.151382211639e-01   7.219047793324e-01   7.292832698247e-01   7.372627238450e-01   7.458188373243e-01   7.551993360846e-01   7.735039967561e-01   7.654911295336e-01   7.557689246543e-01   7.424847476125e-01   7.214350000057e-01   6.878929776002e-01   6.569099619031e-01   6.445223023326e-01   6.409278379456e-01   6.401448782604e-01   6.400168098323e-01   6.400013969664e-01   6.400000791717e-01   6.400000025198e-01   6.399999997006e-01   6.399999999818e-01   6.400000000009e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000001e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000013e-01   6.400000000042e-01   6.400000000027e-01   6.399999999883e-01   6.399999999579e-01   6.399999999263e-01   6.399999999544e-01   6.399999999619e-01   6.400000004171e-01   6.400000016182e-01   6.399999935068e-01   6.399988271336e-01   6.400783586192e-01   6.381989359547e-01   6.331293900787e-01   6.237559457948e-01   6.090810215840e-01   5.885471070328e-01   5.701659842654e-01   5.612030116929e-01   5.581531795138e-01   5.578878198154e-01   5.585133567552e-01   5.604839009818e-01   5.638064348523e-01   5.681215613852e-01   5.727949799592e-01   5.769234880852e-01   5.807197940271e-01   5.843713670500e-01   5.879690213569e-01   5.915533111580e-01   5.951369581503e-01   5.987204515757e-01   6.023006958022e-01   6.058697747481e-01   6.094178480578e-01   6.129312121740e-01   6.163963277684e-01   6.197940937155e-01   6.230670625384e-01   6.275241483558e-01   6.275241483558e-01   6.230670625384e-01
   6.406895031994e-01   6.405840378388e-01   6.405840378388e-01   6.406895031994e-01   6.409637266341e-01   6.414470557314e-01   6.421702311172e-01   6.431617917730e-01   6.444509018590e-01   6.460671688312e-01   6.480380832002e-01   6.503848396409e-01   6.531173450523e-01   6.562301503621e-01   6.597011232771e-01   6.634937649142e-01   6.675648141207e-01   6.718774333787e-01   6.764142783413e-01   6.811824900440e-01   6.862072479761e-01   6.915202317978e-01   6.971479401967e-01   7.031028207300e-01   7.093751913962e-01   7.158854376430e-01   7.228796740287e-01   7.306270470857e-01   7.391537417791e-01   7.484768324442e-01   7.586073102456e-01   7.791148401188e-01   7.708358294700e-01   7.603311159227e-01   7.461011159112e-01   7.247742688883e-01   6.918668186898e-01   6.594642407050e-01   6.456233391749e-01   6.412708002081e-01   6.402249724273e-01   6.400308958156e-01   6.400032688790e-01   6.400002665530e-01   6.400000161034e-01   6.400000002426e-01   6.399999996101e-01   6.399999999854e-01   6.400000000098e-01   6.400000000006e-01   6.399999999998e-01   6.399999999993e-01   6.399999999996e-01   6.399999999998e-01   6.400000000000e-01   6.399999999997e-01   6.400000000004e-01   6.400000000051e-01   6.399999999994e-01   6.399999999676e-01   6.399999999143e-01   6.399999999095e-01   6.400000000736e-01   6.400000004309e-01   6.400000007899e-01   6.400000023933e-01   6.399999937352e-01   6.399999197886e-01   6.399930581370e-01   6.393615545951e-01   6.367620772246e-01   6.308185049492e-01   6.203834262907e-01   6.046768367901e-01   5.837373094347e-01   5.672198984093e-01   5.590991722302e-01   5.562531232574e-01   5.559858463414e-01   5.565872917493e-01   5.585423997507e-01   5.619052680832e-01   5.663282798677e-01   5.711812442641e-01   5.755131218315e-01   5.794858907296e-01   5.833037892413e-01   5.870596759290e-01   5.907897752598e-01   5.945035794457e-01   5.982021688102e-01   6.018848375297e-01   6.055452634804e-01   6.091741036332e-01   6.127585476652e-01   6.162846699243e-01   6.197391189682e-01   6.230562343485e-01   6.275655166550e-01   6.275655166550e-01   6.230562343485e-01
   6.407151749885e-01   6.406043302927e-01   6.406043302927e-01   6.407151749885e-01   6.410034674320e-01   6.415119026215e-01   6.422726732261e-01   6.433147835692e-01   6.446669465613e-01   6.463575956525e-01   6.484125178308e-01   6.508507976921e-01   6.536799865794e-01   6.568925774181e-01   6.604648175936e-01   6.643592695794e-01   6.685328536273e-01   6.729504234379e-01   6.775974734857e-01   6.824846353588e-01   6.876410914126e-01   6.931032261566e-01   6.989030927402e-01   7.050624906696e-01   7.116080509974e-01   7.185756193843e-01   7.262156188837e-01   7.346183257556e-01   7.436008497263e-01   7.530702717923e-01   7.622403906472e-01   7.781168689501e-01   7.698380869922e-01   7.599837376841e-01   7.469068638815e-01   7.269465730923e-01   6.956956511718e-01   6.623468100431e-01   6.469681909795e-01   6.417302777319e-01   6.403461898386e-01   6.400557851671e-01   6.400073190901e-01   6.400007928492e-01   6.400000725306e-01   6.400000056029e-01   6.399999991109e-01   6.399999995673e-01   6.400000000011e-01   6.400000000229e-01   6.400000000025e-01   6.399999999955e-01   6.399999999963e-01   6.399999999978e-01   6.399999999987e-01   6.399999999989e-01   6.400000000030e-01   6.400000000005e-01   6.399999999497e-01   6.399999998898e-01   6.399999999814e-01   6.400000004220e-01   6.400000012254e-01   6.400000016090e-01   6.400000013036e-01   6.399999946446e-01   6.399999158370e-01   6.399992944771e-01   6.399631837588e-01   6.381037613500e-01   6.337755816262e-01   6.255727085849e-01   6.125280815384e-01   5.941430246713e-01   5.736049930183e-01   5.608409981771e-01   5.547949345487e-01   5.530471457885e-01   5.531814651846e-01   5.542327140193e-01   5.566910417906e-01   5.604604753552e-01   5.650927243601e-01   5.697638191397e-01   5.738861282683e-01   5.777696134136e-01   5.815661228869e-01   5.853496929595e-01   5.891389696849e-01   5.929255634991e-01   5.967002850863e-01   6.004621760130e-01   6.042129523711e-01   6.079538036301e-01   6.116758210127e-01   6.153562369373e-01   6.189736865619e-01   6.224394754848e-01   6.271500873582e-01   6.271500873582e-01   6.224394754848e-01
   6.408016726428e-01   6.406849835630e-01   6.406849835630e-01   6.408016726428e-01   6.411049326640e-01   6.416404455624e-01   6.424445485984e-01   6.435520253026e-01   6.449987943470e-01   6.468209696448e-01   6.490510265471e-01   6.517124539401e-01   6.548137757215e-01   6.583439529616e-01   6.622708133278e-01   6.665442300827e-01   6.711071185572e-01   6.759158310033e-01   6.809592986779e-01   6.862603249530e-01   6.918554717564e-01   6.977747935424e-01   7.040391960097e-01   7.106776714032e-01   7.177546232629e-01   7.252504959221e-01   7.332230798146e-01   7.416837311929e-01   7.505288058232e-01   7.598272564844e-01   7.690487769215e-01   7.836917866021e-01   7.729946713480e-01   7.620868183141e-01   7.482497063528e-01   7.273759414220e-01   6.959874374640e-01   6.635811483705e-01   6.479959258654e-01   6.422205142625e-01   6.405063466785e-01   6.400958022449e-01   6.400152909197e-01   6.400021018711e-01   6.400002550178e-01   6.400000280153e-01   6.400000010412e-01   6.399999983302e-01   6.399999996924e-01   6.400000001056e-01   6.400000000409e-01   6.400000000230e-01   6.400000000157e-01   6.400000000052e-01   6.400000000012e-01   6.400000000055e-01   6.400000000151e-01   6.399999999676e-01   6.399999998810e-01   6.400000000730e-01   6.400000008729e-01   6.400000017939e-01   6.400000016028e-01   6.399999978900e-01   6.399999900632e-01   6.399999476214e-01   6.399992644185e-01   6.399950446954e-01   6.398633364000e-01   6.344773521103e-01   6.266781236785e-01   6.158142533368e-01   6.008291425631e-01   5.811184321748e-01   5.632280763695e-01   5.542683496738e-01   5.511196034659e-01   5.509243161122e-01   5.515464761003e-01   5.533564796468e-01   5.565149134293e-01   5.608169815022e-01   5.657702895295e-01   5.702691621313e-01   5.742627955664e-01   5.780532715521e-01   5.817774684813e-01   5.855006094709e-01   5.892300479479e-01   5.929422641073e-01   5.966204408856e-01   6.002658684301e-01   6.038885033412e-01   6.075026503178e-01   6.111123152987e-01   6.147061954870e-01   6.182590925708e-01   6.216841005287e-01   6.263634481511e-01   6.263634481511e-01   6.216841005287e-01
   6.405482263260e-01   6.404619250495e-01   6.404619250495e-01   6.405482263260e-01   6.407714527478e-01   6.411624265736e-01   6.417433158937e-01   6.425342160648e-01   6.435565488704e-01   6.448341398691e-01   6.463920414835e-01   6.482545894608e-01   6.504427685749e-01   6.529716910015e-01   6.558492972262e-01   6.590773076770e-01   6.626543618728e-01   6.665796972166e-01   6.708527792305e-01   6.754702289772e-01   6.804259245015e-01   6.857217912964e-01   6.913851461594e-01   6.974811982052e-01   7.040949780693e-01   7.112383332343e-01   7.188461038994e-01   7.268182224093e-01   7.351267305688e-01   7.438857677231e-01   7.529088730594e-01   7.625981020926e-01   7.724415536588e-01   7.644520902915e-01   7.536373659018e-01   7.357187092728e-01   7.077495230323e-01   6.735773732556e-01   6.529677559240e-01   6.441872849209e-01   6.411340430911e-01   6.402628587320e-01   6.400534156133e-01   6.400096907964e-01   6.400016057706e-01   6.400002507770e-01   6.400000383368e-01   6.400000047581e-01   6.399999981393e-01   6.399999989776e-01   6.399999999132e-01   6.400000001416e-01   6.400000001232e-01   6.400000000622e-01   6.400000000305e-01   6.400000000332e-01   6.400000000209e-01   6.399999999173e-01   6.400000001182e-01   6.400000011803e-01   6.400000021559e-01   6.399999997248e-01   6.399999917902e-01   6.399999726382e-01   6.399999166689e-01   6.399996772896e-01   6.399943659767e-01   6.399813528076e-01   6.401558727262e-01   6.390482871155e-01   6.356272560170e-01   6.284732229430e-01   6.164682904718e-01   5.987611529895e-01   5.775411502943e-01   5.643944787273e-01   5.583649896511e-01   5.567101392924e-01   5.568641920550e-01   5.579320964275e-01   5.604185968828e-01   5.642322351892e-01   5.688949728506e-01   5.734220249264e-01   5.773659946165e-01   5.810676225813e-01   5.846776915771e-01   5.882781266084e-01   5.919012909923e-01   5.955406896651e-01   5.991762576096e-01   6.027870049518e-01   6.063613414433e-01   6.099045482982e-01   6.134274317216e-01   6.169246095289e-01   6.203965570573e-01   6.237399296459e-01   6.282842094088e-01   6.282842094088e-01   6.237399296459e-01
   6.407047290129e-01   6.406006053094e-01   6.406006053094e-01   6.407047290129e-01   6.409745267133e-01   6.414493646994e-01   6.421591119645e-01   6.431311369718e-01   6.443939235602e-01   6.459773257981e-01   6.479098011424e-01   6.502149573818e-01   6.529074671891e-01   6.559892546566e-01   6.594476528171e-01   6.632558735791e-01   6.673760862279e-01   6.717683546217e-01   6.764020377298e-01   6.812608413947e-01   6.863414031361e-01   6.916633845646e-01   6.972796574032e-01   7.032565054455e-01   7.096459122689e-01   7.165524360516e-01   7.238327486567e-01   7.313051076447e-01   7.391750075644e-01   7.476752529853e-01   7.567144637427e-01   7.666783662006e-01   7.772601503151e-01   7.684699099577e-01   7.590047742608e-01   7.448924616750e-01   7.218614243484e-01   6.895339910763e-01   6.619545322167e-01   6.481769729226e-01   6.425922126889e-01   6.407144912884e-01   6.401755184484e-01   6.400389194921e-01   6.400079526949e-01   6.400015404616e-01   6.400002887146e-01   6.400000533825e-01   6.400000085789e-01   6.399999976609e-01   6.399999980947e-01   6.399999992022e-01   6.399999997055e-01   6.399999998911e-01   6.399999999436e-01   6.399999999382e-01   6.399999997814e-01   6.399999998310e-01   6.400000011662e-01   6.400000022927e-01   6.399999976464e-01   6.399999824907e-01   6.399999367073e-01   6.399998236357e-01   6.399995103340e-01   6.399980940113e-01   6.399467048380e-01   6.399926173433e-01   6.362252154100e-01   6.313049460625e-01   6.245884991230e-01   6.144079276199e-01   6.000689777042e-01   5.814435184248e-01   5.637524415716e-01   5.548954919224e-01   5.519266446584e-01   5.516795146061e-01   5.522961691623e-01   5.542160596865e-01   5.575677260210e-01   5.620803731447e-01   5.671228689291e-01   5.715263956093e-01   5.754659516453e-01   5.791915647920e-01   5.828240440680e-01   5.864174963612e-01   5.899845720903e-01   5.935328505187e-01   5.971015645783e-01   6.007066350868e-01   6.043164834636e-01   6.079006724520e-01   6.114590008169e-01   6.150069293577e-01   6.185632683692e-01   6.220288342713e-01   6.267665937971e-01   6.267665937971e-01   6.220288342713e-01
   6.405558679498e-01   6.404627432705e-01   6.404627432705e-01   6.405558679498e-01   6.407964424377e-01   6.412178149453e-01   6.418430685330e-01   6.426906081432e-01   6.437772543353e-01   6.451191004135e-01   6.467313238910e-01   6.486303366474e-01   6.508366227800e-01   6.533737879970e-01   6.562624361535e-01   6.595106933322e-01   6.631075301024e-01   6.670262940142e-01   6.712387466878e-01   6.757353828047e-01   6.805270549737e-01   6.856324567125e-01   6.910667715212e-01   6.968303134029e-01   7.028510792184e-01   7.092843826633e-01   7.159243927140e-01   7.224672679268e-01   7.293006458715e-01   7.364806305525e-01   7.436954546481e-01   7.522455689709e-01   7.550779668880e-01   7.548436727044e-01   7.520735529738e-01   7.451656292531e-01   7.321057097885e-01   7.105836406777e-01   6.810437542212e-01   6.576084363625e-01   6.465197827646e-01   6.421276148461e-01   6.406268510339e-01   6.401683245088e-01   6.400421432051e-01   6.400100927250e-01   6.400023468899e-01   6.400005369101e-01   6.400001192721e-01   6.400000255221e-01   6.400000024868e-01   6.399999974742e-01   6.399999978803e-01   6.399999987319e-01   6.399999992066e-01   6.399999993117e-01   6.399999989851e-01   6.399999996532e-01   6.400000018994e-01   6.399999961392e-01   6.399999723956e-01   6.399998907131e-01   6.399996620538e-01   6.399990869602e-01   6.399975546063e-01   6.399905811870e-01   6.397135216516e-01   6.415033388427e-01   6.404834129685e-01   6.381198330825e-01   6.329306119516e-01   6.234767932987e-01   6.094479521914e-01   5.917418864465e-01   5.752629299171e-01   5.648667518395e-01   5.591339040152e-01   5.580085346089e-01   5.584796717301e-01   5.600467311572e-01   5.629598910188e-01   5.668307219983e-01   5.710993346767e-01   5.749762159684e-01   5.785005208402e-01   5.818964542300e-01   5.852984943620e-01   5.887870383994e-01   5.924029611783e-01   5.961014262357e-01   5.997734863826e-01   6.033581843420e-01   6.068691057856e-01   6.103279106424e-01   6.137371777255e-01   6.170979796872e-01   6.204270050266e-01   6.236601560149e-01   6.281142679372e-01   6.281142679372e-01   6.236601560149e-01
   6.406659848855e-01   6.405632651296e-01   6.405632651296e-01   6.406659848855e-01   6.409313697165e-01   6.413966053515e-01   6.420883077041e-01   6.430295241791e-01   6.442457874987e-01   6.457695171937e-01   6.476380155274e-01   6.498849101254e-01   6.525295126382e-01   6.555699217914e-01   6.589811092828e-01   6.627192996349e-01   6.667325984201e-01   6.709758239055e-01   6.754218225927e-01   6.800682242451e-01   6.849276980921e-01   6.900152253845e-01   6.953403932078e-01   7.008772245873e-01   7.063622376027e-01   7.122961172548e-01   7.182658640674e-01   7.244160095416e-01   7.311717632597e-01   7.383772947655e-01   7.457428675190e-01   7.545203185643e-01   7.585145737508e-01   7.628350167510e-01   7.580919377189e-01   7.494635611980e-01   7.376671320021e-01   7.210079677275e-01   6.981633197499e-01   6.709705287378e-01   6.533571992890e-01   6.451088497127e-01   6.417699918866e-01   6.405591600864e-01   6.401647916896e-01   6.400463219800e-01   6.400126285792e-01   6.400033745099e-01   6.400008618198e-01   6.400002055327e-01   6.400000476559e-01   6.400000184365e-01   6.400000058018e-01   6.400000020324e-01   6.400000012979e-01   6.400000008191e-01   6.400000010620e-01   6.400000022328e-01   6.399999966893e-01   6.399999630134e-01   6.399998476314e-01   6.399994327765e-01   6.399982746042e-01   6.399953513066e-01   6.399873377675e-01   6.399461940637e-01   6.378581215109e-01   6.347969114747e-01   6.300963709450e-01   6.232165863773e-01   6.142843612887e-01   6.022489936470e-01   5.863495453091e-01   5.716216925205e-01   5.607398107307e-01   5.544292730816e-01   5.539573969371e-01   5.545894101534e-01   5.564849631522e-01   5.596081349715e-01   5.637065137314e-01   5.681808007481e-01   5.718919840062e-01   5.751508252744e-01   5.781941559914e-01   5.811664467631e-01   5.841690705705e-01   5.872500965481e-01   5.904320332715e-01   5.937019162869e-01   5.970589846711e-01   6.005002993328e-01   6.040089236960e-01   6.075624992901e-01   6.111381314010e-01   6.147116334921e-01   6.182885461416e-01   6.217940295619e-01   6.266452829165e-01   6.266452829165e-01   6.217940295619e-01
   6.406423131413e-01   6.405430087935e-01   6.405430087935e-01   6.406423131413e-01   6.409005640676e-01   6.413580343868e-01   6.420469375934e-01   6.429967214178e-01   6.442369560163e-01   6.457968526823e-01   6.477019869097e-01   6.499708325101e-01   6.526105060411e-01   6.556137059758e-01   6.589571703039e-01   6.626029537896e-01   6.665045309819e-01   6.706181619138e-01   6.749134175522e-01   6.793821204076e-01   6.840295384192e-01   6.888637123879e-01   6.938885336123e-01   6.990950332174e-01   7.044343472075e-01   7.098649531790e-01   7.156334267270e-01   7.216955651723e-01   7.279752156612e-01   7.344946475246e-01   7.411945998984e-01   7.490477926257e-01   7.525608857149e-01   7.531004115868e-01   7.573189868745e-01   7.532183050820e-01   7.462201898446e-01   7.350289160028e-01   7.179329747181e-01   6.933873051364e-01   6.674588779603e-01   6.523292032858e-01   6.450124703336e-01   6.418522323696e-01   6.406383083812e-01   6.402108704233e-01   6.400682489783e-01   6.400216937757e-01   6.400065585385e-01   6.400018447073e-01   6.400004868589e-01   6.400002566690e-01   6.400001440799e-01   6.400000713071e-01   6.400000344277e-01   6.400000204552e-01   6.400000217391e-01   6.400000207241e-01   6.399999797969e-01   6.399998100470e-01   6.399992310958e-01   6.399972222837e-01   6.399917326935e-01   6.399781830410e-01   6.399414142111e-01   6.397391375171e-01   6.326762918274e-01   6.321453777941e-01   6.295269360027e-01   6.242610718878e-01   6.164361673122e-01   6.056535764155e-01   5.916676368224e-01   5.781810612748e-01   5.710789299831e-01   5.687203836532e-01   5.686430434689e-01   5.692131125325e-01   5.706565526281e-01   5.730057341423e-01   5.761004029264e-01   5.796645367146e-01   5.830333412627e-01   5.859637516762e-01   5.886524092075e-01   5.912264455792e-01   5.937833876105e-01   5.963710415005e-01   5.990155485083e-01   6.016916180236e-01   6.043912954674e-01   6.071201152236e-01   6.098848956685e-01   6.126897357905e-01   6.155284666790e-01   6.183873786090e-01   6.212575697021e-01   6.240948213941e-01   6.280809024344e-01   6.280809024344e-01   6.240948213941e-01
   6.405495408157e-01   6.404616388443e-01   6.404616388443e-01   6.405495408157e-01   6.407789354926e-01   6.411851051352e-01   6.417947464544e-01   6.426315012179e-01   6.437197113919e-01   6.450847478907e-01   6.467504173940e-01   6.487360321828e-01   6.510523104328e-01   6.536981506272e-01   6.566587428123e-01   6.599060686486e-01   6.634029778321e-01   6.671110983576e-01   6.709988822609e-01   6.750523293567e-01   6.792698594112e-01   6.836553184546e-01   6.882110827186e-01   6.929373977755e-01   6.978489845677e-01   7.028077880225e-01   7.079546981333e-01   7.134334936061e-01   7.191867414068e-01   7.251572461319e-01   7.313488702118e-01   7.384335515485e-01   7.423473087665e-01   7.438092055353e-01   7.499736763497e-01   7.500733256765e-01   7.463463712956e-01   7.403092258168e-01   7.306609302527e-01   7.147550513232e-01   6.920580897511e-01   6.678390694565e-01   6.534039182628e-01   6.458674836160e-01   6.423997575876e-01   6.409498762923e-01   6.403732008260e-01   6.401433891583e-01   6.400519864443e-01   6.400174441624e-01   6.400054451207e-01   6.400030996953e-01   6.400017880589e-01   6.400009396175e-01   6.400004749046e-01   6.400002753624e-01   6.400002554399e-01   6.400002207991e-01   6.399999968799e-01   6.399990687701e-01   6.399961095540e-01   6.399862716405e-01   6.399583291192e-01   6.398875415750e-01   6.397013392237e-01   6.384046078522e-01   6.343498881225e-01   6.329872249527e-01   6.294885940239e-01   6.233097732451e-01   6.149420909740e-01   6.046482488232e-01   5.926302057788e-01   5.834288335256e-01   5.786618094375e-01   5.772076213097e-01   5.772662677916e-01   5.778397716382e-01   5.791369575536e-01   5.811551868190e-01   5.837372031674e-01   5.866668294311e-01   5.895520871390e-01   5.921347664118e-01   5.945136052645e-01   5.967823393109e-01   5.990269756864e-01   6.012916968230e-01   6.036110547372e-01   6.059581144311e-01   6.083235841413e-01   6.107114917639e-01   6.131284614638e-01   6.155795490918e-01   6.180632881727e-01   6.205720624971e-01   6.231030681705e-01   6.256228559099e-01   6.291888196827e-01   6.291888196827e-01   6.256228559099e-01
   6.404697299385e-01   6.403939752351e-01   6.403939752351e-01   6.404697299385e-01   6.406681938541e-01   6.410201671982e-01   6.415484677227e-01   6.422727917778e-01   6.432129717201e-01   6.443891607921e-01   6.458197655453e-01   6.475196237327e-01   6.494971316252e-01   6.517520385052e-01   6.542737391482e-01   6.570411451494e-01   6.600252242845e-01   6.631944743369e-01   6.665209803390e-01   6.699916839642e-01   6.736057398927e-01   6.773700860945e-01   6.812932643361e-01   6.853833829335e-01   6.896599712953e-01   6.940331709727e-01   6.985567688593e-01   7.033524772329e-01   7.084286198338e-01   7.137097618965e-01   7.192573394855e-01   7.254698306346e-01   7.297435705891e-01   7.323308606221e-01   7.379077691761e-01   7.408265832415e-01   7.407971043635e-01   7.377591134856e-01   7.324435142875e-01   7.243471433908e-01   7.114816732400e-01   6.927939919325e-01   6.714954760845e-01   6.564378006413e-01   6.480268845269e-01   6.438229799224e-01   6.418193212899e-01   6.408382544593e-01   6.403616066445e-01   6.401431527230e-01   6.400526742180e-01   6.400313733285e-01   6.400183501163e-01   6.400099984327e-01   6.400052117375e-01   6.400028722576e-01   6.400025423437e-01   6.400022620883e-01   6.400008449494e-01   6.399956335515e-01   6.399806009853e-01   6.399329075973e-01   6.397892176804e-01   6.394229287019e-01   6.385696212051e-01   6.365921690424e-01   6.316819984034e-01   6.292538573548e-01   6.251226392504e-01   6.190831975972e-01   6.118292733555e-01   6.032881291140e-01   5.943260072058e-01   5.886568152254e-01   5.861581612415e-01   5.857521143806e-01   5.859483186646e-01   5.866097928758e-01   5.878397632044e-01   5.895433070579e-01   5.915832105678e-01   5.938134433124e-01   5.960913233388e-01   5.982910575989e-01   6.003577531167e-01   6.023190047446e-01   6.042432851502e-01   6.061713843057e-01   6.081504967664e-01   6.101564519294e-01   6.121818974899e-01   6.142301213003e-01   6.163060914412e-01   6.184115933765e-01   6.205460650093e-01   6.227062555110e-01   6.248953672093e-01   6.270928600262e-01   6.302341438853e-01   6.302341438853e-01   6.270928600262e-01
