   2.641624550938e+00   2.642059831352e+00   2.642059831352e+00   2.641624550938e+00   2.640517787189e+00   2.638579323322e+00   2.635674465424e+00   2.631672683728e+00   2.626437432953e+00   2.619821117664e+00   2.611662733368e+00   2.601785707168e+00   2.589994884502e+00   2.576072655844e+00   2.559777049417e+00   2.540842194890e+00   2.518980990600e+00   2.493888252796e+00   2.465242659875e+00   2.432706581207e+00   2.395930835746e+00   2.354562497502e+00   2.308240923230e+00   2.256575680192e+00   2.199096961390e+00   2.135077740397e+00   2.063513087820e+00   1.983722233751e+00   1.895174937440e+00   1.796783810197e+00   1.686732890319e+00   1.564770839679e+00   1.337674350978e+00   1.238199523630e+00   1.111958865678e+00   9.945760240930e-01   8.827167248176e-01   7.731654867810e-01   6.584368206503e-01   5.394820345621e-01   4.150582012919e-01   2.825425239528e-01   1.389298023064e-01  -1.435790389096e-02  -1.737695554452e-01  -3.301795594760e-01  -4.727672888954e-01  -5.907777121000e-01  -6.778906593933e-01  -7.366946863308e-01  -7.668684685867e-01  -7.371728702686e-01  -6.622584774673e-01  -5.602009694238e-01  -4.311099497761e-01  -2.764009493090e-01  -1.078537952627e-01   6.352144456712e-02   2.253685010413e-01   3.734769170884e-01   5.063956936297e-01   6.270032862559e-01   7.373255369276e-01   8.384214683408e-01   9.311567467848e-01   1.018146215872e+00   1.106448207411e+00   1.194864725500e+00   1.253458365835e+00   1.415744998628e+00   1.475926583373e+00   1.534319017452e+00   1.591436057438e+00   1.648056332857e+00   1.704725487573e+00   1.762446195969e+00   1.822125821852e+00   1.884664085124e+00   1.950158448406e+00   2.017050830153e+00   2.083353503240e+00   2.146915188359e+00   2.206583893813e+00   2.262035874098e+00   2.313182497690e+00   2.360034122893e+00   2.402684093863e+00   2.441237555522e+00   2.475761427522e+00   2.506295687141e+00   2.532891010226e+00   2.555604034507e+00   2.574516709429e+00   2.589759621830e+00   2.601503761055e+00   2.609962323187e+00   2.615408530086e+00   2.618286097040e+00   2.619031993122e+00   2.619031993122e+00   2.618286097040e+00
   2.609404690893e+00   2.609864067514e+00   2.609864067514e+00   2.609404690893e+00   2.608235413478e+00   2.606188259657e+00   2.603124034380e+00   2.598908054725e+00   2.593398962341e+00   2.586443719763e+00   2.577875515757e+00   2.567511789306e+00   2.555151209624e+00   2.540569814156e+00   2.523519077019e+00   2.503726467619e+00   2.480898237463e+00   2.454722368147e+00   2.424870463900e+00   2.390997932854e+00   2.352749525645e+00   2.309765080731e+00   2.261677788790e+00   2.208090473914e+00   2.148514657179e+00   2.082234064418e+00   2.008203342932e+00   1.925727047740e+00   1.834239704678e+00   1.732703531847e+00   1.619379029586e+00   1.494974211939e+00   1.312126416234e+00   1.263506208883e+00   1.171488908031e+00   1.072206676778e+00   9.697914975186e-01   8.669552108293e-01   7.580367548318e-01   6.452662234168e-01   5.273922039933e-01   4.020769881367e-01   2.702519538069e-01   1.376857962513e-01   1.073837188951e-02  -1.081121408196e-01  -2.080406286285e-01  -2.870139943180e-01  -3.467336113823e-01  -3.924106540084e-01  -4.179810726158e-01  -3.937525176759e-01  -3.395469988838e-01  -2.721071777259e-01  -1.893435586732e-01  -8.540530258139e-02   4.081648050084e-02   1.768171228772e-01   3.186307441398e-01   4.577719608116e-01   5.874429819135e-01   7.059890202950e-01   8.151734021778e-01   9.155133146869e-01   1.006412679415e+00   1.088105724357e+00   1.160301079579e+00   1.219964532974e+00   1.232569171623e+00   1.350497596319e+00   1.406225215976e+00   1.461356974773e+00   1.516220289594e+00   1.571395462096e+00   1.627303562898e+00   1.684769963123e+00   1.744600578149e+00   1.807580587875e+00   1.873676743646e+00   1.941468319886e+00   2.009167817403e+00   2.074639399447e+00   2.136428065975e+00   2.193977862084e+00   2.247128825145e+00   2.295867491559e+00   2.340278904700e+00   2.380446654818e+00   2.416427923625e+00   2.448262486783e+00   2.475991916438e+00   2.499668952358e+00   2.519377423242e+00   2.535252867192e+00   2.547474206783e+00   2.556267960054e+00   2.561924086789e+00   2.564909549961e+00   2.565688914892e+00   2.565688914892e+00   2.564909549961e+00
   2.596827654096e+00   2.597310724698e+00   2.597310724698e+00   2.596827654096e+00   2.595589529696e+00   2.593411848424e+00   2.590143258460e+00   2.585639339775e+00   2.579749819978e+00   2.572312799908e+00   2.563152336589e+00   2.552076287166e+00   2.538873226337e+00   2.523308618607e+00   2.505123013471e+00   2.484032687459e+00   2.459732392765e+00   2.431898683516e+00   2.400191751025e+00   2.364255579721e+00   2.323724172831e+00   2.278227583944e+00   2.227389873740e+00   2.170804581725e+00   2.107970927382e+00   2.038151326353e+00   1.960272827131e+00   1.873639229946e+00   1.777744245109e+00   1.671835165398e+00   1.555589322806e+00   1.432527801870e+00   1.289264376848e+00   1.273905243735e+00   1.207938820914e+00   1.124612732649e+00   1.033411778653e+00   9.389870335321e-01   8.382878103741e-01   7.338188986306e-01   6.244862554500e-01   5.094040413889e-01   3.949130690872e-01   2.860180613361e-01   1.865506859423e-01   1.013749749371e-01   3.415017191962e-02  -1.464381384890e-02  -5.164423346275e-02  -8.525138903976e-02  -1.062019466775e-01  -8.794884122611e-02  -5.025072097891e-02  -8.122758207958e-03   4.137769496623e-02   1.084465388614e-01   1.956617850882e-01   2.991698547302e-01   4.135303563670e-01   5.330649944412e-01   6.527972327427e-01   7.648213937315e-01   8.685366369377e-01   9.652228278475e-01   1.054021792526e+00   1.133286475908e+00   1.199018704961e+00   1.239860295582e+00   1.220356751802e+00   1.308199027100e+00   1.359316418490e+00   1.410802900384e+00   1.462980131725e+00   1.516292966761e+00   1.571143898125e+00   1.628187203208e+00   1.688034273467e+00   1.751213322524e+00   1.817240295714e+00   1.884810166682e+00   1.952643540869e+00   2.019214697630e+00   2.082983201284e+00   2.142904450807e+00   2.198502353268e+00   2.249649969324e+00   2.296374015596e+00   2.338695914144e+00   2.376632681013e+00   2.410199607828e+00   2.439421499821e+00   2.464346172339e+00   2.485063210943e+00   2.501720731042e+00   2.514515249674e+00   2.523697282220e+00   2.529588294898e+00   2.532689577497e+00   2.533502067332e+00   2.533502067332e+00   2.532689577497e+00
   2.595688771272e+00   2.596189415773e+00   2.596189415773e+00   2.595688771272e+00   2.594395524860e+00   2.592106531678e+00   2.588654430078e+00   2.583880814175e+00   2.577622290398e+00   2.569704012063e+00   2.559936785661e+00   2.548114414987e+00   2.534010396582e+00   2.517374017809e+00   2.497928626503e+00   2.475372242458e+00   2.449380349391e+00   2.419609372437e+00   2.385698661251e+00   2.347270456908e+00   2.303936864287e+00   2.255306001838e+00   2.200979408567e+00   2.140526624508e+00   2.073419583159e+00   1.998893920139e+00   1.915897807792e+00   1.824222472859e+00   1.724255255110e+00   1.616746605483e+00   1.504311031801e+00   1.392580377868e+00   1.279308699633e+00   1.293669601047e+00   1.243692540604e+00   1.171229240487e+00   1.089017007322e+00   1.006043404970e+00   9.178757735509e-01   8.263280890818e-01   7.297364555429e-01   6.314231524843e-01   5.378793619235e-01   4.530133655234e-01   3.773699354852e-01   3.172868416123e-01   2.749961383329e-01   2.484326994777e-01   2.298981685799e-01   2.072693495313e-01   1.889242471331e-01   2.007194787645e-01   2.254878923009e-01   2.491859580536e-01   2.757372299212e-01   3.152864579704e-01   3.741803427935e-01   4.520078615218e-01   5.383853334856e-01   6.336351371226e-01   7.338747734895e-01   8.317184275320e-01   9.212362248239e-01   1.005400185738e+00   1.085004239380e+00   1.159729429075e+00   1.224051203665e+00   1.263005598670e+00   1.227365510164e+00   1.295392225005e+00   1.341693534256e+00   1.389236631747e+00   1.438674675513e+00   1.489596836468e+00   1.543099500348e+00   1.599511005048e+00   1.659037502310e+00   1.721578008199e+00   1.786108559209e+00   1.851466060759e+00   1.916826715231e+00   1.981340012334e+00   2.043913843757e+00   2.103565241397e+00   2.159671103776e+00   2.211850842066e+00   2.259918070992e+00   2.303767105077e+00   2.343301969542e+00   2.378431191399e+00   2.409088630689e+00   2.435267759411e+00   2.457033799958e+00   2.474528200145e+00   2.487953045857e+00   2.497575727745e+00   2.503745093978e+00   2.506991870364e+00   2.507853578161e+00   2.507853578161e+00   2.506991870364e+00
   2.569116977356e+00   2.569649829560e+00   2.569649829560e+00   2.569116977356e+00   2.567729601728e+00   2.565258498065e+00   2.561514475775e+00   2.556320695409e+00   2.549497379854e+00   2.540854432504e+00   2.530187816531e+00   2.517276133755e+00   2.501876909635e+00   2.483722176922e+00   2.462516294167e+00   2.437937015423e+00   2.409637943898e+00   2.377251518698e+00   2.340390079549e+00   2.298644859423e+00   2.251594861929e+00   2.198819089907e+00   2.139904033712e+00   2.074434478603e+00   2.001990016533e+00   1.922253359007e+00   1.835667825112e+00   1.743780548153e+00   1.647682124013e+00   1.548485673620e+00   1.449995865711e+00   1.358431400984e+00   1.280012873743e+00   1.326921625727e+00   1.280079255210e+00   1.215364906853e+00   1.147812210390e+00   1.082254867873e+00   1.011129047062e+00   9.350099623114e-01   8.529212483507e-01   7.721673129278e-01   6.993387290094e-01   6.350328851214e-01   5.814800193826e-01   5.416207372459e-01   5.177797717049e-01   5.060610324499e-01   4.989179257390e-01   4.847105250671e-01   4.689528957590e-01   4.764145120562e-01   4.922811445331e-01   5.036123081159e-01   5.145692536314e-01   5.345955205480e-01   5.718048135859e-01   6.247896740276e-01   6.888372059452e-01   7.623638970792e-01   8.432046375790e-01   9.246485376060e-01   9.975369816937e-01   1.062244943769e+00   1.122562993302e+00   1.182006563280e+00   1.241295346203e+00   1.279000794108e+00   1.240296558893e+00   1.290727702213e+00   1.332732236727e+00   1.376920449765e+00   1.423179542017e+00   1.472530819967e+00   1.525422251967e+00   1.581758960067e+00   1.641080554734e+00   1.702557281574e+00   1.764895391876e+00   1.827234125712e+00   1.889078833214e+00   1.949879818310e+00   2.008777527256e+00   2.064928034280e+00   2.117783154763e+00   2.167103379523e+00   2.212821692288e+00   2.254858663743e+00   2.293104417258e+00   2.327401412806e+00   2.357572345305e+00   2.383507975331e+00   2.405190694843e+00   2.422696025346e+00   2.436177055025e+00   2.445867859885e+00   2.452098695645e+00   2.455385548069e+00   2.456270482134e+00   2.456270482134e+00   2.455385548069e+00
   2.464638330173e+00   2.465177395494e+00   2.465177395494e+00   2.464638330173e+00   2.463232978205e+00   2.460716793124e+00   2.456875455638e+00   2.451498929327e+00   2.444370870418e+00   2.435267313700e+00   2.423955041743e+00   2.410187360188e+00   2.393699103722e+00   2.374200429967e+00   2.351373872270e+00   2.324874921227e+00   2.294336790053e+00   2.259381527136e+00   2.219642186079e+00   2.174800414486e+00   2.124631787200e+00   2.069003055641e+00   2.007830004107e+00   1.941097949977e+00   1.869128671845e+00   1.792924815261e+00   1.713922322930e+00   1.632341092137e+00   1.547894309784e+00   1.460249496762e+00   1.370195577206e+00   1.280314024620e+00   1.190522516071e+00   1.281503809335e+00   1.263347419135e+00   1.230592810831e+00   1.196184100275e+00   1.160191961557e+00   1.114350942651e+00   1.057825684748e+00   9.942557542983e-01   9.331921501045e-01   8.777142441323e-01   8.327345677386e-01   7.959492609594e-01   7.719027050446e-01   7.612550442259e-01   7.584683088952e-01   7.571721010329e-01   7.482136237796e-01   7.346872355988e-01   7.382242158358e-01   7.490287425072e-01   7.532954949886e-01   7.548373865254e-01   7.621591368219e-01   7.827719719659e-01   8.180093504578e-01   8.629976956611e-01   9.152245922317e-01   9.758486538150e-01   1.040718934401e+00   1.099677236783e+00   1.144240690218e+00   1.174840563830e+00   1.198230909921e+00   1.222680862443e+00   1.227918707528e+00   1.149475153165e+00   1.220249810742e+00   1.268767466370e+00   1.318943092348e+00   1.372845476149e+00   1.430922213302e+00   1.493024108275e+00   1.557825377083e+00   1.623242037212e+00   1.687995253197e+00   1.751679047643e+00   1.814103189208e+00   1.875102395963e+00   1.934340976505e+00   1.991170851554e+00   2.044942138354e+00   2.095246753474e+00   2.141947826312e+00   2.185080658795e+00   2.224671704208e+00   2.260709194111e+00   2.293095707951e+00   2.321671614673e+00   2.346323093646e+00   2.367010268872e+00   2.383774706254e+00   2.396732329602e+00   2.406079144418e+00   2.412107614914e+00   2.415290736750e+00   2.416151943502e+00   2.416151943502e+00   2.415290736750e+00
   2.754739131494e+00   2.755175470539e+00   2.755175470539e+00   2.754739131494e+00   2.753593873858e+00   2.751531342602e+00   2.748362909726e+00   2.743894999356e+00   2.737915862621e+00   2.730193067298e+00   2.720471972742e+00   2.708474928789e+00   2.693907018764e+00   2.676462309062e+00   2.655828800884e+00   2.631700752607e+00   2.603807030045e+00   2.571954449442e+00   2.536065120216e+00   2.496160992193e+00   2.452280020007e+00   2.404381067778e+00   2.352341982808e+00   2.296123127401e+00   2.236334448733e+00   2.174455438805e+00   2.111737634796e+00   2.047623834860e+00   1.981395448143e+00   1.913413507550e+00   1.845453689418e+00   1.779294597280e+00   1.717097113641e+00   1.608934685150e+00   1.573943624569e+00   1.514642747425e+00   1.457965604178e+00   1.401624282043e+00   1.340156099267e+00   1.268785000387e+00   1.199676677698e+00   1.141336180797e+00   1.093871350826e+00   1.056387264637e+00   1.027506111659e+00   1.011543680838e+00   1.007107666490e+00   1.006879060092e+00   1.007059012524e+00   1.000319111585e+00   9.882127149917e-01   9.900263925830e-01   9.978960519516e-01   9.991425270305e-01   9.980409521200e-01   1.000052422327e+00   1.010782752409e+00   1.035573836717e+00   1.069092769844e+00   1.112601948012e+00   1.165081036785e+00   1.230446360689e+00   1.301977593180e+00   1.365437587330e+00   1.419933660807e+00   1.471941162601e+00   1.527505859857e+00   1.556619004972e+00   1.651484625231e+00   1.662261079819e+00   1.680380138302e+00   1.705758206792e+00   1.737974383476e+00   1.776481900832e+00   1.820111094927e+00   1.866394753595e+00   1.913535185858e+00   1.960960908921e+00   2.008489776535e+00   2.055939136846e+00   2.103130086736e+00   2.149733335748e+00   2.195111741375e+00   2.238570841957e+00   2.279625256360e+00   2.318067105025e+00   2.353891062599e+00   2.387110409913e+00   2.417715881901e+00   2.445587062027e+00   2.470517100104e+00   2.492327068197e+00   2.510890775713e+00   2.526149589058e+00   2.538117647249e+00   2.546888648592e+00   2.552645510133e+00   2.555738336517e+00   2.556607520511e+00   2.556607520511e+00   2.555738336517e+00
   2.574450628621e+00   2.574935847674e+00   2.574935847674e+00   2.574450628621e+00   2.573198577986e+00   2.570965300361e+00   2.567557324509e+00   2.562774578735e+00   2.556396988339e+00   2.548180790770e+00   2.537853396505e+00   2.525111550905e+00   2.509635881763e+00   2.491109733551e+00   2.469226696322e+00   2.443688829104e+00   2.414208734885e+00   2.380530823036e+00   2.342474096928e+00   2.299955088803e+00   2.252941379971e+00   2.201377224863e+00   2.145244357887e+00   2.084861327184e+00   2.021541193360e+00   1.957389419702e+00   1.893238416972e+00   1.827300091438e+00   1.757666276916e+00   1.684991407561e+00   1.610593113327e+00   1.535577025829e+00   1.461150885752e+00   1.391252247548e+00   1.458478323678e+00   1.455864046015e+00   1.456142700248e+00   1.445629859425e+00   1.419148147661e+00   1.376596665419e+00   1.334273103698e+00   1.299096153735e+00   1.274278195486e+00   1.254224602337e+00   1.239376754005e+00   1.234487563779e+00   1.235714801956e+00   1.241847149981e+00   1.246513676446e+00   1.241482898268e+00   1.230889314344e+00   1.233089976023e+00   1.238877502944e+00   1.237038394921e+00   1.230109717876e+00   1.225874602692e+00   1.226435437712e+00   1.238183797107e+00   1.256075027415e+00   1.278436004412e+00   1.308402173058e+00   1.348993818477e+00   1.392095847182e+00   1.419629159659e+00   1.425695215122e+00   1.420328394126e+00   1.415363642303e+00   1.352435005689e+00   1.413486537673e+00   1.445684561516e+00   1.484727063339e+00   1.531045459937e+00   1.583886469385e+00   1.641862118419e+00   1.700973389848e+00   1.758631870104e+00   1.814315766173e+00   1.868356916830e+00   1.920938703062e+00   1.972019114259e+00   2.021506951737e+00   2.069184806672e+00   2.114617227156e+00   2.157355916797e+00   2.197118232288e+00   2.233841059776e+00   2.267642758547e+00   2.298663088868e+00   2.327028852183e+00   2.352727576107e+00   2.375648183028e+00   2.395686202664e+00   2.412752196061e+00   2.426794367384e+00   2.437826208528e+00   2.445940239617e+00   2.451301728033e+00   2.454204520664e+00   2.455039298200e+00   2.455039298200e+00   2.454204520664e+00
   2.753735565689e+00   2.754199328712e+00   2.754199328712e+00   2.753735565689e+00   2.752537452742e+00   2.750397107505e+00   2.747126542422e+00   2.742531485645e+00   2.736397444500e+00   2.728484581634e+00   2.718520692486e+00   2.706203409560e+00   2.691238657708e+00   2.673389004037e+00   2.652492251508e+00   2.628458163612e+00   2.601256184922e+00   2.570900943599e+00   2.537437236735e+00   2.500935729042e+00   2.461526038648e+00   2.419420856611e+00   2.374929859965e+00   2.328490025887e+00   2.280943574732e+00   2.234491948024e+00   2.189378863680e+00   2.143294361889e+00   2.094679194696e+00   2.046637298915e+00   2.001438693728e+00   1.961171675201e+00   1.930444096235e+00   1.922565473753e+00   1.813996686941e+00   1.793586000107e+00   1.752232402266e+00   1.703796827112e+00   1.651967535835e+00   1.597507041244e+00   1.550372143820e+00   1.518230945718e+00   1.496776849807e+00   1.480955264039e+00   1.468938227410e+00   1.464975033057e+00   1.469297515786e+00   1.480492228768e+00   1.486108018697e+00   1.480496411015e+00   1.471125201939e+00   1.474767753406e+00   1.480450206776e+00   1.475504236707e+00   1.462551339801e+00   1.451603829709e+00   1.449113983944e+00   1.457572788730e+00   1.471171081114e+00   1.488819899141e+00   1.516065891810e+00   1.558637304965e+00   1.614889566169e+00   1.672946227515e+00   1.722903352333e+00   1.761023442988e+00   1.772771822449e+00   1.877028673355e+00   1.881977609472e+00   1.889569890745e+00   1.905836178743e+00   1.930910632708e+00   1.963771710528e+00   2.000635140203e+00   2.038068261304e+00   2.074681511081e+00   2.110484726638e+00   2.145802341998e+00   2.180854480446e+00   2.215635348846e+00   2.250064236191e+00   2.283937748952e+00   2.316820800915e+00   2.348206058761e+00   2.377721558666e+00   2.405214045605e+00   2.430737717022e+00   2.454406517247e+00   2.476359225713e+00   2.496596470859e+00   2.515045501650e+00   2.531642882157e+00   2.546277567984e+00   2.558755751046e+00   2.568851307823e+00   2.576422698622e+00   2.581489690805e+00   2.584252457958e+00   2.585062358289e+00   2.585062358289e+00   2.584252457958e+00
   2.623203792797e+00   2.623723562958e+00   2.623723562958e+00   2.623203792797e+00   2.621843602418e+00   2.619402412857e+00   2.615666043944e+00   2.610413279247e+00   2.603406170040e+00   2.594417723056e+00   2.583271598949e+00   2.569846377549e+00   2.554046023511e+00   2.535775707932e+00   2.514941164351e+00   2.491456539668e+00   2.465255735758e+00   2.436308289027e+00   2.404625051599e+00   2.370256948546e+00   2.333315921977e+00   2.293977576505e+00   2.252468252886e+00   2.208979005083e+00   2.162649848539e+00   2.112601134765e+00   2.061482396588e+00   2.008093218470e+00   1.953533294957e+00   1.899002220702e+00   1.843425997790e+00   1.784508919971e+00   1.719043534954e+00   1.649732226716e+00   1.555748504065e+00   1.655644059278e+00   1.683994583903e+00   1.693997733272e+00   1.697930475488e+00   1.684256998872e+00   1.672374193238e+00   1.671238175454e+00   1.672263539936e+00   1.673064724041e+00   1.670913678681e+00   1.676026924021e+00   1.692956258649e+00   1.713926848354e+00   1.720953919592e+00   1.714594486253e+00   1.706023137887e+00   1.710631150525e+00   1.717123135681e+00   1.710673990928e+00   1.689436089986e+00   1.665626069004e+00   1.654944799452e+00   1.656679881171e+00   1.656832767970e+00   1.655345061754e+00   1.657018955440e+00   1.666180032451e+00   1.677211126386e+00   1.672151572044e+00   1.659616975638e+00   1.630600549602e+00   1.534848337559e+00   1.608415705232e+00   1.645753250757e+00   1.685488777208e+00   1.728016017423e+00   1.775843535080e+00   1.827339511742e+00   1.877355849292e+00   1.924452465218e+00   1.968977704130e+00   2.011432881559e+00   2.052171319665e+00   2.091413549252e+00   2.129157027692e+00   2.165348951064e+00   2.199863342453e+00   2.232437972082e+00   2.262777812446e+00   2.290687050606e+00   2.316129191261e+00   2.339243760538e+00   2.360224388052e+00   2.379283451639e+00   2.396464517427e+00   2.411756533051e+00   2.425189816921e+00   2.436790704610e+00   2.446559117999e+00   2.454474961895e+00   2.460522010695e+00   2.464699525453e+00   2.467061425355e+00   2.467802108843e+00   2.467802108843e+00   2.467061425355e+00
   2.650194785708e+00   2.650720983290e+00   2.650720983290e+00   2.650194785708e+00   2.648800961240e+00   2.646295684985e+00   2.642494361056e+00   2.637243370613e+00   2.630406690480e+00   2.621868980725e+00   2.611533841551e+00   2.599317595054e+00   2.585146865166e+00   2.568958700069e+00   2.550704115525e+00   2.530351797110e+00   2.507895790340e+00   2.483367726586e+00   2.456837699102e+00   2.428411525269e+00   2.398250732890e+00   2.366571420495e+00   2.333635610856e+00   2.299734751617e+00   2.265170062899e+00   2.230156555743e+00   2.195507985152e+00   2.162535713320e+00   2.131829321346e+00   2.102925891639e+00   2.075376464381e+00   2.046844696124e+00   2.013716186083e+00   1.982337241260e+00   1.966932430569e+00   1.912368946664e+00   1.967092165036e+00   1.973654065323e+00   1.962119837517e+00   1.933568745569e+00   1.912984504981e+00   1.906390917942e+00   1.902518752697e+00   1.899424737259e+00   1.894148346482e+00   1.900816539099e+00   1.925916065334e+00   1.950727062541e+00   1.957879016031e+00   1.950913049438e+00   1.942550834969e+00   1.947710886917e+00   1.954351922758e+00   1.948057784351e+00   1.925612287887e+00   1.896158078018e+00   1.882586546551e+00   1.885815340814e+00   1.888546568468e+00   1.890965416709e+00   1.896737239882e+00   1.914475510372e+00   1.941969081946e+00   1.956901913770e+00   1.953986002168e+00   1.899862918879e+00   1.954616870515e+00   1.985914593510e+00   2.027771071057e+00   2.074963803213e+00   2.123955044433e+00   2.168651771149e+00   2.208733772931e+00   2.245443618929e+00   2.279527889893e+00   2.311372365427e+00   2.341466451951e+00   2.370127181949e+00   2.397663445539e+00   2.424137011119e+00   2.449538353061e+00   2.473785499120e+00   2.496663164534e+00   2.517906214441e+00   2.537324174877e+00   2.554862556316e+00   2.570648590938e+00   2.584889429843e+00   2.597821916414e+00   2.609492922950e+00   2.619908716974e+00   2.629126614344e+00   2.637184583961e+00   2.644071387115e+00   2.649743251434e+00   2.654153826868e+00   2.657259418069e+00   2.659043802559e+00   2.659615518822e+00   2.659615518822e+00   2.659043802559e+00
   2.756951406728e+00   2.757415876934e+00   2.757415876934e+00   2.756951406728e+00   2.755743198875e+00   2.753608346613e+00   2.750414787277e+00   2.746053060682e+00   2.740427357884e+00   2.733461478659e+00   2.725097602380e+00   2.715291220318e+00   2.704009701205e+00   2.691231804157e+00   2.676949596534e+00   2.661170245574e+00   2.643922674431e+00   2.625267471993e+00   2.605293986644e+00   2.584116848590e+00   2.561891787753e+00   2.538807935315e+00   2.515075639014e+00   2.490901173521e+00   2.466442496597e+00   2.441604845069e+00   2.416720565117e+00   2.392557405103e+00   2.369645673141e+00   2.347736538339e+00   2.326712568203e+00   2.304168928208e+00   2.276840365850e+00   2.242664405652e+00   2.207299177962e+00   2.169555575039e+00   2.113838669673e+00   2.162213244314e+00   2.143915004144e+00   2.120965219631e+00   2.108507160336e+00   2.108851344237e+00   2.111155799377e+00   2.112820469495e+00   2.110512908010e+00   2.122667237345e+00   2.153118031019e+00   2.177441325372e+00   2.184385850499e+00   2.177536917621e+00   2.169376636562e+00   2.175542977775e+00   2.181739235753e+00   2.175982358893e+00   2.155760798479e+00   2.122869483318e+00   2.100311697822e+00   2.098430880306e+00   2.096163405230e+00   2.092714977806e+00   2.091628679825e+00   2.100633523790e+00   2.123847015894e+00   2.151406898557e+00   2.099558798818e+00   2.162193594385e+00   2.188630223913e+00   2.215486275872e+00   2.255785462495e+00   2.301141775792e+00   2.344306489060e+00   2.382201754817e+00   2.415904639885e+00   2.446372926321e+00   2.474294893979e+00   2.500036687230e+00   2.524027725723e+00   2.546579815249e+00   2.568034433059e+00   2.588494076016e+00   2.607981205437e+00   2.626459748975e+00   2.643786089855e+00   2.659756111285e+00   2.674209764055e+00   2.687082166611e+00   2.698481328585e+00   2.708624666640e+00   2.717768380740e+00   2.725957201180e+00   2.733217033004e+00   2.739647843594e+00   2.745325966121e+00   2.750262870321e+00   2.754423568289e+00   2.757756370686e+00   2.760188061315e+00   2.761634840584e+00   2.762129432558e+00   2.762129432558e+00   2.761634840584e+00
   2.845644425687e+00   2.846039272991e+00   2.846039272991e+00   2.845644425687e+00   2.844632593349e+00   2.842866452776e+00   2.840250112187e+00   2.836707598190e+00   2.832176103274e+00   2.826609241858e+00   2.819973519881e+00   2.812243921683e+00   2.803403087328e+00   2.793441164746e+00   2.782356821785e+00   2.770157835895e+00   2.756865746893e+00   2.742521309182e+00   2.727179799007e+00   2.710907904334e+00   2.693793808026e+00   2.675939653384e+00   2.657456275481e+00   2.638453567353e+00   2.619024698499e+00   2.599091670282e+00   2.578839229821e+00   2.558827010041e+00   2.539645661084e+00   2.521253455518e+00   2.503852444958e+00   2.483499818303e+00   2.460147371916e+00   2.432232674341e+00   2.404046520431e+00   2.378566496599e+00   2.355896261156e+00   2.296838383235e+00   2.347053189843e+00   2.328525412804e+00   2.320531198333e+00   2.327319409673e+00   2.333663977405e+00   2.336016631727e+00   2.333478786539e+00   2.350514704212e+00   2.382125456530e+00   2.401945412694e+00   2.407465431267e+00   2.400537297674e+00   2.392250684953e+00   2.399164173722e+00   2.405243173809e+00   2.400287147508e+00   2.386461529936e+00   2.352560359262e+00   2.323754436045e+00   2.321955508472e+00   2.321016315170e+00   2.317299460657e+00   2.312150098201e+00   2.318652186260e+00   2.339515504007e+00   2.292002049956e+00   2.348428633633e+00   2.379969261083e+00   2.400468751115e+00   2.425920569568e+00   2.461389782538e+00   2.503477896268e+00   2.540949439614e+00   2.573420987685e+00   2.601936299961e+00   2.627368255327e+00   2.650297349535e+00   2.671095189297e+00   2.690095181531e+00   2.707593436689e+00   2.723938490921e+00   2.739269956803e+00   2.753642338249e+00   2.767065680294e+00   2.779473044187e+00   2.790732487122e+00   2.800727935646e+00   2.809390560181e+00   2.816798907571e+00   2.823173898693e+00   2.828789582183e+00   2.833688482145e+00   2.837914558091e+00   2.841617197123e+00   2.844923611224e+00   2.847883302277e+00   2.850486783266e+00   2.852689656328e+00   2.854397407320e+00   2.855471901410e+00   2.855873721062e+00   2.855873721062e+00   2.855471901410e+00
