   3.209542720801e+00   3.210562596382e+00   3.210562596382e+00   3.209542720801e+00   3.206925829861e+00   3.202322991512e+00   3.195438303582e+00   3.186025985166e+00   3.173870878532e+00   3.158778133971e+00   3.140565836140e+00   3.119058822923e+00   3.094083843063e+00   3.065466202349e+00   3.033024766138e+00   2.996578386624e+00   2.955913025473e+00   2.910810870925e+00   2.861037246200e+00   2.806336328401e+00   2.746429453511e+00   2.681013266646e+00   2.609757511563e+00   2.532302733457e+00   2.448247351219e+00   2.357113887270e+00   2.258374635283e+00   2.151522727800e+00   2.035978962036e+00   1.910734662093e+00   1.773023072047e+00   1.620873111028e+00   1.383844478585e+00   1.300487769579e+00   1.188985764644e+00   1.085915328971e+00   9.873415536380e-01   8.887842611372e-01   7.859147014210e-01   6.775055584398e-01   5.624527430431e-01   4.387676344264e-01   3.034972222849e-01   1.555324341287e-01  -2.014795568293e-03  -1.601674763480e-01  -3.113177496590e-01  -4.395922775775e-01  -5.394312230748e-01  -6.119220171220e-01  -6.474195495678e-01  -6.210219571860e-01  -5.569966995397e-01  -4.648469402856e-01  -3.438924878358e-01  -1.966575872618e-01  -3.376189258386e-02   1.317269456761e-01   2.882759090725e-01   4.324946021140e-01   5.638219559103e-01   6.850851768837e-01   7.982897401673e-01   9.045099432484e-01   1.005067527377e+00   1.103249835272e+00   1.204192564888e+00   1.310462433896e+00   1.386489669599e+00   1.604354046901e+00   1.728829430052e+00   1.847563555244e+00   1.959104668565e+00   2.063820634085e+00   2.161839713500e+00   2.253331432046e+00   2.338809103370e+00   2.418728654921e+00   2.493435623981e+00   2.563219026899e+00   2.628325515021e+00   2.688958036878e+00   2.745269406871e+00   2.797387187705e+00   2.845462769752e+00   2.889663195228e+00   2.930116695475e+00   2.966924086107e+00   3.000164098745e+00   3.029895171680e+00   3.056161441075e+00   3.079005018414e+00   3.098445599779e+00   3.114533924426e+00   3.127332506646e+00   3.136939348198e+00   3.143495753137e+00   3.147255632169e+00   3.148652525765e+00   3.148652525765e+00   3.147255632169e+00
   3.205248075908e+00   3.206310772030e+00   3.206310772030e+00   3.205248075908e+00   3.202516262345e+00   3.197707198939e+00   3.190510970456e+00   3.180670220042e+00   3.167959615240e+00   3.152175133645e+00   3.133126515172e+00   3.110631007912e+00   3.084508295942e+00   3.054594108105e+00   3.020718407580e+00   2.982667317167e+00   2.940214233060e+00   2.893138057946e+00   2.841200684563e+00   2.784143431734e+00   2.721685011888e+00   2.653519032440e+00   2.579311438943e+00   2.498698046168e+00   2.411271728881e+00   2.316545820307e+00   2.213984177212e+00   2.103076433300e+00   1.983240662603e+00   1.853449140457e+00   1.710635194616e+00   1.556312870735e+00   1.366783178207e+00   1.336208627186e+00   1.259561491817e+00   1.173593593997e+00   1.083802856783e+00   9.895171188258e-01   8.896268033227e-01   7.842135820463e-01   6.725178228644e-01   5.527635358776e-01   4.239613688681e-01   2.911926586608e-01   1.596184559527e-01   3.758296316941e-02  -6.785709252461e-02  -1.529530720770e-01  -2.193507211811e-01  -2.747900010320e-01  -3.079264797884e-01  -2.897715401126e-01  -2.421302823968e-01  -1.786161407942e-01  -9.802985462611e-02   4.723540829248e-03   1.293028050317e-01   2.624842122077e-01   4.008040379145e-01   5.365297777194e-01   6.637766781529e-01   7.817451568633e-01   8.922198164249e-01   9.958480888339e-01   1.092454000925e+00   1.182223972966e+00   1.267805687957e+00   1.341242592946e+00   1.366035967895e+00   1.535085420978e+00   1.657053990482e+00   1.777924409700e+00   1.894201180145e+00   2.003716789274e+00   2.106289975747e+00   2.202076907760e+00   2.291607202086e+00   2.375346100883e+00   2.453648073167e+00   2.526810943190e+00   2.595089462637e+00   2.658693151221e+00   2.717779513980e+00   2.772478929475e+00   2.822945053452e+00   2.869349648206e+00   2.911824733780e+00   2.950473601383e+00   2.985376393273e+00   3.016592045146e+00   3.044164857647e+00   3.068141268533e+00   3.088561864797e+00   3.105470196546e+00   3.118917184585e+00   3.129006980361e+00   3.135889102470e+00   3.139831583085e+00   3.141294973912e+00   3.141294973912e+00   3.139831583085e+00
   3.206374954763e+00   3.207446457105e+00   3.207446457105e+00   3.206374954763e+00   3.203607815101e+00   3.198718797510e+00   3.191381348423e+00   3.181322395936e+00   3.168301102584e+00   3.152097604813e+00   3.132505129539e+00   3.109323621528e+00   3.082352441424e+00   3.051333729086e+00   3.015907082081e+00   2.976211305834e+00   2.931918089859e+00   2.882767600017e+00   2.828496008217e+00   2.768823823724e+00   2.703455651753e+00   2.632079081430e+00   2.554360600656e+00   2.469942748143e+00   2.378431428678e+00   2.279360458939e+00   2.172220958639e+00   2.056527291878e+00   1.931690549741e+00   1.796594860815e+00   1.651529531621e+00   1.505583399914e+00   1.360469506321e+00   1.364861434119e+00   1.312485792895e+00   1.238602115024e+00   1.155443255021e+00   1.064531644049e+00   9.685211940889e-01   8.680444453359e-01   7.618260213250e-01   6.482812085111e-01   5.329138333075e-01   4.217690807106e-01   3.195583189214e-01   2.273790529817e-01   1.558611578480e-01   1.038395918323e-01   6.458710086532e-02   2.522685098655e-02  -4.047015742908e-03   7.844368419372e-03   4.238235479479e-02   8.422304308455e-02   1.343689218643e-01   2.025025306085e-01   2.904556932029e-01   3.942285655640e-01   5.083995403776e-01   6.271920007178e-01   7.457115219568e-01   8.568899436347e-01   9.610150604457e-01   1.059438318995e+00   1.151908605231e+00   1.236327674147e+00   1.309169873428e+00   1.360237448353e+00   1.350787122613e+00   1.479964030924e+00   1.594391457314e+00   1.711215230745e+00   1.829734539164e+00   1.944689869679e+00   2.052699718321e+00   2.153602385257e+00   2.247952529009e+00   2.336224860720e+00   2.418779637630e+00   2.495918976490e+00   2.567902254069e+00   2.634942452394e+00   2.697201452168e+00   2.754813097269e+00   2.807933717484e+00   2.856745878037e+00   2.901392676786e+00   2.941987470242e+00   2.978621247047e+00   3.011365618126e+00   3.040282444262e+00   3.065464317069e+00   3.086787842278e+00   3.104337288037e+00   3.118264804729e+00   3.128693269176e+00   3.135780759844e+00   3.139821839853e+00   3.141314725767e+00   3.141314725767e+00   3.139821839853e+00
   3.210679224807e+00   3.211731071303e+00   3.211731071303e+00   3.210679224807e+00   3.207952450155e+00   3.203115748402e+00   3.195829300270e+00   3.185803971929e+00   3.172780296113e+00   3.156516911302e+00   3.136782423267e+00   3.113349069313e+00   3.085982089377e+00   3.054626549287e+00   3.018864165352e+00   2.978193755966e+00   2.932664652719e+00   2.881973205994e+00   2.825821817850e+00   2.763888890396e+00   2.695831332935e+00   2.621285983083e+00   2.539870295510e+00   2.451182416044e+00   2.354791520661e+00   2.250198903771e+00   2.136866026252e+00   2.014306851859e+00   1.882059818960e+00   1.741734537737e+00   1.603939365528e+00   1.476939029610e+00   1.360493031921e+00   1.393601641341e+00   1.353739185373e+00   1.284750790424e+00   1.205486658214e+00   1.122842111470e+00   1.037468679733e+00   9.485991838205e-01   8.540055284598e-01   7.554153908228e-01   6.600906756937e-01   5.722544761397e-01   4.925917065946e-01   4.283860155803e-01   3.821465909127e-01   3.532316265726e-01   3.341467611154e-01   3.094325197332e-01   2.853422980849e-01   2.914285499649e-01   3.154886717558e-01   3.407171184517e-01   3.685281882322e-01   4.097285742512e-01   4.705923638257e-01   5.503533957092e-01   6.386971949901e-01   7.354006530343e-01   8.363986512100e-01   9.346763891816e-01   1.025436436923e+00   1.111377404443e+00   1.193634988853e+00   1.272203940814e+00   1.340154279851e+00   1.381039741367e+00   1.348908817685e+00   1.452872130726e+00   1.554570374280e+00   1.662008257665e+00   1.776030837465e+00   1.892990017496e+00   2.006209653803e+00   2.112330497291e+00   2.211715167637e+00   2.304769173195e+00   2.391800149480e+00   2.473083005005e+00   2.548866306226e+00   2.619363626235e+00   2.684742816062e+00   2.745142718725e+00   2.800727920482e+00   2.851704246715e+00   2.898235744702e+00   2.940449727498e+00   2.978445086545e+00   3.012295802379e+00   3.042058497411e+00   3.067722273727e+00   3.089495913310e+00   3.107550885097e+00   3.121805129784e+00   3.132419483254e+00   3.139588472190e+00   3.143654195136e+00   3.145150565437e+00   3.145150565437e+00   3.143654195136e+00
   3.210591931445e+00   3.211642280061e+00   3.211642280061e+00   3.210591931445e+00   3.207865165497e+00   3.203018787588e+00   3.195700535308e+00   3.185606026146e+00   3.172458662346e+00   3.155998233210e+00   3.135972672341e+00   3.112131213521e+00   3.084218677180e+00   3.052006816821e+00   3.015363924584e+00   2.973821241393e+00   2.926998710370e+00   2.874642665246e+00   2.816426916023e+00   2.751994327241e+00   2.680969675463e+00   2.602966182242e+00   2.517594725583e+00   2.424483042513e+00   2.323302456956e+00   2.213788948881e+00   2.095815348481e+00   1.969542528742e+00   1.835937333505e+00   1.700486851806e+00   1.574773984689e+00   1.467060983915e+00   1.381041183680e+00   1.428626773152e+00   1.383411385524e+00   1.314143536074e+00   1.248823649980e+00   1.183966551775e+00   1.116302045122e+00   1.043804609871e+00   9.634877774481e-01   8.822320217783e-01   8.069483000746e-01   7.404182839337e-01   6.836936558167e-01   6.403858482345e-01   6.136267695302e-01   6.002403654515e-01   5.929389611545e-01   5.787466704202e-01   5.603459359973e-01   5.631177940535e-01   5.798315794714e-01   5.928739095861e-01   6.049215809449e-01   6.265833264061e-01   6.664086295458e-01   7.226341110026e-01   7.899118275617e-01   8.661514081922e-01   9.491139350868e-01   1.032105977712e+00   1.106432958525e+00   1.173527026651e+00   1.236635770095e+00   1.299378289787e+00   1.364490813764e+00   1.408724742878e+00   1.362456440811e+00   1.435329149485e+00   1.521218273284e+00   1.619125272838e+00   1.728000169860e+00   1.842777131201e+00   1.956189275937e+00   2.064370169321e+00   2.166714076262e+00   2.263164045989e+00   2.353759379935e+00   2.438618388922e+00   2.517923252939e+00   2.591881102676e+00   2.660657285227e+00   2.724335868844e+00   2.782972091490e+00   2.836710392388e+00   2.885697332140e+00   2.930052367822e+00   2.969883427061e+00   3.005281710214e+00   3.036320699449e+00   3.063071721446e+00   3.085684612841e+00   3.104182301975e+00   3.118788227107e+00   3.129676712352e+00   3.137017059220e+00   3.141173417186e+00   3.142705868951e+00   3.142705868951e+00   3.141173417186e+00
   3.165104546412e+00   3.166412437614e+00   3.166412437614e+00   3.165104546412e+00   3.161727308898e+00   3.155772400264e+00   3.146864835398e+00   3.134703141297e+00   3.119029436612e+00   3.099613609867e+00   3.076242691466e+00   3.048714088231e+00   3.016831960844e+00   2.980391729917e+00   2.939165492068e+00   2.892996157450e+00   2.841664562034e+00   2.784939198263e+00   2.722562564998e+00   2.654265838258e+00   2.579786416688e+00   2.498875047466e+00   2.411309918260e+00   2.316928040905e+00   2.215660359488e+00   2.107546853045e+00   1.992706522106e+00   1.871308972515e+00   1.743558817055e+00   1.610271985476e+00   1.479014064147e+00   1.360551092561e+00   1.260092616127e+00   1.361854475298e+00   1.354310588953e+00   1.322976572572e+00   1.292391166904e+00   1.257943489156e+00   1.214962141491e+00   1.160228575388e+00   1.096151793856e+00   1.032622364521e+00   9.763616112641e-01   9.275864530079e-01   8.879429712690e-01   8.610511488382e-01   8.482611002167e-01   8.442085153772e-01   8.423140130835e-01   8.337057730745e-01   8.194672964608e-01   8.223239794239e-01   8.353281014425e-01   8.411633641741e-01   8.434551144630e-01   8.520726056487e-01   8.757195997126e-01   9.151541110923e-01   9.648374982513e-01   1.021683994857e+00   1.086119882215e+00   1.152439417602e+00   1.210599899002e+00   1.253775426090e+00   1.285633124928e+00   1.311728423567e+00   1.339601685327e+00   1.347133751174e+00   1.250418837891e+00   1.344591483290e+00   1.447563069326e+00   1.561669691007e+00   1.679573193332e+00   1.796544771833e+00   1.908220146050e+00   2.013858795795e+00   2.113509280491e+00   2.207382735311e+00   2.295592956154e+00   2.378270819880e+00   2.455629772285e+00   2.527961053679e+00   2.595551542654e+00   2.658577741040e+00   2.717080716292e+00   2.771106012299e+00   2.820713036334e+00   2.865937842061e+00   2.906822860468e+00   2.943407190034e+00   2.975718188145e+00   3.003777853331e+00   3.027615139688e+00   3.047298375783e+00   3.062897147857e+00   3.074560627583e+00   3.082500026475e+00   3.087053386041e+00   3.088768341668e+00   3.088768341668e+00   3.087053386041e+00
   3.252497853180e+00   3.253300315392e+00   3.253300315392e+00   3.252497853180e+00   3.250412543976e+00   3.246702143246e+00   3.241099374201e+00   3.233382278930e+00   3.223355831827e+00   3.210840237741e+00   3.195660884469e+00   3.177642361813e+00   3.156603741608e+00   3.132347943261e+00   3.104654417742e+00   3.073336169047e+00   3.038135114541e+00   2.998768045738e+00   2.954923122188e+00   2.906274720939e+00   2.852500943557e+00   2.793290002212e+00   2.728358083749e+00   2.657484304893e+00   2.580546364539e+00   2.497551222914e+00   2.408558850351e+00   2.313585344614e+00   2.212757079345e+00   2.107108517948e+00   2.001835390242e+00   1.907546125563e+00   1.834637555475e+00   1.703184522052e+00   1.671523307620e+00   1.608751526199e+00   1.547100685864e+00   1.487544773496e+00   1.423232540556e+00   1.351915466798e+00   1.283520928399e+00   1.226043359644e+00   1.176700085150e+00   1.138142599360e+00   1.107912755259e+00   1.090392383819e+00   1.085052897686e+00   1.084339400564e+00   1.085114950146e+00   1.079184207751e+00   1.067638647264e+00   1.071512000815e+00   1.082367840193e+00   1.085200656858e+00   1.084626268359e+00   1.086919281009e+00   1.100806108311e+00   1.130346621710e+00   1.169193183889e+00   1.218157565252e+00   1.274560995175e+00   1.343530462872e+00   1.417875725510e+00   1.483230447138e+00   1.541328709297e+00   1.598589934387e+00   1.659267543330e+00   1.689236805897e+00   1.810077076075e+00   1.859839098913e+00   1.929152176726e+00   2.013634982754e+00   2.105165756946e+00   2.196994984319e+00   2.285710908719e+00   2.370242830451e+00   2.450263546122e+00   2.525705701800e+00   2.596467832027e+00   2.662478252790e+00   2.723777940218e+00   2.780561501071e+00   2.833136007397e+00   2.881796308744e+00   2.926700656908e+00   2.967908164591e+00   3.005475270582e+00   3.039455684693e+00   3.069925938590e+00   3.096974639040e+00   3.120686640675e+00   3.141142560604e+00   3.158407127935e+00   3.172584345294e+00   3.183765581340e+00   3.192083357709e+00   3.197712750011e+00   3.200920070842e+00   3.202107935015e+00   3.202107935015e+00   3.200920070842e+00
   3.198142013840e+00   3.199257047901e+00   3.199257047901e+00   3.198142013840e+00   3.195268319933e+00   3.190207241831e+00   3.182648900793e+00   3.172350250387e+00   3.159105535615e+00   3.142731209778e+00   3.123054700917e+00   3.099909454708e+00   3.073129619467e+00   3.042541386684e+00   3.007957625149e+00   2.969216002687e+00   2.926107625119e+00   2.878403389382e+00   2.825856526992e+00   2.768224319400e+00   2.705282640127e+00   2.636830071282e+00   2.562706962746e+00   2.482825847075e+00   2.397198983917e+00   2.305972514867e+00   2.209257420755e+00   2.106919565604e+00   1.998920297028e+00   1.885464970071e+00   1.764358705335e+00   1.644634343009e+00   1.537061012389e+00   1.446122627245e+00   1.527998919957e+00   1.524336980108e+00   1.527710476043e+00   1.523021838777e+00   1.501338205419e+00   1.460761148637e+00   1.416845244013e+00   1.381091926111e+00   1.353859522239e+00   1.331676320793e+00   1.315083421452e+00   1.308493654568e+00   1.308976471139e+00   1.314866716510e+00   1.319665156699e+00   1.314894433134e+00   1.305423371144e+00   1.309900107052e+00   1.318653583160e+00   1.318915617467e+00   1.313917431888e+00   1.310710482193e+00   1.313989212254e+00   1.330075239791e+00   1.352646729757e+00   1.378910342164e+00   1.413284220271e+00   1.457650715789e+00   1.502805478341e+00   1.528889580152e+00   1.534029160077e+00   1.530332256972e+00   1.528040048305e+00   1.448542310220e+00   1.535143638877e+00   1.624231449324e+00   1.725408903745e+00   1.830008800849e+00   1.933691363758e+00   2.031161471423e+00   2.124054534164e+00   2.212533739467e+00   2.296573745222e+00   2.376230727958e+00   2.451461770556e+00   2.522169621257e+00   2.588297813711e+00   2.649927489362e+00   2.707322138864e+00   2.760854050995e+00   2.810809809036e+00   2.857206518164e+00   2.899973533126e+00   2.939053918580e+00   2.974423928664e+00   3.006086938134e+00   3.034057530314e+00   3.058359654384e+00   3.079011081952e+00   3.096077584286e+00   3.109629068424e+00   3.119781779050e+00   3.126707034089e+00   3.130689535514e+00   3.132196474719e+00   3.132196474719e+00   3.130689535514e+00
   3.273452795753e+00   3.274178520651e+00   3.274178520651e+00   3.273452795753e+00   3.271562525815e+00   3.268203845139e+00   3.263159487699e+00   3.256258618375e+00   3.247355415154e+00   3.236317494702e+00   3.223015959145e+00   3.207322427733e+00   3.189103921604e+00   3.168216858870e+00   3.144504583143e+00   3.117823957716e+00   3.087997712602e+00   3.054831969919e+00   3.018125577972e+00   2.977695111533e+00   2.933384990273e+00   2.885069652877e+00   2.832670300546e+00   2.776169145676e+00   2.715627331026e+00   2.651266951518e+00   2.583254254702e+00   2.511319708889e+00   2.435573618883e+00   2.356752399764e+00   2.274399221089e+00   2.188581952532e+00   2.108230642205e+00   2.037435195572e+00   1.894603068659e+00   1.879358487061e+00   1.840128797219e+00   1.790095395805e+00   1.730874489560e+00   1.669588495089e+00   1.619316411699e+00   1.584183531082e+00   1.562145197038e+00   1.546123696792e+00   1.534310675478e+00   1.530583438184e+00   1.535095636414e+00   1.547685450428e+00   1.554571985107e+00   1.550169718754e+00   1.542388852188e+00   1.547844471059e+00   1.555758545365e+00   1.553466188748e+00   1.543405762310e+00   1.535328971272e+00   1.536063674079e+00   1.547970384555e+00   1.564912516065e+00   1.586077339572e+00   1.617379052237e+00   1.665046683285e+00   1.726730655898e+00   1.788335899105e+00   1.839159281810e+00   1.877874672584e+00   1.890377651692e+00   2.023901875533e+00   2.075380262164e+00   2.132839590011e+00   2.201158139928e+00   2.272459539592e+00   2.343464250703e+00   2.412065428206e+00   2.478593374043e+00   2.542861885200e+00   2.604631338574e+00   2.663770423670e+00   2.720091631136e+00   2.773331653190e+00   2.823197082333e+00   2.869465512999e+00   2.912163825788e+00   2.951670917232e+00   2.988542279976e+00   3.022842482894e+00   3.054476386507e+00   3.083390745310e+00   3.109558282620e+00   3.132974736991e+00   3.153651957737e+00   3.171613947241e+00   3.186877595272e+00   3.199496176332e+00   3.209523861450e+00   3.217043704174e+00   3.222176079110e+00   3.225125913588e+00   3.226233171052e+00   3.226233171052e+00   3.225125913588e+00
   3.223426391243e+00   3.224403689515e+00   3.224403689515e+00   3.223426391243e+00   3.220914109643e+00   3.216525129705e+00   3.210029967407e+00   3.201255240548e+00   3.190058194897e+00   3.176312107046e+00   3.159896445202e+00   3.140694950203e+00   3.118590528994e+00   3.093461102547e+00   3.065178608517e+00   3.033623953516e+00   2.998658311998e+00   2.960132848046e+00   2.917895469090e+00   2.871801558120e+00   2.821699202442e+00   2.767393318972e+00   2.708592413309e+00   2.644835010235e+00   2.575524717029e+00   2.500700259216e+00   2.420861449533e+00   2.336094896025e+00   2.247302177092e+00   2.155642749267e+00   2.060257284798e+00   1.958046000454e+00   1.843517693106e+00   1.723482939977e+00   1.608478445310e+00   1.720095350028e+00   1.752737550091e+00   1.765419345825e+00   1.771420849645e+00   1.758819751989e+00   1.743350471754e+00   1.737480636497e+00   1.735786639633e+00   1.733949459253e+00   1.730559547718e+00   1.735311578353e+00   1.753066285057e+00   1.777001564629e+00   1.787461662605e+00   1.784438297033e+00   1.777511874561e+00   1.783546117121e+00   1.790796641242e+00   1.784738636183e+00   1.766022281457e+00   1.745660998651e+00   1.738589624031e+00   1.743335158196e+00   1.745789854724e+00   1.746491069190e+00   1.750842440008e+00   1.763516729303e+00   1.778261024177e+00   1.776314335095e+00   1.762690498429e+00   1.729385213921e+00   1.617563591993e+00   1.728044091014e+00   1.823411407261e+00   1.916365725053e+00   2.003406708884e+00   2.085365882459e+00   2.163287859786e+00   2.238403382592e+00   2.311005722027e+00   2.381099847886e+00   2.448692328118e+00   2.513862591153e+00   2.576666442193e+00   2.637054764492e+00   2.694770494085e+00   2.749282740995e+00   2.800031719962e+00   2.846957033819e+00   2.890433480017e+00   2.930237144650e+00   2.966165087303e+00   2.998654772183e+00   3.027995722555e+00   3.054318386906e+00   3.077671240687e+00   3.098072220614e+00   3.115520525073e+00   3.130041628315e+00   3.141668686772e+00   3.150463053071e+00   3.156527637010e+00   3.160059273653e+00   3.161421247586e+00   3.161421247586e+00   3.160059273653e+00
   3.249230355165e+00   3.250083551030e+00   3.250083551030e+00   3.249230355165e+00   3.247070263115e+00   3.243332410220e+00   3.237834827179e+00   3.230440648040e+00   3.221034232072e+00   3.209504500401e+00   3.195742019466e+00   3.179637533330e+00   3.161079660515e+00   3.139954619839e+00   3.116147094043e+00   3.089543994636e+00   3.060031108795e+00   3.027500854758e+00   2.991855122682e+00   2.953009076051e+00   2.910894748703e+00   2.865462669329e+00   2.816684730318e+00   2.764584155648e+00   2.709302440354e+00   2.651110887873e+00   2.590348848115e+00   2.527443587105e+00   2.462844368645e+00   2.396927031380e+00   2.329168680621e+00   2.258087715773e+00   2.182201896138e+00   2.107537776863e+00   2.046069424979e+00   1.973484485052e+00   2.038757028776e+00   2.043214820718e+00   2.028967439957e+00   1.998380272548e+00   1.974123220637e+00   1.964303195484e+00   1.959395987207e+00   1.955552385294e+00   1.950406758561e+00   1.957359155677e+00   1.984581638248e+00   2.013173686440e+00   2.022669344371e+00   2.018401213099e+00   2.011071116616e+00   2.017779269227e+00   2.025882935200e+00   2.021392656695e+00   2.001725367648e+00   1.975254692216e+00   1.964557511153e+00   1.969948722439e+00   1.975268069743e+00   1.980268579966e+00   1.988374262409e+00   2.009281109989e+00   2.041044648828e+00   2.059880887642e+00   2.058897476310e+00   1.994870606038e+00   2.064503496009e+00   2.111371172146e+00   2.176921217984e+00   2.247737920131e+00   2.314957870030e+00   2.378385527468e+00   2.438597795446e+00   2.496347276692e+00   2.551896865488e+00   2.605253122094e+00   2.656388934845e+00   2.705316942941e+00   2.752030182678e+00   2.796492580705e+00   2.838648777528e+00   2.878452472832e+00   2.915875884883e+00   2.950900222313e+00   2.983502026771e+00   3.013771447241e+00   3.041791404395e+00   3.067552144319e+00   3.091035232412e+00   3.112228085239e+00   3.131114976650e+00   3.147682858941e+00   3.161914822874e+00   3.173816627776e+00   3.183401492120e+00   3.190701533582e+00   3.195777726574e+00   3.198763965019e+00   3.199936975518e+00   3.199936975518e+00   3.198763965019e+00
   3.271530255909e+00   3.272194320992e+00   3.272194320992e+00   3.271530255909e+00   3.269846290722e+00   3.266921981275e+00   3.262602043074e+00   3.256790152095e+00   3.249382568184e+00   3.240282514648e+00   3.229399568788e+00   3.216642614197e+00   3.201927411333e+00   3.185177239794e+00   3.166323366809e+00   3.145292747312e+00   3.122047829743e+00   3.096575161441e+00   3.068866628121e+00   3.038902979653e+00   3.006677814089e+00   2.972192003429e+00   2.935424800397e+00   2.896366466180e+00   2.855085219418e+00   2.811726719322e+00   2.766474196519e+00   2.719511887509e+00   2.671010080953e+00   2.621184844049e+00   2.569594990609e+00   2.515610834011e+00   2.457748594034e+00   2.394068735625e+00   2.324019817943e+00   2.250912187020e+00   2.172120934876e+00   2.224582312225e+00   2.202241495038e+00   2.171746048629e+00   2.159263561010e+00   2.159637500940e+00   2.162069299232e+00   2.163451141333e+00   2.162068207006e+00   2.175888143660e+00   2.211312339711e+00   2.241192223205e+00   2.249611423769e+00   2.243805077699e+00   2.236067515417e+00   2.243256406914e+00   2.252183180268e+00   2.249333820971e+00   2.231492974925e+00   2.200092959661e+00   2.179575099025e+00   2.179991118895e+00   2.180071955918e+00   2.178160642649e+00   2.177500087481e+00   2.187925134380e+00   2.210367603711e+00   2.238053938310e+00   2.183116056326e+00   2.259896873185e+00   2.311483464575e+00   2.369088411242e+00   2.428419825761e+00   2.483175060486e+00   2.533299325057e+00   2.580788413614e+00   2.626272982336e+00   2.670379120310e+00   2.713159063820e+00   2.754547000802e+00   2.794476869103e+00   2.832894453710e+00   2.869741526041e+00   2.904953501159e+00   2.938459856680e+00   2.970172777730e+00   2.999968094601e+00   3.027770808376e+00   3.053601939277e+00   3.077589363178e+00   3.099829248875e+00   3.120324327488e+00   3.139062541061e+00   3.156032708222e+00   3.171216198449e+00   3.184592154684e+00   3.196135182163e+00   3.205836065811e+00   3.213691123059e+00   3.219709526140e+00   3.223920938935e+00   3.226409535276e+00   3.227406291137e+00   3.227406291137e+00   3.226409535276e+00
   3.278760650332e+00   3.279335371463e+00   3.279335371463e+00   3.278760650332e+00   3.277328144505e+00   3.274878434319e+00   3.271309102041e+00   3.266548000207e+00   3.260536518372e+00   3.253220553214e+00   3.244547783290e+00   3.234466965187e+00   3.222926918230e+00   3.209875949131e+00   3.195261797949e+00   3.179031942658e+00   3.161134681187e+00   3.141517190955e+00   3.120130227738e+00   3.096934835787e+00   3.071899151288e+00   3.044989952560e+00   3.016169001202e+00   2.985411432162e+00   2.952745576020e+00   2.918253776778e+00   2.882043910463e+00   2.844253502662e+00   2.805010211568e+00   2.764426900721e+00   2.721637481664e+00   2.677253372520e+00   2.630933840604e+00   2.581078204172e+00   2.527713566619e+00   2.476524370699e+00   2.423127017739e+00   2.345475479297e+00   2.397268899231e+00   2.377535347042e+00   2.369648239279e+00   2.375689867199e+00   2.381651209856e+00   2.383462793993e+00   2.382566041505e+00   2.402952606650e+00   2.441387637563e+00   2.466696092215e+00   2.473419958190e+00   2.467415968077e+00   2.459337873281e+00   2.467370084045e+00   2.476457755861e+00   2.475354701813e+00   2.463259568582e+00   2.429962380790e+00   2.401962804002e+00   2.401434870755e+00   2.401793919333e+00   2.398884173014e+00   2.394988818208e+00   2.398981065863e+00   2.415632189562e+00   2.361325416762e+00   2.436798719382e+00   2.485773938745e+00   2.527892590074e+00   2.572236953024e+00   2.616444590540e+00   2.657426994200e+00   2.695405849090e+00   2.731460588505e+00   2.766389454670e+00   2.801085601163e+00   2.834893584739e+00   2.867716882360e+00   2.899533241505e+00   2.930257589163e+00   2.959794578938e+00   2.988065756045e+00   3.015015956109e+00   3.040597549350e+00   3.064706122804e+00   3.086994162204e+00   3.107541472128e+00   3.126517986987e+00   3.144050923071e+00   3.160169464896e+00   3.174884464501e+00   3.188203741668e+00   3.200123952750e+00   3.210635343949e+00   3.219718810598e+00   3.227366883447e+00   3.233572666712e+00   3.238336186573e+00   3.241668842284e+00   3.243619043489e+00   3.244399885877e+00   3.244399885877e+00   3.243619043489e+00
