   3.280777522891e+00   3.281715957397e+00   3.281715957397e+00   3.280777522891e+00   3.278367680662e+00   3.274131389425e+00   3.267806006612e+00   3.259173732995e+00   3.248035645961e+00   3.234195557248e+00   3.217449970706e+00   3.197582196124e+00   3.174358778887e+00   3.147527290100e+00   3.116814855377e+00   3.081938822026e+00   3.042618147054e+00   2.998477342257e+00   2.949168468519e+00   2.894332941275e+00   2.833599838769e+00   2.766583413689e+00   2.692881127452e+00   2.612069644304e+00   2.523683942924e+00   2.427202119908e+00   2.322100349245e+00   2.207852344936e+00   2.083890730615e+00   1.949294788233e+00   1.801164686210e+00   1.637287001671e+00   1.395354430478e+00   1.321317293372e+00   1.218993295653e+00   1.123188151968e+00   1.030536885570e+00   9.360030830558e-01   8.365902324728e-01   7.309414257728e-01   6.180426539494e-01   4.959939641341e-01   3.618639771175e-01   2.145814552851e-01   5.744448908319e-02  -1.007200642363e-01  -2.522243013850e-01  -3.813561262819e-01  -4.827942451320e-01  -5.573210197988e-01  -5.944299172815e-01  -5.689769248538e-01  -5.061294911480e-01  -4.156130036985e-01  -2.966159664788e-01  -1.516396158858e-01   8.663317785806e-03   1.714215381580e-01   3.253771883174e-01   4.671399640753e-01   5.959706689847e-01   7.147057183954e-01   8.253615734046e-01   9.290638892552e-01   1.027206062259e+00   1.122959186618e+00   1.221499943401e+00   1.326196881098e+00   1.401241064658e+00   1.628716917087e+00   1.767976623232e+00   1.898374933070e+00   2.019788735234e+00   2.133139874079e+00   2.238741076098e+00   2.337101921015e+00   2.428705077068e+00   2.513911656925e+00   2.593023575253e+00   2.666309349965e+00   2.734038169013e+00   2.796494414187e+00   2.853948075925e+00   2.906637818084e+00   2.954784236851e+00   2.998597073918e+00   3.038275418908e+00   3.074002153633e+00   3.105938979201e+00   3.134219876283e+00   3.159001648867e+00   3.180401156355e+00   3.198517807203e+00   3.213453725629e+00   3.225314697667e+00   3.234218102382e+00   3.240312938370e+00   3.243831900207e+00   3.245181279313e+00   3.245181279313e+00   3.243831900207e+00
   3.279114361404e+00   3.280084955002e+00   3.280084955002e+00   3.279114361404e+00   3.276615417109e+00   3.272215533161e+00   3.265638770118e+00   3.256655986338e+00   3.245057662127e+00   3.230637011934e+00   3.213179528677e+00   3.192456896244e+00   3.168223383936e+00   3.140213793299e+00   3.108140793704e+00   3.071724112283e+00   3.030697995094e+00   2.984651193804e+00   2.933209060962e+00   2.875997794715e+00   2.812637188488e+00   2.742737012576e+00   2.665892830843e+00   2.581678105827e+00   2.489615603589e+00   2.389159643256e+00   2.279763268654e+00   2.160894073172e+00   2.032000025037e+00   1.892182996251e+00   1.738009384000e+00   1.572409280766e+00   1.380345910774e+00   1.360858433369e+00   1.292969703954e+00   1.211932977106e+00   1.126135301386e+00   1.033924251658e+00   9.352829289852e-01   8.302880308742e-01   7.185463711501e-01   5.985092119100e-01   4.693385351604e-01   3.363221265785e-01   2.042496687399e-01   8.163064168176e-02  -2.450604161476e-02  -1.103289304811e-01  -1.777688654321e-01  -2.341538771783e-01  -2.680977747383e-01  -2.503306552732e-01  -2.031831175019e-01  -1.405412339610e-01  -6.101385480256e-02   4.052824991105e-02   1.635992199834e-01   2.950854822425e-01   4.315918765097e-01   5.657231268556e-01   6.917342385174e-01   8.085399273302e-01   9.178474103987e-01   1.020204762671e+00   1.115507230966e+00   1.203975550541e+00   1.287843182265e+00   1.359049036607e+00   1.381036006619e+00   1.558846487931e+00   1.697636561808e+00   1.832294525799e+00   1.959060839453e+00   2.077585305912e+00   2.188070128501e+00   2.291018347880e+00   2.386913319222e+00   2.476125144989e+00   2.558969113113e+00   2.635725306800e+00   2.706671097576e+00   2.772098499750e+00   2.832286661033e+00   2.887484987879e+00   2.937925896828e+00   2.983829673310e+00   3.025402556188e+00   3.062830652417e+00   3.096276777749e+00   3.125887152770e+00   3.151850611969e+00   3.174267991131e+00   3.193237023033e+00   3.208867881432e+00   3.221273252339e+00   3.230578122367e+00   3.236940971426e+00   3.240608758476e+00   3.242012315835e+00   3.242012315835e+00   3.240608758476e+00
   3.280248051581e+00   3.281214768078e+00   3.281214768078e+00   3.280248051581e+00   3.277749138690e+00   3.273333623811e+00   3.266712493420e+00   3.257643024300e+00   3.245901247450e+00   3.231264496890e+00   3.213500576919e+00   3.192361273807e+00   3.167578114239e+00   3.138859143555e+00   3.105888666443e+00   3.068209030450e+00   3.025351782206e+00   2.977294001624e+00   2.923563578080e+00   2.863730320896e+00   2.797361443706e+00   2.724020143081e+00   2.643267320798e+00   2.554661573516e+00   2.457739415746e+00   2.352004703776e+00   2.236979538763e+00   2.112195702153e+00   1.977155993783e+00   1.830867230399e+00   1.674675223436e+00   1.522593195836e+00   1.378766725877e+00   1.395359522599e+00   1.347111252655e+00   1.274750456637e+00   1.191035809757e+00   1.099074764387e+00   1.001871262325e+00   9.002439311262e-01   7.932292801928e-01   6.791511155553e-01   5.636914583397e-01   4.526508503112e-01   3.505825091625e-01   2.584163741464e-01   1.869326161994e-01   1.349119413170e-01   9.533074707480e-02   5.564949293541e-02   2.612944088287e-02   3.786340608667e-02   7.225982131856e-02   1.134950656614e-01   1.628941526939e-01   2.301598630503e-01   3.170277024964e-01   4.194417438660e-01   5.320983229649e-01   6.495065526747e-01   7.670524276485e-01   8.777583826133e-01   9.815896871970e-01   1.079898134229e+00   1.172299440800e+00   1.256618503060e+00   1.329338352336e+00   1.379160998431e+00   1.365569918336e+00   1.501395161756e+00   1.631785033456e+00   1.764747803818e+00   1.896815024925e+00   2.021479303790e+00   2.137863482288e+00   2.246429559373e+00   2.347628643465e+00   2.441802323255e+00   2.529242389951e+00   2.610213196984e+00   2.684990766841e+00   2.753878441543e+00   2.817172869338e+00   2.875138628947e+00   2.928019183371e+00   2.976044733144e+00   3.019438388347e+00   3.058417339370e+00   3.093197192011e+00   3.124031109935e+00   3.150864184117e+00   3.173913310621e+00   3.193389065224e+00   3.209402408654e+00   3.222079570440e+00   3.231560259535e+00   3.238020068896e+00   3.241727573356e+00   3.243140112181e+00   3.243140112181e+00   3.241727573356e+00
   3.282659707699e+00   3.283597953753e+00   3.283597953753e+00   3.282659707699e+00   3.280229641144e+00   3.275924244492e+00   3.269448833233e+00   3.260550956539e+00   3.248993843405e+00   3.234539009266e+00   3.216935474183e+00   3.195913368414e+00   3.171179771369e+00   3.142415938365e+00   3.109275478812e+00   3.071338874018e+00   3.028119478158e+00   2.979284599457e+00   2.924406639194e+00   2.863006732843e+00   2.794594287847e+00   2.718667303400e+00   2.634716597822e+00   2.542228882800e+00   2.440666628575e+00   2.329473388042e+00   2.208138778031e+00   2.076185209206e+00   1.933190900898e+00   1.781298595533e+00   1.632948106867e+00   1.500355045336e+00   1.384658948678e+00   1.428601607880e+00   1.382550860003e+00   1.308926676255e+00   1.226602701450e+00   1.142107139935e+00   1.055814706354e+00   9.667505554310e-01   8.725617517269e-01   7.746432718790e-01   6.800330474665e-01   5.928557182117e-01   5.138784604305e-01   4.501620969681e-01   4.043233382455e-01   3.757267504014e-01   3.566685319731e-01   3.319087541606e-01   3.079093702318e-01   3.143995888533e-01   3.384897900048e-01   3.632615038118e-01   3.905765239540e-01   4.312058453588e-01   4.913269599161e-01   5.699954786405e-01   6.571285701784e-01   7.525228829299e-01   8.523060963865e-01   9.497857294087e-01   1.040168189708e+00   1.126114179689e+00   1.208763724711e+00   1.288072811466e+00   1.357268659986e+00   1.399758903910e+00   1.363505524667e+00   1.471804639342e+00   1.585824662722e+00   1.709129942298e+00   1.840485459805e+00   1.971563890003e+00   2.094942808731e+00   2.209961838619e+00   2.317085193350e+00   2.416635734211e+00   2.508884060970e+00   2.594091399885e+00   2.672547625359e+00   2.744586117262e+00   2.810544511271e+00   2.870732610203e+00   2.925442228176e+00   2.974953626824e+00   3.019537652970e+00   3.059451491727e+00   3.094928584481e+00   3.126096182469e+00   3.153370169277e+00   3.176741711867e+00   3.196359204852e+00   3.212428474620e+00   3.225103421594e+00   3.234546015976e+00   3.240953542198e+00   3.244616051827e+00   3.246006506963e+00   3.246006506963e+00   3.244616051827e+00
   3.282370835776e+00   3.283306950279e+00   3.283306950279e+00   3.282370835776e+00   3.279945169107e+00   3.275643342917e+00   3.269164000840e+00   3.260245379470e+00   3.248639170007e+00   3.234092415314e+00   3.216335922791e+00   3.195077243687e+00   3.169995808213e+00   3.140739677848e+00   3.106921639805e+00   3.068252370760e+00   3.024292956529e+00   2.974266712301e+00   2.917751477517e+00   2.854247848047e+00   2.783222685564e+00   2.704133807551e+00   2.616448019036e+00   2.519673179864e+00   2.413366917283e+00   2.297217050311e+00   2.171135612021e+00   2.035311110797e+00   1.890800325586e+00   1.743414284593e+00   1.606241356848e+00   1.487569349681e+00   1.394339382700e+00   1.443691580058e+00   1.396865258857e+00   1.327623302914e+00   1.260783788233e+00   1.195114327507e+00   1.127576790701e+00   1.055628676468e+00   9.762267493874e-01   8.957909600643e-01   8.212047621085e-01   7.553314999992e-01   6.990964800639e-01   6.562101826117e-01   6.298325207085e-01   6.167589531451e-01   6.095063514081e-01   5.953180866575e-01   5.769925912818e-01   5.801148444409e-01   5.968834304281e-01   6.096796291713e-01   6.214451124311e-01   6.428274442765e-01   6.822818473882e-01   7.378746852495e-01   8.042443165950e-01   8.793624095595e-01   9.611608638423e-01   1.043147835100e+00   1.116787628578e+00   1.183589882703e+00   1.246828883613e+00   1.309766559474e+00   1.373934242795e+00   1.417028363784e+00   1.372681895015e+00   1.453735811259e+00   1.552750743506e+00   1.668003331787e+00   1.795478035491e+00   1.926056052958e+00   2.051638327068e+00   2.169666570451e+00   2.280259574321e+00   2.383519999318e+00   2.479588422725e+00   2.568603236715e+00   2.650709735543e+00   2.726124963607e+00   2.795136274231e+00   2.858035912237e+00   2.915118185751e+00   2.966673777279e+00   3.012980252004e+00   3.054309282297e+00   3.090912024822e+00   3.123022115028e+00   3.150831434423e+00   3.174688932886e+00   3.194754366806e+00   3.211143570747e+00   3.224032703457e+00   3.233607531661e+00   3.240087974890e+00   3.243784161004e+00   3.245185213336e+00   3.245185213336e+00   3.243784161004e+00
   3.256506157915e+00   3.257721457671e+00   3.257721457671e+00   3.256506157915e+00   3.253375658516e+00   3.247877218372e+00   3.239686603815e+00   3.228536152355e+00   3.214175572314e+00   3.196352393539e+00   3.174804422849e+00   3.149255483700e+00   3.119411834396e+00   3.084959698157e+00   3.045564205653e+00   3.000868660251e+00   2.950492660944e+00   2.894072571455e+00   2.831227387267e+00   2.761582552010e+00   2.684781279825e+00   2.600491956931e+00   2.508430143076e+00   2.408398645505e+00   2.300276783988e+00   2.184042730371e+00   2.059759192399e+00   1.927554605331e+00   1.787759007101e+00   1.642198905377e+00   1.501637179188e+00   1.374037269571e+00   1.274453156546e+00   1.374716824853e+00   1.361750523385e+00   1.327608445382e+00   1.297205561432e+00   1.263185323897e+00   1.221218765662e+00   1.167812491334e+00   1.104866788269e+00   1.042157906603e+00   9.865419826357e-01   9.382983730253e-01   8.989811220962e-01   8.723270436495e-01   8.598102528962e-01   8.560181111587e-01   8.542808161243e-01   8.456064651575e-01   8.312707222601e-01   8.340805435171e-01   8.472644868202e-01   8.531182971570e-01   8.552600120018e-01   8.637888092624e-01   8.873660137989e-01   9.264935910693e-01   9.755666849016e-01   1.031590683838e+00   1.095038040379e+00   1.160405303639e+00   1.217576728354e+00   1.260185646845e+00   1.292158404995e+00   1.318769609180e+00   1.347733926096e+00   1.357242924447e+00   1.261079242854e+00   1.356012574039e+00   1.469351258542e+00   1.597566391402e+00   1.731716435283e+00   1.861395708333e+00   1.983669364640e+00   2.098615403271e+00   2.206508023036e+00   2.307620998854e+00   2.402247278473e+00   2.490645215298e+00   2.572994465753e+00   2.649452815880e+00   2.720213996594e+00   2.785467226129e+00   2.845400019731e+00   2.900192602987e+00   2.949988828327e+00   2.994927439038e+00   3.035158843189e+00   3.070841820433e+00   3.102099627762e+00   3.129054552153e+00   3.151852002797e+00   3.170625113925e+00   3.185511053431e+00   3.196667286607e+00   3.204295141016e+00   3.208700536041e+00   3.210402877980e+00   3.210402877980e+00   3.208700536041e+00
   3.306451617181e+00   3.307141479054e+00   3.307141479054e+00   3.306451617181e+00   3.304673225322e+00   3.301538448298e+00   3.296844703854e+00   3.290413857239e+00   3.282070003345e+00   3.271630522487e+00   3.258901777880e+00   3.243673603394e+00   3.225714333350e+00   3.204767415587e+00   3.180549651596e+00   3.152751227241e+00   3.121039265839e+00   3.085078594949e+00   3.044494242152e+00   2.998914024187e+00   2.947969377403e+00   2.891290785457e+00   2.828532494684e+00   2.759414075734e+00   2.683711663937e+00   2.601214765674e+00   2.511693344074e+00   2.414938171329e+00   2.310793617960e+00   2.198924287416e+00   2.082413897934e+00   1.965691439800e+00   1.858402050082e+00   1.710902770978e+00   1.677918842522e+00   1.613417011724e+00   1.551203554472e+00   1.492132915941e+00   1.428909930929e+00   1.358699982692e+00   1.290756185148e+00   1.233401609525e+00   1.184383792724e+00   1.145927395052e+00   1.115690214141e+00   1.098135531596e+00   1.092835174353e+00   1.092283865889e+00   1.092897947335e+00   1.086798344546e+00   1.075037459639e+00   1.078816408908e+00   1.089971821794e+00   1.093104088541e+00   1.092396651707e+00   1.094803339310e+00   1.108897035328e+00   1.138549873813e+00   1.177375621406e+00   1.226030568423e+00   1.282079286627e+00   1.350673892705e+00   1.424600752588e+00   1.489891776700e+00   1.548531978875e+00   1.607018186818e+00   1.669291230329e+00   1.700690631778e+00   1.835960039031e+00   1.910343798499e+00   2.004648653374e+00   2.110170259486e+00   2.216008791353e+00   2.316589192456e+00   2.410985208985e+00   2.498938570068e+00   2.580635150403e+00   2.656284837723e+00   2.726188353749e+00   2.790698230647e+00   2.850109495212e+00   2.904643259858e+00   2.954516570552e+00   2.999951942501e+00   3.041185091093e+00   3.078462166591e+00   3.111985819557e+00   3.141922955930e+00   3.168442846298e+00   3.191725254312e+00   3.211931657224e+00   3.229206859515e+00   3.243700311531e+00   3.255548619907e+00   3.264882220024e+00   3.271835448271e+00   3.276562481668e+00   3.279276865637e+00   3.280314113644e+00   3.280314113644e+00   3.279276865637e+00
   3.275008245281e+00   3.276011904678e+00   3.276011904678e+00   3.275008245281e+00   3.272445382862e+00   3.267970041979e+00   3.261324439270e+00   3.252285040369e+00   3.240637028157e+00   3.226169060703e+00   3.208665896669e+00   3.187898965469e+00   3.163620989593e+00   3.135563687662e+00   3.103437962969e+00   3.066936186813e+00   3.025736758829e+00   2.979527841409e+00   2.927976713590e+00   2.870767536105e+00   2.807603838560e+00   2.738196897983e+00   2.662300597859e+00   2.579753872018e+00   2.490483544777e+00   2.394348028657e+00   2.291120985871e+00   2.180602434519e+00   2.062657206806e+00   1.937218419421e+00   1.802707425208e+00   1.672783423458e+00   1.552801533360e+00   1.456657231548e+00   1.540793478793e+00   1.535565748730e+00   1.537976153492e+00   1.532165452830e+00   1.509641466417e+00   1.468296849473e+00   1.423744650888e+00   1.387509492008e+00   1.359762546196e+00   1.337111917256e+00   1.320116768612e+00   1.313240855171e+00   1.313493877741e+00   1.319090133218e+00   1.323796284402e+00   1.318920802456e+00   1.309031569580e+00   1.313327684364e+00   1.322347586551e+00   1.323170515372e+00   1.318451885134e+00   1.315100008234e+00   1.318635697392e+00   1.335073228366e+00   1.357945375476e+00   1.384298157696e+00   1.418700285807e+00   1.463251193671e+00   1.508638272643e+00   1.534549110387e+00   1.540352040893e+00   1.538329045610e+00   1.538416305185e+00   1.457004445823e+00   1.547708733341e+00   1.651740045522e+00   1.769255409779e+00   1.888048978685e+00   2.001565095320e+00   2.109751038096e+00   2.212481028129e+00   2.309340988742e+00   2.400250607884e+00   2.485221904216e+00   2.564412956242e+00   2.638141403977e+00   2.706748779659e+00   2.770456017723e+00   2.829388410932e+00   2.883675188806e+00   2.933474354741e+00   2.978979656565e+00   3.020362932264e+00   3.057735815671e+00   3.091203155795e+00   3.120882407335e+00   3.146886783503e+00   3.169321074133e+00   3.188298115703e+00   3.203929219094e+00   3.216330327305e+00   3.225632424110e+00   3.232001354772e+00   3.235688350459e+00   3.237119315164e+00   3.237119315164e+00   3.235688350459e+00
   3.320255016410e+00   3.320816567465e+00   3.320816567465e+00   3.320255016410e+00   3.318809029647e+00   3.316255690386e+00   3.312415787368e+00   3.307121709016e+00   3.300213582400e+00   3.291540694727e+00   3.280945561718e+00   3.268252690854e+00   3.253265635622e+00   3.235766871588e+00   3.215519948656e+00   3.192273415073e+00   3.165765362487e+00   3.135745219654e+00   3.101949771561e+00   3.064133745426e+00   3.022066027349e+00   2.975504887553e+00   2.924235321563e+00   2.868112279533e+00   2.807136061620e+00   2.741168623022e+00   2.669929310812e+00   2.593186106831e+00   2.510878171155e+00   2.423632121700e+00   2.330938988009e+00   2.234100416209e+00   2.138499452593e+00   2.053312878079e+00   1.901889210409e+00   1.886630926703e+00   1.847059160484e+00   1.795678455286e+00   1.735970962916e+00   1.674091733843e+00   1.623226708999e+00   1.587474706668e+00   1.565196040886e+00   1.548754330121e+00   1.536570020259e+00   1.533003276489e+00   1.537321877151e+00   1.549186804171e+00   1.555199244351e+00   1.550026792929e+00   1.541869056851e+00   1.547286562627e+00   1.555388970435e+00   1.553633106743e+00   1.544054714419e+00   1.536300399387e+00   1.537550562494e+00   1.549876745650e+00   1.567132411349e+00   1.588426915786e+00   1.619746779647e+00   1.667660744850e+00   1.729744534482e+00   1.791375005281e+00   1.842177635362e+00   1.881042789266e+00   1.894484986494e+00   2.035033343268e+00   2.099420074312e+00   2.174896859852e+00   2.258810226059e+00   2.342704207084e+00   2.423199719855e+00   2.500756235666e+00   2.575217968228e+00   2.645987816838e+00   2.712627346174e+00   2.774819212299e+00   2.832398645241e+00   2.885519414258e+00   2.934583554521e+00   2.979883240085e+00   3.021489890979e+00   3.059497732383e+00   3.094050452973e+00   3.125342758011e+00   3.153587567121e+00   3.178926086196e+00   3.201475008568e+00   3.221352339247e+00   3.238672001152e+00   3.253537407595e+00   3.266052934281e+00   3.276317637540e+00   3.284428663748e+00   3.290488141300e+00   3.294617157021e+00   3.296991669703e+00   3.297901062272e+00   3.297901062272e+00   3.296991669703e+00
   3.290629095283e+00   3.291497752296e+00   3.291497752296e+00   3.290629095283e+00   3.288402321792e+00   3.284520985980e+00   3.278785983779e+00   3.271039253238e+00   3.261134772933e+00   3.248923425988e+00   3.234247445976e+00   3.216938613778e+00   3.196817586171e+00   3.173694252675e+00   3.147370206532e+00   3.117642265134e+00   3.084304787364e+00   3.047163707321e+00   3.006006679850e+00   2.960604974328e+00   2.910664942819e+00   2.855753660967e+00   2.795321493651e+00   2.728895298020e+00   2.656689704478e+00   2.578761005086e+00   2.494833835073e+00   2.404658211581e+00   2.308522646238e+00   2.207713490291e+00   2.101353908887e+00   1.987195303555e+00   1.861431803531e+00   1.731426183100e+00   1.611187320261e+00   1.728586758784e+00   1.759013747831e+00   1.772061259609e+00   1.776528170078e+00   1.762264070666e+00   1.745387293484e+00   1.738728726262e+00   1.736613727361e+00   1.734247757803e+00   1.730414840879e+00   1.734945040847e+00   1.752496956712e+00   1.775502713360e+00   1.784676512072e+00   1.780868294774e+00   1.773768525358e+00   1.779913011682e+00   1.787245076435e+00   1.781440262823e+00   1.763240152867e+00   1.743436456379e+00   1.736858666290e+00   1.741835614271e+00   1.744497423760e+00   1.745358899160e+00   1.749781159040e+00   1.762797577059e+00   1.778171078672e+00   1.776901105554e+00   1.763118349655e+00   1.729239003666e+00   1.618426444210e+00   1.731068693445e+00   1.841779334636e+00   1.948024115483e+00   2.044823773456e+00   2.138586651674e+00   2.226466147706e+00   2.311233784354e+00   2.393328741636e+00   2.472632814458e+00   2.548841530640e+00   2.621502692692e+00   2.689938822463e+00   2.753636777206e+00   2.812658592444e+00   2.867142029905e+00   2.916982406043e+00   2.962327465957e+00   3.003560160435e+00   3.041012051027e+00   3.074975839539e+00   3.105665823089e+00   3.133232917514e+00   3.157789780135e+00   3.179424118060e+00   3.198203115662e+00   3.214189674955e+00   3.227444781327e+00   3.238033669382e+00   3.246034551560e+00   3.251554907829e+00   3.254776237754e+00   3.256041361331e+00   3.256041361331e+00   3.254776237754e+00
   3.307604814057e+00   3.308331672793e+00   3.308331672793e+00   3.307604814057e+00   3.305772386133e+00   3.302613684076e+00   3.297983237098e+00   3.291764893019e+00   3.283849298694e+00   3.274122031558e+00   3.262458885180e+00   3.248724519910e+00   3.232772073090e+00   3.214443299217e+00   3.193571250172e+00   3.169983895750e+00   3.143506063711e+00   3.113973393545e+00   3.081212451796e+00   3.045050526209e+00   3.005287317404e+00   2.961659899418e+00   2.913941668857e+00   2.861929832619e+00   2.805431145402e+00   2.744612229338e+00   2.679808704917e+00   2.611371670981e+00   2.539787079361e+00   2.465765841566e+00   2.389447705647e+00   2.309316998601e+00   2.223760254120e+00   2.136033602820e+00   2.057141976177e+00   1.972773028145e+00   2.041471275282e+00   2.044077388228e+00   2.028501762953e+00   1.996817519294e+00   1.971651276560e+00   1.961434106429e+00   1.956457041292e+00   1.952360031904e+00   1.947033930387e+00   1.953694393467e+00   1.980531599474e+00   2.008428928016e+00   2.017045919677e+00   2.012245773948e+00   2.004893874410e+00   2.011608769009e+00   2.019809208160e+00   2.015397539350e+00   1.995937273306e+00   1.969980788397e+00   1.959713177680e+00   1.965181357475e+00   1.970642384198e+00   1.975807196436e+00   1.983924702258e+00   2.004817500685e+00   2.036916331239e+00   2.056404883985e+00   2.055919363171e+00   1.989215857956e+00   2.063799608245e+00   2.126098715980e+00   2.204936354625e+00   2.285782443904e+00   2.361208000101e+00   2.431739317574e+00   2.498584949910e+00   2.562467098075e+00   2.623822328031e+00   2.682565160708e+00   2.738524646448e+00   2.791616067223e+00   2.841807110633e+00   2.889092575763e+00   2.933448472679e+00   2.974845310223e+00   3.013278283270e+00   3.048766762594e+00   3.081346045343e+00   3.111027086661e+00   3.137884603100e+00   3.162079703475e+00   3.183755608212e+00   3.203026300711e+00   3.219984886546e+00   3.234703563808e+00   3.247245040264e+00   3.257664639114e+00   3.266015052606e+00   3.272353291213e+00   3.276752987956e+00   3.279337712912e+00   3.280370005594e+00   3.280370005594e+00   3.279337712912e+00
   3.316439650950e+00   3.317001981701e+00   3.317001981701e+00   3.316439650950e+00   3.315023887605e+00   3.312585608524e+00   3.309014908327e+00   3.304225819804e+00   3.298138539972e+00   3.290669450506e+00   3.281727147873e+00   3.271211368031e+00   3.259012469643e+00   3.245011144477e+00   3.229080384619e+00   3.211087979683e+00   3.190897038037e+00   3.168378149201e+00   3.143387246448e+00   3.115772617178e+00   3.085343186354e+00   3.051828753649e+00   3.014972082451e+00   2.974490290161e+00   2.930180863776e+00   2.882954857190e+00   2.832597117748e+00   2.779155883818e+00   2.722792852774e+00   2.663351483215e+00   2.603431985947e+00   2.540661056829e+00   2.473453380957e+00   2.401791271649e+00   2.332926988348e+00   2.255092753574e+00   2.170081663483e+00   2.223933033232e+00   2.198596497712e+00   2.166768509374e+00   2.153802226652e+00   2.153989644026e+00   2.156158716640e+00   2.157448087475e+00   2.155853037123e+00   2.168960679486e+00   2.203408837452e+00   2.232576727217e+00   2.240932544436e+00   2.235914741820e+00   2.228332016183e+00   2.235287633510e+00   2.243986994830e+00   2.240978431740e+00   2.223033586704e+00   2.191791084067e+00   2.171763552295e+00   2.172442907203e+00   2.172577522903e+00   2.170657445269e+00   2.170039569234e+00   2.180234323888e+00   2.201603529752e+00   2.228809059424e+00   2.173983870395e+00   2.256481137473e+00   2.321600427611e+00   2.389924121382e+00   2.456716048094e+00   2.517684089775e+00   2.574438689675e+00   2.628194673774e+00   2.679409916818e+00   2.728299923016e+00   2.775424856488e+00   2.820721850676e+00   2.864001734499e+00   2.905175788975e+00   2.944224867999e+00   2.981180248158e+00   3.016086474952e+00   3.048955435208e+00   3.079709963871e+00   3.108276147935e+00   3.134648051731e+00   3.158953907497e+00   3.180791439884e+00   3.200328033423e+00   3.217740666570e+00   3.233161506056e+00   3.246694997110e+00   3.258419260800e+00   3.268398537338e+00   3.276685777189e+00   3.283327526909e+00   3.288370073818e+00   3.291869213980e+00   3.293916647124e+00   3.294727644249e+00   3.294727644249e+00   3.293916647124e+00
   3.319250836511e+00   3.319762278950e+00   3.319762278950e+00   3.319250836511e+00   3.317978106353e+00   3.315807492339e+00   3.312655299983e+00   3.308459061895e+00   3.303163189787e+00   3.296711255812e+00   3.289042940087e+00   3.280093560797e+00   3.269793906237e+00   3.258069860059e+00   3.244844601728e+00   3.230041477491e+00   3.213584951143e+00   3.195410935213e+00   3.175447692426e+00   3.153617711163e+00   3.129797605183e+00   3.103786842877e+00   3.075433369827e+00   3.044588383686e+00   3.011078539819e+00   2.974994643928e+00   2.936435708192e+00   2.895553608176e+00   2.852551640053e+00   2.807813791476e+00   2.761035884653e+00   2.710844908890e+00   2.658712607661e+00   2.603287238194e+00   2.544767843414e+00   2.483703875277e+00   2.421309832276e+00   2.338739969588e+00   2.390293946235e+00   2.368627483745e+00   2.360052277089e+00   2.366222061241e+00   2.372530762084e+00   2.374388812161e+00   2.373139696816e+00   2.392947077746e+00   2.430942265308e+00   2.456137033571e+00   2.462775428201e+00   2.456731888754e+00   2.448846889370e+00   2.456641022753e+00   2.465583097471e+00   2.464377304577e+00   2.452193740765e+00   2.418935665481e+00   2.391452584526e+00   2.391153385062e+00   2.391395191596e+00   2.388248011831e+00   2.384473628624e+00   2.388074374107e+00   2.403303281316e+00   2.348294957143e+00   2.427419542942e+00   2.482040781620e+00   2.531221316297e+00   2.581530072508e+00   2.631140916073e+00   2.677701653466e+00   2.721941449099e+00   2.766135678170e+00   2.808140999617e+00   2.847995036034e+00   2.886264514416e+00   2.922913072947e+00   2.957790863040e+00   2.990843502021e+00   3.022066721412e+00   3.051474893460e+00   3.079075942870e+00   3.104881094714e+00   3.128905153773e+00   3.151160139833e+00   3.171655997032e+00   3.190414242154e+00   3.207458386811e+00   3.222889500260e+00   3.236794453222e+00   3.249234450440e+00   3.260254998563e+00   3.269885854033e+00   3.278150482943e+00   3.285067904976e+00   3.290655884346e+00   3.294934989723e+00   3.297935568723e+00   3.299718270179e+00   3.300440366761e+00   3.300440366761e+00   3.299718270179e+00
