   5.938975357435e-05   1.819585119606e-06   1.819585119606e-06   5.938975357435e-05   2.119191181015e-04   4.516032923134e-04   7.550767632685e-04   1.105325433249e-03   1.496989279254e-03   1.933853226844e-03   2.423726764530e-03   2.976550780848e-03   3.604466342102e-03   4.322064291119e-03   5.146767196773e-03   6.015378652236e-03   7.150596103186e-03   8.438369810171e-03   9.924465994472e-03   1.164833265191e-02   1.365546530595e-02   1.599880441383e-02   1.873542766397e-02   2.195392910506e-02   2.579077022757e-02   3.026379101273e-02   3.542739016472e-02   4.137086354617e-02   4.835497897660e-02   5.840937144445e-02   7.667577910258e-02   9.477822095437e-02   2.304297307372e-01   1.533143008349e-01   1.160452808974e-01   1.029582374810e-01   1.009293149114e-01   1.036750360210e-01   1.090645372385e-01   1.161126003272e-01   1.249106736297e-01   1.367397490832e-01   1.520679059708e-01   1.701503624342e-01   1.890101507283e-01   2.039281236197e-01   1.991676257546e-01   1.689214159014e-01   1.288437114233e-01   8.420379463251e-02   3.188122337050e-03  -7.359079897706e-02  -1.187970095177e-01  -1.556314723089e-01  -1.900906560098e-01  -2.048194614591e-01  -1.960678846031e-01  -1.774290592925e-01  -1.589621365972e-01  -1.428687275039e-01  -1.300655350782e-01  -1.204234591175e-01  -1.126376646819e-01  -1.066276228392e-01  -1.033511163001e-01  -1.052000562758e-01  -1.177037916953e-01  -1.540258635623e-01  -2.274638098588e-01  -9.556596386153e-02  -7.698299652754e-02  -6.436853906874e-02  -5.595528346172e-02  -4.915794278649e-02  -4.283702628812e-02  -3.747473340495e-02  -3.279054273925e-02  -2.865604391367e-02  -2.498407941478e-02  -2.169973307629e-02  -1.878502174970e-02  -1.625919481056e-02  -1.407681748225e-02  -1.216903606819e-02  -1.049776263966e-02  -9.035084080038e-03  -7.760292538614e-03  -6.649568916990e-03  -5.675661597305e-03  -4.775096392183e-03  -4.040304129340e-03  -3.375100806297e-03  -2.761998128949e-03  -2.206252765524e-03  -1.698563407341e-03  -1.232668838121e-03  -8.046161380822e-04  -4.316285538005e-04  -1.053799394139e-04  -1.053799394139e-04  -4.316285538005e-04
   1.331582180569e-04   3.767146775732e-06   3.767146775732e-06   1.331582180569e-04   4.619230046988e-04   9.711244769777e-04   1.612342892734e-03   2.350477272441e-03   3.174271169154e-03   4.091043396077e-03   5.116257076498e-03   6.269646837221e-03   7.575387839613e-03   9.062572811498e-03   1.076755898714e-02   1.252459592591e-02   1.481922893958e-02   1.746122542063e-02   2.050170179114e-02   2.401884457582e-02   2.810184489155e-02   3.285565237350e-02   3.839597368389e-02   4.491486966556e-02   5.270600352485e-02   6.180841185960e-02   7.231111252947e-02   8.437020569843e-02   9.850922043627e-02   1.188104020518e-01   1.547020316604e-01   1.848039366143e-01   3.701004391872e-01   2.434093159332e-01   2.043400953510e-01   1.904440101427e-01   1.913958708098e-01   1.993637145006e-01   2.109427657316e-01   2.246600027902e-01   2.411659893678e-01   2.630887564310e-01   2.891292494746e-01   3.140541185184e-01   3.340250606318e-01   3.405844945577e-01   3.173161780987e-01   2.641234591254e-01   2.042603174485e-01   1.426483756624e-01   9.294999908744e-03  -1.176659130865e-01  -1.862175561710e-01  -2.424296313991e-01  -3.010236026421e-01  -3.383603752500e-01  -3.438254340498e-01  -3.251145769608e-01  -3.017791515999e-01  -2.759773256326e-01  -2.523001475946e-01  -2.340956467853e-01  -2.189674352469e-01  -2.061373638426e-01  -1.970021003414e-01  -1.954377088076e-01  -2.088274724697e-01  -2.471382679809e-01  -3.673173447919e-01  -1.844919683149e-01  -1.531905705538e-01  -1.304936297315e-01  -1.136718814674e-01  -9.996980020946e-02  -8.719482042079e-02  -7.633438624463e-02  -6.684320236318e-02  -5.846857313800e-02  -5.103923632170e-02  -4.439763683385e-02  -3.849744779892e-02  -3.337593995399e-02  -2.894679857877e-02  -2.507150581258e-02  -2.167368803961e-02  -1.869517644962e-02  -1.609120409831e-02  -1.381049809001e-02  -1.179278728541e-02  -9.950942434459e-03  -8.458539241263e-03  -7.067626516884e-03  -5.787810629230e-03  -4.623944322995e-03  -3.557671566387e-03  -2.576940931128e-03  -1.674934166628e-03  -8.890724778355e-04  -2.102424495734e-04  -2.102424495734e-04  -8.890724778355e-04
   2.227834772458e-04   5.789294864877e-06   5.789294864877e-06   2.227834772458e-04   7.586150922975e-04   1.580529724694e-03   2.613004170506e-03   3.802028750862e-03   5.130544565616e-03   6.609701861225e-03   8.263033269546e-03   1.012088944618e-02   1.222058910079e-02   1.460716766477e-02   1.734295992518e-02   2.085129877381e-02   2.403644948316e-02   2.815686936553e-02   3.294284095417e-02   3.847462958913e-02   4.488150312783e-02   5.231965346839e-02   6.095571865166e-02   7.107131550261e-02   8.308449445472e-02   9.704574754120e-02   1.131046178436e-01   1.315005307011e-01   1.530266307405e-01   1.846710382450e-01   2.315550514756e-01   2.580142963292e-01   4.419261936878e-01   2.940641322062e-01   2.751160594027e-01   2.709133760961e-01   2.797547917215e-01   2.945540409296e-01   3.117615086759e-01   3.309477703319e-01   3.539585257776e-01   3.834268542226e-01   4.122156328446e-01   4.348233295974e-01   4.484282390552e-01   4.383648985614e-01   3.950010030834e-01   3.231491512998e-01   2.548369354651e-01   1.898173773555e-01   1.856606633439e-02  -1.512640264731e-01  -2.344120654517e-01  -2.988801981175e-01  -3.734501390746e-01  -4.320022245017e-01  -4.569074715752e-01  -4.478211297060e-01  -4.279963342375e-01  -4.006385832940e-01  -3.698032179953e-01  -3.439120533922e-01  -3.225177451587e-01  -3.034311197868e-01  -2.871029270485e-01  -2.776302016187e-01  -2.814933696016e-01  -3.020853095879e-01  -4.384184482179e-01  -2.607841348361e-01  -2.242220805277e-01  -1.996536012865e-01  -1.758758033854e-01  -1.548540358072e-01  -1.354110499214e-01  -1.188441055828e-01  -1.043424689931e-01  -9.151599433538e-02  -8.010748072082e-02  -6.987511915247e-02  -6.075412635960e-02  -5.281074382712e-02  -4.592382842047e-02  -3.988156102713e-02  -3.456632322222e-02  -2.988710226335e-02  -2.577846604901e-02  -2.217059784385e-02  -1.900960704877e-02  -1.646246410612e-02  -1.355444972680e-02  -1.133375931376e-02  -9.273598325299e-03  -7.394896481045e-03  -5.671232188708e-03  -4.086037108389e-03  -2.632679334455e-03  -1.375152394026e-03  -3.132904863777e-04  -3.132904863777e-04  -1.375152394026e-03
   3.170182584163e-04   7.797711028547e-06   7.797711028547e-06   3.170182584163e-04   1.074653147322e-03   2.235711074217e-03   3.698231960566e-03   5.389725834720e-03   7.288368011160e-03   9.410058456137e-03   1.178719335993e-02   1.446185162246e-02   1.748604773598e-02   2.092292662216e-02   2.485560364918e-02   3.005383800441e-02   3.469652197570e-02   4.053562643409e-02   4.735656201392e-02   5.523779898524e-02   6.434639272209e-02   7.488898047420e-02   8.707862353830e-02   1.012953884575e-01   1.180657700995e-01   1.374215349186e-01   1.595680375445e-01   1.848115111684e-01   2.146456850897e-01   2.539746503671e-01   2.972548492292e-01   3.104287810910e-01   4.655341738663e-01   3.245237576066e-01   3.409100415803e-01   3.505068248721e-01   3.662693384703e-01   3.846041449433e-01   4.051352078148e-01   4.287261450342e-01   4.581284812893e-01   4.911754303363e-01   5.154087634451e-01   5.304900944689e-01   5.338456451823e-01   5.052732588248e-01   4.424307282138e-01   3.556756118036e-01   2.831298637366e-01   2.268129184856e-01   2.995449825559e-02  -1.762809068478e-01  -2.677633524018e-01  -3.328388320421e-01  -4.170328421692e-01  -4.941343112264e-01  -5.386691169782e-01  -5.443920904354e-01  -5.319863686578e-01  -5.102813813684e-01  -4.776310079024e-01  -4.446822351562e-01  -4.170214177917e-01  -3.933682077800e-01  -3.722874228634e-01  -3.553695964255e-01  -3.461591470710e-01  -3.316848295467e-01  -4.654795786253e-01  -3.187599997735e-01  -2.846143389172e-01  -2.661729725192e-01  -2.431465741091e-01  -2.160044690695e-01  -1.893118467758e-01  -1.664996210609e-01  -1.465927904246e-01  -1.289282173755e-01  -1.131501531669e-01  -9.894073227148e-02  -8.622047036735e-02  -7.509530544038e-02  -6.541979306207e-02  -5.690574771199e-02  -4.939282681188e-02  -4.275553254979e-02  -3.690494585570e-02  -3.175534190154e-02  -2.723830095925e-02  -2.317191068549e-02  -1.980643950389e-02  -1.616585549154e-02  -1.318549808746e-02  -1.047783939212e-02  -7.995336962390e-03  -5.718526772695e-03  -3.645332174086e-03  -1.872597599393e-03  -4.126417283122e-04  -4.126417283122e-04  -1.872597599393e-03
   4.122961589339e-04   9.796465258524e-06   9.796465258524e-06   4.122961589339e-04   1.397545032359e-03   2.912034799704e-03   4.830027328665e-03   7.062207114654e-03   9.584211930462e-03   1.241880601949e-02   1.560921796728e-02   1.921160172563e-02   2.329546441350e-02   2.794509729267e-02   3.325845973657e-02   3.949839399475e-02   4.653715600363e-02   5.453104405245e-02   6.375946704732e-02   7.439937375795e-02   8.665777786325e-02   1.007890093814e-01   1.170301972089e-01   1.358458730054e-01   1.577961224239e-01   1.828213912517e-01   2.111071283574e-01   2.428905109901e-01   2.790448337472e-01   3.189788770544e-01   3.530654747817e-01   3.478946607249e-01   4.542060463820e-01   3.614271005234e-01   4.069403648631e-01   4.254799656509e-01   4.413953064357e-01   4.607475340290e-01   4.835330491133e-01   5.118825820790e-01   5.472382341977e-01   5.792311167956e-01   5.960295463386e-01   6.036327207703e-01   5.943011647026e-01   5.489368694923e-01   4.689641726658e-01   3.707680810137e-01   2.962225402867e-01   2.527271063632e-01   4.294186787557e-02  -1.956481896963e-01  -2.889056616631e-01  -3.502798839516e-01  -4.401037941692e-01  -5.322417244548e-01  -5.968851188235e-01  -6.180455227104e-01  -6.130718928006e-01  -5.992487007206e-01  -5.694041293803e-01  -5.302943103747e-01  -4.957392891355e-01  -4.680446135969e-01  -4.445227670887e-01  -4.264774076901e-01  -4.068933768334e-01  -3.616318272513e-01  -4.610783210284e-01  -3.596504519105e-01  -3.362437307608e-01  -3.281045325216e-01  -3.104219326762e-01  -2.799181439176e-01  -2.469160642089e-01  -2.181820165956e-01  -1.928411127093e-01  -1.701955871442e-01  -1.498722815382e-01  -1.314729883935e-01  -1.148756928358e-01  -1.002481191368e-01  -8.746797022113e-02  -7.617861166084e-02  -6.618649122301e-02  -5.732992678219e-02  -4.948346959987e-02  -4.254770662772e-02  -3.640187321278e-02  -3.085507824864e-02  -2.595776817329e-02  -2.150099487156e-02  -1.748307607262e-02  -1.382869435136e-02  -1.048898658374e-02  -7.442743957983e-03  -4.694492408996e-03  -2.374780098481e-03  -5.062446772091e-04  -5.062446772091e-04  -2.374780098481e-03
   5.425890885847e-04   1.199538315697e-05   1.199538315697e-05   5.425890885847e-04   1.800689024731e-03   3.712240047992e-03   6.125829917220e-03   8.938571979974e-03   1.212695879320e-02   1.572066009520e-02   1.977235978414e-02   2.435123211835e-02   2.954358897149e-02   3.545427397963e-02   4.220521697533e-02   4.985882272230e-02   5.887937502740e-02   6.907251843711e-02   8.072955553621e-02   9.410396739575e-02   1.094404104570e-01   1.270258098861e-01   1.470761718261e-01   1.701041944601e-01   1.966251122825e-01   2.264583903668e-01   2.597193213915e-01   2.965089544284e-01   3.370810771967e-01   3.771413786473e-01   4.025103712053e-01   3.791348528944e-01   4.270697247564e-01   3.949875012483e-01   4.617270149000e-01   4.784777116589e-01   4.937364002229e-01   5.155362698534e-01   5.435567712252e-01   5.802213866644e-01   6.212223608394e-01   6.491080764882e-01   6.567248294343e-01   6.561874249460e-01   6.359010289905e-01   5.743515499674e-01   4.810620668961e-01   3.758069545478e-01   3.015151877489e-01   2.705547444655e-01   5.558266366537e-02  -2.123535523837e-01  -3.017546071952e-01  -3.560515616598e-01  -4.493713646026e-01  -5.529366662882e-01  -6.362794952270e-01  -6.712673080083e-01  -6.742363711413e-01  -6.695380927591e-01  -6.450928670776e-01  -6.018402799668e-01  -5.567193564347e-01  -5.214785665207e-01  -4.940501640323e-01  -4.751866059940e-01  -4.582067232508e-01  -3.914372904009e-01  -4.375214826092e-01  -3.931177050446e-01  -3.848244085953e-01  -3.871101991035e-01  -3.724347171095e-01  -3.389612165798e-01  -3.005796267378e-01  -2.666485661439e-01  -2.364950219781e-01  -2.094099038656e-01  -1.850513658905e-01  -1.629317413963e-01  -1.428260790384e-01  -1.249539741033e-01  -1.092681875628e-01  -9.535806268356e-02  -8.301441311415e-02  -7.204753489093e-02  -6.226623852882e-02  -5.356409683827e-02  -4.581327396762e-02  -3.881150496885e-02  -3.255280157404e-02  -2.700624887786e-02  -2.191125708421e-02  -1.727665137191e-02  -1.304916620735e-02  -9.207429240150e-03  -5.763089080958e-03  -2.879486209044e-03  -5.921617561779e-04  -5.921617561779e-04  -2.879486209044e-03
   6.433467229634e-04   1.393092511090e-05   1.393092511090e-05   6.433467229634e-04   2.111923185030e-03   4.323167091000e-03   7.104102414494e-03   1.034469971251e-02   1.402462104593e-02   1.817739074318e-02   2.286087420752e-02   2.815320268430e-02   3.415328018827e-02   4.098181609490e-02   4.877689917036e-02   5.764041393386e-02   6.800377502146e-02   7.972692773232e-02   9.311310581597e-02   1.084297089442e-01   1.259469572031e-01   1.459702494236e-01   1.686680615364e-01   1.945813736924e-01   2.242157588728e-01   2.574044455246e-01   2.942923069975e-01   3.350129644379e-01   3.800860647882e-01   4.257760034920e-01   4.497790928290e-01   4.167853302190e-01   3.913043905758e-01   4.777910330946e-01   5.125533930471e-01   5.208987565893e-01   5.348574058890e-01   5.610200593668e-01   5.971689192123e-01   6.445119000845e-01   6.849358405748e-01   7.060704531164e-01   7.032996706951e-01   6.958201952426e-01   6.642612906424e-01   5.877171479485e-01   4.852535201745e-01   3.768633963741e-01   3.032272872678e-01   2.843061217853e-01   6.604140511999e-02  -2.280868168501e-01  -3.107835354986e-01  -3.564933134931e-01  -4.518405130524e-01  -5.625166037412e-01  -6.621799363059e-01  -7.118158041357e-01  -7.213346883964e-01  -7.263638037692e-01  -7.091766131382e-01  -6.699442874896e-01  -6.130594346940e-01  -5.668793756206e-01  -5.330111634626e-01  -5.138156245357e-01  -5.047020955658e-01  -4.744497859971e-01  -3.962688139279e-01  -4.271762864757e-01  -4.340750363813e-01  -4.415191734612e-01  -4.236816193206e-01  -3.854487590075e-01  -3.423042187784e-01  -3.038965489848e-01  -2.696188245569e-01  -2.387759324150e-01  -2.111083156522e-01  -1.860839456811e-01  -1.633191985763e-01  -1.429975266230e-01  -1.251368929610e-01  -1.092805904921e-01  -9.521743796077e-02  -8.275118615777e-02  -7.159854071440e-02  -6.162985493703e-02  -5.272411257709e-02  -4.470559615529e-02  -3.748254173111e-02  -3.103884592695e-02  -2.516254340691e-02  -1.981816457995e-02  -1.494897439571e-02  -1.053218403107e-02  -6.581811715092e-03  -3.283190283078e-03  -6.681512787640e-04  -6.681512787640e-04  -3.283190283078e-03
   7.015575461778e-04   1.572631827105e-05   1.572631827105e-05   7.015575461778e-04   2.302874404554e-03   4.715145941155e-03   7.756229057208e-03   1.131436715037e-02   1.536722063453e-02   1.994595596164e-02   2.511248238857e-02   3.095464852073e-02   3.758433789857e-02   4.513713798713e-02   5.376570567600e-02   6.359476716354e-02   7.502368178847e-02   8.799519864090e-02   1.027910430868e-01   1.196845866667e-01   1.389832492932e-01   1.610038302987e-01   1.858633627620e-01   2.140963558650e-01   2.462822280848e-01   2.823715221454e-01   3.225127951136e-01   3.668652922351e-01   4.160330142589e-01   4.673151090422e-01   4.953596445503e-01   4.627207427556e-01   4.239073078414e-01   5.066973301634e-01   5.728347421925e-01   5.603752909959e-01   5.714249688148e-01   6.037468767038e-01   6.498904199588e-01   7.060784681101e-01   7.373280175916e-01   7.484438920440e-01   7.363576678198e-01   7.239787390976e-01   6.817776003347e-01   5.928755670631e-01   4.851691547452e-01   3.729367318480e-01   3.027812206680e-01   2.958594378474e-01   7.422899018156e-02  -2.424319128971e-01  -3.165476350337e-01  -3.550214453636e-01  -4.494386764402e-01  -5.646584010472e-01  -6.765263674034e-01  -7.406291774576e-01  -7.543433623281e-01  -7.674347219359e-01  -7.593439175730e-01  -7.340739520802e-01  -6.695688142583e-01  -6.103726277781e-01  -5.679248450905e-01  -5.498335557461e-01  -5.621614972282e-01  -5.049151063686e-01  -4.233229144397e-01  -4.656228264917e-01  -4.823891025567e-01  -4.871659856302e-01  -4.657954639810e-01  -4.244347403974e-01  -3.776759267075e-01  -3.356293176698e-01  -2.978350379557e-01  -2.636518458767e-01  -2.329717757822e-01  -2.053653501455e-01  -1.803416095511e-01  -1.579551547405e-01  -1.382312757860e-01  -1.206895930048e-01  -1.051336980939e-01  -9.140966468377e-02  -7.915286052779e-02  -6.815880755196e-02  -5.830835741165e-02  -4.945197339642e-02  -4.145986096540e-02  -3.429709727378e-02  -2.778580313904e-02  -2.186690951644e-02  -1.647957192477e-02  -1.159978391545e-02  -7.243626766211e-03  -3.615316411050e-03  -7.332376614566e-04  -7.332376614566e-04  -3.615316411050e-03
   7.439560703352e-04   1.730093507731e-05   1.730093507731e-05   7.439560703352e-04   2.449294237531e-03   5.029160800438e-03   8.299533999341e-03   1.214499812561e-02   1.652793393153e-02   2.147165527050e-02   2.704408444150e-02   3.334365160472e-02   4.049399091289e-02   4.864213285943e-02   5.794966001635e-02   6.855944843619e-02   8.083273999831e-02   9.477744590237e-02   1.106524341249e-01   1.287267054732e-01   1.493546250970e-01   1.728455332824e-01   1.992680312716e-01   2.290647357723e-01   2.630314018536e-01   3.013149402304e-01   3.440178816471e-01   3.913328217885e-01   4.437058128419e-01   4.990153571288e-01   5.318633396687e-01   5.071582152128e-01   4.550251962472e-01   4.460004296856e-01   6.661651520470e-01   5.771131261257e-01   5.874765613317e-01   6.314815472865e-01   6.910642829319e-01   7.568346951487e-01   7.763630743978e-01   7.762931850766e-01   7.571708961662e-01   7.422464871329e-01   6.904752759032e-01   5.937701211979e-01   4.805216870847e-01   3.629826766172e-01   3.028867129584e-01   3.060809462619e-01   8.001396011963e-02  -2.560518156757e-01  -3.197759614470e-01  -3.510512381336e-01  -4.415390408965e-01  -5.633699532380e-01  -6.821055869915e-01  -7.595134531257e-01  -7.743365843914e-01  -7.932846743106e-01  -7.946400803377e-01  -7.859758072004e-01  -7.143069902016e-01  -6.387058013230e-01  -5.805221434704e-01  -5.611962545254e-01  -6.525724158809e-01  -4.480040314796e-01  -4.555941049557e-01  -5.062184898999e-01  -5.240947215025e-01  -5.227757059322e-01  -4.982317353940e-01  -4.548596421406e-01  -4.057399167302e-01  -3.611091954730e-01  -3.206360324747e-01  -2.837451448145e-01  -2.504896994470e-01  -2.206984018686e-01  -1.939304176743e-01  -1.700303749453e-01  -1.488783797216e-01  -1.300011610795e-01  -1.132254236374e-01  -9.848125370161e-02  -8.538262663441e-02  -7.359990969321e-02  -6.300902978717e-02  -5.348056373457e-02  -4.486793887340e-02  -3.711748694427e-02  -3.007574427960e-02  -2.366946763446e-02  -1.783544250122e-02  -1.254991626561e-02  -7.832732305349e-03  -3.908560655993e-03  -7.866150040903e-04  -7.866150040903e-04  -3.908560655993e-03
   8.096210996214e-04   1.884600594531e-05   1.884600594531e-05   8.096210996214e-04   2.645727430355e-03   5.406853387630e-03   8.896639381257e-03   1.299067414470e-02   1.764116991264e-02   2.287061275885e-02   2.875324054461e-02   3.539411732283e-02   4.292371714532e-02   5.149434174251e-02   6.126928705969e-02   7.240229471673e-02   8.521613728560e-02   9.976740260925e-02   1.162938169652e-01   1.350653047867e-01   1.565164394457e-01   1.809524844969e-01   2.084477347247e-01   2.391802119553e-01   2.743169650150e-01   3.142959761712e-01   3.591374994620e-01   4.090660092925e-01   4.638853646194e-01   5.217091847601e-01   5.601835756150e-01   5.468123075428e-01   5.012205920178e-01   4.845828263213e-01   7.108751935283e-01   5.812675100785e-01   5.993469362641e-01   6.566751718080e-01   7.236437918286e-01   7.989547953999e-01   8.022388414338e-01   7.927268989938e-01   7.648624291063e-01   7.509886544564e-01   6.943183978531e-01   5.879368168633e-01   4.643138073719e-01   3.471409122003e-01   3.032085720093e-01   3.148877062735e-01   8.389642101875e-02  -2.695806756457e-01  -3.205810333591e-01  -3.423794399915e-01  -4.238876281406e-01  -5.551916001756e-01  -6.845854694790e-01  -7.701244301591e-01  -7.828505266455e-01  -8.077285484981e-01  -8.157733121652e-01  -8.262281702084e-01  -7.493268200647e-01  -6.663615416744e-01  -5.936138775867e-01  -5.662967732228e-01  -7.003380182261e-01  -4.873679792393e-01  -4.987999467620e-01  -5.433062074423e-01  -5.556383752987e-01  -5.488774073973e-01  -5.217917637907e-01  -4.771359784230e-01  -4.266951447247e-01  -3.805493464552e-01  -3.383659955001e-01  -2.995287931661e-01  -2.640838839910e-01  -2.322820812810e-01  -2.041187814583e-01  -1.792146725818e-01  -1.570087135628e-01  -1.371156123483e-01  -1.193799421320e-01  -1.038132803658e-01  -9.010370017715e-02  -7.777078039715e-02  -6.666543781429e-02  -5.666347397931e-02  -4.761021079835e-02  -3.943269371565e-02  -3.199288817407e-02  -2.520903680169e-02  -1.901675616645e-02  -1.339327946019e-02  -8.362643288098e-03  -4.170698149536e-03  -8.281630679615e-04  -8.281630679615e-04  -4.170698149536e-03
   8.696815148241e-04   2.024701992979e-05   2.024701992979e-05   8.696815148241e-04   2.803428642800e-03   5.680400485953e-03   9.289810314145e-03   1.350276379782e-02   1.827611960740e-02   2.363740021163e-02   2.966440415514e-02   3.646601227121e-02   4.417790230836e-02   5.295618204037e-02   6.296538493960e-02   7.437228898658e-02   8.747591014594e-02   1.023911786458e-01   1.193806326905e-01   1.388057560451e-01   1.613331908878e-01   1.873438980477e-01   2.169222174365e-01   2.498633631006e-01   2.868165296146e-01   3.285160867701e-01   3.750437980685e-01   4.263793384770e-01   4.818612445946e-01   5.399446053733e-01   5.828141016097e-01   5.768706761281e-01   5.460689920413e-01   5.295857165066e-01   6.622275173046e-01   5.962172874257e-01   5.922669817354e-01   6.524253409208e-01   7.322109641064e-01   8.273122584930e-01   8.139058687810e-01   7.992713596697e-01   7.669753726136e-01   7.559652388056e-01   6.953782874999e-01   5.740289152136e-01   4.343568088447e-01   3.278345493707e-01   3.032512756966e-01   3.232725967556e-01   8.685446188764e-02  -2.832462299171e-01  -3.206769979800e-01  -3.317370257695e-01  -3.972886787122e-01  -5.381664686355e-01  -6.848586453790e-01  -7.769751256882e-01  -7.848576884176e-01  -8.133276267141e-01  -8.238166675292e-01  -8.528706603946e-01  -7.607227841558e-01  -6.660166633586e-01  -5.848741397900e-01  -5.772306610094e-01  -6.422606372706e-01  -5.330759092198e-01  -5.444639310272e-01  -5.749971524203e-01  -5.794824976657e-01  -5.677100636194e-01  -5.383565946627e-01  -4.929147065400e-01  -4.420666176017e-01  -3.956297027803e-01  -3.532222648358e-01  -3.139853852338e-01  -2.776092462575e-01  -2.444875465752e-01  -2.148617167969e-01  -1.882470590969e-01  -1.642173590337e-01  -1.427844863012e-01  -1.238410559021e-01  -1.073179904771e-01  -9.293304765239e-02  -8.010916307718e-02  -6.862863678084e-02  -5.833115961194e-02  -4.903727259880e-02  -4.064237247808e-02  -3.300906622159e-02  -2.604441299431e-02  -1.967866572321e-02  -1.388586597255e-02  -8.687312176019e-03  -4.339881974160e-03  -8.582499560740e-04  -8.582499560740e-04  -4.339881974160e-03
   8.609493436561e-04   2.111599242079e-05   2.111599242079e-05   8.609493436561e-04   2.781832111124e-03   5.639271400477e-03   9.216170527188e-03   1.338161148777e-02   1.809698117996e-02   2.339490375827e-02   2.935644150679e-02   3.609364747659e-02   4.374664393675e-02   5.247352401948e-02   6.243775018809e-02   7.381584735886e-02   8.688147179263e-02   1.017885063105e-01   1.188001041440e-01   1.383220978000e-01   1.611691922707e-01   1.876305593214e-01   2.177397741944e-01   2.514995235751e-01   2.889330566266e-01   3.307863317251e-01   3.774783145568e-01   4.289812570166e-01   4.846509596272e-01   5.427954795782e-01   5.872810218456e-01   5.864018585964e-01   5.649945063173e-01   5.548343572203e-01   6.659943759154e-01   5.535030035105e-01   6.472103173650e-01   6.795197473554e-01   7.602342510717e-01   8.605781021514e-01   8.191009242800e-01   8.023638146339e-01   7.666013670082e-01   7.590013078902e-01   6.947904638113e-01   5.539397938031e-01   3.969957047994e-01   3.090674468265e-01   3.041629544287e-01   3.325395772403e-01   8.902171968760e-02  -2.966705366380e-01  -3.221944861113e-01  -3.227069638712e-01  -3.689707362346e-01  -5.124828486422e-01  -6.808495903486e-01  -7.817140000811e-01  -7.851340550040e-01  -8.157531331219e-01  -8.264171475043e-01  -8.775574203266e-01  -7.916829348730e-01  -6.960349551443e-01  -6.393606138415e-01  -5.347536748213e-01  -6.416618774276e-01  -5.626298341873e-01  -5.683846796119e-01  -5.885404726884e-01  -5.881252288886e-01  -5.733319602016e-01  -5.421899060000e-01  -4.961962746861e-01  -4.451157748015e-01  -3.983722148791e-01  -3.556015029732e-01  -3.160278861900e-01  -2.793902687808e-01  -2.461135154599e-01  -2.163684358006e-01  -1.896322075786e-01  -1.654870605734e-01  -1.439434033982e-01  -1.248944096451e-01  -1.081214237114e-01  -9.341028922024e-02  -8.037342433368e-02  -6.875710109892e-02  -5.838073239713e-02  -4.905397437407e-02  -4.064737697712e-02  -3.302200654897e-02  -2.607420105139e-02  -1.972651315223e-02  -1.394652983763e-02  -8.746726315828e-03  -4.372894787337e-03  -8.767003662094e-04  -8.767003662094e-04  -4.372894787337e-03
   8.269279928233e-04   2.176503419162e-05   2.176503419162e-05   8.269279928233e-04   2.688487518438e-03   5.465967621478e-03   8.940396156394e-03   1.297932468583e-02   1.754716442463e-02   2.268026084360e-02   2.846143954153e-02   3.500410965329e-02   4.245158202975e-02   5.096283242605e-02   6.069830888013e-02   7.184075306932e-02   8.464079002842e-02   9.928419493079e-02   1.160366289125e-01   1.353634477765e-01   1.582411644910e-01   1.848041668639e-01   2.150481968499e-01   2.491854575917e-01   2.866497272968e-01   3.284378467255e-01   3.749886446636e-01   4.263276245659e-01   4.818212857143e-01   5.396900114196e-01   5.856237097523e-01   5.885356006679e-01   5.727205834666e-01   5.686451749022e-01   6.673763527082e-01   5.801241978164e-01   5.898159839897e-01   7.477149169658e-01   8.042226299467e-01   8.836042623845e-01   8.143076186607e-01   7.994935970761e-01   7.606834395474e-01   7.603262073837e-01   6.899523485787e-01   5.248017438538e-01   3.583335990327e-01   2.927348233367e-01   3.049636171795e-01   3.423264135784e-01   9.094576752574e-02  -3.105378135647e-01  -3.245604557744e-01  -3.166067444056e-01  -3.429203826336e-01  -4.762368907774e-01  -6.713409456143e-01  -7.849713243863e-01  -7.811201949928e-01  -8.140799580746e-01  -8.219142235385e-01  -8.897221228006e-01  -8.316738780146e-01  -7.633077544682e-01  -5.814931991752e-01  -5.537595621638e-01  -6.476918839913e-01  -5.804926472363e-01  -5.806049001098e-01  -5.931820426164e-01  -5.905177313471e-01  -5.743851793131e-01  -5.416871511077e-01  -4.953700433998e-01  -4.443347725714e-01  -3.975228642756e-01  -3.545831138836e-01  -3.148441035047e-01  -2.780932935955e-01  -2.447731538207e-01  -2.150252359322e-01  -1.883258867726e-01  -1.642474279643e-01  -1.427762059256e-01  -1.237767224711e-01  -1.070227303209e-01  -9.222509562062e-02  -7.919495641150e-02  -6.764288801616e-02  -5.736831541628e-02  -4.817356022478e-02  -3.990805012316e-02  -3.243090312458e-02  -2.562982300842e-02  -1.942075703958e-02  -1.376477142958e-02  -8.663881318314e-03  -4.345510036806e-03  -8.857142056962e-04  -8.857142056962e-04  -4.345510036806e-03
