   1.304391840420e-05   2.722595680832e-06   2.722595680832e-06   1.304391840420e-05   7.395299819074e-05   2.157106189967e-04   4.546473131148e-04   8.056973310404e-04   1.286033798867e-03   1.912476951113e-03   2.702183795909e-03   3.677642688811e-03   4.868400604156e-03   6.303072568392e-03   8.003445292894e-03   9.986934058867e-03   1.226923108324e-02   1.486364510818e-02   1.778300086447e-02   2.102613579867e-02   2.458905141019e-02   2.849289688197e-02   3.280507916241e-02   3.765006669570e-02   4.322128389842e-02   4.999705866912e-02   5.768648911376e-02   6.559170023394e-02   7.465690233639e-02   8.505959201484e-02   9.981205196123e-02   1.109118915439e-01   2.487093033153e-01   1.800513195935e-01   1.439654551726e-01   1.302787187791e-01   1.276046858212e-01   1.302860990879e-01   1.345586275244e-01   1.409054048934e-01   1.496540115791e-01   1.619996058372e-01   1.777203346031e-01   1.950318832182e-01   2.117754779111e-01   2.201331593345e-01   2.056846542862e-01   1.679910799171e-01   1.225528615699e-01   7.794925644056e-02   1.749470677392e-02  -9.631177347121e-02  -1.526561518266e-01  -1.911587016130e-01  -2.241187287691e-01  -2.360137019009e-01  -2.240685499675e-01  -2.028705022894e-01  -1.812499479850e-01  -1.619543281132e-01  -1.460703215739e-01  -1.334747511978e-01  -1.227441530829e-01  -1.137419050977e-01  -1.072278568586e-01  -1.057496759100e-01  -1.128702880690e-01  -1.356938598061e-01  -1.955788084275e-01  -7.627133869870e-02  -6.742085280823e-02  -6.403880751301e-02  -6.208223775667e-02  -6.146806908182e-02  -6.201442774051e-02  -6.373878244746e-02  -6.649544086698e-02  -6.993722082980e-02  -7.221126382805e-02  -7.222352271069e-02  -7.029021411929e-02  -6.685341887061e-02  -6.287281202440e-02  -5.868664576477e-02  -5.438961414939e-02  -5.011564874088e-02  -4.591261237583e-02  -4.208160403369e-02  -3.830092622950e-02  -3.454305212446e-02  -3.081647521173e-02  -2.719479528040e-02  -2.368058097657e-02  -2.028171429949e-02  -1.701131240250e-02  -1.388988937597e-02  -1.096069676087e-02  -8.532797492221e-03  -5.674102717505e-03  -5.674102717505e-03  -8.532797492221e-03
   2.615443247405e-05   5.295383723031e-06   5.295383723031e-06   2.615443247405e-05   1.448364373322e-04   4.201904700717e-04   8.870804926404e-04   1.576420282242e-03   2.522172388629e-03   3.757790402721e-03   5.318565268367e-03   7.248112573520e-03   9.601489168497e-03   1.243449413765e-02   1.579273489058e-02   1.971258425384e-02   2.422402168252e-02   2.935280001607e-02   3.512775861107e-02   4.155541318874e-02   4.863255324871e-02   5.638268909291e-02   6.490516152624e-02   7.442915028736e-02   8.538935297037e-02   9.891499600223e-02   1.139279482024e-01   1.293254563951e-01   1.470974612166e-01   1.679361624171e-01   1.958244154533e-01   2.184802855327e-01   4.125038880618e-01   2.967144300520e-01   2.549402255905e-01   2.367100316119e-01   2.332561382270e-01   2.386724046576e-01   2.477231486805e-01   2.587867785166e-01   2.740605939699e-01   2.955235671267e-01   3.190316746142e-01   3.392430014364e-01   3.546667939227e-01   3.505391019267e-01   3.159978692109e-01   2.530571917546e-01   1.850848033928e-01   1.226222769651e-01   2.339484854294e-02  -1.502150186462e-01  -2.295779533282e-01  -2.852429037256e-01  -3.408073626858e-01  -3.752416139613e-01  -3.780696612179e-01  -3.572108596358e-01  -3.301045058957e-01  -2.999457281038e-01  -2.711258669856e-01  -2.479435346609e-01  -2.277959472262e-01  -2.096730023242e-01  -1.946084421359e-01  -1.867484927472e-01  -1.916276240489e-01  -2.119597693308e-01  -3.106288212354e-01  -1.412515342317e-01  -1.277494847322e-01  -1.223634718517e-01  -1.192263698433e-01  -1.183755350435e-01  -1.197591601951e-01  -1.235589874307e-01  -1.294213000546e-01  -1.366449700599e-01  -1.416562929999e-01  -1.423668426970e-01  -1.392721251116e-01  -1.329142367470e-01  -1.252111270827e-01  -1.169719721431e-01  -1.084575607955e-01  -9.996814306618e-02  -9.170527657342e-02  -8.394942372291e-02  -7.634219245090e-02  -6.884399595020e-02  -6.144992403967e-02  -5.422063824645e-02  -4.717155636816e-02  -4.036904726532e-02  -3.383992551854e-02  -2.763841447549e-02  -2.181093518603e-02  -1.697140333084e-02  -1.130048711544e-02  -1.130048711544e-02  -1.697140333084e-02
   5.603140869614e-05   7.982909125885e-06   7.982909125885e-06   5.603140869614e-05   2.614847705359e-04   7.068564566744e-04   1.443832818901e-03   2.519586936899e-03   3.985367923738e-03   5.891675521265e-03   8.292470087221e-03   1.125291011903e-02   1.485416619399e-02   1.917956531165e-02   2.429879380902e-02   3.026740841304e-02   3.712981869995e-02   4.492427045545e-02   5.369626181287e-02   6.345936398711e-02   7.421020512935e-02   8.597470950708e-02   9.888447920381e-02   1.132763141702e-01   1.298384856105e-01   1.503608524834e-01   1.729703805525e-01   1.961330319524e-01   2.228459052381e-01   2.539669745499e-01   2.927366557002e-01   3.228546046387e-01   5.107474981654e-01   3.750641193174e-01   3.438560833512e-01   3.308153725527e-01   3.315371287081e-01   3.406247473228e-01   3.536481851988e-01   3.689834377898e-01   3.903377163932e-01   4.178596602529e-01   4.418880018733e-01   4.573743012782e-01   4.635940577399e-01   4.427386200865e-01   3.884417565185e-01   3.071094295269e-01   2.292446481893e-01   1.593950560402e-01   2.697678034840e-02  -1.906700077025e-01  -2.815956606273e-01  -3.435773571987e-01  -4.143053654749e-01  -4.696152822080e-01  -4.933196347434e-01  -4.833405420376e-01  -4.605287886857e-01  -4.280653043718e-01  -3.909493100005e-01  -3.583880195513e-01  -3.303006278225e-01  -3.041809302970e-01  -2.797392314317e-01  -2.613427879705e-01  -2.539372420852e-01  -2.553819272550e-01  -3.641931974417e-01  -1.988383775745e-01  -1.833249546499e-01  -1.771374983847e-01  -1.738378024427e-01  -1.736242786135e-01  -1.765474408686e-01  -1.829271878788e-01  -1.921571903509e-01  -2.031696212363e-01  -2.106851139189e-01  -2.122567371097e-01  -2.087479394888e-01  -2.002911347058e-01  -1.892648090788e-01  -1.770618312873e-01  -1.642916705939e-01  -1.515121460332e-01  -1.390737873938e-01  -1.272381700419e-01  -1.156401056668e-01  -1.042309811845e-01  -9.299101225642e-02  -8.197610736101e-02  -7.122178507939e-02  -6.085724809772e-02  -5.092547385345e-02  -4.152082656366e-02  -3.270241296011e-02  -2.538204162417e-02  -1.689446308146e-02  -1.689446308146e-02  -2.538204162417e-02
   1.047306147292e-04   1.078111299538e-05   1.078111299538e-05   1.047306147292e-04   4.331921676985e-04   1.097948934173e-03   2.164637538695e-03   3.695823296016e-03   5.759888735739e-03   8.424602945550e-03   1.176331104702e-02   1.586357862136e-02   2.083386868989e-02   2.678597233849e-02   3.381417553428e-02   4.199386943558e-02   5.138465112579e-02   6.203788645451e-02   7.401705335384e-02   8.734264175923e-02   1.020109342808e-01   1.180512600128e-01   1.356294946095e-01   1.551937263363e-01   1.776936762059e-01   2.055652887750e-01   2.359483763563e-01   2.665259158078e-01   3.011127516777e-01   3.397893151080e-01   3.833276487531e-01   4.151708463522e-01   5.626109901233e-01   4.229069379534e-01   4.164503968391e-01   4.139153570544e-01   4.203016004914e-01   4.325106182258e-01   4.493129664572e-01   4.690660764574e-01   4.959767427394e-01   5.249790078561e-01   5.430022840853e-01   5.503559370884e-01   5.434924702355e-01   5.055247332793e-01   4.328663099203e-01   3.376317830566e-01   2.560301964486e-01   1.896407579784e-01   3.112550345009e-02  -2.200947777395e-01  -3.150395589437e-01  -3.770216838594e-01  -4.572151301978e-01  -5.308878956292e-01  -5.746972368642e-01  -5.801391195425e-01  -5.651298719326e-01  -5.389939406863e-01  -4.999700645678e-01  -4.593791848040e-01  -4.238383773742e-01  -3.915813727535e-01  -3.604977826698e-01  -3.337311072679e-01  -3.113095846925e-01  -2.794706898271e-01  -3.853632613882e-01  -2.492650397577e-01  -2.339665412733e-01  -2.281207688254e-01  -2.256833190377e-01  -2.269068736017e-01  -2.321638531717e-01  -2.415892905683e-01  -2.541713018067e-01  -2.684363648282e-01  -2.776583866400e-01  -2.797588249644e-01  -2.761946410094e-01  -2.665374852146e-01  -2.530479820525e-01  -2.374494420498e-01  -2.207321870446e-01  -2.039029780762e-01  -1.874622733943e-01  -1.716118165032e-01  -1.560203795586e-01  -1.406245182785e-01  -1.254068545841e-01  -1.104459944899e-01  -9.581935706481e-02  -8.173009660387e-02  -6.824493163676e-02  -5.550907153954e-02  -4.360680823821e-02  -3.373655631810e-02  -2.243942326083e-02  -2.243942326083e-02  -3.373655631810e-02
   1.754468541017e-04   1.369123622342e-05   1.369123622342e-05   1.754468541017e-04   6.706277802311e-04   1.616092310235e-03   3.087896487836e-03   5.162426506866e-03   7.924432929415e-03   1.145881635612e-02   1.585883309328e-02   2.123569784492e-02   2.772704704215e-02   3.547414752679e-02   4.459685505380e-02   5.519153386666e-02   6.733437996376e-02   8.109177777629e-02   9.654821522163e-02   1.137316780685e-01   1.326357290109e-01   1.532865236685e-01   1.758731487421e-01   2.009282177875e-01   2.295364390009e-01   2.643166623905e-01   3.009686846395e-01   3.366714748092e-01   3.764197076756e-01   4.190115953675e-01   4.620429693163e-01   4.877255597916e-01   5.703546983333e-01   4.593144124142e-01   4.827562940970e-01   4.875120492621e-01   4.962768339456e-01   5.101553364684e-01   5.303821867826e-01   5.550808666198e-01   5.865926662188e-01   6.123768044046e-01   6.221270791111e-01   6.207586886554e-01   6.009488569376e-01   5.457151432379e-01   4.572181081076e-01   3.518332136949e-01   2.692203777606e-01   2.138265685228e-01   3.731421931006e-02  -2.416734617916e-01  -3.342564391937e-01  -3.933435641318e-01  -4.792811976168e-01  -5.673896012678e-01  -6.309330382595e-01  -6.520950200238e-01  -6.446757271618e-01  -6.274407207686e-01  -5.917233639488e-01  -5.446669933253e-01  -5.010270799891e-01  -4.638210006409e-01  -4.294379670330e-01  -4.000494906636e-01  -3.652968092283e-01  -3.060881097858e-01  -3.768987952544e-01  -2.929799378122e-01  -2.797385377250e-01  -2.753935001578e-01  -2.747760960057e-01  -2.786072197844e-01  -2.869120837503e-01  -2.995132224984e-01  -3.147017737788e-01  -3.310456310483e-01  -3.409807095990e-01  -3.430886582080e-01  -3.393274271048e-01  -3.287216302246e-01  -3.132621472695e-01  -2.949957305838e-01  -2.751702075391e-01  -2.548352600345e-01  -2.348177469873e-01  -2.153169505389e-01  -1.960627373823e-01  -1.769090734469e-01  -1.578428628230e-01  -1.389905843142e-01  -1.204989181994e-01  -1.026593002179e-01  -8.557628129720e-02  -6.946216765366e-02  -5.444373252804e-02  -4.199404414441e-02  -2.792199362955e-02  -2.792199362955e-02  -4.199404414441e-02
   2.639117050585e-04   1.664326548941e-05   1.664326548941e-05   2.639117050585e-04   9.658822867134e-04   2.256651885486e-03   4.223979215219e-03   6.958055470899e-03   1.055613118396e-02   1.511605232575e-02   2.074921721589e-02   2.759003764917e-02   3.580595582170e-02   4.556869980654e-02   5.702492203371e-02   7.029219579643e-02   8.546021207104e-02   1.025980765282e-01   1.217824511423e-01   1.429988645691e-01   1.661938862379e-01   1.913757449915e-01   2.187383505828e-01   2.487643475885e-01   2.822157762187e-01   3.213375235051e-01   3.609577600932e-01   3.988226440062e-01   4.412724911476e-01   4.855970589566e-01   5.277556154206e-01   5.470365146401e-01   5.512086945380e-01   4.831743797331e-01   5.344160945725e-01   5.414899635810e-01   5.508757556906e-01   5.682325779103e-01   5.945094687872e-01   6.268562692499e-01   6.613777342355e-01   6.814417062237e-01   6.805076967099e-01   6.709646060777e-01   6.396634212248e-01   5.685415834909e-01   4.677913372464e-01   3.561575660216e-01   2.744635047643e-01   2.315954290559e-01   4.558990746918e-02  -2.577000662407e-01  -3.447702537863e-01  -3.982107107782e-01  -4.877066213320e-01  -5.861813710481e-01  -6.671576852428e-01  -7.018914438348e-01  -7.029380624989e-01  -6.954007879957e-01  -6.653622921406e-01  -6.150036762147e-01  -5.593675207780e-01  -5.134013014289e-01  -4.749477540972e-01  -4.445214031042e-01  -4.102632380696e-01  -3.311254501863e-01  -3.628685620471e-01  -3.299525246682e-01  -3.206194417197e-01  -3.190971829622e-01  -3.217174308258e-01  -3.293935669749e-01  -3.411689906976e-01  -3.562310837610e-01  -3.730501567912e-01  -3.902160728075e-01  -3.999582747770e-01  -4.016347222689e-01  -3.974220709140e-01  -3.858116562513e-01  -3.684897487059e-01  -3.476331249132e-01  -3.247908185593e-01  -3.012909937987e-01  -2.781686487186e-01  -2.555374371018e-01  -2.332019505568e-01  -2.108400955051e-01  -1.884160287112e-01  -1.660944855206e-01  -1.440946291924e-01  -1.227939699355e-01  -1.023416575168e-01  -8.302554912433e-02  -6.502698380269e-02  -5.008394080287e-02  -3.333098241863e-02  -3.333098241863e-02  -5.008394080287e-02
   3.342887232070e-04   1.941533389230e-05   1.941533389230e-05   3.342887232070e-04   1.219278219472e-03   2.834682067754e-03   5.289560499809e-03   8.696982530512e-03   1.317142090166e-02   1.882589670873e-02   2.579221911488e-02   3.422483624034e-02   4.431185611034e-02   5.624529321548e-02   7.018525154491e-02   8.624471366153e-02   1.044786274756e-01   1.248872288558e-01   1.474708454652e-01   1.721499736030e-01   1.988666567850e-01   2.276735500267e-01   2.587660798575e-01   2.923849925216e-01   3.284573183067e-01   3.686698680757e-01   4.089000949192e-01   4.482596723211e-01   4.932531479660e-01   5.395601536771e-01   5.831847084266e-01   6.020764256351e-01   5.228558208756e-01   5.619626117999e-01   5.819299340583e-01   5.887837871208e-01   5.991013034182e-01   6.206093015380e-01   6.535984394446e-01   6.950176588754e-01   7.259644941642e-01   7.381350215151e-01   7.252393514615e-01   7.090482501632e-01   6.658687682067e-01   5.802874205988e-01   4.713049543906e-01   3.566055890494e-01   2.767120782176e-01   2.455544236301e-01   5.513057205874e-02  -2.703505467565e-01  -3.511525700267e-01  -3.979468399839e-01  -4.897862860484e-01  -5.938031110800e-01  -6.888686215956e-01  -7.376359070921e-01  -7.451941792401e-01  -7.477785939168e-01  -7.261657287737e-01  -6.827918242894e-01  -6.188583193830e-01  -5.600387730817e-01  -5.101116995247e-01  -4.771229776568e-01  -4.497217623731e-01  -3.995012652281e-01  -3.378971678406e-01  -3.566469570099e-01  -3.538003278548e-01  -3.569411069354e-01  -3.644809280294e-01  -3.768717354338e-01  -3.919803059226e-01  -4.082279726114e-01  -4.250289618176e-01  -4.420713129669e-01  -4.514596231975e-01  -4.527488897005e-01  -4.481982715088e-01  -4.358125496783e-01  -4.169686569097e-01  -3.939146359171e-01  -3.684708868532e-01  -3.422341405569e-01  -3.164736579227e-01  -2.912241041946e-01  -2.663935540791e-01  -2.414143361191e-01  -2.162112868344e-01  -1.909667632416e-01  -1.659586731704e-01  -1.416336271080e-01  -1.181853388157e-01  -9.597505865149e-02  -7.523689448008e-02  -5.795311938427e-02  -3.864851709792e-02  -3.864851709792e-02  -5.795311938427e-02
   4.054990345724e-04   2.216969932636e-05   2.216969932636e-05   4.054990345724e-04   1.462540821604e-03   3.382325576419e-03   6.299302574866e-03   1.035690058559e-02   1.569482368793e-02   2.245308411343e-02   3.079942627855e-02   4.091229478184e-02   5.297321996274e-02   6.713933327164e-02   8.352509587320e-02   1.021906650361e-01   1.231218371926e-01   1.462326331319e-01   1.714775177064e-01   1.988185826616e-01   2.283351437002e-01   2.602036334039e-01   2.945576356020e-01   3.311532146578e-01   3.687947388658e-01   4.086664600308e-01   4.492906078846e-01   4.908315219923e-01   5.386418038608e-01   5.862720059286e-01   6.302219427282e-01   6.488502776469e-01   5.562906384478e-01   5.975536550444e-01   6.360983903836e-01   6.171334835601e-01   6.278072927502e-01   6.605893529015e-01   7.040204530230e-01   7.553434931013e-01   7.774487191643e-01   7.789027370301e-01   7.563195914900e-01   7.355121690459e-01   6.812899313016e-01   5.843332938287e-01   4.705422425328e-01   3.524515412737e-01   2.766587769738e-01   2.573455916319e-01   6.393716068279e-02  -2.811062445376e-01  -3.539817889316e-01  -3.944608834147e-01  -4.866773158720e-01  -5.948888574085e-01  -6.987463590544e-01  -7.612662924652e-01  -7.730775534434e-01  -7.847390503743e-01  -7.739054620831e-01  -7.431227674003e-01  -6.742894988416e-01  -6.016802258749e-01  -5.418434967923e-01  -5.072160232886e-01  -5.047431632211e-01  -4.375353278611e-01  -3.576608095744e-01  -3.800559126414e-01  -3.854186688803e-01  -3.947438858195e-01  -4.076069040333e-01  -4.236210189625e-01  -4.393588330758e-01  -4.549148750760e-01  -4.710647441802e-01  -4.877862448687e-01  -4.967457759828e-01  -4.975836469710e-01  -4.926277397636e-01  -4.794857650638e-01  -4.592611235100e-01  -4.342346897747e-01  -4.064580015847e-01  -3.777727350983e-01  -3.496995977686e-01  -3.222118829831e-01  -2.953552640991e-01  -2.682605984903e-01  -2.408124501568e-01  -2.131864458713e-01  -1.856934789615e-01  -1.588225130193e-01  -1.328131240364e-01  -1.080974583108e-01  -8.494839764086e-02  -6.555021323000e-02  -4.386021206924e-02  -4.386021206924e-02  -6.555021323000e-02
   4.408613539507e-04   2.492347401205e-05   2.492347401205e-05   4.408613539507e-04   1.631392774608e-03   3.814720206521e-03   7.152162130500e-03   1.181748053801e-02   1.797506404947e-02   2.579462295164e-02   3.547944053392e-02   4.721426854245e-02   6.115614317869e-02   7.744053230814e-02   9.617772011513e-02   1.174320354645e-01   1.411795547844e-01   1.672804062324e-01   1.955874182976e-01   2.259115160824e-01   2.582438941220e-01   2.926845271929e-01   3.291463876179e-01   3.669525474333e-01   4.041338145501e-01   4.408145390626e-01   4.807286659445e-01   5.250542587982e-01   5.751949658018e-01   6.230565467601e-01   6.664257613063e-01   6.840408911308e-01   5.824553962087e-01   5.463749836899e-01   7.172877297016e-01   6.359717278900e-01   6.500744851873e-01   6.968992684841e-01   7.506957166470e-01   8.076345732189e-01   8.165942666347e-01   8.068895244472e-01   7.754140712844e-01   7.526614690356e-01   6.884506380933e-01   5.847110460119e-01   4.656086791928e-01   3.431251243730e-01   2.759796568892e-01   2.683388044782e-01   7.058451833304e-02  -2.915495362053e-01  -3.541810398461e-01  -3.870632668225e-01  -4.763762288346e-01  -5.913790676080e-01  -7.001234864401e-01  -7.751269805797e-01  -7.884167714027e-01  -8.068427261959e-01  -8.048643710649e-01  -7.915780990286e-01  -7.174917091587e-01  -6.311032157580e-01  -5.532579548554e-01  -5.094069422861e-01  -5.802815686811e-01  -3.995908329484e-01  -3.752615638401e-01  -4.015941866289e-01  -4.161376718808e-01  -4.323388045717e-01  -4.504227358597e-01  -4.678149097803e-01  -4.818902862800e-01  -4.956460858724e-01  -5.106966614886e-01  -5.268332746154e-01  -5.352811287965e-01  -5.356435063614e-01  -5.302776557004e-01  -5.164604525710e-01  -4.950448377328e-01  -4.683090168030e-01  -4.384972207395e-01  -4.076694020345e-01  -3.776135199053e-01  -3.482654847181e-01  -3.198437453050e-01  -2.911257379619e-01  -2.619713994489e-01  -2.325269070349e-01  -2.030970186418e-01  -1.741740298293e-01  -1.460514319897e-01  -1.192448100766e-01  -9.405710752689e-02  -7.282282274257e-02  -4.895341982631e-02  -4.895341982631e-02  -7.282282274257e-02
   5.181731329114e-04   2.768661660439e-05   2.768661660439e-05   5.181731329114e-04   1.900659325192e-03   4.417485681810e-03   8.258553055691e-03   1.363194950884e-02   2.071447222697e-02   2.966079919967e-02   4.065391886614e-02   5.386108543587e-02   6.941680865059e-02   8.742380865070e-02   1.079565685374e-01   1.310438792343e-01   1.566262703728e-01   1.845324408225e-01   2.146125863941e-01   2.466299091994e-01   2.805180538567e-01   3.163232788445e-01   3.539220084566e-01   3.925668447904e-01   4.298923145426e-01   4.629335653232e-01   5.026633358828e-01   5.518635368734e-01   6.035780213074e-01   6.515151211039e-01   6.952712006258e-01   7.151553150152e-01   6.162156026844e-01   5.759815368148e-01   7.694281530173e-01   6.423261927610e-01   6.597782903889e-01   7.102013111800e-01   7.719609483078e-01   8.411406307282e-01   8.362063723949e-01   8.201594195199e-01   7.820883832414e-01   7.608067343973e-01   6.914504498386e-01   5.791670082633e-01   4.501430391211e-01   3.292550584229e-01   2.769106158582e-01   2.791456362550e-01   7.507956765736e-02  -3.020290198407e-01  -3.545498726191e-01  -3.753526908513e-01  -4.552153916725e-01  -5.793111892877e-01  -6.986883651908e-01  -7.828541353259e-01  -7.942477242304e-01  -8.181501551778e-01  -8.222820663688e-01  -8.262557774608e-01  -7.480165721250e-01  -6.564703724925e-01  -5.683009176614e-01  -5.213758602213e-01  -6.310841463587e-01  -4.263637831874e-01  -3.976633585758e-01  -4.260285008770e-01  -4.481711785451e-01  -4.706266607672e-01  -4.909868689049e-01  -5.062641490337e-01  -5.180104728430e-01  -5.300454496747e-01  -5.439671166404e-01  -5.594117429038e-01  -5.673085065808e-01  -5.671746440979e-01  -5.613812165782e-01  -5.469462479030e-01  -5.244957674468e-01  -4.962813570771e-01  -4.646954798014e-01  -4.319829113220e-01  -4.002074810066e-01  -3.692927813374e-01  -3.396629738360e-01  -3.097157186024e-01  -2.793676488962e-01  -2.487828515121e-01  -2.182198295884e-01  -1.880011916969e-01  -1.583214418406e-01  -1.297523086107e-01  -1.027320872264e-01  -7.976892912242e-02  -5.391197471328e-02  -5.391197471328e-02  -7.976892912242e-02
   6.350338699146e-04   3.044171815933e-05   3.044171815933e-05   6.350338699146e-04   2.268660251892e-03   5.173630579998e-03   9.547282459617e-03   1.561188184394e-02   2.353110443122e-02   3.342012916223e-02   4.542511458207e-02   5.970122530521e-02   7.639163290837e-02   9.560159216120e-02   1.173982572378e-01   1.417918367460e-01   1.686873128533e-01   1.978709821278e-01   2.291792951959e-01   2.623184802440e-01   2.971715327068e-01   3.337497250485e-01   3.719649910613e-01   4.115237254176e-01   4.525234725378e-01   4.893913121481e-01   5.292573909801e-01   5.766268277012e-01   6.249727426262e-01   6.719761442490e-01   7.168661051165e-01   7.415401829088e-01   6.591210698030e-01   6.133836312975e-01   7.213745183995e-01   6.616891202631e-01   6.503537397251e-01   7.041782474831e-01   7.819954796114e-01   8.675777156718e-01   8.391088031815e-01   8.218954449033e-01   7.795444576832e-01   7.627167966736e-01   6.915169722665e-01   5.656700120664e-01   4.221027492332e-01   3.129774889256e-01   2.783332273088e-01   2.902644194742e-01   7.819885297448e-02  -3.126343886554e-01  -3.553574509771e-01  -3.621120469340e-01  -4.252539305522e-01  -5.582566875401e-01  -6.958074402791e-01  -7.868964824472e-01  -7.937197999484e-01  -8.210972156029e-01  -8.274295311627e-01  -8.476563350883e-01  -7.547331557203e-01  -6.505121457257e-01  -5.602103709193e-01  -5.403604327781e-01  -5.955016249137e-01  -4.666445855536e-01  -4.362552486677e-01  -4.653557472631e-01  -4.895314521798e-01  -5.114036528645e-01  -5.290987602558e-01  -5.403870650321e-01  -5.493620843921e-01  -5.593949504221e-01  -5.719773480770e-01  -5.865076225645e-01  -5.937103198902e-01  -5.929702558337e-01  -5.866467385648e-01  -5.715642044680e-01  -5.481545164361e-01  -5.186298652634e-01  -4.854819437204e-01  -4.511001899129e-01  -4.178255832873e-01  -3.855922733001e-01  -3.550368792860e-01  -3.241061115782e-01  -2.927922726778e-01  -2.612831387876e-01  -2.298489327403e-01  -1.987375953995e-01  -1.681105214374e-01  -1.385171547412e-01  -1.103765027105e-01  -8.624393880174e-02  -5.872387857396e-02  -5.872387857396e-02  -8.624393880174e-02
   7.496520561457e-04   3.292785654402e-05   3.292785654402e-05   7.496520561457e-04   2.614430383938e-03   5.852484305384e-03   1.065209151866e-02   1.723106196316e-02   2.572935521034e-02   3.624328410780e-02   4.891643005157e-02   6.390462909989e-02   8.135109493820e-02   1.013541164533e-01   1.239708198506e-01   1.491932764000e-01   1.768928372603e-01   2.068203127369e-01   2.388078218169e-01   2.725117512163e-01   3.077791367960e-01   3.445972409486e-01   3.828772490692e-01   4.223446040002e-01   4.632011139329e-01   5.002936542739e-01   5.393721564584e-01   5.844794291104e-01   6.314240031170e-01   6.773647069325e-01   7.224203309232e-01   7.524284932745e-01   6.875766559940e-01   6.451271563948e-01   7.217647029033e-01   6.361224268824e-01   6.993835455473e-01   7.229843427737e-01   8.038079842995e-01   8.929183603048e-01   8.441608355584e-01   8.253433724480e-01   7.785029565939e-01   7.660543369106e-01   6.910572025956e-01   5.468398647818e-01   3.891203673600e-01   2.975076330563e-01   2.794215732796e-01   3.019813145734e-01   8.009158818553e-02  -3.235050074715e-01  -3.554801104450e-01  -3.500251126904e-01  -3.946224987158e-01  -5.295860148308e-01  -6.891804279276e-01  -7.894107287791e-01  -7.913067280884e-01  -8.223238256973e-01  -8.282882143365e-01  -8.717235695092e-01  -7.832833126293e-01  -6.798312616497e-01  -6.104097893877e-01  -5.065085112159e-01  -6.034021759114e-01  -5.055303762045e-01  -4.789538048915e-01  -5.075359970569e-01  -5.275887921701e-01  -5.435655214788e-01  -5.567452755786e-01  -5.648508511361e-01  -5.715462689773e-01  -5.799171472781e-01  -5.913349315979e-01  -6.051405249647e-01  -6.119242821978e-01  -6.108955278964e-01  -6.043647550233e-01  -5.890121879744e-01  -5.650771335492e-01  -5.347114816963e-01  -5.004603622917e-01  -4.648260669315e-01  -4.304391417142e-01  -3.972840461170e-01  -3.662271147325e-01  -3.347066494111e-01  -3.028385298044e-01  -2.708413576580e-01  -2.389874962751e-01  -2.074199408532e-01  -1.762722152818e-01  -1.460706808537e-01  -1.172063846726e-01  -9.224320851854e-02  -6.335737196168e-02  -6.335737196168e-02  -9.224320851854e-02
   8.156752468324e-04   3.497219477326e-05   3.497219477326e-05   8.156752468324e-04   2.809244037944e-03   6.233801893489e-03   1.127897899695e-02   1.816284589683e-02   2.700425721967e-02   3.788487381203e-02   5.094705174031e-02   6.634635541093e-02   8.422619534241e-02   1.046813391802e-01   1.277650293890e-01   1.534575485142e-01   1.816051098643e-01   2.119366915674e-01   2.442912879378e-01   2.782885431449e-01   3.137598037486e-01   3.506855735267e-01   3.889856675171e-01   4.284194040129e-01   4.693275142390e-01   5.069854712137e-01   5.460006631636e-01   5.899379051044e-01   6.360418425966e-01   6.814314225306e-01   7.263864630887e-01   7.616275937322e-01   7.090564536298e-01   6.718724208720e-01   7.333827489681e-01   6.573579024574e-01   6.489657531937e-01   7.839448400666e-01   8.389455397790e-01   9.131000547657e-01   8.385194540504e-01   8.222532945415e-01   7.724344007707e-01   7.672803057045e-01   6.872764344095e-01   5.207262091756e-01   3.573776972813e-01   2.848110089904e-01   2.790991725128e-01   3.142580220539e-01   8.086672780614e-02  -3.344811267703e-01  -3.549802045656e-01  -3.408355102167e-01  -3.674822150189e-01  -4.916322299155e-01  -6.773820789798e-01  -7.906087745012e-01  -7.851916385178e-01  -8.208251902096e-01  -8.222877467219e-01  -8.883860558914e-01  -8.256548826454e-01  -7.406120931084e-01  -5.600041897450e-01  -5.296757253487e-01  -6.120216104271e-01  -5.415764237831e-01  -5.185346667513e-01  -5.443112169770e-01  -5.585107123311e-01  -5.692153474614e-01  -5.783207762498e-01  -5.835316886726e-01  -5.881655364736e-01  -5.949670858516e-01  -6.052370047364e-01  -6.183088125927e-01  -6.247169436210e-01  -6.234780513755e-01  -6.168167726276e-01  -6.013279031275e-01  -5.770767766945e-01  -5.461520466566e-01  -5.110941875556e-01  -4.744668232424e-01  -4.391863322499e-01  -4.053363959537e-01  -3.740300368768e-01  -3.421360149591e-01  -3.099530951740e-01  -2.777509887982e-01  -2.458095110039e-01  -2.141435886610e-01  -1.828588864851e-01  -1.524442382926e-01  -1.232380276928e-01  -9.776397592261e-02  -6.779269663128e-02  -6.779269663128e-02  -9.776397592261e-02
