   5.029300002224e+00   5.029300002253e+00   5.029300002253e+00   5.029300002224e+00   5.029300002154e+00   5.029300002005e+00   5.029300001700e+00   5.029300001105e+00   5.029299999952e+00   5.029299997852e+00   5.029299994139e+00   5.029299987793e+00   5.029299976937e+00   5.029299959390e+00   5.029299931435e+00   5.029299888167e+00   5.029299822013e+00   5.029299723970e+00   5.029299581110e+00   5.029299375692e+00   5.029299085539e+00   5.029298678819e+00   5.029298119572e+00   5.029297364529e+00   5.029296365557e+00   5.029295065371e+00   5.029293407181e+00   5.029291328941e+00   5.029288775036e+00   5.029285698218e+00   5.029282073035e+00   5.029277932594e+00   5.029273439998e+00   5.029268708592e+00   5.029263760081e+00   5.029258660179e+00   5.029253435849e+00   5.029247462388e+00   5.029242424820e+00   5.029238349841e+00   5.029235830324e+00   5.029235582507e+00   5.029238151990e+00   5.029242942484e+00   5.029249556150e+00   5.029257484840e+00   5.029269532034e+00   5.029282418458e+00   5.029295326897e+00   5.029320153579e+00   5.029334284145e+00   5.029346249075e+00   5.029360251680e+00   5.029370915256e+00   5.029378617393e+00   5.029385557571e+00   5.029387562412e+00   5.029388578345e+00   5.029385215947e+00   5.029380054410e+00   5.029373284026e+00   5.029364596805e+00   5.029357240062e+00   5.029349918139e+00   5.029342788839e+00   5.029335977485e+00   5.029329556734e+00   5.029323716480e+00   5.029318660933e+00   5.029314425328e+00   5.029310961631e+00   5.029308190843e+00   5.029306019667e+00   5.029304351312e+00   5.029303094539e+00   5.029302165457e+00   5.029301490821e+00   5.029301011726e+00   5.029300676802e+00   5.029300445863e+00   5.029300289228e+00   5.029300183804e+00   5.029300114479e+00   5.029300070305e+00   5.029300042284e+00   5.029300025201e+00   5.029300015037e+00   5.029300009167e+00   5.029300005894e+00   5.029300004113e+00   5.029300003171e+00   5.029300002694e+00   5.029300002460e+00   5.029300002353e+00   5.029300002306e+00   5.029300002288e+00   5.029300002284e+00   5.029300002273e+00   5.029300002273e+00   5.029300002273e+00   5.029300002273e+00
   5.029300002246e+00   5.029300002262e+00   5.029300002262e+00   5.029300002246e+00   5.029300002209e+00   5.029300002126e+00   5.029300001952e+00   5.029300001599e+00   5.029300000913e+00   5.029299999664e+00   5.029299997386e+00   5.029299993419e+00   5.029299986771e+00   5.029299975368e+00   5.029299957462e+00   5.029299928643e+00   5.029299885278e+00   5.029299819525e+00   5.029299721646e+00   5.029299582200e+00   5.029299384382e+00   5.029299104575e+00   5.029298719824e+00   5.029298196135e+00   5.029297496420e+00   5.029296581680e+00   5.029295407646e+00   5.029293926153e+00   5.029292096007e+00   5.029289876838e+00   5.029287249590e+00   5.029284228305e+00   5.029280925093e+00   5.029277422878e+00   5.029273743379e+00   5.029269935052e+00   5.029266028766e+00   5.029261582369e+00   5.029257811152e+00   5.029254794894e+00   5.029252978880e+00   5.029252822484e+00   5.029254659781e+00   5.029258196293e+00   5.029263143635e+00   5.029269149332e+00   5.029277994990e+00   5.029287604232e+00   5.029297325711e+00   5.029315111242e+00   5.029325511888e+00   5.029334592373e+00   5.029344557369e+00   5.029352123379e+00   5.029357709492e+00   5.029362499916e+00   5.029363794111e+00   5.029364191218e+00   5.029361587579e+00   5.029357641240e+00   5.029352561639e+00   5.029346218134e+00   5.029340777676e+00   5.029335405878e+00   5.029330211381e+00   5.029325277024e+00   5.029320658814e+00   5.029316494711e+00   5.029312916824e+00   5.029309937137e+00   5.029307514479e+00   5.029305587275e+00   5.029304085428e+00   5.029302937988e+00   5.029302078603e+00   5.029301447486e+00   5.029300992511e+00   5.029300670042e+00   5.029300447043e+00   5.029300292393e+00   5.029300188176e+00   5.029300118247e+00   5.029300073121e+00   5.029300044538e+00   5.029300026753e+00   5.029300016162e+00   5.029300009907e+00   5.029300006330e+00   5.029300004369e+00   5.029300003322e+00   5.029300002776e+00   5.029300002503e+00   5.029300002376e+00   5.029300002318e+00   5.029300002294e+00   5.029300002289e+00   5.029300002276e+00   5.029300002273e+00   5.029300002274e+00   5.029300002274e+00   5.029300002273e+00
   5.029300002257e+00   5.029300002258e+00   5.029300002258e+00   5.029300002257e+00   5.029300002238e+00   5.029300002194e+00   5.029300002097e+00   5.029300001896e+00   5.029300001511e+00   5.029300000755e+00   5.029299999426e+00   5.029299996991e+00   5.029299992879e+00   5.029299985890e+00   5.029299974413e+00   5.029299956089e+00   5.029299927536e+00   5.029299884496e+00   5.029299819385e+00   5.029299725462e+00   5.029299590834e+00   5.029299402672e+00   5.029299140335e+00   5.029298782467e+00   5.029298301809e+00   5.029297667165e+00   5.029296848159e+00   5.029295807160e+00   5.029294515580e+00   5.029292940439e+00   5.029291063021e+00   5.029288891884e+00   5.029286500119e+00   5.029283948116e+00   5.029281253962e+00   5.029278456402e+00   5.029275580035e+00   5.029272321965e+00   5.029269542400e+00   5.029267341704e+00   5.029266041528e+00   5.029265932603e+00   5.029267228425e+00   5.029269794519e+00   5.029273434274e+00   5.029277902036e+00   5.029284298122e+00   5.029291349935e+00   5.029298547874e+00   5.029311113688e+00   5.029318671914e+00   5.029325417316e+00   5.029332400992e+00   5.029337735665e+00   5.029341715330e+00   5.029344977025e+00   5.029345800518e+00   5.029345851231e+00   5.029343873209e+00   5.029340915258e+00   5.029337170173e+00   5.029332606640e+00   5.029328649852e+00   5.029324770933e+00   5.029321042423e+00   5.029317519448e+00   5.029314244630e+00   5.029311317029e+00   5.029308819682e+00   5.029306752577e+00   5.029305081287e+00   5.029303758860e+00   5.029302734238e+00   5.029301956681e+00   5.029301377775e+00   5.029300954368e+00   5.029300651841e+00   5.029300439688e+00   5.029300290152e+00   5.029300188551e+00   5.029300119647e+00   5.029300074867e+00   5.029300046070e+00   5.029300027978e+00   5.029300016982e+00   5.029300010469e+00   5.029300006710e+00   5.029300004618e+00   5.029300003459e+00   5.029300002857e+00   5.029300002549e+00   5.029300002398e+00   5.029300002329e+00   5.029300002300e+00   5.029300002288e+00   5.029300002281e+00   5.029300002274e+00   5.029300002274e+00   5.029300002275e+00   5.029300002275e+00   5.029300002274e+00
   5.029300002260e+00   5.029300002269e+00   5.029300002269e+00   5.029300002260e+00   5.029300002252e+00   5.029300002231e+00   5.029300002178e+00   5.029300002071e+00   5.029300001849e+00   5.029300001421e+00   5.029300000640e+00   5.029299999206e+00   5.029299996724e+00   5.029299992466e+00   5.029299985342e+00   5.029299973902e+00   5.029299955752e+00   5.029299927563e+00   5.029299885438e+00   5.029299823545e+00   5.029299733281e+00   5.029299607089e+00   5.029299431312e+00   5.029299190495e+00   5.029298863789e+00   5.029298431475e+00   5.029297868727e+00   5.029297149795e+00   5.029296249556e+00   5.029295148936e+00   5.029293828576e+00   5.029292292460e+00   5.029290586977e+00   5.029288753747e+00   5.029286812638e+00   5.029284790002e+00   5.029282705757e+00   5.029280355208e+00   5.029278337956e+00   5.029276753626e+00   5.029275829621e+00   5.029275750113e+00   5.029276650487e+00   5.029278477614e+00   5.029281114280e+00   5.029284378913e+00   5.029288933386e+00   5.029294026520e+00   5.029299270997e+00   5.029308030295e+00   5.029313448285e+00   5.029318347722e+00   5.029323185117e+00   5.029326909224e+00   5.029329694842e+00   5.029331898195e+00   5.029332402626e+00   5.029332281828e+00   5.029330809134e+00   5.029328632465e+00   5.029325917431e+00   5.029322682039e+00   5.029319850921e+00   5.029317093521e+00   5.029314456641e+00   5.029311976793e+00   5.029309687347e+00   5.029307658593e+00   5.029305939961e+00   5.029304525595e+00   5.029303388561e+00   5.029302494324e+00   5.029301805107e+00   5.029301284897e+00   5.029300900944e+00   5.029300622502e+00   5.029300422573e+00   5.029300283046e+00   5.029300185485e+00   5.029300119380e+00   5.029300075297e+00   5.029300046716e+00   5.029300028676e+00   5.029300017561e+00   5.029300010912e+00   5.029300007027e+00   5.029300004803e+00   5.029300003586e+00   5.029300002928e+00   5.029300002590e+00   5.029300002421e+00   5.029300002341e+00   5.029300002306e+00   5.029300002290e+00   5.029300002287e+00   5.029300002276e+00   5.029300002274e+00   5.029300002274e+00   5.029300002275e+00   5.029300002275e+00   5.029300002274e+00
   5.029300002264e+00   5.029300002274e+00   5.029300002274e+00   5.029300002264e+00   5.029300002260e+00   5.029300002249e+00   5.029300002223e+00   5.029300002165e+00   5.029300002046e+00   5.029300001806e+00   5.029300001360e+00   5.029300000532e+00   5.029299999054e+00   5.029299996516e+00   5.029299992240e+00   5.029299985208e+00   5.029299973964e+00   5.029299956122e+00   5.029299929010e+00   5.029299888600e+00   5.029299829915e+00   5.029299746641e+00   5.029299629149e+00   5.029299468955e+00   5.029299251537e+00   5.029298960257e+00   5.029298580557e+00   5.029298089771e+00   5.029297475471e+00   5.029296715778e+00   5.029295801802e+00   5.029294731256e+00   5.029293533771e+00   5.029292237418e+00   5.029290860182e+00   5.029289420199e+00   5.029287934328e+00   5.029286264049e+00   5.029284822786e+00   5.029283697542e+00   5.029283048832e+00   5.029282989111e+00   5.029283595054e+00   5.029284882603e+00   5.029286761609e+00   5.029289102635e+00   5.029292299613e+00   5.029295919054e+00   5.029299673922e+00   5.029305703669e+00   5.029309533471e+00   5.029313016220e+00   5.029316332437e+00   5.029318902428e+00   5.029320816392e+00   5.029322282965e+00   5.029322591323e+00   5.029322412402e+00   5.029321333473e+00   5.029319753394e+00   5.029317813885e+00   5.029315557297e+00   5.029313565563e+00   5.029311634908e+00   5.029309795482e+00   5.029308073602e+00   5.029306496370e+00   5.029305111336e+00   5.029303945449e+00   5.029302991271e+00   5.029302228319e+00   5.029301632007e+00   5.029301175902e+00   5.029300833758e+00   5.029300581677e+00   5.029300400084e+00   5.029300270845e+00   5.029300179165e+00   5.029300116310e+00   5.029300074141e+00   5.029300046625e+00   5.029300028911e+00   5.029300017850e+00   5.029300011150e+00   5.029300007241e+00   5.029300004958e+00   5.029300003685e+00   5.029300002991e+00   5.029300002626e+00   5.029300002442e+00   5.029300002352e+00   5.029300002312e+00   5.029300002295e+00   5.029300002292e+00   5.029300002278e+00   5.029300002275e+00   5.029300002274e+00   5.029300002275e+00   5.029300002275e+00   5.029300002275e+00   5.029300002275e+00
   5.029300002273e+00   5.029300002276e+00   5.029300002276e+00   5.029300002273e+00   5.029300002260e+00   5.029300002259e+00   5.029300002245e+00   5.029300002217e+00   5.029300002153e+00   5.029300002025e+00   5.029300001776e+00   5.029300001307e+00   5.029300000471e+00   5.029299998977e+00   5.029299996487e+00   5.029299992254e+00   5.029299985347e+00   5.029299974443e+00   5.029299957541e+00   5.029299931695e+00   5.029299893837e+00   5.029299839348e+00   5.029299762023e+00   5.029299656948e+00   5.029299513184e+00   5.029299321609e+00   5.029299067043e+00   5.029298740450e+00   5.029298323691e+00   5.029297810334e+00   5.029297187438e+00   5.029296453723e+00   5.029295625275e+00   5.029294722015e+00   5.029293758427e+00   5.029292749395e+00   5.029291706498e+00   5.029290540660e+00   5.029289525188e+00   5.029288734880e+00   5.029288287147e+00   5.029288244827e+00   5.029288636009e+00   5.029289534803e+00   5.029290847744e+00   5.029292501621e+00   5.029294708038e+00   5.029297237993e+00   5.029299876167e+00   5.029303982150e+00   5.029306646806e+00   5.029309079268e+00   5.029311332087e+00   5.029313084449e+00   5.029314374133e+00   5.029315326612e+00   5.029315526490e+00   5.029315340004e+00   5.029314568240e+00   5.029313439173e+00   5.029312056949e+00   5.029310523688e+00   5.029309145105e+00   5.029307810831e+00   5.029306543943e+00   5.029305364755e+00   5.029304295094e+00   5.029303364039e+00   5.029302584407e+00   5.029301949458e+00   5.029301445792e+00   5.029301053838e+00   5.029300756171e+00   5.029300533617e+00   5.029300371298e+00   5.029300253906e+00   5.029300170396e+00   5.029300111722e+00   5.029300071895e+00   5.029300045563e+00   5.029300028496e+00   5.029300017837e+00   5.029300011244e+00   5.029300007339e+00   5.029300005053e+00   5.029300003751e+00   5.029300003038e+00   5.029300002657e+00   5.029300002459e+00   5.029300002362e+00   5.029300002317e+00   5.029300002297e+00   5.029300002293e+00   5.029300002281e+00   5.029300002275e+00   5.029300002275e+00   5.029300002275e+00   5.029300002275e+00   5.029300002276e+00   5.029300002276e+00   5.029300002275e+00
   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002271e+00   5.029300002257e+00   5.029300002256e+00   5.029300002242e+00   5.029300002210e+00   5.029300002144e+00   5.029300002011e+00   5.029300001757e+00   5.029300001280e+00   5.029300000443e+00   5.029299998985e+00   5.029299996522e+00   5.029299992428e+00   5.029299985851e+00   5.029299975484e+00   5.029299959571e+00   5.029299935579e+00   5.029299900628e+00   5.029299850804e+00   5.029299781778e+00   5.029299687653e+00   5.029299562799e+00   5.029299396482e+00   5.029299179356e+00   5.029298904317e+00   5.029298561073e+00   5.029298143450e+00   5.029297649038e+00   5.029297086099e+00   5.029296465653e+00   5.029295800132e+00   5.029295103443e+00   5.029294381951e+00   5.029293589064e+00   5.029292878059e+00   5.029292330989e+00   5.029292026698e+00   5.029291993453e+00   5.029292242072e+00   5.029292859072e+00   5.029293760128e+00   5.029294908200e+00   5.029296413288e+00   5.029298158243e+00   5.029299992323e+00   5.029302742419e+00   5.029304566838e+00   5.029306230447e+00   5.029307741519e+00   5.029308923037e+00   5.029309783405e+00   5.029310389871e+00   5.029310508819e+00   5.029310348828e+00   5.029309805355e+00   5.029309017250e+00   5.029308036112e+00   5.029307021692e+00   5.029306079710e+00   5.029305169594e+00   5.029304308908e+00   5.029303513850e+00   5.029302799752e+00   5.029302183298e+00   5.029301669593e+00   5.029301253768e+00   5.029300926115e+00   5.029300672129e+00   5.029300480291e+00   5.029300337725e+00   5.029300234281e+00   5.029300158682e+00   5.029300104984e+00   5.029300068483e+00   5.029300043676e+00   5.029300027663e+00   5.029300017450e+00   5.029300011154e+00   5.029300007337e+00   5.029300005077e+00   5.029300003790e+00   5.029300003068e+00   5.029300002677e+00   5.029300002473e+00   5.029300002371e+00   5.029300002322e+00   5.029300002300e+00   5.029300002292e+00   5.029300002284e+00   5.029300002276e+00   5.029300002275e+00   5.029300002275e+00   5.029300002275e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00
   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002275e+00   5.029300002269e+00   5.029300002256e+00   5.029300002254e+00   5.029300002239e+00   5.029300002206e+00   5.029300002138e+00   5.029300002002e+00   5.029300001748e+00   5.029300001283e+00   5.029300000455e+00   5.029299999055e+00   5.029299996698e+00   5.029299992809e+00   5.029299986671e+00   5.029299976953e+00   5.029299962365e+00   5.029299940511e+00   5.029299908862e+00   5.029299864103e+00   5.029299803023e+00   5.029299721939e+00   5.029299613728e+00   5.029299473625e+00   5.029299293183e+00   5.029299068154e+00   5.029298792123e+00   5.029298464660e+00   5.029298087758e+00   5.029297669269e+00   5.029297216090e+00   5.029296740341e+00   5.029296249286e+00   5.029295723961e+00   5.029295229616e+00   5.029294857124e+00   5.029294651156e+00   5.029294626140e+00   5.029294783648e+00   5.029295193727e+00   5.029295806975e+00   5.029296589680e+00   5.029297604057e+00   5.029298788011e+00   5.029300037333e+00   5.029301856696e+00   5.029303088791e+00   5.029304208933e+00   5.029305209923e+00   5.029305996093e+00   5.029306564355e+00   5.029306940737e+00   5.029307004619e+00   5.029306881072e+00   5.029306502400e+00   5.029305961918e+00   5.029305282982e+00   5.029304620107e+00   5.029303985251e+00   5.029303373131e+00   5.029302796599e+00   5.029302268349e+00   5.029301799338e+00   5.029301397901e+00   5.029301065116e+00   5.029300796868e+00   5.029300585451e+00   5.029300423966e+00   5.029300302573e+00   5.029300211447e+00   5.029300145156e+00   5.029300097469e+00   5.029300063739e+00   5.029300041196e+00   5.029300026319e+00   5.029300016825e+00   5.029300010831e+00   5.029300007217e+00   5.029300005046e+00   5.029300003789e+00   5.029300003079e+00   5.029300002688e+00   5.029300002482e+00   5.029300002377e+00   5.029300002325e+00   5.029300002302e+00   5.029300002291e+00   5.029300002287e+00   5.029300002278e+00   5.029300002275e+00   5.029300002275e+00   5.029300002275e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00
   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002274e+00   5.029300002267e+00   5.029300002256e+00   5.029300002254e+00   5.029300002238e+00   5.029300002203e+00   5.029300002135e+00   5.029300002002e+00   5.029300001750e+00   5.029300001303e+00   5.029300000514e+00   5.029299999179e+00   5.029299996958e+00   5.029299993405e+00   5.029299987693e+00   5.029299978906e+00   5.029299965707e+00   5.029299946127e+00   5.029299918002e+00   5.029299878804e+00   5.029299825707e+00   5.029299756528e+00   5.029299665931e+00   5.029299550542e+00   5.029299404783e+00   5.029299225724e+00   5.029299011588e+00   5.029298763562e+00   5.029298485271e+00   5.029298182805e+00   5.029297861883e+00   5.029297531948e+00   5.029297190035e+00   5.029296855409e+00   5.029296604731e+00   5.029296463038e+00   5.029296443173e+00   5.029296544129e+00   5.029296812016e+00   5.029297220878e+00   5.029297749091e+00   5.029298421340e+00   5.029299212850e+00   5.029300048822e+00   5.029301234200e+00   5.029302052801e+00   5.029302797735e+00   5.029303454793e+00   5.029303970212e+00   5.029304340058e+00   5.029304571049e+00   5.029304603016e+00   5.029304510723e+00   5.029304249264e+00   5.029303882731e+00   5.029303430545e+00   5.029302999159e+00   5.029302575911e+00   5.029302169348e+00   5.029301790298e+00   5.029301444932e+00   5.029301141433e+00   5.029300883227e+00   5.029300670984e+00   5.029300499891e+00   5.029300366907e+00   5.029300265395e+00   5.029300188157e+00   5.029300130372e+00   5.029300087990e+00   5.029300058366e+00   5.029300038079e+00   5.029300024590e+00   5.029300015912e+00   5.029300010398e+00   5.029300006997e+00   5.029300004953e+00   5.029300003754e+00   5.029300003071e+00   5.029300002690e+00   5.029300002486e+00   5.029300002380e+00   5.029300002328e+00   5.029300002303e+00   5.029300002292e+00   5.029300002290e+00   5.029300002279e+00   5.029300002275e+00   5.029300002275e+00   5.029300002275e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00
   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002274e+00   5.029300002266e+00   5.029300002257e+00   5.029300002253e+00   5.029300002237e+00   5.029300002203e+00   5.029300002135e+00   5.029300002007e+00   5.029300001768e+00   5.029300001341e+00   5.029300000613e+00   5.029299999372e+00   5.029299997325e+00   5.029299994093e+00   5.029299988975e+00   5.029299981225e+00   5.029299969387e+00   5.029299952256e+00   5.029299927956e+00   5.029299894180e+00   5.029299849054e+00   5.029299791188e+00   5.029299717264e+00   5.029299624586e+00   5.029299510174e+00   5.029299372367e+00   5.029299212279e+00   5.029299030505e+00   5.029298831352e+00   5.029298619246e+00   5.029298400324e+00   5.029298178914e+00   5.029297960897e+00   5.029297792131e+00   5.029297694808e+00   5.029297680223e+00   5.029297744932e+00   5.029297915284e+00   5.029298184134e+00   5.029298532827e+00   5.029298976710e+00   5.029299497997e+00   5.029300050009e+00   5.029300803104e+00   5.029301339789e+00   5.029301829514e+00   5.029302257425e+00   5.029302590756e+00   5.029302828015e+00   5.029302970391e+00   5.029302980358e+00   5.029302913687e+00   5.029302737108e+00   5.029302491394e+00   5.029302200207e+00   5.029301919601e+00   5.029301641794e+00   5.029301376212e+00   5.029301129662e+00   5.029300908521e+00   5.029300714820e+00   5.029300551898e+00   5.029300418094e+00   5.029300311260e+00   5.029300228246e+00   5.029300163649e+00   5.029300114621e+00   5.029300078244e+00   5.029300052335e+00   5.029300034453e+00   5.029300022570e+00   5.029300014774e+00   5.029300009780e+00   5.029300006692e+00   5.029300004805e+00   5.029300003688e+00   5.029300003043e+00   5.029300002681e+00   5.029300002484e+00   5.029300002380e+00   5.029300002329e+00   5.029300002304e+00   5.029300002292e+00   5.029300002292e+00   5.029300002279e+00   5.029300002276e+00   5.029300002275e+00   5.029300002275e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00
   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002273e+00   5.029300002265e+00   5.029300002257e+00   5.029300002253e+00   5.029300002237e+00   5.029300002205e+00   5.029300002141e+00   5.029300002020e+00   5.029300001799e+00   5.029300001402e+00   5.029300000732e+00   5.029299999623e+00   5.029299997797e+00   5.029299994905e+00   5.029299990434e+00   5.029299983602e+00   5.029299973451e+00   5.029299958820e+00   5.029299938078e+00   5.029299909822e+00   5.029299872374e+00   5.029299824859e+00   5.029299765852e+00   5.029299693559e+00   5.029299606700e+00   5.029299504730e+00   5.029299387923e+00   5.029299259606e+00   5.029299121937e+00   5.029298979416e+00   5.029298836916e+00   5.029298697796e+00   5.029298587164e+00   5.029298522264e+00   5.029298509015e+00   5.029298550403e+00   5.029298657300e+00   5.029298829851e+00   5.029299058844e+00   5.029299345721e+00   5.029299687054e+00   5.029300044417e+00   5.029300510528e+00   5.029300859849e+00   5.029301178166e+00   5.029301454232e+00   5.029301665511e+00   5.029301814750e+00   5.029301901258e+00   5.029301904146e+00   5.029301852949e+00   5.029301735667e+00   5.029301575898e+00   5.029301391854e+00   5.029301210647e+00   5.029301031596e+00   5.029300861276e+00   5.029300704219e+00   5.029300564341e+00   5.029300443208e+00   5.029300341311e+00   5.029300258799e+00   5.029300192020e+00   5.029300139502e+00   5.029300098551e+00   5.029300068024e+00   5.029300045890e+00   5.029300030569e+00   5.029300020302e+00   5.029300013464e+00   5.029300009055e+00   5.029300006304e+00   5.029300004607e+00   5.029300003595e+00   5.029300002996e+00   5.029300002661e+00   5.029300002476e+00   5.029300002378e+00   5.029300002329e+00   5.029300002304e+00   5.029300002292e+00   5.029300002293e+00   5.029300002280e+00   5.029300002276e+00   5.029300002275e+00   5.029300002275e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00
   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002273e+00   5.029300002265e+00   5.029300002257e+00   5.029300002253e+00   5.029300002239e+00   5.029300002209e+00   5.029300002149e+00   5.029300002037e+00   5.029300001833e+00   5.029300001483e+00   5.029300000883e+00   5.029299999896e+00   5.029299998307e+00   5.029299995807e+00   5.029299991955e+00   5.029299986091e+00   5.029299977639e+00   5.029299965405e+00   5.029299948307e+00   5.029299925043e+00   5.029299894896e+00   5.029299856899e+00   5.029299810757e+00   5.029299755948e+00   5.029299691899e+00   5.029299618595e+00   5.029299537185e+00   5.029299449437e+00   5.029299358414e+00   5.029299267805e+00   5.029299180496e+00   5.029299110155e+00   5.029299066547e+00   5.029299056948e+00   5.029299081349e+00   5.029299148320e+00   5.029299257879e+00   5.029299404445e+00   5.029299588685e+00   5.029299807141e+00   5.029300036248e+00   5.029300319311e+00   5.029300544050e+00   5.029300747638e+00   5.029300921660e+00   5.029301055956e+00   5.029301147013e+00   5.029301198734e+00   5.029301197370e+00   5.029301161259e+00   5.029301084656e+00   5.029300983396e+00   5.029300868353e+00   5.029300753384e+00   5.029300639895e+00   5.029300532747e+00   5.029300434420e+00   5.029300347459e+00   5.029300272705e+00   5.029300209951e+00   5.029300158044e+00   5.029300115938e+00   5.029300082762e+00   5.029300057626e+00   5.029300039395e+00   5.029300026616e+00   5.029300017854e+00   5.029300012048e+00   5.029300008273e+00   5.029300005855e+00   5.029300004370e+00   5.029300003471e+00   5.029300002939e+00   5.029300002633e+00   5.029300002464e+00   5.029300002373e+00   5.029300002327e+00   5.029300002304e+00   5.029300002292e+00   5.029300002293e+00   5.029300002280e+00   5.029300002276e+00   5.029300002275e+00   5.029300002275e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00
   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002273e+00   5.029300002265e+00   5.029300002256e+00   5.029300002254e+00   5.029300002240e+00   5.029300002213e+00   5.029300002159e+00   5.029300002058e+00   5.029300001879e+00   5.029300001570e+00   5.029300001058e+00   5.029300000196e+00   5.029299998850e+00   5.029299996753e+00   5.029299993505e+00   5.029299988683e+00   5.029299981709e+00   5.029299971848e+00   5.029299958117e+00   5.029299939683e+00   5.029299915864e+00   5.029299886341e+00   5.029299851110e+00   5.029299810505e+00   5.029299764475e+00   5.029299713821e+00   5.029299659042e+00   5.029299602052e+00   5.029299545284e+00   5.029299491414e+00   5.029299446889e+00   5.029299418522e+00   5.029299411140e+00   5.029299426726e+00   5.029299467339e+00   5.029299535918e+00   5.029299628469e+00   5.029299745308e+00   5.029299882337e+00   5.029300027752e+00   5.029300197758e+00   5.029300340033e+00   5.029300468452e+00   5.029300577220e+00   5.029300659967e+00   5.029300715593e+00   5.029300745317e+00   5.029300743372e+00   5.029300718135e+00   5.029300669375e+00   5.029300606109e+00   5.029300535255e+00   5.029300463520e+00   5.029300392865e+00   5.029300326475e+00   5.029300266284e+00   5.029300212880e+00   5.029300166279e+00   5.029300126738e+00   5.029300093860e+00   5.029300067674e+00   5.029300047616e+00   5.029300033006e+00   5.029300022633e+00   5.029300015422e+00   5.029300010600e+00   5.029300007418e+00   5.029300005390e+00   5.029300004115e+00   5.029300003330e+00   5.029300002868e+00   5.029300002598e+00   5.029300002448e+00   5.029300002366e+00   5.029300002324e+00   5.029300002303e+00   5.029300002292e+00   5.029300002293e+00   5.029300002280e+00   5.029300002276e+00   5.029300002275e+00   5.029300002275e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00   5.029300002276e+00
