   7.299999996667e-01   7.299999996696e-01   7.299999996696e-01   7.299999996667e-01   7.299999996576e-01   7.299999996337e-01   7.299999995760e-01   7.299999994450e-01   7.299999991626e-01   7.299999985784e-01   7.299999974195e-01   7.299999951907e-01   7.299999910325e-01   7.299999835140e-01   7.299999702292e-01   7.299999472711e-01   7.299999087963e-01   7.299998456960e-01   7.299997449644e-01   7.299995874465e-01   7.299993466610e-01   7.299989868781e-01   7.299984600325e-01   7.299977012675e-01   7.299966257602e-01   7.299951264676e-01   7.299930724819e-01   7.299903099459e-01   7.299866644865e-01   7.299819484128e-01   7.299759744027e-01   7.299685850598e-01   7.299597272620e-01   7.299494953685e-01   7.299380386399e-01   7.299255305455e-01   7.299121458211e-01   7.298976030020e-01   7.298824597878e-01   7.298689964291e-01   7.298593609447e-01   7.298553844677e-01   7.298564903805e-01   7.298644294976e-01   7.298791900719e-01   7.298995329921e-01   7.299279877345e-01   7.299615224534e-01   7.299985223406e-01   7.300482389619e-01   7.300847358585e-01   7.301158722079e-01   7.301436419499e-01   7.301644271665e-01   7.301787402806e-01   7.301858134083e-01   7.301836961583e-01   7.301764840047e-01   7.301618061683e-01   7.301441252889e-01   7.301250389854e-01   7.301068507177e-01   7.300899494195e-01   7.300742027201e-01   7.300598958714e-01   7.300472460505e-01   7.300364272598e-01   7.300275205734e-01   7.300204121307e-01   7.300148739063e-01   7.300106522295e-01   7.300075000550e-01   7.300051928200e-01   7.300035361569e-01   7.300023682099e-01   7.300015588733e-01   7.300010070364e-01   7.300006369686e-01   7.300003938568e-01   7.300002379860e-01   7.300001403849e-01   7.300000807165e-01   7.300000451959e-01   7.300000246132e-01   7.300000129820e-01   7.300000065699e-01   7.300000031343e-01   7.300000013477e-01   7.300000004511e-01   7.300000000167e-01   7.299999998152e-01   7.299999997262e-01   7.299999996893e-01   7.299999996750e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01
   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996653e-01   7.299999996542e-01   7.299999996260e-01   7.299999995601e-01   7.299999994147e-01   7.299999991064e-01   7.299999984842e-01   7.299999972615e-01   7.299999949513e-01   7.299999907040e-01   7.299999831001e-01   7.299999698492e-01   7.299999472559e-01   7.299999096385e-01   7.299998487725e-01   7.299997524426e-01   7.299996034245e-01   7.299993782769e-01   7.299990458730e-01   7.299985651138e-01   7.299978814876e-01   7.299969250833e-01   7.299956098716e-01   7.299938336849e-01   7.299914801878e-01   7.299884239260e-01   7.299845394334e-01   7.299797208537e-01   7.299739273254e-01   7.299672096466e-01   7.299596619579e-01   7.299514030121e-01   7.299425571785e-01   7.299329634476e-01   7.299230117671e-01   7.299142379704e-01   7.299080098403e-01   7.299054607837e-01   7.299062014597e-01   7.299114611571e-01   7.299212413932e-01   7.299347470433e-01   7.299533190019e-01   7.299753822611e-01   7.299997860047e-01   7.300318929666e-01   7.300556666743e-01   7.300760473472e-01   7.300939429127e-01   7.301073272779e-01   7.301164904224e-01   7.301209462839e-01   7.301194691915e-01   7.301145449122e-01   7.301049720390e-01   7.300933643529e-01   7.300808194129e-01   7.300689788841e-01   7.300579225305e-01   7.300476459928e-01   7.300383390900e-01   7.300301436320e-01   7.300231655636e-01   7.300174428716e-01   7.300128915109e-01   7.300093586070e-01   7.300066761228e-01   7.300046814786e-01   7.300032276044e-01   7.300021876638e-01   7.300014568883e-01   7.300009519244e-01   7.300006088685e-01   7.300003806070e-01   7.300002324128e-01   7.300001385335e-01   7.300000805308e-01   7.300000456471e-01   7.300000251750e-01   7.300000134648e-01   7.300000069217e-01   7.300000033657e-01   7.300000014919e-01   7.300000005343e-01   7.300000000623e-01   7.299999998390e-01   7.299999997378e-01   7.299999996945e-01   7.299999996772e-01   7.299999996703e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01
   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996694e-01   7.299999996639e-01   7.299999996508e-01   7.299999996190e-01   7.299999995465e-01   7.299999993892e-01   7.299999990632e-01   7.299999984136e-01   7.299999971605e-01   7.299999948201e-01   7.299999905707e-01   7.299999830632e-01   7.299999701210e-01   7.299999483066e-01   7.299999123795e-01   7.299998547582e-01   7.299997644722e-01   7.299996262486e-01   7.299994198566e-01   7.299991188934e-01   7.299986892611e-01   7.299980864852e-01   7.299972548642e-01   7.299961278161e-01   7.299946289287e-01   7.299926753326e-01   7.299901843869e-01   7.299870865712e-01   7.299833506229e-01   7.299789987718e-01   7.299740882758e-01   7.299687006066e-01   7.299629256062e-01   7.299566914466e-01   7.299502406981e-01   7.299445864800e-01   7.299405945745e-01   7.299389714846e-01   7.299394552076e-01   7.299428770120e-01   7.299492679301e-01   7.299581175331e-01   7.299701028654e-01   7.299844187205e-01   7.300002812838e-01   7.300207715935e-01   7.300360796062e-01   7.300492536202e-01   7.300606753077e-01   7.300691990044e-01   7.300749792458e-01   7.300777377919e-01   7.300767262329e-01   7.300734098662e-01   7.300672332595e-01   7.300597209313e-01   7.300515850554e-01   7.300439734140e-01   7.300368251861e-01   7.300301984628e-01   7.300242197635e-01   7.300189807521e-01   7.300145413664e-01   7.300109132705e-01   7.300080371180e-01   7.300058127120e-01   7.300041303669e-01   7.300028843444e-01   7.300019793640e-01   7.300013340582e-01   7.300008818346e-01   7.300005703892e-01   7.300003604012e-01   7.300002223169e-01   7.300001338640e-01   7.300000786602e-01   7.300000450815e-01   7.300000251693e-01   7.300000136291e-01   7.300000071043e-01   7.300000035147e-01   7.300000015953e-01   7.300000005994e-01   7.300000001007e-01   7.299999998598e-01   7.299999997485e-01   7.299999996996e-01   7.299999996793e-01   7.299999996714e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01
   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996688e-01   7.299999996625e-01   7.299999996478e-01   7.299999996130e-01   7.299999995356e-01   7.299999993705e-01   7.299999990345e-01   7.299999983737e-01   7.299999971177e-01   7.299999948017e-01   7.299999906510e-01   7.299999833933e-01   7.299999710196e-01   7.299999504148e-01   7.299999167732e-01   7.299998633961e-01   7.299997804502e-01   7.299996548483e-01   7.299994694144e-01   7.299992024679e-01   7.299988265624e-01   7.299983066942e-01   7.299976002879e-01   7.299966579280e-01   7.299954260712e-01   7.299938508949e-01   7.299918872320e-01   7.299895113304e-01   7.299867299107e-01   7.299835758522e-01   7.299801032480e-01   7.299763788500e-01   7.299723927381e-01   7.299682680942e-01   7.299646650258e-01   7.299621288245e-01   7.299611033047e-01   7.299614101007e-01   7.299635950569e-01   7.299677135018e-01   7.299734373757e-01   7.299810867058e-01   7.299902514621e-01   7.300004157541e-01   7.300133268285e-01   7.300230654151e-01   7.300314763737e-01   7.300386961876e-01   7.300440655177e-01   7.300476599976e-01   7.300493354844e-01   7.300486522036e-01   7.300464527150e-01   7.300425065570e-01   7.300377108316e-01   7.300325195947e-01   7.300276824902e-01   7.300231140026e-01   7.300188922415e-01   7.300151003796e-01   7.300117959366e-01   7.300090101426e-01   7.300067410497e-01   7.300049474573e-01   7.300035649910e-01   7.300025230827e-01   7.300017538544e-01   7.300011967493e-01   7.300008004094e-01   7.300005235120e-01   7.300003342440e-01   7.300002082242e-01   7.300001266306e-01   7.300000751699e-01   7.300000435509e-01   7.300000245833e-01   7.300000134679e-01   7.300000071128e-01   7.300000035708e-01   7.300000016513e-01   7.300000006416e-01   7.300000001284e-01   7.299999998763e-01   7.299999997575e-01   7.299999997042e-01   7.299999996815e-01   7.299999996727e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01
   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996682e-01   7.299999996613e-01   7.299999996454e-01   7.299999996085e-01   7.299999995282e-01   7.299999993598e-01   7.299999990218e-01   7.299999983672e-01   7.299999971400e-01   7.299999949012e-01   7.299999909333e-01   7.299999840780e-01   7.299999725096e-01   7.299999534333e-01   7.299999226701e-01   7.299998742018e-01   7.299997996675e-01   7.299996879086e-01   7.299995248139e-01   7.299992930279e-01   7.299989712678e-01   7.299985333421e-01   7.299979479767e-01   7.299971811278e-01   7.299961985292e-01   7.299949705843e-01   7.299934797475e-01   7.299917259356e-01   7.299897269964e-01   7.299875171073e-01   7.299851449934e-01   7.299826327530e-01   7.299800361185e-01   7.299777667469e-01   7.299761702077e-01   7.299755249309e-01   7.299757110278e-01   7.299770835975e-01   7.299796981098e-01   7.299833537409e-01   7.299881864023e-01   7.299939797122e-01   7.300003961930e-01   7.300084151834e-01   7.300145386434e-01   7.300198455947e-01   7.300243649581e-01   7.300277104353e-01   7.300299151080e-01   7.300309119659e-01   7.300304558203e-01   7.300290222295e-01   7.300265259211e-01   7.300235027431e-01   7.300202505962e-01   7.300172087541e-01   7.300143235862e-01   7.300116672595e-01   7.300092935248e-01   7.300072366958e-01   7.300055115843e-01   7.300041113447e-01   7.300030075103e-01   7.300021589508e-01   7.300015210412e-01   7.300010511557e-01   7.300007114231e-01   7.300004703959e-01   7.300003033964e-01   7.300001908614e-01   7.300001171428e-01   7.300000702496e-01   7.300000411270e-01   7.300000234644e-01   7.300000129984e-01   7.300000069437e-01   7.300000035295e-01   7.300000016566e-01   7.300000006591e-01   7.300000001440e-01   7.299999998873e-01   7.299999997643e-01   7.299999997079e-01   7.299999996835e-01   7.299999996736e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01
   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996676e-01   7.299999996604e-01   7.299999996437e-01   7.299999996060e-01   7.299999995248e-01   7.299999993579e-01   7.299999990272e-01   7.299999983942e-01   7.299999972215e-01   7.299999951094e-01   7.299999914048e-01   7.299999850726e-01   7.299999745089e-01   7.299999572542e-01   7.299999296977e-01   7.299998867127e-01   7.299998212521e-01   7.299997240742e-01   7.299995837869e-01   7.299993870727e-01   7.299991181592e-01   7.299987583577e-01   7.299982865480e-01   7.299976810767e-01   7.299969229769e-01   7.299959996821e-01   7.299949087152e-01   7.299936593094e-01   7.299922722677e-01   7.299907808608e-01   7.299892158273e-01   7.299876099850e-01   7.299861984491e-01   7.299852030392e-01   7.299847967758e-01   7.299849046086e-01   7.299857542236e-01   7.299873883079e-01   7.299896927509e-01   7.299927162089e-01   7.299963367570e-01   7.300003305709e-01   7.300052206462e-01   7.300090300107e-01   7.300123443409e-01   7.300151460148e-01   7.300172062654e-01   7.300185396487e-01   7.300191218317e-01   7.300188178498e-01   7.300178986972e-01   7.300163373647e-01   7.300144569893e-01   7.300124554728e-01   7.300105618518e-01   7.300087628064e-01   7.300071133186e-01   7.300056469653e-01   7.300043833999e-01   7.300033287934e-01   7.300024756425e-01   7.300018045513e-01   7.300012895519e-01   7.300009029328e-01   7.300006184035e-01   7.300004133407e-01   7.300002692457e-01   7.300001709598e-01   7.300001059564e-01   7.300000641696e-01   7.300000379410e-01   7.300000218725e-01   7.300000122371e-01   7.300000066065e-01   7.300000033962e-01   7.300000016110e-01   7.300000006492e-01   7.300000001463e-01   7.299999998918e-01   7.299999997681e-01   7.299999997104e-01   7.299999996848e-01   7.299999996743e-01   7.299999996695e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01
   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996671e-01   7.299999996598e-01   7.299999996430e-01   7.299999996055e-01   7.299999995259e-01   7.299999993646e-01   7.299999990493e-01   7.299999984530e-01   7.299999973597e-01   7.299999954154e-01   7.299999920374e-01   7.299999863289e-01   7.299999768917e-01   7.299999616612e-01   7.299999375760e-01   7.299999003673e-01   7.299998442597e-01   7.299997618180e-01   7.299996441541e-01   7.299994813386e-01   7.299992622112e-01   7.299989746441e-01   7.299986055099e-01   7.299981427812e-01   7.299975778456e-01   7.299969081068e-01   7.299961380351e-01   7.299952800297e-01   7.299943555612e-01   7.299933912208e-01   7.299924139364e-01   7.299915487759e-01   7.299909342803e-01   7.299906769307e-01   7.299907389719e-01   7.299912564895e-01   7.299922618232e-01   7.299936937859e-01   7.299955662047e-01   7.299978062274e-01   7.300002562116e-01   7.300031784474e-01   7.300055265596e-01   7.300075762832e-01   7.300092941343e-01   7.300105466860e-01   7.300113410067e-01   7.300116777626e-01   7.300114741023e-01   7.300108926265e-01   7.300099288014e-01   7.300087783264e-01   7.300075631722e-01   7.300063977521e-01   7.300052915930e-01   7.300042815382e-01   7.300033878978e-01   7.300026215770e-01   7.300019845688e-01   7.300014705808e-01   7.300010668610e-01   7.300007572042e-01   7.300005248208e-01   7.300003545125e-01   7.300002332052e-01   7.300001495150e-01   7.300000935437e-01   7.300000572031e-01   7.300000341757e-01   7.300000198814e-01   7.300000112384e-01   7.300000061244e-01   7.300000031733e-01   7.300000015173e-01   7.300000006140e-01   7.300000001351e-01   7.299999998899e-01   7.299999997689e-01   7.299999997115e-01   7.299999996857e-01   7.299999996747e-01   7.299999996697e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01
   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996669e-01   7.299999996597e-01   7.299999996432e-01   7.299999996069e-01   7.299999995312e-01   7.299999993795e-01   7.299999990866e-01   7.299999985395e-01   7.299999975477e-01   7.299999958000e-01   7.299999927988e-01   7.299999877771e-01   7.299999795583e-01   7.299999664411e-01   7.299999459257e-01   7.299999145750e-01   7.299998677579e-01   7.299997997185e-01   7.299997037588e-01   7.299995725789e-01   7.299993990283e-01   7.299991757825e-01   7.299988958703e-01   7.299985538532e-01   7.299981474377e-01   7.299976788417e-01   7.299971554990e-01   7.299965907652e-01   7.299960039136e-01   7.299954165380e-01   7.299948938696e-01   7.299945183810e-01   7.299943554519e-01   7.299943907065e-01   7.299947025708e-01   7.299953118887e-01   7.299961890815e-01   7.299973352753e-01   7.299987055411e-01   7.300001874509e-01   7.300019017450e-01   7.300033364708e-01   7.300045887295e-01   7.300056288168e-01   7.300063811170e-01   7.300068465927e-01   7.300070401159e-01   7.300069040167e-01   7.300065410473e-01   7.300059546726e-01   7.300052618474e-01   7.300045321323e-01   7.300038245944e-01   7.300031543550e-01   7.300025443282e-01   7.300020065895e-01   7.300015471541e-01   7.300011663385e-01   7.300008594835e-01   7.300006184730e-01   7.300004338083e-01   7.300002961306e-01   7.300001967441e-01   7.300001273745e-01   7.300000804901e-01   7.300000497155e-01   7.300000299931e-01   7.300000176230e-01   7.300000100455e-01   7.300000055193e-01   7.300000028810e-01   7.300000013821e-01   7.300000005544e-01   7.300000001112e-01   7.299999998815e-01   7.299999997665e-01   7.299999997111e-01   7.299999996858e-01   7.299999996749e-01   7.299999996698e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01
   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996670e-01   7.299999996600e-01   7.299999996443e-01   7.299999996103e-01   7.299999995405e-01   7.299999994018e-01   7.299999991377e-01   7.299999986485e-01   7.299999977717e-01   7.299999962429e-01   7.299999936471e-01   7.299999893448e-01   7.299999823857e-01   7.299999713871e-01   7.299999543873e-01   7.299999287403e-01   7.299998908477e-01   7.299998364000e-01   7.299997604820e-01   7.299996581084e-01   7.299995247664e-01   7.299993567424e-01   7.299991511655e-01   7.299989068006e-01   7.299986247782e-01   7.299983093675e-01   7.299979688352e-01   7.299976159754e-01   7.299972664515e-01   7.299969544003e-01   7.299967271047e-01   7.299966247633e-01   7.299966447291e-01   7.299968312148e-01   7.299971961528e-01   7.299977266111e-01   7.299984199062e-01   7.299992468904e-01   7.300001324312e-01   7.300011211611e-01   7.300019885750e-01   7.300027433389e-01   7.300033652087e-01   7.300038118814e-01   7.300040812866e-01   7.300041909492e-01   7.300041011977e-01   7.300038774614e-01   7.300035258535e-01   7.300031140324e-01   7.300026803685e-01   7.300022565902e-01   7.300018557850e-01   7.300014916817e-01   7.300011715350e-01   7.300008986374e-01   7.300006726883e-01   7.300004906755e-01   7.300003481848e-01   7.300002402210e-01   7.300001612086e-01   7.300001054742e-01   7.300000673573e-01   7.300000420275e-01   7.300000256004e-01   7.300000151826e-01   7.300000087283e-01   7.300000048321e-01   7.300000025316e-01   7.300000012126e-01   7.300000004760e-01   7.300000000766e-01   7.299999998671e-01   7.299999997609e-01   7.299999997094e-01   7.299999996854e-01   7.299999996748e-01   7.299999996698e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01
   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996673e-01   7.299999996608e-01   7.299999996463e-01   7.299999996156e-01   7.299999995528e-01   7.299999994302e-01   7.299999991979e-01   7.299999987739e-01   7.299999980202e-01   7.299999967226e-01   7.299999945390e-01   7.299999909573e-01   7.299999852383e-01   7.299999763015e-01   7.299999626510e-01   7.299999422984e-01   7.299999126363e-01   7.299998705725e-01   7.299998126223e-01   7.299997355194e-01   7.299996365870e-01   7.299995142811e-01   7.299993682891e-01   7.299991996614e-01   7.299990112289e-01   7.299988080143e-01   7.299985980061e-01   7.299983916058e-01   7.299982070444e-01   7.299980708195e-01   7.299980066994e-01   7.299980186527e-01   7.299981289028e-01   7.299983452750e-01   7.299986622412e-01   7.299990764070e-01   7.299995699056e-01   7.300000901930e-01   7.300006519644e-01   7.300011703426e-01   7.300016185916e-01   7.300019857682e-01   7.300022483842e-01   7.300024040421e-01   7.300024628783e-01   7.300024059399e-01   7.300022697291e-01   7.300020614607e-01   7.300018190768e-01   7.300015636326e-01   7.300013126225e-01   7.300010754425e-01   7.300008601865e-01   7.300006710149e-01   7.300005098407e-01   7.300003767004e-01   7.300002703897e-01   7.300001885653e-01   7.300001279285e-01   7.300000846201e-01   7.300000546614e-01   7.300000344622e-01   7.300000211982e-01   7.300000126852e-01   7.300000073540e-01   7.300000040905e-01   7.300000021488e-01   7.300000010192e-01   7.300000003826e-01   7.300000000333e-01   7.299999998479e-01   7.299999997531e-01   7.299999997063e-01   7.299999996843e-01   7.299999996746e-01   7.299999996698e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01
   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996678e-01   7.299999996617e-01   7.299999996490e-01   7.299999996220e-01   7.299999995676e-01   7.299999994621e-01   7.299999992649e-01   7.299999989080e-01   7.299999982811e-01   7.299999972113e-01   7.299999954324e-01   7.299999925520e-01   7.299999880002e-01   7.299999809755e-01   7.299999703870e-01   7.299999548202e-01   7.299999324355e-01   7.299999011617e-01   7.299998586936e-01   7.299998029747e-01   7.299997325743e-01   7.299996470628e-01   7.299995472480e-01   7.299994352304e-01   7.299993144929e-01   7.299991901339e-01   7.299990687827e-01   7.299989603498e-01   7.299988794384e-01   7.299988393063e-01   7.299988468286e-01   7.299989111368e-01   7.299990381259e-01   7.299992253107e-01   7.299994702174e-01   7.299997604455e-01   7.300000588545e-01   7.300003725082e-01   7.300006783054e-01   7.300009408561e-01   7.300011551145e-01   7.300013077996e-01   7.300013974431e-01   7.300014278346e-01   7.300013922657e-01   7.300013104801e-01   7.300011883712e-01   7.300010467557e-01   7.300008972714e-01   7.300007497317e-01   7.300006101908e-01   7.300004834722e-01   7.300003723710e-01   7.300002785232e-01   7.300002022349e-01   7.300001426769e-01   7.300000979632e-01   7.300000655746e-01   7.300000428504e-01   7.300000273176e-01   7.300000169730e-01   7.300000102435e-01   7.300000059820e-01   7.300000033404e-01   7.300000017484e-01   7.300000008133e-01   7.300000002794e-01   7.299999999839e-01   7.299999998252e-01   7.299999997432e-01   7.299999997022e-01   7.299999996828e-01   7.299999996741e-01   7.299999996697e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01
   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996684e-01   7.299999996630e-01   7.299999996520e-01   7.299999996293e-01   7.299999995837e-01   7.299999994962e-01   7.299999993342e-01   7.299999990441e-01   7.299999985402e-01   7.299999976891e-01   7.299999962897e-01   7.299999940549e-01   7.299999905627e-01   7.299999852496e-01   7.299999773484e-01   7.299999659022e-01   7.299999497078e-01   7.299999274571e-01   7.299998977286e-01   7.299998593544e-01   7.299998116812e-01   7.299997548536e-01   7.299996899686e-01   7.299996192476e-01   7.299995460273e-01   7.299994746985e-01   7.299994109967e-01   7.299993630115e-01   7.299993384016e-01   7.299993426393e-01   7.299993802001e-01   7.299994542372e-01   7.299995638521e-01   7.299997062075e-01   7.299998710951e-01   7.300000363900e-01   7.300002068730e-01   7.300003825347e-01   7.300005345536e-01   7.300006586924e-01   7.300007468229e-01   7.300007981542e-01   7.300008136117e-01   7.300007916347e-01   7.300007429447e-01   7.300006716698e-01   7.300005890431e-01   7.300005016043e-01   7.300004151428e-01   7.300003336682e-01   7.300002603870e-01   7.300001972116e-01   7.300001449802e-01   7.300001035868e-01   7.300000720696e-01   7.300000488649e-01   7.300000323163e-01   7.300000208363e-01   7.300000130742e-01   7.300000079612e-01   7.300000046726e-01   7.300000026117e-01   7.300000013527e-01   7.300000006051e-01   7.300000001731e-01   7.299999999315e-01   7.299999998004e-01   7.299999997319e-01   7.299999996974e-01   7.299999996807e-01   7.299999996733e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01
   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996690e-01   7.299999996643e-01   7.299999996554e-01   7.299999996370e-01   7.299999996002e-01   7.299999995305e-01   7.299999994025e-01   7.299999991754e-01   7.299999987858e-01   7.299999981349e-01   7.299999970781e-01   7.299999954113e-01   7.299999928480e-01   7.299999889928e-01   7.299999833542e-01   7.299999753111e-01   7.299999641528e-01   7.299999490685e-01   7.299999293194e-01   7.299999043256e-01   7.299998739143e-01   7.299998384751e-01   7.299997990999e-01   7.299997576992e-01   7.299997169609e-01   7.299996803283e-01   7.299996523991e-01   7.299996377328e-01   7.299996399870e-01   7.299996615482e-01   7.299997039634e-01   7.299997661492e-01   7.299998450247e-01   7.299999335135e-01   7.300000210922e-01   7.300001103927e-01   7.300002059200e-01   7.300002910968e-01   7.300003617966e-01   7.300004122031e-01   7.300004413544e-01   7.300004492707e-01   7.300004359585e-01   7.300004071421e-01   7.300003657586e-01   7.300003179695e-01   7.300002677127e-01   7.300002185410e-01   7.300001729889e-01   7.300001328625e-01   7.300000990700e-01   7.300000718046e-01   7.300000506607e-01   7.300000348213e-01   7.300000233254e-01   7.300000152096e-01   7.300000096386e-01   7.300000059096e-01   7.300000034798e-01   7.300000019357e-01   7.300000009800e-01   7.300000004050e-01   7.300000000692e-01   7.299999998792e-01   7.299999997750e-01   7.299999997200e-01   7.299999996921e-01   7.299999996785e-01   7.299999996723e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01   7.299999996696e-01
